090000,133000
111740,56.74,1105,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111745,56.74,1105,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111750,56.74,1105,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111755,56.74,1105,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111800,56.74,1105,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111805,56.74,1106,21,-,-,-,-,-,-,-,-,-,-,-,-,1
111810,56.74,1106,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111815,56.74,1106,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111820,56.74,1106,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111825,56.74,1106,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111830,56.74,1106,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111835,56.74,1106,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111840,56.74,1106,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111845,56.74,1106,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111850,56.74,1106,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111855,56.74,1106,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111900,56.74,1106,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111905,56.74,1106,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111910,56.74,1106,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111915,56.74,1106,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111920,56.74,1106,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111925,56.74,1106,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111930,56.74,1106,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111935,56.74,1106,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111940,56.74,1106,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111945,56.74,1106,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111950,56.74,1106,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111955,56.75,1107,21,-,-,-,-,-,-,-,-,-,-,-,-,1
112000,56.75,1107,21,-,-,-,-,-,-,-,-,-,-,-,-,0
112005,56.75,1107,21,-,-,-,-,-,-,-,-,-,-,-,-,0
112010,56.75,1107,21,-,-,-,-,-,-,-,-,-,-,-,-,0
112015,56.75,1107,21,-,-,-,-,-,-,-,-,-,-,-,-,0
112020,56.75,1108,21,-,-,-,-,-,-,-,-,-,-,-,-,1
112025,56.75,1108,21,-,-,-,-,-,-,-,-,-,-,-,-,0
112035,56.75,1108,21,-,-,-,-,-,-,-,-,-,-,-,-,0
112040,56.75,1108,21,-,-,-,-,-,-,-,-,-,-,-,-,0
112045,56.75,1108,21,-,-,-,-,-,-,-,-,-,-,-,-,0
112050,56.75,1108,21,-,-,-,-,-,-,-,-,-,-,-,-,0
112100,56.71,1120,21,-,-,-,-,-,-,-,-,-,-,-,-,12
112105,56.71,1120,21,-,-,-,-,-,-,-,-,-,-,-,-,0
112110,56.71,1120,21,-,-,-,-,-,-,-,-,-,-,-,-,0
112115,56.71,1120,21,-,-,-,-,-,-,-,-,-,-,-,-,0
112120,56.71,1120,21,-,-,-,-,-,-,-,-,-,-,-,-,0
112125,56.71,1120,21,-,-,-,-,-,-,-,-,-,-,-,-,0
112130,56.71,1120,21,-,-,-,-,-,-,-,-,-,-,-,-,0
112135,56.71,1120,21,-,-,-,-,-,-,-,-,-,-,-,-,0
112140,56.71,1120,21,-,-,-,-,-,-,-,-,-,-,-,-,0
112145,56.71,1120,21,-,-,-,-,-,-,-,-,-,-,-,-,0
112150,56.71,1120,21,-,-,-,-,-,-,-,-,-,-,-,-,0
112155,56.71,1120,21,-,-,-,-,-,-,-,-,-,-,-,-,0
112200,56.71,1120,21,-,-,-,-,-,-,-,-,-,-,-,-,0
112205,56.71,1120,21,-,-,-,-,-,-,-,-,-,-,-,-,0
112210,56.71,1120,21,-,-,-,-,-,-,-,-,-,-,-,-,0
112215,56.71,1120,21,-,-,-,-,-,-,-,-,-,-,-,-,0
112220,56.71,1120,21,-,-,-,-,-,-,-,-,-,-,-,-,0
112225,56.71,1120,21,-,-,-,-,-,-,-,-,-,-,-,-,0
112235,56.71,1120,21,-,-,-,-,-,-,-,-,-,-,-,-,0
112240,56.71,1120,21,-,-,-,-,-,-,-,-,-,-,-,-,0
112245,56.71,1120,21,-,-,-,-,-,-,-,-,-,-,-,-,0
112250,56.71,1120,21,-,-,-,-,-,-,-,-,-,-,-,-,0
112255,56.71,1120,21,-,-,-,-,-,-,-,-,-,-,-,-,0
112300,56.71,1120,21,-,-,-,-,-,-,-,-,-,-,-,-,0
112305,56.71,1120,21,-,-,-,-,-,-,-,-,-,-,-,-,0
112310,56.71,1121,21,-,-,-,-,-,-,-,-,-,-,-,-,1
112315,56.71,1121,21,-,-,-,-,-,-,-,-,-,-,-,-,0
112320,56.71,1121,21,-,-,-,-,-,-,-,-,-,-,-,-,0
112325,56.71,1121,21,-,-,-,-,-,-,-,-,-,-,-,-,0
112330,56.71,1121,21,-,-,-,-,-,-,-,-,-,-,-,-,0
112335,56.71,1121,21,-,-,-,-,-,-,-,-,-,-,-,-,0
112340,56.71,1121,21,-,-,-,-,-,-,-,-,-,-,-,-,0
112345,56.71,1121,21,-,-,-,-,-,-,-,-,-,-,-,-,0
112350,56.71,1121,21,-,-,-,-,-,-,-,-,-,-,-,-,0
112355,56.71,1121,21,-,-,-,-,-,-,-,-,-,-,-,-,0
112400,56.69,1133,22,-,-,-,-,-,-,-,-,-,-,-,1,12
112405,56.69,1133,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112410,56.69,1133,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112415,56.69,1133,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112420,56.69,1133,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112425,56.69,1133,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112430,56.69,1133,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112435,56.69,1133,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112440,56.69,1133,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112445,56.69,1133,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112450,56.69,1133,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112455,56.69,1133,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112500,56.69,1133,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112505,56.69,1133,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112510,56.69,1133,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112515,56.69,1133,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112520,56.69,1133,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112525,56.69,1133,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112530,56.69,1133,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112535,56.68,1134,22,-,-,-,-,-,-,-,-,-,-,-,-,1
112540,56.68,1134,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112545,56.68,1134,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112550,56.68,1134,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112555,56.68,1136,22,-,-,-,-,-,-,-,-,-,-,-,-,2
112600,56.67,1137,22,-,-,-,-,-,-,-,-,-,-,-,-,1
112605,56.67,1143,22,-,-,-,-,-,-,-,-,-,-,-,-,6
112610,56.67,1147,22,-,-,-,-,-,-,-,-,-,-,-,-,4
112615,56.67,1147,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112620,56.67,1147,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112625,56.67,1147,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112630,56.67,1147,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112635,56.67,1147,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112640,56.67,1147,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112645,56.67,1147,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112650,56.67,1148,22,-,-,-,-,-,-,-,-,-,-,-,-,1
112655,56.67,1148,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112700,56.67,1148,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112705,56.67,1148,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112710,56.67,1148,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112715,56.67,1148,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112720,56.67,1149,22,-,-,-,-,-,-,-,-,-,-,-,-,1
112725,56.67,1149,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112730,56.67,1149,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112735,56.66,1152,22,-,-,-,-,-,-,-,-,-,-,-,-,3
112740,56.66,1152,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112745,56.66,1152,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112750,56.66,1152,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112755,56.66,1152,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112800,56.66,1152,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112805,56.66,1152,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112810,56.66,1152,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112820,56.66,1152,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112825,56.66,1152,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112830,56.66,1152,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112835,56.66,1152,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112840,56.66,1152,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112845,56.66,1152,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112850,56.66,1152,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112855,56.66,1152,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112900,56.66,1152,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112905,56.66,1152,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112910,56.66,1153,22,-,-,-,-,-,-,-,-,-,-,-,-,1
112915,56.66,1153,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112920,56.66,1153,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112925,56.66,1153,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112930,56.66,1153,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112935,56.66,1153,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112940,56.66,1153,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112945,56.66,1153,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112950,56.66,1153,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112955,56.66,1166,22,-,-,-,-,-,-,-,-,-,-,-,-,13
113000,56.66,1166,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113005,56.66,1166,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113010,56.66,1166,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113015,56.66,1169,22,-,-,-,-,-,-,-,-,-,-,-,-,3
113020,56.66,1169,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113025,56.66,1173,22,-,-,-,-,-,-,-,-,-,-,-,-,4
113030,56.66,1173,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113035,56.66,1173,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113040,56.66,1173,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113045,56.66,1173,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113050,56.66,1173,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113055,56.66,1174,22,-,-,-,-,-,-,-,-,-,-,-,-,1
113100,56.66,1174,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113105,56.66,1174,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113110,56.66,1186,22,-,-,-,-,-,-,-,-,-,-,-,-,12
113115,56.66,1186,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113120,56.66,1186,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113125,56.66,1186,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113130,56.66,1186,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113135,56.66,1186,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113140,56.66,1186,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113145,56.66,1186,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113150,56.66,1186,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113155,56.66,1186,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113200,56.66,1186,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113205,56.66,1186,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113210,56.66,1186,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113215,56.66,1186,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113220,56.66,1187,22,-,-,-,-,-,-,-,-,-,-,-,-,1
113225,56.66,1187,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113230,56.66,1187,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113235,56.66,1187,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113240,56.66,1187,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113245,56.66,1187,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113250,56.66,1187,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113255,56.66,1187,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113300,56.66,1187,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113305,56.66,1187,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113310,56.66,1187,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113315,56.66,1187,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113320,56.66,1187,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113325,56.66,1187,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113330,56.66,1187,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113335,56.66,1187,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113340,56.66,1187,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113345,56.66,1187,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113350,56.66,1187,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113355,56.66,1187,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113400,56.66,1187,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113405,56.66,1187,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113410,56.66,1187,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113415,56.66,1187,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113420,56.66,1187,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113425,56.66,1187,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113430,56.66,1187,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113435,56.66,1187,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113440,56.66,1187,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113445,56.66,1187,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113450,56.66,1187,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113455,56.66,1187,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113500,56.66,1187,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113505,56.66,1187,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113510,56.66,1187,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113515,56.66,1187,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113520,56.66,1187,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113525,56.66,1187,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113530,56.66,1187,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113535,56.66,1187,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113540,56.66,1187,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113545,56.66,1187,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113550,56.69,1188,22,-,-,-,-,-,-,-,-,-,-,-,-,1
113555,56.69,1188,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113600,56.69,1188,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113605,56.69,1188,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113610,56.69,1188,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113615,56.69,1188,22,-,-,-,-,-,-,-,-,-,-,-,-,0
113620,56.69,1189,23,-,-,-,-,-,-,-,-,-,-,-,1,1
113625,56.69,1189,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113630,56.69,1189,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113635,56.69,1189,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113640,56.69,1189,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113645,56.69,1189,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113650,56.69,1189,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113655,56.69,1189,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113700,56.69,1189,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113705,56.69,1189,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113710,56.69,1191,23,-,-,-,-,-,-,-,-,-,-,-,-,2
113715,56.69,1191,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113720,56.69,1191,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113725,56.69,1191,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113730,56.67,1194,23,-,-,-,-,-,-,-,-,-,-,-,-,3
113735,56.67,1194,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113740,56.67,1194,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113745,56.67,1194,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113750,56.67,1194,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113755,56.67,1194,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113800,56.67,1194,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113805,56.67,1194,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113810,56.67,1194,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113815,56.67,1194,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113820,56.67,1195,23,-,-,-,-,-,-,-,-,-,-,-,-,1
113825,56.67,1195,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113830,56.67,1195,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113835,56.67,1196,23,-,-,-,-,-,-,-,-,-,-,-,-,1
113840,56.67,1196,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113850,56.67,1196,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113855,56.67,1196,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113900,56.67,1196,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113905,56.67,1196,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113910,56.67,1196,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113915,56.67,1196,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113920,56.67,1196,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113925,56.67,1196,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113930,56.67,1196,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113935,56.67,1196,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113940,56.67,1196,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113945,56.67,1197,23,-,-,-,-,-,-,-,-,-,-,-,-,1
113950,56.67,1198,23,-,-,-,-,-,-,-,-,-,-,-,-,1
113955,56.67,1198,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114000,56.67,1198,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114005,56.67,1198,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114010,56.67,1198,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114015,56.67,1198,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114020,56.67,1198,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114025,56.67,1198,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114030,56.67,1198,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114035,56.64,1203,23,-,-,-,-,-,-,-,-,-,-,-,-,5
114040,56.66,1204,23,-,-,-,-,-,-,-,-,-,-,-,-,1
114045,56.66,1204,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114050,56.66,1204,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114055,56.66,1204,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114100,56.66,1204,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114105,56.66,1204,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114110,56.66,1204,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114115,56.66,1204,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114120,56.66,1204,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114125,56.66,1204,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114130,56.67,1213,23,-,-,-,-,-,-,-,-,-,-,-,-,9
114135,56.67,1213,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114140,56.69,1214,23,-,-,-,-,-,-,-,-,-,-,-,-,1
114145,56.69,1214,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114150,56.69,1214,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114155,56.69,1214,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114200,56.69,1214,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114205,56.69,1214,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114210,56.69,1214,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114215,56.69,1224,24,-,-,-,-,-,-,-,-,-,-,-,1,10
114220,56.69,1224,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114225,56.69,1224,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114230,56.69,1224,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114235,56.69,1224,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114240,56.69,1224,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114245,56.69,1224,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114250,56.69,1224,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114255,56.69,1224,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114300,56.69,1224,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114305,56.69,1224,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114310,56.69,1224,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114315,56.69,1225,24,-,-,-,-,-,-,-,-,-,-,-,-,1
114320,56.69,1227,24,-,-,-,-,-,-,-,-,-,-,-,-,2
114325,56.69,1227,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114330,56.69,1227,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114335,56.69,1227,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114340,56.69,1227,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114345,56.69,1227,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114350,56.70,1232,24,-,-,-,-,-,-,-,-,-,-,-,-,5
114355,56.70,1232,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114400,56.70,1234,24,-,-,-,-,-,-,-,-,-,-,-,-,2
114405,56.70,1234,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114410,56.70,1234,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114415,56.70,1234,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114420,56.70,1234,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114425,56.70,1234,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114430,56.70,1234,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114435,56.70,1234,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114440,56.70,1234,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114445,56.70,1234,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114450,56.70,1234,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114455,56.70,1234,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114500,56.70,1234,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114505,56.70,1234,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114510,56.70,1234,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114515,56.70,1234,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114520,56.70,1234,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114525,56.70,1234,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114530,56.70,1234,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114535,56.70,1234,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114540,56.70,1234,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114545,56.70,1234,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114550,56.70,1234,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114555,56.70,1235,24,-,-,-,-,-,-,-,-,-,-,-,-,1
114600,56.70,1235,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114605,56.70,1235,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114610,56.70,1235,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114615,56.70,1235,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114620,56.70,1235,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114625,56.70,1235,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114635,56.70,1235,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114640,56.70,1235,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114645,56.70,1235,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114650,56.70,1235,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114700,56.70,1235,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114705,56.70,1235,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114710,56.70,1235,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114715,56.70,1235,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114720,56.70,1235,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114725,56.70,1235,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114730,56.70,1235,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114735,56.70,1235,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114740,56.70,1235,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114745,56.70,1235,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114750,56.70,1235,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114755,56.70,1235,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114800,56.70,1235,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114805,56.70,1235,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114810,56.70,1235,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114815,56.70,1235,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114820,56.70,1235,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114830,56.70,1235,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114835,56.70,1235,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114840,56.70,1235,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114845,56.70,1235,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114850,56.70,1235,24,-,-,-,-,-,-,-,-,-,-,-,-,0
114855,56.70,1236,24,-,-,-,-,-,-,-,-,-,-,-,-,1
