090000,133000
111540,23.16,6732,231,-,-,-,-,-,-,-,-,-,-,-,-,0
111545,23.16,6733,231,-,-,-,-,-,-,-,-,-,-,-,-,1
111550,23.16,6762,231,-,-,-,-,-,-,-,-,-,-,-,-,29
111555,23.16,6764,231,-,-,-,-,-,-,-,-,-,-,-,-,2
111600,23.16,6764,231,-,-,-,-,-,-,-,-,-,-,-,-,0
111605,23.16,6765,231,-,-,-,-,-,-,-,-,-,-,-,-,1
111610,23.16,6765,231,-,-,-,-,-,-,-,-,-,-,-,-,0
111620,23.16,6765,231,-,-,-,-,-,-,-,-,-,-,-,-,0
111625,23.16,6772,232,-,-,-,-,-,-,-,-,-,-,-,1,7
111630,23.16,6772,232,-,-,-,-,-,-,-,-,-,-,-,-,0
111635,23.16,6773,232,-,-,-,-,-,-,-,-,-,-,-,-,1
111640,23.16,6776,232,-,-,-,-,-,-,-,-,-,-,-,-,3
111645,23.16,6776,232,-,-,-,-,-,-,-,-,-,-,-,-,0
111650,23.16,6792,232,-,-,-,-,-,-,-,-,-,-,-,-,16
111655,23.16,6792,232,-,-,-,-,-,-,-,-,-,-,-,-,0
111700,23.16,6792,232,-,-,-,-,-,-,-,-,-,-,-,-,0
111705,23.16,6824,232,-,-,-,-,-,-,-,-,-,-,-,-,32
111710,23.16,6825,232,-,-,-,-,-,-,-,-,-,-,-,-,1
111715,23.16,6828,232,-,-,-,-,-,-,-,-,-,-,-,-,3
111720,23.16,6833,232,-,-,-,-,-,-,-,-,-,-,-,-,5
111725,23.16,6833,232,-,-,-,-,-,-,-,-,-,-,-,-,0
111735,23.16,6833,232,-,-,-,-,-,-,-,-,-,-,-,-,0
111740,23.16,6833,232,-,-,-,-,-,-,-,-,-,-,-,-,0
111745,23.16,6840,233,-,-,-,-,-,-,-,-,-,-,-,1,7
111750,23.16,6841,233,-,-,-,-,-,-,-,-,-,-,-,-,1
111755,23.16,6842,233,-,-,-,-,-,-,-,-,-,-,-,-,1
111800,23.16,6843,233,-,-,-,-,-,-,-,-,-,-,-,-,1
111805,23.16,6844,233,-,-,-,-,-,-,-,-,-,-,-,-,1
111810,23.16,6845,233,-,-,-,-,-,-,-,-,-,-,-,-,1
111815,23.16,6847,233,-,-,-,-,-,-,-,-,-,-,-,-,2
111820,23.16,6847,233,-,-,-,-,-,-,-,-,-,-,-,-,0
111825,23.16,6852,233,-,-,-,-,-,-,-,-,-,-,-,-,5
111830,23.16,6852,233,-,-,-,-,-,-,-,-,-,-,-,-,0
111835,23.16,6863,233,-,-,-,-,-,-,-,-,-,-,-,-,11
111840,23.16,6863,233,-,-,-,-,-,-,-,-,-,-,-,-,0
111845,23.16,6864,233,-,-,-,-,-,-,-,-,-,-,-,-,1
111850,23.16,6864,233,-,-,-,-,-,-,-,-,-,-,-,-,0
111855,23.16,6864,233,-,-,-,-,-,-,-,-,-,-,-,-,0
111900,23.16,6865,233,-,-,-,-,-,-,-,-,-,-,-,-,1
111905,23.16,6865,233,-,-,-,-,-,-,-,-,-,-,-,-,0
111910,23.16,6866,233,-,-,-,-,-,-,-,-,-,-,-,-,1
111915,23.16,6866,233,-,-,-,-,-,-,-,-,-,-,-,-,0
111920,23.16,6866,233,-,-,-,-,-,-,-,-,-,-,-,-,0
111925,23.16,6867,233,-,-,-,-,-,-,-,-,-,-,-,-,1
111930,23.16,6867,233,-,-,-,-,-,-,-,-,-,-,-,-,0
111935,23.16,6869,233,-,-,-,-,-,-,-,-,-,-,-,-,2
111940,23.16,6869,233,-,-,-,-,-,-,-,-,-,-,-,-,0
111945,23.16,6873,234,-,-,-,-,-,-,-,-,-,-,-,1,4
111950,23.16,6876,234,-,-,-,-,-,-,-,-,-,-,-,-,3
111955,23.16,6880,234,-,-,-,-,-,-,-,-,-,-,-,-,4
112000,23.16,6890,234,-,-,-,-,-,-,-,-,-,-,-,-,10
112005,23.16,6890,234,-,-,-,-,-,-,-,-,-,-,-,-,0
112010,23.16,6890,234,-,-,-,-,-,-,-,-,-,-,-,-,0
112015,23.15,6892,234,-,-,-,-,-,-,-,-,-,-,-,-,2
112020,23.15,6892,234,-,-,-,-,-,-,-,-,-,-,-,-,0
112025,23.15,6906,234,-,-,-,-,-,-,-,-,-,-,-,-,14
112035,23.15,7051,235,-,-,-,-,-,-,-,-,-,-,-,1,145
112040,23.15,7056,235,-,-,-,-,-,-,-,-,-,-,-,-,5
112045,23.15,7057,235,-,-,-,-,-,-,-,-,-,-,-,-,1
112050,23.15,7057,235,-,-,-,-,-,-,-,-,-,-,-,-,0
112100,23.15,7074,235,-,-,-,-,-,-,-,-,-,-,-,-,17
112105,23.15,7076,235,-,-,-,-,-,-,-,-,-,-,-,-,2
112110,23.15,7227,235,-,-,-,-,-,-,-,-,-,-,-,-,151
112115,23.15,7232,235,-,-,-,-,-,-,-,-,-,-,-,-,5
112120,23.15,7234,235,-,-,-,-,-,-,-,-,-,-,-,-,2
112125,23.15,7234,235,-,-,-,-,-,-,-,-,-,-,-,-,0
112130,23.15,7383,236,-,-,-,-,-,-,-,-,-,-,-,1,149
112135,23.15,7384,236,-,-,-,-,-,-,-,-,-,-,-,-,1
112140,23.15,7385,236,-,-,-,-,-,-,-,-,-,-,-,-,1
112145,23.15,7385,236,-,-,-,-,-,-,-,-,-,-,-,-,0
112150,23.16,7386,236,-,-,-,-,-,-,-,-,-,-,-,-,1
112155,23.16,7386,236,-,-,-,-,-,-,-,-,-,-,-,-,0
112200,23.15,7389,236,-,-,-,-,-,-,-,-,-,-,-,-,3
112205,23.15,7390,236,-,-,-,-,-,-,-,-,-,-,-,-,1
112210,23.15,7392,236,-,-,-,-,-,-,-,-,-,-,-,-,2
112215,23.15,7392,236,-,-,-,-,-,-,-,-,-,-,-,-,0
112220,23.15,7392,236,-,-,-,-,-,-,-,-,-,-,-,-,0
112225,23.15,7399,236,-,-,-,-,-,-,-,-,-,-,-,-,7
112235,23.15,7425,237,-,-,-,-,-,-,-,-,-,-,-,1,26
112240,23.15,7428,237,-,-,-,-,-,-,-,-,-,-,-,-,3
112245,23.15,7435,238,-,-,-,-,-,-,-,-,-,-,-,1,7
112250,23.15,7442,238,-,-,-,-,-,-,-,-,-,-,-,-,7
112255,23.15,7447,238,-,-,-,-,-,-,-,-,-,-,-,-,5
112300,23.15,7447,238,-,-,-,-,-,-,-,-,-,-,-,-,0
112305,23.15,7449,238,-,-,-,-,-,-,-,-,-,-,-,-,2
112310,23.15,7449,238,-,-,-,-,-,-,-,-,-,-,-,-,0
112315,23.15,7450,238,-,-,-,-,-,-,-,-,-,-,-,-,1
112320,23.15,7454,238,-,-,-,-,-,-,-,-,-,-,-,-,4
112325,23.15,7454,238,-,-,-,-,-,-,-,-,-,-,-,-,0
112330,23.15,7459,239,-,-,-,-,-,-,-,-,-,-,-,1,5
112335,23.15,7459,239,-,-,-,-,-,-,-,-,-,-,-,-,0
112340,23.15,7459,239,-,-,-,-,-,-,-,-,-,-,-,-,0
112345,23.15,7459,239,-,-,-,-,-,-,-,-,-,-,-,-,0
112350,23.15,7467,239,-,-,-,-,-,-,-,-,-,-,-,-,8
112355,23.15,7508,239,-,-,-,-,-,-,-,-,-,-,-,-,41
112400,23.15,7508,239,-,-,-,-,-,-,-,-,-,-,-,-,0
112405,23.15,7508,239,-,-,-,-,-,-,-,-,-,-,-,-,0
112410,23.15,7510,239,-,-,-,-,-,-,-,-,-,-,-,-,2
112415,23.15,7527,239,-,-,-,-,-,-,-,-,-,-,-,-,17
112420,23.15,7531,239,-,-,-,-,-,-,-,-,-,-,-,-,4
112425,23.15,7531,239,-,-,-,-,-,-,-,-,-,-,-,-,0
112430,23.15,7534,239,-,-,-,-,-,-,-,-,-,-,-,-,3
112435,23.15,7636,239,-,-,-,-,-,-,-,-,-,-,-,-,102
112440,23.15,7638,240,-,-,-,-,-,-,-,-,-,-,-,1,2
112445,23.15,7638,240,-,-,-,-,-,-,-,-,-,-,-,-,0
112450,23.15,7638,240,-,-,-,-,-,-,-,-,-,-,-,-,0
112455,23.15,7639,240,-,-,-,-,-,-,-,-,-,-,-,-,1
112500,23.15,7641,240,-,-,-,-,-,-,-,-,-,-,-,-,2
112505,23.15,7641,240,-,-,-,-,-,-,-,-,-,-,-,-,0
112510,23.15,7643,240,-,-,-,-,-,-,-,-,-,-,-,-,2
112515,23.15,7645,240,-,-,-,-,-,-,-,-,-,-,-,-,2
112520,23.15,7646,240,-,-,-,-,-,-,-,-,-,-,-,-,1
112525,23.15,7651,240,-,-,-,-,-,-,-,-,-,-,-,-,5
112530,23.15,7658,241,-,-,-,-,-,-,-,-,-,-,-,1,7
112535,23.15,7658,241,-,-,-,-,-,-,-,-,-,-,-,-,0
112540,23.15,7660,241,-,-,-,-,-,-,-,-,-,-,-,-,2
112545,23.15,7660,241,-,-,-,-,-,-,-,-,-,-,-,-,0
112550,23.15,7661,241,-,-,-,-,-,-,-,-,-,-,-,-,1
112555,23.16,7665,241,-,-,-,-,-,-,-,-,-,-,-,-,4
112600,23.16,7665,241,-,-,-,-,-,-,-,-,-,-,-,-,0
112605,23.16,7665,241,-,-,-,-,-,-,-,-,-,-,-,-,0
112610,23.16,7665,241,-,-,-,-,-,-,-,-,-,-,-,-,0
112615,23.16,7672,241,-,-,-,-,-,-,-,-,-,-,-,-,7
112620,23.16,7675,241,-,-,-,-,-,-,-,-,-,-,-,-,3
112625,23.16,7683,241,-,-,-,-,-,-,-,-,-,-,-,-,8
112635,23.16,7688,242,-,-,-,-,-,-,-,-,-,-,-,-,2
112640,23.16,7688,242,-,-,-,-,-,-,-,-,-,-,-,-,0
112645,23.16,7688,242,-,-,-,-,-,-,-,-,-,-,-,-,0
112650,23.16,7688,242,-,-,-,-,-,-,-,-,-,-,-,-,0
112655,23.16,7688,242,-,-,-,-,-,-,-,-,-,-,-,-,0
112700,23.16,7688,242,-,-,-,-,-,-,-,-,-,-,-,-,0
112705,23.16,7688,242,-,-,-,-,-,-,-,-,-,-,-,-,0
112710,23.16,7699,242,-,-,-,-,-,-,-,-,-,-,-,-,11
112715,23.16,7699,242,-,-,-,-,-,-,-,-,-,-,-,-,0
112720,23.16,7699,242,-,-,-,-,-,-,-,-,-,-,-,-,0
112725,23.15,7702,242,-,-,-,-,-,-,-,-,-,-,-,-,3
112730,23.15,7702,242,-,-,-,-,-,-,-,-,-,-,-,-,0
112735,23.15,7705,242,-,-,-,-,-,-,-,-,-,-,-,-,3
112740,23.15,7707,242,-,-,-,-,-,-,-,-,-,-,-,-,2
112745,23.15,7707,242,-,-,-,-,-,-,-,-,-,-,-,-,0
112750,23.15,7708,242,-,-,-,-,-,-,-,-,-,-,-,-,1
112755,23.15,7711,242,-,-,-,-,-,-,-,-,-,-,-,-,3
112800,23.15,7712,242,-,-,-,-,-,-,-,-,-,-,-,-,1
112805,23.15,7712,242,-,-,-,-,-,-,-,-,-,-,-,-,0
112810,23.15,7722,243,-,-,-,-,-,-,-,-,-,-,-,1,10
112820,23.15,7722,243,-,-,-,-,-,-,-,-,-,-,-,-,0
112825,23.15,7724,243,-,-,-,-,-,-,-,-,-,-,-,-,2
112830,23.15,7725,243,-,-,-,-,-,-,-,-,-,-,-,-,1
112835,23.15,7725,243,-,-,-,-,-,-,-,-,-,-,-,-,0
112840,23.15,7735,243,-,-,-,-,-,-,-,-,-,-,-,-,10
112845,23.15,7736,243,-,-,-,-,-,-,-,-,-,-,-,-,1
112850,23.15,7736,243,-,-,-,-,-,-,-,-,-,-,-,-,0
112855,23.15,7736,243,-,-,-,-,-,-,-,-,-,-,-,-,0
112900,23.15,7736,243,-,-,-,-,-,-,-,-,-,-,-,-,0
112905,23.15,7736,243,-,-,-,-,-,-,-,-,-,-,-,-,0
112910,23.15,7737,243,-,-,-,-,-,-,-,-,-,-,-,-,1
112915,23.15,7737,243,-,-,-,-,-,-,-,-,-,-,-,-,0
112920,23.15,7737,243,-,-,-,-,-,-,-,-,-,-,-,-,0
112925,23.15,7737,243,-,-,-,-,-,-,-,-,-,-,-,-,0
112930,23.15,7738,243,-,-,-,-,-,-,-,-,-,-,-,-,1
112935,23.15,7738,243,-,-,-,-,-,-,-,-,-,-,-,-,0
112940,23.15,7738,243,-,-,-,-,-,-,-,-,-,-,-,-,0
112945,23.15,7738,243,-,-,-,-,-,-,-,-,-,-,-,-,0
112950,23.15,7738,243,-,-,-,-,-,-,-,-,-,-,-,-,0
112955,23.15,7738,243,-,-,-,-,-,-,-,-,-,-,-,-,0
113000,23.15,7738,243,-,-,-,-,-,-,-,-,-,-,-,-,0
113005,23.16,7770,244,-,-,-,-,-,-,-,-,-,-,-,1,32
113010,23.16,7771,244,-,-,-,-,-,-,-,-,-,-,-,-,1
113015,23.16,7771,244,-,-,-,-,-,-,-,-,-,-,-,-,0
113020,23.16,7771,244,-,-,-,-,-,-,-,-,-,-,-,-,0
113025,23.16,7771,244,-,-,-,-,-,-,-,-,-,-,-,-,0
113030,23.16,7772,244,-,-,-,-,-,-,-,-,-,-,-,-,1
113035,23.16,7772,244,-,-,-,-,-,-,-,-,-,-,-,-,0
113040,23.16,7772,244,-,-,-,-,-,-,-,-,-,-,-,-,0
113045,23.16,7792,244,-,-,-,-,-,-,-,-,-,-,-,-,20
113050,23.16,7799,244,-,-,-,-,-,-,-,-,-,-,-,-,7
113055,23.16,7800,244,-,-,-,-,-,-,-,-,-,-,-,-,1
113100,23.16,7804,244,-,-,-,-,-,-,-,-,-,-,-,-,4
113105,23.16,7804,244,-,-,-,-,-,-,-,-,-,-,-,-,0
113110,23.16,7816,244,-,-,-,-,-,-,-,-,-,-,-,-,12
113115,23.16,7816,244,-,-,-,-,-,-,-,-,-,-,-,-,0
113120,23.16,7818,244,-,-,-,-,-,-,-,-,-,-,-,-,2
113125,23.16,7818,244,-,-,-,-,-,-,-,-,-,-,-,-,0
113130,23.15,7819,244,-,-,-,-,-,-,-,-,-,-,-,-,1
113135,23.15,7819,244,-,-,-,-,-,-,-,-,-,-,-,-,0
113140,23.15,7819,244,-,-,-,-,-,-,-,-,-,-,-,-,0
113145,23.15,7819,244,-,-,-,-,-,-,-,-,-,-,-,-,0
113150,23.15,7819,244,-,-,-,-,-,-,-,-,-,-,-,-,0
113155,23.15,7821,244,-,-,-,-,-,-,-,-,-,-,-,-,2
113200,23.15,7832,245,-,-,-,-,-,-,-,-,-,-,-,1,11
113205,23.15,7834,245,-,-,-,-,-,-,-,-,-,-,-,-,2
113210,23.15,7834,245,-,-,-,-,-,-,-,-,-,-,-,-,0
113215,23.15,7836,245,-,-,-,-,-,-,-,-,-,-,-,-,2
113220,23.15,7838,245,-,-,-,-,-,-,-,-,-,-,-,-,2
113225,23.15,7841,245,-,-,-,-,-,-,-,-,-,-,-,-,3
113230,23.15,7845,245,-,-,-,-,-,-,-,-,-,-,-,-,4
113235,23.15,7845,245,-,-,-,-,-,-,-,-,-,-,-,-,0
113240,23.15,7845,245,-,-,-,-,-,-,-,-,-,-,-,-,0
113245,23.15,7848,245,-,-,-,-,-,-,-,-,-,-,-,-,3
113250,23.15,7848,245,-,-,-,-,-,-,-,-,-,-,-,-,0
113255,23.15,7849,245,-,-,-,-,-,-,-,-,-,-,-,-,1
113300,23.15,7849,245,-,-,-,-,-,-,-,-,-,-,-,-,0
113305,23.15,7869,246,-,-,-,-,-,-,-,-,-,-,-,1,20
113310,23.15,7870,246,-,-,-,-,-,-,-,-,-,-,-,-,1
113315,23.15,7870,246,-,-,-,-,-,-,-,-,-,-,-,-,0
113320,23.15,7870,246,-,-,-,-,-,-,-,-,-,-,-,-,0
113325,23.15,7873,246,-,-,-,-,-,-,-,-,-,-,-,-,3
113330,23.15,7873,246,-,-,-,-,-,-,-,-,-,-,-,-,0
113335,23.15,7873,246,-,-,-,-,-,-,-,-,-,-,-,-,0
113340,23.15,7875,246,-,-,-,-,-,-,-,-,-,-,-,-,2
113345,23.15,7875,246,-,-,-,-,-,-,-,-,-,-,-,-,0
113350,23.15,7875,246,-,-,-,-,-,-,-,-,-,-,-,-,0
113355,23.15,7876,246,-,-,-,-,-,-,-,-,-,-,-,-,1
113400,23.15,7876,246,-,-,-,-,-,-,-,-,-,-,-,-,0
113405,23.15,7877,246,-,-,-,-,-,-,-,-,-,-,-,-,1
113410,23.15,7878,246,-,-,-,-,-,-,-,-,-,-,-,-,1
113415,23.15,7880,246,-,-,-,-,-,-,-,-,-,-,-,-,2
113420,23.15,7880,246,-,-,-,-,-,-,-,-,-,-,-,-,0
113425,23.15,7884,246,-,-,-,-,-,-,-,-,-,-,-,-,4
113430,23.15,7884,246,-,-,-,-,-,-,-,-,-,-,-,-,0
113435,23.15,7927,246,-,-,-,-,-,-,-,-,-,-,-,-,43
113440,23.15,7928,246,-,-,-,-,-,-,-,-,-,-,-,-,1
113445,23.15,7933,246,-,-,-,-,-,-,-,-,-,-,-,-,5
113450,23.15,7933,246,-,-,-,-,-,-,-,-,-,-,-,-,0
113455,23.15,7935,246,-,-,-,-,-,-,-,-,-,-,-,-,2
113500,23.15,7936,246,-,-,-,-,-,-,-,-,-,-,-,-,1
113505,23.15,7936,246,-,-,-,-,-,-,-,-,-,-,-,-,0
113510,23.15,7946,246,-,-,-,-,-,-,-,-,-,-,-,-,10
113515,23.15,7946,246,-,-,-,-,-,-,-,-,-,-,-,-,0
113520,23.16,7948,246,-,-,-,-,-,-,-,-,-,-,-,-,2
113525,23.16,7948,246,-,-,-,-,-,-,-,-,-,-,-,-,0
113530,23.16,7948,246,-,-,-,-,-,-,-,-,-,-,-,-,0
113535,23.16,7948,246,-,-,-,-,-,-,-,-,-,-,-,-,0
113540,23.16,7959,247,-,-,-,-,-,-,-,-,-,-,-,1,11
113545,23.15,7975,247,-,-,-,-,-,-,-,-,-,-,-,-,16
113550,23.15,7977,247,-,-,-,-,-,-,-,-,-,-,-,-,2
113555,23.15,7981,247,-,-,-,-,-,-,-,-,-,-,-,-,4
113600,23.15,7981,247,-,-,-,-,-,-,-,-,-,-,-,-,0
113605,23.15,7981,247,-,-,-,-,-,-,-,-,-,-,-,-,0
113610,23.15,7982,247,-,-,-,-,-,-,-,-,-,-,-,-,1
113615,23.15,8008,247,-,-,-,-,-,-,-,-,-,-,-,-,26
113620,23.15,8008,247,-,-,-,-,-,-,-,-,-,-,-,-,0
113625,23.15,8008,247,-,-,-,-,-,-,-,-,-,-,-,-,0
113630,23.15,8008,247,-,-,-,-,-,-,-,-,-,-,-,-,0
113635,23.15,8009,247,-,-,-,-,-,-,-,-,-,-,-,-,1
113640,23.15,8010,247,-,-,-,-,-,-,-,-,-,-,-,-,1
113645,23.15,8015,247,-,-,-,-,-,-,-,-,-,-,-,-,5
113650,23.15,8015,247,-,-,-,-,-,-,-,-,-,-,-,-,0
113655,23.15,8015,247,-,-,-,-,-,-,-,-,-,-,-,-,0
113700,23.15,8015,247,-,-,-,-,-,-,-,-,-,-,-,-,0
113705,23.15,8015,247,-,-,-,-,-,-,-,-,-,-,-,-,0
113710,23.15,8015,247,-,-,-,-,-,-,-,-,-,-,-,-,0
113715,23.15,8015,247,-,-,-,-,-,-,-,-,-,-,-,-,0
113720,23.15,8015,247,-,-,-,-,-,-,-,-,-,-,-,-,0
113725,23.15,8015,247,-,-,-,-,-,-,-,-,-,-,-,-,0
113730,23.15,8033,248,-,-,-,-,-,-,-,-,-,-,-,1,18
113735,23.15,8034,248,-,-,-,-,-,-,-,-,-,-,-,-,1
113740,23.15,8034,248,-,-,-,-,-,-,-,-,-,-,-,-,0
113745,23.15,8035,248,-,-,-,-,-,-,-,-,-,-,-,-,1
113750,23.16,8037,248,-,-,-,-,-,-,-,-,-,-,-,-,2
113755,23.16,8037,248,-,-,-,-,-,-,-,-,-,-,-,-,0
113800,23.16,8037,248,-,-,-,-,-,-,-,-,-,-,-,-,0
113805,23.16,8038,248,-,-,-,-,-,-,-,-,-,-,-,-,1
113810,23.16,8040,248,-,-,-,-,-,-,-,-,-,-,-,-,2
113815,23.16,8040,248,-,-,-,-,-,-,-,-,-,-,-,-,0
113820,23.16,8045,248,-,-,-,-,-,-,-,-,-,-,-,-,5
113825,23.16,8045,248,-,-,-,-,-,-,-,-,-,-,-,-,0
113830,23.16,8045,248,-,-,-,-,-,-,-,-,-,-,-,-,0
113835,23.16,8056,249,-,-,-,-,-,-,-,-,-,-,-,1,11
113840,23.16,8057,249,-,-,-,-,-,-,-,-,-,-,-,-,1
113850,23.16,8057,249,-,-,-,-,-,-,-,-,-,-,-,-,0
113855,23.16,8059,249,-,-,-,-,-,-,-,-,-,-,-,-,2
113900,23.16,8059,249,-,-,-,-,-,-,-,-,-,-,-,-,0
113905,23.16,8062,249,-,-,-,-,-,-,-,-,-,-,-,-,3
113910,23.16,8062,249,-,-,-,-,-,-,-,-,-,-,-,-,0
113915,23.16,8068,249,-,-,-,-,-,-,-,-,-,-,-,-,6
113920,23.16,8071,250,-,-,-,-,-,-,-,-,-,-,-,1,3
113925,23.16,8074,250,-,-,-,-,-,-,-,-,-,-,-,-,3
113930,23.16,8075,250,-,-,-,-,-,-,-,-,-,-,-,-,1
113935,23.16,8076,250,-,-,-,-,-,-,-,-,-,-,-,-,1
113940,23.16,8076,250,-,-,-,-,-,-,-,-,-,-,-,-,0
113945,23.16,8077,250,-,-,-,-,-,-,-,-,-,-,-,-,1
113950,23.17,8078,250,-,-,-,-,-,-,-,-,-,-,-,-,1
113955,23.17,8078,250,-,-,-,-,-,-,-,-,-,-,-,-,0
114000,23.17,8079,250,-,-,-,-,-,-,-,-,-,-,-,-,1
114005,23.17,8079,250,-,-,-,-,-,-,-,-,-,-,-,-,0
114010,23.17,8080,250,-,-,-,-,-,-,-,-,-,-,-,-,1
114015,23.17,8080,250,-,-,-,-,-,-,-,-,-,-,-,-,0
114020,23.17,8081,250,-,-,-,-,-,-,-,-,-,-,-,-,1
114025,23.17,8082,250,-,-,-,-,-,-,-,-,-,-,-,-,1
114030,23.17,8083,250,-,-,-,-,-,-,-,-,-,-,-,-,1
114035,23.17,8083,250,-,-,-,-,-,-,-,-,-,-,-,-,0
114040,23.16,8085,250,-,-,-,-,-,-,-,-,-,-,-,-,2
114045,23.16,8085,250,-,-,-,-,-,-,-,-,-,-,-,-,0
114050,23.16,8085,250,-,-,-,-,-,-,-,-,-,-,-,-,0
114055,23.16,8086,250,-,-,-,-,-,-,-,-,-,-,-,-,1
114100,23.16,8086,250,-,-,-,-,-,-,-,-,-,-,-,-,0
114105,23.16,8095,251,-,-,-,-,-,-,-,-,-,-,-,1,9
114110,23.16,8096,251,-,-,-,-,-,-,-,-,-,-,-,-,1
114115,23.16,8104,251,-,-,-,-,-,-,-,-,-,-,-,-,8
114120,23.16,8104,251,-,-,-,-,-,-,-,-,-,-,-,-,0
114125,23.16,8107,251,-,-,-,-,-,-,-,-,-,-,-,-,3
114130,23.16,8108,251,-,-,-,-,-,-,-,-,-,-,-,-,1
114135,23.16,8108,251,-,-,-,-,-,-,-,-,-,-,-,-,0
114140,23.16,8125,252,-,-,-,-,-,-,-,-,-,-,-,1,17
114145,23.16,8126,252,-,-,-,-,-,-,-,-,-,-,-,-,1
114150,23.16,8126,252,-,-,-,-,-,-,-,-,-,-,-,-,0
114155,23.16,8132,252,-,-,-,-,-,-,-,-,-,-,-,-,6
114200,23.16,8133,252,-,-,-,-,-,-,-,-,-,-,-,-,1
114205,23.16,8133,252,-,-,-,-,-,-,-,-,-,-,-,-,0
114210,23.16,8133,252,-,-,-,-,-,-,-,-,-,-,-,-,0
114215,23.16,8133,252,-,-,-,-,-,-,-,-,-,-,-,-,0
114220,23.16,8133,252,-,-,-,-,-,-,-,-,-,-,-,-,0
114225,23.16,8136,252,-,-,-,-,-,-,-,-,-,-,-,-,3
114230,23.16,8137,252,-,-,-,-,-,-,-,-,-,-,-,-,1
114235,23.16,8140,252,-,-,-,-,-,-,-,-,-,-,-,-,3
114240,23.16,8140,252,-,-,-,-,-,-,-,-,-,-,-,-,0
114245,23.16,8140,252,-,-,-,-,-,-,-,-,-,-,-,-,0
114250,23.16,8141,252,-,-,-,-,-,-,-,-,-,-,-,-,1
114255,23.16,8142,253,-,-,-,-,-,-,-,-,-,-,-,1,1
114300,23.16,8142,253,-,-,-,-,-,-,-,-,-,-,-,-,0
114305,23.16,8144,253,-,-,-,-,-,-,-,-,-,-,-,-,2
114310,23.16,8148,253,-,-,-,-,-,-,-,-,-,-,-,-,4
114315,23.16,8153,253,-,-,-,-,-,-,-,-,-,-,-,-,5
114320,23.16,8153,253,-,-,-,-,-,-,-,-,-,-,-,-,0
114325,23.16,8153,253,-,-,-,-,-,-,-,-,-,-,-,-,0
114330,23.16,8153,253,-,-,-,-,-,-,-,-,-,-,-,-,0
114335,23.16,8153,253,-,-,-,-,-,-,-,-,-,-,-,-,0
114340,23.16,8160,253,-,-,-,-,-,-,-,-,-,-,-,-,7
114345,23.16,8166,253,-,-,-,-,-,-,-,-,-,-,-,-,6
114350,23.16,8167,253,-,-,-,-,-,-,-,-,-,-,-,-,1
114355,23.16,8169,253,-,-,-,-,-,-,-,-,-,-,-,-,2
114400,23.16,8170,253,-,-,-,-,-,-,-,-,-,-,-,-,1
114405,23.16,8171,253,-,-,-,-,-,-,-,-,-,-,-,-,1
114410,23.16,8171,253,-,-,-,-,-,-,-,-,-,-,-,-,0
114415,23.16,8171,253,-,-,-,-,-,-,-,-,-,-,-,-,0
114420,23.16,8172,253,-,-,-,-,-,-,-,-,-,-,-,-,1
114425,23.16,8175,253,-,-,-,-,-,-,-,-,-,-,-,-,3
114430,23.16,8179,254,-,-,-,-,-,-,-,-,-,-,-,1,4
114435,23.16,8181,254,-,-,-,-,-,-,-,-,-,-,-,-,2
114440,23.16,8182,254,-,-,-,-,-,-,-,-,-,-,-,-,1
114445,23.17,8186,254,-,-,-,-,-,-,-,-,-,-,-,-,4
114450,23.17,8186,254,-,-,-,-,-,-,-,-,-,-,-,-,0
114455,23.17,8190,254,-,-,-,-,-,-,-,-,-,-,-,-,4
114500,23.17,8197,255,-,-,-,-,-,-,-,-,-,-,-,1,7
114505,23.17,8198,255,-,-,-,-,-,-,-,-,-,-,-,-,1
114510,23.17,8198,255,-,-,-,-,-,-,-,-,-,-,-,-,0
114515,23.17,8198,255,-,-,-,-,-,-,-,-,-,-,-,-,0
114520,23.17,8199,255,-,-,-,-,-,-,-,-,-,-,-,-,1
114525,23.17,8200,255,-,-,-,-,-,-,-,-,-,-,-,-,1
114530,23.17,8201,255,-,-,-,-,-,-,-,-,-,-,-,-,1
114535,23.17,8206,255,-,-,-,-,-,-,-,-,-,-,-,-,5
114540,23.17,8245,256,-,-,-,-,-,-,-,-,-,-,-,1,39
114545,23.17,8245,256,-,-,-,-,-,-,-,-,-,-,-,-,0
114550,23.17,8245,256,-,-,-,-,-,-,-,-,-,-,-,-,0
114555,23.17,8245,256,-,-,-,-,-,-,-,-,-,-,-,-,0
114600,23.17,8245,256,-,-,-,-,-,-,-,-,-,-,-,-,0
114605,23.17,8250,256,-,-,-,-,-,-,-,-,-,-,-,-,5
114610,23.17,8251,256,-,-,-,-,-,-,-,-,-,-,-,-,1
114615,23.17,8273,256,-,-,-,-,-,-,-,-,-,-,-,-,22
114620,23.17,8274,257,-,-,-,-,-,-,-,-,-,-,-,1,1
114625,23.17,8274,257,-,-,-,-,-,-,-,-,-,-,-,-,0
114635,23.17,8275,257,-,-,-,-,-,-,-,-,-,-,-,-,1
114640,23.17,8275,257,-,-,-,-,-,-,-,-,-,-,-,-,0
114645,23.17,8276,257,-,-,-,-,-,-,-,-,-,-,-,-,1
114650,23.17,8276,257,-,-,-,-,-,-,-,-,-,-,-,-,0
114700,23.17,8284,257,-,-,-,-,-,-,-,-,-,-,-,-,8
114705,23.17,8284,257,-,-,-,-,-,-,-,-,-,-,-,-,0
