090000,133000
115240,15165.49,309746,9583,-,-,-,-,-,-,-,-,-,-,-,2,47
115245,15164.96,309790,9584,-,-,-,-,-,-,-,-,-,-,-,1,44
115250,15164.84,309897,9587,-,-,-,-,-,-,-,-,-,-,-,3,107
115255,15164.79,310025,9589,-,-,-,-,-,-,-,-,-,-,-,2,128
115300,15166.25,310146,9595,-,-,-,-,-,-,-,-,-,-,-,6,121
115305,15165.06,310146,9595,-,-,-,-,-,-,-,-,-,-,-,-,0
115310,15165.06,310272,9598,-,-,-,-,-,-,-,-,-,-,-,3,126
115315,15166.29,310272,9598,-,-,-,-,-,-,-,-,-,-,-,-,0
115320,15166.15,310431,9602,-,-,-,-,-,-,-,-,-,-,-,4,159
115325,15166.04,310515,9603,-,-,-,-,-,-,-,-,-,-,-,1,84
115330,15165.90,310563,9605,-,-,-,-,-,-,-,-,-,-,-,2,48
115335,15165.99,310617,9607,-,-,-,-,-,-,-,-,-,-,-,2,54
115340,15163.93,310660,9608,-,-,-,-,-,-,-,-,-,-,-,1,43
115345,15164.84,310694,9609,-,-,-,-,-,-,-,-,-,-,-,1,34
115350,15163.39,310800,9612,-,-,-,-,-,-,-,-,-,-,-,3,106
115355,15163.58,310863,9614,-,-,-,-,-,-,-,-,-,-,-,2,63
115400,15164.58,310958,9617,-,-,-,-,-,-,-,-,-,-,-,3,95
115405,15165.06,311040,9619,-,-,-,-,-,-,-,-,-,-,-,2,82
115410,15164.15,311111,9621,-,-,-,-,-,-,-,-,-,-,-,2,71
115415,15162.61,311152,9621,-,-,-,-,-,-,-,-,-,-,-,-,41
115420,15162.59,311340,9627,-,-,-,-,-,-,-,-,-,-,-,6,188
115425,15163.12,311418,9631,-,-,-,-,-,-,-,-,-,-,-,4,78
115430,15164.03,311594,9634,-,-,-,-,-,-,-,-,-,-,-,3,176
115435,15162.68,311650,9636,-,-,-,-,-,-,-,-,-,-,-,2,56
115445,15164.27,311773,9640,-,-,-,-,-,-,-,-,-,-,-,4,123
115450,15164.89,311847,9643,-,-,-,-,-,-,-,-,-,-,-,3,74
115455,15164.54,311962,9652,-,-,-,-,-,-,-,-,-,-,-,9,115
115500,15164.48,312017,9654,-,-,-,-,-,-,-,-,-,-,-,2,55
115505,15164.44,312152,9657,-,-,-,-,-,-,-,-,-,-,-,3,135
115510,15165.42,312204,9658,-,-,-,-,-,-,-,-,-,-,-,1,52
115515,15166.17,312253,9659,-,-,-,-,-,-,-,-,-,-,-,1,49
115520,15166.12,312285,9661,-,-,-,-,-,-,-,-,-,-,-,2,32
115525,15165.25,312285,9661,-,-,-,-,-,-,-,-,-,-,-,-,0
115530,15164.81,312557,9668,-,-,-,-,-,-,-,-,-,-,-,7,272
115535,15163.07,312618,9670,-,-,-,-,-,-,-,-,-,-,-,2,61
115540,15162.98,312682,9672,-,-,-,-,-,-,-,-,-,-,-,2,64
115545,15164.88,312682,9672,-,-,-,-,-,-,-,-,-,-,-,-,0
115550,15164.23,312832,9676,-,-,-,-,-,-,-,-,-,-,-,4,150
115555,15163.12,312873,9677,-,-,-,-,-,-,-,-,-,-,-,1,41
115600,15165.06,312920,9679,-,-,-,-,-,-,-,-,-,-,-,2,47
115605,15164.32,312967,9681,-,-,-,-,-,-,-,-,-,-,-,2,47
115610,15164.96,313030,9683,-,-,-,-,-,-,-,-,-,-,-,2,63
115615,15164.23,313101,9687,-,-,-,-,-,-,-,-,-,-,-,4,71
115620,15163.63,313124,9688,-,-,-,-,-,-,-,-,-,-,-,1,23
115625,15163.22,313147,9689,-,-,-,-,-,-,-,-,-,-,-,1,23
115630,15163.78,313207,9691,-,-,-,-,-,-,-,-,-,-,-,2,60
115635,15163.97,313335,9697,-,-,-,-,-,-,-,-,-,-,-,6,128
115640,15163.91,313457,9700,-,-,-,-,-,-,-,-,-,-,-,3,122
115645,15164.57,313496,9702,-,-,-,-,-,-,-,-,-,-,-,2,39
115650,15165.87,313530,9703,-,-,-,-,-,-,-,-,-,-,-,1,34
115655,15165.04,313590,9705,-,-,-,-,-,-,-,-,-,-,-,2,60
115700,15166.43,313678,9711,-,-,-,-,-,-,-,-,-,-,-,6,88
115705,15166.40,313703,9713,-,-,-,-,-,-,-,-,-,-,-,2,25
115710,15166.44,313786,9717,-,-,-,-,-,-,-,-,-,-,-,4,83
115715,15166.93,313832,9718,-,-,-,-,-,-,-,-,-,-,-,1,46
115720,15166.53,314030,9725,-,-,-,-,-,-,-,-,-,-,-,7,198
115725,15165.79,314070,9726,-,-,-,-,-,-,-,-,-,-,-,1,40
115730,15166.06,314105,9727,-,-,-,-,-,-,-,-,-,-,-,1,35
115735,15164.33,314105,9727,-,-,-,-,-,-,-,-,-,-,-,-,0
115740,15165.46,314411,9742,-,-,-,-,-,-,-,-,-,-,-,15,306
115745,15167.01,314515,9745,-,-,-,-,-,-,-,-,-,-,-,3,104
115750,15167.19,314833,9756,-,-,-,-,-,-,-,-,-,-,-,11,318
115755,15166.00,314946,9760,-,-,-,-,-,-,-,-,-,-,-,4,113
115800,15166.88,315017,9762,-,-,-,-,-,-,-,-,-,-,-,2,71
115805,15166.86,315088,9766,-,-,-,-,-,-,-,-,-,-,-,4,71
115810,15166.20,315152,9768,-,-,-,-,-,-,-,-,-,-,-,2,64
115815,15166.07,315291,9772,-,-,-,-,-,-,-,-,-,-,-,4,139
115820,15166.80,315395,9775,-,-,-,-,-,-,-,-,-,-,-,3,104
115825,15166.00,315477,9780,-,-,-,-,-,-,-,-,-,-,-,5,82
115830,15164.89,315522,9782,-,-,-,-,-,-,-,-,-,-,-,2,45
115835,15166.59,315671,9795,-,-,-,-,-,-,-,-,-,-,-,13,149
115840,15166.41,315736,9801,-,-,-,-,-,-,-,-,-,-,-,6,65
115845,15166.49,315766,9803,-,-,-,-,-,-,-,-,-,-,-,2,30
115850,15165.70,315822,9805,-,-,-,-,-,-,-,-,-,-,-,2,56
115855,15165.52,315979,9810,-,-,-,-,-,-,-,-,-,-,-,5,157
115900,15165.79,316029,9812,-,-,-,-,-,-,-,-,-,-,-,2,50
115905,15166.68,316085,9813,-,-,-,-,-,-,-,-,-,-,-,1,56
115910,15166.55,316142,9815,-,-,-,-,-,-,-,-,-,-,-,2,57
115915,15167.27,316196,9817,-,-,-,-,-,-,-,-,-,-,-,2,54
115920,15167.22,316244,9819,-,-,-,-,-,-,-,-,-,-,-,2,48
115925,15166.56,316275,9820,-,-,-,-,-,-,-,-,-,-,-,1,31
115930,15166.16,316335,9822,-,-,-,-,-,-,-,-,-,-,-,2,60
115935,15167.45,316496,9827,-,-,-,-,-,-,-,-,-,-,-,5,161
115940,15167.60,316523,9828,-,-,-,-,-,-,-,-,-,-,-,1,27
115945,15166.15,316728,9832,-,-,-,-,-,-,-,-,-,-,-,4,205
115950,15167.52,316907,9839,-,-,-,-,-,-,-,-,-,-,-,7,179
115955,15167.46,316968,9840,-,-,-,-,-,-,-,-,-,-,-,1,61
120000,15167.03,317107,9844,-,-,-,-,-,-,-,-,-,-,-,4,139
120005,15166.76,317228,9847,-,-,-,-,-,-,-,-,-,-,-,3,121
120010,15165.89,317305,9849,-,-,-,-,-,-,-,-,-,-,-,2,77
120015,15165.82,317522,9852,-,-,-,-,-,-,-,-,-,-,-,3,217
120020,15166.58,317584,9854,-,-,-,-,-,-,-,-,-,-,-,2,62
120025,15166.11,317584,9854,-,-,-,-,-,-,-,-,-,-,-,-,0
120030,15166.75,317859,9861,-,-,-,-,-,-,-,-,-,-,-,7,275
120035,15166.85,317906,9863,-,-,-,-,-,-,-,-,-,-,-,2,47
120040,15166.83,317965,9868,-,-,-,-,-,-,-,-,-,-,-,5,59
120045,15166.94,318052,9871,-,-,-,-,-,-,-,-,-,-,-,3,87
120050,15167.07,318143,9874,-,-,-,-,-,-,-,-,-,-,-,3,91
120055,15165.80,318185,9876,-,-,-,-,-,-,-,-,-,-,-,2,42
120100,15166.35,318267,9879,-,-,-,-,-,-,-,-,-,-,-,3,82
120105,15165.25,318375,9882,-,-,-,-,-,-,-,-,-,-,-,3,108
120110,15165.55,318404,9883,-,-,-,-,-,-,-,-,-,-,-,1,29
120115,15164.95,318490,9886,-,-,-,-,-,-,-,-,-,-,-,3,86
120120,15165.41,318555,9890,-,-,-,-,-,-,-,-,-,-,-,4,65
120125,15165.49,318621,9893,-,-,-,-,-,-,-,-,-,-,-,3,66
120130,15163.82,318669,9894,-,-,-,-,-,-,-,-,-,-,-,1,48
120135,15164.49,318727,9897,-,-,-,-,-,-,-,-,-,-,-,3,58
120140,15165.81,318794,9900,-,-,-,-,-,-,-,-,-,-,-,3,67
120145,15165.57,318850,9902,-,-,-,-,-,-,-,-,-,-,-,2,56
120150,15164.88,318960,9904,-,-,-,-,-,-,-,-,-,-,-,2,110
120155,15164.89,319005,9906,-,-,-,-,-,-,-,-,-,-,-,2,45
120200,15164.84,319068,9907,-,-,-,-,-,-,-,-,-,-,-,1,63
120205,15165.80,319123,9910,-,-,-,-,-,-,-,-,-,-,-,3,55
120210,15164.47,319173,9912,-,-,-,-,-,-,-,-,-,-,-,2,50
120215,15163.53,319356,9919,-,-,-,-,-,-,-,-,-,-,-,7,183
120220,15164.41,319421,9921,-,-,-,-,-,-,-,-,-,-,-,2,65
120225,15164.35,319460,9922,-,-,-,-,-,-,-,-,-,-,-,1,39
120230,15164.08,319525,9924,-,-,-,-,-,-,-,-,-,-,-,2,65
120235,15164.79,319525,9924,-,-,-,-,-,-,-,-,-,-,-,-,0
120240,15163.38,319589,9926,-,-,-,-,-,-,-,-,-,-,-,2,64
120245,15163.11,319672,9929,-,-,-,-,-,-,-,-,-,-,-,3,83
120250,15163.57,319734,9930,-,-,-,-,-,-,-,-,-,-,-,1,62
120255,15163.38,319796,9933,-,-,-,-,-,-,-,-,-,-,-,3,62
120300,15164.48,319860,9936,-,-,-,-,-,-,-,-,-,-,-,3,64
120305,15163.62,319915,9939,-,-,-,-,-,-,-,-,-,-,-,3,55
120310,15163.24,319984,9942,-,-,-,-,-,-,-,-,-,-,-,3,69
120320,15164.14,320060,9945,-,-,-,-,-,-,-,-,-,-,-,3,76
120325,15168.14,320184,9950,-,-,-,-,-,-,-,-,-,-,-,5,124
120335,15167.11,320287,9956,-,-,-,-,-,-,-,-,-,-,-,6,103
120340,15167.18,320437,9962,-,-,-,-,-,-,-,-,-,-,-,6,150
120345,15165.79,320649,9966,-,-,-,-,-,-,-,-,-,-,-,4,212
120350,15165.87,320760,9969,-,-,-,-,-,-,-,-,-,-,-,3,111
120355,15165.96,320826,9971,-,-,-,-,-,-,-,-,-,-,-,2,66
120400,15166.26,320866,9972,-,-,-,-,-,-,-,-,-,-,-,1,40
120405,15166.37,320943,9974,-,-,-,-,-,-,-,-,-,-,-,2,77
120410,15166.63,320996,9976,-,-,-,-,-,-,-,-,-,-,-,2,53
120415,15165.48,321079,9978,-,-,-,-,-,-,-,-,-,-,-,2,83
120420,15166.22,321138,9980,-,-,-,-,-,-,-,-,-,-,-,2,59
120425,15166.24,321224,9982,-,-,-,-,-,-,-,-,-,-,-,2,86
120430,15166.39,321317,9985,-,-,-,-,-,-,-,-,-,-,-,3,93
120435,15166.53,321482,9988,-,-,-,-,-,-,-,-,-,-,-,3,165
120440,15167.05,321536,9991,-,-,-,-,-,-,-,-,-,-,-,3,54
120445,15165.64,322015,10001,-,-,-,-,-,-,-,-,-,-,-,10,479
120450,15167.44,322059,10003,-,-,-,-,-,-,-,-,-,-,-,2,44
120455,15166.60,322163,10006,-,-,-,-,-,-,-,-,-,-,-,3,104
120500,15166.76,322345,10012,-,-,-,-,-,-,-,-,-,-,-,6,182
120505,15166.93,322396,10014,-,-,-,-,-,-,-,-,-,-,-,2,51
120510,15165.73,322449,10016,-,-,-,-,-,-,-,-,-,-,-,2,53
120515,15166.05,322598,10022,-,-,-,-,-,-,-,-,-,-,-,6,149
120520,15166.01,322650,10023,-,-,-,-,-,-,-,-,-,-,-,1,52
120525,15165.55,322793,10026,-,-,-,-,-,-,-,-,-,-,-,3,143
120530,15165.86,322881,10028,-,-,-,-,-,-,-,-,-,-,-,2,88
120535,15164.89,322978,10031,-,-,-,-,-,-,-,-,-,-,-,3,97
120540,15166.78,323114,10034,-,-,-,-,-,-,-,-,-,-,-,3,136
120545,15167.17,323185,10037,-,-,-,-,-,-,-,-,-,-,-,3,71
120550,15166.99,323304,10040,-,-,-,-,-,-,-,-,-,-,-,3,119
120555,15166.83,323427,10044,-,-,-,-,-,-,-,-,-,-,-,4,123
120600,15167.70,323529,10047,-,-,-,-,-,-,-,-,-,-,-,3,102
120605,15168.81,323646,10050,-,-,-,-,-,-,-,-,-,-,-,3,117
120610,15167.81,323861,10057,-,-,-,-,-,-,-,-,-,-,-,7,215
120615,15168.26,324003,10059,-,-,-,-,-,-,-,-,-,-,-,2,142
120620,15169.25,324133,10062,-,-,-,-,-,-,-,-,-,-,-,3,130
120625,15168.97,324217,10066,-,-,-,-,-,-,-,-,-,-,-,4,84
120630,15168.72,324311,10069,-,-,-,-,-,-,-,-,-,-,-,3,94
120635,15167.60,324404,10072,-,-,-,-,-,-,-,-,-,-,-,3,93
120640,15167.68,324521,10077,-,-,-,-,-,-,-,-,-,-,-,5,117
120645,15166.96,324607,10080,-,-,-,-,-,-,-,-,-,-,-,3,86
120650,15167.07,324710,10083,-,-,-,-,-,-,-,-,-,-,-,3,103
120655,15167.66,324772,10085,-,-,-,-,-,-,-,-,-,-,-,2,62
120700,15168.14,324843,10087,-,-,-,-,-,-,-,-,-,-,-,2,71
120705,15166.43,324843,10087,-,-,-,-,-,-,-,-,-,-,-,-,0
120710,15167.21,325190,10099,-,-,-,-,-,-,-,-,-,-,-,12,347
120715,15168.54,325296,10102,-,-,-,-,-,-,-,-,-,-,-,3,106
120720,15168.02,325373,10105,-,-,-,-,-,-,-,-,-,-,-,3,77
120725,15167.69,325471,10107,-,-,-,-,-,-,-,-,-,-,-,2,98
120730,15168.41,325594,10110,-,-,-,-,-,-,-,-,-,-,-,3,123
120735,15168.22,325633,10112,-,-,-,-,-,-,-,-,-,-,-,2,39
120740,15169.32,325691,10114,-,-,-,-,-,-,-,-,-,-,-,2,58
120745,15169.51,325744,10115,-,-,-,-,-,-,-,-,-,-,-,1,53
120750,15168.65,326133,10122,-,-,-,-,-,-,-,-,-,-,-,7,389
120755,15168.12,326339,10126,-,-,-,-,-,-,-,-,-,-,-,4,206
120800,15168.33,326399,10127,-,-,-,-,-,-,-,-,-,-,-,1,60
120805,15167.54,326733,10133,-,-,-,-,-,-,-,-,-,-,-,6,334
120810,15167.36,326972,10138,-,-,-,-,-,-,-,-,-,-,-,5,239
120815,15167.78,327123,10143,-,-,-,-,-,-,-,-,-,-,-,5,151
120825,15168.74,327331,10148,-,-,-,-,-,-,-,-,-,-,-,5,208
120830,15168.42,327492,10153,-,-,-,-,-,-,-,-,-,-,-,5,161
120835,15168.88,327607,10159,-,-,-,-,-,-,-,-,-,-,-,6,115
120840,15168.24,327715,10163,-,-,-,-,-,-,-,-,-,-,-,4,108
120845,15167.96,328021,10171,-,-,-,-,-,-,-,-,-,-,-,8,306
120850,15168.00,328444,10179,-,-,-,-,-,-,-,-,-,-,-,8,423
120855,15167.78,328444,10179,-,-,-,-,-,-,-,-,-,-,-,-,0
120900,15167.69,328725,10186,-,-,-,-,-,-,-,-,-,-,-,7,281
120905,15167.78,328725,10186,-,-,-,-,-,-,-,-,-,-,-,-,0
120910,15168.14,329069,10196,-,-,-,-,-,-,-,-,-,-,-,10,344
120915,15168.00,329130,10199,-,-,-,-,-,-,-,-,-,-,-,3,61
120920,15168.69,329181,10201,-,-,-,-,-,-,-,-,-,-,-,2,51
120925,15168.83,329229,10202,-,-,-,-,-,-,-,-,-,-,-,1,48
120930,15168.72,329258,10204,-,-,-,-,-,-,-,-,-,-,-,2,29
120935,15168.41,329417,10207,-,-,-,-,-,-,-,-,-,-,-,3,159
120940,15170.13,329489,10209,-,-,-,-,-,-,-,-,-,-,-,2,72
120945,15170.15,329544,10211,-,-,-,-,-,-,-,-,-,-,-,2,55
120950,15167.58,329629,10213,-,-,-,-,-,-,-,-,-,-,-,2,85
120955,15167.22,329725,10215,-,-,-,-,-,-,-,-,-,-,-,2,96
121000,15165.39,329801,10218,-,-,-,-,-,-,-,-,-,-,-,3,76
121005,15165.59,329856,10219,-,-,-,-,-,-,-,-,-,-,-,1,55
121010,15166.58,329960,10221,-,-,-,-,-,-,-,-,-,-,-,2,104
121015,15166.29,330018,10228,-,-,-,-,-,-,-,-,-,-,-,7,58
121020,15165.91,330081,10230,-,-,-,-,-,-,-,-,-,-,-,2,63
121025,15166.01,330136,10232,-,-,-,-,-,-,-,-,-,-,-,2,55
121030,15166.13,330227,10235,-,-,-,-,-,-,-,-,-,-,-,3,91
121035,15165.75,330306,10240,-,-,-,-,-,-,-,-,-,-,-,5,79
121040,15165.94,330384,10242,-,-,-,-,-,-,-,-,-,-,-,2,78
121045,15165.34,330384,10242,-,-,-,-,-,-,-,-,-,-,-,-,0
121050,15165.03,330489,10248,-,-,-,-,-,-,-,-,-,-,-,6,105
121055,15165.31,330591,10250,-,-,-,-,-,-,-,-,-,-,-,2,102
121100,15164.93,330782,10255,-,-,-,-,-,-,-,-,-,-,-,5,191
121105,15165.18,330782,10255,-,-,-,-,-,-,-,-,-,-,-,-,0
121110,15165.32,330988,10263,-,-,-,-,-,-,-,-,-,-,-,8,206
121115,15165.86,331107,10266,-,-,-,-,-,-,-,-,-,-,-,3,119
121120,15166.44,331153,10266,-,-,-,-,-,-,-,-,-,-,-,-,46
121125,15166.42,331258,10270,-,-,-,-,-,-,-,-,-,-,-,4,105
121130,15166.42,331299,10273,-,-,-,-,-,-,-,-,-,-,-,3,41
121135,15166.23,331338,10274,-,-,-,-,-,-,-,-,-,-,-,1,39
121140,15166.83,331387,10277,-,-,-,-,-,-,-,-,-,-,-,3,49
121145,15166.68,331417,10278,-,-,-,-,-,-,-,-,-,-,-,1,30
121150,15166.01,331451,10280,-,-,-,-,-,-,-,-,-,-,-,2,34
121155,15166.05,331535,10283,-,-,-,-,-,-,-,-,-,-,-,3,84
121200,15165.87,331632,10286,-,-,-,-,-,-,-,-,-,-,-,3,97
121205,15166.15,331712,10289,-,-,-,-,-,-,-,-,-,-,-,3,80
121210,15165.86,331804,10293,-,-,-,-,-,-,-,-,-,-,-,4,92
121215,15166.40,331869,10296,-,-,-,-,-,-,-,-,-,-,-,3,65
121220,15166.56,331914,10298,-,-,-,-,-,-,-,-,-,-,-,2,45
121225,15165.77,332080,10303,-,-,-,-,-,-,-,-,-,-,-,5,166
121230,15166.14,332318,10310,-,-,-,-,-,-,-,-,-,-,-,7,238
121235,15165.95,332552,10314,-,-,-,-,-,-,-,-,-,-,-,4,234
121240,15166.52,332702,10317,-,-,-,-,-,-,-,-,-,-,-,3,150
121245,15167.38,332766,10322,-,-,-,-,-,-,-,-,-,-,-,5,64
121250,15167.18,332906,10326,-,-,-,-,-,-,-,-,-,-,-,4,140
121255,15166.58,333027,10329,-,-,-,-,-,-,-,-,-,-,-,3,121
121300,15166.45,333074,10330,-,-,-,-,-,-,-,-,-,-,-,1,47
121305,15166.00,333135,10332,-,-,-,-,-,-,-,-,-,-,-,2,61
121310,15165.59,333175,10334,-,-,-,-,-,-,-,-,-,-,-,2,40
121315,15165.19,333237,10336,-,-,-,-,-,-,-,-,-,-,-,2,62
121320,15165.24,333304,10338,-,-,-,-,-,-,-,-,-,-,-,2,67
121325,15165.00,333347,10340,-,-,-,-,-,-,-,-,-,-,-,2,43
121330,15165.01,333413,10342,-,-,-,-,-,-,-,-,-,-,-,2,66
121335,15164.43,333465,10343,-,-,-,-,-,-,-,-,-,-,-,1,52
121340,15164.78,333600,10346,-,-,-,-,-,-,-,-,-,-,-,3,135
121345,15165.50,333600,10346,-,-,-,-,-,-,-,-,-,-,-,-,0
121350,15165.49,333761,10352,-,-,-,-,-,-,-,-,-,-,-,6,161
121355,15164.75,333761,10352,-,-,-,-,-,-,-,-,-,-,-,-,0
121405,15164.93,334114,10371,-,-,-,-,-,-,-,-,-,-,-,19,353
121410,15163.80,334215,10374,-,-,-,-,-,-,-,-,-,-,-,3,101
121415,15164.00,334261,10376,-,-,-,-,-,-,-,-,-,-,-,2,46
121420,15164.00,334316,10378,-,-,-,-,-,-,-,-,-,-,-,2,55
121425,15164.76,334363,10380,-,-,-,-,-,-,-,-,-,-,-,2,47
121430,15164.66,334423,10383,-,-,-,-,-,-,-,-,-,-,-,3,60
121435,15164.68,334447,10384,-,-,-,-,-,-,-,-,-,-,-,1,24
121440,15164.32,334492,10386,-,-,-,-,-,-,-,-,-,-,-,2,45
121445,15164.30,334519,10387,-,-,-,-,-,-,-,-,-,-,-,1,27
121450,15166.19,334556,10388,-,-,-,-,-,-,-,-,-,-,-,1,37
121455,15165.58,334578,10390,-,-,-,-,-,-,-,-,-,-,-,2,22
121505,15165.73,334791,10402,-,-,-,-,-,-,-,-,-,-,-,12,213
121510,15165.56,334902,10404,-,-,-,-,-,-,-,-,-,-,-,2,111
121515,15164.93,335028,10407,-,-,-,-,-,-,-,-,-,-,-,3,126
121520,15164.86,335099,10409,-,-,-,-,-,-,-,-,-,-,-,2,71
121525,15164.38,335160,10410,-,-,-,-,-,-,-,-,-,-,-,1,61
121530,15164.03,335236,10413,-,-,-,-,-,-,-,-,-,-,-,3,76
121535,15164.23,335350,10416,-,-,-,-,-,-,-,-,-,-,-,3,114
121540,15164.28,335463,10420,-,-,-,-,-,-,-,-,-,-,-,4,113
121545,15163.80,335606,10429,-,-,-,-,-,-,-,-,-,-,-,9,143
121550,15163.23,335729,10435,-,-,-,-,-,-,-,-,-,-,-,6,123
121555,15162.89,335817,10438,-,-,-,-,-,-,-,-,-,-,-,3,88
121600,15163.31,335933,10444,-,-,-,-,-,-,-,-,-,-,-,6,116
121605,15163.25,336081,10461,-,-,-,-,-,-,-,-,-,-,-,17,148
121610,15163.12,336177,10467,-,-,-,-,-,-,-,-,-,-,-,6,96
121615,15163.11,336215,10469,-,-,-,-,-,-,-,-,-,-,-,2,38
121620,15164.53,336330,10474,-,-,-,-,-,-,-,-,-,-,-,5,115
121625,15164.59,336450,10479,-,-,-,-,-,-,-,-,-,-,-,5,120
121630,15163.94,336532,10482,-,-,-,-,-,-,-,-,-,-,-,3,82
121635,15164.56,336652,10486,-,-,-,-,-,-,-,-,-,-,-,4,120
121640,15164.57,336724,10489,-,-,-,-,-,-,-,-,-,-,-,3,72
121645,15164.19,336784,10491,-,-,-,-,-,-,-,-,-,-,-,2,60
121650,15164.57,336850,10492,-,-,-,-,-,-,-,-,-,-,-,1,66
121655,15165.19,336881,10494,-,-,-,-,-,-,-,-,-,-,-,2,31
121700,15164.98,336924,10495,-,-,-,-,-,-,-,-,-,-,-,1,43
121705,15165.88,336962,10497,-,-,-,-,-,-,-,-,-,-,-,2,38
121710,15165.39,337072,10500,-,-,-,-,-,-,-,-,-,-,-,3,110
121715,15165.25,337132,10502,-,-,-,-,-,-,-,-,-,-,-,2,60
121720,15165.08,337219,10506,-,-,-,-,-,-,-,-,-,-,-,4,87
121725,15165.88,337289,10508,-,-,-,-,-,-,-,-,-,-,-,2,70
121730,15164.68,337360,10510,-,-,-,-,-,-,-,-,-,-,-,2,71
121735,15165.12,337423,10512,-,-,-,-,-,-,-,-,-,-,-,2,63
121740,15164.93,337507,10515,-,-,-,-,-,-,-,-,-,-,-,3,84
121745,15164.09,337676,10519,-,-,-,-,-,-,-,-,-,-,-,4,169
121750,15164.70,337744,10521,-,-,-,-,-,-,-,-,-,-,-,2,68
121755,15164.96,337820,10524,-,-,-,-,-,-,-,-,-,-,-,3,76
121800,15164.71,337820,10524,-,-,-,-,-,-,-,-,-,-,-,-,0
121805,15164.26,337986,10530,-,-,-,-,-,-,-,-,-,-,-,6,166
121810,15164.99,338112,10534,-,-,-,-,-,-,-,-,-,-,-,4,126
121815,15163.25,338206,10536,-,-,-,-,-,-,-,-,-,-,-,2,94
121820,15163.25,338248,10538,-,-,-,-,-,-,-,-,-,-,-,2,42
121825,15163.91,338352,10542,-,-,-,-,-,-,-,-,-,-,-,4,104
121830,15164.25,338441,10545,-,-,-,-,-,-,-,-,-,-,-,3,89
121835,15163.55,338479,10547,-,-,-,-,-,-,-,-,-,-,-,2,38
121840,15163.74,338530,10548,-,-,-,-,-,-,-,-,-,-,-,1,51
121845,15163.46,338610,10551,-,-,-,-,-,-,-,-,-,-,-,3,80
121850,15162.58,338794,10555,-,-,-,-,-,-,-,-,-,-,-,4,184
121855,15163.24,338857,10557,-,-,-,-,-,-,-,-,-,-,-,2,63
121900,15164.40,338914,10558,-,-,-,-,-,-,-,-,-,-,-,1,57
121905,15164.72,338963,10560,-,-,-,-,-,-,-,-,-,-,-,2,49
121910,15164.14,338996,10561,-,-,-,-,-,-,-,-,-,-,-,1,33
121915,15164.67,339110,10565,-,-,-,-,-,-,-,-,-,-,-,4,114
121920,15164.62,339256,10569,-,-,-,-,-,-,-,-,-,-,-,4,146
121925,15164.47,339329,10571,-,-,-,-,-,-,-,-,-,-,-,2,73
121930,15163.36,339446,10573,-,-,-,-,-,-,-,-,-,-,-,2,117
121935,15163.58,339491,10575,-,-,-,-,-,-,-,-,-,-,-,2,45
121940,15164.17,339599,10579,-,-,-,-,-,-,-,-,-,-,-,4,108
121945,15164.48,339702,10583,-,-,-,-,-,-,-,-,-,-,-,4,103
121950,15165.17,339765,10584,-,-,-,-,-,-,-,-,-,-,-,1,63
121955,15165.81,339846,10587,-,-,-,-,-,-,-,-,-,-,-,3,81
122000,15165.59,339893,10588,-,-,-,-,-,-,-,-,-,-,-,1,47
122005,15165.83,339926,10589,-,-,-,-,-,-,-,-,-,-,-,1,33
122010,15165.17,339992,10592,-,-,-,-,-,-,-,-,-,-,-,3,66
122015,15164.99,340057,10594,-,-,-,-,-,-,-,-,-,-,-,2,65
122020,15163.41,340089,10595,-,-,-,-,-,-,-,-,-,-,-,1,32
122025,15164.17,340352,10605,-,-,-,-,-,-,-,-,-,-,-,10,263
122030,15165.17,340519,10608,-,-,-,-,-,-,-,-,-,-,-,3,167
122035,15164.55,340596,10611,-,-,-,-,-,-,-,-,-,-,-,3,77
122040,15164.76,340992,10616,-,-,-,-,-,-,-,-,-,-,-,5,396
122045,15164.75,341079,10618,-,-,-,-,-,-,-,-,-,-,-,2,87
122050,15165.69,341169,10622,-,-,-,-,-,-,-,-,-,-,-,4,90
122055,15164.97,341382,10626,-,-,-,-,-,-,-,-,-,-,-,4,213
122100,15164.33,341439,10628,-,-,-,-,-,-,-,-,-,-,-,2,57
122105,15164.97,341439,10628,-,-,-,-,-,-,-,-,-,-,-,-,0
122110,15164.69,341572,10634,-,-,-,-,-,-,-,-,-,-,-,6,133
122120,15164.09,341616,10635,-,-,-,-,-,-,-,-,-,-,-,1,44
122125,15164.92,341674,10638,-,-,-,-,-,-,-,-,-,-,-,3,58
122130,15164.36,341752,10642,-,-,-,-,-,-,-,-,-,-,-,4,78
122135,15163.87,341828,10644,-,-,-,-,-,-,-,-,-,-,-,2,76
122140,15164.89,341963,10647,-,-,-,-,-,-,-,-,-,-,-,3,135
122145,15164.65,342024,10649,-,-,-,-,-,-,-,-,-,-,-,2,61
122150,15164.09,342079,10651,-,-,-,-,-,-,-,-,-,-,-,2,55
122155,15163.46,342126,10653,-,-,-,-,-,-,-,-,-,-,-,2,47
122200,15163.21,342208,10656,-,-,-,-,-,-,-,-,-,-,-,3,82
122205,15163.65,342264,10657,-,-,-,-,-,-,-,-,-,-,-,1,56
122210,15163.25,342342,10660,-,-,-,-,-,-,-,-,-,-,-,3,78
122215,15161.94,342404,10663,-,-,-,-,-,-,-,-,-,-,-,3,62
