090000,133000
120115,116.46,189376,19881,-,-,-,-,-,-,-,-,-,-,-,2,29
120120,116.46,189407,19885,-,-,-,-,-,-,-,-,-,-,-,4,31
120125,116.47,189446,19890,-,-,-,-,-,-,-,-,-,-,-,5,39
120130,116.48,189485,19893,-,-,-,-,-,-,-,-,-,-,-,3,39
120135,116.48,189610,19905,-,-,-,-,-,-,-,-,-,-,-,12,125
120140,116.47,189677,19911,-,-,-,-,-,-,-,-,-,-,-,6,67
120145,116.49,189735,19915,-,-,-,-,-,-,-,-,-,-,-,4,58
120150,116.49,189761,19917,-,-,-,-,-,-,-,-,-,-,-,2,26
120155,116.49,189807,19921,-,-,-,-,-,-,-,-,-,-,-,4,46
120200,116.51,189876,19929,-,-,-,-,-,-,-,-,-,-,-,8,69
120205,116.53,189959,19935,-,-,-,-,-,-,-,-,-,-,-,6,83
120210,116.54,190075,19950,-,-,-,-,-,-,-,-,-,-,-,15,116
120215,116.51,190110,19953,-,-,-,-,-,-,-,-,-,-,-,3,35
120220,116.50,190232,19967,-,-,-,-,-,-,-,-,-,-,-,14,122
120225,116.50,190330,19972,-,-,-,-,-,-,-,-,-,-,-,5,98
120230,116.50,190373,19976,-,-,-,-,-,-,-,-,-,-,-,4,43
120240,116.49,190429,19980,-,-,-,-,-,-,-,-,-,-,-,4,56
120245,116.49,190452,19982,-,-,-,-,-,-,-,-,-,-,-,2,23
120250,116.49,190521,19984,-,-,-,-,-,-,-,-,-,-,-,2,69
120255,116.49,190574,19987,-,-,-,-,-,-,-,-,-,-,-,3,53
120300,116.48,190617,19991,-,-,-,-,-,-,-,-,-,-,-,4,43
120305,116.47,190657,19994,-,-,-,-,-,-,-,-,-,-,-,3,40
120310,116.49,190672,19997,-,-,-,-,-,-,-,-,-,-,-,3,15
120315,116.43,190672,19997,-,-,-,-,-,-,-,-,-,-,-,-,0
120320,116.49,190793,20011,-,-,-,-,-,-,-,-,-,-,-,14,121
120325,116.49,191107,20041,-,-,-,-,-,-,-,-,-,-,-,30,314
120335,116.49,191238,20057,-,-,-,-,-,-,-,-,-,-,-,16,131
120340,116.51,191355,20072,-,-,-,-,-,-,-,-,-,-,-,15,117
120345,116.50,191397,20076,-,-,-,-,-,-,-,-,-,-,-,4,42
120350,116.50,191448,20083,-,-,-,-,-,-,-,-,-,-,-,7,51
120355,116.50,191573,20099,-,-,-,-,-,-,-,-,-,-,-,16,125
120400,116.51,191620,20104,-,-,-,-,-,-,-,-,-,-,-,5,47
120405,116.52,191672,20109,-,-,-,-,-,-,-,-,-,-,-,5,52
120410,116.53,191725,20114,-,-,-,-,-,-,-,-,-,-,-,5,53
120415,116.52,191789,20121,-,-,-,-,-,-,-,-,-,-,-,7,64
120420,116.52,191822,20124,-,-,-,-,-,-,-,-,-,-,-,3,33
120425,116.52,191860,20127,-,-,-,-,-,-,-,-,-,-,-,3,38
120430,116.52,191904,20131,-,-,-,-,-,-,-,-,-,-,-,4,44
120435,116.51,191939,20135,-,-,-,-,-,-,-,-,-,-,-,4,35
120440,116.51,191999,20139,-,-,-,-,-,-,-,-,-,-,-,4,60
120445,116.51,192038,20143,-,-,-,-,-,-,-,-,-,-,-,4,39
120450,116.52,192075,20147,-,-,-,-,-,-,-,-,-,-,-,4,37
120455,116.53,192124,20150,-,-,-,-,-,-,-,-,-,-,-,3,49
120500,116.51,192162,20153,-,-,-,-,-,-,-,-,-,-,-,3,38
120505,116.50,192204,20157,-,-,-,-,-,-,-,-,-,-,-,4,42
120510,116.51,192230,20160,-,-,-,-,-,-,-,-,-,-,-,3,26
120515,116.53,192251,20162,-,-,-,-,-,-,-,-,-,-,-,2,21
120520,116.53,192278,20164,-,-,-,-,-,-,-,-,-,-,-,2,27
120525,116.53,192287,20165,-,-,-,-,-,-,-,-,-,-,-,1,9
120530,116.53,192311,20166,-,-,-,-,-,-,-,-,-,-,-,1,24
120535,116.53,192343,20168,-,-,-,-,-,-,-,-,-,-,-,2,32
120540,116.53,192383,20170,-,-,-,-,-,-,-,-,-,-,-,2,40
120545,116.51,192419,20173,-,-,-,-,-,-,-,-,-,-,-,3,36
120550,116.51,192443,20175,-,-,-,-,-,-,-,-,-,-,-,2,24
120555,116.51,192459,20176,-,-,-,-,-,-,-,-,-,-,-,1,16
120600,116.51,192485,20177,-,-,-,-,-,-,-,-,-,-,-,1,26
120605,116.52,192525,20179,-,-,-,-,-,-,-,-,-,-,-,2,40
120610,116.51,192548,20181,-,-,-,-,-,-,-,-,-,-,-,2,23
120615,116.54,192571,20183,-,-,-,-,-,-,-,-,-,-,-,2,23
120620,116.53,192603,20186,-,-,-,-,-,-,-,-,-,-,-,3,32
120625,116.52,192620,20187,-,-,-,-,-,-,-,-,-,-,-,1,17
120630,116.53,192661,20191,-,-,-,-,-,-,-,-,-,-,-,4,41
120635,116.54,192719,20194,-,-,-,-,-,-,-,-,-,-,-,3,58
120640,116.55,192762,20198,-,-,-,-,-,-,-,-,-,-,-,4,43
120645,116.53,192787,20201,-,-,-,-,-,-,-,-,-,-,-,3,25
120650,116.53,192815,20204,-,-,-,-,-,-,-,-,-,-,-,3,28
120655,116.54,192832,20206,-,-,-,-,-,-,-,-,-,-,-,2,17
120700,116.55,192851,20207,-,-,-,-,-,-,-,-,-,-,-,1,19
120710,116.54,192883,20210,-,-,-,-,-,-,-,-,-,-,-,3,32
120715,116.54,192930,20213,-,-,-,-,-,-,-,-,-,-,-,3,47
120720,116.53,192963,20215,-,-,-,-,-,-,-,-,-,-,-,2,33
120725,116.53,192985,20216,-,-,-,-,-,-,-,-,-,-,-,1,22
120730,116.50,193013,20219,-,-,-,-,-,-,-,-,-,-,-,3,28
120735,116.50,193022,20220,-,-,-,-,-,-,-,-,-,-,-,1,9
120740,116.51,193046,20222,-,-,-,-,-,-,-,-,-,-,-,2,24
120745,116.50,193108,20226,-,-,-,-,-,-,-,-,-,-,-,4,62
120750,116.50,193203,20230,-,-,-,-,-,-,-,-,-,-,-,4,95
120755,116.51,193249,20233,-,-,-,-,-,-,-,-,-,-,-,3,46
120800,116.49,193280,20235,-,-,-,-,-,-,-,-,-,-,-,2,31
120805,116.52,193309,20239,-,-,-,-,-,-,-,-,-,-,-,4,29
120810,116.51,193365,20245,-,-,-,-,-,-,-,-,-,-,-,6,56
120815,116.51,193442,20250,-,-,-,-,-,-,-,-,-,-,-,5,77
120825,116.53,193614,20258,-,-,-,-,-,-,-,-,-,-,-,8,172
120830,116.53,193684,20262,-,-,-,-,-,-,-,-,-,-,-,4,70
120835,116.53,193714,20264,-,-,-,-,-,-,-,-,-,-,-,2,30
120840,116.51,193804,20271,-,-,-,-,-,-,-,-,-,-,-,7,90
120850,116.51,193887,20277,-,-,-,-,-,-,-,-,-,-,-,6,83
120900,116.51,193991,20287,-,-,-,-,-,-,-,-,-,-,-,10,104
120905,116.51,193991,20287,-,-,-,-,-,-,-,-,-,-,-,-,0
120910,116.52,194057,20293,-,-,-,-,-,-,-,-,-,-,-,6,66
120915,116.52,194108,20297,-,-,-,-,-,-,-,-,-,-,-,4,51
120920,116.52,194158,20301,-,-,-,-,-,-,-,-,-,-,-,4,50
120925,116.52,194188,20304,-,-,-,-,-,-,-,-,-,-,-,3,30
120930,116.51,194211,20308,-,-,-,-,-,-,-,-,-,-,-,4,23
120935,116.51,194248,20312,-,-,-,-,-,-,-,-,-,-,-,4,37
120940,116.51,194280,20315,-,-,-,-,-,-,-,-,-,-,-,3,32
120945,116.51,194315,20319,-,-,-,-,-,-,-,-,-,-,-,4,35
120950,116.51,194337,20321,-,-,-,-,-,-,-,-,-,-,-,2,22
120955,116.51,194367,20325,-,-,-,-,-,-,-,-,-,-,-,4,30
121000,116.55,194389,20328,-,-,-,-,-,-,-,-,-,-,-,3,22
121005,116.52,194425,20330,-,-,-,-,-,-,-,-,-,-,-,2,36
121010,116.53,194476,20333,-,-,-,-,-,-,-,-,-,-,-,3,51
121015,116.53,194519,20336,-,-,-,-,-,-,-,-,-,-,-,3,43
121020,116.54,194553,20338,-,-,-,-,-,-,-,-,-,-,-,2,34
121025,116.54,194600,20341,-,-,-,-,-,-,-,-,-,-,-,3,47
121030,116.54,194610,20342,-,-,-,-,-,-,-,-,-,-,-,1,10
121035,116.53,194663,20346,-,-,-,-,-,-,-,-,-,-,-,4,53
121040,116.52,194788,20360,-,-,-,-,-,-,-,-,-,-,-,14,125
121050,116.52,194820,20362,-,-,-,-,-,-,-,-,-,-,-,2,32
121055,116.52,194847,20364,-,-,-,-,-,-,-,-,-,-,-,2,27
121100,116.51,194871,20365,-,-,-,-,-,-,-,-,-,-,-,1,24
121110,116.52,194991,20373,-,-,-,-,-,-,-,-,-,-,-,8,120
121115,116.55,194991,20373,-,-,-,-,-,-,-,-,-,-,-,-,0
121120,116.53,195099,20382,-,-,-,-,-,-,-,-,-,-,-,9,108
121125,116.52,195138,20386,-,-,-,-,-,-,-,-,-,-,-,4,39
121130,116.52,195224,20395,-,-,-,-,-,-,-,-,-,-,-,9,86
121135,116.52,195269,20399,-,-,-,-,-,-,-,-,-,-,-,4,45
121140,116.52,195371,20407,-,-,-,-,-,-,-,-,-,-,-,8,102
121145,116.52,195436,20413,-,-,-,-,-,-,-,-,-,-,-,6,65
121150,116.51,195474,20417,-,-,-,-,-,-,-,-,-,-,-,4,38
121155,116.54,195548,20421,-,-,-,-,-,-,-,-,-,-,-,4,74
121200,116.52,195594,20424,-,-,-,-,-,-,-,-,-,-,-,3,46
121205,116.53,195635,20427,-,-,-,-,-,-,-,-,-,-,-,3,41
121210,116.53,195656,20430,-,-,-,-,-,-,-,-,-,-,-,3,21
121215,116.52,195689,20433,-,-,-,-,-,-,-,-,-,-,-,3,33
121220,116.52,195753,20437,-,-,-,-,-,-,-,-,-,-,-,4,64
121225,116.51,195792,20441,-,-,-,-,-,-,-,-,-,-,-,4,39
121230,116.52,195826,20443,-,-,-,-,-,-,-,-,-,-,-,2,34
121235,116.51,195849,20446,-,-,-,-,-,-,-,-,-,-,-,3,23
121240,116.51,195894,20447,-,-,-,-,-,-,-,-,-,-,-,1,45
121245,116.52,195904,20448,-,-,-,-,-,-,-,-,-,-,-,1,10
121250,116.53,195920,20450,-,-,-,-,-,-,-,-,-,-,-,2,16
121255,116.57,195941,20452,-,-,-,-,-,-,-,-,-,-,-,2,21
121300,116.57,195964,20455,-,-,-,-,-,-,-,-,-,-,-,3,23
121305,116.57,196013,20458,-,-,-,-,-,-,-,-,-,-,-,3,49
121310,116.59,196041,20461,-,-,-,-,-,-,-,-,-,-,-,3,28
121315,116.59,196077,20466,-,-,-,-,-,-,-,-,-,-,-,5,36
121320,116.59,196090,20467,-,-,-,-,-,-,-,-,-,-,-,1,13
121325,116.58,196090,20467,-,-,-,-,-,-,-,-,-,-,-,-,0
121330,116.58,196158,20471,-,-,-,-,-,-,-,-,-,-,-,4,68
121335,116.60,196187,20473,-,-,-,-,-,-,-,-,-,-,-,2,29
121340,116.59,196187,20473,-,-,-,-,-,-,-,-,-,-,-,-,0
121350,116.58,196276,20480,-,-,-,-,-,-,-,-,-,-,-,7,89
121405,116.57,196415,20496,-,-,-,-,-,-,-,-,-,-,-,16,139
121410,116.54,196519,20501,-,-,-,-,-,-,-,-,-,-,-,5,104
121415,116.55,196559,20504,-,-,-,-,-,-,-,-,-,-,-,3,40
121420,116.55,196590,20506,-,-,-,-,-,-,-,-,-,-,-,2,31
121425,116.55,196614,20508,-,-,-,-,-,-,-,-,-,-,-,2,24
121430,116.54,196657,20512,-,-,-,-,-,-,-,-,-,-,-,4,43
121435,116.54,196675,20515,-,-,-,-,-,-,-,-,-,-,-,3,18
121440,116.52,196722,20519,-,-,-,-,-,-,-,-,-,-,-,4,47
121445,116.53,196737,20521,-,-,-,-,-,-,-,-,-,-,-,2,15
121450,116.53,196763,20524,-,-,-,-,-,-,-,-,-,-,-,3,26
121455,116.53,196793,20526,-,-,-,-,-,-,-,-,-,-,-,2,30
121505,116.52,196846,20529,-,-,-,-,-,-,-,-,-,-,-,3,53
121510,116.54,196914,20536,-,-,-,-,-,-,-,-,-,-,-,7,68
121515,116.54,196961,20539,-,-,-,-,-,-,-,-,-,-,-,3,47
121520,116.55,196990,20542,-,-,-,-,-,-,-,-,-,-,-,3,29
121525,116.53,197031,20544,-,-,-,-,-,-,-,-,-,-,-,2,41
121530,116.53,197047,20545,-,-,-,-,-,-,-,-,-,-,-,1,16
121535,116.53,197060,20546,-,-,-,-,-,-,-,-,-,-,-,1,13
121540,116.53,197068,20548,-,-,-,-,-,-,-,-,-,-,-,2,8
121545,116.51,197090,20551,-,-,-,-,-,-,-,-,-,-,-,3,22
121550,116.51,197114,20552,-,-,-,-,-,-,-,-,-,-,-,1,24
121555,116.52,197156,20561,-,-,-,-,-,-,-,-,-,-,-,9,42
121600,116.53,197180,20563,-,-,-,-,-,-,-,-,-,-,-,2,24
121605,116.54,197222,20566,-,-,-,-,-,-,-,-,-,-,-,3,42
121610,116.54,197369,20573,-,-,-,-,-,-,-,-,-,-,-,7,147
121615,116.53,197389,20575,-,-,-,-,-,-,-,-,-,-,-,2,20
121620,116.52,197407,20575,-,-,-,-,-,-,-,-,-,-,-,-,18
121625,116.53,197437,20578,-,-,-,-,-,-,-,-,-,-,-,3,30
121630,116.54,197468,20581,-,-,-,-,-,-,-,-,-,-,-,3,31
121635,116.51,197487,20582,-,-,-,-,-,-,-,-,-,-,-,1,19
121640,116.51,197532,20585,-,-,-,-,-,-,-,-,-,-,-,3,45
121645,116.53,197546,20587,-,-,-,-,-,-,-,-,-,-,-,2,14
121650,116.53,197576,20590,-,-,-,-,-,-,-,-,-,-,-,3,30
121655,116.52,197594,20592,-,-,-,-,-,-,-,-,-,-,-,2,18
121700,116.52,197594,20592,-,-,-,-,-,-,-,-,-,-,-,-,0
121705,116.52,197651,20597,-,-,-,-,-,-,-,-,-,-,-,5,57
121710,116.52,197670,20599,-,-,-,-,-,-,-,-,-,-,-,2,19
121715,116.52,197713,20602,-,-,-,-,-,-,-,-,-,-,-,3,43
121720,116.52,197732,20603,-,-,-,-,-,-,-,-,-,-,-,1,19
121725,116.53,197784,20607,-,-,-,-,-,-,-,-,-,-,-,4,52
121730,116.55,197815,20610,-,-,-,-,-,-,-,-,-,-,-,3,31
121735,116.54,197836,20612,-,-,-,-,-,-,-,-,-,-,-,2,21
121740,116.52,197881,20618,-,-,-,-,-,-,-,-,-,-,-,6,45
121745,116.50,197987,20624,-,-,-,-,-,-,-,-,-,-,-,6,106
121750,116.52,198027,20628,-,-,-,-,-,-,-,-,-,-,-,4,40
121755,116.51,198119,20636,-,-,-,-,-,-,-,-,-,-,-,8,92
121800,116.52,198119,20636,-,-,-,-,-,-,-,-,-,-,-,-,0
121805,116.52,198213,20641,-,-,-,-,-,-,-,-,-,-,-,5,94
121810,116.55,198213,20641,-,-,-,-,-,-,-,-,-,-,-,-,0
121815,116.54,198250,20644,-,-,-,-,-,-,-,-,-,-,-,3,37
121820,116.54,198307,20648,-,-,-,-,-,-,-,-,-,-,-,4,57
121825,116.54,198375,20652,-,-,-,-,-,-,-,-,-,-,-,4,68
121830,116.55,198429,20667,-,-,-,-,-,-,-,-,-,-,-,15,54
121835,116.54,198457,20669,-,-,-,-,-,-,-,-,-,-,-,2,28
121840,116.54,198489,20671,-,-,-,-,-,-,-,-,-,-,-,2,32
121845,116.54,198526,20673,-,-,-,-,-,-,-,-,-,-,-,2,37
121850,116.55,198564,20675,-,-,-,-,-,-,-,-,-,-,-,2,38
121855,116.54,198595,20677,-,-,-,-,-,-,-,-,-,-,-,2,31
121900,116.54,198639,20679,-,-,-,-,-,-,-,-,-,-,-,2,44
121905,116.53,198695,20681,-,-,-,-,-,-,-,-,-,-,-,2,56
121910,116.55,198726,20689,-,-,-,-,-,-,-,-,-,-,-,8,31
121915,116.54,198774,20691,-,-,-,-,-,-,-,-,-,-,-,2,48
121920,116.53,198824,20694,-,-,-,-,-,-,-,-,-,-,-,3,50
121925,116.54,198873,20697,-,-,-,-,-,-,-,-,-,-,-,3,49
121930,116.55,198895,20699,-,-,-,-,-,-,-,-,-,-,-,2,22
121935,116.54,198960,20705,-,-,-,-,-,-,-,-,-,-,-,6,65
121940,116.55,198988,20708,-,-,-,-,-,-,-,-,-,-,-,3,28
121945,116.55,199023,20711,-,-,-,-,-,-,-,-,-,-,-,3,35
121950,116.54,199090,20716,-,-,-,-,-,-,-,-,-,-,-,5,67
121955,116.54,199314,20736,-,-,-,-,-,-,-,-,-,-,-,20,224
122000,116.55,199399,20744,-,-,-,-,-,-,-,-,-,-,-,8,85
122005,116.55,199455,20747,-,-,-,-,-,-,-,-,-,-,-,3,56
122010,116.53,199519,20753,-,-,-,-,-,-,-,-,-,-,-,6,64
122015,116.53,199555,20757,-,-,-,-,-,-,-,-,-,-,-,4,36
122020,116.52,199610,20761,-,-,-,-,-,-,-,-,-,-,-,4,55
122025,116.49,199699,20769,-,-,-,-,-,-,-,-,-,-,-,8,89
122030,116.49,199731,20772,-,-,-,-,-,-,-,-,-,-,-,3,32
122035,116.48,199790,20780,-,-,-,-,-,-,-,-,-,-,-,8,59
122040,116.49,199840,20784,-,-,-,-,-,-,-,-,-,-,-,4,50
122045,116.48,199979,20797,-,-,-,-,-,-,-,-,-,-,-,13,139
122050,116.48,200030,20802,-,-,-,-,-,-,-,-,-,-,-,5,51
122055,116.48,200074,20806,-,-,-,-,-,-,-,-,-,-,-,4,44
122100,116.48,200125,20809,-,-,-,-,-,-,-,-,-,-,-,3,51
122110,116.50,200219,20821,-,-,-,-,-,-,-,-,-,-,-,12,94
122120,116.49,200258,20825,-,-,-,-,-,-,-,-,-,-,-,4,39
122125,116.50,200294,20829,-,-,-,-,-,-,-,-,-,-,-,4,36
122130,116.49,200318,20831,-,-,-,-,-,-,-,-,-,-,-,2,24
122135,116.48,200393,20838,-,-,-,-,-,-,-,-,-,-,-,7,75
122140,116.48,200421,20843,-,-,-,-,-,-,-,-,-,-,-,5,28
122145,116.49,200498,20848,-,-,-,-,-,-,-,-,-,-,-,5,77
122150,116.47,200593,20855,-,-,-,-,-,-,-,-,-,-,-,7,95
122155,116.48,200667,20863,-,-,-,-,-,-,-,-,-,-,-,8,74
122200,116.48,200722,20867,-,-,-,-,-,-,-,-,-,-,-,4,55
122205,116.47,200774,20874,-,-,-,-,-,-,-,-,-,-,-,7,52
122210,116.47,200827,20878,-,-,-,-,-,-,-,-,-,-,-,4,53
122215,116.50,200879,20882,-,-,-,-,-,-,-,-,-,-,-,4,52
122220,116.50,200911,20884,-,-,-,-,-,-,-,-,-,-,-,2,32
122225,116.53,200939,20887,-,-,-,-,-,-,-,-,-,-,-,3,28
122230,116.52,200992,20892,-,-,-,-,-,-,-,-,-,-,-,5,53
122235,116.51,201034,20896,-,-,-,-,-,-,-,-,-,-,-,4,42
122240,116.50,201058,20898,-,-,-,-,-,-,-,-,-,-,-,2,24
122245,116.50,201111,20901,-,-,-,-,-,-,-,-,-,-,-,3,53
122250,116.49,201141,20904,-,-,-,-,-,-,-,-,-,-,-,3,30
122255,116.49,201225,20910,-,-,-,-,-,-,-,-,-,-,-,6,84
122300,116.50,201251,20913,-,-,-,-,-,-,-,-,-,-,-,3,26
122305,116.49,201276,20916,-,-,-,-,-,-,-,-,-,-,-,3,25
122310,116.49,201304,20917,-,-,-,-,-,-,-,-,-,-,-,1,28
122315,116.50,201338,20920,-,-,-,-,-,-,-,-,-,-,-,3,34
122320,116.50,201412,20925,-,-,-,-,-,-,-,-,-,-,-,5,74
122325,116.51,201426,20925,-,-,-,-,-,-,-,-,-,-,-,-,14
122330,116.50,201494,20931,-,-,-,-,-,-,-,-,-,-,-,6,68
122335,116.49,201526,20933,-,-,-,-,-,-,-,-,-,-,-,2,32
122340,116.52,201568,20938,-,-,-,-,-,-,-,-,-,-,-,5,42
122345,116.52,201629,20945,-,-,-,-,-,-,-,-,-,-,-,7,61
122350,116.52,201658,20946,-,-,-,-,-,-,-,-,-,-,-,1,29
122355,116.52,201695,20949,-,-,-,-,-,-,-,-,-,-,-,3,37
122400,116.51,201727,20951,-,-,-,-,-,-,-,-,-,-,-,2,32
122405,116.51,201754,20953,-,-,-,-,-,-,-,-,-,-,-,2,27
122410,116.51,201786,20955,-,-,-,-,-,-,-,-,-,-,-,2,32
122415,116.50,201817,20956,-,-,-,-,-,-,-,-,-,-,-,1,31
122420,116.50,201857,20960,-,-,-,-,-,-,-,-,-,-,-,4,40
122425,116.53,201901,20965,-,-,-,-,-,-,-,-,-,-,-,5,44
122430,116.53,201997,20970,-,-,-,-,-,-,-,-,-,-,-,5,96
122435,116.53,202022,20972,-,-,-,-,-,-,-,-,-,-,-,2,25
122440,116.53,202039,20973,-,-,-,-,-,-,-,-,-,-,-,1,17
122445,116.50,202075,20977,-,-,-,-,-,-,-,-,-,-,-,4,36
122450,116.51,202107,20978,-,-,-,-,-,-,-,-,-,-,-,1,32
122455,116.51,202130,20980,-,-,-,-,-,-,-,-,-,-,-,2,23
122500,116.52,202130,20980,-,-,-,-,-,-,-,-,-,-,-,-,0
122505,116.53,202130,20980,-,-,-,-,-,-,-,-,-,-,-,-,0
122510,116.54,202248,20989,-,-,-,-,-,-,-,-,-,-,-,9,118
122515,116.53,202275,20990,-,-,-,-,-,-,-,-,-,-,-,1,27
122520,116.54,202289,20991,-,-,-,-,-,-,-,-,-,-,-,1,14
122525,116.52,202326,20993,-,-,-,-,-,-,-,-,-,-,-,2,37
122530,116.53,202365,20997,-,-,-,-,-,-,-,-,-,-,-,4,39
122535,116.53,202377,20998,-,-,-,-,-,-,-,-,-,-,-,1,12
122540,116.52,202394,20999,-,-,-,-,-,-,-,-,-,-,-,1,17
122545,116.52,202406,21001,-,-,-,-,-,-,-,-,-,-,-,2,12
122550,116.50,202481,21008,-,-,-,-,-,-,-,-,-,-,-,7,75
122555,116.50,202514,21012,-,-,-,-,-,-,-,-,-,-,-,4,33
122600,116.52,202582,21018,-,-,-,-,-,-,-,-,-,-,-,6,68
122605,116.51,202582,21018,-,-,-,-,-,-,-,-,-,-,-,-,0
122610,116.51,202582,21018,-,-,-,-,-,-,-,-,-,-,-,-,0
122615,116.49,202792,21031,-,-,-,-,-,-,-,-,-,-,-,13,210
122620,116.51,202805,21032,-,-,-,-,-,-,-,-,-,-,-,1,13
122625,116.50,202830,21033,-,-,-,-,-,-,-,-,-,-,-,1,25
122630,116.50,202843,21034,-,-,-,-,-,-,-,-,-,-,-,1,13
122635,116.50,202869,21036,-,-,-,-,-,-,-,-,-,-,-,2,26
122640,116.50,202889,21037,-,-,-,-,-,-,-,-,-,-,-,1,20
122645,116.50,202955,21039,-,-,-,-,-,-,-,-,-,-,-,2,66
122650,116.50,202990,21043,-,-,-,-,-,-,-,-,-,-,-,4,35
122655,116.51,203011,21046,-,-,-,-,-,-,-,-,-,-,-,3,21
122700,116.50,203036,21048,-,-,-,-,-,-,-,-,-,-,-,2,25
122705,116.49,203097,21051,-,-,-,-,-,-,-,-,-,-,-,3,61
122710,116.49,203114,21053,-,-,-,-,-,-,-,-,-,-,-,2,17
122715,116.50,203149,21054,-,-,-,-,-,-,-,-,-,-,-,1,35
122720,116.58,203168,21055,-,-,-,-,-,-,-,-,-,-,-,1,19
122725,116.58,203216,21059,-,-,-,-,-,-,-,-,-,-,-,4,48
122730,116.60,203253,21062,-,-,-,-,-,-,-,-,-,-,-,3,37
122735,116.60,203294,21065,-,-,-,-,-,-,-,-,-,-,-,3,41
122740,116.60,203332,21068,-,-,-,-,-,-,-,-,-,-,-,3,38
122745,116.59,203349,21069,-,-,-,-,-,-,-,-,-,-,-,1,17
122750,116.60,203380,21072,-,-,-,-,-,-,-,-,-,-,-,3,31
122755,116.60,203409,21076,-,-,-,-,-,-,-,-,-,-,-,4,29
122800,116.61,203434,21077,-,-,-,-,-,-,-,-,-,-,-,1,25
122805,116.61,203454,21078,-,-,-,-,-,-,-,-,-,-,-,1,20
122815,116.61,203540,21083,-,-,-,-,-,-,-,-,-,-,-,5,86
122825,116.59,203540,21083,-,-,-,-,-,-,-,-,-,-,-,-,0
122830,116.59,203589,21088,-,-,-,-,-,-,-,-,-,-,-,5,49
122835,116.61,203603,21090,-,-,-,-,-,-,-,-,-,-,-,2,14
122840,116.62,203610,21090,-,-,-,-,-,-,-,-,-,-,-,-,7
122845,116.60,203610,21090,-,-,-,-,-,-,-,-,-,-,-,-,0
122850,116.60,203664,21094,-,-,-,-,-,-,-,-,-,-,-,4,54
122855,116.61,203677,21095,-,-,-,-,-,-,-,-,-,-,-,1,13
122900,116.60,203696,21097,-,-,-,-,-,-,-,-,-,-,-,2,19
122905,116.52,203721,21098,-,-,-,-,-,-,-,-,-,-,-,1,25
122915,116.52,203760,21102,-,-,-,-,-,-,-,-,-,-,-,4,39
122920,116.52,203782,21102,-,-,-,-,-,-,-,-,-,-,-,-,22
122925,116.51,203801,21103,-,-,-,-,-,-,-,-,-,-,-,1,19
122930,116.51,203843,21105,-,-,-,-,-,-,-,-,-,-,-,2,42
122935,116.51,203872,21106,-,-,-,-,-,-,-,-,-,-,-,1,29
122940,116.49,203889,21109,-,-,-,-,-,-,-,-,-,-,-,3,17
122945,116.46,203900,21109,-,-,-,-,-,-,-,-,-,-,-,-,11
122950,116.47,203900,21109,-,-,-,-,-,-,-,-,-,-,-,-,0
122955,116.48,203972,21114,-,-,-,-,-,-,-,-,-,-,-,5,72
123000,116.47,203972,21114,-,-,-,-,-,-,-,-,-,-,-,-,0
123010,116.47,204068,21125,-,-,-,-,-,-,-,-,-,-,-,11,96
123015,116.48,204086,21127,-,-,-,-,-,-,-,-,-,-,-,2,18
123020,116.46,204101,21129,-,-,-,-,-,-,-,-,-,-,-,2,15
123025,116.47,204135,21130,-,-,-,-,-,-,-,-,-,-,-,1,34
123030,116.44,204146,21132,-,-,-,-,-,-,-,-,-,-,-,2,11
123035,116.44,204182,21133,-,-,-,-,-,-,-,-,-,-,-,1,36
123040,116.44,204208,21139,-,-,-,-,-,-,-,-,-,-,-,6,26
123045,116.45,204228,21141,-,-,-,-,-,-,-,-,-,-,-,2,20
123050,116.45,204249,21144,-,-,-,-,-,-,-,-,-,-,-,3,21
123055,116.46,204274,21147,-,-,-,-,-,-,-,-,-,-,-,3,25
123100,116.48,204289,21149,-,-,-,-,-,-,-,-,-,-,-,2,15
123105,116.46,204305,21151,-,-,-,-,-,-,-,-,-,-,-,2,16
123110,116.47,204363,21164,-,-,-,-,-,-,-,-,-,-,-,13,58
123115,116.47,204387,21168,-,-,-,-,-,-,-,-,-,-,-,4,24
123120,116.52,204399,21170,-,-,-,-,-,-,-,-,-,-,-,2,12
123130,116.53,204461,21179,-,-,-,-,-,-,-,-,-,-,-,9,62
123135,116.52,204495,21182,-,-,-,-,-,-,-,-,-,-,-,3,34
123140,116.53,204518,21185,-,-,-,-,-,-,-,-,-,-,-,3,23
123145,116.54,204568,21190,-,-,-,-,-,-,-,-,-,-,-,5,50
123150,116.53,204616,21191,-,-,-,-,-,-,-,-,-,-,-,1,48
123155,116.53,204638,21193,-,-,-,-,-,-,-,-,-,-,-,2,22
123200,116.53,204659,21195,-,-,-,-,-,-,-,-,-,-,-,2,21
123205,116.45,204698,21200,-,-,-,-,-,-,-,-,-,-,-,5,39
123210,116.44,204935,21215,-,-,-,-,-,-,-,-,-,-,-,15,237
123230,116.45,204975,21219,-,-,-,-,-,-,-,-,-,-,-,4,40
123235,116.44,205007,21221,-,-,-,-,-,-,-,-,-,-,-,2,32
123240,116.44,205028,21222,-,-,-,-,-,-,-,-,-,-,-,1,21
123245,116.45,205076,21224,-,-,-,-,-,-,-,-,-,-,-,2,48
123250,116.44,205095,21226,-,-,-,-,-,-,-,-,-,-,-,2,19
