090000,133000
120115,261.66,29632,667,-,-,-,-,-,-,-,-,-,-,-,-,4
120120,261.65,29635,667,-,-,-,-,-,-,-,-,-,-,-,-,3
120125,261.65,29637,667,-,-,-,-,-,-,-,-,-,-,-,-,2
120130,261.65,29637,667,-,-,-,-,-,-,-,-,-,-,-,-,0
120135,261.65,29655,668,-,-,-,-,-,-,-,-,-,-,-,1,18
120140,261.74,29659,668,-,-,-,-,-,-,-,-,-,-,-,-,4
120145,261.74,29660,668,-,-,-,-,-,-,-,-,-,-,-,-,1
120150,261.74,29666,668,-,-,-,-,-,-,-,-,-,-,-,-,6
120155,261.74,29676,668,-,-,-,-,-,-,-,-,-,-,-,-,10
120200,261.74,29679,668,-,-,-,-,-,-,-,-,-,-,-,-,3
120205,261.65,29687,668,-,-,-,-,-,-,-,-,-,-,-,-,8
120210,261.65,29694,669,-,-,-,-,-,-,-,-,-,-,-,1,7
120215,261.65,29701,669,-,-,-,-,-,-,-,-,-,-,-,-,7
120220,261.65,29703,670,-,-,-,-,-,-,-,-,-,-,-,1,2
120225,261.74,29704,670,-,-,-,-,-,-,-,-,-,-,-,-,1
120230,261.74,29705,670,-,-,-,-,-,-,-,-,-,-,-,-,1
120235,261.74,29705,670,-,-,-,-,-,-,-,-,-,-,-,-,0
120240,261.74,29705,670,-,-,-,-,-,-,-,-,-,-,-,-,0
120245,261.74,29714,670,-,-,-,-,-,-,-,-,-,-,-,-,9
120250,261.74,29720,670,-,-,-,-,-,-,-,-,-,-,-,-,6
120255,261.74,29730,670,-,-,-,-,-,-,-,-,-,-,-,-,10
120300,261.74,29736,670,-,-,-,-,-,-,-,-,-,-,-,-,6
120305,261.74,29736,670,-,-,-,-,-,-,-,-,-,-,-,-,0
120310,261.74,29744,670,-,-,-,-,-,-,-,-,-,-,-,-,8
120320,261.74,29744,670,-,-,-,-,-,-,-,-,-,-,-,-,0
120325,261.85,29756,671,-,-,-,-,-,-,-,-,-,-,-,1,12
120340,261.74,29787,674,-,-,-,-,-,-,-,-,-,-,-,3,31
120345,261.74,29797,674,-,-,-,-,-,-,-,-,-,-,-,-,10
120350,261.74,29797,674,-,-,-,-,-,-,-,-,-,-,-,-,0
120355,261.74,29828,674,-,-,-,-,-,-,-,-,-,-,-,-,31
120400,261.74,29828,674,-,-,-,-,-,-,-,-,-,-,-,-,0
120405,261.74,29835,675,-,-,-,-,-,-,-,-,-,-,-,1,7
120410,261.74,29835,675,-,-,-,-,-,-,-,-,-,-,-,-,0
120415,261.65,29841,675,-,-,-,-,-,-,-,-,-,-,-,-,6
120420,261.65,29842,675,-,-,-,-,-,-,-,-,-,-,-,-,1
120425,261.65,29852,675,-,-,-,-,-,-,-,-,-,-,-,-,10
120430,261.65,29852,675,-,-,-,-,-,-,-,-,-,-,-,-,0
120435,261.65,29855,675,-,-,-,-,-,-,-,-,-,-,-,-,3
120440,261.65,29855,675,-,-,-,-,-,-,-,-,-,-,-,-,0
120445,261.65,29855,675,-,-,-,-,-,-,-,-,-,-,-,-,0
120450,261.73,29858,676,-,-,-,-,-,-,-,-,-,-,-,1,3
120455,261.73,29860,676,-,-,-,-,-,-,-,-,-,-,-,-,2
120500,261.73,29860,676,-,-,-,-,-,-,-,-,-,-,-,-,0
120505,261.73,29860,676,-,-,-,-,-,-,-,-,-,-,-,-,0
120510,261.64,29862,676,-,-,-,-,-,-,-,-,-,-,-,-,2
120515,261.64,29862,676,-,-,-,-,-,-,-,-,-,-,-,-,0
120520,261.64,29874,676,-,-,-,-,-,-,-,-,-,-,-,-,12
120525,261.64,29890,676,-,-,-,-,-,-,-,-,-,-,-,-,16
120530,261.64,29890,676,-,-,-,-,-,-,-,-,-,-,-,-,0
120535,261.66,29892,676,-,-,-,-,-,-,-,-,-,-,-,-,2
120540,261.74,29893,676,-,-,-,-,-,-,-,-,-,-,-,-,1
120545,261.74,29895,676,-,-,-,-,-,-,-,-,-,-,-,-,2
120550,261.74,29897,676,-,-,-,-,-,-,-,-,-,-,-,-,2
120555,261.74,29897,676,-,-,-,-,-,-,-,-,-,-,-,-,0
120600,261.85,29902,677,-,-,-,-,-,-,-,-,-,-,-,1,5
120605,261.85,29907,677,-,-,-,-,-,-,-,-,-,-,-,-,5
120610,261.74,29909,677,-,-,-,-,-,-,-,-,-,-,-,-,2
120615,261.76,29918,677,-,-,-,-,-,-,-,-,-,-,-,-,9
120620,261.76,29919,677,-,-,-,-,-,-,-,-,-,-,-,-,1
120625,261.86,29924,677,-,-,-,-,-,-,-,-,-,-,-,-,5
120630,261.84,29950,677,-,-,-,-,-,-,-,-,-,-,-,-,26
120635,261.85,29954,677,-,-,-,-,-,-,-,-,-,-,-,-,4
120640,261.85,29957,678,-,-,-,-,-,-,-,-,-,-,-,1,3
120645,261.85,29957,678,-,-,-,-,-,-,-,-,-,-,-,-,0
120650,261.84,29977,678,-,-,-,-,-,-,-,-,-,-,-,-,20
120655,261.84,29977,678,-,-,-,-,-,-,-,-,-,-,-,-,0
120700,261.84,29977,678,-,-,-,-,-,-,-,-,-,-,-,-,0
120705,261.75,29977,678,-,-,-,-,-,-,-,-,-,-,-,-,0
120710,261.75,30000,679,-,-,-,-,-,-,-,-,-,-,-,1,23
120715,261.84,30011,679,-,-,-,-,-,-,-,-,-,-,-,-,11
120720,261.84,30011,679,-,-,-,-,-,-,-,-,-,-,-,-,0
120725,261.84,30012,679,-,-,-,-,-,-,-,-,-,-,-,-,1
120730,261.84,30013,679,-,-,-,-,-,-,-,-,-,-,-,-,1
120735,261.84,30013,679,-,-,-,-,-,-,-,-,-,-,-,-,0
120740,261.84,30013,679,-,-,-,-,-,-,-,-,-,-,-,-,0
120745,261.84,30014,679,-,-,-,-,-,-,-,-,-,-,-,-,1
120750,261.83,30028,680,-,-,-,-,-,-,-,-,-,-,-,1,14
120755,261.83,30030,680,-,-,-,-,-,-,-,-,-,-,-,-,2
120800,261.84,30032,680,-,-,-,-,-,-,-,-,-,-,-,-,2
120805,261.75,30322,684,-,-,-,-,-,-,-,-,-,-,-,4,290
120810,261.75,30326,684,-,-,-,-,-,-,-,-,-,-,-,-,4
120815,261.75,30336,685,-,-,-,-,-,-,-,-,-,-,-,1,10
120830,261.73,30393,685,-,-,-,-,-,-,-,-,-,-,-,-,57
120835,261.73,30401,685,-,-,-,-,-,-,-,-,-,-,-,-,8
120840,261.67,30403,685,-,-,-,-,-,-,-,-,-,-,-,-,2
120845,261.67,30403,685,-,-,-,-,-,-,-,-,-,-,-,-,0
120850,261.67,30412,686,-,-,-,-,-,-,-,-,-,-,-,1,9
120900,261.67,30415,686,-,-,-,-,-,-,-,-,-,-,-,-,3
120905,261.66,30421,686,-,-,-,-,-,-,-,-,-,-,-,-,6
120910,261.66,30431,686,-,-,-,-,-,-,-,-,-,-,-,-,10
120915,261.66,30443,687,-,-,-,-,-,-,-,-,-,-,-,1,12
120920,261.66,30453,687,-,-,-,-,-,-,-,-,-,-,-,-,10
120925,261.66,30455,687,-,-,-,-,-,-,-,-,-,-,-,-,2
120930,261.66,30459,688,-,-,-,-,-,-,-,-,-,-,-,1,4
120935,261.75,30461,688,-,-,-,-,-,-,-,-,-,-,-,-,2
120940,261.75,30467,688,-,-,-,-,-,-,-,-,-,-,-,-,6
120945,261.75,30469,688,-,-,-,-,-,-,-,-,-,-,-,-,2
120950,261.75,30470,688,-,-,-,-,-,-,-,-,-,-,-,-,1
120955,261.75,30475,688,-,-,-,-,-,-,-,-,-,-,-,-,5
121000,261.64,30515,689,-,-,-,-,-,-,-,-,-,-,-,1,40
121005,261.65,30520,689,-,-,-,-,-,-,-,-,-,-,-,-,5
121010,261.65,30530,689,-,-,-,-,-,-,-,-,-,-,-,-,10
121015,261.74,30538,689,-,-,-,-,-,-,-,-,-,-,-,-,8
121020,261.74,30543,689,-,-,-,-,-,-,-,-,-,-,-,-,5
121025,261.82,30545,690,-,-,-,-,-,-,-,-,-,-,-,1,2
121030,261.82,30549,690,-,-,-,-,-,-,-,-,-,-,-,-,4
121035,261.82,30551,690,-,-,-,-,-,-,-,-,-,-,-,-,2
121040,261.82,30554,690,-,-,-,-,-,-,-,-,-,-,-,-,3
121045,261.80,30554,690,-,-,-,-,-,-,-,-,-,-,-,-,0
121050,261.72,30563,691,-,-,-,-,-,-,-,-,-,-,-,1,9
121055,261.72,30565,691,-,-,-,-,-,-,-,-,-,-,-,-,2
121100,261.72,30565,691,-,-,-,-,-,-,-,-,-,-,-,-,0
121105,261.72,30565,691,-,-,-,-,-,-,-,-,-,-,-,-,0
121110,261.71,30593,692,-,-,-,-,-,-,-,-,-,-,-,1,28
121115,261.80,30601,692,-,-,-,-,-,-,-,-,-,-,-,-,8
121120,261.80,30601,692,-,-,-,-,-,-,-,-,-,-,-,-,0
121125,261.80,30602,692,-,-,-,-,-,-,-,-,-,-,-,-,1
121130,261.79,30604,692,-,-,-,-,-,-,-,-,-,-,-,-,2
121135,261.79,30610,693,-,-,-,-,-,-,-,-,-,-,-,1,6
121140,261.79,30610,693,-,-,-,-,-,-,-,-,-,-,-,-,0
121145,261.79,30611,693,-,-,-,-,-,-,-,-,-,-,-,-,1
121150,261.71,30612,693,-,-,-,-,-,-,-,-,-,-,-,-,1
121155,261.71,30613,693,-,-,-,-,-,-,-,-,-,-,-,-,1
121200,261.79,30616,693,-,-,-,-,-,-,-,-,-,-,-,-,3
121205,261.79,30616,693,-,-,-,-,-,-,-,-,-,-,-,-,0
121210,261.79,30621,693,-,-,-,-,-,-,-,-,-,-,-,-,5
121215,261.70,30626,694,-,-,-,-,-,-,-,-,-,-,-,1,5
121220,261.70,30629,694,-,-,-,-,-,-,-,-,-,-,-,-,3
121225,261.72,30669,694,-,-,-,-,-,-,-,-,-,-,-,-,40
121230,261.72,30669,694,-,-,-,-,-,-,-,-,-,-,-,-,0
121235,261.72,30669,694,-,-,-,-,-,-,-,-,-,-,-,-,0
121240,261.72,30669,694,-,-,-,-,-,-,-,-,-,-,-,-,0
121245,261.72,30671,694,-,-,-,-,-,-,-,-,-,-,-,-,2
121250,261.72,30679,694,-,-,-,-,-,-,-,-,-,-,-,-,8
121255,261.72,30701,695,-,-,-,-,-,-,-,-,-,-,-,1,22
121300,261.72,30702,695,-,-,-,-,-,-,-,-,-,-,-,-,1
121305,261.72,30706,695,-,-,-,-,-,-,-,-,-,-,-,-,4
121310,261.72,30706,695,-,-,-,-,-,-,-,-,-,-,-,-,0
121315,261.72,30706,695,-,-,-,-,-,-,-,-,-,-,-,-,0
121320,261.72,30712,696,-,-,-,-,-,-,-,-,-,-,-,1,6
121325,261.72,30713,696,-,-,-,-,-,-,-,-,-,-,-,-,1
121330,261.72,30713,696,-,-,-,-,-,-,-,-,-,-,-,-,0
121335,261.72,30717,696,-,-,-,-,-,-,-,-,-,-,-,-,4
121340,261.81,30720,696,-,-,-,-,-,-,-,-,-,-,-,-,3
121345,261.81,30720,696,-,-,-,-,-,-,-,-,-,-,-,-,0
121350,261.81,30723,696,-,-,-,-,-,-,-,-,-,-,-,-,3
121355,261.81,30723,696,-,-,-,-,-,-,-,-,-,-,-,-,0
121405,261.81,30723,696,-,-,-,-,-,-,-,-,-,-,-,-,0
121410,261.70,30861,699,-,-,-,-,-,-,-,-,-,-,-,3,138
121415,261.70,30867,700,-,-,-,-,-,-,-,-,-,-,-,1,6
121420,261.70,30869,700,-,-,-,-,-,-,-,-,-,-,-,-,2
121425,261.79,30870,700,-,-,-,-,-,-,-,-,-,-,-,-,1
121430,261.79,30870,700,-,-,-,-,-,-,-,-,-,-,-,-,0
121435,261.79,30870,700,-,-,-,-,-,-,-,-,-,-,-,-,0
121440,261.79,30870,700,-,-,-,-,-,-,-,-,-,-,-,-,0
121445,261.79,30872,700,-,-,-,-,-,-,-,-,-,-,-,-,2
121450,261.90,30875,700,-,-,-,-,-,-,-,-,-,-,-,-,3
121455,261.79,30876,700,-,-,-,-,-,-,-,-,-,-,-,-,1
121505,261.79,30876,700,-,-,-,-,-,-,-,-,-,-,-,-,0
121510,261.79,30940,701,-,-,-,-,-,-,-,-,-,-,-,1,64
121515,261.70,30943,701,-,-,-,-,-,-,-,-,-,-,-,-,3
121520,261.70,30944,701,-,-,-,-,-,-,-,-,-,-,-,-,1
121525,261.70,30945,701,-,-,-,-,-,-,-,-,-,-,-,-,1
121530,261.72,30946,701,-,-,-,-,-,-,-,-,-,-,-,-,1
121535,261.72,30946,701,-,-,-,-,-,-,-,-,-,-,-,-,0
121540,261.72,30950,702,-,-,-,-,-,-,-,-,-,-,-,1,4
121545,261.72,30956,702,-,-,-,-,-,-,-,-,-,-,-,-,6
121550,261.81,30961,702,-,-,-,-,-,-,-,-,-,-,-,-,5
121555,261.81,30961,702,-,-,-,-,-,-,-,-,-,-,-,-,0
121600,261.81,30962,702,-,-,-,-,-,-,-,-,-,-,-,-,1
121605,261.81,30962,702,-,-,-,-,-,-,-,-,-,-,-,-,0
121610,261.79,30973,702,-,-,-,-,-,-,-,-,-,-,-,-,11
121615,261.79,30974,702,-,-,-,-,-,-,-,-,-,-,-,-,1
121620,261.79,30974,702,-,-,-,-,-,-,-,-,-,-,-,-,0
121625,261.79,30996,703,-,-,-,-,-,-,-,-,-,-,-,1,22
121630,261.70,30999,703,-,-,-,-,-,-,-,-,-,-,-,-,3
121635,261.70,31003,704,-,-,-,-,-,-,-,-,-,-,-,1,4
121640,261.70,31015,704,-,-,-,-,-,-,-,-,-,-,-,-,12
121645,261.70,31016,704,-,-,-,-,-,-,-,-,-,-,-,-,1
121650,261.70,31023,704,-,-,-,-,-,-,-,-,-,-,-,-,7
121655,261.79,31024,704,-,-,-,-,-,-,-,-,-,-,-,-,1
121700,261.79,31024,704,-,-,-,-,-,-,-,-,-,-,-,-,0
121705,261.79,31024,704,-,-,-,-,-,-,-,-,-,-,-,-,0
121710,261.79,31024,704,-,-,-,-,-,-,-,-,-,-,-,-,0
121715,261.79,31026,704,-,-,-,-,-,-,-,-,-,-,-,-,2
121720,261.79,31036,704,-,-,-,-,-,-,-,-,-,-,-,-,10
121725,261.79,31041,704,-,-,-,-,-,-,-,-,-,-,-,-,5
121730,261.79,31041,704,-,-,-,-,-,-,-,-,-,-,-,-,0
121735,261.79,31074,705,-,-,-,-,-,-,-,-,-,-,-,1,33
121740,261.79,31078,705,-,-,-,-,-,-,-,-,-,-,-,-,4
121745,261.79,31078,705,-,-,-,-,-,-,-,-,-,-,-,-,0
121750,261.71,31085,706,-,-,-,-,-,-,-,-,-,-,-,1,7
121755,261.73,31090,706,-,-,-,-,-,-,-,-,-,-,-,-,5
121800,261.74,31090,706,-,-,-,-,-,-,-,-,-,-,-,-,0
121805,261.73,31102,706,-,-,-,-,-,-,-,-,-,-,-,-,12
121810,261.73,31102,706,-,-,-,-,-,-,-,-,-,-,-,-,0
121815,261.73,31106,706,-,-,-,-,-,-,-,-,-,-,-,-,4
121820,261.73,31112,707,-,-,-,-,-,-,-,-,-,-,-,1,6
121825,261.73,31112,707,-,-,-,-,-,-,-,-,-,-,-,-,0
121830,261.73,31113,707,-,-,-,-,-,-,-,-,-,-,-,-,1
121835,261.73,31113,707,-,-,-,-,-,-,-,-,-,-,-,-,0
121840,261.64,31115,707,-,-,-,-,-,-,-,-,-,-,-,-,2
121845,261.64,31116,707,-,-,-,-,-,-,-,-,-,-,-,-,1
121850,261.64,31119,707,-,-,-,-,-,-,-,-,-,-,-,-,3
121855,261.64,31119,707,-,-,-,-,-,-,-,-,-,-,-,-,0
121900,261.64,31119,707,-,-,-,-,-,-,-,-,-,-,-,-,0
121905,261.64,31120,707,-,-,-,-,-,-,-,-,-,-,-,-,1
121910,261.64,31121,707,-,-,-,-,-,-,-,-,-,-,-,-,1
121915,261.73,31122,707,-,-,-,-,-,-,-,-,-,-,-,-,1
121920,261.73,31132,707,-,-,-,-,-,-,-,-,-,-,-,-,10
121925,261.73,31133,707,-,-,-,-,-,-,-,-,-,-,-,-,1
121930,261.73,31133,707,-,-,-,-,-,-,-,-,-,-,-,-,0
121935,261.73,31136,707,-,-,-,-,-,-,-,-,-,-,-,-,3
121940,261.73,31140,708,-,-,-,-,-,-,-,-,-,-,-,1,4
121945,261.73,31143,708,-,-,-,-,-,-,-,-,-,-,-,-,3
121950,261.81,31146,708,-,-,-,-,-,-,-,-,-,-,-,-,3
121955,261.81,31146,708,-,-,-,-,-,-,-,-,-,-,-,-,0
122000,261.81,31148,708,-,-,-,-,-,-,-,-,-,-,-,-,2
122005,261.81,31149,708,-,-,-,-,-,-,-,-,-,-,-,-,1
122010,261.73,31152,709,-,-,-,-,-,-,-,-,-,-,-,1,3
122015,261.71,31157,709,-,-,-,-,-,-,-,-,-,-,-,-,5
122020,261.71,31159,709,-,-,-,-,-,-,-,-,-,-,-,-,2
122025,261.71,31159,709,-,-,-,-,-,-,-,-,-,-,-,-,0
122030,261.71,31159,709,-,-,-,-,-,-,-,-,-,-,-,-,0
122035,261.71,31162,709,-,-,-,-,-,-,-,-,-,-,-,-,3
122040,261.71,31162,709,-,-,-,-,-,-,-,-,-,-,-,-,0
122045,261.71,31171,710,-,-,-,-,-,-,-,-,-,-,-,1,9
122050,261.79,31172,710,-,-,-,-,-,-,-,-,-,-,-,-,1
122055,261.79,31173,710,-,-,-,-,-,-,-,-,-,-,-,-,1
122100,261.79,31173,710,-,-,-,-,-,-,-,-,-,-,-,-,0
122105,261.79,31173,710,-,-,-,-,-,-,-,-,-,-,-,-,0
122110,261.79,31173,710,-,-,-,-,-,-,-,-,-,-,-,-,0
122120,261.79,31175,710,-,-,-,-,-,-,-,-,-,-,-,-,2
122125,261.79,31175,710,-,-,-,-,-,-,-,-,-,-,-,-,0
122130,261.71,31176,710,-,-,-,-,-,-,-,-,-,-,-,-,1
122135,261.71,31176,710,-,-,-,-,-,-,-,-,-,-,-,-,0
122140,261.79,31177,710,-,-,-,-,-,-,-,-,-,-,-,-,1
122145,261.79,31179,710,-,-,-,-,-,-,-,-,-,-,-,-,2
122150,261.79,31190,710,-,-,-,-,-,-,-,-,-,-,-,-,11
122155,261.79,31190,710,-,-,-,-,-,-,-,-,-,-,-,-,0
122200,261.79,31195,710,-,-,-,-,-,-,-,-,-,-,-,-,5
122205,261.79,31206,711,-,-,-,-,-,-,-,-,-,-,-,1,11
122210,261.79,31227,711,-,-,-,-,-,-,-,-,-,-,-,-,21
122215,261.79,31228,711,-,-,-,-,-,-,-,-,-,-,-,-,1
122220,261.79,31261,711,-,-,-,-,-,-,-,-,-,-,-,-,33
122225,261.79,31262,711,-,-,-,-,-,-,-,-,-,-,-,-,1
122230,261.79,31291,712,-,-,-,-,-,-,-,-,-,-,-,1,29
122235,261.79,31307,712,-,-,-,-,-,-,-,-,-,-,-,-,16
122240,261.79,31334,712,-,-,-,-,-,-,-,-,-,-,-,-,27
122245,261.79,31442,714,-,-,-,-,-,-,-,-,-,-,-,2,108
122250,261.79,31491,714,-,-,-,-,-,-,-,-,-,-,-,-,49
122255,261.79,31502,714,-,-,-,-,-,-,-,-,-,-,-,-,11
122300,261.79,31511,714,-,-,-,-,-,-,-,-,-,-,-,-,9
122305,261.79,31512,714,-,-,-,-,-,-,-,-,-,-,-,-,1
122310,261.79,31512,714,-,-,-,-,-,-,-,-,-,-,-,-,0
122315,261.79,31515,715,-,-,-,-,-,-,-,-,-,-,-,1,3
122320,261.79,31519,715,-,-,-,-,-,-,-,-,-,-,-,-,4
122325,261.71,31521,715,-,-,-,-,-,-,-,-,-,-,-,-,2
122330,261.71,31521,715,-,-,-,-,-,-,-,-,-,-,-,-,0
122335,261.71,31525,716,-,-,-,-,-,-,-,-,-,-,-,1,4
122340,261.71,31541,716,-,-,-,-,-,-,-,-,-,-,-,-,16
122345,261.71,31558,716,-,-,-,-,-,-,-,-,-,-,-,-,17
122350,261.71,31558,716,-,-,-,-,-,-,-,-,-,-,-,-,0
122355,261.71,31560,716,-,-,-,-,-,-,-,-,-,-,-,-,2
122400,261.71,31571,717,-,-,-,-,-,-,-,-,-,-,-,1,11
122405,261.80,31575,717,-,-,-,-,-,-,-,-,-,-,-,-,4
122410,261.80,31579,717,-,-,-,-,-,-,-,-,-,-,-,-,4
122415,261.80,31583,717,-,-,-,-,-,-,-,-,-,-,-,-,4
122420,261.80,31588,717,-,-,-,-,-,-,-,-,-,-,-,-,5
122425,261.71,31590,717,-,-,-,-,-,-,-,-,-,-,-,-,2
122430,261.71,31651,718,-,-,-,-,-,-,-,-,-,-,-,1,61
122435,261.71,31655,718,-,-,-,-,-,-,-,-,-,-,-,-,4
122440,261.71,31667,718,-,-,-,-,-,-,-,-,-,-,-,-,12
122445,261.71,31667,718,-,-,-,-,-,-,-,-,-,-,-,-,0
122450,261.80,31706,720,-,-,-,-,-,-,-,-,-,-,-,2,39
122455,261.79,31712,720,-,-,-,-,-,-,-,-,-,-,-,-,6
122500,261.79,31712,720,-,-,-,-,-,-,-,-,-,-,-,-,0
122505,261.79,31732,721,-,-,-,-,-,-,-,-,-,-,-,1,20
122510,261.79,31734,721,-,-,-,-,-,-,-,-,-,-,-,-,2
122515,261.79,31754,721,-,-,-,-,-,-,-,-,-,-,-,-,20
122520,261.70,31758,721,-,-,-,-,-,-,-,-,-,-,-,-,4
122525,261.70,31760,721,-,-,-,-,-,-,-,-,-,-,-,-,2
122530,261.70,31796,721,-,-,-,-,-,-,-,-,-,-,-,-,36
122535,261.70,31797,721,-,-,-,-,-,-,-,-,-,-,-,-,1
122540,261.79,31798,721,-,-,-,-,-,-,-,-,-,-,-,-,1
122545,261.79,31799,721,-,-,-,-,-,-,-,-,-,-,-,-,1
122550,261.79,31803,722,-,-,-,-,-,-,-,-,-,-,-,1,4
122555,261.79,31823,722,-,-,-,-,-,-,-,-,-,-,-,-,20
122600,261.79,31829,722,-,-,-,-,-,-,-,-,-,-,-,-,6
122605,261.70,31835,723,-,-,-,-,-,-,-,-,-,-,-,1,6
122610,261.70,31835,723,-,-,-,-,-,-,-,-,-,-,-,-,0
122615,261.70,31888,723,-,-,-,-,-,-,-,-,-,-,-,-,53
122620,261.70,31892,723,-,-,-,-,-,-,-,-,-,-,-,-,4
122625,261.70,31921,726,-,-,-,-,-,-,-,-,-,-,-,3,29
122630,261.70,31926,726,-,-,-,-,-,-,-,-,-,-,-,-,5
122635,261.70,31953,729,-,-,-,-,-,-,-,-,-,-,-,3,27
122640,261.70,31953,729,-,-,-,-,-,-,-,-,-,-,-,-,0
122645,261.69,31957,729,-,-,-,-,-,-,-,-,-,-,-,-,4
122650,261.69,31961,729,-,-,-,-,-,-,-,-,-,-,-,-,4
122655,261.69,31965,730,-,-,-,-,-,-,-,-,-,-,-,1,4
122700,261.69,31979,730,-,-,-,-,-,-,-,-,-,-,-,-,14
122705,261.69,31989,731,-,-,-,-,-,-,-,-,-,-,-,1,10
122710,261.69,31989,731,-,-,-,-,-,-,-,-,-,-,-,-,0
122715,261.61,32019,733,-,-,-,-,-,-,-,-,-,-,-,2,30
122720,261.61,32030,734,-,-,-,-,-,-,-,-,-,-,-,1,11
122725,261.61,32037,734,-,-,-,-,-,-,-,-,-,-,-,-,7
122730,261.61,32067,736,-,-,-,-,-,-,-,-,-,-,-,2,30
122735,261.61,32069,736,-,-,-,-,-,-,-,-,-,-,-,-,2
122740,261.62,32073,736,-,-,-,-,-,-,-,-,-,-,-,-,4
122745,261.62,32074,736,-,-,-,-,-,-,-,-,-,-,-,-,1
122750,261.62,32074,736,-,-,-,-,-,-,-,-,-,-,-,-,0
122755,261.62,32085,736,-,-,-,-,-,-,-,-,-,-,-,-,11
122800,261.70,32086,736,-,-,-,-,-,-,-,-,-,-,-,-,1
122805,261.62,32090,736,-,-,-,-,-,-,-,-,-,-,-,-,4
122815,261.62,32091,737,-,-,-,-,-,-,-,-,-,-,-,1,1
122825,261.62,32124,737,-,-,-,-,-,-,-,-,-,-,-,-,33
122830,261.61,32126,737,-,-,-,-,-,-,-,-,-,-,-,-,2
122835,261.61,32127,737,-,-,-,-,-,-,-,-,-,-,-,-,1
122840,261.61,32132,737,-,-,-,-,-,-,-,-,-,-,-,-,5
122845,261.61,32132,737,-,-,-,-,-,-,-,-,-,-,-,-,0
122850,261.70,32133,738,-,-,-,-,-,-,-,-,-,-,-,1,1
122855,261.70,32133,738,-,-,-,-,-,-,-,-,-,-,-,-,0
122900,261.61,32160,738,-,-,-,-,-,-,-,-,-,-,-,-,27
122905,261.61,32161,738,-,-,-,-,-,-,-,-,-,-,-,-,1
122910,261.61,32161,738,-,-,-,-,-,-,-,-,-,-,-,-,0
122915,261.61,32192,741,-,-,-,-,-,-,-,-,-,-,-,3,31
122920,261.61,32214,743,-,-,-,-,-,-,-,-,-,-,-,2,22
122925,261.61,32229,744,-,-,-,-,-,-,-,-,-,-,-,1,15
122930,261.61,32240,744,-,-,-,-,-,-,-,-,-,-,-,-,11
122935,261.61,32241,744,-,-,-,-,-,-,-,-,-,-,-,-,1
122940,261.70,32245,744,-,-,-,-,-,-,-,-,-,-,-,-,4
122945,261.70,32359,746,-,-,-,-,-,-,-,-,-,-,-,2,114
122950,261.70,32369,746,-,-,-,-,-,-,-,-,-,-,-,-,10
122955,261.70,32370,746,-,-,-,-,-,-,-,-,-,-,-,-,1
123005,261.54,32370,746,-,-,-,-,-,-,-,-,-,-,-,-,0
123010,261.55,32387,747,-,-,-,-,-,-,-,-,-,-,-,1,17
123015,261.55,32392,747,-,-,-,-,-,-,-,-,-,-,-,-,5
123020,261.57,32427,747,-,-,-,-,-,-,-,-,-,-,-,-,35
123025,261.63,32431,747,-,-,-,-,-,-,-,-,-,-,-,-,4
123030,261.71,32445,747,-,-,-,-,-,-,-,-,-,-,-,-,14
123035,261.71,32450,747,-,-,-,-,-,-,-,-,-,-,-,-,5
123040,261.71,32450,747,-,-,-,-,-,-,-,-,-,-,-,-,0
123045,261.71,32450,747,-,-,-,-,-,-,-,-,-,-,-,-,0
123050,261.71,32450,747,-,-,-,-,-,-,-,-,-,-,-,-,0
123055,261.71,32453,748,-,-,-,-,-,-,-,-,-,-,-,1,3
123100,261.71,32455,748,-,-,-,-,-,-,-,-,-,-,-,-,2
123105,261.62,32461,748,-,-,-,-,-,-,-,-,-,-,-,-,6
123110,261.62,32475,748,-,-,-,-,-,-,-,-,-,-,-,-,14
123115,261.71,32483,748,-,-,-,-,-,-,-,-,-,-,-,-,8
123120,261.71,32483,748,-,-,-,-,-,-,-,-,-,-,-,-,0
123130,261.71,32494,748,-,-,-,-,-,-,-,-,-,-,-,-,11
123135,261.72,32501,749,-,-,-,-,-,-,-,-,-,-,-,1,7
123140,261.72,32507,749,-,-,-,-,-,-,-,-,-,-,-,-,6
123145,261.72,32507,749,-,-,-,-,-,-,-,-,-,-,-,-,0
123150,261.72,32508,749,-,-,-,-,-,-,-,-,-,-,-,-,1
123155,261.64,32525,750,-,-,-,-,-,-,-,-,-,-,-,1,17
123200,261.55,32529,750,-,-,-,-,-,-,-,-,-,-,-,-,4
123205,261.55,32529,750,-,-,-,-,-,-,-,-,-,-,-,-,0
123210,261.55,32532,750,-,-,-,-,-,-,-,-,-,-,-,-,3
123230,261.55,32556,751,-,-,-,-,-,-,-,-,-,-,-,1,24
123235,261.55,32558,751,-,-,-,-,-,-,-,-,-,-,-,-,2
123240,261.55,32559,751,-,-,-,-,-,-,-,-,-,-,-,-,1
123245,261.55,32560,751,-,-,-,-,-,-,-,-,-,-,-,-,1
123250,261.63,32563,751,-,-,-,-,-,-,-,-,-,-,-,-,3
123255,261.63,32563,751,-,-,-,-,-,-,-,-,-,-,-,-,0
123300,261.55,32565,751,-,-,-,-,-,-,-,-,-,-,-,-,2
123305,261.55,32586,752,-,-,-,-,-,-,-,-,-,-,-,1,21
123310,261.55,32589,752,-,-,-,-,-,-,-,-,-,-,-,-,3
