090000,133000
115930,304.74,27713,581,-,-,-,-,-,-,-,-,-,-,-,-,11
115935,304.74,27718,581,-,-,-,-,-,-,-,-,-,-,-,-,5
115940,304.74,27719,581,-,-,-,-,-,-,-,-,-,-,-,-,1
115945,304.74,27736,582,-,-,-,-,-,-,-,-,-,-,-,1,17
115950,304.74,27739,582,-,-,-,-,-,-,-,-,-,-,-,-,3
115955,304.74,27740,582,-,-,-,-,-,-,-,-,-,-,-,-,1
120000,304.74,27754,582,-,-,-,-,-,-,-,-,-,-,-,-,14
120005,304.70,27777,582,-,-,-,-,-,-,-,-,-,-,-,-,23
120010,304.74,27779,582,-,-,-,-,-,-,-,-,-,-,-,-,2
120015,304.70,27782,582,-,-,-,-,-,-,-,-,-,-,-,-,3
120020,304.70,27804,583,-,-,-,-,-,-,-,-,-,-,-,1,22
120025,304.70,27809,583,-,-,-,-,-,-,-,-,-,-,-,-,5
120030,304.74,27811,583,-,-,-,-,-,-,-,-,-,-,-,-,2
120035,304.74,27818,583,-,-,-,-,-,-,-,-,-,-,-,-,7
120040,304.74,27820,583,-,-,-,-,-,-,-,-,-,-,-,-,2
120045,304.74,27821,584,-,-,-,-,-,-,-,-,-,-,-,1,1
120050,304.74,27821,584,-,-,-,-,-,-,-,-,-,-,-,-,0
120055,304.72,27836,584,-,-,-,-,-,-,-,-,-,-,-,-,15
120100,304.69,27839,584,-,-,-,-,-,-,-,-,-,-,-,-,3
120105,304.66,27865,584,-,-,-,-,-,-,-,-,-,-,-,-,26
120110,304.66,27871,585,-,-,-,-,-,-,-,-,-,-,-,1,6
120115,304.66,27885,585,-,-,-,-,-,-,-,-,-,-,-,-,14
120120,304.66,27891,585,-,-,-,-,-,-,-,-,-,-,-,-,6
120125,304.65,27908,585,-,-,-,-,-,-,-,-,-,-,-,-,17
120130,304.64,27926,586,-,-,-,-,-,-,-,-,-,-,-,1,18
120135,304.64,27932,586,-,-,-,-,-,-,-,-,-,-,-,-,6
120140,304.64,27932,586,-,-,-,-,-,-,-,-,-,-,-,-,0
120145,304.68,27938,586,-,-,-,-,-,-,-,-,-,-,-,-,6
120150,304.68,27949,586,-,-,-,-,-,-,-,-,-,-,-,-,11
120155,304.68,27951,586,-,-,-,-,-,-,-,-,-,-,-,-,2
120200,304.68,27951,586,-,-,-,-,-,-,-,-,-,-,-,-,0
120205,304.68,27954,586,-,-,-,-,-,-,-,-,-,-,-,-,3
120210,304.68,27958,586,-,-,-,-,-,-,-,-,-,-,-,-,4
120215,304.68,27958,586,-,-,-,-,-,-,-,-,-,-,-,-,0
120220,304.68,27978,587,-,-,-,-,-,-,-,-,-,-,-,1,20
120225,304.68,27984,587,-,-,-,-,-,-,-,-,-,-,-,-,6
120230,304.68,27988,587,-,-,-,-,-,-,-,-,-,-,-,-,4
120235,304.68,27988,587,-,-,-,-,-,-,-,-,-,-,-,-,0
120240,304.67,27991,587,-,-,-,-,-,-,-,-,-,-,-,-,3
120245,304.63,28009,587,-,-,-,-,-,-,-,-,-,-,-,-,18
120250,304.62,28015,588,-,-,-,-,-,-,-,-,-,-,-,1,6
120255,304.64,28016,588,-,-,-,-,-,-,-,-,-,-,-,-,1
120300,304.64,28016,588,-,-,-,-,-,-,-,-,-,-,-,-,0
120305,304.64,28017,588,-,-,-,-,-,-,-,-,-,-,-,-,1
120310,304.66,28018,588,-,-,-,-,-,-,-,-,-,-,-,-,1
120320,304.70,28023,588,-,-,-,-,-,-,-,-,-,-,-,-,5
120325,304.69,28046,588,-,-,-,-,-,-,-,-,-,-,-,-,23
120340,304.66,28065,588,-,-,-,-,-,-,-,-,-,-,-,-,19
120345,304.69,28202,590,-,-,-,-,-,-,-,-,-,-,-,2,137
120350,304.69,28202,590,-,-,-,-,-,-,-,-,-,-,-,-,0
120355,304.69,28202,590,-,-,-,-,-,-,-,-,-,-,-,-,0
120400,304.69,28203,590,-,-,-,-,-,-,-,-,-,-,-,-,1
120405,304.69,28207,590,-,-,-,-,-,-,-,-,-,-,-,-,4
120410,304.69,28227,590,-,-,-,-,-,-,-,-,-,-,-,-,20
120415,304.69,28230,590,-,-,-,-,-,-,-,-,-,-,-,-,3
120420,304.69,28236,590,-,-,-,-,-,-,-,-,-,-,-,-,6
120425,304.69,28244,590,-,-,-,-,-,-,-,-,-,-,-,-,8
120430,304.69,28249,590,-,-,-,-,-,-,-,-,-,-,-,-,5
120435,304.69,28287,591,-,-,-,-,-,-,-,-,-,-,-,1,38
120440,304.69,28288,591,-,-,-,-,-,-,-,-,-,-,-,-,1
120445,304.69,28288,591,-,-,-,-,-,-,-,-,-,-,-,-,0
120450,304.69,28289,591,-,-,-,-,-,-,-,-,-,-,-,-,1
120455,304.69,28289,591,-,-,-,-,-,-,-,-,-,-,-,-,0
120500,304.69,28301,591,-,-,-,-,-,-,-,-,-,-,-,-,12
120505,304.69,28305,591,-,-,-,-,-,-,-,-,-,-,-,-,4
120510,304.69,28306,591,-,-,-,-,-,-,-,-,-,-,-,-,1
120515,304.69,28316,591,-,-,-,-,-,-,-,-,-,-,-,-,10
120520,304.73,28319,592,-,-,-,-,-,-,-,-,-,-,-,1,3
120525,304.73,28339,592,-,-,-,-,-,-,-,-,-,-,-,-,20
120530,304.72,28370,592,-,-,-,-,-,-,-,-,-,-,-,-,31
120535,304.74,28375,592,-,-,-,-,-,-,-,-,-,-,-,-,5
120540,304.72,28382,593,-,-,-,-,-,-,-,-,-,-,-,1,7
120545,304.74,28395,593,-,-,-,-,-,-,-,-,-,-,-,-,13
120550,304.74,28401,593,-,-,-,-,-,-,-,-,-,-,-,-,6
120555,304.74,28452,594,-,-,-,-,-,-,-,-,-,-,-,1,51
120600,304.79,28453,594,-,-,-,-,-,-,-,-,-,-,-,-,1
120605,304.79,28458,594,-,-,-,-,-,-,-,-,-,-,-,-,5
120610,304.79,28460,594,-,-,-,-,-,-,-,-,-,-,-,-,2
120615,304.79,28470,594,-,-,-,-,-,-,-,-,-,-,-,-,10
120620,304.82,28480,595,-,-,-,-,-,-,-,-,-,-,-,1,10
120625,304.82,28488,595,-,-,-,-,-,-,-,-,-,-,-,-,8
120630,304.81,28499,595,-,-,-,-,-,-,-,-,-,-,-,-,11
120635,304.77,28517,595,-,-,-,-,-,-,-,-,-,-,-,-,18
120640,304.77,28555,597,-,-,-,-,-,-,-,-,-,-,-,2,38
120645,304.77,28587,599,-,-,-,-,-,-,-,-,-,-,-,2,32
120650,304.77,28599,599,-,-,-,-,-,-,-,-,-,-,-,-,12
120655,304.77,28616,599,-,-,-,-,-,-,-,-,-,-,-,-,17
120700,304.77,28617,599,-,-,-,-,-,-,-,-,-,-,-,-,1
120705,304.77,28617,599,-,-,-,-,-,-,-,-,-,-,-,-,0
120710,304.77,28638,600,-,-,-,-,-,-,-,-,-,-,-,1,21
120715,304.77,28651,600,-,-,-,-,-,-,-,-,-,-,-,-,13
120720,304.77,28665,600,-,-,-,-,-,-,-,-,-,-,-,-,14
120725,304.77,28689,601,-,-,-,-,-,-,-,-,-,-,-,1,24
120730,304.77,28707,601,-,-,-,-,-,-,-,-,-,-,-,-,18
120735,304.78,28708,601,-,-,-,-,-,-,-,-,-,-,-,-,1
120740,304.78,28711,601,-,-,-,-,-,-,-,-,-,-,-,-,3
120745,304.78,28717,601,-,-,-,-,-,-,-,-,-,-,-,-,6
120750,304.78,28719,601,-,-,-,-,-,-,-,-,-,-,-,-,2
120755,304.78,28719,601,-,-,-,-,-,-,-,-,-,-,-,-,0
120800,304.78,28731,601,-,-,-,-,-,-,-,-,-,-,-,-,12
120805,304.78,28739,601,-,-,-,-,-,-,-,-,-,-,-,-,8
120810,304.77,28756,602,-,-,-,-,-,-,-,-,-,-,-,1,17
120815,304.81,28768,602,-,-,-,-,-,-,-,-,-,-,-,-,12
120830,304.82,28779,602,-,-,-,-,-,-,-,-,-,-,-,-,11
120835,304.83,28799,603,-,-,-,-,-,-,-,-,-,-,-,1,20
120840,304.82,28807,603,-,-,-,-,-,-,-,-,-,-,-,-,8
120845,304.82,28807,603,-,-,-,-,-,-,-,-,-,-,-,-,0
120850,304.82,29226,609,-,-,-,-,-,-,-,-,-,-,-,6,419
120900,304.77,29385,611,-,-,-,-,-,-,-,-,-,-,-,2,159
120905,304.77,29454,612,-,-,-,-,-,-,-,-,-,-,-,1,69
120910,304.76,29468,612,-,-,-,-,-,-,-,-,-,-,-,-,14
120915,304.76,29468,612,-,-,-,-,-,-,-,-,-,-,-,-,0
120920,304.81,29472,612,-,-,-,-,-,-,-,-,-,-,-,-,4
120925,304.81,29488,613,-,-,-,-,-,-,-,-,-,-,-,1,16
120930,304.74,29495,613,-,-,-,-,-,-,-,-,-,-,-,-,7
120935,304.74,29503,613,-,-,-,-,-,-,-,-,-,-,-,-,8
120940,304.74,29503,613,-,-,-,-,-,-,-,-,-,-,-,-,0
120945,304.74,29505,613,-,-,-,-,-,-,-,-,-,-,-,-,2
120950,304.74,29539,613,-,-,-,-,-,-,-,-,-,-,-,-,34
120955,304.74,29540,613,-,-,-,-,-,-,-,-,-,-,-,-,1
121000,304.74,29540,613,-,-,-,-,-,-,-,-,-,-,-,-,0
121005,304.74,29542,613,-,-,-,-,-,-,-,-,-,-,-,-,2
121010,304.73,29544,613,-,-,-,-,-,-,-,-,-,-,-,-,2
121015,304.73,29546,614,-,-,-,-,-,-,-,-,-,-,-,1,2
121020,304.73,29546,614,-,-,-,-,-,-,-,-,-,-,-,-,0
121025,304.72,29548,614,-,-,-,-,-,-,-,-,-,-,-,-,2
121030,304.72,29549,614,-,-,-,-,-,-,-,-,-,-,-,-,1
121035,304.69,29550,614,-,-,-,-,-,-,-,-,-,-,-,-,1
121040,304.69,29591,614,-,-,-,-,-,-,-,-,-,-,-,-,41
121045,304.69,29591,614,-,-,-,-,-,-,-,-,-,-,-,-,0
121050,304.73,29625,615,-,-,-,-,-,-,-,-,-,-,-,1,34
121055,304.74,29628,615,-,-,-,-,-,-,-,-,-,-,-,-,3
121100,304.77,29642,616,-,-,-,-,-,-,-,-,-,-,-,1,14
121105,304.77,29642,616,-,-,-,-,-,-,-,-,-,-,-,-,0
121110,304.77,29647,616,-,-,-,-,-,-,-,-,-,-,-,-,5
121115,304.73,29675,616,-,-,-,-,-,-,-,-,-,-,-,-,28
121120,304.73,29678,616,-,-,-,-,-,-,-,-,-,-,-,-,3
121125,304.73,29711,617,-,-,-,-,-,-,-,-,-,-,-,1,33
121130,304.73,29713,617,-,-,-,-,-,-,-,-,-,-,-,-,2
121135,304.73,29714,617,-,-,-,-,-,-,-,-,-,-,-,-,1
121140,304.74,29725,617,-,-,-,-,-,-,-,-,-,-,-,-,11
121145,304.74,29732,617,-,-,-,-,-,-,-,-,-,-,-,-,7
121150,304.74,29732,617,-,-,-,-,-,-,-,-,-,-,-,-,0
121155,304.74,29740,617,-,-,-,-,-,-,-,-,-,-,-,-,8
121200,304.74,29740,617,-,-,-,-,-,-,-,-,-,-,-,-,0
121205,304.74,29746,617,-,-,-,-,-,-,-,-,-,-,-,-,6
121210,304.74,29749,617,-,-,-,-,-,-,-,-,-,-,-,-,3
121215,304.74,29749,617,-,-,-,-,-,-,-,-,-,-,-,-,0
121220,304.74,29750,618,-,-,-,-,-,-,-,-,-,-,-,1,1
121225,304.74,29753,618,-,-,-,-,-,-,-,-,-,-,-,-,3
121230,304.74,29753,618,-,-,-,-,-,-,-,-,-,-,-,-,0
121235,304.76,29815,619,-,-,-,-,-,-,-,-,-,-,-,1,62
121240,304.75,29840,619,-,-,-,-,-,-,-,-,-,-,-,-,25
121245,304.75,29842,619,-,-,-,-,-,-,-,-,-,-,-,-,2
121250,304.75,29842,619,-,-,-,-,-,-,-,-,-,-,-,-,0
121255,304.75,29848,619,-,-,-,-,-,-,-,-,-,-,-,-,6
121300,304.75,29849,619,-,-,-,-,-,-,-,-,-,-,-,-,1
121305,304.75,29854,619,-,-,-,-,-,-,-,-,-,-,-,-,5
121310,304.75,29855,619,-,-,-,-,-,-,-,-,-,-,-,-,1
121315,304.75,29875,620,-,-,-,-,-,-,-,-,-,-,-,1,20
121320,304.75,29880,620,-,-,-,-,-,-,-,-,-,-,-,-,5
121325,304.75,29889,620,-,-,-,-,-,-,-,-,-,-,-,-,9
121330,304.75,29898,620,-,-,-,-,-,-,-,-,-,-,-,-,9
121335,304.75,29908,620,-,-,-,-,-,-,-,-,-,-,-,-,10
121340,304.73,29935,621,-,-,-,-,-,-,-,-,-,-,-,1,27
121345,304.77,29935,621,-,-,-,-,-,-,-,-,-,-,-,-,0
121350,304.77,29950,621,-,-,-,-,-,-,-,-,-,-,-,-,15
121355,304.77,29950,621,-,-,-,-,-,-,-,-,-,-,-,-,0
121405,304.76,29970,621,-,-,-,-,-,-,-,-,-,-,-,-,20
121410,304.76,29975,621,-,-,-,-,-,-,-,-,-,-,-,-,5
121415,304.81,29979,622,-,-,-,-,-,-,-,-,-,-,-,1,4
121420,304.81,29992,622,-,-,-,-,-,-,-,-,-,-,-,-,13
121425,304.81,29998,622,-,-,-,-,-,-,-,-,-,-,-,-,6
121430,304.81,30004,622,-,-,-,-,-,-,-,-,-,-,-,-,6
121435,304.81,30005,622,-,-,-,-,-,-,-,-,-,-,-,-,1
121440,304.81,30007,622,-,-,-,-,-,-,-,-,-,-,-,-,2
121445,304.80,30014,622,-,-,-,-,-,-,-,-,-,-,-,-,7
121450,304.80,30020,622,-,-,-,-,-,-,-,-,-,-,-,-,6
121455,304.80,30020,622,-,-,-,-,-,-,-,-,-,-,-,-,0
121505,304.80,30024,622,-,-,-,-,-,-,-,-,-,-,-,-,4
121510,304.80,30024,622,-,-,-,-,-,-,-,-,-,-,-,-,0
121515,304.76,30055,623,-,-,-,-,-,-,-,-,-,-,-,1,31
121520,304.76,30058,623,-,-,-,-,-,-,-,-,-,-,-,-,3
121525,304.74,30060,623,-,-,-,-,-,-,-,-,-,-,-,-,2
121530,304.70,30077,623,-,-,-,-,-,-,-,-,-,-,-,-,17
121535,304.70,30096,624,-,-,-,-,-,-,-,-,-,-,-,1,19
121540,304.70,30096,624,-,-,-,-,-,-,-,-,-,-,-,-,0
121545,304.70,30098,624,-,-,-,-,-,-,-,-,-,-,-,-,2
121550,304.70,30111,624,-,-,-,-,-,-,-,-,-,-,-,-,13
121555,304.70,30111,624,-,-,-,-,-,-,-,-,-,-,-,-,0
121600,304.70,30120,624,-,-,-,-,-,-,-,-,-,-,-,-,9
121605,304.74,30124,624,-,-,-,-,-,-,-,-,-,-,-,-,4
121610,304.73,30131,624,-,-,-,-,-,-,-,-,-,-,-,-,7
121615,304.69,30135,624,-,-,-,-,-,-,-,-,-,-,-,-,4
121620,304.69,30140,624,-,-,-,-,-,-,-,-,-,-,-,-,5
121625,304.69,30140,624,-,-,-,-,-,-,-,-,-,-,-,-,0
121630,304.69,30142,625,-,-,-,-,-,-,-,-,-,-,-,1,2
121635,304.73,30158,625,-,-,-,-,-,-,-,-,-,-,-,-,16
121640,304.73,30162,625,-,-,-,-,-,-,-,-,-,-,-,-,4
121645,304.73,30163,625,-,-,-,-,-,-,-,-,-,-,-,-,1
121650,304.73,30163,625,-,-,-,-,-,-,-,-,-,-,-,-,0
121655,304.70,30174,625,-,-,-,-,-,-,-,-,-,-,-,-,11
121700,304.70,30174,625,-,-,-,-,-,-,-,-,-,-,-,-,0
121705,304.70,30174,625,-,-,-,-,-,-,-,-,-,-,-,-,0
121710,304.70,30202,626,-,-,-,-,-,-,-,-,-,-,-,1,28
121715,304.69,30210,626,-,-,-,-,-,-,-,-,-,-,-,-,8
121720,304.66,30212,626,-,-,-,-,-,-,-,-,-,-,-,-,2
121725,304.66,30215,626,-,-,-,-,-,-,-,-,-,-,-,-,3
121730,304.66,30217,626,-,-,-,-,-,-,-,-,-,-,-,-,2
121735,304.66,30217,626,-,-,-,-,-,-,-,-,-,-,-,-,0
121740,304.66,30222,626,-,-,-,-,-,-,-,-,-,-,-,-,5
121745,304.66,30224,626,-,-,-,-,-,-,-,-,-,-,-,-,2
121750,304.66,30225,626,-,-,-,-,-,-,-,-,-,-,-,-,1
121755,304.66,30228,626,-,-,-,-,-,-,-,-,-,-,-,-,3
121800,304.66,30254,627,-,-,-,-,-,-,-,-,-,-,-,1,26
121805,304.66,30257,627,-,-,-,-,-,-,-,-,-,-,-,-,3
121810,304.66,30262,627,-,-,-,-,-,-,-,-,-,-,-,-,5
121815,304.65,30263,627,-,-,-,-,-,-,-,-,-,-,-,-,1
121820,304.65,30264,627,-,-,-,-,-,-,-,-,-,-,-,-,1
121825,304.65,30267,627,-,-,-,-,-,-,-,-,-,-,-,-,3
121830,304.63,30286,628,-,-,-,-,-,-,-,-,-,-,-,1,19
121835,304.63,30287,628,-,-,-,-,-,-,-,-,-,-,-,-,1
121840,304.63,30290,628,-,-,-,-,-,-,-,-,-,-,-,-,3
121845,304.63,30290,628,-,-,-,-,-,-,-,-,-,-,-,-,0
121850,304.63,30290,628,-,-,-,-,-,-,-,-,-,-,-,-,0
121855,304.63,30300,628,-,-,-,-,-,-,-,-,-,-,-,-,10
121900,304.63,30308,628,-,-,-,-,-,-,-,-,-,-,-,-,8
121905,304.62,30316,628,-,-,-,-,-,-,-,-,-,-,-,-,8
121910,304.62,30318,628,-,-,-,-,-,-,-,-,-,-,-,-,2
121915,304.59,30344,629,-,-,-,-,-,-,-,-,-,-,-,1,26
121920,304.60,30348,630,-,-,-,-,-,-,-,-,-,-,-,1,4
121925,304.60,30355,630,-,-,-,-,-,-,-,-,-,-,-,-,7
121930,304.60,30356,630,-,-,-,-,-,-,-,-,-,-,-,-,1
121935,304.60,30356,630,-,-,-,-,-,-,-,-,-,-,-,-,0
121940,304.60,30358,630,-,-,-,-,-,-,-,-,-,-,-,-,2
121945,304.60,30370,630,-,-,-,-,-,-,-,-,-,-,-,-,12
121950,304.60,30370,630,-,-,-,-,-,-,-,-,-,-,-,-,0
121955,304.60,30370,630,-,-,-,-,-,-,-,-,-,-,-,-,0
122000,304.60,30371,630,-,-,-,-,-,-,-,-,-,-,-,-,1
122005,304.60,30371,630,-,-,-,-,-,-,-,-,-,-,-,-,0
122010,304.60,30376,630,-,-,-,-,-,-,-,-,-,-,-,-,5
122015,304.60,30381,630,-,-,-,-,-,-,-,-,-,-,-,-,5
122020,304.60,30381,630,-,-,-,-,-,-,-,-,-,-,-,-,0
122025,304.60,30382,630,-,-,-,-,-,-,-,-,-,-,-,-,1
122030,304.60,30383,630,-,-,-,-,-,-,-,-,-,-,-,-,1
122035,304.60,30391,631,-,-,-,-,-,-,-,-,-,-,-,1,8
122040,304.54,30695,633,-,-,-,-,-,-,-,-,-,-,-,2,304
122045,304.50,30703,633,-,-,-,-,-,-,-,-,-,-,-,-,8
122050,304.50,30703,633,-,-,-,-,-,-,-,-,-,-,-,-,0
122055,304.46,30854,635,-,-,-,-,-,-,-,-,-,-,-,2,151
122100,304.46,30861,635,-,-,-,-,-,-,-,-,-,-,-,-,7
122105,304.46,30861,635,-,-,-,-,-,-,-,-,-,-,-,-,0
122110,304.46,30885,636,-,-,-,-,-,-,-,-,-,-,-,1,24
122120,304.47,30898,636,-,-,-,-,-,-,-,-,-,-,-,-,13
122125,304.47,30907,636,-,-,-,-,-,-,-,-,-,-,-,-,9
122130,304.48,30914,637,-,-,-,-,-,-,-,-,-,-,-,1,7
122135,304.52,30946,637,-,-,-,-,-,-,-,-,-,-,-,-,32
122140,304.49,31054,639,-,-,-,-,-,-,-,-,-,-,-,2,108
122145,304.49,31076,639,-,-,-,-,-,-,-,-,-,-,-,-,22
122150,304.49,31082,639,-,-,-,-,-,-,-,-,-,-,-,-,6
122155,304.49,31088,639,-,-,-,-,-,-,-,-,-,-,-,-,6
122200,304.44,31095,639,-,-,-,-,-,-,-,-,-,-,-,-,7
122205,304.44,31097,639,-,-,-,-,-,-,-,-,-,-,-,-,2
122210,304.44,31102,640,-,-,-,-,-,-,-,-,-,-,-,1,5
122215,304.48,31105,640,-,-,-,-,-,-,-,-,-,-,-,-,3
122220,304.48,31106,640,-,-,-,-,-,-,-,-,-,-,-,-,1
122225,304.44,31107,640,-,-,-,-,-,-,-,-,-,-,-,-,1
122230,304.44,31110,640,-,-,-,-,-,-,-,-,-,-,-,-,3
122235,304.46,31121,640,-,-,-,-,-,-,-,-,-,-,-,-,11
122240,304.46,31122,640,-,-,-,-,-,-,-,-,-,-,-,-,1
122245,304.46,31124,640,-,-,-,-,-,-,-,-,-,-,-,-,2
122250,304.46,31125,640,-,-,-,-,-,-,-,-,-,-,-,-,1
122255,304.42,31176,641,-,-,-,-,-,-,-,-,-,-,-,1,51
122300,304.42,31180,641,-,-,-,-,-,-,-,-,-,-,-,-,4
122305,304.42,31209,641,-,-,-,-,-,-,-,-,-,-,-,-,29
122310,304.42,31213,641,-,-,-,-,-,-,-,-,-,-,-,-,4
122315,304.42,31218,641,-,-,-,-,-,-,-,-,-,-,-,-,5
122320,304.37,31227,641,-,-,-,-,-,-,-,-,-,-,-,-,9
122325,304.37,31263,642,-,-,-,-,-,-,-,-,-,-,-,1,36
122330,304.37,31268,642,-,-,-,-,-,-,-,-,-,-,-,-,5
122335,304.40,31277,642,-,-,-,-,-,-,-,-,-,-,-,-,9
122340,304.40,31278,642,-,-,-,-,-,-,-,-,-,-,-,-,1
122345,304.40,31379,643,-,-,-,-,-,-,-,-,-,-,-,1,101
122350,304.40,31379,643,-,-,-,-,-,-,-,-,-,-,-,-,0
122355,304.36,31383,643,-,-,-,-,-,-,-,-,-,-,-,-,4
122400,304.36,31387,643,-,-,-,-,-,-,-,-,-,-,-,-,4
122405,304.37,31391,643,-,-,-,-,-,-,-,-,-,-,-,-,4
122410,304.37,31392,643,-,-,-,-,-,-,-,-,-,-,-,-,1
122415,304.40,31421,644,-,-,-,-,-,-,-,-,-,-,-,1,29
122420,304.44,31430,644,-,-,-,-,-,-,-,-,-,-,-,-,9
122425,304.44,31434,644,-,-,-,-,-,-,-,-,-,-,-,-,4
122430,304.44,31435,644,-,-,-,-,-,-,-,-,-,-,-,-,1
122435,304.44,31435,644,-,-,-,-,-,-,-,-,-,-,-,-,0
122440,304.40,31445,644,-,-,-,-,-,-,-,-,-,-,-,-,10
122445,304.40,31447,644,-,-,-,-,-,-,-,-,-,-,-,-,2
122450,304.40,31457,645,-,-,-,-,-,-,-,-,-,-,-,1,10
122455,304.40,31459,645,-,-,-,-,-,-,-,-,-,-,-,-,2
122500,304.39,31464,645,-,-,-,-,-,-,-,-,-,-,-,-,5
122505,304.38,31480,645,-,-,-,-,-,-,-,-,-,-,-,-,16
122510,304.38,31483,645,-,-,-,-,-,-,-,-,-,-,-,-,3
122515,304.39,31484,645,-,-,-,-,-,-,-,-,-,-,-,-,1
122520,304.39,31493,645,-,-,-,-,-,-,-,-,-,-,-,-,9
122525,304.39,31495,645,-,-,-,-,-,-,-,-,-,-,-,-,2
122530,304.39,31513,645,-,-,-,-,-,-,-,-,-,-,-,-,18
122535,304.39,31525,646,-,-,-,-,-,-,-,-,-,-,-,1,12
122540,304.39,31527,646,-,-,-,-,-,-,-,-,-,-,-,-,2
122545,304.39,31527,646,-,-,-,-,-,-,-,-,-,-,-,-,0
122550,304.37,31543,646,-,-,-,-,-,-,-,-,-,-,-,-,16
122555,304.37,31544,646,-,-,-,-,-,-,-,-,-,-,-,-,1
122600,304.39,31569,646,-,-,-,-,-,-,-,-,-,-,-,-,25
122605,304.39,31580,646,-,-,-,-,-,-,-,-,-,-,-,-,11
122610,304.39,31582,646,-,-,-,-,-,-,-,-,-,-,-,-,2
122615,304.39,31590,647,-,-,-,-,-,-,-,-,-,-,-,1,8
122620,304.36,31628,647,-,-,-,-,-,-,-,-,-,-,-,-,38
122625,304.36,31628,647,-,-,-,-,-,-,-,-,-,-,-,-,0
122630,304.39,31641,647,-,-,-,-,-,-,-,-,-,-,-,-,13
122635,304.39,31643,647,-,-,-,-,-,-,-,-,-,-,-,-,2
122640,304.43,31646,647,-,-,-,-,-,-,-,-,-,-,-,-,3
122645,304.43,31651,647,-,-,-,-,-,-,-,-,-,-,-,-,5
122650,304.43,31651,647,-,-,-,-,-,-,-,-,-,-,-,-,0
122655,304.43,31657,647,-,-,-,-,-,-,-,-,-,-,-,-,6
122700,304.43,31661,648,-,-,-,-,-,-,-,-,-,-,-,1,4
122705,304.43,31667,648,-,-,-,-,-,-,-,-,-,-,-,-,6
122710,304.43,31669,648,-,-,-,-,-,-,-,-,-,-,-,-,2
122715,304.41,31676,648,-,-,-,-,-,-,-,-,-,-,-,-,7
122720,304.41,31679,648,-,-,-,-,-,-,-,-,-,-,-,-,3
122725,304.41,31689,648,-,-,-,-,-,-,-,-,-,-,-,-,10
122730,304.41,31696,648,-,-,-,-,-,-,-,-,-,-,-,-,7
122735,304.41,31701,648,-,-,-,-,-,-,-,-,-,-,-,-,5
122740,304.41,31702,648,-,-,-,-,-,-,-,-,-,-,-,-,1
122745,304.42,31709,649,-,-,-,-,-,-,-,-,-,-,-,1,7
122750,304.42,31727,649,-,-,-,-,-,-,-,-,-,-,-,-,18
122755,304.47,31753,649,-,-,-,-,-,-,-,-,-,-,-,-,26
122800,304.47,31754,649,-,-,-,-,-,-,-,-,-,-,-,-,1
122805,304.43,31775,650,-,-,-,-,-,-,-,-,-,-,-,1,21
122815,304.42,31796,650,-,-,-,-,-,-,-,-,-,-,-,-,21
122825,304.41,31865,651,-,-,-,-,-,-,-,-,-,-,-,1,69
122830,304.41,31870,651,-,-,-,-,-,-,-,-,-,-,-,-,5
122835,304.41,31872,652,-,-,-,-,-,-,-,-,-,-,-,1,2
122840,304.41,31873,652,-,-,-,-,-,-,-,-,-,-,-,-,1
122845,304.41,31873,652,-,-,-,-,-,-,-,-,-,-,-,-,0
122850,304.41,31878,652,-,-,-,-,-,-,-,-,-,-,-,-,5
122855,304.41,31893,652,-,-,-,-,-,-,-,-,-,-,-,-,15
122900,304.41,31916,653,-,-,-,-,-,-,-,-,-,-,-,1,23
122905,304.41,31917,653,-,-,-,-,-,-,-,-,-,-,-,-,1
122910,304.41,31917,653,-,-,-,-,-,-,-,-,-,-,-,-,0
122915,304.41,31932,653,-,-,-,-,-,-,-,-,-,-,-,-,15
122920,304.40,31943,654,-,-,-,-,-,-,-,-,-,-,-,1,11
122925,304.40,31944,654,-,-,-,-,-,-,-,-,-,-,-,-,1
122930,304.41,31953,654,-,-,-,-,-,-,-,-,-,-,-,-,9
122935,304.41,31964,654,-,-,-,-,-,-,-,-,-,-,-,-,11
122940,304.40,31967,654,-,-,-,-,-,-,-,-,-,-,-,-,3
122945,304.40,32019,655,-,-,-,-,-,-,-,-,-,-,-,1,52
122950,304.40,32022,655,-,-,-,-,-,-,-,-,-,-,-,-,3
122955,304.40,32022,655,-,-,-,-,-,-,-,-,-,-,-,-,0
123005,304.40,32022,655,-,-,-,-,-,-,-,-,-,-,-,-,0
123010,304.40,32028,655,-,-,-,-,-,-,-,-,-,-,-,-,6
123015,304.40,32028,655,-,-,-,-,-,-,-,-,-,-,-,-,0
123020,304.40,32029,655,-,-,-,-,-,-,-,-,-,-,-,-,1
123025,304.40,32029,655,-,-,-,-,-,-,-,-,-,-,-,-,0
123030,304.40,32033,656,-,-,-,-,-,-,-,-,-,-,-,1,4
123035,304.40,32037,656,-,-,-,-,-,-,-,-,-,-,-,-,4
123040,304.40,32045,656,-,-,-,-,-,-,-,-,-,-,-,-,8
123045,304.40,32045,656,-,-,-,-,-,-,-,-,-,-,-,-,0
123050,304.40,32052,656,-,-,-,-,-,-,-,-,-,-,-,-,7
123055,304.44,32053,656,-,-,-,-,-,-,-,-,-,-,-,-,1
123100,304.44,32055,656,-,-,-,-,-,-,-,-,-,-,-,-,2
123105,304.44,32060,656,-,-,-,-,-,-,-,-,-,-,-,-,5
