090000,133000
113300,253.22,18985,372,-,-,-,-,-,-,-,-,-,-,-,-,1
113305,253.19,18995,372,-,-,-,-,-,-,-,-,-,-,-,-,10
113310,253.18,18996,373,-,-,-,-,-,-,-,-,-,-,-,1,1
113315,253.18,18996,373,-,-,-,-,-,-,-,-,-,-,-,-,0
113320,253.18,18996,373,-,-,-,-,-,-,-,-,-,-,-,-,0
113325,253.18,18996,373,-,-,-,-,-,-,-,-,-,-,-,-,0
113330,253.18,18996,373,-,-,-,-,-,-,-,-,-,-,-,-,0
113335,253.18,19007,373,-,-,-,-,-,-,-,-,-,-,-,-,11
113340,253.18,19007,373,-,-,-,-,-,-,-,-,-,-,-,-,0
113350,253.18,19007,373,-,-,-,-,-,-,-,-,-,-,-,-,0
113355,253.18,19009,373,-,-,-,-,-,-,-,-,-,-,-,-,2
113400,253.18,19014,373,-,-,-,-,-,-,-,-,-,-,-,-,5
113405,253.18,19014,373,-,-,-,-,-,-,-,-,-,-,-,-,0
113410,253.18,19016,373,-,-,-,-,-,-,-,-,-,-,-,-,2
113415,253.18,19018,373,-,-,-,-,-,-,-,-,-,-,-,-,2
113420,253.18,19018,373,-,-,-,-,-,-,-,-,-,-,-,-,0
113425,253.18,19023,373,-,-,-,-,-,-,-,-,-,-,-,-,5
113430,253.18,19025,373,-,-,-,-,-,-,-,-,-,-,-,-,2
113435,253.18,19025,373,-,-,-,-,-,-,-,-,-,-,-,-,0
113440,253.18,19025,373,-,-,-,-,-,-,-,-,-,-,-,-,0
113445,253.18,19025,373,-,-,-,-,-,-,-,-,-,-,-,-,0
113450,253.18,19025,373,-,-,-,-,-,-,-,-,-,-,-,-,0
113455,253.18,19027,373,-,-,-,-,-,-,-,-,-,-,-,-,2
113500,253.18,19029,373,-,-,-,-,-,-,-,-,-,-,-,-,2
113505,253.18,19029,373,-,-,-,-,-,-,-,-,-,-,-,-,0
113510,253.18,19029,373,-,-,-,-,-,-,-,-,-,-,-,-,0
113515,253.18,19030,373,-,-,-,-,-,-,-,-,-,-,-,-,1
113520,253.18,19032,374,-,-,-,-,-,-,-,-,-,-,-,1,2
113525,253.18,19033,374,-,-,-,-,-,-,-,-,-,-,-,-,1
113530,253.18,19033,374,-,-,-,-,-,-,-,-,-,-,-,-,0
113535,253.18,19033,374,-,-,-,-,-,-,-,-,-,-,-,-,0
113540,253.20,19035,374,-,-,-,-,-,-,-,-,-,-,-,-,2
113545,253.21,19038,374,-,-,-,-,-,-,-,-,-,-,-,-,3
113550,253.21,19038,374,-,-,-,-,-,-,-,-,-,-,-,-,0
113555,253.21,19038,374,-,-,-,-,-,-,-,-,-,-,-,-,0
113600,253.21,19038,374,-,-,-,-,-,-,-,-,-,-,-,-,0
113605,253.20,19046,374,-,-,-,-,-,-,-,-,-,-,-,-,8
113610,253.20,19046,374,-,-,-,-,-,-,-,-,-,-,-,-,0
113615,253.20,19048,374,-,-,-,-,-,-,-,-,-,-,-,-,2
113620,253.20,19048,374,-,-,-,-,-,-,-,-,-,-,-,-,0
113625,253.20,19048,374,-,-,-,-,-,-,-,-,-,-,-,-,0
113630,253.20,19048,374,-,-,-,-,-,-,-,-,-,-,-,-,0
113635,253.20,19050,374,-,-,-,-,-,-,-,-,-,-,-,-,2
113640,253.20,19050,374,-,-,-,-,-,-,-,-,-,-,-,-,0
113645,253.20,19050,374,-,-,-,-,-,-,-,-,-,-,-,-,0
113650,253.22,19051,374,-,-,-,-,-,-,-,-,-,-,-,-,1
113655,253.22,19051,374,-,-,-,-,-,-,-,-,-,-,-,-,0
113700,253.22,19052,374,-,-,-,-,-,-,-,-,-,-,-,-,1
113705,253.22,19052,374,-,-,-,-,-,-,-,-,-,-,-,-,0
113710,253.22,19052,374,-,-,-,-,-,-,-,-,-,-,-,-,0
113715,253.22,19076,375,-,-,-,-,-,-,-,-,-,-,-,1,24
113720,253.22,19076,375,-,-,-,-,-,-,-,-,-,-,-,-,0
113725,253.22,19105,375,-,-,-,-,-,-,-,-,-,-,-,-,29
113730,253.22,19106,375,-,-,-,-,-,-,-,-,-,-,-,-,1
113735,253.22,19106,375,-,-,-,-,-,-,-,-,-,-,-,-,0
113740,253.22,19111,375,-,-,-,-,-,-,-,-,-,-,-,-,5
113745,253.22,19111,375,-,-,-,-,-,-,-,-,-,-,-,-,0
113750,253.20,19112,375,-,-,-,-,-,-,-,-,-,-,-,-,1
113755,253.20,19114,375,-,-,-,-,-,-,-,-,-,-,-,-,2
113800,253.20,19115,375,-,-,-,-,-,-,-,-,-,-,-,-,1
113805,253.20,19115,375,-,-,-,-,-,-,-,-,-,-,-,-,0
113810,253.20,19116,375,-,-,-,-,-,-,-,-,-,-,-,-,1
113815,253.22,19118,375,-,-,-,-,-,-,-,-,-,-,-,-,2
113820,253.23,19127,376,-,-,-,-,-,-,-,-,-,-,-,1,9
113825,253.23,19127,376,-,-,-,-,-,-,-,-,-,-,-,-,0
113830,253.23,19128,376,-,-,-,-,-,-,-,-,-,-,-,-,1
113835,253.23,19128,376,-,-,-,-,-,-,-,-,-,-,-,-,0
113840,253.23,19128,376,-,-,-,-,-,-,-,-,-,-,-,-,0
113850,253.36,19128,376,-,-,-,-,-,-,-,-,-,-,-,-,0
113855,253.36,19131,376,-,-,-,-,-,-,-,-,-,-,-,-,3
113900,253.36,19139,377,-,-,-,-,-,-,-,-,-,-,-,1,8
113905,253.36,19139,377,-,-,-,-,-,-,-,-,-,-,-,-,0
113910,253.36,19139,377,-,-,-,-,-,-,-,-,-,-,-,-,0
113915,253.36,19141,377,-,-,-,-,-,-,-,-,-,-,-,-,2
113920,253.36,19141,377,-,-,-,-,-,-,-,-,-,-,-,-,0
113925,253.36,19143,377,-,-,-,-,-,-,-,-,-,-,-,-,2
113930,253.36,19143,377,-,-,-,-,-,-,-,-,-,-,-,-,0
113935,253.39,19145,377,-,-,-,-,-,-,-,-,-,-,-,-,2
113940,253.39,19145,377,-,-,-,-,-,-,-,-,-,-,-,-,0
113945,253.39,19145,377,-,-,-,-,-,-,-,-,-,-,-,-,0
113950,253.39,19145,377,-,-,-,-,-,-,-,-,-,-,-,-,0
114000,253.39,19145,377,-,-,-,-,-,-,-,-,-,-,-,-,0
114005,253.39,19145,377,-,-,-,-,-,-,-,-,-,-,-,-,0
114010,253.39,19145,377,-,-,-,-,-,-,-,-,-,-,-,-,0
114015,253.39,19145,377,-,-,-,-,-,-,-,-,-,-,-,-,0
114020,253.39,19145,377,-,-,-,-,-,-,-,-,-,-,-,-,0
114025,253.39,19145,377,-,-,-,-,-,-,-,-,-,-,-,-,0
114030,253.39,19145,377,-,-,-,-,-,-,-,-,-,-,-,-,0
114035,253.38,19158,379,-,-,-,-,-,-,-,-,-,-,-,2,13
114040,253.38,19158,379,-,-,-,-,-,-,-,-,-,-,-,-,0
114045,253.38,19159,379,-,-,-,-,-,-,-,-,-,-,-,-,1
114050,253.38,19159,379,-,-,-,-,-,-,-,-,-,-,-,-,0
114055,253.38,19159,379,-,-,-,-,-,-,-,-,-,-,-,-,0
114100,253.38,19159,379,-,-,-,-,-,-,-,-,-,-,-,-,0
114105,253.39,19161,380,-,-,-,-,-,-,-,-,-,-,-,1,2
114110,253.39,19161,380,-,-,-,-,-,-,-,-,-,-,-,-,0
114115,253.39,19163,380,-,-,-,-,-,-,-,-,-,-,-,-,2
114120,253.40,19165,380,-,-,-,-,-,-,-,-,-,-,-,-,2
114125,253.40,19166,380,-,-,-,-,-,-,-,-,-,-,-,-,1
114130,253.40,19166,380,-,-,-,-,-,-,-,-,-,-,-,-,0
114135,253.40,19167,380,-,-,-,-,-,-,-,-,-,-,-,-,1
114140,253.40,19169,380,-,-,-,-,-,-,-,-,-,-,-,-,2
114145,253.40,19169,380,-,-,-,-,-,-,-,-,-,-,-,-,0
114150,253.40,19170,380,-,-,-,-,-,-,-,-,-,-,-,-,1
114155,253.40,19175,380,-,-,-,-,-,-,-,-,-,-,-,-,5
114200,253.40,19177,380,-,-,-,-,-,-,-,-,-,-,-,-,2
114205,253.40,19177,380,-,-,-,-,-,-,-,-,-,-,-,-,0
114210,253.40,19178,380,-,-,-,-,-,-,-,-,-,-,-,-,1
114215,253.40,19179,380,-,-,-,-,-,-,-,-,-,-,-,-,1
114220,253.40,19179,380,-,-,-,-,-,-,-,-,-,-,-,-,0
114225,253.40,19181,380,-,-,-,-,-,-,-,-,-,-,-,-,2
114230,253.40,19181,380,-,-,-,-,-,-,-,-,-,-,-,-,0
114235,253.40,19182,380,-,-,-,-,-,-,-,-,-,-,-,-,1
114240,253.40,19182,380,-,-,-,-,-,-,-,-,-,-,-,-,0
114245,253.40,19183,380,-,-,-,-,-,-,-,-,-,-,-,-,1
114250,253.40,19184,380,-,-,-,-,-,-,-,-,-,-,-,-,1
114255,253.40,19184,380,-,-,-,-,-,-,-,-,-,-,-,-,0
114300,253.40,19184,380,-,-,-,-,-,-,-,-,-,-,-,-,0
114305,253.43,19187,381,-,-,-,-,-,-,-,-,-,-,-,1,3
114315,253.43,19191,381,-,-,-,-,-,-,-,-,-,-,-,-,4
114320,253.43,19195,381,-,-,-,-,-,-,-,-,-,-,-,-,4
114325,253.43,19280,382,-,-,-,-,-,-,-,-,-,-,-,1,85
114330,253.43,19283,382,-,-,-,-,-,-,-,-,-,-,-,-,3
114340,253.43,19506,384,-,-,-,-,-,-,-,-,-,-,-,2,223
114345,253.43,19516,384,-,-,-,-,-,-,-,-,-,-,-,-,10
114350,253.43,19516,384,-,-,-,-,-,-,-,-,-,-,-,-,0
114355,253.45,19517,384,-,-,-,-,-,-,-,-,-,-,-,-,1
114400,253.45,19517,384,-,-,-,-,-,-,-,-,-,-,-,-,0
114405,253.45,19517,384,-,-,-,-,-,-,-,-,-,-,-,-,0
114410,253.45,19517,384,-,-,-,-,-,-,-,-,-,-,-,-,0
114415,253.42,19520,385,-,-,-,-,-,-,-,-,-,-,-,1,3
114420,253.42,19525,385,-,-,-,-,-,-,-,-,-,-,-,-,5
114425,253.42,19529,385,-,-,-,-,-,-,-,-,-,-,-,-,4
114430,253.42,19535,385,-,-,-,-,-,-,-,-,-,-,-,-,6
114435,253.42,19536,385,-,-,-,-,-,-,-,-,-,-,-,-,1
114440,253.42,19537,385,-,-,-,-,-,-,-,-,-,-,-,-,1
114445,253.42,19537,385,-,-,-,-,-,-,-,-,-,-,-,-,0
114450,253.42,19538,385,-,-,-,-,-,-,-,-,-,-,-,-,1
114455,253.42,19550,385,-,-,-,-,-,-,-,-,-,-,-,-,12
114500,253.42,19550,385,-,-,-,-,-,-,-,-,-,-,-,-,0
114510,253.42,19550,385,-,-,-,-,-,-,-,-,-,-,-,-,0
114515,253.42,19554,386,-,-,-,-,-,-,-,-,-,-,-,1,4
114520,253.42,19554,386,-,-,-,-,-,-,-,-,-,-,-,-,0
114525,253.42,19606,386,-,-,-,-,-,-,-,-,-,-,-,-,52
114530,253.44,19608,386,-,-,-,-,-,-,-,-,-,-,-,-,2
114535,253.68,19615,387,-,-,-,-,-,-,-,-,-,-,-,1,7
114540,253.68,19616,387,-,-,-,-,-,-,-,-,-,-,-,-,1
114545,253.68,19716,388,-,-,-,-,-,-,-,-,-,-,-,1,100
114550,253.68,19726,388,-,-,-,-,-,-,-,-,-,-,-,-,10
114555,253.68,19739,388,-,-,-,-,-,-,-,-,-,-,-,-,13
114600,253.68,19830,389,-,-,-,-,-,-,-,-,-,-,-,1,91
114605,253.68,19844,389,-,-,-,-,-,-,-,-,-,-,-,-,14
114610,253.68,19846,390,-,-,-,-,-,-,-,-,-,-,-,1,2
114615,253.68,19847,390,-,-,-,-,-,-,-,-,-,-,-,-,1
114620,253.68,19851,390,-,-,-,-,-,-,-,-,-,-,-,-,4
114625,253.68,19872,390,-,-,-,-,-,-,-,-,-,-,-,-,21
114635,253.68,19903,390,-,-,-,-,-,-,-,-,-,-,-,-,31
114640,253.68,19905,390,-,-,-,-,-,-,-,-,-,-,-,-,2
114645,253.68,19910,391,-,-,-,-,-,-,-,-,-,-,-,1,5
114650,253.70,19963,391,-,-,-,-,-,-,-,-,-,-,-,-,53
114700,253.70,19966,391,-,-,-,-,-,-,-,-,-,-,-,-,3
114705,253.70,19986,392,-,-,-,-,-,-,-,-,-,-,-,1,20
114710,253.70,20029,392,-,-,-,-,-,-,-,-,-,-,-,-,43
114715,253.70,20035,392,-,-,-,-,-,-,-,-,-,-,-,-,6
114720,253.70,20046,392,-,-,-,-,-,-,-,-,-,-,-,-,11
114725,253.70,20064,393,-,-,-,-,-,-,-,-,-,-,-,1,18
114730,253.67,20113,393,-,-,-,-,-,-,-,-,-,-,-,-,49
114735,253.67,20157,394,-,-,-,-,-,-,-,-,-,-,-,1,44
114740,253.67,20171,394,-,-,-,-,-,-,-,-,-,-,-,-,14
114745,253.67,20171,394,-,-,-,-,-,-,-,-,-,-,-,-,0
114750,253.67,20171,394,-,-,-,-,-,-,-,-,-,-,-,-,0
114755,253.67,20181,395,-,-,-,-,-,-,-,-,-,-,-,1,10
114800,253.69,20191,395,-,-,-,-,-,-,-,-,-,-,-,-,10
114805,253.67,20202,395,-,-,-,-,-,-,-,-,-,-,-,-,11
114810,253.67,20202,395,-,-,-,-,-,-,-,-,-,-,-,-,0
114815,253.67,20203,395,-,-,-,-,-,-,-,-,-,-,-,-,1
114820,253.67,20203,395,-,-,-,-,-,-,-,-,-,-,-,-,0
114825,253.69,20205,395,-,-,-,-,-,-,-,-,-,-,-,-,2
114830,253.67,20210,395,-,-,-,-,-,-,-,-,-,-,-,-,5
114835,253.67,20211,395,-,-,-,-,-,-,-,-,-,-,-,-,1
114840,253.67,20211,395,-,-,-,-,-,-,-,-,-,-,-,-,0
114845,253.67,20212,396,-,-,-,-,-,-,-,-,-,-,-,1,1
114850,253.67,20212,396,-,-,-,-,-,-,-,-,-,-,-,-,0
114855,253.67,20214,396,-,-,-,-,-,-,-,-,-,-,-,-,2
114900,253.67,20215,396,-,-,-,-,-,-,-,-,-,-,-,-,1
114905,253.67,20216,396,-,-,-,-,-,-,-,-,-,-,-,-,1
114910,253.67,20226,396,-,-,-,-,-,-,-,-,-,-,-,-,10
114915,253.67,20229,396,-,-,-,-,-,-,-,-,-,-,-,-,3
114920,253.69,20231,396,-,-,-,-,-,-,-,-,-,-,-,-,2
114925,253.69,20236,396,-,-,-,-,-,-,-,-,-,-,-,-,5
114930,253.69,20236,396,-,-,-,-,-,-,-,-,-,-,-,-,0
114935,253.69,20236,396,-,-,-,-,-,-,-,-,-,-,-,-,0
114940,253.68,20248,396,-,-,-,-,-,-,-,-,-,-,-,-,12
114945,253.68,20248,396,-,-,-,-,-,-,-,-,-,-,-,-,0
114950,253.43,20249,397,-,-,-,-,-,-,-,-,-,-,-,1,1
114955,253.43,20250,397,-,-,-,-,-,-,-,-,-,-,-,-,1
115000,253.44,20253,397,-,-,-,-,-,-,-,-,-,-,-,-,3
115005,253.44,20261,397,-,-,-,-,-,-,-,-,-,-,-,-,8
115010,253.44,20261,397,-,-,-,-,-,-,-,-,-,-,-,-,0
115015,253.44,20262,397,-,-,-,-,-,-,-,-,-,-,-,-,1
115020,253.45,20263,397,-,-,-,-,-,-,-,-,-,-,-,-,1
115025,253.45,20264,397,-,-,-,-,-,-,-,-,-,-,-,-,1
115030,253.45,20264,397,-,-,-,-,-,-,-,-,-,-,-,-,0
115035,253.45,20265,397,-,-,-,-,-,-,-,-,-,-,-,-,1
115040,253.45,20272,397,-,-,-,-,-,-,-,-,-,-,-,-,7
115045,253.45,20273,397,-,-,-,-,-,-,-,-,-,-,-,-,1
115050,253.45,20273,397,-,-,-,-,-,-,-,-,-,-,-,-,0
115055,253.45,20281,398,-,-,-,-,-,-,-,-,-,-,-,1,8
115100,253.45,20281,398,-,-,-,-,-,-,-,-,-,-,-,-,0
115105,253.44,20293,398,-,-,-,-,-,-,-,-,-,-,-,-,12
115110,253.44,20297,398,-,-,-,-,-,-,-,-,-,-,-,-,4
115115,253.44,20298,398,-,-,-,-,-,-,-,-,-,-,-,-,1
115120,253.44,20298,398,-,-,-,-,-,-,-,-,-,-,-,-,0
115125,253.44,20299,399,-,-,-,-,-,-,-,-,-,-,-,1,1
115130,253.44,20299,399,-,-,-,-,-,-,-,-,-,-,-,-,0
115135,253.44,20300,399,-,-,-,-,-,-,-,-,-,-,-,-,1
115140,253.44,20300,399,-,-,-,-,-,-,-,-,-,-,-,-,0
115145,253.42,20302,399,-,-,-,-,-,-,-,-,-,-,-,-,2
115150,253.42,20302,399,-,-,-,-,-,-,-,-,-,-,-,-,0
115155,253.42,20302,399,-,-,-,-,-,-,-,-,-,-,-,-,0
115200,253.42,20303,399,-,-,-,-,-,-,-,-,-,-,-,-,1
115205,253.42,20304,399,-,-,-,-,-,-,-,-,-,-,-,-,1
115210,253.42,20305,399,-,-,-,-,-,-,-,-,-,-,-,-,1
115215,253.42,20316,399,-,-,-,-,-,-,-,-,-,-,-,-,11
115220,253.42,20317,399,-,-,-,-,-,-,-,-,-,-,-,-,1
115225,253.42,20323,400,-,-,-,-,-,-,-,-,-,-,-,1,6
115230,253.41,20324,400,-,-,-,-,-,-,-,-,-,-,-,-,1
115235,253.41,20326,400,-,-,-,-,-,-,-,-,-,-,-,-,2
115240,253.41,20327,400,-,-,-,-,-,-,-,-,-,-,-,-,1
115245,253.41,20327,400,-,-,-,-,-,-,-,-,-,-,-,-,0
115250,253.41,20330,400,-,-,-,-,-,-,-,-,-,-,-,-,3
115255,253.41,20330,400,-,-,-,-,-,-,-,-,-,-,-,-,0
115300,253.41,20331,400,-,-,-,-,-,-,-,-,-,-,-,-,1
115305,253.41,20331,400,-,-,-,-,-,-,-,-,-,-,-,-,0
115310,253.41,20331,400,-,-,-,-,-,-,-,-,-,-,-,-,0
115315,253.43,20331,400,-,-,-,-,-,-,-,-,-,-,-,-,0
115320,253.43,20331,400,-,-,-,-,-,-,-,-,-,-,-,-,0
115325,253.43,20331,400,-,-,-,-,-,-,-,-,-,-,-,-,0
115330,253.43,20331,400,-,-,-,-,-,-,-,-,-,-,-,-,0
115335,253.43,20331,400,-,-,-,-,-,-,-,-,-,-,-,-,0
115340,253.43,20331,400,-,-,-,-,-,-,-,-,-,-,-,-,0
115345,253.43,20331,400,-,-,-,-,-,-,-,-,-,-,-,-,0
115350,253.43,20331,400,-,-,-,-,-,-,-,-,-,-,-,-,0
115355,253.43,20335,401,-,-,-,-,-,-,-,-,-,-,-,1,4
115400,253.43,20337,401,-,-,-,-,-,-,-,-,-,-,-,-,2
115405,253.43,20337,401,-,-,-,-,-,-,-,-,-,-,-,-,0
115410,253.43,20337,401,-,-,-,-,-,-,-,-,-,-,-,-,0
115415,253.43,20337,401,-,-,-,-,-,-,-,-,-,-,-,-,0
115420,253.43,20337,401,-,-,-,-,-,-,-,-,-,-,-,-,0
115425,253.43,20337,401,-,-,-,-,-,-,-,-,-,-,-,-,0
115430,253.43,20339,401,-,-,-,-,-,-,-,-,-,-,-,-,2
115435,253.43,20339,401,-,-,-,-,-,-,-,-,-,-,-,-,0
115440,253.43,20339,401,-,-,-,-,-,-,-,-,-,-,-,-,0
115445,253.43,20339,401,-,-,-,-,-,-,-,-,-,-,-,-,0
115450,253.43,20341,401,-,-,-,-,-,-,-,-,-,-,-,-,2
115455,253.43,20344,401,-,-,-,-,-,-,-,-,-,-,-,-,3
115500,253.43,20344,401,-,-,-,-,-,-,-,-,-,-,-,-,0
115505,253.43,20344,401,-,-,-,-,-,-,-,-,-,-,-,-,0
115510,253.43,20345,401,-,-,-,-,-,-,-,-,-,-,-,-,1
115515,253.43,20345,401,-,-,-,-,-,-,-,-,-,-,-,-,0
115520,253.43,20345,401,-,-,-,-,-,-,-,-,-,-,-,-,0
115525,253.43,20345,401,-,-,-,-,-,-,-,-,-,-,-,-,0
115530,253.43,20345,401,-,-,-,-,-,-,-,-,-,-,-,-,0
115535,253.43,20346,401,-,-,-,-,-,-,-,-,-,-,-,-,1
115540,253.43,20346,401,-,-,-,-,-,-,-,-,-,-,-,-,0
115545,253.43,20346,401,-,-,-,-,-,-,-,-,-,-,-,-,0
115550,253.43,20351,401,-,-,-,-,-,-,-,-,-,-,-,-,5
115555,253.43,20351,401,-,-,-,-,-,-,-,-,-,-,-,-,0
115600,253.43,20351,401,-,-,-,-,-,-,-,-,-,-,-,-,0
115605,253.43,20351,401,-,-,-,-,-,-,-,-,-,-,-,-,0
115610,253.43,20351,401,-,-,-,-,-,-,-,-,-,-,-,-,0
115615,253.40,20353,402,-,-,-,-,-,-,-,-,-,-,-,1,2
115620,253.40,20353,402,-,-,-,-,-,-,-,-,-,-,-,-,0
115625,253.40,20353,402,-,-,-,-,-,-,-,-,-,-,-,-,0
115630,253.40,20353,402,-,-,-,-,-,-,-,-,-,-,-,-,0
115635,253.41,20354,402,-,-,-,-,-,-,-,-,-,-,-,-,1
115640,253.41,20354,402,-,-,-,-,-,-,-,-,-,-,-,-,0
115645,253.40,20356,402,-,-,-,-,-,-,-,-,-,-,-,-,2
115650,253.40,20356,402,-,-,-,-,-,-,-,-,-,-,-,-,0
115655,253.41,20359,402,-,-,-,-,-,-,-,-,-,-,-,-,3
115700,253.40,20411,407,-,-,-,-,-,-,-,-,-,-,-,5,52
115705,253.40,20411,407,-,-,-,-,-,-,-,-,-,-,-,-,0
115710,253.40,20412,407,-,-,-,-,-,-,-,-,-,-,-,-,1
115715,253.40,20412,407,-,-,-,-,-,-,-,-,-,-,-,-,0
115720,253.40,20412,407,-,-,-,-,-,-,-,-,-,-,-,-,0
115725,253.40,20412,407,-,-,-,-,-,-,-,-,-,-,-,-,0
115730,253.40,20412,407,-,-,-,-,-,-,-,-,-,-,-,-,0
115740,253.40,20412,407,-,-,-,-,-,-,-,-,-,-,-,-,0
115745,253.40,20412,407,-,-,-,-,-,-,-,-,-,-,-,-,0
115750,253.40,20412,407,-,-,-,-,-,-,-,-,-,-,-,-,0
115755,253.40,20412,407,-,-,-,-,-,-,-,-,-,-,-,-,0
115800,253.40,20412,407,-,-,-,-,-,-,-,-,-,-,-,-,0
115805,253.40,20412,407,-,-,-,-,-,-,-,-,-,-,-,-,0
115810,253.40,20412,407,-,-,-,-,-,-,-,-,-,-,-,-,0
115815,253.40,20412,407,-,-,-,-,-,-,-,-,-,-,-,-,0
115820,253.40,20412,407,-,-,-,-,-,-,-,-,-,-,-,-,0
115825,253.40,20412,407,-,-,-,-,-,-,-,-,-,-,-,-,0
115830,253.40,20412,407,-,-,-,-,-,-,-,-,-,-,-,-,0
115835,253.40,20412,407,-,-,-,-,-,-,-,-,-,-,-,-,0
115840,253.40,20412,407,-,-,-,-,-,-,-,-,-,-,-,-,0
115845,253.40,20412,407,-,-,-,-,-,-,-,-,-,-,-,-,0
115850,253.40,20412,407,-,-,-,-,-,-,-,-,-,-,-,-,0
115855,253.40,20415,407,-,-,-,-,-,-,-,-,-,-,-,-,3
115900,253.40,20415,407,-,-,-,-,-,-,-,-,-,-,-,-,0
115905,253.40,20415,407,-,-,-,-,-,-,-,-,-,-,-,-,0
115910,253.40,20415,407,-,-,-,-,-,-,-,-,-,-,-,-,0
115915,253.40,20415,407,-,-,-,-,-,-,-,-,-,-,-,-,0
115920,253.40,20415,407,-,-,-,-,-,-,-,-,-,-,-,-,0
115925,253.40,20419,408,-,-,-,-,-,-,-,-,-,-,-,1,4
115930,253.40,20419,408,-,-,-,-,-,-,-,-,-,-,-,-,0
115935,253.40,20421,408,-,-,-,-,-,-,-,-,-,-,-,-,2
115940,253.40,20421,408,-,-,-,-,-,-,-,-,-,-,-,-,0
115945,253.40,20421,408,-,-,-,-,-,-,-,-,-,-,-,-,0
115950,253.40,20421,408,-,-,-,-,-,-,-,-,-,-,-,-,0
115955,253.40,20423,408,-,-,-,-,-,-,-,-,-,-,-,-,2
120000,253.40,20432,408,-,-,-,-,-,-,-,-,-,-,-,-,9
120005,253.40,20433,408,-,-,-,-,-,-,-,-,-,-,-,-,1
120010,253.40,20435,408,-,-,-,-,-,-,-,-,-,-,-,-,2
120015,253.40,20445,408,-,-,-,-,-,-,-,-,-,-,-,-,10
120020,253.40,20445,408,-,-,-,-,-,-,-,-,-,-,-,-,0
120025,253.40,20445,408,-,-,-,-,-,-,-,-,-,-,-,-,0
120030,253.40,20446,408,-,-,-,-,-,-,-,-,-,-,-,-,1
120035,253.40,20446,408,-,-,-,-,-,-,-,-,-,-,-,-,0
120040,253.40,20446,408,-,-,-,-,-,-,-,-,-,-,-,-,0
120045,253.40,20447,409,-,-,-,-,-,-,-,-,-,-,-,1,1
120050,253.40,20447,409,-,-,-,-,-,-,-,-,-,-,-,-,0
120055,253.40,20447,409,-,-,-,-,-,-,-,-,-,-,-,-,0
120100,253.40,20448,409,-,-,-,-,-,-,-,-,-,-,-,-,1
120105,253.40,20448,409,-,-,-,-,-,-,-,-,-,-,-,-,0
120110,253.40,20449,409,-,-,-,-,-,-,-,-,-,-,-,-,1
120115,253.40,20449,409,-,-,-,-,-,-,-,-,-,-,-,-,0
120120,253.40,20449,409,-,-,-,-,-,-,-,-,-,-,-,-,0
120125,253.40,20449,409,-,-,-,-,-,-,-,-,-,-,-,-,0
120130,253.40,20449,409,-,-,-,-,-,-,-,-,-,-,-,-,0
120135,253.40,20449,409,-,-,-,-,-,-,-,-,-,-,-,-,0
120140,253.40,20449,409,-,-,-,-,-,-,-,-,-,-,-,-,0
120145,253.40,20449,409,-,-,-,-,-,-,-,-,-,-,-,-,0
120150,253.40,20449,409,-,-,-,-,-,-,-,-,-,-,-,-,0
120155,253.40,20449,409,-,-,-,-,-,-,-,-,-,-,-,-,0
120200,253.40,20450,409,-,-,-,-,-,-,-,-,-,-,-,-,1
120205,253.40,20450,409,-,-,-,-,-,-,-,-,-,-,-,-,0
120210,253.40,20455,409,-,-,-,-,-,-,-,-,-,-,-,-,5
120215,253.37,20456,409,-,-,-,-,-,-,-,-,-,-,-,-,1
120220,253.35,20462,409,-,-,-,-,-,-,-,-,-,-,-,-,6
120225,253.35,20463,409,-,-,-,-,-,-,-,-,-,-,-,-,1
120230,253.35,20463,409,-,-,-,-,-,-,-,-,-,-,-,-,0
120240,253.35,20467,409,-,-,-,-,-,-,-,-,-,-,-,-,4
120245,253.37,20469,409,-,-,-,-,-,-,-,-,-,-,-,-,2
120250,253.35,20502,410,-,-,-,-,-,-,-,-,-,-,-,1,33
120255,253.35,20502,410,-,-,-,-,-,-,-,-,-,-,-,-,0
120300,253.35,20505,410,-,-,-,-,-,-,-,-,-,-,-,-,3
120305,253.35,20505,410,-,-,-,-,-,-,-,-,-,-,-,-,0
120310,253.35,20510,410,-,-,-,-,-,-,-,-,-,-,-,-,5
120315,253.35,20510,410,-,-,-,-,-,-,-,-,-,-,-,-,0
120320,253.35,20513,410,-,-,-,-,-,-,-,-,-,-,-,-,3
120325,253.35,20513,410,-,-,-,-,-,-,-,-,-,-,-,-,0
120335,253.35,20513,410,-,-,-,-,-,-,-,-,-,-,-,-,0
120340,253.35,20513,410,-,-,-,-,-,-,-,-,-,-,-,-,0
120345,253.35,20514,410,-,-,-,-,-,-,-,-,-,-,-,-,1
120350,253.35,20515,410,-,-,-,-,-,-,-,-,-,-,-,-,1
120355,253.38,20516,410,-,-,-,-,-,-,-,-,-,-,-,-,1
120400,253.38,20516,410,-,-,-,-,-,-,-,-,-,-,-,-,0
120405,253.38,20516,410,-,-,-,-,-,-,-,-,-,-,-,-,0
120410,253.38,20516,410,-,-,-,-,-,-,-,-,-,-,-,-,0
120415,253.38,20517,410,-,-,-,-,-,-,-,-,-,-,-,-,1
120420,253.38,20517,410,-,-,-,-,-,-,-,-,-,-,-,-,0
120425,253.38,20517,410,-,-,-,-,-,-,-,-,-,-,-,-,0
120430,253.38,20517,410,-,-,-,-,-,-,-,-,-,-,-,-,0
