090000,133000
114405,88.76,66269,2896,-,-,-,-,-,-,-,-,-,-,-,1,5
114410,88.75,66318,2897,-,-,-,-,-,-,-,-,-,-,-,1,49
114415,88.75,66356,2898,-,-,-,-,-,-,-,-,-,-,-,1,38
114420,88.76,66386,2900,-,-,-,-,-,-,-,-,-,-,-,2,30
114425,88.75,66420,2902,-,-,-,-,-,-,-,-,-,-,-,2,34
114430,88.75,66432,2902,-,-,-,-,-,-,-,-,-,-,-,-,12
114435,88.74,66448,2903,-,-,-,-,-,-,-,-,-,-,-,1,16
114440,88.74,66472,2904,-,-,-,-,-,-,-,-,-,-,-,1,24
114445,88.74,66501,2906,-,-,-,-,-,-,-,-,-,-,-,2,29
114450,88.74,66516,2906,-,-,-,-,-,-,-,-,-,-,-,-,15
114455,88.74,66532,2907,-,-,-,-,-,-,-,-,-,-,-,1,16
114500,88.74,66559,2909,-,-,-,-,-,-,-,-,-,-,-,2,27
114505,88.74,66579,2910,-,-,-,-,-,-,-,-,-,-,-,1,20
114510,88.74,66588,2911,-,-,-,-,-,-,-,-,-,-,-,1,9
114515,88.74,66602,2911,-,-,-,-,-,-,-,-,-,-,-,-,14
114520,88.74,66615,2912,-,-,-,-,-,-,-,-,-,-,-,1,13
114525,88.74,66634,2913,-,-,-,-,-,-,-,-,-,-,-,1,19
114530,88.73,66660,2914,-,-,-,-,-,-,-,-,-,-,-,1,26
114535,88.74,66674,2915,-,-,-,-,-,-,-,-,-,-,-,1,14
114540,88.74,66705,2916,-,-,-,-,-,-,-,-,-,-,-,1,31
114545,88.75,66734,2918,-,-,-,-,-,-,-,-,-,-,-,2,29
114550,88.74,66758,2920,-,-,-,-,-,-,-,-,-,-,-,2,24
114555,88.75,66761,2920,-,-,-,-,-,-,-,-,-,-,-,-,3
114600,88.74,66804,2921,-,-,-,-,-,-,-,-,-,-,-,1,43
114605,88.75,66817,2922,-,-,-,-,-,-,-,-,-,-,-,1,13
114610,88.75,66825,2922,-,-,-,-,-,-,-,-,-,-,-,-,8
114615,88.74,66848,2923,-,-,-,-,-,-,-,-,-,-,-,1,23
114620,88.74,66861,2924,-,-,-,-,-,-,-,-,-,-,-,1,13
114625,88.74,66909,2926,-,-,-,-,-,-,-,-,-,-,-,2,48
114635,88.75,66971,2928,-,-,-,-,-,-,-,-,-,-,-,2,62
114640,88.75,66991,2929,-,-,-,-,-,-,-,-,-,-,-,1,20
114645,88.75,66998,2930,-,-,-,-,-,-,-,-,-,-,-,1,7
114650,88.75,67008,2930,-,-,-,-,-,-,-,-,-,-,-,-,10
114700,88.76,67050,2932,-,-,-,-,-,-,-,-,-,-,-,2,42
114705,88.76,67067,2932,-,-,-,-,-,-,-,-,-,-,-,-,17
114710,88.76,67081,2933,-,-,-,-,-,-,-,-,-,-,-,1,14
114715,88.77,67103,2934,-,-,-,-,-,-,-,-,-,-,-,1,22
114720,88.76,67148,2935,-,-,-,-,-,-,-,-,-,-,-,1,45
114725,88.76,67174,2936,-,-,-,-,-,-,-,-,-,-,-,1,26
114730,88.76,67193,2937,-,-,-,-,-,-,-,-,-,-,-,1,19
114735,88.76,67213,2938,-,-,-,-,-,-,-,-,-,-,-,1,20
114740,88.76,67221,2938,-,-,-,-,-,-,-,-,-,-,-,-,8
114745,88.76,67243,2939,-,-,-,-,-,-,-,-,-,-,-,1,22
114750,88.76,67266,2940,-,-,-,-,-,-,-,-,-,-,-,1,23
114755,88.76,67272,2940,-,-,-,-,-,-,-,-,-,-,-,-,6
114800,88.76,67284,2940,-,-,-,-,-,-,-,-,-,-,-,-,12
114805,88.76,67302,2941,-,-,-,-,-,-,-,-,-,-,-,1,18
114810,88.76,67315,2942,-,-,-,-,-,-,-,-,-,-,-,1,13
114815,88.75,67337,2942,-,-,-,-,-,-,-,-,-,-,-,-,22
114820,88.76,67352,2943,-,-,-,-,-,-,-,-,-,-,-,1,15
114825,88.76,67396,2945,-,-,-,-,-,-,-,-,-,-,-,2,44
114830,88.80,67420,2947,-,-,-,-,-,-,-,-,-,-,-,2,24
114835,88.76,67423,2947,-,-,-,-,-,-,-,-,-,-,-,-,3
114840,88.77,67444,2948,-,-,-,-,-,-,-,-,-,-,-,1,21
114845,88.77,67476,2949,-,-,-,-,-,-,-,-,-,-,-,1,32
114850,88.77,67494,2950,-,-,-,-,-,-,-,-,-,-,-,1,18
114855,88.76,67538,2952,-,-,-,-,-,-,-,-,-,-,-,2,44
114900,88.75,67552,2952,-,-,-,-,-,-,-,-,-,-,-,-,14
114905,88.76,67580,2953,-,-,-,-,-,-,-,-,-,-,-,1,28
114910,88.75,67591,2954,-,-,-,-,-,-,-,-,-,-,-,1,11
114915,88.75,67638,2955,-,-,-,-,-,-,-,-,-,-,-,1,47
114920,88.75,67645,2955,-,-,-,-,-,-,-,-,-,-,-,-,7
114925,88.75,67655,2956,-,-,-,-,-,-,-,-,-,-,-,1,10
114930,88.76,67668,2957,-,-,-,-,-,-,-,-,-,-,-,1,13
114935,88.76,67689,2957,-,-,-,-,-,-,-,-,-,-,-,-,21
114940,88.75,67714,2958,-,-,-,-,-,-,-,-,-,-,-,1,25
114945,88.75,67722,2958,-,-,-,-,-,-,-,-,-,-,-,-,8
114950,88.75,67731,2959,-,-,-,-,-,-,-,-,-,-,-,1,9
114955,88.76,67738,2959,-,-,-,-,-,-,-,-,-,-,-,-,7
115000,88.75,67775,2960,-,-,-,-,-,-,-,-,-,-,-,1,37
115005,88.75,67800,2961,-,-,-,-,-,-,-,-,-,-,-,1,25
115010,88.75,67823,2962,-,-,-,-,-,-,-,-,-,-,-,1,23
115015,88.76,67854,2963,-,-,-,-,-,-,-,-,-,-,-,1,31
115020,88.75,67867,2963,-,-,-,-,-,-,-,-,-,-,-,-,13
115025,88.76,67927,2968,-,-,-,-,-,-,-,-,-,-,-,5,60
115030,88.75,67941,2969,-,-,-,-,-,-,-,-,-,-,-,1,14
115035,88.75,67975,2971,-,-,-,-,-,-,-,-,-,-,-,2,34
115040,88.75,67982,2972,-,-,-,-,-,-,-,-,-,-,-,1,7
115045,88.76,67997,2972,-,-,-,-,-,-,-,-,-,-,-,-,15
115050,88.80,68032,2974,-,-,-,-,-,-,-,-,-,-,-,2,35
115055,88.80,68067,2975,-,-,-,-,-,-,-,-,-,-,-,1,35
115100,88.79,68078,2976,-,-,-,-,-,-,-,-,-,-,-,1,11
115105,88.80,68090,2977,-,-,-,-,-,-,-,-,-,-,-,1,12
115110,88.76,68108,2978,-,-,-,-,-,-,-,-,-,-,-,1,18
115115,88.76,68121,2978,-,-,-,-,-,-,-,-,-,-,-,-,13
115120,88.76,68158,2981,-,-,-,-,-,-,-,-,-,-,-,3,37
115125,88.76,68165,2981,-,-,-,-,-,-,-,-,-,-,-,-,7
115130,88.77,68186,2983,-,-,-,-,-,-,-,-,-,-,-,2,21
115135,88.77,68193,2984,-,-,-,-,-,-,-,-,-,-,-,1,7
115140,88.77,68209,2984,-,-,-,-,-,-,-,-,-,-,-,-,16
115145,88.76,68220,2985,-,-,-,-,-,-,-,-,-,-,-,1,11
115150,88.76,68257,2986,-,-,-,-,-,-,-,-,-,-,-,1,37
115155,88.75,68308,2989,-,-,-,-,-,-,-,-,-,-,-,3,51
115200,88.75,68319,2989,-,-,-,-,-,-,-,-,-,-,-,-,11
115205,88.75,68343,2990,-,-,-,-,-,-,-,-,-,-,-,1,24
115210,88.75,68389,2992,-,-,-,-,-,-,-,-,-,-,-,2,46
115215,88.75,68420,2994,-,-,-,-,-,-,-,-,-,-,-,2,31
115220,88.75,68434,2995,-,-,-,-,-,-,-,-,-,-,-,1,14
115225,88.75,68448,2995,-,-,-,-,-,-,-,-,-,-,-,-,14
115230,88.74,68456,2996,-,-,-,-,-,-,-,-,-,-,-,1,8
115235,88.74,68462,2996,-,-,-,-,-,-,-,-,-,-,-,-,6
115240,88.74,68466,2997,-,-,-,-,-,-,-,-,-,-,-,1,4
115245,88.75,68468,2997,-,-,-,-,-,-,-,-,-,-,-,-,2
115250,88.74,68520,2998,-,-,-,-,-,-,-,-,-,-,-,1,52
115255,88.74,68544,3000,-,-,-,-,-,-,-,-,-,-,-,2,24
115300,88.74,68565,3001,-,-,-,-,-,-,-,-,-,-,-,1,21
115305,88.74,68576,3002,-,-,-,-,-,-,-,-,-,-,-,1,11
115310,88.73,68591,3003,-,-,-,-,-,-,-,-,-,-,-,1,15
115315,88.73,68600,3004,-,-,-,-,-,-,-,-,-,-,-,1,9
115320,88.73,68621,3005,-,-,-,-,-,-,-,-,-,-,-,1,21
115325,88.73,68700,3009,-,-,-,-,-,-,-,-,-,-,-,4,79
115330,88.73,68708,3010,-,-,-,-,-,-,-,-,-,-,-,1,8
115335,88.73,68729,3011,-,-,-,-,-,-,-,-,-,-,-,1,21
115340,88.73,68756,3012,-,-,-,-,-,-,-,-,-,-,-,1,27
115345,88.73,68774,3013,-,-,-,-,-,-,-,-,-,-,-,1,18
115350,88.73,68788,3014,-,-,-,-,-,-,-,-,-,-,-,1,14
115355,88.73,68795,3015,-,-,-,-,-,-,-,-,-,-,-,1,7
115400,88.73,68805,3015,-,-,-,-,-,-,-,-,-,-,-,-,10
115405,88.73,68818,3016,-,-,-,-,-,-,-,-,-,-,-,1,13
115410,88.73,68835,3016,-,-,-,-,-,-,-,-,-,-,-,-,17
115415,88.72,68851,3017,-,-,-,-,-,-,-,-,-,-,-,1,16
115420,88.72,68882,3018,-,-,-,-,-,-,-,-,-,-,-,1,31
115425,88.73,68892,3019,-,-,-,-,-,-,-,-,-,-,-,1,10
115430,88.72,68918,3020,-,-,-,-,-,-,-,-,-,-,-,1,26
115435,88.72,68940,3022,-,-,-,-,-,-,-,-,-,-,-,2,22
115440,88.72,68964,3023,-,-,-,-,-,-,-,-,-,-,-,1,24
115445,88.72,68977,3024,-,-,-,-,-,-,-,-,-,-,-,1,13
115450,88.71,69024,3026,-,-,-,-,-,-,-,-,-,-,-,2,47
115455,88.71,69038,3027,-,-,-,-,-,-,-,-,-,-,-,1,14
115500,88.71,69064,3028,-,-,-,-,-,-,-,-,-,-,-,1,26
115505,88.70,69088,3029,-,-,-,-,-,-,-,-,-,-,-,1,24
115510,88.70,69106,3031,-,-,-,-,-,-,-,-,-,-,-,2,18
115515,88.70,69138,3032,-,-,-,-,-,-,-,-,-,-,-,1,32
115520,88.70,69167,3034,-,-,-,-,-,-,-,-,-,-,-,2,29
115525,88.69,69167,3034,-,-,-,-,-,-,-,-,-,-,-,-,0
115525,88.69,69188,3036,-,-,-,-,-,-,-,-,-,-,-,2,21
115530,88.70,69218,3038,-,-,-,-,-,-,-,-,-,-,-,2,30
115535,88.70,69231,3038,-,-,-,-,-,-,-,-,-,-,-,-,13
115540,88.70,69248,3039,-,-,-,-,-,-,-,-,-,-,-,1,17
115545,88.70,69257,3040,-,-,-,-,-,-,-,-,-,-,-,1,9
115550,88.70,69275,3040,-,-,-,-,-,-,-,-,-,-,-,-,18
115555,88.70,69292,3041,-,-,-,-,-,-,-,-,-,-,-,1,17
115600,88.70,69317,3042,-,-,-,-,-,-,-,-,-,-,-,1,25
115605,88.69,69348,3043,-,-,-,-,-,-,-,-,-,-,-,1,31
115610,88.69,69370,3044,-,-,-,-,-,-,-,-,-,-,-,1,22
115615,88.69,69401,3046,-,-,-,-,-,-,-,-,-,-,-,2,31
115620,88.69,69449,3047,-,-,-,-,-,-,-,-,-,-,-,1,48
115625,88.69,69491,3049,-,-,-,-,-,-,-,-,-,-,-,2,42
115630,88.68,69516,3050,-,-,-,-,-,-,-,-,-,-,-,1,25
115635,88.68,69533,3051,-,-,-,-,-,-,-,-,-,-,-,1,17
115640,88.71,69580,3054,-,-,-,-,-,-,-,-,-,-,-,3,47
115645,88.71,69600,3055,-,-,-,-,-,-,-,-,-,-,-,1,20
115650,88.70,69667,3059,-,-,-,-,-,-,-,-,-,-,-,4,67
115655,88.70,69732,3063,-,-,-,-,-,-,-,-,-,-,-,4,65
115700,88.71,69773,3065,-,-,-,-,-,-,-,-,-,-,-,2,41
115705,88.71,69797,3066,-,-,-,-,-,-,-,-,-,-,-,1,24
115710,88.71,69855,3070,-,-,-,-,-,-,-,-,-,-,-,4,58
115715,88.68,69892,3071,-,-,-,-,-,-,-,-,-,-,-,1,37
115720,88.68,69942,3074,-,-,-,-,-,-,-,-,-,-,-,3,50
115725,88.69,69989,3076,-,-,-,-,-,-,-,-,-,-,-,2,47
115730,88.69,70017,3078,-,-,-,-,-,-,-,-,-,-,-,2,28
115735,88.69,70051,3079,-,-,-,-,-,-,-,-,-,-,-,1,34
115740,88.68,70060,3080,-,-,-,-,-,-,-,-,-,-,-,1,9
115745,88.69,70081,3081,-,-,-,-,-,-,-,-,-,-,-,1,21
115750,88.68,70100,3081,-,-,-,-,-,-,-,-,-,-,-,-,19
115755,88.68,70114,3082,-,-,-,-,-,-,-,-,-,-,-,1,14
115800,88.68,70124,3082,-,-,-,-,-,-,-,-,-,-,-,-,10
115805,88.68,70146,3084,-,-,-,-,-,-,-,-,-,-,-,2,22
115810,88.68,70163,3085,-,-,-,-,-,-,-,-,-,-,-,1,17
115815,88.68,70185,3086,-,-,-,-,-,-,-,-,-,-,-,1,22
115820,88.68,70197,3087,-,-,-,-,-,-,-,-,-,-,-,1,12
115825,88.69,70226,3088,-,-,-,-,-,-,-,-,-,-,-,1,29
115830,88.69,70233,3089,-,-,-,-,-,-,-,-,-,-,-,1,7
115835,88.69,70245,3090,-,-,-,-,-,-,-,-,-,-,-,1,12
115840,88.69,70260,3090,-,-,-,-,-,-,-,-,-,-,-,-,15
115845,88.69,70286,3092,-,-,-,-,-,-,-,-,-,-,-,2,26
115850,88.69,70301,3092,-,-,-,-,-,-,-,-,-,-,-,-,15
115855,88.68,70312,3093,-,-,-,-,-,-,-,-,-,-,-,1,11
115900,88.68,70330,3094,-,-,-,-,-,-,-,-,-,-,-,1,18
115905,88.68,70395,3096,-,-,-,-,-,-,-,-,-,-,-,2,65
115910,88.68,70462,3098,-,-,-,-,-,-,-,-,-,-,-,2,67
115915,88.69,70489,3098,-,-,-,-,-,-,-,-,-,-,-,-,27
115920,88.69,70514,3099,-,-,-,-,-,-,-,-,-,-,-,1,25
115925,88.69,70536,3100,-,-,-,-,-,-,-,-,-,-,-,1,22
115930,88.69,70552,3101,-,-,-,-,-,-,-,-,-,-,-,1,16
115935,88.69,70575,3101,-,-,-,-,-,-,-,-,-,-,-,-,23
115940,88.68,70584,3101,-,-,-,-,-,-,-,-,-,-,-,-,9
115945,88.69,70593,3102,-,-,-,-,-,-,-,-,-,-,-,1,9
115950,88.69,70625,3103,-,-,-,-,-,-,-,-,-,-,-,1,32
115955,88.69,70637,3103,-,-,-,-,-,-,-,-,-,-,-,-,12
120000,88.68,70659,3105,-,-,-,-,-,-,-,-,-,-,-,2,22
120005,88.69,70811,3107,-,-,-,-,-,-,-,-,-,-,-,2,152
120010,88.68,70870,3108,-,-,-,-,-,-,-,-,-,-,-,1,59
120015,88.68,70888,3109,-,-,-,-,-,-,-,-,-,-,-,1,18
120020,88.69,70894,3109,-,-,-,-,-,-,-,-,-,-,-,-,6
120025,88.69,70916,3110,-,-,-,-,-,-,-,-,-,-,-,1,22
120030,88.69,70957,3112,-,-,-,-,-,-,-,-,-,-,-,2,41
120035,88.69,70971,3113,-,-,-,-,-,-,-,-,-,-,-,1,14
120040,88.68,71058,3115,-,-,-,-,-,-,-,-,-,-,-,2,87
120045,88.69,71070,3116,-,-,-,-,-,-,-,-,-,-,-,1,12
120050,88.68,71080,3116,-,-,-,-,-,-,-,-,-,-,-,-,10
120055,88.68,71095,3117,-,-,-,-,-,-,-,-,-,-,-,1,15
120100,88.69,71111,3118,-,-,-,-,-,-,-,-,-,-,-,1,16
120105,88.69,71120,3118,-,-,-,-,-,-,-,-,-,-,-,-,9
120110,88.69,71124,3118,-,-,-,-,-,-,-,-,-,-,-,-,4
120115,88.68,71133,3119,-,-,-,-,-,-,-,-,-,-,-,1,9
120120,88.68,71140,3119,-,-,-,-,-,-,-,-,-,-,-,-,7
120125,88.69,71144,3119,-,-,-,-,-,-,-,-,-,-,-,-,4
120130,88.69,71154,3120,-,-,-,-,-,-,-,-,-,-,-,1,10
120135,88.68,71162,3120,-,-,-,-,-,-,-,-,-,-,-,-,8
120140,88.68,71171,3121,-,-,-,-,-,-,-,-,-,-,-,1,9
120145,88.68,71179,3121,-,-,-,-,-,-,-,-,-,-,-,-,8
120150,88.68,71188,3121,-,-,-,-,-,-,-,-,-,-,-,-,9
120155,88.68,71198,3122,-,-,-,-,-,-,-,-,-,-,-,1,10
120200,88.69,71209,3122,-,-,-,-,-,-,-,-,-,-,-,-,11
120205,88.69,71226,3123,-,-,-,-,-,-,-,-,-,-,-,1,17
120210,88.69,71234,3124,-,-,-,-,-,-,-,-,-,-,-,1,8
120215,88.69,71238,3124,-,-,-,-,-,-,-,-,-,-,-,-,4
120220,88.69,71243,3124,-,-,-,-,-,-,-,-,-,-,-,-,5
120225,88.70,71254,3124,-,-,-,-,-,-,-,-,-,-,-,-,11
120230,88.70,71264,3125,-,-,-,-,-,-,-,-,-,-,-,1,10
120235,88.70,71275,3126,-,-,-,-,-,-,-,-,-,-,-,1,11
120240,88.70,71282,3126,-,-,-,-,-,-,-,-,-,-,-,-,7
120245,88.70,71297,3127,-,-,-,-,-,-,-,-,-,-,-,1,15
120250,88.70,71306,3127,-,-,-,-,-,-,-,-,-,-,-,-,9
120255,88.70,71316,3128,-,-,-,-,-,-,-,-,-,-,-,1,10
120300,88.70,71325,3128,-,-,-,-,-,-,-,-,-,-,-,-,9
120305,88.70,71329,3128,-,-,-,-,-,-,-,-,-,-,-,-,4
120310,88.70,71336,3129,-,-,-,-,-,-,-,-,-,-,-,1,7
120315,88.70,71348,3129,-,-,-,-,-,-,-,-,-,-,-,-,12
120320,88.71,71353,3130,-,-,-,-,-,-,-,-,-,-,-,1,5
120325,88.70,71364,3130,-,-,-,-,-,-,-,-,-,-,-,-,11
120330,88.70,71373,3131,-,-,-,-,-,-,-,-,-,-,-,1,9
120335,88.70,71380,3131,-,-,-,-,-,-,-,-,-,-,-,-,7
120340,88.70,71388,3132,-,-,-,-,-,-,-,-,-,-,-,1,8
120345,88.71,71395,3132,-,-,-,-,-,-,-,-,-,-,-,-,7
120350,88.71,71403,3132,-,-,-,-,-,-,-,-,-,-,-,-,8
120355,88.71,71404,3133,-,-,-,-,-,-,-,-,-,-,-,1,1
120400,88.71,71420,3133,-,-,-,-,-,-,-,-,-,-,-,-,16
120405,88.71,71427,3133,-,-,-,-,-,-,-,-,-,-,-,-,7
120410,88.71,71436,3134,-,-,-,-,-,-,-,-,-,-,-,1,9
120415,88.71,71477,3137,-,-,-,-,-,-,-,-,-,-,-,3,41
120420,88.71,71484,3137,-,-,-,-,-,-,-,-,-,-,-,-,7
120425,88.72,71491,3138,-,-,-,-,-,-,-,-,-,-,-,1,7
120430,88.71,71493,3138,-,-,-,-,-,-,-,-,-,-,-,-,2
120435,88.72,71496,3138,-,-,-,-,-,-,-,-,-,-,-,-,3
120440,88.72,71522,3139,-,-,-,-,-,-,-,-,-,-,-,1,26
120445,88.72,71537,3140,-,-,-,-,-,-,-,-,-,-,-,1,15
120450,88.72,71577,3141,-,-,-,-,-,-,-,-,-,-,-,1,40
120455,88.72,71584,3142,-,-,-,-,-,-,-,-,-,-,-,1,7
120500,88.72,71587,3142,-,-,-,-,-,-,-,-,-,-,-,-,3
120505,88.72,71607,3142,-,-,-,-,-,-,-,-,-,-,-,-,20
120510,88.72,71613,3143,-,-,-,-,-,-,-,-,-,-,-,1,6
120515,88.72,71638,3143,-,-,-,-,-,-,-,-,-,-,-,-,25
120520,88.72,71656,3144,-,-,-,-,-,-,-,-,-,-,-,1,18
120525,88.72,71673,3145,-,-,-,-,-,-,-,-,-,-,-,1,17
120530,88.73,71690,3146,-,-,-,-,-,-,-,-,-,-,-,1,17
120535,88.72,71698,3147,-,-,-,-,-,-,-,-,-,-,-,1,8
120540,88.72,71701,3147,-,-,-,-,-,-,-,-,-,-,-,-,3
120545,88.73,71716,3148,-,-,-,-,-,-,-,-,-,-,-,1,15
120550,88.73,71721,3148,-,-,-,-,-,-,-,-,-,-,-,-,5
120555,88.73,71727,3149,-,-,-,-,-,-,-,-,-,-,-,1,6
120600,88.73,71736,3149,-,-,-,-,-,-,-,-,-,-,-,-,9
120605,88.72,71758,3150,-,-,-,-,-,-,-,-,-,-,-,1,22
120610,88.71,71765,3150,-,-,-,-,-,-,-,-,-,-,-,-,7
120615,88.71,71775,3151,-,-,-,-,-,-,-,-,-,-,-,1,10
120620,88.70,71780,3151,-,-,-,-,-,-,-,-,-,-,-,-,5
120625,88.70,71801,3152,-,-,-,-,-,-,-,-,-,-,-,1,21
120630,88.70,71810,3153,-,-,-,-,-,-,-,-,-,-,-,1,9
120635,88.70,71825,3154,-,-,-,-,-,-,-,-,-,-,-,1,15
120640,88.71,71830,3154,-,-,-,-,-,-,-,-,-,-,-,-,5
120645,88.71,71836,3154,-,-,-,-,-,-,-,-,-,-,-,-,6
120650,88.71,71844,3155,-,-,-,-,-,-,-,-,-,-,-,1,8
120655,88.71,71851,3155,-,-,-,-,-,-,-,-,-,-,-,-,7
120700,88.71,71858,3156,-,-,-,-,-,-,-,-,-,-,-,1,7
120705,88.71,71868,3157,-,-,-,-,-,-,-,-,-,-,-,1,10
120710,88.72,71874,3157,-,-,-,-,-,-,-,-,-,-,-,-,6
120715,88.71,71889,3158,-,-,-,-,-,-,-,-,-,-,-,1,15
120720,88.71,71894,3159,-,-,-,-,-,-,-,-,-,-,-,1,5
120725,88.71,71901,3159,-,-,-,-,-,-,-,-,-,-,-,-,7
120730,88.70,71918,3160,-,-,-,-,-,-,-,-,-,-,-,1,17
120735,88.71,71938,3161,-,-,-,-,-,-,-,-,-,-,-,1,20
120740,88.71,71941,3161,-,-,-,-,-,-,-,-,-,-,-,-,3
120745,88.71,71962,3162,-,-,-,-,-,-,-,-,-,-,-,1,21
120750,88.71,71972,3162,-,-,-,-,-,-,-,-,-,-,-,-,10
120755,88.72,71975,3162,-,-,-,-,-,-,-,-,-,-,-,-,3
120800,88.72,71995,3163,-,-,-,-,-,-,-,-,-,-,-,1,20
120805,88.72,72009,3164,-,-,-,-,-,-,-,-,-,-,-,1,14
120810,88.72,72019,3164,-,-,-,-,-,-,-,-,-,-,-,-,10
120815,88.71,72055,3166,-,-,-,-,-,-,-,-,-,-,-,2,36
120820,88.70,72106,3169,-,-,-,-,-,-,-,-,-,-,-,3,51
120825,88.70,72114,3169,-,-,-,-,-,-,-,-,-,-,-,-,8
120830,88.69,72121,3170,-,-,-,-,-,-,-,-,-,-,-,1,7
120835,88.69,72132,3170,-,-,-,-,-,-,-,-,-,-,-,-,11
120840,88.69,72140,3171,-,-,-,-,-,-,-,-,-,-,-,1,8
120845,88.69,72142,3171,-,-,-,-,-,-,-,-,-,-,-,-,2
120850,88.70,72145,3171,-,-,-,-,-,-,-,-,-,-,-,-,3
120855,88.69,72152,3171,-,-,-,-,-,-,-,-,-,-,-,-,7
120900,88.69,72162,3172,-,-,-,-,-,-,-,-,-,-,-,1,10
120905,88.69,72167,3172,-,-,-,-,-,-,-,-,-,-,-,-,5
120910,88.70,72170,3172,-,-,-,-,-,-,-,-,-,-,-,-,3
120915,88.70,72171,3172,-,-,-,-,-,-,-,-,-,-,-,-,1
120920,88.70,72199,3172,-,-,-,-,-,-,-,-,-,-,-,-,28
120925,88.70,72215,3173,-,-,-,-,-,-,-,-,-,-,-,1,16
120930,88.70,72221,3173,-,-,-,-,-,-,-,-,-,-,-,-,6
120935,88.70,72231,3174,-,-,-,-,-,-,-,-,-,-,-,1,10
120940,88.70,72242,3174,-,-,-,-,-,-,-,-,-,-,-,-,11
120945,88.70,72252,3175,-,-,-,-,-,-,-,-,-,-,-,1,10
120950,88.70,72252,3175,-,-,-,-,-,-,-,-,-,-,-,-,0
120950,88.70,72260,3175,-,-,-,-,-,-,-,-,-,-,-,-,8
120955,88.70,72306,3176,-,-,-,-,-,-,-,-,-,-,-,1,46
121000,88.70,72329,3177,-,-,-,-,-,-,-,-,-,-,-,1,23
121005,88.70,72342,3178,-,-,-,-,-,-,-,-,-,-,-,1,13
121010,88.70,72350,3178,-,-,-,-,-,-,-,-,-,-,-,-,8
121015,88.70,72356,3178,-,-,-,-,-,-,-,-,-,-,-,-,6
121020,88.70,72383,3180,-,-,-,-,-,-,-,-,-,-,-,2,27
121025,88.70,72393,3180,-,-,-,-,-,-,-,-,-,-,-,-,10
121030,88.74,72395,3180,-,-,-,-,-,-,-,-,-,-,-,-,2
121035,88.74,72396,3180,-,-,-,-,-,-,-,-,-,-,-,-,1
121040,88.74,72411,3181,-,-,-,-,-,-,-,-,-,-,-,1,15
121045,88.75,72434,3182,-,-,-,-,-,-,-,-,-,-,-,1,23
121050,88.75,72449,3183,-,-,-,-,-,-,-,-,-,-,-,1,15
121055,88.75,72453,3183,-,-,-,-,-,-,-,-,-,-,-,-,4
121100,88.71,72463,3184,-,-,-,-,-,-,-,-,-,-,-,1,10
121105,88.75,72476,3185,-,-,-,-,-,-,-,-,-,-,-,1,13
121110,88.75,72489,3186,-,-,-,-,-,-,-,-,-,-,-,1,13
121115,88.75,72492,3186,-,-,-,-,-,-,-,-,-,-,-,-,3
121120,88.75,72522,3187,-,-,-,-,-,-,-,-,-,-,-,1,30
121125,88.75,72524,3187,-,-,-,-,-,-,-,-,-,-,-,-,2
121130,88.75,72527,3187,-,-,-,-,-,-,-,-,-,-,-,-,3
121135,88.75,72537,3187,-,-,-,-,-,-,-,-,-,-,-,-,10
121140,88.72,72545,3188,-,-,-,-,-,-,-,-,-,-,-,1,8
121145,88.72,72548,3188,-,-,-,-,-,-,-,-,-,-,-,-,3
121150,88.72,72561,3188,-,-,-,-,-,-,-,-,-,-,-,-,13
121155,88.72,72572,3189,-,-,-,-,-,-,-,-,-,-,-,1,11
121200,88.72,72582,3189,-,-,-,-,-,-,-,-,-,-,-,-,10
121205,88.72,72588,3190,-,-,-,-,-,-,-,-,-,-,-,1,6
121210,88.72,72604,3191,-,-,-,-,-,-,-,-,-,-,-,1,16
121215,88.72,72610,3191,-,-,-,-,-,-,-,-,-,-,-,-,6
121220,88.72,72617,3191,-,-,-,-,-,-,-,-,-,-,-,-,7
121225,88.71,72627,3192,-,-,-,-,-,-,-,-,-,-,-,1,10
121230,88.72,72635,3192,-,-,-,-,-,-,-,-,-,-,-,-,8
121235,88.71,72641,3193,-,-,-,-,-,-,-,-,-,-,-,1,6
121240,88.72,72659,3193,-,-,-,-,-,-,-,-,-,-,-,-,18
121245,88.75,72662,3193,-,-,-,-,-,-,-,-,-,-,-,-,3
121250,88.75,72665,3194,-,-,-,-,-,-,-,-,-,-,-,1,3
121255,88.75,72668,3194,-,-,-,-,-,-,-,-,-,-,-,-,3
121300,88.75,72676,3194,-,-,-,-,-,-,-,-,-,-,-,-,8
121305,88.75,72693,3194,-,-,-,-,-,-,-,-,-,-,-,-,17
121310,88.75,72693,3194,-,-,-,-,-,-,-,-,-,-,-,-,0
121315,88.75,72695,3195,-,-,-,-,-,-,-,-,-,-,-,1,2
121320,88.75,72713,3196,-,-,-,-,-,-,-,-,-,-,-,1,18
121325,88.75,72721,3196,-,-,-,-,-,-,-,-,-,-,-,-,8
121330,88.75,72726,3196,-,-,-,-,-,-,-,-,-,-,-,-,5
121335,88.74,72749,3197,-,-,-,-,-,-,-,-,-,-,-,1,23
121340,88.74,72751,3197,-,-,-,-,-,-,-,-,-,-,-,-,2
121345,88.71,72757,3198,-,-,-,-,-,-,-,-,-,-,-,1,6
121350,88.71,72768,3198,-,-,-,-,-,-,-,-,-,-,-,-,11
