090000,133000
115315,2943.82,763147,49959,-,-,-,-,-,-,-,-,-,-,-,-,0
115320,2943.74,763538,49978,-,-,-,-,-,-,-,-,-,-,-,19,391
115325,2944.05,763671,49987,-,-,-,-,-,-,-,-,-,-,-,9,133
115330,2945.56,763872,50000,-,-,-,-,-,-,-,-,-,-,-,13,201
115335,2943.77,764111,50019,-,-,-,-,-,-,-,-,-,-,-,19,239
115340,2945.50,764265,50027,-,-,-,-,-,-,-,-,-,-,-,8,154
115345,2945.50,764421,50036,-,-,-,-,-,-,-,-,-,-,-,9,156
115350,2943.68,764571,50044,-,-,-,-,-,-,-,-,-,-,-,8,150
115355,2945.29,764822,50055,-,-,-,-,-,-,-,-,-,-,-,11,251
115400,2943.47,764947,50062,-,-,-,-,-,-,-,-,-,-,-,7,125
115405,2943.68,765075,50068,-,-,-,-,-,-,-,-,-,-,-,6,128
115410,2943.50,765244,50077,-,-,-,-,-,-,-,-,-,-,-,9,169
115415,2943.27,765348,50082,-,-,-,-,-,-,-,-,-,-,-,5,104
115420,2945.10,765476,50093,-,-,-,-,-,-,-,-,-,-,-,11,128
115425,2945.19,765587,50100,-,-,-,-,-,-,-,-,-,-,-,7,111
115430,2945.01,765838,50109,-,-,-,-,-,-,-,-,-,-,-,9,251
115435,2943.47,765984,50118,-,-,-,-,-,-,-,-,-,-,-,9,146
115445,2943.58,766482,50164,-,-,-,-,-,-,-,-,-,-,-,46,498
115450,2943.45,766704,50173,-,-,-,-,-,-,-,-,-,-,-,9,222
115455,2943.45,766813,50179,-,-,-,-,-,-,-,-,-,-,-,6,109
115500,2943.59,766941,50185,-,-,-,-,-,-,-,-,-,-,-,6,128
115505,2945.12,767093,50197,-,-,-,-,-,-,-,-,-,-,-,12,152
115510,2943.68,767284,50203,-,-,-,-,-,-,-,-,-,-,-,6,191
115515,2943.81,767439,50214,-,-,-,-,-,-,-,-,-,-,-,11,155
115520,2943.75,767548,50221,-,-,-,-,-,-,-,-,-,-,-,7,109
115525,2945.58,767682,50233,-,-,-,-,-,-,-,-,-,-,-,12,134
115530,2943.81,767865,50243,-,-,-,-,-,-,-,-,-,-,-,10,183
115535,2943.91,767959,50249,-,-,-,-,-,-,-,-,-,-,-,6,94
115540,2943.86,768102,50257,-,-,-,-,-,-,-,-,-,-,-,8,143
115545,2943.75,768563,50286,-,-,-,-,-,-,-,-,-,-,-,29,461
115550,2945.50,768938,50295,-,-,-,-,-,-,-,-,-,-,-,9,375
115555,2945.35,769046,50302,-,-,-,-,-,-,-,-,-,-,-,7,108
115600,2945.37,769341,50315,-,-,-,-,-,-,-,-,-,-,-,13,295
115605,2945.42,769543,50337,-,-,-,-,-,-,-,-,-,-,-,22,202
115610,2945.40,769849,50366,-,-,-,-,-,-,-,-,-,-,-,29,306
115615,2943.55,770269,50387,-,-,-,-,-,-,-,-,-,-,-,21,420
115620,2945.11,770526,50400,-,-,-,-,-,-,-,-,-,-,-,13,257
115625,2945.23,770734,50410,-,-,-,-,-,-,-,-,-,-,-,10,208
115630,2943.45,770871,50423,-,-,-,-,-,-,-,-,-,-,-,13,137
115635,2945.35,771050,50438,-,-,-,-,-,-,-,-,-,-,-,15,179
115640,2945.50,771221,50454,-,-,-,-,-,-,-,-,-,-,-,16,171
115645,2945.40,771399,50464,-,-,-,-,-,-,-,-,-,-,-,10,178
115650,2945.51,771709,50482,-,-,-,-,-,-,-,-,-,-,-,18,310
115655,2943.58,772304,50519,-,-,-,-,-,-,-,-,-,-,-,37,595
115700,2945.32,772776,50546,-,-,-,-,-,-,-,-,-,-,-,27,472
115705,2943.36,773315,50565,-,-,-,-,-,-,-,-,-,-,-,19,539
115710,2943.15,773662,50586,-,-,-,-,-,-,-,-,-,-,-,21,347
115715,2943.18,773818,50598,-,-,-,-,-,-,-,-,-,-,-,12,156
115720,2944.78,773997,50612,-,-,-,-,-,-,-,-,-,-,-,14,179
115725,2943.05,774178,50628,-,-,-,-,-,-,-,-,-,-,-,16,181
115730,2943.11,774382,50640,-,-,-,-,-,-,-,-,-,-,-,12,204
115735,2942.93,774382,50640,-,-,-,-,-,-,-,-,-,-,-,-,0
115740,2944.93,775013,50676,-,-,-,-,-,-,-,-,-,-,-,36,631
115745,2943.11,775218,50694,-,-,-,-,-,-,-,-,-,-,-,18,205
115750,2944.86,775417,50709,-,-,-,-,-,-,-,-,-,-,-,15,199
115755,2944.85,775557,50720,-,-,-,-,-,-,-,-,-,-,-,11,140
115800,2944.81,775741,50732,-,-,-,-,-,-,-,-,-,-,-,12,184
115805,2944.81,775870,50742,-,-,-,-,-,-,-,-,-,-,-,10,129
115810,2944.86,776197,50764,-,-,-,-,-,-,-,-,-,-,-,22,327
115815,2944.85,776419,50778,-,-,-,-,-,-,-,-,-,-,-,14,222
115820,2942.90,776625,50793,-,-,-,-,-,-,-,-,-,-,-,15,206
115825,2943.23,776870,50807,-,-,-,-,-,-,-,-,-,-,-,14,245
115830,2943.27,776996,50814,-,-,-,-,-,-,-,-,-,-,-,7,126
115835,2944.93,777124,50827,-,-,-,-,-,-,-,-,-,-,-,13,128
115840,2944.99,777275,50839,-,-,-,-,-,-,-,-,-,-,-,12,151
115845,2945.01,777392,50847,-,-,-,-,-,-,-,-,-,-,-,8,117
115850,2944.81,777517,50858,-,-,-,-,-,-,-,-,-,-,-,11,125
115855,2944.96,777793,50872,-,-,-,-,-,-,-,-,-,-,-,14,276
115900,2944.79,777987,50892,-,-,-,-,-,-,-,-,-,-,-,20,194
115905,2944.85,778192,50901,-,-,-,-,-,-,-,-,-,-,-,9,205
115910,2943.03,778419,50917,-,-,-,-,-,-,-,-,-,-,-,16,227
115915,2943.11,778625,50930,-,-,-,-,-,-,-,-,-,-,-,13,206
115920,2944.76,778747,50943,-,-,-,-,-,-,-,-,-,-,-,13,122
115925,2944.76,778904,50953,-,-,-,-,-,-,-,-,-,-,-,10,157
115930,2943.12,779123,50963,-,-,-,-,-,-,-,-,-,-,-,10,219
115935,2943.08,779354,50976,-,-,-,-,-,-,-,-,-,-,-,13,231
115940,2943.24,779542,50990,-,-,-,-,-,-,-,-,-,-,-,14,188
115945,2945.02,779654,51004,-,-,-,-,-,-,-,-,-,-,-,14,112
115950,2943.33,779775,51015,-,-,-,-,-,-,-,-,-,-,-,11,121
115955,2943.24,780008,51027,-,-,-,-,-,-,-,-,-,-,-,12,233
120000,2945.06,780322,51038,-,-,-,-,-,-,-,-,-,-,-,11,314
120005,2945.07,780515,51054,-,-,-,-,-,-,-,-,-,-,-,16,193
120010,2943.32,780662,51065,-,-,-,-,-,-,-,-,-,-,-,11,147
120015,2943.31,780907,51075,-,-,-,-,-,-,-,-,-,-,-,10,245
120020,2943.31,781018,51084,-,-,-,-,-,-,-,-,-,-,-,9,111
120025,2943.26,781135,51094,-,-,-,-,-,-,-,-,-,-,-,10,117
120030,2945.01,781310,51108,-,-,-,-,-,-,-,-,-,-,-,14,175
120035,2943.16,781433,51117,-,-,-,-,-,-,-,-,-,-,-,9,123
120040,2943.13,781611,51127,-,-,-,-,-,-,-,-,-,-,-,10,178
120045,2943.19,781799,51139,-,-,-,-,-,-,-,-,-,-,-,12,188
120050,2944.95,781965,51150,-,-,-,-,-,-,-,-,-,-,-,11,166
120055,2943.39,782138,51162,-,-,-,-,-,-,-,-,-,-,-,12,173
120100,2943.14,782403,51172,-,-,-,-,-,-,-,-,-,-,-,10,265
120105,2942.94,782669,51185,-,-,-,-,-,-,-,-,-,-,-,13,266
120110,2943.12,782797,51193,-,-,-,-,-,-,-,-,-,-,-,8,128
120115,2944.75,782932,51207,-,-,-,-,-,-,-,-,-,-,-,14,135
120120,2942.91,783028,51215,-,-,-,-,-,-,-,-,-,-,-,8,96
120125,2942.92,783124,51223,-,-,-,-,-,-,-,-,-,-,-,8,96
120130,2943.01,783259,51230,-,-,-,-,-,-,-,-,-,-,-,7,135
120135,2943.03,783559,51251,-,-,-,-,-,-,-,-,-,-,-,21,300
120140,2944.93,783775,51264,-,-,-,-,-,-,-,-,-,-,-,13,216
120145,2945.01,783943,51275,-,-,-,-,-,-,-,-,-,-,-,11,168
120150,2943.17,784118,51286,-,-,-,-,-,-,-,-,-,-,-,11,175
120155,2943.23,784258,51297,-,-,-,-,-,-,-,-,-,-,-,11,140
120200,2944.98,784440,51323,-,-,-,-,-,-,-,-,-,-,-,26,182
120205,2943.25,784617,51336,-,-,-,-,-,-,-,-,-,-,-,13,177
120210,2943.31,784813,51355,-,-,-,-,-,-,-,-,-,-,-,19,196
120215,2942.92,785003,51363,-,-,-,-,-,-,-,-,-,-,-,8,190
120220,2943.15,785289,51384,-,-,-,-,-,-,-,-,-,-,-,21,286
120225,2944.92,785460,51395,-,-,-,-,-,-,-,-,-,-,-,11,171
120230,2944.89,785639,51407,-,-,-,-,-,-,-,-,-,-,-,12,179
120235,2944.88,785639,51407,-,-,-,-,-,-,-,-,-,-,-,-,0
120240,2943.11,785888,51423,-,-,-,-,-,-,-,-,-,-,-,16,249
120245,2944.97,786105,51432,-,-,-,-,-,-,-,-,-,-,-,9,217
120250,2944.91,786288,51442,-,-,-,-,-,-,-,-,-,-,-,10,183
120255,2945.03,786417,51449,-,-,-,-,-,-,-,-,-,-,-,7,129
120300,2944.81,786585,51458,-,-,-,-,-,-,-,-,-,-,-,9,168
120305,2943.05,786725,51467,-,-,-,-,-,-,-,-,-,-,-,9,140
120310,2944.95,786963,51485,-,-,-,-,-,-,-,-,-,-,-,18,238
120320,2945.00,787121,51499,-,-,-,-,-,-,-,-,-,-,-,14,158
120325,2945.00,787857,51574,-,-,-,-,-,-,-,-,-,-,-,75,736
120340,2943.15,788043,51596,-,-,-,-,-,-,-,-,-,-,-,22,186
120345,2943.04,788192,51606,-,-,-,-,-,-,-,-,-,-,-,10,149
120350,2944.94,788373,51622,-,-,-,-,-,-,-,-,-,-,-,16,181
120355,2944.99,788579,51642,-,-,-,-,-,-,-,-,-,-,-,20,206
120400,2943.18,788736,51653,-,-,-,-,-,-,-,-,-,-,-,11,157
120405,2943.28,788881,51666,-,-,-,-,-,-,-,-,-,-,-,13,145
120410,2943.30,788998,51675,-,-,-,-,-,-,-,-,-,-,-,9,117
120415,2943.21,789121,51685,-,-,-,-,-,-,-,-,-,-,-,10,123
120420,2943.33,789257,51696,-,-,-,-,-,-,-,-,-,-,-,11,136
120425,2943.30,789623,51708,-,-,-,-,-,-,-,-,-,-,-,12,366
120430,2943.32,789777,51722,-,-,-,-,-,-,-,-,-,-,-,14,154
120435,2943.25,789917,51731,-,-,-,-,-,-,-,-,-,-,-,9,140
120440,2945.20,790534,51751,-,-,-,-,-,-,-,-,-,-,-,20,617
120445,2943.45,791042,51769,-,-,-,-,-,-,-,-,-,-,-,18,508
120450,2945.24,791209,51778,-,-,-,-,-,-,-,-,-,-,-,9,167
120455,2943.48,791352,51787,-,-,-,-,-,-,-,-,-,-,-,9,143
120500,2943.45,791450,51799,-,-,-,-,-,-,-,-,-,-,-,12,98
120505,2945.09,792484,51820,-,-,-,-,-,-,-,-,-,-,-,21,1034
120510,2943.36,792694,51831,-,-,-,-,-,-,-,-,-,-,-,11,210
120515,2943.41,792830,51840,-,-,-,-,-,-,-,-,-,-,-,9,136
120520,2943.47,792937,51848,-,-,-,-,-,-,-,-,-,-,-,8,107
120525,2945.29,793012,51857,-,-,-,-,-,-,-,-,-,-,-,9,75
120530,2943.49,793152,51867,-,-,-,-,-,-,-,-,-,-,-,10,140
120535,2943.51,793263,51875,-,-,-,-,-,-,-,-,-,-,-,8,111
120540,2943.55,793998,51895,-,-,-,-,-,-,-,-,-,-,-,20,735
120545,2943.61,794268,51903,-,-,-,-,-,-,-,-,-,-,-,8,270
120550,2944.87,794489,51913,-,-,-,-,-,-,-,-,-,-,-,10,221
120555,2942.96,794685,51923,-,-,-,-,-,-,-,-,-,-,-,10,196
120600,2943.59,794789,51928,-,-,-,-,-,-,-,-,-,-,-,5,104
120605,2943.42,794901,51936,-,-,-,-,-,-,-,-,-,-,-,8,112
120610,2943.68,795135,51945,-,-,-,-,-,-,-,-,-,-,-,9,234
120615,2945.63,795268,51953,-,-,-,-,-,-,-,-,-,-,-,8,133
120620,2943.83,795385,51960,-,-,-,-,-,-,-,-,-,-,-,7,117
120625,2943.87,795751,51967,-,-,-,-,-,-,-,-,-,-,-,7,366
120630,2943.84,795978,51975,-,-,-,-,-,-,-,-,-,-,-,8,227
120635,2943.78,796117,51982,-,-,-,-,-,-,-,-,-,-,-,7,139
120640,2943.73,796260,51990,-,-,-,-,-,-,-,-,-,-,-,8,143
120645,2945.57,796485,51997,-,-,-,-,-,-,-,-,-,-,-,7,225
120650,2943.74,796625,52005,-,-,-,-,-,-,-,-,-,-,-,8,140
120655,2943.90,796751,52015,-,-,-,-,-,-,-,-,-,-,-,10,126
120700,2943.80,796859,52020,-,-,-,-,-,-,-,-,-,-,-,5,108
120705,2943.75,796859,52020,-,-,-,-,-,-,-,-,-,-,-,-,0
120710,2945.65,797062,52033,-,-,-,-,-,-,-,-,-,-,-,13,203
120715,2943.78,797248,52047,-,-,-,-,-,-,-,-,-,-,-,14,186
120720,2943.67,797409,52055,-,-,-,-,-,-,-,-,-,-,-,8,161
120725,2943.74,797520,52063,-,-,-,-,-,-,-,-,-,-,-,8,111
120730,2943.68,797611,52070,-,-,-,-,-,-,-,-,-,-,-,7,91
120735,2943.71,797688,52077,-,-,-,-,-,-,-,-,-,-,-,7,77
120740,2943.74,797886,52108,-,-,-,-,-,-,-,-,-,-,-,31,198
120745,2943.72,798084,52124,-,-,-,-,-,-,-,-,-,-,-,16,198
120750,2945.52,798558,52142,-,-,-,-,-,-,-,-,-,-,-,18,474
120755,2943.48,798654,52148,-,-,-,-,-,-,-,-,-,-,-,6,96
120800,2943.39,798807,52159,-,-,-,-,-,-,-,-,-,-,-,11,153
120805,2945.25,799022,52168,-,-,-,-,-,-,-,-,-,-,-,9,215
120810,2945.16,799312,52182,-,-,-,-,-,-,-,-,-,-,-,14,290
120815,2943.43,799997,52214,-,-,-,-,-,-,-,-,-,-,-,32,685
120830,2943.42,800122,52221,-,-,-,-,-,-,-,-,-,-,-,7,125
120835,2945.24,800222,52231,-,-,-,-,-,-,-,-,-,-,-,10,100
120840,2945.24,800342,52236,-,-,-,-,-,-,-,-,-,-,-,5,120
120845,2943.54,800342,52236,-,-,-,-,-,-,-,-,-,-,-,-,0
120850,2943.50,800869,52284,-,-,-,-,-,-,-,-,-,-,-,48,527
120900,2945.50,801081,52304,-,-,-,-,-,-,-,-,-,-,-,20,212
120905,2943.55,801251,52314,-,-,-,-,-,-,-,-,-,-,-,10,170
120910,2943.60,801466,52323,-,-,-,-,-,-,-,-,-,-,-,9,215
120915,2945.23,801643,52336,-,-,-,-,-,-,-,-,-,-,-,13,177
120920,2943.39,801843,52348,-,-,-,-,-,-,-,-,-,-,-,12,200
120925,2943.38,802460,52361,-,-,-,-,-,-,-,-,-,-,-,13,617
120930,2943.38,802652,52372,-,-,-,-,-,-,-,-,-,-,-,11,192
120935,2943.39,802912,52383,-,-,-,-,-,-,-,-,-,-,-,11,260
120940,2945.25,803181,52394,-,-,-,-,-,-,-,-,-,-,-,11,269
120945,2943.41,803308,52402,-,-,-,-,-,-,-,-,-,-,-,8,127
120950,2945.16,803461,52409,-,-,-,-,-,-,-,-,-,-,-,7,153
120955,2943.43,803585,52417,-,-,-,-,-,-,-,-,-,-,-,8,124
121000,2945.55,804008,52453,-,-,-,-,-,-,-,-,-,-,-,36,423
121005,2943.61,804299,52478,-,-,-,-,-,-,-,-,-,-,-,25,291
121010,2945.39,804499,52489,-,-,-,-,-,-,-,-,-,-,-,11,200
121015,2943.52,804716,52505,-,-,-,-,-,-,-,-,-,-,-,16,217
121020,2943.57,804844,52516,-,-,-,-,-,-,-,-,-,-,-,11,128
121025,2945.39,805018,52528,-,-,-,-,-,-,-,-,-,-,-,12,174
121030,2943.59,805149,52545,-,-,-,-,-,-,-,-,-,-,-,17,131
121035,2943.67,805277,52554,-,-,-,-,-,-,-,-,-,-,-,9,128
121040,2943.13,805451,52565,-,-,-,-,-,-,-,-,-,-,-,11,174
121045,2944.77,805451,52565,-,-,-,-,-,-,-,-,-,-,-,-,0
121050,2942.99,805895,52589,-,-,-,-,-,-,-,-,-,-,-,24,444
121055,2943.00,806079,52600,-,-,-,-,-,-,-,-,-,-,-,11,184
121100,2943.04,806405,52609,-,-,-,-,-,-,-,-,-,-,-,9,326
121105,2945.51,806405,52609,-,-,-,-,-,-,-,-,-,-,-,-,0
121110,2943.75,806777,52630,-,-,-,-,-,-,-,-,-,-,-,21,372
121115,2943.69,806983,52639,-,-,-,-,-,-,-,-,-,-,-,9,206
121120,2943.67,807123,52652,-,-,-,-,-,-,-,-,-,-,-,13,140
121125,2943.55,807229,52660,-,-,-,-,-,-,-,-,-,-,-,8,106
121130,2945.20,807387,52674,-,-,-,-,-,-,-,-,-,-,-,14,158
121135,2943.64,807529,52683,-,-,-,-,-,-,-,-,-,-,-,9,142
121140,2945.41,807688,52695,-,-,-,-,-,-,-,-,-,-,-,12,159
121145,2943.61,807939,52708,-,-,-,-,-,-,-,-,-,-,-,13,251
121150,2945.36,808085,52719,-,-,-,-,-,-,-,-,-,-,-,11,146
121155,2945.26,808340,52728,-,-,-,-,-,-,-,-,-,-,-,9,255
121200,2943.39,808469,52737,-,-,-,-,-,-,-,-,-,-,-,9,129
121205,2943.37,808590,52744,-,-,-,-,-,-,-,-,-,-,-,7,121
121210,2943.53,808692,52761,-,-,-,-,-,-,-,-,-,-,-,17,102
121215,2945.27,808806,52769,-,-,-,-,-,-,-,-,-,-,-,8,114
121220,2943.48,809045,52780,-,-,-,-,-,-,-,-,-,-,-,11,239
121225,2943.50,809254,52790,-,-,-,-,-,-,-,-,-,-,-,10,209
121230,2943.52,809346,52795,-,-,-,-,-,-,-,-,-,-,-,5,92
121235,2943.50,809475,52803,-,-,-,-,-,-,-,-,-,-,-,8,129
121240,2943.48,809829,52812,-,-,-,-,-,-,-,-,-,-,-,9,354
121245,2943.49,809899,52816,-,-,-,-,-,-,-,-,-,-,-,4,70
121250,2943.53,810036,52831,-,-,-,-,-,-,-,-,-,-,-,15,137
121255,2945.40,810139,52837,-,-,-,-,-,-,-,-,-,-,-,6,103
121300,2943.60,810224,52844,-,-,-,-,-,-,-,-,-,-,-,7,85
121305,2943.40,810343,52851,-,-,-,-,-,-,-,-,-,-,-,7,119
121310,2943.45,810528,52862,-,-,-,-,-,-,-,-,-,-,-,11,185
121315,2943.48,810694,52874,-,-,-,-,-,-,-,-,-,-,-,12,166
121320,2945.28,810799,52882,-,-,-,-,-,-,-,-,-,-,-,8,105
121325,2945.19,811014,52892,-,-,-,-,-,-,-,-,-,-,-,10,215
121330,2943.53,811170,52900,-,-,-,-,-,-,-,-,-,-,-,8,156
121335,2943.55,811375,52923,-,-,-,-,-,-,-,-,-,-,-,23,205
121340,2945.31,811476,52934,-,-,-,-,-,-,-,-,-,-,-,11,101
121345,2943.58,811476,52934,-,-,-,-,-,-,-,-,-,-,-,-,0
121350,2943.85,811707,52950,-,-,-,-,-,-,-,-,-,-,-,16,231
121355,2943.64,811707,52950,-,-,-,-,-,-,-,-,-,-,-,-,0
121405,2945.31,812187,52988,-,-,-,-,-,-,-,-,-,-,-,38,480
121410,2943.45,812340,52998,-,-,-,-,-,-,-,-,-,-,-,10,153
121415,2943.56,812491,53006,-,-,-,-,-,-,-,-,-,-,-,8,151
121420,2943.42,812658,53015,-,-,-,-,-,-,-,-,-,-,-,9,167
121425,2945.30,812764,53021,-,-,-,-,-,-,-,-,-,-,-,6,106
121430,2945.25,812919,53029,-,-,-,-,-,-,-,-,-,-,-,8,155
121435,2945.29,813010,53037,-,-,-,-,-,-,-,-,-,-,-,8,91
121440,2943.54,813155,53053,-,-,-,-,-,-,-,-,-,-,-,16,145
121445,2945.49,813223,53060,-,-,-,-,-,-,-,-,-,-,-,7,68
121450,2945.48,813315,53067,-,-,-,-,-,-,-,-,-,-,-,7,92
121455,2943.64,813514,53090,-,-,-,-,-,-,-,-,-,-,-,23,199
121505,2943.70,813967,53111,-,-,-,-,-,-,-,-,-,-,-,21,453
121510,2943.51,814202,53124,-,-,-,-,-,-,-,-,-,-,-,13,235
121515,2945.34,814391,53132,-,-,-,-,-,-,-,-,-,-,-,8,189
121520,2945.36,814541,53145,-,-,-,-,-,-,-,-,-,-,-,13,150
121525,2945.27,814696,53153,-,-,-,-,-,-,-,-,-,-,-,8,155
121530,2945.31,814814,53161,-,-,-,-,-,-,-,-,-,-,-,8,118
121535,2945.33,814909,53170,-,-,-,-,-,-,-,-,-,-,-,9,95
121540,2943.33,815320,53180,-,-,-,-,-,-,-,-,-,-,-,10,411
121545,2943.37,815439,53189,-,-,-,-,-,-,-,-,-,-,-,9,119
121550,2943.35,815550,53195,-,-,-,-,-,-,-,-,-,-,-,6,111
121555,2945.09,815695,53214,-,-,-,-,-,-,-,-,-,-,-,19,145
121600,2943.27,815893,53230,-,-,-,-,-,-,-,-,-,-,-,16,198
121605,2943.37,815984,53237,-,-,-,-,-,-,-,-,-,-,-,7,91
121610,2943.77,816244,53255,-,-,-,-,-,-,-,-,-,-,-,18,260
121615,2943.65,816459,53270,-,-,-,-,-,-,-,-,-,-,-,15,215
121620,2945.39,816601,53281,-,-,-,-,-,-,-,-,-,-,-,11,142
121625,2945.16,816711,53287,-,-,-,-,-,-,-,-,-,-,-,6,110
121630,2943.31,816808,53301,-,-,-,-,-,-,-,-,-,-,-,14,97
121635,2943.22,816917,53307,-,-,-,-,-,-,-,-,-,-,-,6,109
121640,2944.91,817093,53316,-,-,-,-,-,-,-,-,-,-,-,9,176
121645,2943.20,817305,53324,-,-,-,-,-,-,-,-,-,-,-,8,212
121650,2943.51,817465,53338,-,-,-,-,-,-,-,-,-,-,-,14,160
121655,2943.75,817533,53347,-,-,-,-,-,-,-,-,-,-,-,9,68
121700,2945.45,817765,53356,-,-,-,-,-,-,-,-,-,-,-,9,232
121705,2945.28,817893,53362,-,-,-,-,-,-,-,-,-,-,-,6,128
121710,2943.55,818044,53374,-,-,-,-,-,-,-,-,-,-,-,12,151
121715,2943.49,818149,53380,-,-,-,-,-,-,-,-,-,-,-,6,105
121720,2943.50,818233,53384,-,-,-,-,-,-,-,-,-,-,-,4,84
121725,2945.36,818414,53395,-,-,-,-,-,-,-,-,-,-,-,11,181
121730,2943.58,818496,53402,-,-,-,-,-,-,-,-,-,-,-,7,82
121735,2943.58,818601,53409,-,-,-,-,-,-,-,-,-,-,-,7,105
121740,2943.59,818776,53421,-,-,-,-,-,-,-,-,-,-,-,12,175
121745,2945.47,819011,53436,-,-,-,-,-,-,-,-,-,-,-,15,235
121750,2943.77,819172,53447,-,-,-,-,-,-,-,-,-,-,-,11,161
121755,2943.63,819476,53461,-,-,-,-,-,-,-,-,-,-,-,14,304
121800,2943.60,819642,53470,-,-,-,-,-,-,-,-,-,-,-,9,166
121805,2943.50,819834,53480,-,-,-,-,-,-,-,-,-,-,-,10,192
121810,2945.47,819942,53492,-,-,-,-,-,-,-,-,-,-,-,12,108
121815,2943.62,820011,53496,-,-,-,-,-,-,-,-,-,-,-,4,69
121820,2943.53,820246,53509,-,-,-,-,-,-,-,-,-,-,-,13,235
121825,2943.55,820546,53523,-,-,-,-,-,-,-,-,-,-,-,14,300
121830,2945.37,820721,53546,-,-,-,-,-,-,-,-,-,-,-,23,175
121835,2943.46,821027,53562,-,-,-,-,-,-,-,-,-,-,-,16,306
121840,2943.65,821136,53568,-,-,-,-,-,-,-,-,-,-,-,6,109
121845,2943.79,821268,53574,-,-,-,-,-,-,-,-,-,-,-,6,132
121850,2945.62,821414,53583,-,-,-,-,-,-,-,-,-,-,-,9,146
121855,2943.81,821493,53590,-,-,-,-,-,-,-,-,-,-,-,7,79
121900,2943.69,821609,53597,-,-,-,-,-,-,-,-,-,-,-,7,116
121905,2943.64,821728,53606,-,-,-,-,-,-,-,-,-,-,-,9,119
121910,2943.69,821893,53620,-,-,-,-,-,-,-,-,-,-,-,14,165
121915,2945.50,822024,53630,-,-,-,-,-,-,-,-,-,-,-,10,131
121920,2945.49,822164,53636,-,-,-,-,-,-,-,-,-,-,-,6,140
121925,2943.46,822385,53642,-,-,-,-,-,-,-,-,-,-,-,6,221
121930,2943.45,822577,53693,-,-,-,-,-,-,-,-,-,-,-,51,192
121935,2945.25,822746,53715,-,-,-,-,-,-,-,-,-,-,-,22,169
121940,2945.31,822949,53726,-,-,-,-,-,-,-,-,-,-,-,11,203
121945,2943.54,823197,53744,-,-,-,-,-,-,-,-,-,-,-,18,248
121950,2943.53,823374,53755,-,-,-,-,-,-,-,-,-,-,-,11,177
121955,2945.39,823719,53783,-,-,-,-,-,-,-,-,-,-,-,28,345
122000,2945.40,824096,53797,-,-,-,-,-,-,-,-,-,-,-,14,377
122005,2943.65,824213,53805,-,-,-,-,-,-,-,-,-,-,-,8,117
122010,2943.68,824557,53818,-,-,-,-,-,-,-,-,-,-,-,13,344
122015,2945.58,824817,53829,-,-,-,-,-,-,-,-,-,-,-,11,260
122020,2945.58,825050,53838,-,-,-,-,-,-,-,-,-,-,-,9,233
122025,2945.49,825288,53851,-,-,-,-,-,-,-,-,-,-,-,13,238
122030,2943.63,825538,53861,-,-,-,-,-,-,-,-,-,-,-,10,250
122035,2943.39,825768,53875,-,-,-,-,-,-,-,-,-,-,-,14,230
122040,2945.31,826055,53886,-,-,-,-,-,-,-,-,-,-,-,11,287
122045,2943.30,826322,53905,-,-,-,-,-,-,-,-,-,-,-,19,267
122050,2943.46,826465,53915,-,-,-,-,-,-,-,-,-,-,-,10,143
122055,2943.44,826646,53923,-,-,-,-,-,-,-,-,-,-,-,8,181
122100,2942.99,826806,53936,-,-,-,-,-,-,-,-,-,-,-,13,160
122105,2944.76,826806,53936,-,-,-,-,-,-,-,-,-,-,-,-,0
122110,2944.83,827578,53966,-,-,-,-,-,-,-,-,-,-,-,30,772
122120,2943.07,827715,53975,-,-,-,-,-,-,-,-,-,-,-,9,137
122125,2944.91,827809,53983,-,-,-,-,-,-,-,-,-,-,-,8,94
122130,2943.06,827877,53991,-,-,-,-,-,-,-,-,-,-,-,8,68
122135,2943.02,828124,54013,-,-,-,-,-,-,-,-,-,-,-,22,247
122140,2942.98,828206,54021,-,-,-,-,-,-,-,-,-,-,-,8,82
122145,2945.03,828357,54032,-,-,-,-,-,-,-,-,-,-,-,11,151
122150,2942.96,828552,54043,-,-,-,-,-,-,-,-,-,-,-,11,195
122155,2942.92,828749,54057,-,-,-,-,-,-,-,-,-,-,-,14,197
122200,2942.96,828892,54067,-,-,-,-,-,-,-,-,-,-,-,10,143
122205,2942.98,829041,54078,-,-,-,-,-,-,-,-,-,-,-,11,149
122210,2944.86,829267,54090,-,-,-,-,-,-,-,-,-,-,-,12,226
122215,2943.12,829427,54099,-,-,-,-,-,-,-,-,-,-,-,9,160
122220,2943.02,829544,54106,-,-,-,-,-,-,-,-,-,-,-,7,117
122225,2943.32,829754,54114,-,-,-,-,-,-,-,-,-,-,-,8,210
122230,2945.09,829911,54125,-,-,-,-,-,-,-,-,-,-,-,11,157
122235,2945.06,830088,54133,-,-,-,-,-,-,-,-,-,-,-,8,177
122240,2943.26,830187,54142,-,-,-,-,-,-,-,-,-,-,-,9,99
122245,2943.25,830367,54153,-,-,-,-,-,-,-,-,-,-,-,11,180
122250,2943.19,830521,54166,-,-,-,-,-,-,-,-,-,-,-,13,154
122255,2944.82,830803,54181,-,-,-,-,-,-,-,-,-,-,-,15,282
122300,2943.07,830904,54188,-,-,-,-,-,-,-,-,-,-,-,7,101
122305,2943.23,831111,54199,-,-,-,-,-,-,-,-,-,-,-,11,207
