090000,133000
115645,1810.15,5765,256,-,-,-,-,-,-,-,-,-,-,-,-,0
115650,1811.60,5770,257,-,-,-,-,-,-,-,-,-,-,-,1,5
115655,1811.60,5774,257,-,-,-,-,-,-,-,-,-,-,-,-,4
115700,1811.60,5782,257,-,-,-,-,-,-,-,-,-,-,-,-,8
115705,1811.60,5782,257,-,-,-,-,-,-,-,-,-,-,-,-,0
115710,1811.60,5782,257,-,-,-,-,-,-,-,-,-,-,-,-,0
115715,1811.60,5782,257,-,-,-,-,-,-,-,-,-,-,-,-,0
115720,1811.60,5782,257,-,-,-,-,-,-,-,-,-,-,-,-,0
115725,1811.60,5782,257,-,-,-,-,-,-,-,-,-,-,-,-,0
115730,1811.60,5783,257,-,-,-,-,-,-,-,-,-,-,-,-,1
115735,1811.60,5783,257,-,-,-,-,-,-,-,-,-,-,-,-,0
115740,1811.60,5784,257,-,-,-,-,-,-,-,-,-,-,-,-,1
115745,1811.60,5787,257,-,-,-,-,-,-,-,-,-,-,-,-,3
115750,1811.60,5787,257,-,-,-,-,-,-,-,-,-,-,-,-,0
115755,1811.60,5787,257,-,-,-,-,-,-,-,-,-,-,-,-,0
115800,1811.62,5789,257,-,-,-,-,-,-,-,-,-,-,-,-,2
115805,1811.62,5790,257,-,-,-,-,-,-,-,-,-,-,-,-,1
115810,1811.62,5790,257,-,-,-,-,-,-,-,-,-,-,-,-,0
115815,1811.62,5790,257,-,-,-,-,-,-,-,-,-,-,-,-,0
115820,1811.38,5795,258,-,-,-,-,-,-,-,-,-,-,-,1,5
115825,1811.38,5795,258,-,-,-,-,-,-,-,-,-,-,-,-,0
115830,1811.38,5795,258,-,-,-,-,-,-,-,-,-,-,-,-,0
115835,1811.38,5795,258,-,-,-,-,-,-,-,-,-,-,-,-,0
115840,1811.38,5795,258,-,-,-,-,-,-,-,-,-,-,-,-,0
115845,1811.38,5795,258,-,-,-,-,-,-,-,-,-,-,-,-,0
115850,1811.38,5795,258,-,-,-,-,-,-,-,-,-,-,-,-,0
115855,1811.38,5795,258,-,-,-,-,-,-,-,-,-,-,-,-,0
115900,1811.38,5795,258,-,-,-,-,-,-,-,-,-,-,-,-,0
115905,1811.38,5795,258,-,-,-,-,-,-,-,-,-,-,-,-,0
115910,1811.38,5797,258,-,-,-,-,-,-,-,-,-,-,-,-,2
115915,1811.38,5803,258,-,-,-,-,-,-,-,-,-,-,-,-,6
115920,1811.22,5813,259,-,-,-,-,-,-,-,-,-,-,-,1,10
115925,1811.22,5813,259,-,-,-,-,-,-,-,-,-,-,-,-,0
115930,1811.22,5813,259,-,-,-,-,-,-,-,-,-,-,-,-,0
115935,1811.22,5813,259,-,-,-,-,-,-,-,-,-,-,-,-,0
115940,1811.22,5813,259,-,-,-,-,-,-,-,-,-,-,-,-,0
115945,1811.22,5816,259,-,-,-,-,-,-,-,-,-,-,-,-,3
115950,1811.22,5816,259,-,-,-,-,-,-,-,-,-,-,-,-,0
115955,1811.11,5819,259,-,-,-,-,-,-,-,-,-,-,-,-,3
120000,1811.11,5821,259,-,-,-,-,-,-,-,-,-,-,-,-,2
120005,1811.33,5822,259,-,-,-,-,-,-,-,-,-,-,-,-,1
120010,1811.33,5822,259,-,-,-,-,-,-,-,-,-,-,-,-,0
120015,1811.33,5822,259,-,-,-,-,-,-,-,-,-,-,-,-,0
120020,1811.33,5822,259,-,-,-,-,-,-,-,-,-,-,-,-,0
120025,1811.47,5823,259,-,-,-,-,-,-,-,-,-,-,-,-,1
120030,1811.47,5823,259,-,-,-,-,-,-,-,-,-,-,-,-,0
120035,1811.47,5824,259,-,-,-,-,-,-,-,-,-,-,-,-,1
120040,1811.47,5824,259,-,-,-,-,-,-,-,-,-,-,-,-,0
120045,1811.47,5824,259,-,-,-,-,-,-,-,-,-,-,-,-,0
120050,1811.47,5825,259,-,-,-,-,-,-,-,-,-,-,-,-,1
120055,1811.47,5825,259,-,-,-,-,-,-,-,-,-,-,-,-,0
120100,1811.30,5838,260,-,-,-,-,-,-,-,-,-,-,-,1,13
120105,1811.30,5840,260,-,-,-,-,-,-,-,-,-,-,-,-,2
120110,1811.30,5840,260,-,-,-,-,-,-,-,-,-,-,-,-,0
120115,1811.29,5842,260,-,-,-,-,-,-,-,-,-,-,-,-,2
120120,1811.29,5842,260,-,-,-,-,-,-,-,-,-,-,-,-,0
120125,1811.29,5842,260,-,-,-,-,-,-,-,-,-,-,-,-,0
120130,1811.29,5842,260,-,-,-,-,-,-,-,-,-,-,-,-,0
120135,1811.29,5843,260,-,-,-,-,-,-,-,-,-,-,-,-,1
120140,1811.29,5844,260,-,-,-,-,-,-,-,-,-,-,-,-,1
120145,1811.29,5845,260,-,-,-,-,-,-,-,-,-,-,-,-,1
120150,1811.29,5845,260,-,-,-,-,-,-,-,-,-,-,-,-,0
120155,1811.07,5846,260,-,-,-,-,-,-,-,-,-,-,-,-,1
120200,1811.07,5846,260,-,-,-,-,-,-,-,-,-,-,-,-,0
120205,1811.07,5847,260,-,-,-,-,-,-,-,-,-,-,-,-,1
120210,1811.07,5847,260,-,-,-,-,-,-,-,-,-,-,-,-,0
120215,1811.07,5847,260,-,-,-,-,-,-,-,-,-,-,-,-,0
120220,1811.07,5847,260,-,-,-,-,-,-,-,-,-,-,-,-,0
120225,1811.07,5847,260,-,-,-,-,-,-,-,-,-,-,-,-,0
120230,1811.07,5847,260,-,-,-,-,-,-,-,-,-,-,-,-,0
120235,1811.07,5847,260,-,-,-,-,-,-,-,-,-,-,-,-,0
120240,1811.07,5847,260,-,-,-,-,-,-,-,-,-,-,-,-,0
120245,1811.07,5853,260,-,-,-,-,-,-,-,-,-,-,-,-,6
120250,1811.07,5853,260,-,-,-,-,-,-,-,-,-,-,-,-,0
120255,1811.07,5858,261,-,-,-,-,-,-,-,-,-,-,-,1,5
120300,1811.07,5858,261,-,-,-,-,-,-,-,-,-,-,-,-,0
120305,1811.18,5859,261,-,-,-,-,-,-,-,-,-,-,-,-,1
120310,1811.18,5862,261,-,-,-,-,-,-,-,-,-,-,-,-,3
120320,1811.18,5872,261,-,-,-,-,-,-,-,-,-,-,-,-,10
120325,1811.18,5885,262,-,-,-,-,-,-,-,-,-,-,-,1,13
120340,1811.18,5886,262,-,-,-,-,-,-,-,-,-,-,-,-,1
120345,1811.18,5886,262,-,-,-,-,-,-,-,-,-,-,-,-,0
120350,1811.18,5886,262,-,-,-,-,-,-,-,-,-,-,-,-,0
120355,1811.18,5887,262,-,-,-,-,-,-,-,-,-,-,-,-,1
120400,1811.18,5887,262,-,-,-,-,-,-,-,-,-,-,-,-,0
120405,1811.18,5887,262,-,-,-,-,-,-,-,-,-,-,-,-,0
120410,1811.26,5888,262,-,-,-,-,-,-,-,-,-,-,-,-,1
120415,1811.26,5893,262,-,-,-,-,-,-,-,-,-,-,-,-,5
120420,1811.26,5895,262,-,-,-,-,-,-,-,-,-,-,-,-,2
120425,1811.26,5897,262,-,-,-,-,-,-,-,-,-,-,-,-,2
120430,1811.26,5897,262,-,-,-,-,-,-,-,-,-,-,-,-,0
120435,1811.26,5897,262,-,-,-,-,-,-,-,-,-,-,-,-,0
120440,1811.26,5898,262,-,-,-,-,-,-,-,-,-,-,-,-,1
120445,1811.26,5898,262,-,-,-,-,-,-,-,-,-,-,-,-,0
120450,1811.28,5904,262,-,-,-,-,-,-,-,-,-,-,-,-,6
120455,1811.28,5908,262,-,-,-,-,-,-,-,-,-,-,-,-,4
120500,1809.83,5914,263,-,-,-,-,-,-,-,-,-,-,-,1,6
120505,1809.83,5917,263,-,-,-,-,-,-,-,-,-,-,-,-,3
120510,1809.83,5917,263,-,-,-,-,-,-,-,-,-,-,-,-,0
120515,1809.90,5947,264,-,-,-,-,-,-,-,-,-,-,-,1,30
120520,1809.90,5947,264,-,-,-,-,-,-,-,-,-,-,-,-,0
120525,1809.90,5948,264,-,-,-,-,-,-,-,-,-,-,-,-,1
120530,1809.90,5950,264,-,-,-,-,-,-,-,-,-,-,-,-,2
120535,1809.88,5957,264,-,-,-,-,-,-,-,-,-,-,-,-,7
120540,1809.88,5957,264,-,-,-,-,-,-,-,-,-,-,-,-,0
120545,1811.33,5961,264,-,-,-,-,-,-,-,-,-,-,-,-,4
120550,1811.33,5961,264,-,-,-,-,-,-,-,-,-,-,-,-,0
120555,1811.33,5961,264,-,-,-,-,-,-,-,-,-,-,-,-,0
120600,1811.33,5963,264,-,-,-,-,-,-,-,-,-,-,-,-,2
120605,1811.33,5964,264,-,-,-,-,-,-,-,-,-,-,-,-,1
120610,1811.33,5964,264,-,-,-,-,-,-,-,-,-,-,-,-,0
120615,1811.33,5977,265,-,-,-,-,-,-,-,-,-,-,-,1,13
120620,1811.33,5977,265,-,-,-,-,-,-,-,-,-,-,-,-,0
120625,1811.44,5979,265,-,-,-,-,-,-,-,-,-,-,-,-,2
120630,1811.44,5980,265,-,-,-,-,-,-,-,-,-,-,-,-,1
120635,1811.44,5985,266,-,-,-,-,-,-,-,-,-,-,-,1,5
120640,1811.36,5995,266,-,-,-,-,-,-,-,-,-,-,-,-,10
120645,1811.42,6005,266,-,-,-,-,-,-,-,-,-,-,-,-,10
120650,1811.42,6005,266,-,-,-,-,-,-,-,-,-,-,-,-,0
120655,1811.42,6005,266,-,-,-,-,-,-,-,-,-,-,-,-,0
120700,1811.42,6009,267,-,-,-,-,-,-,-,-,-,-,-,1,4
120705,1811.42,6009,267,-,-,-,-,-,-,-,-,-,-,-,-,0
120710,1811.42,6014,267,-,-,-,-,-,-,-,-,-,-,-,-,5
120715,1811.42,6015,267,-,-,-,-,-,-,-,-,-,-,-,-,1
120720,1811.42,6020,267,-,-,-,-,-,-,-,-,-,-,-,-,5
120725,1811.42,6021,267,-,-,-,-,-,-,-,-,-,-,-,-,1
120730,1811.42,6021,267,-,-,-,-,-,-,-,-,-,-,-,-,0
120735,1811.42,6021,267,-,-,-,-,-,-,-,-,-,-,-,-,0
120740,1811.42,6026,267,-,-,-,-,-,-,-,-,-,-,-,-,5
120745,1811.42,6031,268,-,-,-,-,-,-,-,-,-,-,-,1,5
120750,1811.42,6032,268,-,-,-,-,-,-,-,-,-,-,-,-,1
120755,1811.42,6032,268,-,-,-,-,-,-,-,-,-,-,-,-,0
120800,1811.42,6032,268,-,-,-,-,-,-,-,-,-,-,-,-,0
120805,1811.42,6032,268,-,-,-,-,-,-,-,-,-,-,-,-,0
120810,1811.42,6033,268,-,-,-,-,-,-,-,-,-,-,-,-,1
120815,1811.42,6035,268,-,-,-,-,-,-,-,-,-,-,-,-,2
120830,1811.54,6051,269,-,-,-,-,-,-,-,-,-,-,-,1,16
120835,1811.54,6053,269,-,-,-,-,-,-,-,-,-,-,-,-,2
120840,1811.54,6067,270,-,-,-,-,-,-,-,-,-,-,-,1,14
120845,1811.54,6067,270,-,-,-,-,-,-,-,-,-,-,-,-,0
120850,1811.54,6067,270,-,-,-,-,-,-,-,-,-,-,-,-,0
120900,1811.55,6067,270,-,-,-,-,-,-,-,-,-,-,-,-,0
120905,1811.55,6067,270,-,-,-,-,-,-,-,-,-,-,-,-,0
120910,1811.55,6069,270,-,-,-,-,-,-,-,-,-,-,-,-,2
120915,1811.55,6070,270,-,-,-,-,-,-,-,-,-,-,-,-,1
120920,1811.55,6070,270,-,-,-,-,-,-,-,-,-,-,-,-,0
120925,1811.55,6070,270,-,-,-,-,-,-,-,-,-,-,-,-,0
120930,1811.55,6070,270,-,-,-,-,-,-,-,-,-,-,-,-,0
120935,1811.55,6070,270,-,-,-,-,-,-,-,-,-,-,-,-,0
120940,1811.56,6072,270,-,-,-,-,-,-,-,-,-,-,-,-,2
120945,1811.56,6073,270,-,-,-,-,-,-,-,-,-,-,-,-,1
120950,1811.56,6073,270,-,-,-,-,-,-,-,-,-,-,-,-,0
120955,1811.57,6076,270,-,-,-,-,-,-,-,-,-,-,-,-,3
121000,1811.57,6076,270,-,-,-,-,-,-,-,-,-,-,-,-,0
121005,1811.57,6076,270,-,-,-,-,-,-,-,-,-,-,-,-,0
121010,1811.57,6076,270,-,-,-,-,-,-,-,-,-,-,-,-,0
121015,1811.57,6076,270,-,-,-,-,-,-,-,-,-,-,-,-,0
121020,1811.57,6076,270,-,-,-,-,-,-,-,-,-,-,-,-,0
121025,1811.57,6076,270,-,-,-,-,-,-,-,-,-,-,-,-,0
121030,1811.57,6079,270,-,-,-,-,-,-,-,-,-,-,-,-,3
121035,1811.57,6080,270,-,-,-,-,-,-,-,-,-,-,-,-,1
121040,1811.57,6080,270,-,-,-,-,-,-,-,-,-,-,-,-,0
121045,1811.57,6080,270,-,-,-,-,-,-,-,-,-,-,-,-,0
121050,1811.57,6080,270,-,-,-,-,-,-,-,-,-,-,-,-,0
121055,1811.57,6081,270,-,-,-,-,-,-,-,-,-,-,-,-,1
121100,1811.47,6082,270,-,-,-,-,-,-,-,-,-,-,-,-,1
121105,1811.47,6082,270,-,-,-,-,-,-,-,-,-,-,-,-,0
121110,1811.47,6082,270,-,-,-,-,-,-,-,-,-,-,-,-,0
121115,1811.33,6092,271,-,-,-,-,-,-,-,-,-,-,-,1,10
121120,1811.33,6097,271,-,-,-,-,-,-,-,-,-,-,-,-,5
121125,1811.33,6097,271,-,-,-,-,-,-,-,-,-,-,-,-,0
121130,1811.33,6098,271,-,-,-,-,-,-,-,-,-,-,-,-,1
121135,1811.33,6099,271,-,-,-,-,-,-,-,-,-,-,-,-,1
121140,1811.33,6102,271,-,-,-,-,-,-,-,-,-,-,-,-,3
121145,1811.33,6102,271,-,-,-,-,-,-,-,-,-,-,-,-,0
121150,1811.33,6104,271,-,-,-,-,-,-,-,-,-,-,-,-,2
121155,1811.33,6105,271,-,-,-,-,-,-,-,-,-,-,-,-,1
121200,1811.33,6107,271,-,-,-,-,-,-,-,-,-,-,-,-,2
121205,1811.47,6108,271,-,-,-,-,-,-,-,-,-,-,-,-,1
121210,1811.47,6108,271,-,-,-,-,-,-,-,-,-,-,-,-,0
121215,1811.47,6108,271,-,-,-,-,-,-,-,-,-,-,-,-,0
121220,1811.49,6109,271,-,-,-,-,-,-,-,-,-,-,-,-,1
121225,1811.49,6109,271,-,-,-,-,-,-,-,-,-,-,-,-,0
121230,1811.49,6109,271,-,-,-,-,-,-,-,-,-,-,-,-,0
121235,1811.49,6120,272,-,-,-,-,-,-,-,-,-,-,-,1,11
121240,1811.35,6122,272,-,-,-,-,-,-,-,-,-,-,-,-,2
121245,1811.35,6122,272,-,-,-,-,-,-,-,-,-,-,-,-,0
121250,1811.35,6122,272,-,-,-,-,-,-,-,-,-,-,-,-,0
121255,1811.35,6122,272,-,-,-,-,-,-,-,-,-,-,-,-,0
121300,1811.35,6122,272,-,-,-,-,-,-,-,-,-,-,-,-,0
121305,1811.28,6124,272,-,-,-,-,-,-,-,-,-,-,-,-,2
121310,1811.28,6124,272,-,-,-,-,-,-,-,-,-,-,-,-,0
121315,1811.42,6125,272,-,-,-,-,-,-,-,-,-,-,-,-,1
121320,1811.42,6126,272,-,-,-,-,-,-,-,-,-,-,-,-,1
121325,1811.42,6126,272,-,-,-,-,-,-,-,-,-,-,-,-,0
121330,1811.42,6127,272,-,-,-,-,-,-,-,-,-,-,-,-,1
121335,1811.42,6128,272,-,-,-,-,-,-,-,-,-,-,-,-,1
121340,1811.42,6131,272,-,-,-,-,-,-,-,-,-,-,-,-,3
121345,1811.42,6131,272,-,-,-,-,-,-,-,-,-,-,-,-,0
121350,1811.42,6132,272,-,-,-,-,-,-,-,-,-,-,-,-,1
121355,1811.42,6132,272,-,-,-,-,-,-,-,-,-,-,-,-,0
121405,1811.42,6132,272,-,-,-,-,-,-,-,-,-,-,-,-,0
121410,1811.42,6132,272,-,-,-,-,-,-,-,-,-,-,-,-,0
121415,1811.42,6144,272,-,-,-,-,-,-,-,-,-,-,-,-,12
121420,1811.42,6154,273,-,-,-,-,-,-,-,-,-,-,-,1,10
121425,1811.42,6155,273,-,-,-,-,-,-,-,-,-,-,-,-,1
121430,1811.42,6155,273,-,-,-,-,-,-,-,-,-,-,-,-,0
121435,1811.42,6158,273,-,-,-,-,-,-,-,-,-,-,-,-,3
121440,1809.97,6159,273,-,-,-,-,-,-,-,-,-,-,-,-,1
121445,1809.97,6159,273,-,-,-,-,-,-,-,-,-,-,-,-,0
121450,1809.97,6159,273,-,-,-,-,-,-,-,-,-,-,-,-,0
121455,1809.97,6159,273,-,-,-,-,-,-,-,-,-,-,-,-,0
121505,1809.98,6161,273,-,-,-,-,-,-,-,-,-,-,-,-,2
121510,1809.98,6164,273,-,-,-,-,-,-,-,-,-,-,-,-,3
121515,1809.98,6166,274,-,-,-,-,-,-,-,-,-,-,-,1,2
121520,1809.98,6168,274,-,-,-,-,-,-,-,-,-,-,-,-,2
121525,1809.98,6169,274,-,-,-,-,-,-,-,-,-,-,-,-,1
121530,1809.98,6169,274,-,-,-,-,-,-,-,-,-,-,-,-,0
121535,1809.98,6171,274,-,-,-,-,-,-,-,-,-,-,-,-,2
121540,1809.98,6172,274,-,-,-,-,-,-,-,-,-,-,-,-,1
121545,1809.98,6172,274,-,-,-,-,-,-,-,-,-,-,-,-,0
121550,1810.09,6173,274,-,-,-,-,-,-,-,-,-,-,-,-,1
121555,1810.09,6173,274,-,-,-,-,-,-,-,-,-,-,-,-,0
121600,1811.54,6183,275,-,-,-,-,-,-,-,-,-,-,-,1,10
121605,1810.09,6190,275,-,-,-,-,-,-,-,-,-,-,-,-,7
121610,1810.09,6190,275,-,-,-,-,-,-,-,-,-,-,-,-,0
121615,1810.09,6190,275,-,-,-,-,-,-,-,-,-,-,-,-,0
121620,1810.09,6190,275,-,-,-,-,-,-,-,-,-,-,-,-,0
121625,1810.09,6190,275,-,-,-,-,-,-,-,-,-,-,-,-,0
121630,1810.09,6190,275,-,-,-,-,-,-,-,-,-,-,-,-,0
121635,1810.09,6191,275,-,-,-,-,-,-,-,-,-,-,-,-,1
121640,1810.09,6193,275,-,-,-,-,-,-,-,-,-,-,-,-,2
121645,1809.98,6196,275,-,-,-,-,-,-,-,-,-,-,-,-,3
121650,1809.93,6198,275,-,-,-,-,-,-,-,-,-,-,-,-,2
121655,1809.93,6198,275,-,-,-,-,-,-,-,-,-,-,-,-,0
121700,1809.93,6198,275,-,-,-,-,-,-,-,-,-,-,-,-,0
121705,1809.93,6198,275,-,-,-,-,-,-,-,-,-,-,-,-,0
121710,1809.93,6201,275,-,-,-,-,-,-,-,-,-,-,-,-,3
121715,1809.91,6209,276,-,-,-,-,-,-,-,-,-,-,-,1,8
121720,1809.91,6212,276,-,-,-,-,-,-,-,-,-,-,-,-,3
121725,1809.91,6215,276,-,-,-,-,-,-,-,-,-,-,-,-,3
121730,1809.91,6216,276,-,-,-,-,-,-,-,-,-,-,-,-,1
121735,1811.35,6219,276,-,-,-,-,-,-,-,-,-,-,-,-,3
121740,1811.35,6219,276,-,-,-,-,-,-,-,-,-,-,-,-,0
121745,1811.35,6221,276,-,-,-,-,-,-,-,-,-,-,-,-,2
121750,1811.35,6221,276,-,-,-,-,-,-,-,-,-,-,-,-,0
121755,1811.35,6221,276,-,-,-,-,-,-,-,-,-,-,-,-,0
121800,1811.29,6224,276,-,-,-,-,-,-,-,-,-,-,-,-,3
121805,1811.29,6224,276,-,-,-,-,-,-,-,-,-,-,-,-,0
121810,1811.29,6224,276,-,-,-,-,-,-,-,-,-,-,-,-,0
121815,1811.29,6224,276,-,-,-,-,-,-,-,-,-,-,-,-,0
121820,1811.16,6235,276,-,-,-,-,-,-,-,-,-,-,-,-,11
121825,1811.16,6235,276,-,-,-,-,-,-,-,-,-,-,-,-,0
121830,1809.71,6236,277,-,-,-,-,-,-,-,-,-,-,-,1,1
121835,1809.71,6236,277,-,-,-,-,-,-,-,-,-,-,-,-,0
121840,1809.71,6236,277,-,-,-,-,-,-,-,-,-,-,-,-,0
121845,1809.71,6236,277,-,-,-,-,-,-,-,-,-,-,-,-,0
121850,1809.71,6236,277,-,-,-,-,-,-,-,-,-,-,-,-,0
121855,1809.71,6236,277,-,-,-,-,-,-,-,-,-,-,-,-,0
121900,1809.71,6237,277,-,-,-,-,-,-,-,-,-,-,-,-,1
121905,1809.78,6244,277,-,-,-,-,-,-,-,-,-,-,-,-,7
121910,1809.92,6245,277,-,-,-,-,-,-,-,-,-,-,-,-,1
121915,1809.92,6245,277,-,-,-,-,-,-,-,-,-,-,-,-,0
121920,1809.92,6245,277,-,-,-,-,-,-,-,-,-,-,-,-,0
121925,1809.92,6247,277,-,-,-,-,-,-,-,-,-,-,-,-,2
121930,1809.92,6247,277,-,-,-,-,-,-,-,-,-,-,-,-,0
121935,1809.92,6247,277,-,-,-,-,-,-,-,-,-,-,-,-,0
121940,1809.92,6248,277,-,-,-,-,-,-,-,-,-,-,-,-,1
121945,1810.02,6258,278,-,-,-,-,-,-,-,-,-,-,-,1,10
121950,1809.92,6259,278,-,-,-,-,-,-,-,-,-,-,-,-,1
121955,1809.91,6261,278,-,-,-,-,-,-,-,-,-,-,-,-,2
122000,1809.91,6261,278,-,-,-,-,-,-,-,-,-,-,-,-,0
122005,1809.91,6261,278,-,-,-,-,-,-,-,-,-,-,-,-,0
122010,1809.91,6266,278,-,-,-,-,-,-,-,-,-,-,-,-,5
122015,1809.91,6267,278,-,-,-,-,-,-,-,-,-,-,-,-,1
122020,1809.91,6268,278,-,-,-,-,-,-,-,-,-,-,-,-,1
122025,1809.91,6270,278,-,-,-,-,-,-,-,-,-,-,-,-,2
122030,1811.36,6272,278,-,-,-,-,-,-,-,-,-,-,-,-,2
122035,1811.36,6272,278,-,-,-,-,-,-,-,-,-,-,-,-,0
122040,1811.36,6272,278,-,-,-,-,-,-,-,-,-,-,-,-,0
122045,1811.36,6272,278,-,-,-,-,-,-,-,-,-,-,-,-,0
122050,1811.28,6302,280,-,-,-,-,-,-,-,-,-,-,-,2,30
122055,1811.28,6302,280,-,-,-,-,-,-,-,-,-,-,-,-,0
122100,1811.28,6303,280,-,-,-,-,-,-,-,-,-,-,-,-,1
122105,1811.28,6303,280,-,-,-,-,-,-,-,-,-,-,-,-,0
122110,1811.39,6306,280,-,-,-,-,-,-,-,-,-,-,-,-,3
122120,1811.24,6307,280,-,-,-,-,-,-,-,-,-,-,-,-,1
122125,1811.24,6307,280,-,-,-,-,-,-,-,-,-,-,-,-,0
122130,1811.39,6308,280,-,-,-,-,-,-,-,-,-,-,-,-,1
122135,1811.39,6308,280,-,-,-,-,-,-,-,-,-,-,-,-,0
122140,1811.39,6309,280,-,-,-,-,-,-,-,-,-,-,-,-,1
122145,1811.39,6314,280,-,-,-,-,-,-,-,-,-,-,-,-,5
122150,1811.39,6314,280,-,-,-,-,-,-,-,-,-,-,-,-,0
122155,1811.39,6314,280,-,-,-,-,-,-,-,-,-,-,-,-,0
122200,1811.39,6314,280,-,-,-,-,-,-,-,-,-,-,-,-,0
122205,1811.39,6314,280,-,-,-,-,-,-,-,-,-,-,-,-,0
122210,1811.39,6315,280,-,-,-,-,-,-,-,-,-,-,-,-,1
122215,1811.39,6315,280,-,-,-,-,-,-,-,-,-,-,-,-,0
122220,1811.39,6315,280,-,-,-,-,-,-,-,-,-,-,-,-,0
122225,1811.39,6315,280,-,-,-,-,-,-,-,-,-,-,-,-,0
122230,1811.39,6315,280,-,-,-,-,-,-,-,-,-,-,-,-,0
122235,1811.39,6317,280,-,-,-,-,-,-,-,-,-,-,-,-,2
122240,1811.39,6317,280,-,-,-,-,-,-,-,-,-,-,-,-,0
122240,1811.39,6321,280,-,-,-,-,-,-,-,-,-,-,-,-,4
122245,1811.39,6344,281,-,-,-,-,-,-,-,-,-,-,-,1,23
122250,1811.39,6370,283,-,-,-,-,-,-,-,-,-,-,-,2,26
122255,1811.39,6370,283,-,-,-,-,-,-,-,-,-,-,-,-,0
122300,1811.39,6370,283,-,-,-,-,-,-,-,-,-,-,-,-,0
122305,1811.50,6371,283,-,-,-,-,-,-,-,-,-,-,-,-,1
122310,1811.50,6371,283,-,-,-,-,-,-,-,-,-,-,-,-,0
122315,1811.50,6371,283,-,-,-,-,-,-,-,-,-,-,-,-,0
122320,1811.50,6373,283,-,-,-,-,-,-,-,-,-,-,-,-,2
122325,1811.50,6373,283,-,-,-,-,-,-,-,-,-,-,-,-,0
122330,1811.50,6373,283,-,-,-,-,-,-,-,-,-,-,-,-,0
122335,1811.50,6376,283,-,-,-,-,-,-,-,-,-,-,-,-,3
122340,1811.50,6376,283,-,-,-,-,-,-,-,-,-,-,-,-,0
122345,1810.05,6388,283,-,-,-,-,-,-,-,-,-,-,-,-,12
122350,1811.50,6391,284,-,-,-,-,-,-,-,-,-,-,-,1,3
122355,1811.50,6394,284,-,-,-,-,-,-,-,-,-,-,-,-,3
122400,1811.50,6394,284,-,-,-,-,-,-,-,-,-,-,-,-,0
122405,1811.50,6395,284,-,-,-,-,-,-,-,-,-,-,-,-,1
122410,1811.36,6396,284,-,-,-,-,-,-,-,-,-,-,-,-,1
122415,1811.36,6396,284,-,-,-,-,-,-,-,-,-,-,-,-,0
122420,1811.36,6406,284,-,-,-,-,-,-,-,-,-,-,-,-,10
122425,1811.54,6408,284,-,-,-,-,-,-,-,-,-,-,-,-,2
122430,1811.54,6418,284,-,-,-,-,-,-,-,-,-,-,-,-,10
122435,1811.54,6429,285,-,-,-,-,-,-,-,-,-,-,-,1,11
122440,1811.54,6429,285,-,-,-,-,-,-,-,-,-,-,-,-,0
122445,1811.54,6429,285,-,-,-,-,-,-,-,-,-,-,-,-,0
122450,1811.54,6429,285,-,-,-,-,-,-,-,-,-,-,-,-,0
122455,1811.54,6430,285,-,-,-,-,-,-,-,-,-,-,-,-,1
122500,1811.68,6432,285,-,-,-,-,-,-,-,-,-,-,-,-,2
122505,1811.68,6435,285,-,-,-,-,-,-,-,-,-,-,-,-,3
122510,1811.68,6440,285,-,-,-,-,-,-,-,-,-,-,-,-,5
122515,1810.23,6443,285,-,-,-,-,-,-,-,-,-,-,-,-,3
122520,1810.13,6445,285,-,-,-,-,-,-,-,-,-,-,-,-,2
122525,1810.20,6447,286,-,-,-,-,-,-,-,-,-,-,-,1,2
122530,1810.20,6447,286,-,-,-,-,-,-,-,-,-,-,-,-,0
122535,1810.20,6448,286,-,-,-,-,-,-,-,-,-,-,-,-,1
122540,1810.20,6449,286,-,-,-,-,-,-,-,-,-,-,-,-,1
122545,1810.20,6472,287,-,-,-,-,-,-,-,-,-,-,-,1,23
122550,1810.20,6484,288,-,-,-,-,-,-,-,-,-,-,-,1,12
122555,1810.20,6499,289,-,-,-,-,-,-,-,-,-,-,-,1,15
122600,1810.20,6572,294,-,-,-,-,-,-,-,-,-,-,-,5,73
122605,1810.20,6575,295,-,-,-,-,-,-,-,-,-,-,-,1,3
122610,1809.99,6586,295,-,-,-,-,-,-,-,-,-,-,-,-,11
122615,1809.99,6593,295,-,-,-,-,-,-,-,-,-,-,-,-,7
122620,1810.20,6597,295,-,-,-,-,-,-,-,-,-,-,-,-,4
122625,1810.20,6604,296,-,-,-,-,-,-,-,-,-,-,-,1,7
122630,1811.65,6606,296,-,-,-,-,-,-,-,-,-,-,-,-,2
122635,1811.65,6606,296,-,-,-,-,-,-,-,-,-,-,-,-,0
122640,1809.89,6623,297,-,-,-,-,-,-,-,-,-,-,-,1,17
122645,1809.89,6623,297,-,-,-,-,-,-,-,-,-,-,-,-,0
122650,1809.89,6633,298,-,-,-,-,-,-,-,-,-,-,-,1,10
122655,1809.89,6635,298,-,-,-,-,-,-,-,-,-,-,-,-,2
122700,1809.89,6637,298,-,-,-,-,-,-,-,-,-,-,-,-,2
122705,1809.89,6637,298,-,-,-,-,-,-,-,-,-,-,-,-,0
122710,1809.89,6647,298,-,-,-,-,-,-,-,-,-,-,-,-,10
