090000,133000
113325,119.08,5837,224,-,-,-,-,-,-,-,-,-,-,-,-,0
113330,119.08,5841,224,-,-,-,-,-,-,-,-,-,-,-,-,4
113335,119.04,5843,224,-,-,-,-,-,-,-,-,-,-,-,-,2
113340,119.04,5843,224,-,-,-,-,-,-,-,-,-,-,-,-,0
113350,119.04,5843,224,-,-,-,-,-,-,-,-,-,-,-,-,0
113355,119.03,5857,224,-,-,-,-,-,-,-,-,-,-,-,-,14
113400,119.03,5858,224,-,-,-,-,-,-,-,-,-,-,-,-,1
113405,119.03,5858,224,-,-,-,-,-,-,-,-,-,-,-,-,0
113410,119.03,5858,224,-,-,-,-,-,-,-,-,-,-,-,-,0
113415,119.03,5858,224,-,-,-,-,-,-,-,-,-,-,-,-,0
113420,119.03,5859,224,-,-,-,-,-,-,-,-,-,-,-,-,1
113425,119.03,5862,224,-,-,-,-,-,-,-,-,-,-,-,-,3
113430,119.03,5862,224,-,-,-,-,-,-,-,-,-,-,-,-,0
113435,119.03,5863,224,-,-,-,-,-,-,-,-,-,-,-,-,1
113440,119.07,5863,224,-,-,-,-,-,-,-,-,-,-,-,-,0
113445,119.03,5864,224,-,-,-,-,-,-,-,-,-,-,-,-,1
113450,119.07,5865,224,-,-,-,-,-,-,-,-,-,-,-,-,1
113455,119.07,5865,224,-,-,-,-,-,-,-,-,-,-,-,-,0
113500,119.07,5866,225,-,-,-,-,-,-,-,-,-,-,-,1,1
113505,119.07,5866,225,-,-,-,-,-,-,-,-,-,-,-,-,0
113510,119.07,5866,225,-,-,-,-,-,-,-,-,-,-,-,-,0
113515,119.07,5866,225,-,-,-,-,-,-,-,-,-,-,-,-,0
113520,119.07,5866,225,-,-,-,-,-,-,-,-,-,-,-,-,0
113525,119.07,5866,225,-,-,-,-,-,-,-,-,-,-,-,-,0
113530,119.07,5866,225,-,-,-,-,-,-,-,-,-,-,-,-,0
113535,119.07,5874,225,-,-,-,-,-,-,-,-,-,-,-,-,8
113540,119.03,5875,225,-,-,-,-,-,-,-,-,-,-,-,-,1
113545,119.03,5875,225,-,-,-,-,-,-,-,-,-,-,-,-,0
113550,119.03,5875,225,-,-,-,-,-,-,-,-,-,-,-,-,0
113555,119.03,5876,225,-,-,-,-,-,-,-,-,-,-,-,-,1
113600,119.03,5876,225,-,-,-,-,-,-,-,-,-,-,-,-,0
113605,119.03,5876,225,-,-,-,-,-,-,-,-,-,-,-,-,0
113610,119.03,5877,225,-,-,-,-,-,-,-,-,-,-,-,-,1
113615,119.03,5877,225,-,-,-,-,-,-,-,-,-,-,-,-,0
113620,119.03,5878,225,-,-,-,-,-,-,-,-,-,-,-,-,1
113625,119.03,5878,225,-,-,-,-,-,-,-,-,-,-,-,-,0
113630,119.03,5881,225,-,-,-,-,-,-,-,-,-,-,-,-,3
113635,119.03,5881,225,-,-,-,-,-,-,-,-,-,-,-,-,0
113640,119.03,5881,225,-,-,-,-,-,-,-,-,-,-,-,-,0
113645,119.07,5915,227,-,-,-,-,-,-,-,-,-,-,-,2,34
113650,119.03,5919,227,-,-,-,-,-,-,-,-,-,-,-,-,4
113655,119.03,5919,227,-,-,-,-,-,-,-,-,-,-,-,-,0
113700,119.03,5920,227,-,-,-,-,-,-,-,-,-,-,-,-,1
113705,119.03,5920,227,-,-,-,-,-,-,-,-,-,-,-,-,0
113710,119.03,5920,227,-,-,-,-,-,-,-,-,-,-,-,-,0
113715,119.03,5920,227,-,-,-,-,-,-,-,-,-,-,-,-,0
113720,119.03,5920,227,-,-,-,-,-,-,-,-,-,-,-,-,0
113725,119.03,5920,227,-,-,-,-,-,-,-,-,-,-,-,-,0
113730,119.03,5920,227,-,-,-,-,-,-,-,-,-,-,-,-,0
113735,119.03,5921,227,-,-,-,-,-,-,-,-,-,-,-,-,1
113740,119.03,5921,227,-,-,-,-,-,-,-,-,-,-,-,-,0
113745,119.03,5921,227,-,-,-,-,-,-,-,-,-,-,-,-,0
113750,119.03,5926,227,-,-,-,-,-,-,-,-,-,-,-,-,5
113755,119.03,5926,227,-,-,-,-,-,-,-,-,-,-,-,-,0
113800,119.03,5926,227,-,-,-,-,-,-,-,-,-,-,-,-,0
113805,119.03,5926,227,-,-,-,-,-,-,-,-,-,-,-,-,0
113810,119.03,5926,227,-,-,-,-,-,-,-,-,-,-,-,-,0
113815,119.03,5926,227,-,-,-,-,-,-,-,-,-,-,-,-,0
113820,119.03,5926,227,-,-,-,-,-,-,-,-,-,-,-,-,0
113825,118.99,5929,227,-,-,-,-,-,-,-,-,-,-,-,-,3
113830,118.99,5929,227,-,-,-,-,-,-,-,-,-,-,-,-,0
113835,118.99,5929,227,-,-,-,-,-,-,-,-,-,-,-,-,0
113840,118.99,5929,227,-,-,-,-,-,-,-,-,-,-,-,-,0
113850,118.99,5929,227,-,-,-,-,-,-,-,-,-,-,-,-,0
113855,118.95,5936,227,-,-,-,-,-,-,-,-,-,-,-,-,7
113900,118.99,5937,227,-,-,-,-,-,-,-,-,-,-,-,-,1
113905,118.99,5937,227,-,-,-,-,-,-,-,-,-,-,-,-,0
113910,118.95,5938,227,-,-,-,-,-,-,-,-,-,-,-,-,1
113915,118.95,5943,228,-,-,-,-,-,-,-,-,-,-,-,1,5
113920,118.95,5945,228,-,-,-,-,-,-,-,-,-,-,-,-,2
113925,118.98,5946,228,-,-,-,-,-,-,-,-,-,-,-,-,1
113930,118.98,5946,228,-,-,-,-,-,-,-,-,-,-,-,-,0
113935,118.98,5947,228,-,-,-,-,-,-,-,-,-,-,-,-,1
113940,118.98,5947,228,-,-,-,-,-,-,-,-,-,-,-,-,0
113945,118.98,5947,228,-,-,-,-,-,-,-,-,-,-,-,-,0
113950,118.98,5947,228,-,-,-,-,-,-,-,-,-,-,-,-,0
113955,118.98,5947,228,-,-,-,-,-,-,-,-,-,-,-,-,0
114000,118.95,5947,228,-,-,-,-,-,-,-,-,-,-,-,-,0
114005,118.95,5947,228,-,-,-,-,-,-,-,-,-,-,-,-,0
114010,118.95,5947,228,-,-,-,-,-,-,-,-,-,-,-,-,0
114015,118.95,5947,228,-,-,-,-,-,-,-,-,-,-,-,-,0
114020,118.95,5947,228,-,-,-,-,-,-,-,-,-,-,-,-,0
114025,118.98,5955,228,-,-,-,-,-,-,-,-,-,-,-,-,8
114030,118.98,5955,228,-,-,-,-,-,-,-,-,-,-,-,-,0
114035,118.98,5957,228,-,-,-,-,-,-,-,-,-,-,-,-,2
114040,118.98,5957,228,-,-,-,-,-,-,-,-,-,-,-,-,0
114045,118.98,5958,228,-,-,-,-,-,-,-,-,-,-,-,-,1
114050,118.98,5958,228,-,-,-,-,-,-,-,-,-,-,-,-,0
114055,118.98,5958,228,-,-,-,-,-,-,-,-,-,-,-,-,0
114100,118.95,5959,228,-,-,-,-,-,-,-,-,-,-,-,-,1
114105,118.95,5960,228,-,-,-,-,-,-,-,-,-,-,-,-,1
114110,118.95,5960,228,-,-,-,-,-,-,-,-,-,-,-,-,0
114115,118.95,5960,228,-,-,-,-,-,-,-,-,-,-,-,-,0
114120,118.95,5960,228,-,-,-,-,-,-,-,-,-,-,-,-,0
114125,118.95,5964,228,-,-,-,-,-,-,-,-,-,-,-,-,4
114130,118.95,5964,228,-,-,-,-,-,-,-,-,-,-,-,-,0
114135,118.95,5964,228,-,-,-,-,-,-,-,-,-,-,-,-,0
114140,118.95,5964,228,-,-,-,-,-,-,-,-,-,-,-,-,0
114145,118.95,5965,228,-,-,-,-,-,-,-,-,-,-,-,-,1
114150,118.99,5967,228,-,-,-,-,-,-,-,-,-,-,-,-,2
114155,118.99,5967,228,-,-,-,-,-,-,-,-,-,-,-,-,0
114200,118.99,5967,228,-,-,-,-,-,-,-,-,-,-,-,-,0
114205,118.95,5969,229,-,-,-,-,-,-,-,-,-,-,-,1,2
114210,118.95,5969,229,-,-,-,-,-,-,-,-,-,-,-,-,0
114215,118.95,5969,229,-,-,-,-,-,-,-,-,-,-,-,-,0
114220,118.95,5969,229,-,-,-,-,-,-,-,-,-,-,-,-,0
114225,118.95,5978,229,-,-,-,-,-,-,-,-,-,-,-,-,9
114230,118.95,5978,229,-,-,-,-,-,-,-,-,-,-,-,-,0
114235,118.95,5978,229,-,-,-,-,-,-,-,-,-,-,-,-,0
114240,118.95,5978,229,-,-,-,-,-,-,-,-,-,-,-,-,0
114245,118.95,5978,229,-,-,-,-,-,-,-,-,-,-,-,-,0
114250,118.95,5978,229,-,-,-,-,-,-,-,-,-,-,-,-,0
114255,118.95,5978,229,-,-,-,-,-,-,-,-,-,-,-,-,0
114300,118.95,5982,229,-,-,-,-,-,-,-,-,-,-,-,-,4
114305,118.95,5983,229,-,-,-,-,-,-,-,-,-,-,-,-,1
114315,118.98,5984,229,-,-,-,-,-,-,-,-,-,-,-,-,1
114320,118.98,5984,229,-,-,-,-,-,-,-,-,-,-,-,-,0
114325,118.99,5986,229,-,-,-,-,-,-,-,-,-,-,-,-,2
114330,118.99,5986,229,-,-,-,-,-,-,-,-,-,-,-,-,0
114340,118.99,5987,229,-,-,-,-,-,-,-,-,-,-,-,-,1
114345,118.99,5987,229,-,-,-,-,-,-,-,-,-,-,-,-,0
114350,119.03,5988,229,-,-,-,-,-,-,-,-,-,-,-,-,1
114355,118.99,5990,229,-,-,-,-,-,-,-,-,-,-,-,-,2
114400,118.99,5990,229,-,-,-,-,-,-,-,-,-,-,-,-,0
114405,118.99,5990,229,-,-,-,-,-,-,-,-,-,-,-,-,0
114410,118.95,5991,229,-,-,-,-,-,-,-,-,-,-,-,-,1
114415,118.99,5992,229,-,-,-,-,-,-,-,-,-,-,-,-,1
114420,118.99,5993,229,-,-,-,-,-,-,-,-,-,-,-,-,1
114425,118.99,5996,229,-,-,-,-,-,-,-,-,-,-,-,-,3
114430,118.99,6003,229,-,-,-,-,-,-,-,-,-,-,-,-,7
114435,118.99,6006,230,-,-,-,-,-,-,-,-,-,-,-,1,3
114440,118.99,6010,230,-,-,-,-,-,-,-,-,-,-,-,-,4
114445,118.99,6011,230,-,-,-,-,-,-,-,-,-,-,-,-,1
114450,118.99,6011,230,-,-,-,-,-,-,-,-,-,-,-,-,0
114455,118.99,6011,230,-,-,-,-,-,-,-,-,-,-,-,-,0
114500,118.99,6011,230,-,-,-,-,-,-,-,-,-,-,-,-,0
114510,118.99,6011,230,-,-,-,-,-,-,-,-,-,-,-,-,0
114515,118.95,6012,230,-,-,-,-,-,-,-,-,-,-,-,-,1
114520,118.95,6012,230,-,-,-,-,-,-,-,-,-,-,-,-,0
114525,118.95,6012,230,-,-,-,-,-,-,-,-,-,-,-,-,0
114530,118.95,6012,230,-,-,-,-,-,-,-,-,-,-,-,-,0
114535,118.95,6012,230,-,-,-,-,-,-,-,-,-,-,-,-,0
114540,118.95,6021,230,-,-,-,-,-,-,-,-,-,-,-,-,9
114545,118.95,6021,230,-,-,-,-,-,-,-,-,-,-,-,-,0
114550,118.99,6024,230,-,-,-,-,-,-,-,-,-,-,-,-,3
114555,118.99,6024,230,-,-,-,-,-,-,-,-,-,-,-,-,0
114600,118.99,6027,230,-,-,-,-,-,-,-,-,-,-,-,-,3
114605,118.99,6028,230,-,-,-,-,-,-,-,-,-,-,-,-,1
114610,118.99,6028,230,-,-,-,-,-,-,-,-,-,-,-,-,0
114615,118.95,6030,230,-,-,-,-,-,-,-,-,-,-,-,-,2
114620,118.95,6031,230,-,-,-,-,-,-,-,-,-,-,-,-,1
114625,118.95,6031,230,-,-,-,-,-,-,-,-,-,-,-,-,0
114635,118.96,6034,230,-,-,-,-,-,-,-,-,-,-,-,-,3
114640,118.96,6035,230,-,-,-,-,-,-,-,-,-,-,-,-,1
114645,118.96,6037,230,-,-,-,-,-,-,-,-,-,-,-,-,2
114650,118.96,6039,231,-,-,-,-,-,-,-,-,-,-,-,1,2
114700,118.95,6040,231,-,-,-,-,-,-,-,-,-,-,-,-,1
114705,118.95,6045,231,-,-,-,-,-,-,-,-,-,-,-,-,5
114710,118.99,6046,231,-,-,-,-,-,-,-,-,-,-,-,-,1
114715,118.99,6046,231,-,-,-,-,-,-,-,-,-,-,-,-,0
114720,118.95,6047,231,-,-,-,-,-,-,-,-,-,-,-,-,1
114725,118.95,6049,231,-,-,-,-,-,-,-,-,-,-,-,-,2
114730,118.99,6050,231,-,-,-,-,-,-,-,-,-,-,-,-,1
114735,118.99,6051,231,-,-,-,-,-,-,-,-,-,-,-,-,1
114740,118.99,6052,231,-,-,-,-,-,-,-,-,-,-,-,-,1
114745,118.99,6052,231,-,-,-,-,-,-,-,-,-,-,-,-,0
114750,118.99,6052,231,-,-,-,-,-,-,-,-,-,-,-,-,0
114755,118.99,6052,231,-,-,-,-,-,-,-,-,-,-,-,-,0
114800,118.99,6052,231,-,-,-,-,-,-,-,-,-,-,-,-,0
114805,118.99,6052,231,-,-,-,-,-,-,-,-,-,-,-,-,0
114810,118.99,6052,231,-,-,-,-,-,-,-,-,-,-,-,-,0
114815,118.99,6052,231,-,-,-,-,-,-,-,-,-,-,-,-,0
114820,118.99,6052,231,-,-,-,-,-,-,-,-,-,-,-,-,0
114825,118.95,6056,231,-,-,-,-,-,-,-,-,-,-,-,-,4
114830,118.95,6057,231,-,-,-,-,-,-,-,-,-,-,-,-,1
114835,118.95,6057,231,-,-,-,-,-,-,-,-,-,-,-,-,0
114840,118.95,6057,231,-,-,-,-,-,-,-,-,-,-,-,-,0
114845,118.95,6058,231,-,-,-,-,-,-,-,-,-,-,-,-,1
114850,118.95,6058,231,-,-,-,-,-,-,-,-,-,-,-,-,0
114855,118.99,6059,231,-,-,-,-,-,-,-,-,-,-,-,-,1
114900,118.99,6060,231,-,-,-,-,-,-,-,-,-,-,-,-,1
114905,118.99,6061,231,-,-,-,-,-,-,-,-,-,-,-,-,1
114910,119.03,6139,234,-,-,-,-,-,-,-,-,-,-,-,3,78
114915,118.99,6143,234,-,-,-,-,-,-,-,-,-,-,-,-,4
114920,118.99,6143,234,-,-,-,-,-,-,-,-,-,-,-,-,0
114925,118.95,6144,234,-,-,-,-,-,-,-,-,-,-,-,-,1
114930,118.95,6145,234,-,-,-,-,-,-,-,-,-,-,-,-,1
114935,118.95,6145,234,-,-,-,-,-,-,-,-,-,-,-,-,0
114940,118.95,6145,234,-,-,-,-,-,-,-,-,-,-,-,-,0
114945,118.95,6145,234,-,-,-,-,-,-,-,-,-,-,-,-,0
114950,118.95,6145,234,-,-,-,-,-,-,-,-,-,-,-,-,0
114955,118.95,6155,235,-,-,-,-,-,-,-,-,-,-,-,1,10
115000,118.95,6155,235,-,-,-,-,-,-,-,-,-,-,-,-,0
115005,118.95,6155,235,-,-,-,-,-,-,-,-,-,-,-,-,0
115010,118.95,6155,235,-,-,-,-,-,-,-,-,-,-,-,-,0
115015,118.95,6155,235,-,-,-,-,-,-,-,-,-,-,-,-,0
115020,118.99,6158,235,-,-,-,-,-,-,-,-,-,-,-,-,3
115025,118.99,6159,235,-,-,-,-,-,-,-,-,-,-,-,-,1
115030,118.95,6159,235,-,-,-,-,-,-,-,-,-,-,-,-,0
115035,118.95,6159,235,-,-,-,-,-,-,-,-,-,-,-,-,0
115040,118.95,6159,235,-,-,-,-,-,-,-,-,-,-,-,-,0
115045,118.95,6161,235,-,-,-,-,-,-,-,-,-,-,-,-,2
115050,118.95,6161,235,-,-,-,-,-,-,-,-,-,-,-,-,0
115055,118.95,6161,235,-,-,-,-,-,-,-,-,-,-,-,-,0
115100,118.95,6161,235,-,-,-,-,-,-,-,-,-,-,-,-,0
115105,118.95,6162,235,-,-,-,-,-,-,-,-,-,-,-,-,1
115110,118.95,6163,235,-,-,-,-,-,-,-,-,-,-,-,-,1
115115,118.95,6163,235,-,-,-,-,-,-,-,-,-,-,-,-,0
115120,118.95,6164,235,-,-,-,-,-,-,-,-,-,-,-,-,1
115125,118.95,6165,235,-,-,-,-,-,-,-,-,-,-,-,-,1
115130,118.95,6165,235,-,-,-,-,-,-,-,-,-,-,-,-,0
115135,118.96,6167,235,-,-,-,-,-,-,-,-,-,-,-,-,2
115140,119.00,6168,235,-,-,-,-,-,-,-,-,-,-,-,-,1
115145,119.00,6171,235,-,-,-,-,-,-,-,-,-,-,-,-,3
115150,119.00,6171,235,-,-,-,-,-,-,-,-,-,-,-,-,0
115150,119.00,6173,236,-,-,-,-,-,-,-,-,-,-,-,1,2
115155,119.00,6180,236,-,-,-,-,-,-,-,-,-,-,-,-,7
115200,119.00,6182,236,-,-,-,-,-,-,-,-,-,-,-,-,2
115205,118.99,6191,236,-,-,-,-,-,-,-,-,-,-,-,-,9
115210,118.99,6193,236,-,-,-,-,-,-,-,-,-,-,-,-,2
115215,118.99,6195,236,-,-,-,-,-,-,-,-,-,-,-,-,2
115220,118.99,6196,236,-,-,-,-,-,-,-,-,-,-,-,-,1
115225,118.99,6197,237,-,-,-,-,-,-,-,-,-,-,-,1,1
115230,118.99,6197,237,-,-,-,-,-,-,-,-,-,-,-,-,0
115235,118.99,6198,237,-,-,-,-,-,-,-,-,-,-,-,-,1
115240,118.95,6198,237,-,-,-,-,-,-,-,-,-,-,-,-,0
115245,118.95,6199,237,-,-,-,-,-,-,-,-,-,-,-,-,1
115250,118.95,6199,237,-,-,-,-,-,-,-,-,-,-,-,-,0
115255,118.95,6200,237,-,-,-,-,-,-,-,-,-,-,-,-,1
115300,118.95,6200,237,-,-,-,-,-,-,-,-,-,-,-,-,0
115305,118.95,6204,237,-,-,-,-,-,-,-,-,-,-,-,-,4
115310,118.95,6205,237,-,-,-,-,-,-,-,-,-,-,-,-,1
115320,118.99,6205,237,-,-,-,-,-,-,-,-,-,-,-,-,0
115325,118.99,6205,237,-,-,-,-,-,-,-,-,-,-,-,-,0
115330,118.99,6205,237,-,-,-,-,-,-,-,-,-,-,-,-,0
115335,118.99,6212,237,-,-,-,-,-,-,-,-,-,-,-,-,7
115340,118.99,6212,237,-,-,-,-,-,-,-,-,-,-,-,-,0
115345,118.95,6213,237,-,-,-,-,-,-,-,-,-,-,-,-,1
115350,118.95,6216,237,-,-,-,-,-,-,-,-,-,-,-,-,3
115355,118.95,6216,237,-,-,-,-,-,-,-,-,-,-,-,-,0
115400,118.99,6217,237,-,-,-,-,-,-,-,-,-,-,-,-,1
115405,118.99,6217,237,-,-,-,-,-,-,-,-,-,-,-,-,0
115410,118.99,6217,237,-,-,-,-,-,-,-,-,-,-,-,-,0
115415,118.99,6217,237,-,-,-,-,-,-,-,-,-,-,-,-,0
115420,118.99,6217,237,-,-,-,-,-,-,-,-,-,-,-,-,0
115425,118.99,6217,237,-,-,-,-,-,-,-,-,-,-,-,-,0
115430,118.99,6217,237,-,-,-,-,-,-,-,-,-,-,-,-,0
115435,118.99,6220,237,-,-,-,-,-,-,-,-,-,-,-,-,3
115445,118.99,6246,238,-,-,-,-,-,-,-,-,-,-,-,1,26
115450,118.99,6248,238,-,-,-,-,-,-,-,-,-,-,-,-,2
115455,118.99,6248,238,-,-,-,-,-,-,-,-,-,-,-,-,0
115500,118.99,6248,238,-,-,-,-,-,-,-,-,-,-,-,-,0
115505,118.99,6258,238,-,-,-,-,-,-,-,-,-,-,-,-,10
115510,118.99,6260,238,-,-,-,-,-,-,-,-,-,-,-,-,2
115515,118.99,6261,239,-,-,-,-,-,-,-,-,-,-,-,1,1
115520,118.99,6261,239,-,-,-,-,-,-,-,-,-,-,-,-,0
115525,118.99,6261,239,-,-,-,-,-,-,-,-,-,-,-,-,0
115530,118.99,6266,239,-,-,-,-,-,-,-,-,-,-,-,-,5
115535,118.99,6268,239,-,-,-,-,-,-,-,-,-,-,-,-,2
115540,118.99,6268,239,-,-,-,-,-,-,-,-,-,-,-,-,0
115545,118.99,6268,239,-,-,-,-,-,-,-,-,-,-,-,-,0
115550,118.95,6269,239,-,-,-,-,-,-,-,-,-,-,-,-,1
115555,118.95,6270,239,-,-,-,-,-,-,-,-,-,-,-,-,1
115600,118.97,6271,239,-,-,-,-,-,-,-,-,-,-,-,-,1
115605,119.01,6272,239,-,-,-,-,-,-,-,-,-,-,-,-,1
115610,119.00,6273,239,-,-,-,-,-,-,-,-,-,-,-,-,1
115615,118.98,6276,239,-,-,-,-,-,-,-,-,-,-,-,-,3
115620,118.98,6276,239,-,-,-,-,-,-,-,-,-,-,-,-,0
115625,118.98,6277,239,-,-,-,-,-,-,-,-,-,-,-,-,1
115630,118.97,6278,239,-,-,-,-,-,-,-,-,-,-,-,-,1
115635,118.98,6279,239,-,-,-,-,-,-,-,-,-,-,-,-,1
115640,118.98,6279,239,-,-,-,-,-,-,-,-,-,-,-,-,0
115645,118.98,6279,239,-,-,-,-,-,-,-,-,-,-,-,-,0
115650,118.94,6280,239,-,-,-,-,-,-,-,-,-,-,-,-,1
115655,118.94,6280,239,-,-,-,-,-,-,-,-,-,-,-,-,0
115700,118.94,6282,239,-,-,-,-,-,-,-,-,-,-,-,-,2
115705,118.93,6292,240,-,-,-,-,-,-,-,-,-,-,-,1,10
115710,118.93,6292,240,-,-,-,-,-,-,-,-,-,-,-,-,0
115715,118.97,6293,240,-,-,-,-,-,-,-,-,-,-,-,-,1
115720,118.97,6293,240,-,-,-,-,-,-,-,-,-,-,-,-,0
115725,118.97,6294,240,-,-,-,-,-,-,-,-,-,-,-,-,1
115730,118.97,6294,240,-,-,-,-,-,-,-,-,-,-,-,-,0
115740,118.97,6295,240,-,-,-,-,-,-,-,-,-,-,-,-,1
115745,118.97,6295,240,-,-,-,-,-,-,-,-,-,-,-,-,0
115750,118.97,6295,240,-,-,-,-,-,-,-,-,-,-,-,-,0
115755,118.93,6296,240,-,-,-,-,-,-,-,-,-,-,-,-,1
115800,118.93,6296,240,-,-,-,-,-,-,-,-,-,-,-,-,0
115805,118.93,6296,240,-,-,-,-,-,-,-,-,-,-,-,-,0
115810,118.93,6296,240,-,-,-,-,-,-,-,-,-,-,-,-,0
115815,118.93,6298,240,-,-,-,-,-,-,-,-,-,-,-,-,2
115820,118.93,6301,240,-,-,-,-,-,-,-,-,-,-,-,-,3
115825,118.93,6301,240,-,-,-,-,-,-,-,-,-,-,-,-,0
115830,118.93,6308,240,-,-,-,-,-,-,-,-,-,-,-,-,7
115835,118.93,6308,240,-,-,-,-,-,-,-,-,-,-,-,-,0
115840,118.93,6308,240,-,-,-,-,-,-,-,-,-,-,-,-,0
115845,118.97,6313,240,-,-,-,-,-,-,-,-,-,-,-,-,5
115850,118.97,6317,240,-,-,-,-,-,-,-,-,-,-,-,-,4
115855,118.97,6317,240,-,-,-,-,-,-,-,-,-,-,-,-,0
115900,118.93,6320,241,-,-,-,-,-,-,-,-,-,-,-,1,3
115905,118.93,6320,241,-,-,-,-,-,-,-,-,-,-,-,-,0
115910,118.93,6320,241,-,-,-,-,-,-,-,-,-,-,-,-,0
115915,118.93,6321,241,-,-,-,-,-,-,-,-,-,-,-,-,1
115920,118.93,6321,241,-,-,-,-,-,-,-,-,-,-,-,-,0
115925,118.94,6325,241,-,-,-,-,-,-,-,-,-,-,-,-,4
115930,118.94,6326,241,-,-,-,-,-,-,-,-,-,-,-,-,1
115935,118.94,6326,241,-,-,-,-,-,-,-,-,-,-,-,-,0
115940,118.94,6339,241,-,-,-,-,-,-,-,-,-,-,-,-,13
115945,118.94,6339,241,-,-,-,-,-,-,-,-,-,-,-,-,0
115950,118.94,6341,241,-,-,-,-,-,-,-,-,-,-,-,-,2
115955,118.94,6341,241,-,-,-,-,-,-,-,-,-,-,-,-,0
120000,118.94,6341,241,-,-,-,-,-,-,-,-,-,-,-,-,0
120005,118.98,6346,241,-,-,-,-,-,-,-,-,-,-,-,-,5
120010,118.98,6346,241,-,-,-,-,-,-,-,-,-,-,-,-,0
120015,119.01,6349,241,-,-,-,-,-,-,-,-,-,-,-,-,3
120020,119.01,6350,241,-,-,-,-,-,-,-,-,-,-,-,-,1
120025,119.05,6350,241,-,-,-,-,-,-,-,-,-,-,-,-,0
120030,119.05,6350,241,-,-,-,-,-,-,-,-,-,-,-,-,0
120035,119.05,6350,241,-,-,-,-,-,-,-,-,-,-,-,-,0
120040,119.05,6350,241,-,-,-,-,-,-,-,-,-,-,-,-,0
120045,119.05,6350,241,-,-,-,-,-,-,-,-,-,-,-,-,0
120050,119.05,6350,241,-,-,-,-,-,-,-,-,-,-,-,-,0
120055,119.05,6361,242,-,-,-,-,-,-,-,-,-,-,-,1,11
120100,119.01,6362,242,-,-,-,-,-,-,-,-,-,-,-,-,1
120105,119.01,6362,242,-,-,-,-,-,-,-,-,-,-,-,-,0
120110,118.97,6363,242,-,-,-,-,-,-,-,-,-,-,-,-,1
120115,118.97,6363,242,-,-,-,-,-,-,-,-,-,-,-,-,0
120120,118.97,6363,242,-,-,-,-,-,-,-,-,-,-,-,-,0
120125,118.97,6363,242,-,-,-,-,-,-,-,-,-,-,-,-,0
120130,118.97,6364,242,-,-,-,-,-,-,-,-,-,-,-,-,1
120135,118.97,6365,242,-,-,-,-,-,-,-,-,-,-,-,-,1
120140,118.97,6366,242,-,-,-,-,-,-,-,-,-,-,-,-,1
120145,118.98,6369,242,-,-,-,-,-,-,-,-,-,-,-,-,3
120150,118.98,6374,242,-,-,-,-,-,-,-,-,-,-,-,-,5
120155,118.98,6375,242,-,-,-,-,-,-,-,-,-,-,-,-,1
120200,118.98,6375,242,-,-,-,-,-,-,-,-,-,-,-,-,0
120205,118.98,6381,242,-,-,-,-,-,-,-,-,-,-,-,-,6
120210,118.98,6385,243,-,-,-,-,-,-,-,-,-,-,-,1,4
120215,118.98,6385,243,-,-,-,-,-,-,-,-,-,-,-,-,0
120220,118.98,6385,243,-,-,-,-,-,-,-,-,-,-,-,-,0
120225,118.98,6385,243,-,-,-,-,-,-,-,-,-,-,-,-,0
120230,118.98,6386,243,-,-,-,-,-,-,-,-,-,-,-,-,1
120240,118.98,6388,243,-,-,-,-,-,-,-,-,-,-,-,-,2
120245,118.98,6389,243,-,-,-,-,-,-,-,-,-,-,-,-,1
120250,118.98,6389,243,-,-,-,-,-,-,-,-,-,-,-,-,0
120255,118.98,6389,243,-,-,-,-,-,-,-,-,-,-,-,-,0
120300,118.98,6389,243,-,-,-,-,-,-,-,-,-,-,-,-,0
120305,119.02,6390,243,-,-,-,-,-,-,-,-,-,-,-,-,1
120310,118.98,6391,243,-,-,-,-,-,-,-,-,-,-,-,-,1
120315,118.98,6391,243,-,-,-,-,-,-,-,-,-,-,-,-,0
120320,118.98,6393,243,-,-,-,-,-,-,-,-,-,-,-,-,2
120325,118.98,6413,243,-,-,-,-,-,-,-,-,-,-,-,-,20
120335,119.02,6414,244,-,-,-,-,-,-,-,-,-,-,-,1,1
120340,119.02,6415,244,-,-,-,-,-,-,-,-,-,-,-,-,1
120345,119.02,6420,244,-,-,-,-,-,-,-,-,-,-,-,-,5
120350,119.02,6420,244,-,-,-,-,-,-,-,-,-,-,-,-,0
120355,119.02,6420,244,-,-,-,-,-,-,-,-,-,-,-,-,0
120400,119.02,6420,244,-,-,-,-,-,-,-,-,-,-,-,-,0
120405,119.02,6430,244,-,-,-,-,-,-,-,-,-,-,-,-,10
120410,118.98,6433,244,-,-,-,-,-,-,-,-,-,-,-,-,3
120415,118.98,6434,244,-,-,-,-,-,-,-,-,-,-,-,-,1
120420,118.98,6434,244,-,-,-,-,-,-,-,-,-,-,-,-,0
120425,118.98,6434,244,-,-,-,-,-,-,-,-,-,-,-,-,0
120430,119.02,6435,244,-,-,-,-,-,-,-,-,-,-,-,-,1
120435,119.02,6435,244,-,-,-,-,-,-,-,-,-,-,-,-,0
120440,119.02,6468,245,-,-,-,-,-,-,-,-,-,-,-,1,33
120445,119.02,6468,245,-,-,-,-,-,-,-,-,-,-,-,-,0
120450,119.02,6468,245,-,-,-,-,-,-,-,-,-,-,-,-,0
120455,119.05,6469,245,-,-,-,-,-,-,-,-,-,-,-,-,1
