090000,133000
113055,49.93,19716,391,-,-,-,-,-,-,-,-,-,-,-,-,0
113100,49.93,19736,391,-,-,-,-,-,-,-,-,-,-,-,-,20
113105,49.93,19736,391,-,-,-,-,-,-,-,-,-,-,-,-,0
113110,49.93,19736,391,-,-,-,-,-,-,-,-,-,-,-,-,0
113115,49.93,19737,391,-,-,-,-,-,-,-,-,-,-,-,-,1
113120,49.93,19737,391,-,-,-,-,-,-,-,-,-,-,-,-,0
113125,49.93,19737,391,-,-,-,-,-,-,-,-,-,-,-,-,0
113130,49.93,19737,391,-,-,-,-,-,-,-,-,-,-,-,-,0
113135,49.93,19737,391,-,-,-,-,-,-,-,-,-,-,-,-,0
113140,49.93,19739,391,-,-,-,-,-,-,-,-,-,-,-,-,2
113145,49.93,19740,391,-,-,-,-,-,-,-,-,-,-,-,-,1
113150,49.85,19748,391,-,-,-,-,-,-,-,-,-,-,-,-,8
113155,49.85,19748,391,-,-,-,-,-,-,-,-,-,-,-,-,0
113200,49.85,19750,391,-,-,-,-,-,-,-,-,-,-,-,-,2
113205,49.85,19750,391,-,-,-,-,-,-,-,-,-,-,-,-,0
113210,49.85,19751,391,-,-,-,-,-,-,-,-,-,-,-,-,1
113215,49.93,19754,391,-,-,-,-,-,-,-,-,-,-,-,-,3
113220,49.93,19754,391,-,-,-,-,-,-,-,-,-,-,-,-,0
113225,49.93,19754,391,-,-,-,-,-,-,-,-,-,-,-,-,0
113230,49.93,19754,391,-,-,-,-,-,-,-,-,-,-,-,-,0
113235,49.93,19754,391,-,-,-,-,-,-,-,-,-,-,-,-,0
113240,49.93,19754,391,-,-,-,-,-,-,-,-,-,-,-,-,0
113245,49.85,19756,391,-,-,-,-,-,-,-,-,-,-,-,-,2
113250,49.85,19756,391,-,-,-,-,-,-,-,-,-,-,-,-,0
113255,49.93,19768,392,-,-,-,-,-,-,-,-,-,-,-,1,12
113300,49.93,19769,392,-,-,-,-,-,-,-,-,-,-,-,-,1
113305,49.93,19769,392,-,-,-,-,-,-,-,-,-,-,-,-,0
113310,49.93,19769,392,-,-,-,-,-,-,-,-,-,-,-,-,0
113315,49.93,19769,392,-,-,-,-,-,-,-,-,-,-,-,-,0
113320,49.93,19769,392,-,-,-,-,-,-,-,-,-,-,-,-,0
113325,49.93,19769,392,-,-,-,-,-,-,-,-,-,-,-,-,0
113330,49.93,19769,392,-,-,-,-,-,-,-,-,-,-,-,-,0
113335,49.93,19769,392,-,-,-,-,-,-,-,-,-,-,-,-,0
113340,49.93,19773,392,-,-,-,-,-,-,-,-,-,-,-,-,4
113350,49.93,19773,392,-,-,-,-,-,-,-,-,-,-,-,-,0
113355,49.93,19773,392,-,-,-,-,-,-,-,-,-,-,-,-,0
113400,49.93,19773,392,-,-,-,-,-,-,-,-,-,-,-,-,0
113405,49.93,19775,392,-,-,-,-,-,-,-,-,-,-,-,-,2
113410,49.93,19777,392,-,-,-,-,-,-,-,-,-,-,-,-,2
113415,49.93,19778,392,-,-,-,-,-,-,-,-,-,-,-,-,1
113420,49.93,19778,392,-,-,-,-,-,-,-,-,-,-,-,-,0
113425,49.93,19778,392,-,-,-,-,-,-,-,-,-,-,-,-,0
113430,49.93,19779,392,-,-,-,-,-,-,-,-,-,-,-,-,1
113435,49.93,19779,392,-,-,-,-,-,-,-,-,-,-,-,-,0
113440,49.93,19779,392,-,-,-,-,-,-,-,-,-,-,-,-,0
113445,49.93,19781,392,-,-,-,-,-,-,-,-,-,-,-,-,2
113450,49.93,19781,392,-,-,-,-,-,-,-,-,-,-,-,-,0
113455,49.93,19781,392,-,-,-,-,-,-,-,-,-,-,-,-,0
113500,49.93,19783,393,-,-,-,-,-,-,-,-,-,-,-,1,2
113505,49.93,19783,393,-,-,-,-,-,-,-,-,-,-,-,-,0
113510,49.93,19783,393,-,-,-,-,-,-,-,-,-,-,-,-,0
113515,49.93,19783,393,-,-,-,-,-,-,-,-,-,-,-,-,0
113520,49.93,19783,393,-,-,-,-,-,-,-,-,-,-,-,-,0
113525,49.93,19785,393,-,-,-,-,-,-,-,-,-,-,-,-,2
113530,49.93,19785,393,-,-,-,-,-,-,-,-,-,-,-,-,0
113535,49.93,19785,393,-,-,-,-,-,-,-,-,-,-,-,-,0
113540,49.93,19790,393,-,-,-,-,-,-,-,-,-,-,-,-,5
113545,49.93,19790,393,-,-,-,-,-,-,-,-,-,-,-,-,0
113550,49.93,19790,393,-,-,-,-,-,-,-,-,-,-,-,-,0
113555,49.93,19790,393,-,-,-,-,-,-,-,-,-,-,-,-,0
113600,49.93,19790,393,-,-,-,-,-,-,-,-,-,-,-,-,0
113605,49.93,19790,393,-,-,-,-,-,-,-,-,-,-,-,-,0
113610,49.93,19790,393,-,-,-,-,-,-,-,-,-,-,-,-,0
113615,49.93,19790,393,-,-,-,-,-,-,-,-,-,-,-,-,0
113620,49.93,19790,393,-,-,-,-,-,-,-,-,-,-,-,-,0
113625,49.93,19797,393,-,-,-,-,-,-,-,-,-,-,-,-,7
113630,49.93,19802,393,-,-,-,-,-,-,-,-,-,-,-,-,5
113635,49.93,19804,393,-,-,-,-,-,-,-,-,-,-,-,-,2
113640,49.93,19805,393,-,-,-,-,-,-,-,-,-,-,-,-,1
113645,49.93,19805,393,-,-,-,-,-,-,-,-,-,-,-,-,0
113650,49.93,19805,393,-,-,-,-,-,-,-,-,-,-,-,-,0
113655,49.93,19805,393,-,-,-,-,-,-,-,-,-,-,-,-,0
113700,49.93,19809,393,-,-,-,-,-,-,-,-,-,-,-,-,4
113705,49.93,19809,393,-,-,-,-,-,-,-,-,-,-,-,-,0
113710,49.93,19809,393,-,-,-,-,-,-,-,-,-,-,-,-,0
113715,49.93,19809,393,-,-,-,-,-,-,-,-,-,-,-,-,0
113720,49.93,19809,393,-,-,-,-,-,-,-,-,-,-,-,-,0
113725,49.93,19809,393,-,-,-,-,-,-,-,-,-,-,-,-,0
113730,49.93,19809,393,-,-,-,-,-,-,-,-,-,-,-,-,0
113735,49.93,19809,393,-,-,-,-,-,-,-,-,-,-,-,-,0
113740,49.93,19809,393,-,-,-,-,-,-,-,-,-,-,-,-,0
113745,49.93,19809,393,-,-,-,-,-,-,-,-,-,-,-,-,0
113750,49.94,19811,393,-,-,-,-,-,-,-,-,-,-,-,-,2
113755,49.94,19811,393,-,-,-,-,-,-,-,-,-,-,-,-,0
113800,49.94,19811,393,-,-,-,-,-,-,-,-,-,-,-,-,0
113805,49.94,19811,393,-,-,-,-,-,-,-,-,-,-,-,-,0
113810,49.94,19811,393,-,-,-,-,-,-,-,-,-,-,-,-,0
113815,49.94,19811,393,-,-,-,-,-,-,-,-,-,-,-,-,0
113820,49.94,19811,393,-,-,-,-,-,-,-,-,-,-,-,-,0
113825,49.94,19811,393,-,-,-,-,-,-,-,-,-,-,-,-,0
113830,49.94,19812,393,-,-,-,-,-,-,-,-,-,-,-,-,1
113835,49.94,19812,393,-,-,-,-,-,-,-,-,-,-,-,-,0
113840,49.94,19812,393,-,-,-,-,-,-,-,-,-,-,-,-,0
113850,49.94,19817,393,-,-,-,-,-,-,-,-,-,-,-,-,5
113855,49.94,19822,393,-,-,-,-,-,-,-,-,-,-,-,-,5
113900,49.94,19825,393,-,-,-,-,-,-,-,-,-,-,-,-,3
113905,49.94,19827,394,-,-,-,-,-,-,-,-,-,-,-,1,2
113910,49.94,19832,394,-,-,-,-,-,-,-,-,-,-,-,-,5
113915,49.94,19836,394,-,-,-,-,-,-,-,-,-,-,-,-,4
113920,49.94,19836,394,-,-,-,-,-,-,-,-,-,-,-,-,0
113925,49.94,19837,394,-,-,-,-,-,-,-,-,-,-,-,-,1
113930,49.94,19838,394,-,-,-,-,-,-,-,-,-,-,-,-,1
113935,49.94,19839,394,-,-,-,-,-,-,-,-,-,-,-,-,1
113940,49.94,19839,394,-,-,-,-,-,-,-,-,-,-,-,-,0
113945,49.95,19841,394,-,-,-,-,-,-,-,-,-,-,-,-,2
113950,49.95,19841,394,-,-,-,-,-,-,-,-,-,-,-,-,0
114000,49.95,19841,394,-,-,-,-,-,-,-,-,-,-,-,-,0
114005,49.95,19842,394,-,-,-,-,-,-,-,-,-,-,-,-,1
114010,49.95,19849,394,-,-,-,-,-,-,-,-,-,-,-,-,7
114015,49.95,19852,394,-,-,-,-,-,-,-,-,-,-,-,-,3
114020,49.95,19852,394,-,-,-,-,-,-,-,-,-,-,-,-,0
114025,49.95,19862,394,-,-,-,-,-,-,-,-,-,-,-,-,10
114030,49.95,19865,394,-,-,-,-,-,-,-,-,-,-,-,-,3
114035,49.95,19865,394,-,-,-,-,-,-,-,-,-,-,-,-,0
114040,49.95,19865,394,-,-,-,-,-,-,-,-,-,-,-,-,0
114045,49.95,19866,394,-,-,-,-,-,-,-,-,-,-,-,-,1
114050,49.95,19866,394,-,-,-,-,-,-,-,-,-,-,-,-,0
114055,49.95,19866,394,-,-,-,-,-,-,-,-,-,-,-,-,0
114100,49.95,19866,394,-,-,-,-,-,-,-,-,-,-,-,-,0
114105,49.95,19866,394,-,-,-,-,-,-,-,-,-,-,-,-,0
114110,49.95,19866,394,-,-,-,-,-,-,-,-,-,-,-,-,0
114115,49.95,19866,394,-,-,-,-,-,-,-,-,-,-,-,-,0
114120,49.95,19867,394,-,-,-,-,-,-,-,-,-,-,-,-,1
114125,49.95,19867,394,-,-,-,-,-,-,-,-,-,-,-,-,0
114130,49.88,19871,394,-,-,-,-,-,-,-,-,-,-,-,-,4
114135,49.88,19871,394,-,-,-,-,-,-,-,-,-,-,-,-,0
114140,49.88,19871,394,-,-,-,-,-,-,-,-,-,-,-,-,0
114145,49.95,19872,394,-,-,-,-,-,-,-,-,-,-,-,-,1
114150,49.95,19872,394,-,-,-,-,-,-,-,-,-,-,-,-,0
114155,49.95,19872,394,-,-,-,-,-,-,-,-,-,-,-,-,0
114200,49.95,19873,395,-,-,-,-,-,-,-,-,-,-,-,1,1
114205,49.95,19873,395,-,-,-,-,-,-,-,-,-,-,-,-,0
114210,49.95,19873,395,-,-,-,-,-,-,-,-,-,-,-,-,0
114215,49.95,19873,395,-,-,-,-,-,-,-,-,-,-,-,-,0
114220,49.95,19876,395,-,-,-,-,-,-,-,-,-,-,-,-,3
114225,49.95,19876,395,-,-,-,-,-,-,-,-,-,-,-,-,0
114230,49.95,19876,395,-,-,-,-,-,-,-,-,-,-,-,-,0
114235,49.88,19878,395,-,-,-,-,-,-,-,-,-,-,-,-,2
114240,49.88,19878,395,-,-,-,-,-,-,-,-,-,-,-,-,0
114245,49.88,19878,395,-,-,-,-,-,-,-,-,-,-,-,-,0
114250,49.88,19878,395,-,-,-,-,-,-,-,-,-,-,-,-,0
114255,49.88,19879,395,-,-,-,-,-,-,-,-,-,-,-,-,1
114300,49.88,19879,395,-,-,-,-,-,-,-,-,-,-,-,-,0
114305,49.88,19881,395,-,-,-,-,-,-,-,-,-,-,-,-,2
114310,49.88,19881,395,-,-,-,-,-,-,-,-,-,-,-,-,0
114315,49.88,19882,395,-,-,-,-,-,-,-,-,-,-,-,-,1
114320,49.88,19888,395,-,-,-,-,-,-,-,-,-,-,-,-,6
114325,49.88,19888,395,-,-,-,-,-,-,-,-,-,-,-,-,0
114330,49.88,19890,395,-,-,-,-,-,-,-,-,-,-,-,-,2
114340,49.88,19890,395,-,-,-,-,-,-,-,-,-,-,-,-,0
114345,49.95,19891,395,-,-,-,-,-,-,-,-,-,-,-,-,1
114350,49.95,19896,395,-,-,-,-,-,-,-,-,-,-,-,-,5
114355,49.95,19896,395,-,-,-,-,-,-,-,-,-,-,-,-,0
114400,49.95,19896,395,-,-,-,-,-,-,-,-,-,-,-,-,0
114405,49.95,19896,395,-,-,-,-,-,-,-,-,-,-,-,-,0
114410,49.95,19896,395,-,-,-,-,-,-,-,-,-,-,-,-,0
114415,49.95,19896,395,-,-,-,-,-,-,-,-,-,-,-,-,0
114420,49.97,19897,395,-,-,-,-,-,-,-,-,-,-,-,-,1
114425,49.97,19897,395,-,-,-,-,-,-,-,-,-,-,-,-,0
114430,49.97,19900,395,-,-,-,-,-,-,-,-,-,-,-,-,3
114440,49.89,19905,395,-,-,-,-,-,-,-,-,-,-,-,-,0
114445,49.89,19905,395,-,-,-,-,-,-,-,-,-,-,-,-,0
114450,49.89,19907,395,-,-,-,-,-,-,-,-,-,-,-,-,2
114455,49.97,19912,395,-,-,-,-,-,-,-,-,-,-,-,-,5
114500,49.97,19912,395,-,-,-,-,-,-,-,-,-,-,-,-,0
114510,49.97,19913,395,-,-,-,-,-,-,-,-,-,-,-,-,1
114515,49.97,19913,395,-,-,-,-,-,-,-,-,-,-,-,-,0
114520,49.97,19913,395,-,-,-,-,-,-,-,-,-,-,-,-,0
114525,49.97,19914,395,-,-,-,-,-,-,-,-,-,-,-,-,1
114530,49.97,19914,395,-,-,-,-,-,-,-,-,-,-,-,-,0
114535,49.97,19916,395,-,-,-,-,-,-,-,-,-,-,-,-,2
114540,49.97,19917,395,-,-,-,-,-,-,-,-,-,-,-,-,1
114545,49.97,19917,395,-,-,-,-,-,-,-,-,-,-,-,-,0
114550,49.97,19928,395,-,-,-,-,-,-,-,-,-,-,-,-,11
114555,49.97,19933,395,-,-,-,-,-,-,-,-,-,-,-,-,5
114600,49.97,19963,396,-,-,-,-,-,-,-,-,-,-,-,1,30
114605,49.97,19968,396,-,-,-,-,-,-,-,-,-,-,-,-,5
114610,49.97,19969,396,-,-,-,-,-,-,-,-,-,-,-,-,1
114615,49.97,19973,396,-,-,-,-,-,-,-,-,-,-,-,-,4
114620,49.97,19974,396,-,-,-,-,-,-,-,-,-,-,-,-,1
114625,49.97,19976,396,-,-,-,-,-,-,-,-,-,-,-,-,2
114630,49.97,19976,396,-,-,-,-,-,-,-,-,-,-,-,-,0
114635,49.97,19979,396,-,-,-,-,-,-,-,-,-,-,-,-,3
114640,49.97,19984,396,-,-,-,-,-,-,-,-,-,-,-,-,5
114645,49.97,19984,396,-,-,-,-,-,-,-,-,-,-,-,-,0
114650,49.97,19984,396,-,-,-,-,-,-,-,-,-,-,-,-,0
114700,49.97,19984,396,-,-,-,-,-,-,-,-,-,-,-,-,0
114705,49.97,19991,396,-,-,-,-,-,-,-,-,-,-,-,-,7
114710,49.97,19992,397,-,-,-,-,-,-,-,-,-,-,-,1,1
114715,49.97,19993,397,-,-,-,-,-,-,-,-,-,-,-,-,1
114720,49.97,19995,397,-,-,-,-,-,-,-,-,-,-,-,-,2
114725,49.97,19995,397,-,-,-,-,-,-,-,-,-,-,-,-,0
114730,49.97,19995,397,-,-,-,-,-,-,-,-,-,-,-,-,0
114735,49.97,19996,397,-,-,-,-,-,-,-,-,-,-,-,-,1
114740,49.97,19996,397,-,-,-,-,-,-,-,-,-,-,-,-,0
114745,49.97,19996,397,-,-,-,-,-,-,-,-,-,-,-,-,0
114750,49.97,20001,397,-,-,-,-,-,-,-,-,-,-,-,-,5
114755,49.97,20001,397,-,-,-,-,-,-,-,-,-,-,-,-,0
114800,49.97,20001,397,-,-,-,-,-,-,-,-,-,-,-,-,0
114805,49.97,20001,397,-,-,-,-,-,-,-,-,-,-,-,-,0
114810,49.97,20003,397,-,-,-,-,-,-,-,-,-,-,-,-,2
114815,49.97,20005,397,-,-,-,-,-,-,-,-,-,-,-,-,2
114820,49.97,20005,397,-,-,-,-,-,-,-,-,-,-,-,-,0
114825,49.89,20025,397,-,-,-,-,-,-,-,-,-,-,-,-,20
114830,49.89,20025,397,-,-,-,-,-,-,-,-,-,-,-,-,0
114835,49.89,20025,397,-,-,-,-,-,-,-,-,-,-,-,-,0
114840,49.89,20025,397,-,-,-,-,-,-,-,-,-,-,-,-,0
114845,49.89,20025,397,-,-,-,-,-,-,-,-,-,-,-,-,0
114850,49.89,20025,397,-,-,-,-,-,-,-,-,-,-,-,-,0
114855,49.97,20036,397,-,-,-,-,-,-,-,-,-,-,-,-,11
114900,49.97,20036,397,-,-,-,-,-,-,-,-,-,-,-,-,0
114905,49.89,20039,397,-,-,-,-,-,-,-,-,-,-,-,-,3
114910,49.89,20039,397,-,-,-,-,-,-,-,-,-,-,-,-,0
114915,49.89,20039,397,-,-,-,-,-,-,-,-,-,-,-,-,0
114920,49.89,20040,398,-,-,-,-,-,-,-,-,-,-,-,1,1
114925,49.89,20040,398,-,-,-,-,-,-,-,-,-,-,-,-,0
114930,49.89,20040,398,-,-,-,-,-,-,-,-,-,-,-,-,0
114935,49.89,20040,398,-,-,-,-,-,-,-,-,-,-,-,-,0
114940,49.89,20061,398,-,-,-,-,-,-,-,-,-,-,-,-,21
114945,49.89,20062,398,-,-,-,-,-,-,-,-,-,-,-,-,1
114950,49.89,20068,398,-,-,-,-,-,-,-,-,-,-,-,-,6
114955,49.89,20069,398,-,-,-,-,-,-,-,-,-,-,-,-,1
115000,49.97,20120,398,-,-,-,-,-,-,-,-,-,-,-,-,51
115005,49.97,20125,399,-,-,-,-,-,-,-,-,-,-,-,1,5
115010,49.97,20125,399,-,-,-,-,-,-,-,-,-,-,-,-,0
115015,49.97,20125,399,-,-,-,-,-,-,-,-,-,-,-,-,0
115020,49.97,20125,399,-,-,-,-,-,-,-,-,-,-,-,-,0
115025,49.97,20125,399,-,-,-,-,-,-,-,-,-,-,-,-,0
115030,49.97,20125,399,-,-,-,-,-,-,-,-,-,-,-,-,0
115035,49.97,20125,399,-,-,-,-,-,-,-,-,-,-,-,-,0
115040,49.97,20125,399,-,-,-,-,-,-,-,-,-,-,-,-,0
115045,49.97,20125,399,-,-,-,-,-,-,-,-,-,-,-,-,0
115050,49.97,20125,399,-,-,-,-,-,-,-,-,-,-,-,-,0
115055,49.97,20125,399,-,-,-,-,-,-,-,-,-,-,-,-,0
115100,49.97,20125,399,-,-,-,-,-,-,-,-,-,-,-,-,0
115105,49.97,20125,399,-,-,-,-,-,-,-,-,-,-,-,-,0
115110,49.97,20125,399,-,-,-,-,-,-,-,-,-,-,-,-,0
115115,49.97,20125,399,-,-,-,-,-,-,-,-,-,-,-,-,0
115120,49.97,20125,399,-,-,-,-,-,-,-,-,-,-,-,-,0
115125,49.97,20125,399,-,-,-,-,-,-,-,-,-,-,-,-,0
115130,49.97,20125,399,-,-,-,-,-,-,-,-,-,-,-,-,0
115135,49.97,20125,399,-,-,-,-,-,-,-,-,-,-,-,-,0
115140,49.97,20136,399,-,-,-,-,-,-,-,-,-,-,-,-,11
115145,49.97,20136,399,-,-,-,-,-,-,-,-,-,-,-,-,0
115150,49.97,20136,399,-,-,-,-,-,-,-,-,-,-,-,-,0
115155,49.97,20136,399,-,-,-,-,-,-,-,-,-,-,-,-,0
115200,49.97,20136,399,-,-,-,-,-,-,-,-,-,-,-,-,0
115205,49.97,20136,399,-,-,-,-,-,-,-,-,-,-,-,-,0
115210,49.97,20136,399,-,-,-,-,-,-,-,-,-,-,-,-,0
115215,49.97,20136,399,-,-,-,-,-,-,-,-,-,-,-,-,0
115220,49.97,20136,399,-,-,-,-,-,-,-,-,-,-,-,-,0
115225,49.97,20136,399,-,-,-,-,-,-,-,-,-,-,-,-,0
115230,49.96,20139,399,-,-,-,-,-,-,-,-,-,-,-,-,3
115235,49.96,20140,399,-,-,-,-,-,-,-,-,-,-,-,-,1
115240,49.96,20162,399,-,-,-,-,-,-,-,-,-,-,-,-,22
115245,49.96,20162,399,-,-,-,-,-,-,-,-,-,-,-,-,0
115250,49.90,20172,399,-,-,-,-,-,-,-,-,-,-,-,-,10
115300,49.90,20173,400,-,-,-,-,-,-,-,-,-,-,-,-,0
115305,49.90,20173,400,-,-,-,-,-,-,-,-,-,-,-,-,0
115310,49.90,20173,400,-,-,-,-,-,-,-,-,-,-,-,-,0
115315,49.90,20173,400,-,-,-,-,-,-,-,-,-,-,-,-,0
115320,49.90,20173,400,-,-,-,-,-,-,-,-,-,-,-,-,0
115325,49.90,20173,400,-,-,-,-,-,-,-,-,-,-,-,-,0
115330,49.90,20182,400,-,-,-,-,-,-,-,-,-,-,-,-,9
115335,49.90,20183,400,-,-,-,-,-,-,-,-,-,-,-,-,1
115340,49.90,20183,400,-,-,-,-,-,-,-,-,-,-,-,-,0
115345,49.90,20183,400,-,-,-,-,-,-,-,-,-,-,-,-,0
115350,49.90,20183,400,-,-,-,-,-,-,-,-,-,-,-,-,0
115355,49.90,20183,400,-,-,-,-,-,-,-,-,-,-,-,-,0
115400,49.90,20184,400,-,-,-,-,-,-,-,-,-,-,-,-,1
115405,49.90,20185,400,-,-,-,-,-,-,-,-,-,-,-,-,1
115410,49.82,20186,400,-,-,-,-,-,-,-,-,-,-,-,-,1
115415,49.82,20186,400,-,-,-,-,-,-,-,-,-,-,-,-,0
115420,49.82,20187,400,-,-,-,-,-,-,-,-,-,-,-,-,1
115425,49.82,20187,400,-,-,-,-,-,-,-,-,-,-,-,-,0
115430,49.90,20197,400,-,-,-,-,-,-,-,-,-,-,-,-,10
115435,49.90,20197,400,-,-,-,-,-,-,-,-,-,-,-,-,0
115445,49.81,20247,401,-,-,-,-,-,-,-,-,-,-,-,1,50
115450,49.81,20247,401,-,-,-,-,-,-,-,-,-,-,-,-,0
115455,49.81,20247,401,-,-,-,-,-,-,-,-,-,-,-,-,0
115500,49.89,20248,401,-,-,-,-,-,-,-,-,-,-,-,-,1
115505,49.89,20251,401,-,-,-,-,-,-,-,-,-,-,-,-,3
115510,49.89,20251,401,-,-,-,-,-,-,-,-,-,-,-,-,0
115515,49.89,20254,401,-,-,-,-,-,-,-,-,-,-,-,-,3
115520,49.89,20254,401,-,-,-,-,-,-,-,-,-,-,-,-,0
115525,49.87,20264,402,-,-,-,-,-,-,-,-,-,-,-,1,10
115530,49.87,20264,402,-,-,-,-,-,-,-,-,-,-,-,-,0
115535,49.87,20264,402,-,-,-,-,-,-,-,-,-,-,-,-,0
115540,49.87,20269,402,-,-,-,-,-,-,-,-,-,-,-,-,5
115545,49.87,20271,402,-,-,-,-,-,-,-,-,-,-,-,-,2
115550,49.87,20271,402,-,-,-,-,-,-,-,-,-,-,-,-,0
115555,49.87,20271,402,-,-,-,-,-,-,-,-,-,-,-,-,0
115600,49.87,20272,402,-,-,-,-,-,-,-,-,-,-,-,-,1
115605,49.87,20272,402,-,-,-,-,-,-,-,-,-,-,-,-,0
115610,49.79,20282,402,-,-,-,-,-,-,-,-,-,-,-,-,10
115615,49.79,20282,402,-,-,-,-,-,-,-,-,-,-,-,-,0
115620,49.79,20282,402,-,-,-,-,-,-,-,-,-,-,-,-,0
115625,49.87,20283,402,-,-,-,-,-,-,-,-,-,-,-,-,1
115630,49.87,20283,402,-,-,-,-,-,-,-,-,-,-,-,-,0
115635,49.89,20287,402,-,-,-,-,-,-,-,-,-,-,-,-,4
115640,49.89,20287,402,-,-,-,-,-,-,-,-,-,-,-,-,0
115645,49.89,20287,402,-,-,-,-,-,-,-,-,-,-,-,-,0
115650,49.89,20287,402,-,-,-,-,-,-,-,-,-,-,-,-,0
115655,49.87,20308,403,-,-,-,-,-,-,-,-,-,-,-,1,21
115700,49.87,20308,403,-,-,-,-,-,-,-,-,-,-,-,-,0
115705,49.87,20308,403,-,-,-,-,-,-,-,-,-,-,-,-,0
115710,49.87,20308,403,-,-,-,-,-,-,-,-,-,-,-,-,0
115715,49.87,20308,403,-,-,-,-,-,-,-,-,-,-,-,-,0
115720,49.87,20309,403,-,-,-,-,-,-,-,-,-,-,-,-,1
115725,49.87,20319,403,-,-,-,-,-,-,-,-,-,-,-,-,10
115730,49.79,20321,403,-,-,-,-,-,-,-,-,-,-,-,-,2
115735,49.87,20321,403,-,-,-,-,-,-,-,-,-,-,-,-,0
115740,49.87,20321,403,-,-,-,-,-,-,-,-,-,-,-,-,0
115745,49.87,20408,404,-,-,-,-,-,-,-,-,-,-,-,1,87
115750,49.79,20412,404,-,-,-,-,-,-,-,-,-,-,-,-,4
115755,49.79,20412,404,-,-,-,-,-,-,-,-,-,-,-,-,0
115800,49.79,20412,404,-,-,-,-,-,-,-,-,-,-,-,-,0
115805,49.79,20413,404,-,-,-,-,-,-,-,-,-,-,-,-,1
115810,49.87,20423,405,-,-,-,-,-,-,-,-,-,-,-,1,10
115815,49.79,20433,405,-,-,-,-,-,-,-,-,-,-,-,-,10
115820,49.79,20433,405,-,-,-,-,-,-,-,-,-,-,-,-,0
115825,49.79,20433,405,-,-,-,-,-,-,-,-,-,-,-,-,0
115830,49.79,20433,405,-,-,-,-,-,-,-,-,-,-,-,-,0
115835,49.87,20436,405,-,-,-,-,-,-,-,-,-,-,-,-,3
115840,49.87,20436,405,-,-,-,-,-,-,-,-,-,-,-,-,0
115845,49.87,20436,405,-,-,-,-,-,-,-,-,-,-,-,-,0
115850,49.87,20442,405,-,-,-,-,-,-,-,-,-,-,-,-,6
115855,49.87,20524,406,-,-,-,-,-,-,-,-,-,-,-,1,82
115900,49.87,20525,406,-,-,-,-,-,-,-,-,-,-,-,-,1
115905,49.87,20525,406,-,-,-,-,-,-,-,-,-,-,-,-,0
115910,49.87,20525,406,-,-,-,-,-,-,-,-,-,-,-,-,0
115915,49.87,20535,406,-,-,-,-,-,-,-,-,-,-,-,-,10
115920,49.87,20535,406,-,-,-,-,-,-,-,-,-,-,-,-,0
115925,49.86,20537,406,-,-,-,-,-,-,-,-,-,-,-,-,2
115930,49.86,20537,406,-,-,-,-,-,-,-,-,-,-,-,-,0
115935,49.86,20540,406,-,-,-,-,-,-,-,-,-,-,-,-,3
115940,49.86,20550,407,-,-,-,-,-,-,-,-,-,-,-,1,10
115945,49.86,20550,407,-,-,-,-,-,-,-,-,-,-,-,-,0
115950,49.86,20550,407,-,-,-,-,-,-,-,-,-,-,-,-,0
115955,49.86,20562,407,-,-,-,-,-,-,-,-,-,-,-,-,12
120000,49.86,20563,407,-,-,-,-,-,-,-,-,-,-,-,-,1
120005,49.86,20565,407,-,-,-,-,-,-,-,-,-,-,-,-,2
120010,49.86,20566,407,-,-,-,-,-,-,-,-,-,-,-,-,1
120015,49.86,20594,407,-,-,-,-,-,-,-,-,-,-,-,-,28
120020,49.86,20594,407,-,-,-,-,-,-,-,-,-,-,-,-,0
120025,49.86,20594,407,-,-,-,-,-,-,-,-,-,-,-,-,0
120030,49.86,20594,407,-,-,-,-,-,-,-,-,-,-,-,-,0
120035,49.86,20598,407,-,-,-,-,-,-,-,-,-,-,-,-,4
120040,49.86,20598,407,-,-,-,-,-,-,-,-,-,-,-,-,0
120045,49.87,20607,407,-,-,-,-,-,-,-,-,-,-,-,-,9
120050,49.87,20617,408,-,-,-,-,-,-,-,-,-,-,-,1,10
120055,49.87,20617,408,-,-,-,-,-,-,-,-,-,-,-,-,0
120100,49.87,20627,408,-,-,-,-,-,-,-,-,-,-,-,-,10
120105,49.87,20627,408,-,-,-,-,-,-,-,-,-,-,-,-,0
120110,49.87,20627,408,-,-,-,-,-,-,-,-,-,-,-,-,0
120115,49.87,20627,408,-,-,-,-,-,-,-,-,-,-,-,-,0
120120,49.87,20627,408,-,-,-,-,-,-,-,-,-,-,-,-,0
120125,49.87,20627,408,-,-,-,-,-,-,-,-,-,-,-,-,0
120130,49.87,20637,408,-,-,-,-,-,-,-,-,-,-,-,-,10
120135,49.87,20645,408,-,-,-,-,-,-,-,-,-,-,-,-,8
120140,49.88,20652,408,-,-,-,-,-,-,-,-,-,-,-,-,7
120145,49.87,20654,408,-,-,-,-,-,-,-,-,-,-,-,-,2
120150,49.87,20654,408,-,-,-,-,-,-,-,-,-,-,-,-,0
120155,49.87,20654,408,-,-,-,-,-,-,-,-,-,-,-,-,0
120200,49.87,20654,408,-,-,-,-,-,-,-,-,-,-,-,-,0
120205,49.87,20654,408,-,-,-,-,-,-,-,-,-,-,-,-,0
120210,49.87,20656,408,-,-,-,-,-,-,-,-,-,-,-,-,2
120215,49.87,20656,408,-,-,-,-,-,-,-,-,-,-,-,-,0
