090000,133000
114140,231.15,252357,21170,-,-,-,-,-,-,-,-,-,-,-,6,89
114145,231.13,252419,21175,-,-,-,-,-,-,-,-,-,-,-,5,62
114150,231.10,252474,21177,-,-,-,-,-,-,-,-,-,-,-,2,55
114155,231.15,252508,21180,-,-,-,-,-,-,-,-,-,-,-,3,34
114200,231.10,252537,21183,-,-,-,-,-,-,-,-,-,-,-,3,29
114205,231.07,252607,21188,-,-,-,-,-,-,-,-,-,-,-,5,70
114210,231.10,252661,21191,-,-,-,-,-,-,-,-,-,-,-,3,54
114215,231.10,252718,21194,-,-,-,-,-,-,-,-,-,-,-,3,57
114220,231.10,252759,21196,-,-,-,-,-,-,-,-,-,-,-,2,41
114225,231.10,252820,21200,-,-,-,-,-,-,-,-,-,-,-,4,61
114230,231.11,252901,21206,-,-,-,-,-,-,-,-,-,-,-,6,81
114235,231.11,252936,21209,-,-,-,-,-,-,-,-,-,-,-,3,35
114240,231.08,253002,21213,-,-,-,-,-,-,-,-,-,-,-,4,66
114245,231.15,253074,21222,-,-,-,-,-,-,-,-,-,-,-,9,72
114250,231.15,253148,21227,-,-,-,-,-,-,-,-,-,-,-,5,74
114255,231.15,253202,21230,-,-,-,-,-,-,-,-,-,-,-,3,54
114300,231.18,253243,21233,-,-,-,-,-,-,-,-,-,-,-,3,41
114305,231.15,253273,21235,-,-,-,-,-,-,-,-,-,-,-,2,30
114310,231.18,253333,21238,-,-,-,-,-,-,-,-,-,-,-,3,60
114315,231.17,253414,21243,-,-,-,-,-,-,-,-,-,-,-,5,81
114320,231.18,253458,21247,-,-,-,-,-,-,-,-,-,-,-,4,44
114325,231.18,253505,21253,-,-,-,-,-,-,-,-,-,-,-,6,47
114330,231.18,253588,21263,-,-,-,-,-,-,-,-,-,-,-,10,83
114335,231.18,253618,21266,-,-,-,-,-,-,-,-,-,-,-,3,30
114340,231.17,253677,21275,-,-,-,-,-,-,-,-,-,-,-,9,59
114345,231.17,253719,21277,-,-,-,-,-,-,-,-,-,-,-,2,42
114350,231.18,253803,21283,-,-,-,-,-,-,-,-,-,-,-,6,84
114355,231.19,253845,21288,-,-,-,-,-,-,-,-,-,-,-,5,42
114400,231.19,253911,21298,-,-,-,-,-,-,-,-,-,-,-,10,66
114405,231.19,253980,21308,-,-,-,-,-,-,-,-,-,-,-,10,69
114410,231.18,254048,21311,-,-,-,-,-,-,-,-,-,-,-,3,68
114415,231.17,254117,21315,-,-,-,-,-,-,-,-,-,-,-,4,69
114420,231.18,254199,21322,-,-,-,-,-,-,-,-,-,-,-,7,82
114425,231.18,254269,21326,-,-,-,-,-,-,-,-,-,-,-,4,70
114430,231.20,254349,21331,-,-,-,-,-,-,-,-,-,-,-,5,80
114435,231.20,254400,21333,-,-,-,-,-,-,-,-,-,-,-,2,51
114440,231.19,254465,21337,-,-,-,-,-,-,-,-,-,-,-,4,65
114445,231.20,254647,21354,-,-,-,-,-,-,-,-,-,-,-,17,182
114450,231.20,254707,21358,-,-,-,-,-,-,-,-,-,-,-,4,60
114455,231.20,254758,21363,-,-,-,-,-,-,-,-,-,-,-,5,51
114500,231.22,254817,21368,-,-,-,-,-,-,-,-,-,-,-,5,59
114505,231.22,254891,21375,-,-,-,-,-,-,-,-,-,-,-,7,74
114510,231.23,254955,21380,-,-,-,-,-,-,-,-,-,-,-,5,64
114515,231.23,255032,21386,-,-,-,-,-,-,-,-,-,-,-,6,77
114520,231.23,255095,21392,-,-,-,-,-,-,-,-,-,-,-,6,63
114525,231.23,255147,21397,-,-,-,-,-,-,-,-,-,-,-,5,52
114530,231.22,255216,21400,-,-,-,-,-,-,-,-,-,-,-,3,69
114535,231.22,255273,21404,-,-,-,-,-,-,-,-,-,-,-,4,57
114540,231.22,255359,21407,-,-,-,-,-,-,-,-,-,-,-,3,86
114545,231.23,255413,21412,-,-,-,-,-,-,-,-,-,-,-,5,54
114550,231.22,255456,21417,-,-,-,-,-,-,-,-,-,-,-,5,43
114555,231.22,255481,21420,-,-,-,-,-,-,-,-,-,-,-,3,25
114600,231.19,255556,21423,-,-,-,-,-,-,-,-,-,-,-,3,75
114605,231.22,255647,21434,-,-,-,-,-,-,-,-,-,-,-,11,91
114610,231.22,255693,21438,-,-,-,-,-,-,-,-,-,-,-,4,46
114615,231.19,255756,21442,-,-,-,-,-,-,-,-,-,-,-,4,63
114620,231.21,255793,21444,-,-,-,-,-,-,-,-,-,-,-,2,37
114625,231.21,255861,21448,-,-,-,-,-,-,-,-,-,-,-,4,68
114630,231.21,255861,21448,-,-,-,-,-,-,-,-,-,-,-,-,0
114635,231.20,255977,21454,-,-,-,-,-,-,-,-,-,-,-,6,116
114640,231.20,256018,21457,-,-,-,-,-,-,-,-,-,-,-,3,41
114645,231.19,256061,21460,-,-,-,-,-,-,-,-,-,-,-,3,43
114650,231.19,256085,21462,-,-,-,-,-,-,-,-,-,-,-,2,24
114700,231.19,256201,21469,-,-,-,-,-,-,-,-,-,-,-,7,116
114705,231.19,256279,21475,-,-,-,-,-,-,-,-,-,-,-,6,78
114710,231.19,256327,21477,-,-,-,-,-,-,-,-,-,-,-,2,48
114715,231.20,256381,21480,-,-,-,-,-,-,-,-,-,-,-,3,54
114720,231.17,256449,21483,-,-,-,-,-,-,-,-,-,-,-,3,68
114725,231.16,256498,21485,-,-,-,-,-,-,-,-,-,-,-,2,49
114730,231.14,256556,21490,-,-,-,-,-,-,-,-,-,-,-,5,58
114735,231.18,256594,21492,-,-,-,-,-,-,-,-,-,-,-,2,38
114740,231.17,256625,21494,-,-,-,-,-,-,-,-,-,-,-,2,31
114745,231.18,256674,21497,-,-,-,-,-,-,-,-,-,-,-,3,49
114750,231.15,256740,21502,-,-,-,-,-,-,-,-,-,-,-,5,66
114755,231.17,256769,21506,-,-,-,-,-,-,-,-,-,-,-,4,29
114800,231.16,256805,21509,-,-,-,-,-,-,-,-,-,-,-,3,36
114805,231.18,256913,21516,-,-,-,-,-,-,-,-,-,-,-,7,108
114810,231.19,256951,21520,-,-,-,-,-,-,-,-,-,-,-,4,38
114815,231.16,256993,21524,-,-,-,-,-,-,-,-,-,-,-,4,42
114820,231.17,257058,21528,-,-,-,-,-,-,-,-,-,-,-,4,65
114825,231.17,257132,21533,-,-,-,-,-,-,-,-,-,-,-,5,74
114830,231.18,257170,21535,-,-,-,-,-,-,-,-,-,-,-,2,38
114835,231.16,257209,21543,-,-,-,-,-,-,-,-,-,-,-,8,39
114840,231.18,257279,21547,-,-,-,-,-,-,-,-,-,-,-,4,70
114845,231.18,257324,21550,-,-,-,-,-,-,-,-,-,-,-,3,45
114850,231.16,257377,21552,-,-,-,-,-,-,-,-,-,-,-,2,53
114855,231.21,257460,21556,-,-,-,-,-,-,-,-,-,-,-,4,83
114900,231.21,257508,21560,-,-,-,-,-,-,-,-,-,-,-,4,48
114905,231.18,257552,21563,-,-,-,-,-,-,-,-,-,-,-,3,44
114910,231.15,257569,21564,-,-,-,-,-,-,-,-,-,-,-,1,17
114915,231.18,257631,21567,-,-,-,-,-,-,-,-,-,-,-,3,62
114920,231.18,257663,21570,-,-,-,-,-,-,-,-,-,-,-,3,32
114925,231.15,257687,21572,-,-,-,-,-,-,-,-,-,-,-,2,24
114930,231.18,257723,21574,-,-,-,-,-,-,-,-,-,-,-,2,36
114935,231.19,257767,21577,-,-,-,-,-,-,-,-,-,-,-,3,44
114940,231.19,257816,21580,-,-,-,-,-,-,-,-,-,-,-,3,49
114945,231.19,257952,21591,-,-,-,-,-,-,-,-,-,-,-,11,136
114950,231.22,258024,21596,-,-,-,-,-,-,-,-,-,-,-,5,72
114955,231.19,258063,21600,-,-,-,-,-,-,-,-,-,-,-,4,39
115000,231.16,258147,21607,-,-,-,-,-,-,-,-,-,-,-,7,84
115005,231.22,258297,21619,-,-,-,-,-,-,-,-,-,-,-,12,150
115010,231.19,258496,21634,-,-,-,-,-,-,-,-,-,-,-,15,199
115015,231.23,258557,21638,-,-,-,-,-,-,-,-,-,-,-,4,61
115020,231.20,258696,21643,-,-,-,-,-,-,-,-,-,-,-,5,139
115025,231.24,258927,21661,-,-,-,-,-,-,-,-,-,-,-,18,231
115030,231.24,258996,21665,-,-,-,-,-,-,-,-,-,-,-,4,69
115035,231.22,259120,21676,-,-,-,-,-,-,-,-,-,-,-,11,124
115040,231.20,259221,21683,-,-,-,-,-,-,-,-,-,-,-,7,101
115045,231.20,259276,21688,-,-,-,-,-,-,-,-,-,-,-,5,55
115050,231.25,259340,21691,-,-,-,-,-,-,-,-,-,-,-,3,64
115055,231.25,259441,21699,-,-,-,-,-,-,-,-,-,-,-,8,101
115100,231.24,259538,21704,-,-,-,-,-,-,-,-,-,-,-,5,97
115105,231.21,260236,21774,-,-,-,-,-,-,-,-,-,-,-,70,698
115110,231.21,260364,21784,-,-,-,-,-,-,-,-,-,-,-,10,128
115115,231.19,260428,21790,-,-,-,-,-,-,-,-,-,-,-,6,64
115120,231.18,260509,21796,-,-,-,-,-,-,-,-,-,-,-,6,81
115125,231.15,260560,21800,-,-,-,-,-,-,-,-,-,-,-,4,51
115130,231.15,260648,21808,-,-,-,-,-,-,-,-,-,-,-,8,88
115135,231.15,260862,21830,-,-,-,-,-,-,-,-,-,-,-,22,214
115140,231.15,260983,21842,-,-,-,-,-,-,-,-,-,-,-,12,121
115145,231.12,261138,21857,-,-,-,-,-,-,-,-,-,-,-,15,155
115150,231.09,261376,21873,-,-,-,-,-,-,-,-,-,-,-,16,238
115155,231.12,261467,21880,-,-,-,-,-,-,-,-,-,-,-,7,91
115200,231.12,261547,21887,-,-,-,-,-,-,-,-,-,-,-,7,80
115205,231.12,261638,21894,-,-,-,-,-,-,-,-,-,-,-,7,91
115210,231.13,261764,21904,-,-,-,-,-,-,-,-,-,-,-,10,126
115215,231.13,261832,21910,-,-,-,-,-,-,-,-,-,-,-,6,68
115220,231.13,261887,21914,-,-,-,-,-,-,-,-,-,-,-,4,55
115225,231.16,261938,21919,-,-,-,-,-,-,-,-,-,-,-,5,51
115230,231.12,261972,21921,-,-,-,-,-,-,-,-,-,-,-,2,34
115235,231.12,262014,21925,-,-,-,-,-,-,-,-,-,-,-,4,42
115240,231.12,262061,21929,-,-,-,-,-,-,-,-,-,-,-,4,47
115245,231.13,262108,21932,-,-,-,-,-,-,-,-,-,-,-,3,47
115250,231.12,262194,21937,-,-,-,-,-,-,-,-,-,-,-,5,86
115255,231.11,262292,21942,-,-,-,-,-,-,-,-,-,-,-,5,98
115300,231.11,262385,21951,-,-,-,-,-,-,-,-,-,-,-,9,93
115305,231.08,262437,21955,-,-,-,-,-,-,-,-,-,-,-,4,52
115310,231.11,262495,21960,-,-,-,-,-,-,-,-,-,-,-,5,58
115315,231.08,262690,21971,-,-,-,-,-,-,-,-,-,-,-,11,195
115320,231.08,262777,21976,-,-,-,-,-,-,-,-,-,-,-,5,87
115325,231.09,262905,21985,-,-,-,-,-,-,-,-,-,-,-,9,128
115330,231.08,263021,21991,-,-,-,-,-,-,-,-,-,-,-,6,116
115335,231.08,263101,21994,-,-,-,-,-,-,-,-,-,-,-,3,80
115340,231.12,263167,21998,-,-,-,-,-,-,-,-,-,-,-,4,66
115345,231.07,263221,22003,-,-,-,-,-,-,-,-,-,-,-,5,54
115350,231.08,263274,22006,-,-,-,-,-,-,-,-,-,-,-,3,53
115355,231.08,263336,22012,-,-,-,-,-,-,-,-,-,-,-,6,62
115400,231.08,263392,22017,-,-,-,-,-,-,-,-,-,-,-,5,56
115405,231.08,263440,22022,-,-,-,-,-,-,-,-,-,-,-,5,48
115410,231.07,263517,22032,-,-,-,-,-,-,-,-,-,-,-,10,77
115415,231.08,263587,22037,-,-,-,-,-,-,-,-,-,-,-,5,70
115420,231.08,263647,22041,-,-,-,-,-,-,-,-,-,-,-,4,60
115425,231.08,263691,22046,-,-,-,-,-,-,-,-,-,-,-,5,44
115430,231.06,263738,22050,-,-,-,-,-,-,-,-,-,-,-,4,47
115435,231.07,263808,22055,-,-,-,-,-,-,-,-,-,-,-,5,70
115440,231.04,263882,22062,-,-,-,-,-,-,-,-,-,-,-,7,74
115445,231.04,263935,22068,-,-,-,-,-,-,-,-,-,-,-,6,53
115450,231.05,264029,22072,-,-,-,-,-,-,-,-,-,-,-,4,94
115455,231.06,264070,22077,-,-,-,-,-,-,-,-,-,-,-,5,41
115500,231.03,264138,22083,-,-,-,-,-,-,-,-,-,-,-,6,68
115505,231.07,264201,22087,-,-,-,-,-,-,-,-,-,-,-,4,63
115510,231.03,264277,22094,-,-,-,-,-,-,-,-,-,-,-,7,76
115515,231.03,264341,22098,-,-,-,-,-,-,-,-,-,-,-,4,64
115520,231.03,264403,22105,-,-,-,-,-,-,-,-,-,-,-,7,62
115525,231.03,264449,22108,-,-,-,-,-,-,-,-,-,-,-,3,46
115530,231.02,264492,22112,-,-,-,-,-,-,-,-,-,-,-,4,43
115535,231.03,264550,22119,-,-,-,-,-,-,-,-,-,-,-,7,58
115540,231.03,264601,22123,-,-,-,-,-,-,-,-,-,-,-,4,51
115545,231.02,264646,22129,-,-,-,-,-,-,-,-,-,-,-,6,45
115550,231.01,264705,22133,-,-,-,-,-,-,-,-,-,-,-,4,59
115555,230.99,264790,22138,-,-,-,-,-,-,-,-,-,-,-,5,85
115600,230.99,264827,22140,-,-,-,-,-,-,-,-,-,-,-,2,37
115605,231.02,264886,22145,-,-,-,-,-,-,-,-,-,-,-,5,59
115610,231.02,264965,22149,-,-,-,-,-,-,-,-,-,-,-,4,79
115615,231.02,265046,22156,-,-,-,-,-,-,-,-,-,-,-,7,81
115620,231.03,265117,22159,-,-,-,-,-,-,-,-,-,-,-,3,71
115625,231.03,265189,22163,-,-,-,-,-,-,-,-,-,-,-,4,72
115630,231.03,265243,22167,-,-,-,-,-,-,-,-,-,-,-,4,54
115635,231.03,265274,22168,-,-,-,-,-,-,-,-,-,-,-,1,31
115640,231.07,265339,22174,-,-,-,-,-,-,-,-,-,-,-,6,65
115645,231.07,265407,22181,-,-,-,-,-,-,-,-,-,-,-,7,68
115650,231.01,265533,22190,-,-,-,-,-,-,-,-,-,-,-,9,126
115655,231.01,265649,22198,-,-,-,-,-,-,-,-,-,-,-,8,116
115700,231.02,265726,22205,-,-,-,-,-,-,-,-,-,-,-,7,77
115705,231.00,265784,22211,-,-,-,-,-,-,-,-,-,-,-,6,58
115710,231.02,265867,22216,-,-,-,-,-,-,-,-,-,-,-,5,83
115715,230.98,265928,22221,-,-,-,-,-,-,-,-,-,-,-,5,61
115720,231.00,266039,22229,-,-,-,-,-,-,-,-,-,-,-,8,111
115725,230.99,266133,22236,-,-,-,-,-,-,-,-,-,-,-,7,94
115730,230.98,266197,22247,-,-,-,-,-,-,-,-,-,-,-,11,64
115735,231.02,266280,22255,-,-,-,-,-,-,-,-,-,-,-,8,83
115740,231.01,266368,22264,-,-,-,-,-,-,-,-,-,-,-,9,88
115745,231.01,266412,22268,-,-,-,-,-,-,-,-,-,-,-,4,44
115750,231.01,266468,22274,-,-,-,-,-,-,-,-,-,-,-,6,56
115755,231.02,266515,22278,-,-,-,-,-,-,-,-,-,-,-,4,47
115800,231.04,266557,22281,-,-,-,-,-,-,-,-,-,-,-,3,42
115805,231.05,266613,22287,-,-,-,-,-,-,-,-,-,-,-,6,56
115810,231.08,266650,22290,-,-,-,-,-,-,-,-,-,-,-,3,37
115815,231.08,266714,22295,-,-,-,-,-,-,-,-,-,-,-,5,64
115820,231.05,266746,22299,-,-,-,-,-,-,-,-,-,-,-,4,32
115825,231.06,266807,22304,-,-,-,-,-,-,-,-,-,-,-,5,61
115830,231.03,266839,22307,-,-,-,-,-,-,-,-,-,-,-,3,32
115835,231.04,266873,22309,-,-,-,-,-,-,-,-,-,-,-,2,34
115840,231.02,266912,22312,-,-,-,-,-,-,-,-,-,-,-,3,39
115845,231.02,266971,22315,-,-,-,-,-,-,-,-,-,-,-,3,59
115850,230.99,267001,22317,-,-,-,-,-,-,-,-,-,-,-,2,30
115855,230.99,267041,22320,-,-,-,-,-,-,-,-,-,-,-,3,40
115900,231.03,267103,22324,-,-,-,-,-,-,-,-,-,-,-,4,62
115905,231.03,267196,22327,-,-,-,-,-,-,-,-,-,-,-,3,93
115910,231.00,267291,22331,-,-,-,-,-,-,-,-,-,-,-,4,95
115915,231.01,267354,22337,-,-,-,-,-,-,-,-,-,-,-,6,63
115920,230.99,267393,22340,-,-,-,-,-,-,-,-,-,-,-,3,39
115925,231.02,267457,22344,-,-,-,-,-,-,-,-,-,-,-,4,64
115930,231.03,267492,22346,-,-,-,-,-,-,-,-,-,-,-,2,35
115935,231.03,267551,22349,-,-,-,-,-,-,-,-,-,-,-,3,59
115940,231.03,267599,22351,-,-,-,-,-,-,-,-,-,-,-,2,48
115945,231.03,267647,22355,-,-,-,-,-,-,-,-,-,-,-,4,48
115950,231.02,267710,22359,-,-,-,-,-,-,-,-,-,-,-,4,63
115955,231.03,267736,22361,-,-,-,-,-,-,-,-,-,-,-,2,26
120000,230.97,267773,22364,-,-,-,-,-,-,-,-,-,-,-,3,37
120005,231.00,267957,22370,-,-,-,-,-,-,-,-,-,-,-,6,184
120010,230.97,268047,22374,-,-,-,-,-,-,-,-,-,-,-,4,90
120015,230.98,268098,22378,-,-,-,-,-,-,-,-,-,-,-,4,51
120020,231.02,268138,22380,-,-,-,-,-,-,-,-,-,-,-,2,40
120025,231.02,268197,22383,-,-,-,-,-,-,-,-,-,-,-,3,59
120030,231.02,268280,22391,-,-,-,-,-,-,-,-,-,-,-,8,83
120035,231.00,268362,22398,-,-,-,-,-,-,-,-,-,-,-,7,82
120040,230.99,268470,22404,-,-,-,-,-,-,-,-,-,-,-,6,108
120045,230.98,268517,22411,-,-,-,-,-,-,-,-,-,-,-,7,47
120050,230.97,268552,22415,-,-,-,-,-,-,-,-,-,-,-,4,35
120055,230.97,268607,22419,-,-,-,-,-,-,-,-,-,-,-,4,55
120100,230.97,268665,22426,-,-,-,-,-,-,-,-,-,-,-,7,58
120105,230.96,268719,22431,-,-,-,-,-,-,-,-,-,-,-,5,54
120110,230.96,268773,22437,-,-,-,-,-,-,-,-,-,-,-,6,54
120115,231.01,268803,22441,-,-,-,-,-,-,-,-,-,-,-,4,30
120120,230.98,268879,22444,-,-,-,-,-,-,-,-,-,-,-,3,76
120125,230.94,268897,22448,-,-,-,-,-,-,-,-,-,-,-,4,18
120130,230.94,268951,22451,-,-,-,-,-,-,-,-,-,-,-,3,54
120135,230.94,268987,22454,-,-,-,-,-,-,-,-,-,-,-,3,36
120140,230.96,269016,22458,-,-,-,-,-,-,-,-,-,-,-,4,29
120145,230.97,269063,22466,-,-,-,-,-,-,-,-,-,-,-,8,47
120150,230.97,269091,22468,-,-,-,-,-,-,-,-,-,-,-,2,28
120155,230.98,269124,22472,-,-,-,-,-,-,-,-,-,-,-,4,33
120200,230.99,269157,22474,-,-,-,-,-,-,-,-,-,-,-,2,33
120205,230.99,269208,22477,-,-,-,-,-,-,-,-,-,-,-,3,51
120210,230.98,269261,22482,-,-,-,-,-,-,-,-,-,-,-,5,53
120215,230.98,269295,22485,-,-,-,-,-,-,-,-,-,-,-,3,34
120220,230.99,269326,22488,-,-,-,-,-,-,-,-,-,-,-,3,31
120225,231.00,269360,22492,-,-,-,-,-,-,-,-,-,-,-,4,34
120230,230.99,269393,22496,-,-,-,-,-,-,-,-,-,-,-,4,33
120235,230.99,269442,22500,-,-,-,-,-,-,-,-,-,-,-,4,49
120240,230.99,269470,22502,-,-,-,-,-,-,-,-,-,-,-,2,28
120245,230.99,269510,22505,-,-,-,-,-,-,-,-,-,-,-,3,40
120250,231.04,269536,22508,-,-,-,-,-,-,-,-,-,-,-,3,26
120255,231.00,269568,22510,-,-,-,-,-,-,-,-,-,-,-,2,32
120300,231.04,269605,22515,-,-,-,-,-,-,-,-,-,-,-,5,37
120305,231.04,269625,22517,-,-,-,-,-,-,-,-,-,-,-,2,20
120310,231.00,269648,22518,-,-,-,-,-,-,-,-,-,-,-,1,23
120315,231.01,269672,22520,-,-,-,-,-,-,-,-,-,-,-,2,24
120320,231.05,269695,22521,-,-,-,-,-,-,-,-,-,-,-,1,23
120325,231.08,269726,22524,-,-,-,-,-,-,-,-,-,-,-,3,31
120330,231.08,269754,22526,-,-,-,-,-,-,-,-,-,-,-,2,28
120335,231.09,269779,22528,-,-,-,-,-,-,-,-,-,-,-,2,25
120340,231.09,269806,22531,-,-,-,-,-,-,-,-,-,-,-,3,27
120345,231.08,270034,22553,-,-,-,-,-,-,-,-,-,-,-,22,228
120350,231.07,270067,22557,-,-,-,-,-,-,-,-,-,-,-,4,33
120355,231.08,270096,22559,-,-,-,-,-,-,-,-,-,-,-,2,29
120400,231.10,270143,22563,-,-,-,-,-,-,-,-,-,-,-,4,47
120405,231.09,270175,22565,-,-,-,-,-,-,-,-,-,-,-,2,32
120410,231.09,270199,22567,-,-,-,-,-,-,-,-,-,-,-,2,24
120415,231.09,270253,22570,-,-,-,-,-,-,-,-,-,-,-,3,54
120420,231.08,270272,22572,-,-,-,-,-,-,-,-,-,-,-,2,19
120425,231.08,270298,22575,-,-,-,-,-,-,-,-,-,-,-,3,26
120430,231.06,270316,22576,-,-,-,-,-,-,-,-,-,-,-,1,18
120435,231.06,270344,22580,-,-,-,-,-,-,-,-,-,-,-,4,28
120440,231.07,270401,22584,-,-,-,-,-,-,-,-,-,-,-,4,57
120445,231.10,270451,22591,-,-,-,-,-,-,-,-,-,-,-,7,50
120450,231.07,270509,22595,-,-,-,-,-,-,-,-,-,-,-,4,58
120455,231.10,270543,22598,-,-,-,-,-,-,-,-,-,-,-,3,34
120500,231.05,270564,22600,-,-,-,-,-,-,-,-,-,-,-,2,21
120505,231.08,270597,22602,-,-,-,-,-,-,-,-,-,-,-,2,33
120510,231.08,270649,22606,-,-,-,-,-,-,-,-,-,-,-,4,52
120515,231.08,270694,22608,-,-,-,-,-,-,-,-,-,-,-,2,45
120520,231.11,270746,22610,-,-,-,-,-,-,-,-,-,-,-,2,52
120525,231.11,270776,22613,-,-,-,-,-,-,-,-,-,-,-,3,30
120530,231.11,270813,22615,-,-,-,-,-,-,-,-,-,-,-,2,37
120535,231.12,270889,22619,-,-,-,-,-,-,-,-,-,-,-,4,76
120540,231.12,270915,22621,-,-,-,-,-,-,-,-,-,-,-,2,26
120545,231.13,270996,22625,-,-,-,-,-,-,-,-,-,-,-,4,81
120550,231.15,271043,22627,-,-,-,-,-,-,-,-,-,-,-,2,47
120555,231.15,271182,22631,-,-,-,-,-,-,-,-,-,-,-,4,139
120600,231.13,271216,22633,-,-,-,-,-,-,-,-,-,-,-,2,34
120605,231.13,271303,22636,-,-,-,-,-,-,-,-,-,-,-,3,87
120610,231.12,271321,22637,-,-,-,-,-,-,-,-,-,-,-,1,18
120615,231.12,271347,22639,-,-,-,-,-,-,-,-,-,-,-,2,26
120620,231.10,271369,22641,-,-,-,-,-,-,-,-,-,-,-,2,22
120625,231.11,271480,22650,-,-,-,-,-,-,-,-,-,-,-,9,111
120630,231.11,271520,22652,-,-,-,-,-,-,-,-,-,-,-,2,40
120635,231.12,271600,22656,-,-,-,-,-,-,-,-,-,-,-,4,80
120640,231.13,271624,22658,-,-,-,-,-,-,-,-,-,-,-,2,24
120645,231.13,271655,22660,-,-,-,-,-,-,-,-,-,-,-,2,31
120650,231.12,271680,22662,-,-,-,-,-,-,-,-,-,-,-,2,25
120655,231.12,271721,22664,-,-,-,-,-,-,-,-,-,-,-,2,41
120700,231.12,271746,22667,-,-,-,-,-,-,-,-,-,-,-,3,25
120705,231.09,271809,22670,-,-,-,-,-,-,-,-,-,-,-,3,63
120710,231.13,271850,22673,-,-,-,-,-,-,-,-,-,-,-,3,41
120715,231.09,271897,22676,-,-,-,-,-,-,-,-,-,-,-,3,47
120720,231.11,271917,22677,-,-,-,-,-,-,-,-,-,-,-,1,20
120725,231.16,271943,22679,-,-,-,-,-,-,-,-,-,-,-,2,26
120730,231.16,271976,22682,-,-,-,-,-,-,-,-,-,-,-,3,33
120735,231.13,272003,22683,-,-,-,-,-,-,-,-,-,-,-,1,27
120740,231.11,272076,22690,-,-,-,-,-,-,-,-,-,-,-,7,73
120745,231.11,272121,22693,-,-,-,-,-,-,-,-,-,-,-,3,45
120750,231.13,272148,22695,-,-,-,-,-,-,-,-,-,-,-,2,27
120755,231.13,272170,22697,-,-,-,-,-,-,-,-,-,-,-,2,22
120800,231.13,272204,22699,-,-,-,-,-,-,-,-,-,-,-,2,34
120805,231.10,272233,22701,-,-,-,-,-,-,-,-,-,-,-,2,29
120810,231.13,272263,22702,-,-,-,-,-,-,-,-,-,-,-,1,30
120815,231.12,272319,22708,-,-,-,-,-,-,-,-,-,-,-,6,56
120820,231.10,272391,22714,-,-,-,-,-,-,-,-,-,-,-,6,72
120825,231.10,272438,22718,-,-,-,-,-,-,-,-,-,-,-,4,47
120830,231.10,272457,22720,-,-,-,-,-,-,-,-,-,-,-,2,19
120835,231.09,272506,22723,-,-,-,-,-,-,-,-,-,-,-,3,49
120840,231.06,272550,22727,-,-,-,-,-,-,-,-,-,-,-,4,44
120845,231.09,272568,22729,-,-,-,-,-,-,-,-,-,-,-,2,18
120850,231.07,272589,22731,-,-,-,-,-,-,-,-,-,-,-,2,21
120855,231.06,272623,22733,-,-,-,-,-,-,-,-,-,-,-,2,34
120900,231.06,272656,22737,-,-,-,-,-,-,-,-,-,-,-,4,33
120905,231.06,272673,22738,-,-,-,-,-,-,-,-,-,-,-,1,17
120910,231.07,272728,22741,-,-,-,-,-,-,-,-,-,-,-,3,55
120915,231.07,272761,22743,-,-,-,-,-,-,-,-,-,-,-,2,33
120920,231.07,272825,22746,-,-,-,-,-,-,-,-,-,-,-,3,64
120925,231.07,272857,22747,-,-,-,-,-,-,-,-,-,-,-,1,32
120930,231.08,272895,22749,-,-,-,-,-,-,-,-,-,-,-,2,38
120935,231.08,272922,22751,-,-,-,-,-,-,-,-,-,-,-,2,27
120940,231.06,272942,22752,-,-,-,-,-,-,-,-,-,-,-,1,20
120945,231.08,272989,22756,-,-,-,-,-,-,-,-,-,-,-,4,47
120950,231.09,273007,22757,-,-,-,-,-,-,-,-,-,-,-,1,18
120955,231.11,273071,22760,-,-,-,-,-,-,-,-,-,-,-,3,64
121000,231.10,273112,22763,-,-,-,-,-,-,-,-,-,-,-,3,41
121005,231.09,273183,22766,-,-,-,-,-,-,-,-,-,-,-,3,71
121010,231.09,273205,22768,-,-,-,-,-,-,-,-,-,-,-,2,22
121015,231.09,273237,22770,-,-,-,-,-,-,-,-,-,-,-,2,32
121020,231.08,273278,22773,-,-,-,-,-,-,-,-,-,-,-,3,41
121025,231.09,273331,22777,-,-,-,-,-,-,-,-,-,-,-,4,53
121030,231.10,273381,22780,-,-,-,-,-,-,-,-,-,-,-,3,50
121035,231.11,273400,22782,-,-,-,-,-,-,-,-,-,-,-,2,19
121040,231.08,273435,22784,-,-,-,-,-,-,-,-,-,-,-,2,35
121045,231.09,273493,22791,-,-,-,-,-,-,-,-,-,-,-,7,58
121050,231.11,273517,22793,-,-,-,-,-,-,-,-,-,-,-,2,24
121055,231.08,273585,22798,-,-,-,-,-,-,-,-,-,-,-,5,68
121100,231.07,273622,22800,-,-,-,-,-,-,-,-,-,-,-,2,37
121105,231.08,273662,22803,-,-,-,-,-,-,-,-,-,-,-,3,40
121110,231.08,273690,22805,-,-,-,-,-,-,-,-,-,-,-,2,28
121115,231.09,273715,22809,-,-,-,-,-,-,-,-,-,-,-,4,25
121120,231.05,273760,22811,-,-,-,-,-,-,-,-,-,-,-,2,45
121125,231.09,273804,22815,-,-,-,-,-,-,-,-,-,-,-,4,44
121130,231.09,273821,22816,-,-,-,-,-,-,-,-,-,-,-,1,17
