090000,133000
120120,104.01,50205,3302,-,-,-,-,-,-,-,-,-,-,-,-,6
120125,104.01,50234,3303,-,-,-,-,-,-,-,-,-,-,-,1,29
120130,104.01,50247,3304,-,-,-,-,-,-,-,-,-,-,-,1,13
120135,104.01,50254,3304,-,-,-,-,-,-,-,-,-,-,-,-,7
120140,104.01,50260,3304,-,-,-,-,-,-,-,-,-,-,-,-,6
120145,104.00,50273,3305,-,-,-,-,-,-,-,-,-,-,-,1,13
120150,104.02,50288,3306,-,-,-,-,-,-,-,-,-,-,-,1,15
120155,104.01,50296,3306,-,-,-,-,-,-,-,-,-,-,-,-,8
120200,104.01,50304,3306,-,-,-,-,-,-,-,-,-,-,-,-,8
120205,104.00,50316,3307,-,-,-,-,-,-,-,-,-,-,-,1,12
120210,104.01,50327,3308,-,-,-,-,-,-,-,-,-,-,-,1,11
120215,104.01,50341,3308,-,-,-,-,-,-,-,-,-,-,-,-,14
120220,104.01,50454,3310,-,-,-,-,-,-,-,-,-,-,-,2,113
120225,104.00,50466,3311,-,-,-,-,-,-,-,-,-,-,-,1,12
120230,104.00,50483,3313,-,-,-,-,-,-,-,-,-,-,-,2,17
120240,104.00,50499,3314,-,-,-,-,-,-,-,-,-,-,-,1,16
120245,104.01,50508,3314,-,-,-,-,-,-,-,-,-,-,-,-,9
120250,104.02,50513,3315,-,-,-,-,-,-,-,-,-,-,-,1,5
120255,104.02,50521,3315,-,-,-,-,-,-,-,-,-,-,-,-,8
120300,104.02,50521,3315,-,-,-,-,-,-,-,-,-,-,-,-,0
120305,104.01,50524,3315,-,-,-,-,-,-,-,-,-,-,-,-,3
120310,104.01,50525,3315,-,-,-,-,-,-,-,-,-,-,-,-,1
120315,104.01,50525,3315,-,-,-,-,-,-,-,-,-,-,-,-,0
120320,104.01,50541,3316,-,-,-,-,-,-,-,-,-,-,-,1,16
120325,104.01,50587,3318,-,-,-,-,-,-,-,-,-,-,-,2,46
120335,104.00,50608,3319,-,-,-,-,-,-,-,-,-,-,-,1,21
120340,104.00,50611,3319,-,-,-,-,-,-,-,-,-,-,-,-,3
120345,104.00,50620,3320,-,-,-,-,-,-,-,-,-,-,-,1,9
120350,104.02,50643,3321,-,-,-,-,-,-,-,-,-,-,-,1,23
120355,104.02,50658,3322,-,-,-,-,-,-,-,-,-,-,-,1,15
120400,104.01,50671,3323,-,-,-,-,-,-,-,-,-,-,-,1,13
120405,104.02,50677,3323,-,-,-,-,-,-,-,-,-,-,-,-,6
120410,104.00,50681,3323,-,-,-,-,-,-,-,-,-,-,-,-,4
120415,104.00,50685,3324,-,-,-,-,-,-,-,-,-,-,-,1,4
120420,104.02,50690,3324,-,-,-,-,-,-,-,-,-,-,-,-,5
120425,104.01,50703,3325,-,-,-,-,-,-,-,-,-,-,-,1,13
120430,104.01,50729,3327,-,-,-,-,-,-,-,-,-,-,-,2,26
120435,104.02,50749,3328,-,-,-,-,-,-,-,-,-,-,-,1,20
120440,104.02,50763,3328,-,-,-,-,-,-,-,-,-,-,-,-,14
120445,104.03,50768,3328,-,-,-,-,-,-,-,-,-,-,-,-,5
120450,104.02,50790,3329,-,-,-,-,-,-,-,-,-,-,-,1,22
120455,104.02,50810,3330,-,-,-,-,-,-,-,-,-,-,-,1,20
120500,104.02,50815,3331,-,-,-,-,-,-,-,-,-,-,-,1,5
120505,104.02,50830,3331,-,-,-,-,-,-,-,-,-,-,-,-,15
120510,104.02,50835,3332,-,-,-,-,-,-,-,-,-,-,-,1,5
120515,104.02,50839,3332,-,-,-,-,-,-,-,-,-,-,-,-,4
120520,104.02,50844,3333,-,-,-,-,-,-,-,-,-,-,-,1,5
120525,104.02,50856,3333,-,-,-,-,-,-,-,-,-,-,-,-,12
120530,104.03,50860,3334,-,-,-,-,-,-,-,-,-,-,-,1,4
120535,104.02,50876,3334,-,-,-,-,-,-,-,-,-,-,-,-,16
120540,104.02,50883,3334,-,-,-,-,-,-,-,-,-,-,-,-,7
120545,104.02,50887,3334,-,-,-,-,-,-,-,-,-,-,-,-,4
120550,104.02,50901,3335,-,-,-,-,-,-,-,-,-,-,-,1,14
120555,104.02,51005,3338,-,-,-,-,-,-,-,-,-,-,-,3,104
120600,104.02,51013,3338,-,-,-,-,-,-,-,-,-,-,-,-,8
120605,104.02,51018,3338,-,-,-,-,-,-,-,-,-,-,-,-,5
120610,104.02,51036,3339,-,-,-,-,-,-,-,-,-,-,-,1,18
120615,104.02,51041,3339,-,-,-,-,-,-,-,-,-,-,-,-,5
120620,104.01,51051,3339,-,-,-,-,-,-,-,-,-,-,-,-,10
120625,104.00,51083,3340,-,-,-,-,-,-,-,-,-,-,-,1,32
120630,103.98,51097,3340,-,-,-,-,-,-,-,-,-,-,-,-,14
120635,103.99,51107,3341,-,-,-,-,-,-,-,-,-,-,-,1,10
120640,103.99,51121,3341,-,-,-,-,-,-,-,-,-,-,-,-,14
120645,103.99,51132,3342,-,-,-,-,-,-,-,-,-,-,-,1,11
120650,103.99,51134,3342,-,-,-,-,-,-,-,-,-,-,-,-,2
120655,104.00,51146,3343,-,-,-,-,-,-,-,-,-,-,-,1,12
120700,104.00,51154,3343,-,-,-,-,-,-,-,-,-,-,-,-,8
120705,104.00,51154,3343,-,-,-,-,-,-,-,-,-,-,-,-,0
120710,104.00,51158,3343,-,-,-,-,-,-,-,-,-,-,-,-,4
120715,103.99,51187,3350,-,-,-,-,-,-,-,-,-,-,-,7,29
120720,103.99,51229,3351,-,-,-,-,-,-,-,-,-,-,-,1,42
120725,103.99,51250,3355,-,-,-,-,-,-,-,-,-,-,-,4,21
120730,103.99,51277,3357,-,-,-,-,-,-,-,-,-,-,-,2,27
120735,103.99,51286,3359,-,-,-,-,-,-,-,-,-,-,-,2,9
120740,103.99,51294,3359,-,-,-,-,-,-,-,-,-,-,-,-,8
120745,103.99,51303,3360,-,-,-,-,-,-,-,-,-,-,-,1,9
120750,103.99,51315,3361,-,-,-,-,-,-,-,-,-,-,-,1,12
120755,103.99,51325,3361,-,-,-,-,-,-,-,-,-,-,-,-,10
120800,103.97,51365,3363,-,-,-,-,-,-,-,-,-,-,-,2,40
120805,103.98,51376,3363,-,-,-,-,-,-,-,-,-,-,-,-,11
120810,103.98,51381,3364,-,-,-,-,-,-,-,-,-,-,-,1,5
120815,104.00,51388,3365,-,-,-,-,-,-,-,-,-,-,-,1,7
120825,103.98,51436,3368,-,-,-,-,-,-,-,-,-,-,-,3,48
120830,103.99,51463,3368,-,-,-,-,-,-,-,-,-,-,-,-,27
120835,103.99,51471,3369,-,-,-,-,-,-,-,-,-,-,-,1,8
120840,103.99,51485,3370,-,-,-,-,-,-,-,-,-,-,-,1,14
120845,104.02,51492,3370,-,-,-,-,-,-,-,-,-,-,-,-,7
120850,104.01,51496,3370,-,-,-,-,-,-,-,-,-,-,-,-,4
120900,104.00,51516,3372,-,-,-,-,-,-,-,-,-,-,-,2,20
120905,103.97,51516,3372,-,-,-,-,-,-,-,-,-,-,-,-,0
120910,103.97,51542,3374,-,-,-,-,-,-,-,-,-,-,-,2,26
120915,103.98,51550,3375,-,-,-,-,-,-,-,-,-,-,-,1,8
120920,103.96,51574,3377,-,-,-,-,-,-,-,-,-,-,-,2,24
120930,103.96,51601,3380,-,-,-,-,-,-,-,-,-,-,-,3,22
120935,103.96,51601,3380,-,-,-,-,-,-,-,-,-,-,-,-,0
120940,103.96,51617,3381,-,-,-,-,-,-,-,-,-,-,-,1,16
120945,103.96,51621,3381,-,-,-,-,-,-,-,-,-,-,-,-,4
120950,103.98,51628,3382,-,-,-,-,-,-,-,-,-,-,-,1,7
120955,103.99,51638,3382,-,-,-,-,-,-,-,-,-,-,-,-,10
121000,103.99,51649,3383,-,-,-,-,-,-,-,-,-,-,-,1,11
121005,103.99,51664,3384,-,-,-,-,-,-,-,-,-,-,-,1,15
121010,103.99,51671,3384,-,-,-,-,-,-,-,-,-,-,-,-,7
121015,103.99,51676,3384,-,-,-,-,-,-,-,-,-,-,-,-,5
121020,103.98,51683,3385,-,-,-,-,-,-,-,-,-,-,-,1,7
121025,103.98,51690,3385,-,-,-,-,-,-,-,-,-,-,-,-,7
121030,103.99,51695,3385,-,-,-,-,-,-,-,-,-,-,-,-,5
121035,103.99,51701,3385,-,-,-,-,-,-,-,-,-,-,-,-,6
121040,103.99,51710,3386,-,-,-,-,-,-,-,-,-,-,-,1,9
121050,103.98,51745,3387,-,-,-,-,-,-,-,-,-,-,-,1,35
121055,103.97,51751,3387,-,-,-,-,-,-,-,-,-,-,-,-,6
121100,104.01,51760,3387,-,-,-,-,-,-,-,-,-,-,-,-,9
121105,104.01,51760,3387,-,-,-,-,-,-,-,-,-,-,-,-,0
121110,104.01,51780,3388,-,-,-,-,-,-,-,-,-,-,-,1,20
121115,104.00,51787,3389,-,-,-,-,-,-,-,-,-,-,-,1,7
121120,104.00,51789,3389,-,-,-,-,-,-,-,-,-,-,-,-,2
121125,104.01,51793,3389,-,-,-,-,-,-,-,-,-,-,-,-,4
121130,104.01,51797,3390,-,-,-,-,-,-,-,-,-,-,-,1,4
121135,104.01,51820,3390,-,-,-,-,-,-,-,-,-,-,-,-,23
121140,104.01,51821,3390,-,-,-,-,-,-,-,-,-,-,-,-,1
121145,103.99,51843,3392,-,-,-,-,-,-,-,-,-,-,-,2,22
121150,103.99,51851,3392,-,-,-,-,-,-,-,-,-,-,-,-,8
121155,104.00,51886,3393,-,-,-,-,-,-,-,-,-,-,-,1,35
121200,104.00,51896,3393,-,-,-,-,-,-,-,-,-,-,-,-,10
121205,104.00,51899,3393,-,-,-,-,-,-,-,-,-,-,-,-,3
121210,104.01,51918,3394,-,-,-,-,-,-,-,-,-,-,-,1,19
121215,104.00,51921,3394,-,-,-,-,-,-,-,-,-,-,-,-,3
121220,104.00,51926,3394,-,-,-,-,-,-,-,-,-,-,-,-,5
121225,104.00,51940,3395,-,-,-,-,-,-,-,-,-,-,-,1,14
121230,104.00,51945,3396,-,-,-,-,-,-,-,-,-,-,-,1,5
121235,104.00,51968,3396,-,-,-,-,-,-,-,-,-,-,-,-,23
121240,104.00,51975,3396,-,-,-,-,-,-,-,-,-,-,-,-,7
121245,103.99,51981,3397,-,-,-,-,-,-,-,-,-,-,-,1,6
121250,104.00,51997,3397,-,-,-,-,-,-,-,-,-,-,-,-,16
121255,103.98,52003,3398,-,-,-,-,-,-,-,-,-,-,-,1,6
121300,103.98,52008,3398,-,-,-,-,-,-,-,-,-,-,-,-,5
121305,103.98,52013,3398,-,-,-,-,-,-,-,-,-,-,-,-,5
121310,103.99,52059,3399,-,-,-,-,-,-,-,-,-,-,-,1,46
121315,104.00,52062,3399,-,-,-,-,-,-,-,-,-,-,-,-,3
121320,104.00,52065,3400,-,-,-,-,-,-,-,-,-,-,-,1,3
121325,104.00,52065,3400,-,-,-,-,-,-,-,-,-,-,-,-,0
121330,103.99,52077,3401,-,-,-,-,-,-,-,-,-,-,-,1,12
121335,104.00,52086,3402,-,-,-,-,-,-,-,-,-,-,-,1,9
121340,103.99,52088,3402,-,-,-,-,-,-,-,-,-,-,-,-,2
121350,104.00,52104,3403,-,-,-,-,-,-,-,-,-,-,-,1,16
121405,104.00,52145,3404,-,-,-,-,-,-,-,-,-,-,-,1,41
121410,103.99,52147,3404,-,-,-,-,-,-,-,-,-,-,-,-,2
121415,103.98,52189,3405,-,-,-,-,-,-,-,-,-,-,-,1,42
121420,104.00,52199,3406,-,-,-,-,-,-,-,-,-,-,-,1,10
121425,104.00,52200,3406,-,-,-,-,-,-,-,-,-,-,-,-,1
121430,104.00,52204,3406,-,-,-,-,-,-,-,-,-,-,-,-,4
121435,103.98,52206,3406,-,-,-,-,-,-,-,-,-,-,-,-,2
121440,103.96,52210,3406,-,-,-,-,-,-,-,-,-,-,-,-,4
121445,103.99,52217,3407,-,-,-,-,-,-,-,-,-,-,-,1,7
121450,103.99,52229,3407,-,-,-,-,-,-,-,-,-,-,-,-,12
121455,103.99,52234,3407,-,-,-,-,-,-,-,-,-,-,-,-,5
121505,103.97,52443,3411,-,-,-,-,-,-,-,-,-,-,-,4,209
121510,103.96,52456,3411,-,-,-,-,-,-,-,-,-,-,-,-,13
121515,103.96,52468,3412,-,-,-,-,-,-,-,-,-,-,-,1,12
121520,103.97,52478,3413,-,-,-,-,-,-,-,-,-,-,-,1,10
121525,103.96,52480,3414,-,-,-,-,-,-,-,-,-,-,-,1,2
121530,103.95,52492,3414,-,-,-,-,-,-,-,-,-,-,-,-,12
121535,103.94,52497,3414,-,-,-,-,-,-,-,-,-,-,-,-,5
121540,103.97,52805,3420,-,-,-,-,-,-,-,-,-,-,-,6,308
121545,103.97,52811,3421,-,-,-,-,-,-,-,-,-,-,-,1,6
121550,103.97,52835,3422,-,-,-,-,-,-,-,-,-,-,-,1,24
121555,103.98,52878,3425,-,-,-,-,-,-,-,-,-,-,-,3,43
121600,103.98,52900,3426,-,-,-,-,-,-,-,-,-,-,-,1,22
121605,103.98,52906,3426,-,-,-,-,-,-,-,-,-,-,-,-,6
121610,103.97,52917,3426,-,-,-,-,-,-,-,-,-,-,-,-,11
121615,103.98,52930,3427,-,-,-,-,-,-,-,-,-,-,-,1,13
121620,103.98,52935,3427,-,-,-,-,-,-,-,-,-,-,-,-,5
121625,103.96,52946,3428,-,-,-,-,-,-,-,-,-,-,-,1,11
121630,103.96,52954,3428,-,-,-,-,-,-,-,-,-,-,-,-,8
121635,103.95,52961,3429,-,-,-,-,-,-,-,-,-,-,-,1,7
121640,103.95,52961,3429,-,-,-,-,-,-,-,-,-,-,-,-,0
121645,103.96,52976,3429,-,-,-,-,-,-,-,-,-,-,-,-,15
121650,103.96,53010,3430,-,-,-,-,-,-,-,-,-,-,-,1,34
121655,103.98,53016,3430,-,-,-,-,-,-,-,-,-,-,-,-,6
121700,103.97,53024,3431,-,-,-,-,-,-,-,-,-,-,-,1,8
121705,103.97,53025,3431,-,-,-,-,-,-,-,-,-,-,-,-,1
121710,103.98,53051,3432,-,-,-,-,-,-,-,-,-,-,-,1,26
121715,103.96,53059,3432,-,-,-,-,-,-,-,-,-,-,-,-,8
121720,103.96,53066,3433,-,-,-,-,-,-,-,-,-,-,-,1,7
121725,103.96,53077,3433,-,-,-,-,-,-,-,-,-,-,-,-,11
121730,103.96,53090,3434,-,-,-,-,-,-,-,-,-,-,-,1,13
121735,103.97,53092,3434,-,-,-,-,-,-,-,-,-,-,-,-,2
121740,103.97,53101,3434,-,-,-,-,-,-,-,-,-,-,-,-,9
121745,103.97,53115,3435,-,-,-,-,-,-,-,-,-,-,-,1,14
121750,103.98,53149,3437,-,-,-,-,-,-,-,-,-,-,-,2,34
121755,103.98,53155,3437,-,-,-,-,-,-,-,-,-,-,-,-,6
121800,103.96,53155,3437,-,-,-,-,-,-,-,-,-,-,-,-,0
121805,103.99,53226,3440,-,-,-,-,-,-,-,-,-,-,-,3,71
121810,103.99,53226,3440,-,-,-,-,-,-,-,-,-,-,-,-,0
121815,103.99,53244,3441,-,-,-,-,-,-,-,-,-,-,-,1,18
121820,103.99,53257,3441,-,-,-,-,-,-,-,-,-,-,-,-,13
121825,103.99,53269,3441,-,-,-,-,-,-,-,-,-,-,-,-,12
121830,103.99,53294,3442,-,-,-,-,-,-,-,-,-,-,-,1,25
121835,103.98,53314,3444,-,-,-,-,-,-,-,-,-,-,-,2,20
121840,103.98,53321,3444,-,-,-,-,-,-,-,-,-,-,-,-,7
121845,103.96,53328,3444,-,-,-,-,-,-,-,-,-,-,-,-,7
121850,103.96,53332,3445,-,-,-,-,-,-,-,-,-,-,-,1,4
121855,103.96,53335,3445,-,-,-,-,-,-,-,-,-,-,-,-,3
121900,103.96,53335,3445,-,-,-,-,-,-,-,-,-,-,-,-,0
121905,103.99,53340,3446,-,-,-,-,-,-,-,-,-,-,-,1,5
121910,103.96,53360,3447,-,-,-,-,-,-,-,-,-,-,-,1,20
121915,103.96,53366,3447,-,-,-,-,-,-,-,-,-,-,-,-,6
121920,103.99,53378,3447,-,-,-,-,-,-,-,-,-,-,-,-,12
121925,103.98,53393,3448,-,-,-,-,-,-,-,-,-,-,-,1,15
121930,103.99,53397,3448,-,-,-,-,-,-,-,-,-,-,-,-,4
121935,104.00,53411,3449,-,-,-,-,-,-,-,-,-,-,-,1,14
121940,103.97,53416,3449,-,-,-,-,-,-,-,-,-,-,-,-,5
121945,103.97,53436,3450,-,-,-,-,-,-,-,-,-,-,-,1,20
121950,103.97,53448,3450,-,-,-,-,-,-,-,-,-,-,-,-,12
121955,103.98,53452,3450,-,-,-,-,-,-,-,-,-,-,-,-,4
122000,103.98,53458,3451,-,-,-,-,-,-,-,-,-,-,-,1,6
122005,103.95,53462,3451,-,-,-,-,-,-,-,-,-,-,-,-,4
122010,103.95,53466,3451,-,-,-,-,-,-,-,-,-,-,-,-,4
122015,103.97,53482,3452,-,-,-,-,-,-,-,-,-,-,-,1,16
122020,103.97,53485,3452,-,-,-,-,-,-,-,-,-,-,-,-,3
122025,103.97,53493,3453,-,-,-,-,-,-,-,-,-,-,-,1,8
122030,103.97,53498,3453,-,-,-,-,-,-,-,-,-,-,-,-,5
122035,103.97,53505,3453,-,-,-,-,-,-,-,-,-,-,-,-,7
122040,103.97,53507,3453,-,-,-,-,-,-,-,-,-,-,-,-,2
122045,103.97,53522,3454,-,-,-,-,-,-,-,-,-,-,-,1,15
122050,103.97,53522,3454,-,-,-,-,-,-,-,-,-,-,-,-,0
122050,103.97,53531,3454,-,-,-,-,-,-,-,-,-,-,-,-,9
122055,103.97,53535,3455,-,-,-,-,-,-,-,-,-,-,-,1,4
122100,103.97,53540,3455,-,-,-,-,-,-,-,-,-,-,-,-,5
122110,103.98,53556,3456,-,-,-,-,-,-,-,-,-,-,-,1,16
122120,103.97,53572,3457,-,-,-,-,-,-,-,-,-,-,-,1,16
122125,103.98,53576,3457,-,-,-,-,-,-,-,-,-,-,-,-,4
122130,103.98,53577,3457,-,-,-,-,-,-,-,-,-,-,-,-,1
122135,103.98,53581,3458,-,-,-,-,-,-,-,-,-,-,-,1,4
122140,103.98,53583,3458,-,-,-,-,-,-,-,-,-,-,-,-,2
122145,103.98,53587,3458,-,-,-,-,-,-,-,-,-,-,-,-,4
122150,103.96,53593,3459,-,-,-,-,-,-,-,-,-,-,-,1,6
122155,103.96,53597,3459,-,-,-,-,-,-,-,-,-,-,-,-,4
122200,103.97,53607,3459,-,-,-,-,-,-,-,-,-,-,-,-,10
122205,103.97,53614,3460,-,-,-,-,-,-,-,-,-,-,-,1,7
122210,103.97,53630,3461,-,-,-,-,-,-,-,-,-,-,-,1,16
122215,103.97,53659,3462,-,-,-,-,-,-,-,-,-,-,-,1,29
122220,103.97,53662,3462,-,-,-,-,-,-,-,-,-,-,-,-,3
122225,103.97,53679,3463,-,-,-,-,-,-,-,-,-,-,-,1,17
122230,103.96,53681,3463,-,-,-,-,-,-,-,-,-,-,-,-,2
122235,103.97,53683,3463,-,-,-,-,-,-,-,-,-,-,-,-,2
122240,103.97,53688,3464,-,-,-,-,-,-,-,-,-,-,-,1,5
122245,103.96,53699,3464,-,-,-,-,-,-,-,-,-,-,-,-,11
122250,103.96,53702,3464,-,-,-,-,-,-,-,-,-,-,-,-,3
122255,103.97,53704,3465,-,-,-,-,-,-,-,-,-,-,-,1,2
122300,103.97,53709,3465,-,-,-,-,-,-,-,-,-,-,-,-,5
122305,103.97,53731,3466,-,-,-,-,-,-,-,-,-,-,-,1,22
122310,103.97,53733,3466,-,-,-,-,-,-,-,-,-,-,-,-,2
122315,103.96,53735,3466,-,-,-,-,-,-,-,-,-,-,-,-,2
122320,103.97,53823,3470,-,-,-,-,-,-,-,-,-,-,-,4,88
122325,103.96,53828,3470,-,-,-,-,-,-,-,-,-,-,-,-,5
122330,103.97,53844,3471,-,-,-,-,-,-,-,-,-,-,-,1,16
122335,103.97,53850,3471,-,-,-,-,-,-,-,-,-,-,-,-,6
122340,103.96,53862,3472,-,-,-,-,-,-,-,-,-,-,-,1,12
122345,103.93,53873,3472,-,-,-,-,-,-,-,-,-,-,-,-,11
122350,103.94,53887,3472,-,-,-,-,-,-,-,-,-,-,-,-,14
122355,103.94,53893,3472,-,-,-,-,-,-,-,-,-,-,-,-,6
122400,103.96,53897,3473,-,-,-,-,-,-,-,-,-,-,-,1,4
122405,103.97,53901,3474,-,-,-,-,-,-,-,-,-,-,-,1,4
122410,103.98,53919,3475,-,-,-,-,-,-,-,-,-,-,-,1,18
122415,103.97,53924,3475,-,-,-,-,-,-,-,-,-,-,-,-,5
122420,103.97,53929,3475,-,-,-,-,-,-,-,-,-,-,-,-,5
122425,103.96,53944,3479,-,-,-,-,-,-,-,-,-,-,-,4,15
122430,103.96,53978,3481,-,-,-,-,-,-,-,-,-,-,-,2,34
122435,103.96,53987,3481,-,-,-,-,-,-,-,-,-,-,-,-,9
122440,103.96,54000,3482,-,-,-,-,-,-,-,-,-,-,-,1,13
122445,103.96,54002,3482,-,-,-,-,-,-,-,-,-,-,-,-,2
122450,103.94,54026,3483,-,-,-,-,-,-,-,-,-,-,-,1,24
122455,103.92,54027,3483,-,-,-,-,-,-,-,-,-,-,-,-,1
122500,103.92,54031,3484,-,-,-,-,-,-,-,-,-,-,-,1,4
122505,103.92,54037,3484,-,-,-,-,-,-,-,-,-,-,-,-,6
122510,103.91,54042,3484,-,-,-,-,-,-,-,-,-,-,-,-,5
122515,103.94,54047,3484,-,-,-,-,-,-,-,-,-,-,-,-,5
122520,103.94,54051,3485,-,-,-,-,-,-,-,-,-,-,-,1,4
122525,103.94,54056,3485,-,-,-,-,-,-,-,-,-,-,-,-,5
122530,103.94,54058,3485,-,-,-,-,-,-,-,-,-,-,-,-,2
122535,103.94,54067,3485,-,-,-,-,-,-,-,-,-,-,-,-,9
122540,103.94,54080,3486,-,-,-,-,-,-,-,-,-,-,-,1,13
122545,103.97,54101,3488,-,-,-,-,-,-,-,-,-,-,-,2,21
122550,103.97,54110,3488,-,-,-,-,-,-,-,-,-,-,-,-,9
122555,103.96,54114,3488,-,-,-,-,-,-,-,-,-,-,-,-,4
122600,103.97,54121,3489,-,-,-,-,-,-,-,-,-,-,-,1,7
122605,103.97,54125,3489,-,-,-,-,-,-,-,-,-,-,-,-,4
122610,103.97,54125,3489,-,-,-,-,-,-,-,-,-,-,-,-,0
122615,103.97,54168,3490,-,-,-,-,-,-,-,-,-,-,-,1,43
122620,103.97,54170,3490,-,-,-,-,-,-,-,-,-,-,-,-,2
122625,103.98,54174,3491,-,-,-,-,-,-,-,-,-,-,-,1,4
122630,103.98,54176,3491,-,-,-,-,-,-,-,-,-,-,-,-,2
122635,104.00,54184,3492,-,-,-,-,-,-,-,-,-,-,-,1,8
122640,103.99,54188,3493,-,-,-,-,-,-,-,-,-,-,-,1,4
122645,103.99,54191,3494,-,-,-,-,-,-,-,-,-,-,-,1,3
122650,103.99,54202,3494,-,-,-,-,-,-,-,-,-,-,-,-,11
122655,104.00,54209,3494,-,-,-,-,-,-,-,-,-,-,-,-,7
122700,104.00,54211,3495,-,-,-,-,-,-,-,-,-,-,-,1,2
122705,103.99,54217,3495,-,-,-,-,-,-,-,-,-,-,-,-,6
122710,104.00,54220,3495,-,-,-,-,-,-,-,-,-,-,-,-,3
122715,104.00,54225,3497,-,-,-,-,-,-,-,-,-,-,-,2,5
122720,104.01,54233,3498,-,-,-,-,-,-,-,-,-,-,-,1,8
122725,104.01,54235,3498,-,-,-,-,-,-,-,-,-,-,-,-,2
122730,104.01,54242,3499,-,-,-,-,-,-,-,-,-,-,-,1,7
122735,104.00,54277,3502,-,-,-,-,-,-,-,-,-,-,-,3,35
122740,103.99,54282,3503,-,-,-,-,-,-,-,-,-,-,-,1,5
122745,104.00,54332,3507,-,-,-,-,-,-,-,-,-,-,-,4,50
122750,104.00,54348,3511,-,-,-,-,-,-,-,-,-,-,-,4,16
122755,104.00,54390,3513,-,-,-,-,-,-,-,-,-,-,-,2,42
122800,104.00,54407,3515,-,-,-,-,-,-,-,-,-,-,-,2,17
122805,104.00,54424,3516,-,-,-,-,-,-,-,-,-,-,-,1,17
122815,104.00,54441,3517,-,-,-,-,-,-,-,-,-,-,-,1,17
122825,103.99,54441,3517,-,-,-,-,-,-,-,-,-,-,-,-,0
122830,103.98,54512,3520,-,-,-,-,-,-,-,-,-,-,-,3,71
122835,103.98,54529,3520,-,-,-,-,-,-,-,-,-,-,-,-,17
122840,103.98,54534,3520,-,-,-,-,-,-,-,-,-,-,-,-,5
122845,103.99,54534,3520,-,-,-,-,-,-,-,-,-,-,-,-,0
122850,104.01,54558,3522,-,-,-,-,-,-,-,-,-,-,-,2,24
122855,104.01,54567,3523,-,-,-,-,-,-,-,-,-,-,-,1,9
122900,104.01,54581,3523,-,-,-,-,-,-,-,-,-,-,-,-,14
122905,104.01,54586,3524,-,-,-,-,-,-,-,-,-,-,-,1,5
122915,104.01,54608,3525,-,-,-,-,-,-,-,-,-,-,-,1,22
122920,104.01,54619,3525,-,-,-,-,-,-,-,-,-,-,-,-,11
122925,104.01,54622,3525,-,-,-,-,-,-,-,-,-,-,-,-,3
122930,104.01,54627,3526,-,-,-,-,-,-,-,-,-,-,-,1,5
122935,104.00,54636,3526,-,-,-,-,-,-,-,-,-,-,-,-,9
122940,104.00,54643,3526,-,-,-,-,-,-,-,-,-,-,-,-,7
122945,104.01,54670,3527,-,-,-,-,-,-,-,-,-,-,-,1,27
122950,104.01,54670,3527,-,-,-,-,-,-,-,-,-,-,-,-,0
122955,104.01,54687,3527,-,-,-,-,-,-,-,-,-,-,-,-,17
123000,104.01,54687,3527,-,-,-,-,-,-,-,-,-,-,-,-,0
123010,103.99,54710,3528,-,-,-,-,-,-,-,-,-,-,-,1,23
123015,103.99,54722,3529,-,-,-,-,-,-,-,-,-,-,-,1,12
123020,103.99,54731,3529,-,-,-,-,-,-,-,-,-,-,-,-,9
123025,103.99,54745,3530,-,-,-,-,-,-,-,-,-,-,-,1,14
123030,104.01,54758,3530,-,-,-,-,-,-,-,-,-,-,-,-,13
123035,104.02,54775,3531,-,-,-,-,-,-,-,-,-,-,-,1,17
123040,104.02,54780,3531,-,-,-,-,-,-,-,-,-,-,-,-,5
123045,104.01,54785,3531,-,-,-,-,-,-,-,-,-,-,-,-,5
123050,104.01,54794,3531,-,-,-,-,-,-,-,-,-,-,-,-,9
123055,104.01,54807,3532,-,-,-,-,-,-,-,-,-,-,-,1,13
123100,104.03,54816,3533,-,-,-,-,-,-,-,-,-,-,-,1,9
123105,104.02,54822,3533,-,-,-,-,-,-,-,-,-,-,-,-,6
123110,104.02,54837,3533,-,-,-,-,-,-,-,-,-,-,-,-,15
123115,104.03,54849,3534,-,-,-,-,-,-,-,-,-,-,-,1,12
123120,104.01,54864,3535,-,-,-,-,-,-,-,-,-,-,-,1,15
123130,104.03,54890,3536,-,-,-,-,-,-,-,-,-,-,-,1,26
123135,104.03,54909,3537,-,-,-,-,-,-,-,-,-,-,-,1,19
123140,104.03,54926,3538,-,-,-,-,-,-,-,-,-,-,-,1,17
123145,104.03,54935,3539,-,-,-,-,-,-,-,-,-,-,-,1,9
123150,104.03,54939,3539,-,-,-,-,-,-,-,-,-,-,-,-,4
123155,104.02,54942,3539,-,-,-,-,-,-,-,-,-,-,-,-,3
123200,104.02,54944,3539,-,-,-,-,-,-,-,-,-,-,-,-,2
123205,104.03,54953,3540,-,-,-,-,-,-,-,-,-,-,-,1,9
123210,104.03,54969,3540,-,-,-,-,-,-,-,-,-,-,-,-,16
123230,104.03,54975,3541,-,-,-,-,-,-,-,-,-,-,-,1,6
123235,104.03,55045,3543,-,-,-,-,-,-,-,-,-,-,-,2,70
123240,104.03,55048,3543,-,-,-,-,-,-,-,-,-,-,-,-,3
