090000,133000
115935,538.47,12854,422,-,-,-,-,-,-,-,-,-,-,-,1,16
115940,538.47,12855,422,-,-,-,-,-,-,-,-,-,-,-,-,1
115945,538.47,12857,422,-,-,-,-,-,-,-,-,-,-,-,-,2
115950,538.58,12996,427,-,-,-,-,-,-,-,-,-,-,-,5,139
115955,538.58,12996,427,-,-,-,-,-,-,-,-,-,-,-,-,0
120000,538.58,12997,427,-,-,-,-,-,-,-,-,-,-,-,-,1
120005,538.84,13005,427,-,-,-,-,-,-,-,-,-,-,-,-,8
120010,538.85,13006,427,-,-,-,-,-,-,-,-,-,-,-,-,1
120015,538.85,13013,427,-,-,-,-,-,-,-,-,-,-,-,-,7
120020,538.85,13019,427,-,-,-,-,-,-,-,-,-,-,-,-,6
120025,538.85,13021,427,-,-,-,-,-,-,-,-,-,-,-,-,2
120030,538.85,13023,427,-,-,-,-,-,-,-,-,-,-,-,-,2
120035,538.74,13024,428,-,-,-,-,-,-,-,-,-,-,-,1,1
120040,538.74,13025,428,-,-,-,-,-,-,-,-,-,-,-,-,1
120045,538.74,13027,428,-,-,-,-,-,-,-,-,-,-,-,-,2
120050,538.74,13029,428,-,-,-,-,-,-,-,-,-,-,-,-,2
120055,538.74,13029,428,-,-,-,-,-,-,-,-,-,-,-,-,0
120100,538.74,13034,428,-,-,-,-,-,-,-,-,-,-,-,-,5
120105,538.74,13040,428,-,-,-,-,-,-,-,-,-,-,-,-,6
120110,538.74,13040,428,-,-,-,-,-,-,-,-,-,-,-,-,0
120115,538.74,13070,429,-,-,-,-,-,-,-,-,-,-,-,1,30
120120,538.74,13070,429,-,-,-,-,-,-,-,-,-,-,-,-,0
120125,538.74,13071,429,-,-,-,-,-,-,-,-,-,-,-,-,1
120130,538.74,13075,429,-,-,-,-,-,-,-,-,-,-,-,-,4
120135,538.74,13077,429,-,-,-,-,-,-,-,-,-,-,-,-,2
120140,538.74,13079,429,-,-,-,-,-,-,-,-,-,-,-,-,2
120145,538.48,13084,429,-,-,-,-,-,-,-,-,-,-,-,-,5
120150,538.49,13102,430,-,-,-,-,-,-,-,-,-,-,-,1,18
120155,538.57,13106,430,-,-,-,-,-,-,-,-,-,-,-,-,4
120200,538.51,13115,430,-,-,-,-,-,-,-,-,-,-,-,-,9
120205,538.51,13115,430,-,-,-,-,-,-,-,-,-,-,-,-,0
120210,538.51,13115,430,-,-,-,-,-,-,-,-,-,-,-,-,0
120215,538.59,13237,434,-,-,-,-,-,-,-,-,-,-,-,4,122
120220,538.59,13237,434,-,-,-,-,-,-,-,-,-,-,-,-,0
120225,538.51,13238,434,-,-,-,-,-,-,-,-,-,-,-,-,1
120230,538.51,13238,434,-,-,-,-,-,-,-,-,-,-,-,-,0
120235,538.51,13238,434,-,-,-,-,-,-,-,-,-,-,-,-,0
120240,538.51,13238,434,-,-,-,-,-,-,-,-,-,-,-,-,0
120245,538.51,13255,435,-,-,-,-,-,-,-,-,-,-,-,1,17
120250,538.50,13257,435,-,-,-,-,-,-,-,-,-,-,-,-,2
120255,538.50,13269,435,-,-,-,-,-,-,-,-,-,-,-,-,12
120300,538.50,13269,435,-,-,-,-,-,-,-,-,-,-,-,-,0
120305,538.50,13270,435,-,-,-,-,-,-,-,-,-,-,-,-,1
120310,538.50,13270,435,-,-,-,-,-,-,-,-,-,-,-,-,0
120320,538.50,13272,435,-,-,-,-,-,-,-,-,-,-,-,-,2
120325,538.77,13273,435,-,-,-,-,-,-,-,-,-,-,-,-,1
120340,538.76,13276,435,-,-,-,-,-,-,-,-,-,-,-,-,3
120345,538.49,13277,435,-,-,-,-,-,-,-,-,-,-,-,-,1
120350,538.49,13277,435,-,-,-,-,-,-,-,-,-,-,-,-,0
120355,538.55,13279,436,-,-,-,-,-,-,-,-,-,-,-,1,2
120400,538.55,13280,436,-,-,-,-,-,-,-,-,-,-,-,-,1
120405,538.55,13280,436,-,-,-,-,-,-,-,-,-,-,-,-,0
120410,538.55,13283,436,-,-,-,-,-,-,-,-,-,-,-,-,3
120415,538.81,13284,436,-,-,-,-,-,-,-,-,-,-,-,-,1
120420,538.81,13286,436,-,-,-,-,-,-,-,-,-,-,-,-,2
120425,538.81,13286,436,-,-,-,-,-,-,-,-,-,-,-,-,0
120430,538.81,13322,437,-,-,-,-,-,-,-,-,-,-,-,1,36
120435,538.81,13323,437,-,-,-,-,-,-,-,-,-,-,-,-,1
120440,538.82,13328,437,-,-,-,-,-,-,-,-,-,-,-,-,5
120445,538.74,13334,437,-,-,-,-,-,-,-,-,-,-,-,-,6
120450,538.74,13334,437,-,-,-,-,-,-,-,-,-,-,-,-,0
120455,538.74,13334,437,-,-,-,-,-,-,-,-,-,-,-,-,0
120500,538.74,13462,442,-,-,-,-,-,-,-,-,-,-,-,5,128
120505,538.74,13463,442,-,-,-,-,-,-,-,-,-,-,-,-,1
120510,538.84,13470,442,-,-,-,-,-,-,-,-,-,-,-,-,7
120515,538.84,13476,442,-,-,-,-,-,-,-,-,-,-,-,-,6
120520,538.85,13480,442,-,-,-,-,-,-,-,-,-,-,-,-,4
120525,538.85,13504,443,-,-,-,-,-,-,-,-,-,-,-,1,24
120530,538.85,13505,443,-,-,-,-,-,-,-,-,-,-,-,-,1
120535,538.85,13507,443,-,-,-,-,-,-,-,-,-,-,-,-,2
120540,538.85,13509,443,-,-,-,-,-,-,-,-,-,-,-,-,2
120545,538.85,13513,443,-,-,-,-,-,-,-,-,-,-,-,-,4
120550,538.85,13513,443,-,-,-,-,-,-,-,-,-,-,-,-,0
120555,538.85,13533,444,-,-,-,-,-,-,-,-,-,-,-,1,20
120600,538.85,13534,444,-,-,-,-,-,-,-,-,-,-,-,-,1
120605,538.90,13536,444,-,-,-,-,-,-,-,-,-,-,-,-,2
120610,538.90,13691,449,-,-,-,-,-,-,-,-,-,-,-,5,155
120615,538.98,13697,449,-,-,-,-,-,-,-,-,-,-,-,-,6
120620,538.98,13697,449,-,-,-,-,-,-,-,-,-,-,-,-,0
120625,538.98,13698,449,-,-,-,-,-,-,-,-,-,-,-,-,1
120630,539.00,13704,449,-,-,-,-,-,-,-,-,-,-,-,-,6
120635,539.00,13707,449,-,-,-,-,-,-,-,-,-,-,-,-,3
120640,539.00,13708,449,-,-,-,-,-,-,-,-,-,-,-,-,1
120645,538.89,13711,450,-,-,-,-,-,-,-,-,-,-,-,1,3
120650,538.89,13713,450,-,-,-,-,-,-,-,-,-,-,-,-,2
120655,538.89,13726,450,-,-,-,-,-,-,-,-,-,-,-,-,13
120700,538.89,13726,450,-,-,-,-,-,-,-,-,-,-,-,-,0
120705,538.89,13726,450,-,-,-,-,-,-,-,-,-,-,-,-,0
120710,538.89,13726,450,-,-,-,-,-,-,-,-,-,-,-,-,0
120715,538.98,13729,450,-,-,-,-,-,-,-,-,-,-,-,-,3
120720,538.98,13731,451,-,-,-,-,-,-,-,-,-,-,-,1,2
120725,538.98,13740,451,-,-,-,-,-,-,-,-,-,-,-,-,9
120730,538.98,13749,451,-,-,-,-,-,-,-,-,-,-,-,-,9
120735,538.98,13749,451,-,-,-,-,-,-,-,-,-,-,-,-,0
120740,538.89,13750,451,-,-,-,-,-,-,-,-,-,-,-,-,1
120745,538.89,13750,451,-,-,-,-,-,-,-,-,-,-,-,-,0
120750,538.89,13750,451,-,-,-,-,-,-,-,-,-,-,-,-,0
120755,538.89,13753,451,-,-,-,-,-,-,-,-,-,-,-,-,3
120800,538.89,13753,451,-,-,-,-,-,-,-,-,-,-,-,-,0
120805,539.00,13756,451,-,-,-,-,-,-,-,-,-,-,-,-,3
120810,538.92,13762,452,-,-,-,-,-,-,-,-,-,-,-,1,6
120815,538.95,13770,452,-,-,-,-,-,-,-,-,-,-,-,-,8
120830,538.95,13772,452,-,-,-,-,-,-,-,-,-,-,-,-,2
120835,538.97,13773,452,-,-,-,-,-,-,-,-,-,-,-,-,1
120840,538.96,13775,452,-,-,-,-,-,-,-,-,-,-,-,-,2
120845,538.96,13775,452,-,-,-,-,-,-,-,-,-,-,-,-,0
120850,538.96,13775,452,-,-,-,-,-,-,-,-,-,-,-,-,0
120900,538.91,13787,453,-,-,-,-,-,-,-,-,-,-,-,1,12
120905,538.91,13787,453,-,-,-,-,-,-,-,-,-,-,-,-,0
120910,538.91,13790,453,-,-,-,-,-,-,-,-,-,-,-,-,3
120915,538.91,13791,453,-,-,-,-,-,-,-,-,-,-,-,-,1
120920,538.91,13791,453,-,-,-,-,-,-,-,-,-,-,-,-,0
120925,538.92,13793,453,-,-,-,-,-,-,-,-,-,-,-,-,2
120930,538.92,13796,454,-,-,-,-,-,-,-,-,-,-,-,1,3
120935,538.92,13798,454,-,-,-,-,-,-,-,-,-,-,-,-,2
120940,538.92,13811,454,-,-,-,-,-,-,-,-,-,-,-,-,13
120945,538.92,13811,454,-,-,-,-,-,-,-,-,-,-,-,-,0
120950,538.92,13811,454,-,-,-,-,-,-,-,-,-,-,-,-,0
120955,538.92,13811,454,-,-,-,-,-,-,-,-,-,-,-,-,0
121000,538.91,13814,454,-,-,-,-,-,-,-,-,-,-,-,-,3
121005,538.91,13815,454,-,-,-,-,-,-,-,-,-,-,-,-,1
121010,538.91,13820,454,-,-,-,-,-,-,-,-,-,-,-,-,5
121015,538.92,13821,454,-,-,-,-,-,-,-,-,-,-,-,-,1
121020,538.92,13828,454,-,-,-,-,-,-,-,-,-,-,-,-,7
121025,538.92,13828,454,-,-,-,-,-,-,-,-,-,-,-,-,0
121030,538.92,13828,454,-,-,-,-,-,-,-,-,-,-,-,-,0
121035,538.92,13838,455,-,-,-,-,-,-,-,-,-,-,-,1,10
121040,538.91,13843,455,-,-,-,-,-,-,-,-,-,-,-,-,5
121045,538.91,13843,455,-,-,-,-,-,-,-,-,-,-,-,-,0
121050,538.91,13844,455,-,-,-,-,-,-,-,-,-,-,-,-,1
121055,538.91,13844,455,-,-,-,-,-,-,-,-,-,-,-,-,0
121100,538.91,13861,455,-,-,-,-,-,-,-,-,-,-,-,-,17
121105,538.91,13861,455,-,-,-,-,-,-,-,-,-,-,-,-,0
121110,538.91,13863,455,-,-,-,-,-,-,-,-,-,-,-,-,2
121115,538.99,13872,455,-,-,-,-,-,-,-,-,-,-,-,-,9
121120,538.90,13883,455,-,-,-,-,-,-,-,-,-,-,-,-,11
121125,538.90,13883,455,-,-,-,-,-,-,-,-,-,-,-,-,0
121130,538.90,13885,455,-,-,-,-,-,-,-,-,-,-,-,-,2
121135,538.89,13886,455,-,-,-,-,-,-,-,-,-,-,-,-,1
121140,538.89,13886,455,-,-,-,-,-,-,-,-,-,-,-,-,0
121145,538.89,13887,456,-,-,-,-,-,-,-,-,-,-,-,1,1
121150,538.78,13889,456,-,-,-,-,-,-,-,-,-,-,-,-,2
121155,538.78,13891,456,-,-,-,-,-,-,-,-,-,-,-,-,2
121200,538.78,13893,456,-,-,-,-,-,-,-,-,-,-,-,-,2
121205,538.78,13895,456,-,-,-,-,-,-,-,-,-,-,-,-,2
121210,538.89,13898,457,-,-,-,-,-,-,-,-,-,-,-,1,3
121215,538.89,13899,457,-,-,-,-,-,-,-,-,-,-,-,-,1
121220,538.89,13902,457,-,-,-,-,-,-,-,-,-,-,-,-,3
121225,538.89,13914,457,-,-,-,-,-,-,-,-,-,-,-,-,12
121230,538.89,13914,457,-,-,-,-,-,-,-,-,-,-,-,-,0
121235,538.89,13915,457,-,-,-,-,-,-,-,-,-,-,-,-,1
121240,538.89,13915,457,-,-,-,-,-,-,-,-,-,-,-,-,0
121245,538.89,13915,457,-,-,-,-,-,-,-,-,-,-,-,-,0
121250,538.89,13916,457,-,-,-,-,-,-,-,-,-,-,-,-,1
121255,538.89,13916,457,-,-,-,-,-,-,-,-,-,-,-,-,0
121300,538.89,13916,457,-,-,-,-,-,-,-,-,-,-,-,-,0
121305,538.90,13918,457,-,-,-,-,-,-,-,-,-,-,-,-,2
121310,538.63,13919,457,-,-,-,-,-,-,-,-,-,-,-,-,1
121315,538.63,13919,457,-,-,-,-,-,-,-,-,-,-,-,-,0
121320,538.68,13923,457,-,-,-,-,-,-,-,-,-,-,-,-,4
121325,538.68,13925,457,-,-,-,-,-,-,-,-,-,-,-,-,2
121330,538.68,13926,457,-,-,-,-,-,-,-,-,-,-,-,-,1
121335,538.69,13932,457,-,-,-,-,-,-,-,-,-,-,-,-,6
121340,538.69,13932,457,-,-,-,-,-,-,-,-,-,-,-,-,0
121345,538.69,13932,457,-,-,-,-,-,-,-,-,-,-,-,-,0
121350,538.69,13936,458,-,-,-,-,-,-,-,-,-,-,-,1,4
121355,538.58,13936,458,-,-,-,-,-,-,-,-,-,-,-,-,0
121405,538.58,13993,466,-,-,-,-,-,-,-,-,-,-,-,8,57
121410,538.58,13993,466,-,-,-,-,-,-,-,-,-,-,-,-,0
121415,538.85,13995,466,-,-,-,-,-,-,-,-,-,-,-,-,2
121420,538.85,13996,466,-,-,-,-,-,-,-,-,-,-,-,-,1
121425,538.58,13999,466,-,-,-,-,-,-,-,-,-,-,-,-,3
121430,538.58,14005,469,-,-,-,-,-,-,-,-,-,-,-,3,6
121435,538.58,14005,469,-,-,-,-,-,-,-,-,-,-,-,-,0
121440,538.84,14007,469,-,-,-,-,-,-,-,-,-,-,-,-,2
121445,538.84,14008,469,-,-,-,-,-,-,-,-,-,-,-,-,1
121450,538.84,14010,469,-,-,-,-,-,-,-,-,-,-,-,-,2
121455,538.84,14011,469,-,-,-,-,-,-,-,-,-,-,-,-,1
121505,538.84,14018,469,-,-,-,-,-,-,-,-,-,-,-,-,7
121510,538.84,14019,469,-,-,-,-,-,-,-,-,-,-,-,-,1
121515,538.84,14020,469,-,-,-,-,-,-,-,-,-,-,-,-,1
121520,538.84,14024,470,-,-,-,-,-,-,-,-,-,-,-,1,4
121525,538.84,14024,470,-,-,-,-,-,-,-,-,-,-,-,-,0
121530,538.84,14025,470,-,-,-,-,-,-,-,-,-,-,-,-,1
121535,538.84,14025,470,-,-,-,-,-,-,-,-,-,-,-,-,0
121540,538.84,14027,470,-,-,-,-,-,-,-,-,-,-,-,-,2
121545,538.57,14028,470,-,-,-,-,-,-,-,-,-,-,-,-,1
121550,538.57,14029,470,-,-,-,-,-,-,-,-,-,-,-,-,1
121555,538.58,14031,470,-,-,-,-,-,-,-,-,-,-,-,-,2
121600,538.58,14038,470,-,-,-,-,-,-,-,-,-,-,-,-,7
121605,538.58,14138,486,-,-,-,-,-,-,-,-,-,-,-,16,100
121610,538.58,14152,488,-,-,-,-,-,-,-,-,-,-,-,2,14
121615,538.58,14152,488,-,-,-,-,-,-,-,-,-,-,-,-,0
121620,538.56,14153,488,-,-,-,-,-,-,-,-,-,-,-,-,1
121625,538.56,14171,491,-,-,-,-,-,-,-,-,-,-,-,3,18
121630,538.56,14171,491,-,-,-,-,-,-,-,-,-,-,-,-,0
121635,538.56,14172,491,-,-,-,-,-,-,-,-,-,-,-,-,1
121640,538.56,14172,491,-,-,-,-,-,-,-,-,-,-,-,-,0
121645,538.55,14174,491,-,-,-,-,-,-,-,-,-,-,-,-,2
121650,538.81,14177,491,-,-,-,-,-,-,-,-,-,-,-,-,3
121655,538.81,14177,491,-,-,-,-,-,-,-,-,-,-,-,-,0
121700,538.55,14180,492,-,-,-,-,-,-,-,-,-,-,-,1,3
121705,538.55,14181,492,-,-,-,-,-,-,-,-,-,-,-,-,1
121710,538.55,14215,493,-,-,-,-,-,-,-,-,-,-,-,1,34
121715,538.55,14217,493,-,-,-,-,-,-,-,-,-,-,-,-,2
121720,538.55,14219,494,-,-,-,-,-,-,-,-,-,-,-,1,2
121725,538.55,14219,494,-,-,-,-,-,-,-,-,-,-,-,-,0
121730,538.55,14221,494,-,-,-,-,-,-,-,-,-,-,-,-,2
121735,538.41,14223,494,-,-,-,-,-,-,-,-,-,-,-,-,2
121740,538.55,14224,494,-,-,-,-,-,-,-,-,-,-,-,-,1
121745,538.54,14230,495,-,-,-,-,-,-,-,-,-,-,-,1,6
121750,538.54,14230,495,-,-,-,-,-,-,-,-,-,-,-,-,0
121755,538.54,14233,495,-,-,-,-,-,-,-,-,-,-,-,-,3
121800,538.54,14236,495,-,-,-,-,-,-,-,-,-,-,-,-,3
121805,538.54,14236,495,-,-,-,-,-,-,-,-,-,-,-,-,0
121810,538.53,14291,497,-,-,-,-,-,-,-,-,-,-,-,2,55
121815,538.53,14291,497,-,-,-,-,-,-,-,-,-,-,-,-,0
121820,538.53,14294,497,-,-,-,-,-,-,-,-,-,-,-,-,3
121825,538.53,14304,498,-,-,-,-,-,-,-,-,-,-,-,1,10
121830,538.53,14305,498,-,-,-,-,-,-,-,-,-,-,-,-,1
121835,538.53,14307,498,-,-,-,-,-,-,-,-,-,-,-,-,2
121840,538.52,14324,499,-,-,-,-,-,-,-,-,-,-,-,1,17
121845,538.52,14324,499,-,-,-,-,-,-,-,-,-,-,-,-,0
121850,538.53,14327,499,-,-,-,-,-,-,-,-,-,-,-,-,3
121855,538.79,14328,499,-,-,-,-,-,-,-,-,-,-,-,-,1
121900,538.71,14341,500,-,-,-,-,-,-,-,-,-,-,-,1,13
121905,538.79,14343,500,-,-,-,-,-,-,-,-,-,-,-,-,2
121910,538.79,14343,500,-,-,-,-,-,-,-,-,-,-,-,-,0
121915,538.79,14346,500,-,-,-,-,-,-,-,-,-,-,-,-,3
121920,538.78,14369,500,-,-,-,-,-,-,-,-,-,-,-,-,23
121925,538.78,14370,500,-,-,-,-,-,-,-,-,-,-,-,-,1
121930,538.78,14371,500,-,-,-,-,-,-,-,-,-,-,-,-,1
121935,538.80,14372,500,-,-,-,-,-,-,-,-,-,-,-,-,1
121940,538.80,14374,500,-,-,-,-,-,-,-,-,-,-,-,-,2
121945,538.80,14380,501,-,-,-,-,-,-,-,-,-,-,-,1,6
121950,538.80,14380,501,-,-,-,-,-,-,-,-,-,-,-,-,0
121955,538.80,14386,501,-,-,-,-,-,-,-,-,-,-,-,-,6
122000,538.53,14397,501,-,-,-,-,-,-,-,-,-,-,-,-,11
122005,538.80,14404,501,-,-,-,-,-,-,-,-,-,-,-,-,7
122010,538.82,14411,501,-,-,-,-,-,-,-,-,-,-,-,-,7
122015,538.82,14412,501,-,-,-,-,-,-,-,-,-,-,-,-,1
122020,538.82,14412,501,-,-,-,-,-,-,-,-,-,-,-,-,0
122025,538.82,14413,501,-,-,-,-,-,-,-,-,-,-,-,-,1
122030,538.82,14413,501,-,-,-,-,-,-,-,-,-,-,-,-,0
122035,538.82,14413,501,-,-,-,-,-,-,-,-,-,-,-,-,0
122040,538.82,14413,501,-,-,-,-,-,-,-,-,-,-,-,-,0
122045,538.74,14414,501,-,-,-,-,-,-,-,-,-,-,-,-,1
122050,538.74,14416,502,-,-,-,-,-,-,-,-,-,-,-,1,2
122055,538.63,14418,502,-,-,-,-,-,-,-,-,-,-,-,-,2
122100,538.74,14419,502,-,-,-,-,-,-,-,-,-,-,-,-,1
122105,538.74,14419,502,-,-,-,-,-,-,-,-,-,-,-,-,0
122110,538.48,14428,502,-,-,-,-,-,-,-,-,-,-,-,-,9
122120,538.56,14428,502,-,-,-,-,-,-,-,-,-,-,-,-,0
122125,538.56,14439,504,-,-,-,-,-,-,-,-,-,-,-,2,11
122130,538.56,14439,504,-,-,-,-,-,-,-,-,-,-,-,-,0
122135,538.83,14440,504,-,-,-,-,-,-,-,-,-,-,-,-,1
122140,538.83,14443,504,-,-,-,-,-,-,-,-,-,-,-,-,3
122145,538.56,14445,504,-,-,-,-,-,-,-,-,-,-,-,-,2
122150,538.56,14452,504,-,-,-,-,-,-,-,-,-,-,-,-,7
122155,538.56,14454,504,-,-,-,-,-,-,-,-,-,-,-,-,2
122200,538.83,14455,504,-,-,-,-,-,-,-,-,-,-,-,-,1
122205,538.83,14456,504,-,-,-,-,-,-,-,-,-,-,-,-,1
122210,538.54,14459,504,-,-,-,-,-,-,-,-,-,-,-,-,3
122215,538.54,14460,504,-,-,-,-,-,-,-,-,-,-,-,-,1
122220,538.54,14466,504,-,-,-,-,-,-,-,-,-,-,-,-,6
122225,538.54,14468,505,-,-,-,-,-,-,-,-,-,-,-,1,2
122230,538.54,14494,505,-,-,-,-,-,-,-,-,-,-,-,-,26
122235,538.54,14497,505,-,-,-,-,-,-,-,-,-,-,-,-,3
122240,538.54,14497,505,-,-,-,-,-,-,-,-,-,-,-,-,0
122245,538.54,14503,505,-,-,-,-,-,-,-,-,-,-,-,-,6
122250,538.54,14504,505,-,-,-,-,-,-,-,-,-,-,-,-,1
122255,538.54,14505,505,-,-,-,-,-,-,-,-,-,-,-,-,1
122300,538.54,14506,505,-,-,-,-,-,-,-,-,-,-,-,-,1
122305,538.54,14507,505,-,-,-,-,-,-,-,-,-,-,-,-,1
122310,538.54,14509,505,-,-,-,-,-,-,-,-,-,-,-,-,2
122315,538.53,14529,506,-,-,-,-,-,-,-,-,-,-,-,1,20
122320,538.53,14529,506,-,-,-,-,-,-,-,-,-,-,-,-,0
122325,538.53,14529,506,-,-,-,-,-,-,-,-,-,-,-,-,0
122330,538.53,14529,506,-,-,-,-,-,-,-,-,-,-,-,-,0
122335,538.53,14530,506,-,-,-,-,-,-,-,-,-,-,-,-,1
122340,538.80,14532,506,-,-,-,-,-,-,-,-,-,-,-,-,2
122345,538.80,14540,506,-,-,-,-,-,-,-,-,-,-,-,-,8
122350,538.53,14543,506,-,-,-,-,-,-,-,-,-,-,-,-,3
122355,538.53,14573,506,-,-,-,-,-,-,-,-,-,-,-,-,30
122400,538.52,14578,506,-,-,-,-,-,-,-,-,-,-,-,-,5
122405,538.80,14581,506,-,-,-,-,-,-,-,-,-,-,-,-,3
122410,538.80,14585,507,-,-,-,-,-,-,-,-,-,-,-,1,4
122415,538.80,14585,507,-,-,-,-,-,-,-,-,-,-,-,-,0
122420,538.80,14585,507,-,-,-,-,-,-,-,-,-,-,-,-,0
122425,538.80,14585,507,-,-,-,-,-,-,-,-,-,-,-,-,0
122430,538.53,14587,507,-,-,-,-,-,-,-,-,-,-,-,-,2
122435,538.53,14587,507,-,-,-,-,-,-,-,-,-,-,-,-,0
122440,538.53,14592,507,-,-,-,-,-,-,-,-,-,-,-,-,5
122445,538.55,14594,507,-,-,-,-,-,-,-,-,-,-,-,-,2
122450,538.55,14595,507,-,-,-,-,-,-,-,-,-,-,-,-,1
122455,538.55,14595,507,-,-,-,-,-,-,-,-,-,-,-,-,0
122500,538.55,14598,507,-,-,-,-,-,-,-,-,-,-,-,-,3
122505,538.55,14598,507,-,-,-,-,-,-,-,-,-,-,-,-,0
122510,538.55,14600,507,-,-,-,-,-,-,-,-,-,-,-,-,2
122515,538.55,14602,507,-,-,-,-,-,-,-,-,-,-,-,-,2
122520,538.55,14602,507,-,-,-,-,-,-,-,-,-,-,-,-,0
122525,538.55,14624,508,-,-,-,-,-,-,-,-,-,-,-,1,22
122530,538.44,14626,508,-,-,-,-,-,-,-,-,-,-,-,-,2
122535,538.71,14631,508,-,-,-,-,-,-,-,-,-,-,-,-,5
122540,538.44,14632,508,-,-,-,-,-,-,-,-,-,-,-,-,1
122545,538.44,14634,508,-,-,-,-,-,-,-,-,-,-,-,-,2
122550,538.69,14643,509,-,-,-,-,-,-,-,-,-,-,-,1,9
122555,538.42,14649,509,-,-,-,-,-,-,-,-,-,-,-,-,6
122600,538.42,14652,509,-,-,-,-,-,-,-,-,-,-,-,-,3
122605,538.44,14657,509,-,-,-,-,-,-,-,-,-,-,-,-,5
122610,538.44,14662,509,-,-,-,-,-,-,-,-,-,-,-,-,5
122615,538.44,14662,509,-,-,-,-,-,-,-,-,-,-,-,-,0
122620,538.44,14662,509,-,-,-,-,-,-,-,-,-,-,-,-,0
122625,538.44,14662,509,-,-,-,-,-,-,-,-,-,-,-,-,0
122630,538.44,14662,509,-,-,-,-,-,-,-,-,-,-,-,-,0
122635,538.53,14669,509,-,-,-,-,-,-,-,-,-,-,-,-,7
122640,538.53,14670,509,-,-,-,-,-,-,-,-,-,-,-,-,1
122645,538.79,14671,509,-,-,-,-,-,-,-,-,-,-,-,-,1
122650,538.79,14672,509,-,-,-,-,-,-,-,-,-,-,-,-,1
122655,538.79,14673,509,-,-,-,-,-,-,-,-,-,-,-,-,1
122700,538.75,14684,510,-,-,-,-,-,-,-,-,-,-,-,1,11
122705,538.75,14686,510,-,-,-,-,-,-,-,-,-,-,-,-,2
122710,538.66,14687,510,-,-,-,-,-,-,-,-,-,-,-,-,1
122715,538.66,14690,510,-,-,-,-,-,-,-,-,-,-,-,-,3
122720,538.40,14690,510,-,-,-,-,-,-,-,-,-,-,-,-,0
122725,538.40,14691,510,-,-,-,-,-,-,-,-,-,-,-,-,1
122730,538.40,14691,510,-,-,-,-,-,-,-,-,-,-,-,-,0
122735,538.40,14694,510,-,-,-,-,-,-,-,-,-,-,-,-,3
122740,538.40,14695,510,-,-,-,-,-,-,-,-,-,-,-,-,1
122745,538.40,14695,510,-,-,-,-,-,-,-,-,-,-,-,-,0
122750,538.40,14695,510,-,-,-,-,-,-,-,-,-,-,-,-,0
122755,538.40,14697,511,-,-,-,-,-,-,-,-,-,-,-,1,2
122800,538.40,14700,511,-,-,-,-,-,-,-,-,-,-,-,-,3
122805,538.40,14700,511,-,-,-,-,-,-,-,-,-,-,-,-,0
122815,538.40,14720,511,-,-,-,-,-,-,-,-,-,-,-,-,20
122820,538.40,14720,511,-,-,-,-,-,-,-,-,-,-,-,-,0
122830,538.40,14723,512,-,-,-,-,-,-,-,-,-,-,-,1,3
122835,538.40,14723,512,-,-,-,-,-,-,-,-,-,-,-,-,0
122840,538.40,14725,512,-,-,-,-,-,-,-,-,-,-,-,-,2
122845,538.40,14725,512,-,-,-,-,-,-,-,-,-,-,-,-,0
122850,538.40,14730,512,-,-,-,-,-,-,-,-,-,-,-,-,5
122855,538.40,14731,512,-,-,-,-,-,-,-,-,-,-,-,-,1
122900,538.40,14732,512,-,-,-,-,-,-,-,-,-,-,-,-,1
122905,538.44,14733,512,-,-,-,-,-,-,-,-,-,-,-,-,1
122910,538.44,14733,512,-,-,-,-,-,-,-,-,-,-,-,-,0
122915,538.44,14733,512,-,-,-,-,-,-,-,-,-,-,-,-,0
122920,538.46,14749,512,-,-,-,-,-,-,-,-,-,-,-,-,16
122925,538.73,14750,512,-,-,-,-,-,-,-,-,-,-,-,-,1
122930,538.73,14750,512,-,-,-,-,-,-,-,-,-,-,-,-,0
122935,538.73,14750,512,-,-,-,-,-,-,-,-,-,-,-,-,0
122940,538.73,14750,512,-,-,-,-,-,-,-,-,-,-,-,-,0
122945,538.73,14750,512,-,-,-,-,-,-,-,-,-,-,-,-,0
122950,538.84,14751,512,-,-,-,-,-,-,-,-,-,-,-,-,1
122955,538.46,14758,513,-,-,-,-,-,-,-,-,-,-,-,1,7
123005,538.46,14758,513,-,-,-,-,-,-,-,-,-,-,-,-,0
123010,538.46,14766,514,-,-,-,-,-,-,-,-,-,-,-,1,8
123015,538.46,14766,514,-,-,-,-,-,-,-,-,-,-,-,-,0
123020,538.46,14767,514,-,-,-,-,-,-,-,-,-,-,-,-,1
123025,538.72,14774,514,-,-,-,-,-,-,-,-,-,-,-,-,7
123030,538.72,14774,514,-,-,-,-,-,-,-,-,-,-,-,-,0
123035,538.72,14780,514,-,-,-,-,-,-,-,-,-,-,-,-,6
123040,538.45,14787,515,-,-,-,-,-,-,-,-,-,-,-,1,7
123045,538.45,14787,515,-,-,-,-,-,-,-,-,-,-,-,-,0
123050,538.72,14791,515,-,-,-,-,-,-,-,-,-,-,-,-,4
123055,538.72,14800,515,-,-,-,-,-,-,-,-,-,-,-,-,9
123100,538.72,14801,515,-,-,-,-,-,-,-,-,-,-,-,-,1
123105,538.72,14802,515,-,-,-,-,-,-,-,-,-,-,-,-,1
123110,538.72,14803,515,-,-,-,-,-,-,-,-,-,-,-,-,1
