090000,133000
120535,117.82,1535,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120540,117.82,1535,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120545,117.82,1535,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120550,117.82,1535,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120555,117.82,1535,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120600,117.75,1537,85,-,-,-,-,-,-,-,-,-,-,-,-,2
120605,117.75,1537,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120610,117.75,1537,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120615,117.75,1537,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120620,117.75,1537,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120625,117.75,1537,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120630,117.75,1537,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120635,117.75,1537,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120640,117.75,1537,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120645,117.75,1537,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120650,117.75,1537,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120655,117.75,1537,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120700,117.75,1537,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120710,117.75,1537,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120715,117.75,1537,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120720,117.75,1545,86,-,-,-,-,-,-,-,-,-,-,-,1,8
120725,117.75,1545,86,-,-,-,-,-,-,-,-,-,-,-,-,0
120730,117.75,1545,86,-,-,-,-,-,-,-,-,-,-,-,-,0
120735,117.75,1545,86,-,-,-,-,-,-,-,-,-,-,-,-,0
120740,117.75,1545,86,-,-,-,-,-,-,-,-,-,-,-,-,0
120745,117.75,1545,86,-,-,-,-,-,-,-,-,-,-,-,-,0
120750,117.75,1545,86,-,-,-,-,-,-,-,-,-,-,-,-,0
120755,117.75,1546,86,-,-,-,-,-,-,-,-,-,-,-,-,1
120800,117.75,1546,86,-,-,-,-,-,-,-,-,-,-,-,-,0
120805,117.75,1546,86,-,-,-,-,-,-,-,-,-,-,-,-,0
120810,117.75,1546,86,-,-,-,-,-,-,-,-,-,-,-,-,0
120815,117.75,1546,86,-,-,-,-,-,-,-,-,-,-,-,-,0
120825,117.75,1546,86,-,-,-,-,-,-,-,-,-,-,-,-,0
120830,117.75,1546,86,-,-,-,-,-,-,-,-,-,-,-,-,0
120835,117.75,1546,86,-,-,-,-,-,-,-,-,-,-,-,-,0
120840,117.75,1546,86,-,-,-,-,-,-,-,-,-,-,-,-,0
120850,117.75,1546,86,-,-,-,-,-,-,-,-,-,-,-,-,0
120900,117.75,1546,86,-,-,-,-,-,-,-,-,-,-,-,-,0
120905,117.75,1546,86,-,-,-,-,-,-,-,-,-,-,-,-,0
120910,117.75,1546,86,-,-,-,-,-,-,-,-,-,-,-,-,0
120915,117.75,1546,86,-,-,-,-,-,-,-,-,-,-,-,-,0
120920,117.75,1546,86,-,-,-,-,-,-,-,-,-,-,-,-,0
120925,117.75,1546,86,-,-,-,-,-,-,-,-,-,-,-,-,0
120930,117.75,1546,86,-,-,-,-,-,-,-,-,-,-,-,-,0
120935,117.75,1550,86,-,-,-,-,-,-,-,-,-,-,-,-,4
120940,117.75,1563,87,-,-,-,-,-,-,-,-,-,-,-,1,13
120945,117.75,1564,87,-,-,-,-,-,-,-,-,-,-,-,-,1
120950,117.75,1564,87,-,-,-,-,-,-,-,-,-,-,-,-,0
120955,117.75,1565,87,-,-,-,-,-,-,-,-,-,-,-,-,1
121000,117.75,1565,87,-,-,-,-,-,-,-,-,-,-,-,-,0
121005,117.74,1568,87,-,-,-,-,-,-,-,-,-,-,-,-,3
121010,117.74,1568,87,-,-,-,-,-,-,-,-,-,-,-,-,0
121015,117.74,1570,87,-,-,-,-,-,-,-,-,-,-,-,-,2
121020,117.74,1570,87,-,-,-,-,-,-,-,-,-,-,-,-,0
121025,117.74,1572,87,-,-,-,-,-,-,-,-,-,-,-,-,2
121030,117.74,1572,87,-,-,-,-,-,-,-,-,-,-,-,-,0
121035,117.74,1573,87,-,-,-,-,-,-,-,-,-,-,-,-,1
121040,117.74,1573,87,-,-,-,-,-,-,-,-,-,-,-,-,0
121050,117.76,1574,87,-,-,-,-,-,-,-,-,-,-,-,-,1
121055,117.76,1574,87,-,-,-,-,-,-,-,-,-,-,-,-,0
121100,117.76,1574,87,-,-,-,-,-,-,-,-,-,-,-,-,0
121110,117.76,1574,87,-,-,-,-,-,-,-,-,-,-,-,-,0
121115,117.76,1574,87,-,-,-,-,-,-,-,-,-,-,-,-,0
121120,117.76,1574,87,-,-,-,-,-,-,-,-,-,-,-,-,0
121125,117.76,1574,87,-,-,-,-,-,-,-,-,-,-,-,-,0
121130,117.76,1574,87,-,-,-,-,-,-,-,-,-,-,-,-,0
121135,117.76,1574,87,-,-,-,-,-,-,-,-,-,-,-,-,0
121140,117.76,1574,87,-,-,-,-,-,-,-,-,-,-,-,-,0
121145,117.76,1574,87,-,-,-,-,-,-,-,-,-,-,-,-,0
121150,117.76,1574,87,-,-,-,-,-,-,-,-,-,-,-,-,0
121155,117.76,1574,87,-,-,-,-,-,-,-,-,-,-,-,-,0
121200,117.76,1574,87,-,-,-,-,-,-,-,-,-,-,-,-,0
121205,117.76,1574,87,-,-,-,-,-,-,-,-,-,-,-,-,0
121210,117.76,1575,87,-,-,-,-,-,-,-,-,-,-,-,-,1
121215,117.76,1575,87,-,-,-,-,-,-,-,-,-,-,-,-,0
121220,117.76,1575,87,-,-,-,-,-,-,-,-,-,-,-,-,0
121225,117.76,1575,87,-,-,-,-,-,-,-,-,-,-,-,-,0
121230,117.76,1575,87,-,-,-,-,-,-,-,-,-,-,-,-,0
121235,117.76,1575,87,-,-,-,-,-,-,-,-,-,-,-,-,0
121240,117.76,1575,87,-,-,-,-,-,-,-,-,-,-,-,-,0
121245,117.76,1575,87,-,-,-,-,-,-,-,-,-,-,-,-,0
121250,117.76,1575,87,-,-,-,-,-,-,-,-,-,-,-,-,0
121255,117.76,1575,87,-,-,-,-,-,-,-,-,-,-,-,-,0
121300,117.76,1585,88,-,-,-,-,-,-,-,-,-,-,-,1,10
121305,117.76,1585,88,-,-,-,-,-,-,-,-,-,-,-,-,0
121310,117.76,1585,88,-,-,-,-,-,-,-,-,-,-,-,-,0
121315,117.76,1585,88,-,-,-,-,-,-,-,-,-,-,-,-,0
121320,117.76,1585,88,-,-,-,-,-,-,-,-,-,-,-,-,0
121325,117.78,1585,88,-,-,-,-,-,-,-,-,-,-,-,-,0
121330,117.78,1585,88,-,-,-,-,-,-,-,-,-,-,-,-,0
121335,117.78,1585,88,-,-,-,-,-,-,-,-,-,-,-,-,0
121340,117.78,1585,88,-,-,-,-,-,-,-,-,-,-,-,-,0
121350,117.78,1585,88,-,-,-,-,-,-,-,-,-,-,-,-,0
121405,117.78,1587,88,-,-,-,-,-,-,-,-,-,-,-,-,2
121410,117.78,1587,88,-,-,-,-,-,-,-,-,-,-,-,-,0
121415,117.78,1587,88,-,-,-,-,-,-,-,-,-,-,-,-,0
121420,117.78,1588,88,-,-,-,-,-,-,-,-,-,-,-,-,1
121425,117.78,1588,88,-,-,-,-,-,-,-,-,-,-,-,-,0
121430,117.78,1588,88,-,-,-,-,-,-,-,-,-,-,-,-,0
121435,117.78,1588,88,-,-,-,-,-,-,-,-,-,-,-,-,0
121440,117.78,1588,88,-,-,-,-,-,-,-,-,-,-,-,-,0
121445,117.78,1588,88,-,-,-,-,-,-,-,-,-,-,-,-,0
121450,117.78,1588,88,-,-,-,-,-,-,-,-,-,-,-,-,0
121455,117.78,1588,88,-,-,-,-,-,-,-,-,-,-,-,-,0
121505,117.78,1588,88,-,-,-,-,-,-,-,-,-,-,-,-,0
121510,117.78,1588,88,-,-,-,-,-,-,-,-,-,-,-,-,0
121515,117.78,1588,88,-,-,-,-,-,-,-,-,-,-,-,-,0
121520,117.78,1588,88,-,-,-,-,-,-,-,-,-,-,-,-,0
121525,117.78,1588,88,-,-,-,-,-,-,-,-,-,-,-,-,0
121530,117.78,1588,88,-,-,-,-,-,-,-,-,-,-,-,-,0
121535,117.78,1588,88,-,-,-,-,-,-,-,-,-,-,-,-,0
121540,117.78,1588,88,-,-,-,-,-,-,-,-,-,-,-,-,0
121545,117.78,1588,88,-,-,-,-,-,-,-,-,-,-,-,-,0
121550,117.78,1588,88,-,-,-,-,-,-,-,-,-,-,-,-,0
121555,117.78,1588,88,-,-,-,-,-,-,-,-,-,-,-,-,0
121600,117.78,1588,88,-,-,-,-,-,-,-,-,-,-,-,-,0
121605,117.78,1588,88,-,-,-,-,-,-,-,-,-,-,-,-,0
121610,117.78,1588,88,-,-,-,-,-,-,-,-,-,-,-,-,0
121615,117.78,1588,88,-,-,-,-,-,-,-,-,-,-,-,-,0
121620,117.78,1588,88,-,-,-,-,-,-,-,-,-,-,-,-,0
121625,117.78,1588,88,-,-,-,-,-,-,-,-,-,-,-,-,0
121630,117.78,1588,88,-,-,-,-,-,-,-,-,-,-,-,-,0
121635,117.78,1588,88,-,-,-,-,-,-,-,-,-,-,-,-,0
121640,117.78,1588,88,-,-,-,-,-,-,-,-,-,-,-,-,0
121645,117.78,1589,88,-,-,-,-,-,-,-,-,-,-,-,-,1
121650,117.74,1597,89,-,-,-,-,-,-,-,-,-,-,-,1,8
121655,117.74,1597,89,-,-,-,-,-,-,-,-,-,-,-,-,0
121700,117.74,1597,89,-,-,-,-,-,-,-,-,-,-,-,-,0
121705,117.74,1597,89,-,-,-,-,-,-,-,-,-,-,-,-,0
121710,117.74,1597,89,-,-,-,-,-,-,-,-,-,-,-,-,0
121715,117.74,1597,89,-,-,-,-,-,-,-,-,-,-,-,-,0
121720,117.74,1597,89,-,-,-,-,-,-,-,-,-,-,-,-,0
121725,117.74,1597,89,-,-,-,-,-,-,-,-,-,-,-,-,0
121730,117.74,1597,89,-,-,-,-,-,-,-,-,-,-,-,-,0
121735,117.74,1597,89,-,-,-,-,-,-,-,-,-,-,-,-,0
121740,117.74,1597,89,-,-,-,-,-,-,-,-,-,-,-,-,0
121745,117.74,1597,89,-,-,-,-,-,-,-,-,-,-,-,-,0
121750,117.74,1597,89,-,-,-,-,-,-,-,-,-,-,-,-,0
121755,117.74,1597,89,-,-,-,-,-,-,-,-,-,-,-,-,0
121800,117.74,1597,89,-,-,-,-,-,-,-,-,-,-,-,-,0
121805,117.74,1597,89,-,-,-,-,-,-,-,-,-,-,-,-,0
121810,117.74,1597,89,-,-,-,-,-,-,-,-,-,-,-,-,0
121815,117.74,1597,89,-,-,-,-,-,-,-,-,-,-,-,-,0
121820,117.74,1597,89,-,-,-,-,-,-,-,-,-,-,-,-,0
121825,117.74,1597,89,-,-,-,-,-,-,-,-,-,-,-,-,0
121830,117.74,1597,89,-,-,-,-,-,-,-,-,-,-,-,-,0
121835,117.75,1602,89,-,-,-,-,-,-,-,-,-,-,-,-,5
121840,117.75,1606,90,-,-,-,-,-,-,-,-,-,-,-,1,4
121845,117.75,1606,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121850,117.75,1606,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121855,117.75,1606,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121900,117.75,1606,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121905,117.75,1606,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121910,117.76,1616,90,-,-,-,-,-,-,-,-,-,-,-,-,10
121915,117.76,1616,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121920,117.76,1616,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121925,117.76,1616,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121930,117.76,1616,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121935,117.76,1616,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121940,117.76,1616,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121945,117.76,1616,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121950,117.76,1616,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121955,117.76,1616,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122000,117.80,1627,90,-,-,-,-,-,-,-,-,-,-,-,-,11
122005,117.80,1628,90,-,-,-,-,-,-,-,-,-,-,-,-,1
122010,117.80,1628,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122015,117.76,1630,90,-,-,-,-,-,-,-,-,-,-,-,-,2
122020,117.76,1630,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122025,117.76,1630,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122030,117.76,1630,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122035,117.76,1630,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122040,117.76,1630,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122045,117.76,1630,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122050,117.76,1630,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122055,117.76,1630,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122100,117.76,1630,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122110,117.76,1630,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122115,117.76,1630,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122120,117.76,1630,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122125,117.76,1630,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122130,117.76,1630,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122135,117.76,1630,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122140,117.76,1631,90,-,-,-,-,-,-,-,-,-,-,-,-,1
122145,117.76,1631,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122150,117.76,1631,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122155,117.76,1631,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122200,117.76,1631,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122205,117.76,1631,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122210,117.78,1632,90,-,-,-,-,-,-,-,-,-,-,-,-,1
122215,117.78,1632,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122220,117.77,1633,90,-,-,-,-,-,-,-,-,-,-,-,-,1
122225,117.77,1633,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122230,117.77,1633,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122235,117.77,1634,90,-,-,-,-,-,-,-,-,-,-,-,-,1
122240,117.77,1634,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122245,117.77,1634,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122250,117.77,1634,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122255,117.77,1634,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122300,117.77,1634,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122305,117.77,1634,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122310,117.77,1634,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122315,117.77,1634,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122320,117.77,1634,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122325,117.77,1634,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122330,117.77,1634,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122335,117.77,1634,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122340,117.77,1634,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122345,117.77,1634,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122350,117.77,1634,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122355,117.77,1634,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122400,117.77,1634,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122405,117.77,1634,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122410,117.77,1634,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122415,117.77,1634,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122420,117.77,1634,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122425,117.77,1634,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122430,117.77,1634,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122435,117.77,1634,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122440,117.77,1634,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122445,117.77,1634,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122450,117.77,1634,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122455,117.77,1635,90,-,-,-,-,-,-,-,-,-,-,-,-,1
122500,117.77,1635,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122505,117.77,1635,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122510,117.77,1635,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122515,117.77,1635,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122520,117.77,1635,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122525,117.77,1635,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122530,117.77,1635,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122535,117.77,1635,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122540,117.77,1635,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122545,117.77,1635,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122550,117.77,1635,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122555,117.77,1635,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122600,117.77,1635,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122605,117.77,1635,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122610,117.77,1635,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122615,117.77,1635,90,-,-,-,-,-,-,-,-,-,-,-,-,0
122620,117.77,1638,91,-,-,-,-,-,-,-,-,-,-,-,1,3
122625,117.77,1638,91,-,-,-,-,-,-,-,-,-,-,-,-,0
122630,117.77,1638,91,-,-,-,-,-,-,-,-,-,-,-,-,0
122635,117.76,1640,91,-,-,-,-,-,-,-,-,-,-,-,-,2
122640,117.76,1640,91,-,-,-,-,-,-,-,-,-,-,-,-,0
122645,117.76,1640,91,-,-,-,-,-,-,-,-,-,-,-,-,0
122650,117.76,1640,91,-,-,-,-,-,-,-,-,-,-,-,-,0
122655,117.76,1640,91,-,-,-,-,-,-,-,-,-,-,-,-,0
122700,117.76,1640,91,-,-,-,-,-,-,-,-,-,-,-,-,0
122705,117.76,1641,91,-,-,-,-,-,-,-,-,-,-,-,-,1
122710,117.76,1641,91,-,-,-,-,-,-,-,-,-,-,-,-,0
122715,117.76,1641,91,-,-,-,-,-,-,-,-,-,-,-,-,0
122720,117.76,1641,91,-,-,-,-,-,-,-,-,-,-,-,-,0
122725,117.76,1641,91,-,-,-,-,-,-,-,-,-,-,-,-,0
122730,117.76,1641,91,-,-,-,-,-,-,-,-,-,-,-,-,0
122735,117.76,1641,91,-,-,-,-,-,-,-,-,-,-,-,-,0
122740,117.76,1641,91,-,-,-,-,-,-,-,-,-,-,-,-,0
122745,117.76,1641,91,-,-,-,-,-,-,-,-,-,-,-,-,0
122750,117.76,1641,91,-,-,-,-,-,-,-,-,-,-,-,-,0
122755,117.76,1641,91,-,-,-,-,-,-,-,-,-,-,-,-,0
122800,117.76,1641,91,-,-,-,-,-,-,-,-,-,-,-,-,0
122805,117.76,1641,91,-,-,-,-,-,-,-,-,-,-,-,-,0
122815,117.76,1641,91,-,-,-,-,-,-,-,-,-,-,-,-,0
122825,117.76,1641,91,-,-,-,-,-,-,-,-,-,-,-,-,0
122830,117.76,1641,91,-,-,-,-,-,-,-,-,-,-,-,-,0
122835,117.75,1692,92,-,-,-,-,-,-,-,-,-,-,-,1,51
122840,117.75,1697,92,-,-,-,-,-,-,-,-,-,-,-,-,5
122845,117.75,1697,92,-,-,-,-,-,-,-,-,-,-,-,-,0
122850,117.75,1697,92,-,-,-,-,-,-,-,-,-,-,-,-,0
122855,117.75,1698,92,-,-,-,-,-,-,-,-,-,-,-,-,1
122900,117.75,1698,92,-,-,-,-,-,-,-,-,-,-,-,-,0
122905,117.75,1698,92,-,-,-,-,-,-,-,-,-,-,-,-,0
122915,117.75,1698,92,-,-,-,-,-,-,-,-,-,-,-,-,0
122920,117.75,1698,92,-,-,-,-,-,-,-,-,-,-,-,-,0
122925,117.75,1698,92,-,-,-,-,-,-,-,-,-,-,-,-,0
122930,117.75,1699,92,-,-,-,-,-,-,-,-,-,-,-,-,1
122935,117.75,1700,92,-,-,-,-,-,-,-,-,-,-,-,-,1
122940,117.75,1700,92,-,-,-,-,-,-,-,-,-,-,-,-,0
122945,117.75,1700,92,-,-,-,-,-,-,-,-,-,-,-,-,0
122950,117.75,1700,92,-,-,-,-,-,-,-,-,-,-,-,-,0
122955,117.75,1730,93,-,-,-,-,-,-,-,-,-,-,-,1,30
123000,117.75,1730,93,-,-,-,-,-,-,-,-,-,-,-,-,0
123010,117.75,1730,93,-,-,-,-,-,-,-,-,-,-,-,-,0
123015,117.75,1730,93,-,-,-,-,-,-,-,-,-,-,-,-,0
123020,117.75,1730,93,-,-,-,-,-,-,-,-,-,-,-,-,0
123025,117.75,1740,94,-,-,-,-,-,-,-,-,-,-,-,1,10
123030,117.75,1743,94,-,-,-,-,-,-,-,-,-,-,-,-,3
123035,117.75,1743,94,-,-,-,-,-,-,-,-,-,-,-,-,0
123040,117.75,1743,94,-,-,-,-,-,-,-,-,-,-,-,-,0
123045,117.75,1744,94,-,-,-,-,-,-,-,-,-,-,-,-,1
123050,117.75,1744,94,-,-,-,-,-,-,-,-,-,-,-,-,0
123055,117.73,1745,94,-,-,-,-,-,-,-,-,-,-,-,-,1
123100,117.73,1745,94,-,-,-,-,-,-,-,-,-,-,-,-,0
123105,117.73,1749,94,-,-,-,-,-,-,-,-,-,-,-,-,4
123110,117.73,1749,94,-,-,-,-,-,-,-,-,-,-,-,-,0
123115,117.73,1749,94,-,-,-,-,-,-,-,-,-,-,-,-,0
123120,117.73,1749,94,-,-,-,-,-,-,-,-,-,-,-,-,0
123130,117.73,1749,94,-,-,-,-,-,-,-,-,-,-,-,-,0
123135,117.73,1750,94,-,-,-,-,-,-,-,-,-,-,-,-,1
123140,117.78,1752,94,-,-,-,-,-,-,-,-,-,-,-,-,2
123145,117.78,1752,94,-,-,-,-,-,-,-,-,-,-,-,-,0
123150,117.78,1752,94,-,-,-,-,-,-,-,-,-,-,-,-,0
123155,117.78,1753,94,-,-,-,-,-,-,-,-,-,-,-,-,1
123200,117.78,1753,94,-,-,-,-,-,-,-,-,-,-,-,-,0
123205,117.78,1753,94,-,-,-,-,-,-,-,-,-,-,-,-,0
123210,117.78,1756,94,-,-,-,-,-,-,-,-,-,-,-,-,3
123230,117.77,1756,94,-,-,-,-,-,-,-,-,-,-,-,-,0
123235,117.77,1756,94,-,-,-,-,-,-,-,-,-,-,-,-,0
123240,117.77,1756,94,-,-,-,-,-,-,-,-,-,-,-,-,0
123245,117.77,1756,94,-,-,-,-,-,-,-,-,-,-,-,-,0
123250,117.77,1756,94,-,-,-,-,-,-,-,-,-,-,-,-,0
123255,117.77,1756,94,-,-,-,-,-,-,-,-,-,-,-,-,0
123300,117.77,1756,94,-,-,-,-,-,-,-,-,-,-,-,-,0
123305,117.77,1756,94,-,-,-,-,-,-,-,-,-,-,-,-,0
123310,117.77,1756,94,-,-,-,-,-,-,-,-,-,-,-,-,0
123315,117.77,1761,94,-,-,-,-,-,-,-,-,-,-,-,-,5
123320,117.77,1764,95,-,-,-,-,-,-,-,-,-,-,-,1,3
123325,117.77,1764,95,-,-,-,-,-,-,-,-,-,-,-,-,0
123330,117.77,1764,95,-,-,-,-,-,-,-,-,-,-,-,-,0
123335,117.77,1764,95,-,-,-,-,-,-,-,-,-,-,-,-,0
123340,117.77,1764,95,-,-,-,-,-,-,-,-,-,-,-,-,0
123345,117.77,1764,95,-,-,-,-,-,-,-,-,-,-,-,-,0
123350,117.77,1764,95,-,-,-,-,-,-,-,-,-,-,-,-,0
123355,117.77,1764,95,-,-,-,-,-,-,-,-,-,-,-,-,0
123405,117.77,1764,95,-,-,-,-,-,-,-,-,-,-,-,-,0
123410,117.77,1764,95,-,-,-,-,-,-,-,-,-,-,-,-,0
123415,117.77,1764,95,-,-,-,-,-,-,-,-,-,-,-,-,0
123425,117.77,1764,95,-,-,-,-,-,-,-,-,-,-,-,-,0
123440,117.77,1764,95,-,-,-,-,-,-,-,-,-,-,-,-,0
123445,117.77,1764,95,-,-,-,-,-,-,-,-,-,-,-,-,0
123455,117.77,1764,95,-,-,-,-,-,-,-,-,-,-,-,-,0
123505,117.77,1764,95,-,-,-,-,-,-,-,-,-,-,-,-,0
123510,117.77,1764,95,-,-,-,-,-,-,-,-,-,-,-,-,0
123515,117.77,1764,95,-,-,-,-,-,-,-,-,-,-,-,-,0
123520,117.77,1764,95,-,-,-,-,-,-,-,-,-,-,-,-,0
123525,117.77,1764,95,-,-,-,-,-,-,-,-,-,-,-,-,0
123530,117.77,1764,95,-,-,-,-,-,-,-,-,-,-,-,-,0
123535,117.77,1764,95,-,-,-,-,-,-,-,-,-,-,-,-,0
123540,117.77,1764,95,-,-,-,-,-,-,-,-,-,-,-,-,0
123545,117.77,1764,95,-,-,-,-,-,-,-,-,-,-,-,-,0
123550,117.77,1764,95,-,-,-,-,-,-,-,-,-,-,-,-,0
123555,117.77,1764,95,-,-,-,-,-,-,-,-,-,-,-,-,0
123600,117.77,1764,95,-,-,-,-,-,-,-,-,-,-,-,-,0
123605,117.77,1764,95,-,-,-,-,-,-,-,-,-,-,-,-,0
123610,117.77,1764,95,-,-,-,-,-,-,-,-,-,-,-,-,0
123615,117.77,1764,95,-,-,-,-,-,-,-,-,-,-,-,-,0
123620,117.77,1764,95,-,-,-,-,-,-,-,-,-,-,-,-,0
123625,117.77,1764,95,-,-,-,-,-,-,-,-,-,-,-,-,0
123630,117.77,1764,95,-,-,-,-,-,-,-,-,-,-,-,-,0
123635,117.77,1764,95,-,-,-,-,-,-,-,-,-,-,-,-,0
123640,117.77,1764,95,-,-,-,-,-,-,-,-,-,-,-,-,0
123645,117.77,1764,95,-,-,-,-,-,-,-,-,-,-,-,-,0
123650,117.77,1764,95,-,-,-,-,-,-,-,-,-,-,-,-,0
123655,117.77,1774,95,-,-,-,-,-,-,-,-,-,-,-,-,10
123700,117.75,1776,95,-,-,-,-,-,-,-,-,-,-,-,-,2
123705,117.75,1776,95,-,-,-,-,-,-,-,-,-,-,-,-,0
123710,117.75,1779,95,-,-,-,-,-,-,-,-,-,-,-,-,3
123715,117.75,1779,95,-,-,-,-,-,-,-,-,-,-,-,-,0
123720,117.75,1782,96,-,-,-,-,-,-,-,-,-,-,-,1,3
123725,117.75,1782,96,-,-,-,-,-,-,-,-,-,-,-,-,0
123730,117.75,1784,96,-,-,-,-,-,-,-,-,-,-,-,-,2
123735,117.75,1784,96,-,-,-,-,-,-,-,-,-,-,-,-,0
123740,117.75,1784,96,-,-,-,-,-,-,-,-,-,-,-,-,0
123745,117.75,1785,96,-,-,-,-,-,-,-,-,-,-,-,-,1
123750,117.76,1786,96,-,-,-,-,-,-,-,-,-,-,-,-,1
123755,117.76,1786,96,-,-,-,-,-,-,-,-,-,-,-,-,0
123800,117.76,1786,96,-,-,-,-,-,-,-,-,-,-,-,-,0
123805,117.76,1786,96,-,-,-,-,-,-,-,-,-,-,-,-,0
123810,117.76,1786,96,-,-,-,-,-,-,-,-,-,-,-,-,0
123815,117.76,1786,96,-,-,-,-,-,-,-,-,-,-,-,-,0
