090000,133000
112625,103.76,10249,356,-,-,-,-,-,-,-,-,-,-,-,-,0
112630,103.76,10259,356,-,-,-,-,-,-,-,-,-,-,-,-,10
112635,103.76,10259,356,-,-,-,-,-,-,-,-,-,-,-,-,0
112640,103.74,10272,357,-,-,-,-,-,-,-,-,-,-,-,1,13
112645,103.74,10272,357,-,-,-,-,-,-,-,-,-,-,-,-,0
112650,103.74,10272,357,-,-,-,-,-,-,-,-,-,-,-,-,0
112655,103.74,10272,357,-,-,-,-,-,-,-,-,-,-,-,-,0
112700,103.74,10288,357,-,-,-,-,-,-,-,-,-,-,-,-,16
112710,103.74,10289,357,-,-,-,-,-,-,-,-,-,-,-,-,1
112715,103.74,10289,357,-,-,-,-,-,-,-,-,-,-,-,-,0
112720,103.74,10289,357,-,-,-,-,-,-,-,-,-,-,-,-,0
112725,103.74,10291,358,-,-,-,-,-,-,-,-,-,-,-,1,2
112730,103.74,10301,358,-,-,-,-,-,-,-,-,-,-,-,-,10
112735,103.74,10302,358,-,-,-,-,-,-,-,-,-,-,-,-,1
112740,103.74,10302,358,-,-,-,-,-,-,-,-,-,-,-,-,0
112745,103.74,10315,358,-,-,-,-,-,-,-,-,-,-,-,-,13
112750,103.74,10315,358,-,-,-,-,-,-,-,-,-,-,-,-,0
112755,103.76,10318,358,-,-,-,-,-,-,-,-,-,-,-,-,3
112810,103.76,10331,358,-,-,-,-,-,-,-,-,-,-,-,-,13
112825,103.76,10331,358,-,-,-,-,-,-,-,-,-,-,-,-,0
112830,103.74,10338,358,-,-,-,-,-,-,-,-,-,-,-,-,7
112840,103.74,10353,358,-,-,-,-,-,-,-,-,-,-,-,-,15
112845,103.74,10356,358,-,-,-,-,-,-,-,-,-,-,-,-,3
112855,103.74,10356,358,-,-,-,-,-,-,-,-,-,-,-,-,0
112900,103.74,10356,358,-,-,-,-,-,-,-,-,-,-,-,-,0
112905,103.74,10362,359,-,-,-,-,-,-,-,-,-,-,-,1,6
112910,103.74,10363,359,-,-,-,-,-,-,-,-,-,-,-,-,1
112915,103.74,10363,359,-,-,-,-,-,-,-,-,-,-,-,-,0
112920,103.74,10373,359,-,-,-,-,-,-,-,-,-,-,-,-,10
112925,103.74,10373,359,-,-,-,-,-,-,-,-,-,-,-,-,0
112930,103.74,10373,359,-,-,-,-,-,-,-,-,-,-,-,-,0
112935,103.74,10373,359,-,-,-,-,-,-,-,-,-,-,-,-,0
112940,103.74,10373,359,-,-,-,-,-,-,-,-,-,-,-,-,0
112945,103.74,10373,359,-,-,-,-,-,-,-,-,-,-,-,-,0
112950,103.74,10373,359,-,-,-,-,-,-,-,-,-,-,-,-,0
112955,103.74,10373,359,-,-,-,-,-,-,-,-,-,-,-,-,0
113000,103.74,10378,359,-,-,-,-,-,-,-,-,-,-,-,-,5
113005,103.74,10389,359,-,-,-,-,-,-,-,-,-,-,-,-,11
113015,103.74,10389,359,-,-,-,-,-,-,-,-,-,-,-,-,0
113020,103.74,10389,359,-,-,-,-,-,-,-,-,-,-,-,-,0
113025,103.74,10389,359,-,-,-,-,-,-,-,-,-,-,-,-,0
113035,103.74,10389,359,-,-,-,-,-,-,-,-,-,-,-,-,0
113040,103.74,10389,359,-,-,-,-,-,-,-,-,-,-,-,-,0
113045,103.74,10389,359,-,-,-,-,-,-,-,-,-,-,-,-,0
113050,103.74,10389,359,-,-,-,-,-,-,-,-,-,-,-,-,0
113055,103.74,10389,359,-,-,-,-,-,-,-,-,-,-,-,-,0
113100,103.74,10403,360,-,-,-,-,-,-,-,-,-,-,-,1,14
113105,103.74,10405,360,-,-,-,-,-,-,-,-,-,-,-,-,2
113110,103.74,10416,360,-,-,-,-,-,-,-,-,-,-,-,-,11
113115,103.74,10416,360,-,-,-,-,-,-,-,-,-,-,-,-,0
113120,103.74,10416,360,-,-,-,-,-,-,-,-,-,-,-,-,0
113125,103.77,10417,360,-,-,-,-,-,-,-,-,-,-,-,-,1
113130,103.79,10424,361,-,-,-,-,-,-,-,-,-,-,-,1,7
113135,103.79,10424,361,-,-,-,-,-,-,-,-,-,-,-,-,0
113140,103.79,10424,361,-,-,-,-,-,-,-,-,-,-,-,-,0
113145,103.78,10425,361,-,-,-,-,-,-,-,-,-,-,-,-,1
113150,103.78,10427,361,-,-,-,-,-,-,-,-,-,-,-,-,2
113155,103.78,10427,361,-,-,-,-,-,-,-,-,-,-,-,-,0
113200,103.78,10428,361,-,-,-,-,-,-,-,-,-,-,-,-,1
113205,103.78,10429,361,-,-,-,-,-,-,-,-,-,-,-,-,1
113210,103.78,10429,361,-,-,-,-,-,-,-,-,-,-,-,-,0
113215,103.78,10429,361,-,-,-,-,-,-,-,-,-,-,-,-,0
113220,103.78,10444,361,-,-,-,-,-,-,-,-,-,-,-,-,15
113225,103.78,10449,361,-,-,-,-,-,-,-,-,-,-,-,-,5
113230,103.78,10457,361,-,-,-,-,-,-,-,-,-,-,-,-,8
113235,103.75,10463,362,-,-,-,-,-,-,-,-,-,-,-,1,6
113240,103.75,10463,362,-,-,-,-,-,-,-,-,-,-,-,-,0
113245,103.75,10463,362,-,-,-,-,-,-,-,-,-,-,-,-,0
113250,103.75,10463,362,-,-,-,-,-,-,-,-,-,-,-,-,0
113255,103.75,10465,362,-,-,-,-,-,-,-,-,-,-,-,-,2
113300,103.75,10466,362,-,-,-,-,-,-,-,-,-,-,-,-,1
113305,103.75,10468,362,-,-,-,-,-,-,-,-,-,-,-,-,2
113310,103.75,10469,362,-,-,-,-,-,-,-,-,-,-,-,-,1
113315,103.75,10470,362,-,-,-,-,-,-,-,-,-,-,-,-,1
113320,103.75,10470,362,-,-,-,-,-,-,-,-,-,-,-,-,0
113325,103.75,10472,362,-,-,-,-,-,-,-,-,-,-,-,-,2
113330,103.75,10472,362,-,-,-,-,-,-,-,-,-,-,-,-,0
113335,103.76,10473,362,-,-,-,-,-,-,-,-,-,-,-,-,1
113340,103.76,10473,362,-,-,-,-,-,-,-,-,-,-,-,-,0
113345,103.76,10474,362,-,-,-,-,-,-,-,-,-,-,-,-,1
113350,103.76,10477,362,-,-,-,-,-,-,-,-,-,-,-,-,3
113355,103.76,10477,362,-,-,-,-,-,-,-,-,-,-,-,-,0
113400,103.76,10477,362,-,-,-,-,-,-,-,-,-,-,-,-,0
113405,103.76,10477,362,-,-,-,-,-,-,-,-,-,-,-,-,0
113410,103.76,10477,362,-,-,-,-,-,-,-,-,-,-,-,-,0
113415,103.76,10477,362,-,-,-,-,-,-,-,-,-,-,-,-,0
113420,103.76,10482,363,-,-,-,-,-,-,-,-,-,-,-,1,5
113425,103.76,10482,363,-,-,-,-,-,-,-,-,-,-,-,-,0
113430,103.76,10482,363,-,-,-,-,-,-,-,-,-,-,-,-,0
113435,103.76,10485,363,-,-,-,-,-,-,-,-,-,-,-,-,3
113440,103.76,10485,363,-,-,-,-,-,-,-,-,-,-,-,-,0
113445,103.76,10485,363,-,-,-,-,-,-,-,-,-,-,-,-,0
113450,103.76,10485,363,-,-,-,-,-,-,-,-,-,-,-,-,0
113455,103.74,10489,363,-,-,-,-,-,-,-,-,-,-,-,-,4
113500,103.74,10489,363,-,-,-,-,-,-,-,-,-,-,-,-,0
113505,103.74,10489,363,-,-,-,-,-,-,-,-,-,-,-,-,0
113510,103.74,10489,363,-,-,-,-,-,-,-,-,-,-,-,-,0
113515,103.74,10489,363,-,-,-,-,-,-,-,-,-,-,-,-,0
113520,103.74,10489,363,-,-,-,-,-,-,-,-,-,-,-,-,0
113525,103.74,10489,363,-,-,-,-,-,-,-,-,-,-,-,-,0
113530,103.74,10489,363,-,-,-,-,-,-,-,-,-,-,-,-,0
113535,103.74,10489,363,-,-,-,-,-,-,-,-,-,-,-,-,0
113540,103.73,10491,363,-,-,-,-,-,-,-,-,-,-,-,-,2
113545,103.73,10491,363,-,-,-,-,-,-,-,-,-,-,-,-,0
113550,103.73,10491,363,-,-,-,-,-,-,-,-,-,-,-,-,0
113555,103.73,10492,363,-,-,-,-,-,-,-,-,-,-,-,-,1
113600,103.74,10492,363,-,-,-,-,-,-,-,-,-,-,-,-,0
113605,103.74,10542,364,-,-,-,-,-,-,-,-,-,-,-,1,50
113610,103.74,10542,364,-,-,-,-,-,-,-,-,-,-,-,-,0
113615,103.74,10543,364,-,-,-,-,-,-,-,-,-,-,-,-,1
113620,103.74,10543,364,-,-,-,-,-,-,-,-,-,-,-,-,0
113625,103.74,10545,364,-,-,-,-,-,-,-,-,-,-,-,-,2
113630,103.73,10549,365,-,-,-,-,-,-,-,-,-,-,-,1,4
113635,103.73,10551,365,-,-,-,-,-,-,-,-,-,-,-,-,2
113640,103.73,10551,365,-,-,-,-,-,-,-,-,-,-,-,-,0
113645,103.73,10553,365,-,-,-,-,-,-,-,-,-,-,-,-,2
113650,103.73,10554,365,-,-,-,-,-,-,-,-,-,-,-,-,1
113655,103.73,10554,365,-,-,-,-,-,-,-,-,-,-,-,-,0
113700,103.73,10554,365,-,-,-,-,-,-,-,-,-,-,-,-,0
113705,103.73,10555,365,-,-,-,-,-,-,-,-,-,-,-,-,1
113710,103.73,10567,365,-,-,-,-,-,-,-,-,-,-,-,-,12
113715,103.73,10567,365,-,-,-,-,-,-,-,-,-,-,-,-,0
113720,103.73,10567,365,-,-,-,-,-,-,-,-,-,-,-,-,0
113725,103.73,10567,365,-,-,-,-,-,-,-,-,-,-,-,-,0
113730,103.73,10567,365,-,-,-,-,-,-,-,-,-,-,-,-,0
113735,103.73,10587,365,-,-,-,-,-,-,-,-,-,-,-,-,20
113740,103.73,10593,366,-,-,-,-,-,-,-,-,-,-,-,1,6
113745,103.73,10606,367,-,-,-,-,-,-,-,-,-,-,-,1,13
113750,103.73,10606,367,-,-,-,-,-,-,-,-,-,-,-,-,0
113755,103.73,10606,367,-,-,-,-,-,-,-,-,-,-,-,-,0
113800,103.73,10606,367,-,-,-,-,-,-,-,-,-,-,-,-,0
113805,103.73,10606,367,-,-,-,-,-,-,-,-,-,-,-,-,0
113810,103.73,10608,367,-,-,-,-,-,-,-,-,-,-,-,-,2
113815,103.74,10610,367,-,-,-,-,-,-,-,-,-,-,-,-,2
113820,103.74,10610,367,-,-,-,-,-,-,-,-,-,-,-,-,0
113825,103.74,10611,367,-,-,-,-,-,-,-,-,-,-,-,-,1
113830,103.74,10611,367,-,-,-,-,-,-,-,-,-,-,-,-,0
113835,103.74,10612,368,-,-,-,-,-,-,-,-,-,-,-,1,1
113840,103.74,10612,368,-,-,-,-,-,-,-,-,-,-,-,-,0
113850,103.74,10612,368,-,-,-,-,-,-,-,-,-,-,-,-,0
113855,103.73,10614,368,-,-,-,-,-,-,-,-,-,-,-,-,2
113900,103.72,10616,368,-,-,-,-,-,-,-,-,-,-,-,-,2
113905,103.72,10620,368,-,-,-,-,-,-,-,-,-,-,-,-,4
113910,103.72,10621,368,-,-,-,-,-,-,-,-,-,-,-,-,1
113915,103.72,10621,368,-,-,-,-,-,-,-,-,-,-,-,-,0
113920,103.72,10621,368,-,-,-,-,-,-,-,-,-,-,-,-,0
113925,103.72,10625,368,-,-,-,-,-,-,-,-,-,-,-,-,4
113930,103.72,10626,368,-,-,-,-,-,-,-,-,-,-,-,-,1
113935,103.72,10626,368,-,-,-,-,-,-,-,-,-,-,-,-,0
113940,103.72,10626,368,-,-,-,-,-,-,-,-,-,-,-,-,0
113945,103.72,10626,368,-,-,-,-,-,-,-,-,-,-,-,-,0
113950,103.73,10626,368,-,-,-,-,-,-,-,-,-,-,-,-,0
113955,103.73,10626,368,-,-,-,-,-,-,-,-,-,-,-,-,0
114000,103.73,10626,368,-,-,-,-,-,-,-,-,-,-,-,-,0
114005,103.73,10640,368,-,-,-,-,-,-,-,-,-,-,-,-,14
114010,103.73,10640,368,-,-,-,-,-,-,-,-,-,-,-,-,0
114015,103.73,10640,368,-,-,-,-,-,-,-,-,-,-,-,-,0
114020,103.73,10646,368,-,-,-,-,-,-,-,-,-,-,-,-,6
114025,103.73,10648,369,-,-,-,-,-,-,-,-,-,-,-,1,2
114030,103.73,10648,369,-,-,-,-,-,-,-,-,-,-,-,-,0
114035,103.75,10656,369,-,-,-,-,-,-,-,-,-,-,-,-,8
114040,103.75,10656,369,-,-,-,-,-,-,-,-,-,-,-,-,0
114045,103.75,10656,369,-,-,-,-,-,-,-,-,-,-,-,-,0
114050,103.75,10656,369,-,-,-,-,-,-,-,-,-,-,-,-,0
114055,103.75,10656,369,-,-,-,-,-,-,-,-,-,-,-,-,0
114100,103.75,10656,369,-,-,-,-,-,-,-,-,-,-,-,-,0
114105,103.75,10656,369,-,-,-,-,-,-,-,-,-,-,-,-,0
114110,103.75,10657,369,-,-,-,-,-,-,-,-,-,-,-,-,1
114115,103.75,10657,369,-,-,-,-,-,-,-,-,-,-,-,-,0
114120,103.75,10661,369,-,-,-,-,-,-,-,-,-,-,-,-,4
114125,103.75,10661,369,-,-,-,-,-,-,-,-,-,-,-,-,0
114130,103.75,10661,369,-,-,-,-,-,-,-,-,-,-,-,-,0
114135,103.75,10663,369,-,-,-,-,-,-,-,-,-,-,-,-,2
114140,103.75,10663,369,-,-,-,-,-,-,-,-,-,-,-,-,0
114145,103.75,10664,369,-,-,-,-,-,-,-,-,-,-,-,-,1
114150,103.75,10666,369,-,-,-,-,-,-,-,-,-,-,-,-,2
114155,103.75,10666,369,-,-,-,-,-,-,-,-,-,-,-,-,0
114200,103.75,10667,370,-,-,-,-,-,-,-,-,-,-,-,1,1
114205,103.75,10667,370,-,-,-,-,-,-,-,-,-,-,-,-,0
114210,103.76,10670,370,-,-,-,-,-,-,-,-,-,-,-,-,3
114215,103.76,10670,370,-,-,-,-,-,-,-,-,-,-,-,-,0
114220,103.76,10670,370,-,-,-,-,-,-,-,-,-,-,-,-,0
114225,103.75,10672,370,-,-,-,-,-,-,-,-,-,-,-,-,2
114230,103.75,10672,370,-,-,-,-,-,-,-,-,-,-,-,-,0
114235,103.75,10675,370,-,-,-,-,-,-,-,-,-,-,-,-,3
114240,103.75,10676,370,-,-,-,-,-,-,-,-,-,-,-,-,1
114245,103.75,10678,370,-,-,-,-,-,-,-,-,-,-,-,-,2
114250,103.75,10683,371,-,-,-,-,-,-,-,-,-,-,-,1,5
114255,103.75,10683,371,-,-,-,-,-,-,-,-,-,-,-,-,0
114300,103.75,10683,371,-,-,-,-,-,-,-,-,-,-,-,-,0
114305,103.75,10692,371,-,-,-,-,-,-,-,-,-,-,-,-,9
114310,103.75,10696,371,-,-,-,-,-,-,-,-,-,-,-,-,4
114315,103.75,10696,371,-,-,-,-,-,-,-,-,-,-,-,-,0
114320,103.75,10697,371,-,-,-,-,-,-,-,-,-,-,-,-,1
114325,103.76,10698,371,-,-,-,-,-,-,-,-,-,-,-,-,1
114330,103.76,10711,371,-,-,-,-,-,-,-,-,-,-,-,-,13
114340,103.76,10716,371,-,-,-,-,-,-,-,-,-,-,-,-,5
114345,103.76,10717,371,-,-,-,-,-,-,-,-,-,-,-,-,1
114350,103.76,10733,372,-,-,-,-,-,-,-,-,-,-,-,1,16
114355,103.76,10734,372,-,-,-,-,-,-,-,-,-,-,-,-,1
114400,103.75,10739,372,-,-,-,-,-,-,-,-,-,-,-,-,5
114405,103.75,10740,372,-,-,-,-,-,-,-,-,-,-,-,-,1
114410,103.75,10743,372,-,-,-,-,-,-,-,-,-,-,-,-,3
114415,103.75,10743,372,-,-,-,-,-,-,-,-,-,-,-,-,0
114420,103.75,10743,372,-,-,-,-,-,-,-,-,-,-,-,-,0
114425,103.75,10755,372,-,-,-,-,-,-,-,-,-,-,-,-,12
114430,103.75,10757,372,-,-,-,-,-,-,-,-,-,-,-,-,2
114435,103.75,10758,372,-,-,-,-,-,-,-,-,-,-,-,-,1
114440,103.75,10759,372,-,-,-,-,-,-,-,-,-,-,-,-,1
114445,103.79,10771,373,-,-,-,-,-,-,-,-,-,-,-,1,12
114450,103.79,10773,374,-,-,-,-,-,-,-,-,-,-,-,1,2
114455,103.79,10773,374,-,-,-,-,-,-,-,-,-,-,-,-,0
114500,103.79,10775,374,-,-,-,-,-,-,-,-,-,-,-,-,2
114510,103.79,10775,374,-,-,-,-,-,-,-,-,-,-,-,-,0
114515,103.79,10776,374,-,-,-,-,-,-,-,-,-,-,-,-,1
114520,103.79,10776,374,-,-,-,-,-,-,-,-,-,-,-,-,0
114525,103.81,10779,374,-,-,-,-,-,-,-,-,-,-,-,-,3
114530,103.82,10782,374,-,-,-,-,-,-,-,-,-,-,-,-,3
114535,103.81,10804,374,-,-,-,-,-,-,-,-,-,-,-,-,22
114540,103.81,10804,374,-,-,-,-,-,-,-,-,-,-,-,-,0
114545,103.81,10804,374,-,-,-,-,-,-,-,-,-,-,-,-,0
114550,103.81,10804,374,-,-,-,-,-,-,-,-,-,-,-,-,0
114555,103.81,10807,374,-,-,-,-,-,-,-,-,-,-,-,-,3
114600,103.81,10808,374,-,-,-,-,-,-,-,-,-,-,-,-,1
114605,103.81,10808,374,-,-,-,-,-,-,-,-,-,-,-,-,0
114610,103.81,10808,374,-,-,-,-,-,-,-,-,-,-,-,-,0
114615,103.81,10808,374,-,-,-,-,-,-,-,-,-,-,-,-,0
114620,103.81,10808,374,-,-,-,-,-,-,-,-,-,-,-,-,0
114625,103.81,10808,374,-,-,-,-,-,-,-,-,-,-,-,-,0
114630,103.81,10808,374,-,-,-,-,-,-,-,-,-,-,-,-,0
114635,103.81,10808,374,-,-,-,-,-,-,-,-,-,-,-,-,0
114640,103.81,10808,374,-,-,-,-,-,-,-,-,-,-,-,-,0
114645,103.81,10812,375,-,-,-,-,-,-,-,-,-,-,-,1,4
114650,103.81,10812,375,-,-,-,-,-,-,-,-,-,-,-,-,0
114655,103.81,10812,375,-,-,-,-,-,-,-,-,-,-,-,-,0
114700,103.81,10812,375,-,-,-,-,-,-,-,-,-,-,-,-,0
114705,103.79,10817,375,-,-,-,-,-,-,-,-,-,-,-,-,5
114710,103.80,10830,375,-,-,-,-,-,-,-,-,-,-,-,-,13
114715,103.80,10832,375,-,-,-,-,-,-,-,-,-,-,-,-,2
114720,103.80,10832,375,-,-,-,-,-,-,-,-,-,-,-,-,0
114725,103.80,10832,375,-,-,-,-,-,-,-,-,-,-,-,-,0
114730,103.80,10836,375,-,-,-,-,-,-,-,-,-,-,-,-,4
114735,103.80,10836,375,-,-,-,-,-,-,-,-,-,-,-,-,0
114740,103.80,10836,375,-,-,-,-,-,-,-,-,-,-,-,-,0
114745,103.80,10836,375,-,-,-,-,-,-,-,-,-,-,-,-,0
114750,103.80,10836,375,-,-,-,-,-,-,-,-,-,-,-,-,0
114755,103.80,10849,375,-,-,-,-,-,-,-,-,-,-,-,-,13
114800,103.80,10854,375,-,-,-,-,-,-,-,-,-,-,-,-,5
114805,103.80,10857,376,-,-,-,-,-,-,-,-,-,-,-,1,3
114810,103.80,10857,376,-,-,-,-,-,-,-,-,-,-,-,-,0
114815,103.80,10857,376,-,-,-,-,-,-,-,-,-,-,-,-,0
114820,103.80,10857,376,-,-,-,-,-,-,-,-,-,-,-,-,0
114825,103.79,10858,376,-,-,-,-,-,-,-,-,-,-,-,-,1
114830,103.79,10858,376,-,-,-,-,-,-,-,-,-,-,-,-,0
114835,103.80,10862,376,-,-,-,-,-,-,-,-,-,-,-,-,4
114840,103.80,10864,376,-,-,-,-,-,-,-,-,-,-,-,-,2
114845,103.80,10898,376,-,-,-,-,-,-,-,-,-,-,-,-,34
114850,103.80,10903,376,-,-,-,-,-,-,-,-,-,-,-,-,5
114855,103.80,10903,376,-,-,-,-,-,-,-,-,-,-,-,-,0
114900,103.80,10903,376,-,-,-,-,-,-,-,-,-,-,-,-,0
114905,103.80,10907,377,-,-,-,-,-,-,-,-,-,-,-,1,4
114910,103.80,10917,377,-,-,-,-,-,-,-,-,-,-,-,-,10
114915,103.80,10917,377,-,-,-,-,-,-,-,-,-,-,-,-,0
114920,103.80,10917,377,-,-,-,-,-,-,-,-,-,-,-,-,0
114925,103.80,10917,377,-,-,-,-,-,-,-,-,-,-,-,-,0
114930,103.80,10918,377,-,-,-,-,-,-,-,-,-,-,-,-,1
114935,103.80,10918,377,-,-,-,-,-,-,-,-,-,-,-,-,0
114940,103.80,10918,377,-,-,-,-,-,-,-,-,-,-,-,-,0
114945,103.80,10918,377,-,-,-,-,-,-,-,-,-,-,-,-,0
114950,103.80,10918,377,-,-,-,-,-,-,-,-,-,-,-,-,0
114955,103.80,10918,377,-,-,-,-,-,-,-,-,-,-,-,-,0
115000,103.80,10919,377,-,-,-,-,-,-,-,-,-,-,-,-,1
115005,103.80,10922,377,-,-,-,-,-,-,-,-,-,-,-,-,3
115010,103.80,10922,377,-,-,-,-,-,-,-,-,-,-,-,-,0
115015,103.80,10922,377,-,-,-,-,-,-,-,-,-,-,-,-,0
115020,103.80,10922,377,-,-,-,-,-,-,-,-,-,-,-,-,0
115025,103.80,10926,377,-,-,-,-,-,-,-,-,-,-,-,-,4
115030,103.80,10926,377,-,-,-,-,-,-,-,-,-,-,-,-,0
115035,103.80,10928,377,-,-,-,-,-,-,-,-,-,-,-,-,2
115040,103.80,10932,377,-,-,-,-,-,-,-,-,-,-,-,-,4
115045,103.80,10932,377,-,-,-,-,-,-,-,-,-,-,-,-,0
115050,103.81,10950,378,-,-,-,-,-,-,-,-,-,-,-,1,18
115055,103.81,10950,378,-,-,-,-,-,-,-,-,-,-,-,-,0
115100,103.81,10950,378,-,-,-,-,-,-,-,-,-,-,-,-,0
115105,103.81,10951,378,-,-,-,-,-,-,-,-,-,-,-,-,1
115110,103.81,10951,378,-,-,-,-,-,-,-,-,-,-,-,-,0
115115,103.81,10956,378,-,-,-,-,-,-,-,-,-,-,-,-,5
115120,103.81,10957,378,-,-,-,-,-,-,-,-,-,-,-,-,1
115125,103.81,10959,378,-,-,-,-,-,-,-,-,-,-,-,-,2
115130,103.81,10959,378,-,-,-,-,-,-,-,-,-,-,-,-,0
115135,103.81,10964,378,-,-,-,-,-,-,-,-,-,-,-,-,5
115140,103.80,10971,379,-,-,-,-,-,-,-,-,-,-,-,1,7
115145,103.80,10973,379,-,-,-,-,-,-,-,-,-,-,-,-,2
115150,103.80,10974,379,-,-,-,-,-,-,-,-,-,-,-,-,1
115155,103.79,10985,379,-,-,-,-,-,-,-,-,-,-,-,-,11
115200,103.80,10994,379,-,-,-,-,-,-,-,-,-,-,-,-,9
115205,103.80,10994,379,-,-,-,-,-,-,-,-,-,-,-,-,0
115210,103.80,10995,379,-,-,-,-,-,-,-,-,-,-,-,-,1
115215,103.80,10998,379,-,-,-,-,-,-,-,-,-,-,-,-,3
115220,103.80,11000,379,-,-,-,-,-,-,-,-,-,-,-,-,2
115225,103.80,11000,379,-,-,-,-,-,-,-,-,-,-,-,-,0
115230,103.80,11002,380,-,-,-,-,-,-,-,-,-,-,-,1,2
115235,103.80,11002,380,-,-,-,-,-,-,-,-,-,-,-,-,0
115240,103.80,11007,380,-,-,-,-,-,-,-,-,-,-,-,-,5
115245,103.80,11007,380,-,-,-,-,-,-,-,-,-,-,-,-,0
115250,103.79,11014,380,-,-,-,-,-,-,-,-,-,-,-,-,7
115255,103.79,11014,380,-,-,-,-,-,-,-,-,-,-,-,-,0
115300,103.79,11014,380,-,-,-,-,-,-,-,-,-,-,-,-,0
115305,103.79,11014,380,-,-,-,-,-,-,-,-,-,-,-,-,0
115310,103.79,11016,381,-,-,-,-,-,-,-,-,-,-,-,1,2
115315,103.79,11016,381,-,-,-,-,-,-,-,-,-,-,-,-,0
115320,103.79,11016,381,-,-,-,-,-,-,-,-,-,-,-,-,0
115325,103.79,11016,381,-,-,-,-,-,-,-,-,-,-,-,-,0
115330,103.79,11016,381,-,-,-,-,-,-,-,-,-,-,-,-,0
115335,103.79,11016,381,-,-,-,-,-,-,-,-,-,-,-,-,0
115340,103.79,11016,381,-,-,-,-,-,-,-,-,-,-,-,-,0
115345,103.79,11016,381,-,-,-,-,-,-,-,-,-,-,-,-,0
115350,103.79,11016,381,-,-,-,-,-,-,-,-,-,-,-,-,0
115355,103.79,11016,381,-,-,-,-,-,-,-,-,-,-,-,-,0
115400,103.79,11016,381,-,-,-,-,-,-,-,-,-,-,-,-,0
115405,103.78,11043,381,-,-,-,-,-,-,-,-,-,-,-,-,27
115410,103.78,11043,381,-,-,-,-,-,-,-,-,-,-,-,-,0
115415,103.78,11046,381,-,-,-,-,-,-,-,-,-,-,-,-,3
115420,103.78,11046,381,-,-,-,-,-,-,-,-,-,-,-,-,0
115425,103.78,11046,381,-,-,-,-,-,-,-,-,-,-,-,-,0
115430,103.78,11046,381,-,-,-,-,-,-,-,-,-,-,-,-,0
115435,103.79,11059,381,-,-,-,-,-,-,-,-,-,-,-,-,13
115445,103.79,11059,381,-,-,-,-,-,-,-,-,-,-,-,-,0
115450,103.78,11075,382,-,-,-,-,-,-,-,-,-,-,-,1,16
115455,103.78,11075,382,-,-,-,-,-,-,-,-,-,-,-,-,0
115500,103.78,11075,382,-,-,-,-,-,-,-,-,-,-,-,-,0
115505,103.78,11075,382,-,-,-,-,-,-,-,-,-,-,-,-,0
115510,103.78,11075,382,-,-,-,-,-,-,-,-,-,-,-,-,0
115515,103.78,11078,382,-,-,-,-,-,-,-,-,-,-,-,-,3
115520,103.78,11078,382,-,-,-,-,-,-,-,-,-,-,-,-,0
115525,103.78,11078,382,-,-,-,-,-,-,-,-,-,-,-,-,0
115530,103.78,11087,382,-,-,-,-,-,-,-,-,-,-,-,-,9
115535,103.78,11087,382,-,-,-,-,-,-,-,-,-,-,-,-,0
115540,103.78,11087,382,-,-,-,-,-,-,-,-,-,-,-,-,0
115545,103.78,11087,382,-,-,-,-,-,-,-,-,-,-,-,-,0
115550,103.78,11090,382,-,-,-,-,-,-,-,-,-,-,-,-,3
115555,103.77,11092,382,-,-,-,-,-,-,-,-,-,-,-,-,2
115600,103.77,11094,382,-,-,-,-,-,-,-,-,-,-,-,-,2
115605,103.77,11094,382,-,-,-,-,-,-,-,-,-,-,-,-,0
115610,103.77,11095,382,-,-,-,-,-,-,-,-,-,-,-,-,1
115615,103.77,11095,382,-,-,-,-,-,-,-,-,-,-,-,-,0
115620,103.77,11096,382,-,-,-,-,-,-,-,-,-,-,-,-,1
115625,103.78,11103,382,-,-,-,-,-,-,-,-,-,-,-,-,7
115630,103.78,11105,383,-,-,-,-,-,-,-,-,-,-,-,1,2
115635,103.78,11106,383,-,-,-,-,-,-,-,-,-,-,-,-,1
115640,103.78,11120,383,-,-,-,-,-,-,-,-,-,-,-,-,14
115645,103.76,11123,384,-,-,-,-,-,-,-,-,-,-,-,1,3
115650,103.76,11123,384,-,-,-,-,-,-,-,-,-,-,-,-,0
115655,103.76,11126,384,-,-,-,-,-,-,-,-,-,-,-,-,3
115700,103.76,11126,384,-,-,-,-,-,-,-,-,-,-,-,-,0
115705,103.76,11129,384,-,-,-,-,-,-,-,-,-,-,-,-,3
115710,103.76,11151,384,-,-,-,-,-,-,-,-,-,-,-,-,22
115715,103.75,11156,384,-,-,-,-,-,-,-,-,-,-,-,-,5
115720,103.75,11157,385,-,-,-,-,-,-,-,-,-,-,-,1,1
115725,103.75,11157,385,-,-,-,-,-,-,-,-,-,-,-,-,0
115730,103.75,11157,385,-,-,-,-,-,-,-,-,-,-,-,-,0
115735,103.75,11157,385,-,-,-,-,-,-,-,-,-,-,-,-,0
115740,103.75,11157,385,-,-,-,-,-,-,-,-,-,-,-,-,0
115745,103.76,11158,385,-,-,-,-,-,-,-,-,-,-,-,-,1
115750,103.77,11159,385,-,-,-,-,-,-,-,-,-,-,-,-,1
115755,103.77,11160,385,-,-,-,-,-,-,-,-,-,-,-,-,1
115800,103.77,11160,385,-,-,-,-,-,-,-,-,-,-,-,-,0
115805,103.77,11162,385,-,-,-,-,-,-,-,-,-,-,-,-,2
