090000,133000
113200,260.53,2897,97,-,-,-,-,-,-,-,-,-,-,-,-,2
113205,260.31,2922,98,-,-,-,-,-,-,-,-,-,-,-,1,25
113210,260.31,2922,98,-,-,-,-,-,-,-,-,-,-,-,-,0
113215,260.45,2927,98,-,-,-,-,-,-,-,-,-,-,-,-,5
113220,260.45,2927,98,-,-,-,-,-,-,-,-,-,-,-,-,0
113225,260.45,2935,98,-,-,-,-,-,-,-,-,-,-,-,-,8
113230,260.45,2937,99,-,-,-,-,-,-,-,-,-,-,-,1,2
113235,260.45,2938,99,-,-,-,-,-,-,-,-,-,-,-,-,1
113240,260.45,2938,99,-,-,-,-,-,-,-,-,-,-,-,-,0
113245,260.45,2938,99,-,-,-,-,-,-,-,-,-,-,-,-,0
113250,260.45,2938,99,-,-,-,-,-,-,-,-,-,-,-,-,0
113255,260.45,2940,99,-,-,-,-,-,-,-,-,-,-,-,-,2
113300,260.45,2940,99,-,-,-,-,-,-,-,-,-,-,-,-,0
113305,260.45,2940,99,-,-,-,-,-,-,-,-,-,-,-,-,0
113310,260.31,2942,99,-,-,-,-,-,-,-,-,-,-,-,-,2
113315,260.31,2942,99,-,-,-,-,-,-,-,-,-,-,-,-,0
113320,260.31,2942,99,-,-,-,-,-,-,-,-,-,-,-,-,0
113325,260.31,2942,99,-,-,-,-,-,-,-,-,-,-,-,-,0
113330,260.31,2942,99,-,-,-,-,-,-,-,-,-,-,-,-,0
113335,260.31,2953,99,-,-,-,-,-,-,-,-,-,-,-,-,11
113340,260.31,2954,99,-,-,-,-,-,-,-,-,-,-,-,-,1
113350,260.31,2954,99,-,-,-,-,-,-,-,-,-,-,-,-,0
113355,260.31,2954,99,-,-,-,-,-,-,-,-,-,-,-,-,0
113400,260.31,2954,99,-,-,-,-,-,-,-,-,-,-,-,-,0
113405,260.31,2954,99,-,-,-,-,-,-,-,-,-,-,-,-,0
113410,260.31,2958,99,-,-,-,-,-,-,-,-,-,-,-,-,4
113415,260.31,2958,99,-,-,-,-,-,-,-,-,-,-,-,-,0
113420,260.31,2959,99,-,-,-,-,-,-,-,-,-,-,-,-,1
113425,260.31,2959,99,-,-,-,-,-,-,-,-,-,-,-,-,0
113430,260.31,2959,99,-,-,-,-,-,-,-,-,-,-,-,-,0
113435,260.31,2959,99,-,-,-,-,-,-,-,-,-,-,-,-,0
113440,260.31,2959,99,-,-,-,-,-,-,-,-,-,-,-,-,0
113445,260.31,2959,99,-,-,-,-,-,-,-,-,-,-,-,-,0
113450,260.31,2959,99,-,-,-,-,-,-,-,-,-,-,-,-,0
113455,260.31,2959,99,-,-,-,-,-,-,-,-,-,-,-,-,0
113500,260.31,2959,99,-,-,-,-,-,-,-,-,-,-,-,-,0
113505,260.33,2979,100,-,-,-,-,-,-,-,-,-,-,-,1,20
113510,260.34,2980,100,-,-,-,-,-,-,-,-,-,-,-,-,1
113515,260.34,2982,100,-,-,-,-,-,-,-,-,-,-,-,-,2
113520,260.34,2982,100,-,-,-,-,-,-,-,-,-,-,-,-,0
113525,260.34,2983,100,-,-,-,-,-,-,-,-,-,-,-,-,1
113530,260.48,2985,100,-,-,-,-,-,-,-,-,-,-,-,-,2
113535,260.48,2985,100,-,-,-,-,-,-,-,-,-,-,-,-,0
113540,260.48,2987,100,-,-,-,-,-,-,-,-,-,-,-,-,2
113545,260.48,2988,100,-,-,-,-,-,-,-,-,-,-,-,-,1
113550,260.48,2998,100,-,-,-,-,-,-,-,-,-,-,-,-,10
113555,260.48,3024,101,-,-,-,-,-,-,-,-,-,-,-,1,26
113600,260.48,3024,101,-,-,-,-,-,-,-,-,-,-,-,-,0
113605,260.48,3024,101,-,-,-,-,-,-,-,-,-,-,-,-,0
113610,260.48,3024,101,-,-,-,-,-,-,-,-,-,-,-,-,0
113615,260.48,3024,101,-,-,-,-,-,-,-,-,-,-,-,-,0
113620,260.34,3029,101,-,-,-,-,-,-,-,-,-,-,-,-,5
113625,260.34,3029,101,-,-,-,-,-,-,-,-,-,-,-,-,0
113630,260.34,3031,101,-,-,-,-,-,-,-,-,-,-,-,-,2
113635,260.34,3031,101,-,-,-,-,-,-,-,-,-,-,-,-,0
113640,260.34,3031,101,-,-,-,-,-,-,-,-,-,-,-,-,0
113645,260.34,3031,101,-,-,-,-,-,-,-,-,-,-,-,-,0
113650,260.34,3031,101,-,-,-,-,-,-,-,-,-,-,-,-,0
113655,260.34,3031,101,-,-,-,-,-,-,-,-,-,-,-,-,0
113700,260.34,3036,101,-,-,-,-,-,-,-,-,-,-,-,-,5
113705,260.34,3044,102,-,-,-,-,-,-,-,-,-,-,-,1,8
113710,260.34,3044,102,-,-,-,-,-,-,-,-,-,-,-,-,0
113715,260.34,3044,102,-,-,-,-,-,-,-,-,-,-,-,-,0
113720,260.34,3046,102,-,-,-,-,-,-,-,-,-,-,-,-,2
113725,260.34,3046,102,-,-,-,-,-,-,-,-,-,-,-,-,0
113730,260.34,3046,102,-,-,-,-,-,-,-,-,-,-,-,-,0
113735,260.34,3046,102,-,-,-,-,-,-,-,-,-,-,-,-,0
113740,260.34,3047,102,-,-,-,-,-,-,-,-,-,-,-,-,1
113745,260.34,3047,102,-,-,-,-,-,-,-,-,-,-,-,-,0
113750,260.34,3047,102,-,-,-,-,-,-,-,-,-,-,-,-,0
113755,260.34,3047,102,-,-,-,-,-,-,-,-,-,-,-,-,0
113800,260.34,3047,102,-,-,-,-,-,-,-,-,-,-,-,-,0
113805,260.34,3047,102,-,-,-,-,-,-,-,-,-,-,-,-,0
113810,260.34,3052,102,-,-,-,-,-,-,-,-,-,-,-,-,5
113815,260.34,3052,102,-,-,-,-,-,-,-,-,-,-,-,-,0
113820,260.34,3052,102,-,-,-,-,-,-,-,-,-,-,-,-,0
113825,260.34,3055,102,-,-,-,-,-,-,-,-,-,-,-,-,3
113830,260.34,3055,102,-,-,-,-,-,-,-,-,-,-,-,-,0
113835,260.34,3055,102,-,-,-,-,-,-,-,-,-,-,-,-,0
113840,260.34,3055,102,-,-,-,-,-,-,-,-,-,-,-,-,0
113850,260.38,3055,102,-,-,-,-,-,-,-,-,-,-,-,-,0
113855,260.38,3055,102,-,-,-,-,-,-,-,-,-,-,-,-,0
113900,260.38,3055,102,-,-,-,-,-,-,-,-,-,-,-,-,0
113905,260.38,3055,102,-,-,-,-,-,-,-,-,-,-,-,-,0
113910,260.38,3055,102,-,-,-,-,-,-,-,-,-,-,-,-,0
113915,260.38,3055,102,-,-,-,-,-,-,-,-,-,-,-,-,0
113920,260.38,3055,102,-,-,-,-,-,-,-,-,-,-,-,-,0
113925,260.38,3058,102,-,-,-,-,-,-,-,-,-,-,-,-,3
113930,260.50,3065,102,-,-,-,-,-,-,-,-,-,-,-,-,7
113935,260.50,3066,102,-,-,-,-,-,-,-,-,-,-,-,-,1
113940,260.50,3066,102,-,-,-,-,-,-,-,-,-,-,-,-,0
113945,260.50,3066,102,-,-,-,-,-,-,-,-,-,-,-,-,0
113950,260.50,3069,102,-,-,-,-,-,-,-,-,-,-,-,-,3
114000,260.54,3072,102,-,-,-,-,-,-,-,-,-,-,-,-,3
114005,260.54,3072,102,-,-,-,-,-,-,-,-,-,-,-,-,0
114010,260.54,3072,102,-,-,-,-,-,-,-,-,-,-,-,-,0
114015,260.54,3072,102,-,-,-,-,-,-,-,-,-,-,-,-,0
114020,260.54,3072,102,-,-,-,-,-,-,-,-,-,-,-,-,0
114025,260.54,3072,102,-,-,-,-,-,-,-,-,-,-,-,-,0
114030,260.37,3072,102,-,-,-,-,-,-,-,-,-,-,-,-,0
114035,260.37,3085,103,-,-,-,-,-,-,-,-,-,-,-,1,13
114040,260.37,3085,103,-,-,-,-,-,-,-,-,-,-,-,-,0
114045,260.37,3085,103,-,-,-,-,-,-,-,-,-,-,-,-,0
114050,260.37,3085,103,-,-,-,-,-,-,-,-,-,-,-,-,0
114055,260.37,3085,103,-,-,-,-,-,-,-,-,-,-,-,-,0
114100,260.37,3090,103,-,-,-,-,-,-,-,-,-,-,-,-,5
114105,260.37,3090,103,-,-,-,-,-,-,-,-,-,-,-,-,0
114110,260.37,3090,103,-,-,-,-,-,-,-,-,-,-,-,-,0
114115,260.37,3090,103,-,-,-,-,-,-,-,-,-,-,-,-,0
114120,260.41,3093,103,-,-,-,-,-,-,-,-,-,-,-,-,3
114125,260.55,3094,103,-,-,-,-,-,-,-,-,-,-,-,-,1
114130,260.55,3096,103,-,-,-,-,-,-,-,-,-,-,-,-,2
114135,260.55,3096,103,-,-,-,-,-,-,-,-,-,-,-,-,0
114140,260.55,3096,103,-,-,-,-,-,-,-,-,-,-,-,-,0
114145,260.55,3096,103,-,-,-,-,-,-,-,-,-,-,-,-,0
114150,260.55,3096,103,-,-,-,-,-,-,-,-,-,-,-,-,0
114155,260.55,3096,103,-,-,-,-,-,-,-,-,-,-,-,-,0
114200,260.69,3108,104,-,-,-,-,-,-,-,-,-,-,-,1,12
114205,260.69,3108,104,-,-,-,-,-,-,-,-,-,-,-,-,0
114210,260.69,3108,104,-,-,-,-,-,-,-,-,-,-,-,-,0
114215,260.69,3108,104,-,-,-,-,-,-,-,-,-,-,-,-,0
114220,260.69,3108,104,-,-,-,-,-,-,-,-,-,-,-,-,0
114225,260.69,3108,104,-,-,-,-,-,-,-,-,-,-,-,-,0
114230,260.69,3108,104,-,-,-,-,-,-,-,-,-,-,-,-,0
114235,260.55,3111,104,-,-,-,-,-,-,-,-,-,-,-,-,3
114240,260.55,3111,104,-,-,-,-,-,-,-,-,-,-,-,-,0
114245,260.55,3112,104,-,-,-,-,-,-,-,-,-,-,-,-,1
114250,260.55,3112,104,-,-,-,-,-,-,-,-,-,-,-,-,0
114255,260.55,3112,104,-,-,-,-,-,-,-,-,-,-,-,-,0
114300,260.55,3112,104,-,-,-,-,-,-,-,-,-,-,-,-,0
114305,260.55,3112,104,-,-,-,-,-,-,-,-,-,-,-,-,0
114315,260.55,3112,104,-,-,-,-,-,-,-,-,-,-,-,-,0
114320,260.55,3112,104,-,-,-,-,-,-,-,-,-,-,-,-,0
114325,260.55,3112,104,-,-,-,-,-,-,-,-,-,-,-,-,0
114330,260.55,3112,104,-,-,-,-,-,-,-,-,-,-,-,-,0
114340,260.55,3120,104,-,-,-,-,-,-,-,-,-,-,-,-,8
114345,260.53,3120,104,-,-,-,-,-,-,-,-,-,-,-,-,0
114350,260.53,3120,104,-,-,-,-,-,-,-,-,-,-,-,-,0
114355,260.53,3122,104,-,-,-,-,-,-,-,-,-,-,-,-,2
114400,260.49,3130,104,-,-,-,-,-,-,-,-,-,-,-,-,8
114405,260.49,3130,104,-,-,-,-,-,-,-,-,-,-,-,-,0
114410,260.49,3130,104,-,-,-,-,-,-,-,-,-,-,-,-,0
114415,260.49,3130,104,-,-,-,-,-,-,-,-,-,-,-,-,0
114420,260.49,3131,104,-,-,-,-,-,-,-,-,-,-,-,-,1
114425,260.49,3132,104,-,-,-,-,-,-,-,-,-,-,-,-,1
114430,260.49,3132,104,-,-,-,-,-,-,-,-,-,-,-,-,0
114435,260.49,3132,104,-,-,-,-,-,-,-,-,-,-,-,-,0
114440,260.49,3135,105,-,-,-,-,-,-,-,-,-,-,-,1,3
114445,260.49,3135,105,-,-,-,-,-,-,-,-,-,-,-,-,0
114450,260.49,3135,105,-,-,-,-,-,-,-,-,-,-,-,-,0
114455,260.49,3135,105,-,-,-,-,-,-,-,-,-,-,-,-,0
114500,260.49,3137,105,-,-,-,-,-,-,-,-,-,-,-,-,2
114510,260.64,3138,105,-,-,-,-,-,-,-,-,-,-,-,-,1
114515,260.64,3138,105,-,-,-,-,-,-,-,-,-,-,-,-,0
114520,260.64,3138,105,-,-,-,-,-,-,-,-,-,-,-,-,0
114525,260.64,3139,105,-,-,-,-,-,-,-,-,-,-,-,-,1
114530,260.67,3141,105,-,-,-,-,-,-,-,-,-,-,-,-,2
114535,260.72,3144,105,-,-,-,-,-,-,-,-,-,-,-,-,3
114540,260.55,3154,105,-,-,-,-,-,-,-,-,-,-,-,-,10
114545,260.55,3154,105,-,-,-,-,-,-,-,-,-,-,-,-,0
114550,260.55,3154,105,-,-,-,-,-,-,-,-,-,-,-,-,0
114555,260.55,3154,105,-,-,-,-,-,-,-,-,-,-,-,-,0
114600,260.55,3167,105,-,-,-,-,-,-,-,-,-,-,-,-,13
114605,260.51,3168,105,-,-,-,-,-,-,-,-,-,-,-,-,1
114610,260.55,3169,105,-,-,-,-,-,-,-,-,-,-,-,-,1
114615,260.55,3169,105,-,-,-,-,-,-,-,-,-,-,-,-,0
114620,260.55,3169,105,-,-,-,-,-,-,-,-,-,-,-,-,0
114625,260.55,3169,105,-,-,-,-,-,-,-,-,-,-,-,-,0
114635,260.55,3175,106,-,-,-,-,-,-,-,-,-,-,-,1,6
114640,260.70,3176,106,-,-,-,-,-,-,-,-,-,-,-,-,1
114645,260.70,3179,106,-,-,-,-,-,-,-,-,-,-,-,-,3
114650,260.55,3179,106,-,-,-,-,-,-,-,-,-,-,-,-,0
114700,260.55,3179,106,-,-,-,-,-,-,-,-,-,-,-,-,0
114705,260.55,3179,106,-,-,-,-,-,-,-,-,-,-,-,-,0
114710,260.55,3182,106,-,-,-,-,-,-,-,-,-,-,-,-,3
114715,260.55,3182,106,-,-,-,-,-,-,-,-,-,-,-,-,0
114720,260.55,3182,106,-,-,-,-,-,-,-,-,-,-,-,-,0
114725,260.70,3183,106,-,-,-,-,-,-,-,-,-,-,-,-,1
114730,260.70,3184,106,-,-,-,-,-,-,-,-,-,-,-,-,1
114735,260.70,3184,106,-,-,-,-,-,-,-,-,-,-,-,-,0
114740,260.70,3184,106,-,-,-,-,-,-,-,-,-,-,-,-,0
114745,260.70,3184,106,-,-,-,-,-,-,-,-,-,-,-,-,0
114750,260.55,3187,106,-,-,-,-,-,-,-,-,-,-,-,-,3
114755,260.55,3187,106,-,-,-,-,-,-,-,-,-,-,-,-,0
114800,260.55,3187,106,-,-,-,-,-,-,-,-,-,-,-,-,0
114805,260.55,3187,106,-,-,-,-,-,-,-,-,-,-,-,-,0
114810,260.55,3187,106,-,-,-,-,-,-,-,-,-,-,-,-,0
114815,260.55,3187,106,-,-,-,-,-,-,-,-,-,-,-,-,0
114820,260.55,3187,106,-,-,-,-,-,-,-,-,-,-,-,-,0
114825,260.55,3187,106,-,-,-,-,-,-,-,-,-,-,-,-,0
114830,260.55,3187,106,-,-,-,-,-,-,-,-,-,-,-,-,0
114835,260.55,3187,106,-,-,-,-,-,-,-,-,-,-,-,-,0
114840,260.55,3187,106,-,-,-,-,-,-,-,-,-,-,-,-,0
114845,260.55,3187,106,-,-,-,-,-,-,-,-,-,-,-,-,0
114850,260.55,3187,106,-,-,-,-,-,-,-,-,-,-,-,-,0
114855,260.55,3189,106,-,-,-,-,-,-,-,-,-,-,-,-,2
114900,260.55,3189,106,-,-,-,-,-,-,-,-,-,-,-,-,0
114905,260.55,3189,106,-,-,-,-,-,-,-,-,-,-,-,-,0
114910,260.55,3189,106,-,-,-,-,-,-,-,-,-,-,-,-,0
114915,260.55,3189,106,-,-,-,-,-,-,-,-,-,-,-,-,0
114920,260.55,3189,106,-,-,-,-,-,-,-,-,-,-,-,-,0
114925,260.55,3190,106,-,-,-,-,-,-,-,-,-,-,-,-,1
114930,260.55,3191,106,-,-,-,-,-,-,-,-,-,-,-,-,1
114935,260.70,3192,106,-,-,-,-,-,-,-,-,-,-,-,-,1
114940,260.70,3192,106,-,-,-,-,-,-,-,-,-,-,-,-,0
114945,260.70,3192,106,-,-,-,-,-,-,-,-,-,-,-,-,0
114950,260.70,3192,106,-,-,-,-,-,-,-,-,-,-,-,-,0
114955,260.74,3212,107,-,-,-,-,-,-,-,-,-,-,-,1,20
115000,260.59,3215,107,-,-,-,-,-,-,-,-,-,-,-,-,3
115005,260.74,3218,107,-,-,-,-,-,-,-,-,-,-,-,-,3
115010,260.74,3223,107,-,-,-,-,-,-,-,-,-,-,-,-,5
115015,260.74,3225,107,-,-,-,-,-,-,-,-,-,-,-,-,2
115020,260.74,3225,107,-,-,-,-,-,-,-,-,-,-,-,-,0
115025,260.74,3225,107,-,-,-,-,-,-,-,-,-,-,-,-,0
115030,260.74,3225,107,-,-,-,-,-,-,-,-,-,-,-,-,0
115035,260.74,3225,107,-,-,-,-,-,-,-,-,-,-,-,-,0
115040,260.74,3225,107,-,-,-,-,-,-,-,-,-,-,-,-,0
115045,260.74,3225,107,-,-,-,-,-,-,-,-,-,-,-,-,0
115050,260.74,3225,107,-,-,-,-,-,-,-,-,-,-,-,-,0
115055,260.74,3225,107,-,-,-,-,-,-,-,-,-,-,-,-,0
115100,260.59,3228,107,-,-,-,-,-,-,-,-,-,-,-,-,3
115105,260.59,3228,107,-,-,-,-,-,-,-,-,-,-,-,-,0
115110,260.56,3229,107,-,-,-,-,-,-,-,-,-,-,-,-,1
115115,260.56,3229,107,-,-,-,-,-,-,-,-,-,-,-,-,0
115120,260.56,3233,107,-,-,-,-,-,-,-,-,-,-,-,-,4
115125,260.56,3240,107,-,-,-,-,-,-,-,-,-,-,-,-,7
115130,260.56,3240,107,-,-,-,-,-,-,-,-,-,-,-,-,0
115135,260.70,3247,108,-,-,-,-,-,-,-,-,-,-,-,1,7
115140,260.70,3248,108,-,-,-,-,-,-,-,-,-,-,-,-,1
115145,260.70,3248,108,-,-,-,-,-,-,-,-,-,-,-,-,0
115150,260.70,3249,108,-,-,-,-,-,-,-,-,-,-,-,-,1
115155,260.70,3249,108,-,-,-,-,-,-,-,-,-,-,-,-,0
115200,260.74,3252,108,-,-,-,-,-,-,-,-,-,-,-,-,3
115205,260.59,3255,108,-,-,-,-,-,-,-,-,-,-,-,-,3
115210,260.59,3255,108,-,-,-,-,-,-,-,-,-,-,-,-,0
115215,260.59,3257,108,-,-,-,-,-,-,-,-,-,-,-,-,2
115220,260.59,3259,108,-,-,-,-,-,-,-,-,-,-,-,-,2
115225,260.59,3261,108,-,-,-,-,-,-,-,-,-,-,-,-,2
115230,260.59,3261,108,-,-,-,-,-,-,-,-,-,-,-,-,0
115235,260.59,3261,108,-,-,-,-,-,-,-,-,-,-,-,-,0
115240,260.59,3261,108,-,-,-,-,-,-,-,-,-,-,-,-,0
115245,260.59,3261,108,-,-,-,-,-,-,-,-,-,-,-,-,0
115250,260.59,3262,108,-,-,-,-,-,-,-,-,-,-,-,-,1
115255,260.59,3262,108,-,-,-,-,-,-,-,-,-,-,-,-,0
115300,260.59,3262,108,-,-,-,-,-,-,-,-,-,-,-,-,0
115305,260.59,3262,108,-,-,-,-,-,-,-,-,-,-,-,-,0
115310,260.59,3262,108,-,-,-,-,-,-,-,-,-,-,-,-,0
115315,260.59,3262,108,-,-,-,-,-,-,-,-,-,-,-,-,0
115320,260.59,3262,108,-,-,-,-,-,-,-,-,-,-,-,-,0
115325,260.56,3265,108,-,-,-,-,-,-,-,-,-,-,-,-,3
115330,260.56,3265,108,-,-,-,-,-,-,-,-,-,-,-,-,0
115335,260.56,3265,108,-,-,-,-,-,-,-,-,-,-,-,-,0
115340,260.56,3265,108,-,-,-,-,-,-,-,-,-,-,-,-,0
115345,260.56,3267,108,-,-,-,-,-,-,-,-,-,-,-,-,2
115350,260.56,3267,108,-,-,-,-,-,-,-,-,-,-,-,-,0
115355,260.56,3267,108,-,-,-,-,-,-,-,-,-,-,-,-,0
115400,260.56,3267,108,-,-,-,-,-,-,-,-,-,-,-,-,0
115405,260.56,3267,108,-,-,-,-,-,-,-,-,-,-,-,-,0
115410,260.56,3270,108,-,-,-,-,-,-,-,-,-,-,-,-,3
115415,260.56,3270,108,-,-,-,-,-,-,-,-,-,-,-,-,0
115420,260.56,3270,108,-,-,-,-,-,-,-,-,-,-,-,-,0
115425,260.56,3270,108,-,-,-,-,-,-,-,-,-,-,-,-,0
115430,260.70,3271,108,-,-,-,-,-,-,-,-,-,-,-,-,1
115435,260.70,3271,108,-,-,-,-,-,-,-,-,-,-,-,-,0
115440,260.70,3271,108,-,-,-,-,-,-,-,-,-,-,-,-,0
115445,260.70,3271,108,-,-,-,-,-,-,-,-,-,-,-,-,0
115450,260.70,3271,108,-,-,-,-,-,-,-,-,-,-,-,-,0
115455,260.70,3271,108,-,-,-,-,-,-,-,-,-,-,-,-,0
115500,260.66,3281,109,-,-,-,-,-,-,-,-,-,-,-,1,10
115505,260.66,3286,109,-,-,-,-,-,-,-,-,-,-,-,-,5
115510,260.66,3286,109,-,-,-,-,-,-,-,-,-,-,-,-,0
115515,260.52,3288,109,-,-,-,-,-,-,-,-,-,-,-,-,2
115520,260.52,3288,109,-,-,-,-,-,-,-,-,-,-,-,-,0
115525,260.52,3288,109,-,-,-,-,-,-,-,-,-,-,-,-,0
115530,260.52,3288,109,-,-,-,-,-,-,-,-,-,-,-,-,0
115535,260.52,3288,109,-,-,-,-,-,-,-,-,-,-,-,-,0
115540,260.56,3298,109,-,-,-,-,-,-,-,-,-,-,-,-,10
115545,260.56,3298,109,-,-,-,-,-,-,-,-,-,-,-,-,0
115550,260.56,3298,109,-,-,-,-,-,-,-,-,-,-,-,-,0
115555,260.56,3298,109,-,-,-,-,-,-,-,-,-,-,-,-,0
115600,260.56,3298,109,-,-,-,-,-,-,-,-,-,-,-,-,0
115605,260.56,3298,109,-,-,-,-,-,-,-,-,-,-,-,-,0
115610,260.56,3298,109,-,-,-,-,-,-,-,-,-,-,-,-,0
115615,260.56,3301,109,-,-,-,-,-,-,-,-,-,-,-,-,3
115620,260.56,3301,109,-,-,-,-,-,-,-,-,-,-,-,-,0
115625,260.56,3301,109,-,-,-,-,-,-,-,-,-,-,-,-,0
115630,260.56,3301,109,-,-,-,-,-,-,-,-,-,-,-,-,0
115635,260.56,3302,109,-,-,-,-,-,-,-,-,-,-,-,-,1
115640,260.56,3302,109,-,-,-,-,-,-,-,-,-,-,-,-,0
115645,260.56,3303,109,-,-,-,-,-,-,-,-,-,-,-,-,1
115650,260.52,3305,110,-,-,-,-,-,-,-,-,-,-,-,1,2
115655,260.52,3305,110,-,-,-,-,-,-,-,-,-,-,-,-,0
115700,260.52,3305,110,-,-,-,-,-,-,-,-,-,-,-,-,0
115705,260.52,3305,110,-,-,-,-,-,-,-,-,-,-,-,-,0
115710,260.55,3306,110,-,-,-,-,-,-,-,-,-,-,-,-,1
115715,260.48,3307,110,-,-,-,-,-,-,-,-,-,-,-,-,1
115720,260.44,3310,110,-,-,-,-,-,-,-,-,-,-,-,-,3
115725,260.44,3311,110,-,-,-,-,-,-,-,-,-,-,-,-,1
115730,260.44,3311,110,-,-,-,-,-,-,-,-,-,-,-,-,0
115735,260.44,3311,110,-,-,-,-,-,-,-,-,-,-,-,-,0
115740,260.44,3311,110,-,-,-,-,-,-,-,-,-,-,-,-,0
115745,260.40,3331,111,-,-,-,-,-,-,-,-,-,-,-,1,20
115750,260.40,3331,111,-,-,-,-,-,-,-,-,-,-,-,-,0
115755,260.40,3332,111,-,-,-,-,-,-,-,-,-,-,-,-,1
115800,260.40,3332,111,-,-,-,-,-,-,-,-,-,-,-,-,0
115805,260.40,3332,111,-,-,-,-,-,-,-,-,-,-,-,-,0
115810,260.40,3332,111,-,-,-,-,-,-,-,-,-,-,-,-,0
115815,260.40,3332,111,-,-,-,-,-,-,-,-,-,-,-,-,0
115820,260.40,3332,111,-,-,-,-,-,-,-,-,-,-,-,-,0
115825,260.40,3332,111,-,-,-,-,-,-,-,-,-,-,-,-,0
115830,260.40,3332,111,-,-,-,-,-,-,-,-,-,-,-,-,0
115835,260.40,3332,111,-,-,-,-,-,-,-,-,-,-,-,-,0
115840,260.40,3332,111,-,-,-,-,-,-,-,-,-,-,-,-,0
115845,260.40,3334,111,-,-,-,-,-,-,-,-,-,-,-,-,2
115850,260.40,3334,111,-,-,-,-,-,-,-,-,-,-,-,-,0
115855,260.40,3334,111,-,-,-,-,-,-,-,-,-,-,-,-,0
115900,260.40,3334,111,-,-,-,-,-,-,-,-,-,-,-,-,0
115905,260.40,3334,111,-,-,-,-,-,-,-,-,-,-,-,-,0
115910,260.40,3334,111,-,-,-,-,-,-,-,-,-,-,-,-,0
115915,260.40,3334,111,-,-,-,-,-,-,-,-,-,-,-,-,0
115920,260.40,3334,111,-,-,-,-,-,-,-,-,-,-,-,-,0
115925,260.40,3334,111,-,-,-,-,-,-,-,-,-,-,-,-,0
115930,260.40,3334,111,-,-,-,-,-,-,-,-,-,-,-,-,0
115935,260.40,3351,112,-,-,-,-,-,-,-,-,-,-,-,1,17
115940,260.40,3351,112,-,-,-,-,-,-,-,-,-,-,-,-,0
115945,260.44,3363,112,-,-,-,-,-,-,-,-,-,-,-,-,12
115950,260.44,3363,112,-,-,-,-,-,-,-,-,-,-,-,-,0
115955,260.44,3363,112,-,-,-,-,-,-,-,-,-,-,-,-,0
120000,260.44,3363,112,-,-,-,-,-,-,-,-,-,-,-,-,0
120005,260.44,3365,112,-,-,-,-,-,-,-,-,-,-,-,-,2
120010,260.44,3365,112,-,-,-,-,-,-,-,-,-,-,-,-,0
120015,260.44,3365,112,-,-,-,-,-,-,-,-,-,-,-,-,0
120020,260.44,3365,112,-,-,-,-,-,-,-,-,-,-,-,-,0
120025,260.44,3367,112,-,-,-,-,-,-,-,-,-,-,-,-,2
120030,260.44,3367,112,-,-,-,-,-,-,-,-,-,-,-,-,0
120035,260.44,3367,112,-,-,-,-,-,-,-,-,-,-,-,-,0
120040,260.44,3367,112,-,-,-,-,-,-,-,-,-,-,-,-,0
120045,260.44,3367,112,-,-,-,-,-,-,-,-,-,-,-,-,0
120050,260.44,3367,112,-,-,-,-,-,-,-,-,-,-,-,-,0
120055,260.44,3367,112,-,-,-,-,-,-,-,-,-,-,-,-,0
120100,260.44,3367,112,-,-,-,-,-,-,-,-,-,-,-,-,0
120105,260.44,3372,112,-,-,-,-,-,-,-,-,-,-,-,-,5
120110,260.44,3373,112,-,-,-,-,-,-,-,-,-,-,-,-,1
120115,260.44,3375,112,-,-,-,-,-,-,-,-,-,-,-,-,2
120120,260.44,3375,112,-,-,-,-,-,-,-,-,-,-,-,-,0
120125,260.44,3375,112,-,-,-,-,-,-,-,-,-,-,-,-,0
120130,260.44,3375,112,-,-,-,-,-,-,-,-,-,-,-,-,0
120135,260.44,3375,112,-,-,-,-,-,-,-,-,-,-,-,-,0
120140,260.40,3388,113,-,-,-,-,-,-,-,-,-,-,-,1,13
120145,260.44,3396,113,-,-,-,-,-,-,-,-,-,-,-,-,8
120150,260.44,3396,113,-,-,-,-,-,-,-,-,-,-,-,-,0
120155,260.44,3396,113,-,-,-,-,-,-,-,-,-,-,-,-,0
120200,260.44,3396,113,-,-,-,-,-,-,-,-,-,-,-,-,0
120205,260.40,3403,114,-,-,-,-,-,-,-,-,-,-,-,1,7
120210,260.40,3403,114,-,-,-,-,-,-,-,-,-,-,-,-,0
120215,260.42,3404,114,-,-,-,-,-,-,-,-,-,-,-,-,1
120220,260.42,3404,114,-,-,-,-,-,-,-,-,-,-,-,-,0
120225,260.56,3405,114,-,-,-,-,-,-,-,-,-,-,-,-,1
120230,260.56,3405,114,-,-,-,-,-,-,-,-,-,-,-,-,0
120235,260.56,3405,114,-,-,-,-,-,-,-,-,-,-,-,-,0
120240,260.56,3405,114,-,-,-,-,-,-,-,-,-,-,-,-,0
120245,260.56,3406,114,-,-,-,-,-,-,-,-,-,-,-,-,1
120250,260.60,3407,114,-,-,-,-,-,-,-,-,-,-,-,-,1
120255,260.56,3409,114,-,-,-,-,-,-,-,-,-,-,-,-,2
120300,260.42,3419,114,-,-,-,-,-,-,-,-,-,-,-,-,10
120305,260.41,3441,116,-,-,-,-,-,-,-,-,-,-,-,2,22
120310,260.41,3441,116,-,-,-,-,-,-,-,-,-,-,-,-,0
120315,260.41,3442,116,-,-,-,-,-,-,-,-,-,-,-,-,1
