090000,133000
114730,76.98,8720,594,-,-,-,-,-,-,-,-,-,-,-,-,0
114735,76.98,8720,594,-,-,-,-,-,-,-,-,-,-,-,-,0
114740,76.98,8720,594,-,-,-,-,-,-,-,-,-,-,-,-,0
114745,76.98,8720,594,-,-,-,-,-,-,-,-,-,-,-,-,0
114750,76.98,8722,594,-,-,-,-,-,-,-,-,-,-,-,-,2
114755,77.00,8723,594,-,-,-,-,-,-,-,-,-,-,-,-,1
114800,77.00,8724,594,-,-,-,-,-,-,-,-,-,-,-,-,1
114805,77.00,8724,594,-,-,-,-,-,-,-,-,-,-,-,-,0
114810,77.00,8725,594,-,-,-,-,-,-,-,-,-,-,-,-,1
114815,77.00,8725,594,-,-,-,-,-,-,-,-,-,-,-,-,0
114820,77.00,8731,595,-,-,-,-,-,-,-,-,-,-,-,1,6
114825,77.01,8734,595,-,-,-,-,-,-,-,-,-,-,-,-,3
114830,77.01,8736,595,-,-,-,-,-,-,-,-,-,-,-,-,2
114835,77.01,8754,600,-,-,-,-,-,-,-,-,-,-,-,5,18
114840,77.01,8757,601,-,-,-,-,-,-,-,-,-,-,-,1,3
114845,77.01,8757,601,-,-,-,-,-,-,-,-,-,-,-,-,0
114850,77.00,8768,601,-,-,-,-,-,-,-,-,-,-,-,-,11
114855,77.00,8768,601,-,-,-,-,-,-,-,-,-,-,-,-,0
114900,77.00,8770,602,-,-,-,-,-,-,-,-,-,-,-,1,2
114905,77.01,8772,602,-,-,-,-,-,-,-,-,-,-,-,-,2
114910,77.01,8775,602,-,-,-,-,-,-,-,-,-,-,-,-,3
114915,77.01,8775,602,-,-,-,-,-,-,-,-,-,-,-,-,0
114920,77.01,8778,602,-,-,-,-,-,-,-,-,-,-,-,-,3
114925,77.01,8778,602,-,-,-,-,-,-,-,-,-,-,-,-,0
114930,77.01,8779,602,-,-,-,-,-,-,-,-,-,-,-,-,1
114935,77.01,8779,602,-,-,-,-,-,-,-,-,-,-,-,-,0
114940,77.01,8781,602,-,-,-,-,-,-,-,-,-,-,-,-,2
114945,77.01,8782,602,-,-,-,-,-,-,-,-,-,-,-,-,1
114950,77.01,8782,602,-,-,-,-,-,-,-,-,-,-,-,-,0
114955,77.00,8787,603,-,-,-,-,-,-,-,-,-,-,-,1,5
115000,77.00,8804,603,-,-,-,-,-,-,-,-,-,-,-,-,17
115005,77.00,8807,604,-,-,-,-,-,-,-,-,-,-,-,1,3
115010,77.01,8808,604,-,-,-,-,-,-,-,-,-,-,-,-,1
115015,77.01,8809,604,-,-,-,-,-,-,-,-,-,-,-,-,1
115020,77.01,8810,604,-,-,-,-,-,-,-,-,-,-,-,-,1
115025,77.01,8813,604,-,-,-,-,-,-,-,-,-,-,-,-,3
115030,77.01,8813,604,-,-,-,-,-,-,-,-,-,-,-,-,0
115035,77.01,8815,604,-,-,-,-,-,-,-,-,-,-,-,-,2
115040,77.01,8818,604,-,-,-,-,-,-,-,-,-,-,-,-,3
115045,77.01,8820,605,-,-,-,-,-,-,-,-,-,-,-,1,2
115050,77.01,8821,605,-,-,-,-,-,-,-,-,-,-,-,-,1
115055,77.01,8821,605,-,-,-,-,-,-,-,-,-,-,-,-,0
115100,76.99,8823,605,-,-,-,-,-,-,-,-,-,-,-,-,2
115105,76.99,8825,605,-,-,-,-,-,-,-,-,-,-,-,-,2
115110,77.00,8826,605,-,-,-,-,-,-,-,-,-,-,-,-,1
115115,77.00,8826,605,-,-,-,-,-,-,-,-,-,-,-,-,0
115120,76.99,8827,605,-,-,-,-,-,-,-,-,-,-,-,-,1
115125,76.99,8827,605,-,-,-,-,-,-,-,-,-,-,-,-,0
115130,76.99,8834,606,-,-,-,-,-,-,-,-,-,-,-,1,7
115135,76.99,8834,606,-,-,-,-,-,-,-,-,-,-,-,-,0
115140,76.99,8836,606,-,-,-,-,-,-,-,-,-,-,-,-,2
115145,76.99,8836,606,-,-,-,-,-,-,-,-,-,-,-,-,0
115150,76.99,8839,606,-,-,-,-,-,-,-,-,-,-,-,-,3
115155,76.99,8840,606,-,-,-,-,-,-,-,-,-,-,-,-,1
115200,77.00,8845,606,-,-,-,-,-,-,-,-,-,-,-,-,5
115205,77.00,8845,606,-,-,-,-,-,-,-,-,-,-,-,-,0
115210,77.00,8845,606,-,-,-,-,-,-,-,-,-,-,-,-,0
115215,77.00,8850,606,-,-,-,-,-,-,-,-,-,-,-,-,5
115220,77.00,8863,607,-,-,-,-,-,-,-,-,-,-,-,1,13
115225,77.00,8863,607,-,-,-,-,-,-,-,-,-,-,-,-,0
115230,77.01,8864,607,-,-,-,-,-,-,-,-,-,-,-,-,1
115235,77.01,8864,607,-,-,-,-,-,-,-,-,-,-,-,-,0
115240,77.01,8865,607,-,-,-,-,-,-,-,-,-,-,-,-,1
115245,77.01,8866,607,-,-,-,-,-,-,-,-,-,-,-,-,1
115250,77.01,8867,607,-,-,-,-,-,-,-,-,-,-,-,-,1
115255,77.01,8890,608,-,-,-,-,-,-,-,-,-,-,-,1,23
115300,77.01,8891,608,-,-,-,-,-,-,-,-,-,-,-,-,1
115305,77.01,8894,609,-,-,-,-,-,-,-,-,-,-,-,1,3
115310,77.01,8895,609,-,-,-,-,-,-,-,-,-,-,-,-,1
115315,77.01,8896,609,-,-,-,-,-,-,-,-,-,-,-,-,1
115320,77.01,8896,609,-,-,-,-,-,-,-,-,-,-,-,-,0
115325,77.01,8896,609,-,-,-,-,-,-,-,-,-,-,-,-,0
115330,77.01,8898,609,-,-,-,-,-,-,-,-,-,-,-,-,2
115335,77.01,8898,609,-,-,-,-,-,-,-,-,-,-,-,-,0
115340,77.01,8899,609,-,-,-,-,-,-,-,-,-,-,-,-,1
115345,77.02,8900,609,-,-,-,-,-,-,-,-,-,-,-,-,1
115350,77.02,8900,609,-,-,-,-,-,-,-,-,-,-,-,-,0
115355,77.02,8901,609,-,-,-,-,-,-,-,-,-,-,-,-,1
115400,77.02,8901,609,-,-,-,-,-,-,-,-,-,-,-,-,0
115405,76.98,8907,610,-,-,-,-,-,-,-,-,-,-,-,1,6
115410,76.98,8908,610,-,-,-,-,-,-,-,-,-,-,-,-,1
115415,76.98,8910,610,-,-,-,-,-,-,-,-,-,-,-,-,2
115420,76.98,8910,610,-,-,-,-,-,-,-,-,-,-,-,-,0
115425,76.98,8911,610,-,-,-,-,-,-,-,-,-,-,-,-,1
115430,76.98,8912,610,-,-,-,-,-,-,-,-,-,-,-,-,1
115435,76.98,8915,610,-,-,-,-,-,-,-,-,-,-,-,-,3
115440,76.98,8915,610,-,-,-,-,-,-,-,-,-,-,-,-,0
115445,76.98,8916,610,-,-,-,-,-,-,-,-,-,-,-,-,1
115450,76.98,8916,610,-,-,-,-,-,-,-,-,-,-,-,-,0
115455,76.98,8916,610,-,-,-,-,-,-,-,-,-,-,-,-,0
115500,77.00,8918,610,-,-,-,-,-,-,-,-,-,-,-,-,2
115505,77.00,8928,611,-,-,-,-,-,-,-,-,-,-,-,1,10
115510,77.03,8939,612,-,-,-,-,-,-,-,-,-,-,-,1,11
115515,77.01,8940,613,-,-,-,-,-,-,-,-,-,-,-,1,1
115520,77.01,8941,613,-,-,-,-,-,-,-,-,-,-,-,-,1
115525,77.01,8942,613,-,-,-,-,-,-,-,-,-,-,-,-,1
115530,77.01,8942,613,-,-,-,-,-,-,-,-,-,-,-,-,0
115535,77.01,8944,613,-,-,-,-,-,-,-,-,-,-,-,-,2
115540,77.01,8946,613,-,-,-,-,-,-,-,-,-,-,-,-,2
115545,77.01,8946,613,-,-,-,-,-,-,-,-,-,-,-,-,0
115550,77.01,8946,613,-,-,-,-,-,-,-,-,-,-,-,-,0
115555,77.01,8946,613,-,-,-,-,-,-,-,-,-,-,-,-,0
115600,77.01,8946,613,-,-,-,-,-,-,-,-,-,-,-,-,0
115605,77.01,8948,613,-,-,-,-,-,-,-,-,-,-,-,-,2
115610,77.01,8951,613,-,-,-,-,-,-,-,-,-,-,-,-,3
115615,77.01,8951,613,-,-,-,-,-,-,-,-,-,-,-,-,0
115620,77.01,8955,613,-,-,-,-,-,-,-,-,-,-,-,-,4
115625,77.01,8965,614,-,-,-,-,-,-,-,-,-,-,-,1,10
115630,77.01,8967,614,-,-,-,-,-,-,-,-,-,-,-,-,2
115635,77.03,8975,614,-,-,-,-,-,-,-,-,-,-,-,-,8
115640,77.03,8975,614,-,-,-,-,-,-,-,-,-,-,-,-,0
115645,77.03,8975,614,-,-,-,-,-,-,-,-,-,-,-,-,0
115650,77.03,8975,614,-,-,-,-,-,-,-,-,-,-,-,-,0
115655,77.03,8980,615,-,-,-,-,-,-,-,-,-,-,-,1,5
115700,77.03,8980,615,-,-,-,-,-,-,-,-,-,-,-,-,0
115705,77.03,8982,615,-,-,-,-,-,-,-,-,-,-,-,-,2
115710,77.03,8985,615,-,-,-,-,-,-,-,-,-,-,-,-,3
115715,77.04,8986,615,-,-,-,-,-,-,-,-,-,-,-,-,1
115720,77.04,8992,615,-,-,-,-,-,-,-,-,-,-,-,-,6
115725,77.04,9001,616,-,-,-,-,-,-,-,-,-,-,-,1,9
115730,77.04,9001,616,-,-,-,-,-,-,-,-,-,-,-,-,0
115735,77.03,9006,617,-,-,-,-,-,-,-,-,-,-,-,1,5
115740,77.03,9014,619,-,-,-,-,-,-,-,-,-,-,-,2,8
115745,77.03,9014,619,-,-,-,-,-,-,-,-,-,-,-,-,0
115750,77.03,9015,619,-,-,-,-,-,-,-,-,-,-,-,-,1
115755,77.03,9025,620,-,-,-,-,-,-,-,-,-,-,-,1,10
115800,77.03,9028,620,-,-,-,-,-,-,-,-,-,-,-,-,3
115805,77.03,9029,620,-,-,-,-,-,-,-,-,-,-,-,-,1
115810,77.03,9029,620,-,-,-,-,-,-,-,-,-,-,-,-,0
115815,77.03,9030,620,-,-,-,-,-,-,-,-,-,-,-,-,1
115820,77.03,9030,620,-,-,-,-,-,-,-,-,-,-,-,-,0
115825,77.03,9031,620,-,-,-,-,-,-,-,-,-,-,-,-,1
115830,77.03,9037,620,-,-,-,-,-,-,-,-,-,-,-,-,6
115835,77.03,9038,621,-,-,-,-,-,-,-,-,-,-,-,1,1
115840,77.03,9040,621,-,-,-,-,-,-,-,-,-,-,-,-,2
115845,77.03,9041,621,-,-,-,-,-,-,-,-,-,-,-,-,1
115850,77.03,9043,621,-,-,-,-,-,-,-,-,-,-,-,-,2
115855,77.03,9044,621,-,-,-,-,-,-,-,-,-,-,-,-,1
115900,77.03,9045,621,-,-,-,-,-,-,-,-,-,-,-,-,1
115905,77.03,9045,621,-,-,-,-,-,-,-,-,-,-,-,-,0
115910,77.03,9045,621,-,-,-,-,-,-,-,-,-,-,-,-,0
115915,77.03,9046,621,-,-,-,-,-,-,-,-,-,-,-,-,1
115920,77.00,9048,622,-,-,-,-,-,-,-,-,-,-,-,1,2
115925,77.00,9048,622,-,-,-,-,-,-,-,-,-,-,-,-,0
115930,77.03,9053,623,-,-,-,-,-,-,-,-,-,-,-,1,5
115935,77.03,9057,623,-,-,-,-,-,-,-,-,-,-,-,-,4
115940,77.03,9059,623,-,-,-,-,-,-,-,-,-,-,-,-,2
115945,77.02,9060,623,-,-,-,-,-,-,-,-,-,-,-,-,1
115950,77.02,9060,623,-,-,-,-,-,-,-,-,-,-,-,-,0
115955,77.02,9064,623,-,-,-,-,-,-,-,-,-,-,-,-,4
120000,77.04,9064,623,-,-,-,-,-,-,-,-,-,-,-,-,0
120005,77.04,9064,623,-,-,-,-,-,-,-,-,-,-,-,-,0
120010,77.04,9070,624,-,-,-,-,-,-,-,-,-,-,-,1,6
120015,77.04,9070,624,-,-,-,-,-,-,-,-,-,-,-,-,0
120020,77.04,9072,624,-,-,-,-,-,-,-,-,-,-,-,-,2
120025,77.04,9074,624,-,-,-,-,-,-,-,-,-,-,-,-,2
120030,77.04,9074,624,-,-,-,-,-,-,-,-,-,-,-,-,0
120035,77.04,9084,627,-,-,-,-,-,-,-,-,-,-,-,3,10
120040,77.04,9087,628,-,-,-,-,-,-,-,-,-,-,-,1,3
120045,77.04,9089,628,-,-,-,-,-,-,-,-,-,-,-,-,2
120050,77.04,9090,629,-,-,-,-,-,-,-,-,-,-,-,1,1
120055,77.04,9090,629,-,-,-,-,-,-,-,-,-,-,-,-,0
120100,77.04,9090,629,-,-,-,-,-,-,-,-,-,-,-,-,0
120105,77.04,9090,629,-,-,-,-,-,-,-,-,-,-,-,-,0
120110,77.04,9090,629,-,-,-,-,-,-,-,-,-,-,-,-,0
120115,77.04,9090,629,-,-,-,-,-,-,-,-,-,-,-,-,0
120120,77.03,9094,629,-,-,-,-,-,-,-,-,-,-,-,-,4
120125,77.02,9095,629,-,-,-,-,-,-,-,-,-,-,-,-,1
120130,77.02,9095,629,-,-,-,-,-,-,-,-,-,-,-,-,0
120135,77.00,9096,629,-,-,-,-,-,-,-,-,-,-,-,-,1
120140,77.00,9096,629,-,-,-,-,-,-,-,-,-,-,-,-,0
120145,77.00,9096,629,-,-,-,-,-,-,-,-,-,-,-,-,0
120150,77.00,9098,629,-,-,-,-,-,-,-,-,-,-,-,-,2
120155,77.00,9098,629,-,-,-,-,-,-,-,-,-,-,-,-,0
120200,77.00,9098,629,-,-,-,-,-,-,-,-,-,-,-,-,0
120205,77.00,9100,629,-,-,-,-,-,-,-,-,-,-,-,-,2
120210,77.00,9101,629,-,-,-,-,-,-,-,-,-,-,-,-,1
120215,77.00,9102,629,-,-,-,-,-,-,-,-,-,-,-,-,1
120220,77.00,9102,629,-,-,-,-,-,-,-,-,-,-,-,-,0
120225,77.00,9102,629,-,-,-,-,-,-,-,-,-,-,-,-,0
120230,77.01,9104,630,-,-,-,-,-,-,-,-,-,-,-,1,2
120235,77.01,9104,630,-,-,-,-,-,-,-,-,-,-,-,-,0
120240,77.00,9105,630,-,-,-,-,-,-,-,-,-,-,-,-,1
120245,77.00,9107,630,-,-,-,-,-,-,-,-,-,-,-,-,2
120250,77.00,9107,630,-,-,-,-,-,-,-,-,-,-,-,-,0
120255,77.00,9112,630,-,-,-,-,-,-,-,-,-,-,-,-,5
120300,77.01,9119,630,-,-,-,-,-,-,-,-,-,-,-,-,7
120305,77.01,9119,630,-,-,-,-,-,-,-,-,-,-,-,-,0
120310,77.01,9119,630,-,-,-,-,-,-,-,-,-,-,-,-,0
120315,77.04,9121,631,-,-,-,-,-,-,-,-,-,-,-,1,2
120320,77.04,9123,631,-,-,-,-,-,-,-,-,-,-,-,-,2
120325,77.04,9126,631,-,-,-,-,-,-,-,-,-,-,-,-,3
120330,77.04,9126,631,-,-,-,-,-,-,-,-,-,-,-,-,0
120335,77.05,9128,631,-,-,-,-,-,-,-,-,-,-,-,-,2
120340,77.05,9129,631,-,-,-,-,-,-,-,-,-,-,-,-,1
120345,77.03,9132,631,-,-,-,-,-,-,-,-,-,-,-,-,3
120350,77.03,9133,632,-,-,-,-,-,-,-,-,-,-,-,1,1
120355,77.00,9133,632,-,-,-,-,-,-,-,-,-,-,-,-,0
120400,77.00,9134,632,-,-,-,-,-,-,-,-,-,-,-,-,1
120405,77.00,9135,632,-,-,-,-,-,-,-,-,-,-,-,-,1
120410,77.00,9135,632,-,-,-,-,-,-,-,-,-,-,-,-,0
120415,76.99,9138,632,-,-,-,-,-,-,-,-,-,-,-,-,3
120420,76.99,9138,632,-,-,-,-,-,-,-,-,-,-,-,-,0
120425,76.99,9138,632,-,-,-,-,-,-,-,-,-,-,-,-,0
120430,76.99,9138,632,-,-,-,-,-,-,-,-,-,-,-,-,0
120435,76.99,9138,632,-,-,-,-,-,-,-,-,-,-,-,-,0
120440,76.99,9138,632,-,-,-,-,-,-,-,-,-,-,-,-,0
120445,76.99,9138,632,-,-,-,-,-,-,-,-,-,-,-,-,0
120450,76.99,9138,632,-,-,-,-,-,-,-,-,-,-,-,-,0
120455,76.99,9138,632,-,-,-,-,-,-,-,-,-,-,-,-,0
120500,77.03,9142,633,-,-,-,-,-,-,-,-,-,-,-,1,4
120505,77.03,9145,634,-,-,-,-,-,-,-,-,-,-,-,1,3
120510,77.03,9147,634,-,-,-,-,-,-,-,-,-,-,-,-,2
120515,77.03,9148,634,-,-,-,-,-,-,-,-,-,-,-,-,1
120520,77.03,9148,634,-,-,-,-,-,-,-,-,-,-,-,-,0
120525,77.03,9148,634,-,-,-,-,-,-,-,-,-,-,-,-,0
120530,77.03,9152,634,-,-,-,-,-,-,-,-,-,-,-,-,4
120535,77.03,9155,634,-,-,-,-,-,-,-,-,-,-,-,-,3
120540,77.03,9158,634,-,-,-,-,-,-,-,-,-,-,-,-,3
120545,77.03,9160,635,-,-,-,-,-,-,-,-,-,-,-,1,2
120550,77.03,9160,635,-,-,-,-,-,-,-,-,-,-,-,-,0
120555,77.03,9173,635,-,-,-,-,-,-,-,-,-,-,-,-,13
120600,77.03,9192,636,-,-,-,-,-,-,-,-,-,-,-,1,19
120605,77.03,9193,636,-,-,-,-,-,-,-,-,-,-,-,-,1
120610,77.03,9193,636,-,-,-,-,-,-,-,-,-,-,-,-,0
120615,77.03,9195,636,-,-,-,-,-,-,-,-,-,-,-,-,2
120620,77.03,9195,636,-,-,-,-,-,-,-,-,-,-,-,-,0
120625,77.05,9197,636,-,-,-,-,-,-,-,-,-,-,-,-,2
120630,77.05,9199,636,-,-,-,-,-,-,-,-,-,-,-,-,2
120635,77.05,9201,636,-,-,-,-,-,-,-,-,-,-,-,-,2
120640,77.05,9205,637,-,-,-,-,-,-,-,-,-,-,-,1,4
120645,77.05,9208,637,-,-,-,-,-,-,-,-,-,-,-,-,3
120650,77.05,9208,637,-,-,-,-,-,-,-,-,-,-,-,-,0
120655,77.05,9219,637,-,-,-,-,-,-,-,-,-,-,-,-,11
120700,77.05,9219,637,-,-,-,-,-,-,-,-,-,-,-,-,0
120705,77.05,9220,637,-,-,-,-,-,-,-,-,-,-,-,-,1
120710,77.05,9221,637,-,-,-,-,-,-,-,-,-,-,-,-,1
120715,77.05,9222,637,-,-,-,-,-,-,-,-,-,-,-,-,1
120720,77.05,9223,637,-,-,-,-,-,-,-,-,-,-,-,-,1
120725,77.05,9226,637,-,-,-,-,-,-,-,-,-,-,-,-,3
120730,77.05,9228,637,-,-,-,-,-,-,-,-,-,-,-,-,2
120735,77.05,9228,637,-,-,-,-,-,-,-,-,-,-,-,-,0
120740,77.05,9230,637,-,-,-,-,-,-,-,-,-,-,-,-,2
120745,77.04,9232,638,-,-,-,-,-,-,-,-,-,-,-,1,2
120750,77.04,9236,638,-,-,-,-,-,-,-,-,-,-,-,-,4
120755,77.04,9236,638,-,-,-,-,-,-,-,-,-,-,-,-,0
120800,77.04,9236,638,-,-,-,-,-,-,-,-,-,-,-,-,0
120805,77.04,9236,638,-,-,-,-,-,-,-,-,-,-,-,-,0
120810,77.04,9236,638,-,-,-,-,-,-,-,-,-,-,-,-,0
120815,77.00,9238,638,-,-,-,-,-,-,-,-,-,-,-,-,2
120820,77.00,9242,638,-,-,-,-,-,-,-,-,-,-,-,-,4
120825,77.01,9246,639,-,-,-,-,-,-,-,-,-,-,-,1,4
120830,77.01,9250,639,-,-,-,-,-,-,-,-,-,-,-,-,4
120835,77.02,9258,639,-,-,-,-,-,-,-,-,-,-,-,-,8
120840,77.01,9268,640,-,-,-,-,-,-,-,-,-,-,-,1,10
120845,77.01,9268,640,-,-,-,-,-,-,-,-,-,-,-,-,0
120850,77.01,9269,640,-,-,-,-,-,-,-,-,-,-,-,-,1
120855,77.02,9270,640,-,-,-,-,-,-,-,-,-,-,-,-,1
120900,77.02,9270,640,-,-,-,-,-,-,-,-,-,-,-,-,0
120905,77.02,9270,640,-,-,-,-,-,-,-,-,-,-,-,-,0
120910,77.02,9271,640,-,-,-,-,-,-,-,-,-,-,-,-,1
120915,77.02,9271,640,-,-,-,-,-,-,-,-,-,-,-,-,0
120920,77.02,9274,640,-,-,-,-,-,-,-,-,-,-,-,-,3
120925,77.02,9274,640,-,-,-,-,-,-,-,-,-,-,-,-,0
120930,77.02,9274,640,-,-,-,-,-,-,-,-,-,-,-,-,0
120935,77.02,9275,640,-,-,-,-,-,-,-,-,-,-,-,-,1
120940,77.02,9275,640,-,-,-,-,-,-,-,-,-,-,-,-,0
120945,77.02,9275,640,-,-,-,-,-,-,-,-,-,-,-,-,0
120950,77.02,9276,640,-,-,-,-,-,-,-,-,-,-,-,-,1
120955,77.02,9278,641,-,-,-,-,-,-,-,-,-,-,-,1,2
121000,77.02,9278,641,-,-,-,-,-,-,-,-,-,-,-,-,0
121005,77.02,9280,641,-,-,-,-,-,-,-,-,-,-,-,-,2
121010,77.02,9280,641,-,-,-,-,-,-,-,-,-,-,-,-,0
121015,77.02,9280,641,-,-,-,-,-,-,-,-,-,-,-,-,0
121020,77.02,9280,641,-,-,-,-,-,-,-,-,-,-,-,-,0
121025,77.01,9288,641,-,-,-,-,-,-,-,-,-,-,-,-,8
121030,77.01,9313,642,-,-,-,-,-,-,-,-,-,-,-,1,25
121035,77.02,9314,642,-,-,-,-,-,-,-,-,-,-,-,-,1
121040,77.02,9315,642,-,-,-,-,-,-,-,-,-,-,-,-,1
121045,77.02,9316,642,-,-,-,-,-,-,-,-,-,-,-,-,1
121050,77.02,9316,642,-,-,-,-,-,-,-,-,-,-,-,-,0
121055,77.02,9317,642,-,-,-,-,-,-,-,-,-,-,-,-,1
121100,77.02,9317,642,-,-,-,-,-,-,-,-,-,-,-,-,0
121105,77.02,9320,642,-,-,-,-,-,-,-,-,-,-,-,-,3
121110,77.02,9321,642,-,-,-,-,-,-,-,-,-,-,-,-,1
121115,77.02,9321,642,-,-,-,-,-,-,-,-,-,-,-,-,0
121120,77.02,9321,642,-,-,-,-,-,-,-,-,-,-,-,-,0
121125,77.02,9323,642,-,-,-,-,-,-,-,-,-,-,-,-,2
121130,77.02,9323,642,-,-,-,-,-,-,-,-,-,-,-,-,0
121135,77.02,9323,642,-,-,-,-,-,-,-,-,-,-,-,-,0
121140,77.02,9323,642,-,-,-,-,-,-,-,-,-,-,-,-,0
121145,77.02,9326,642,-,-,-,-,-,-,-,-,-,-,-,-,3
121150,77.02,9326,642,-,-,-,-,-,-,-,-,-,-,-,-,0
121155,77.02,9333,642,-,-,-,-,-,-,-,-,-,-,-,-,7
121200,77.02,9333,642,-,-,-,-,-,-,-,-,-,-,-,-,0
121205,77.02,9334,642,-,-,-,-,-,-,-,-,-,-,-,-,1
121210,77.02,9334,642,-,-,-,-,-,-,-,-,-,-,-,-,0
121215,77.02,9339,643,-,-,-,-,-,-,-,-,-,-,-,1,5
121220,77.01,9340,643,-,-,-,-,-,-,-,-,-,-,-,-,1
121225,77.01,9349,643,-,-,-,-,-,-,-,-,-,-,-,-,9
121230,77.01,9354,643,-,-,-,-,-,-,-,-,-,-,-,-,5
121235,77.01,9355,643,-,-,-,-,-,-,-,-,-,-,-,-,1
121240,77.01,9365,644,-,-,-,-,-,-,-,-,-,-,-,1,10
121245,77.01,9371,644,-,-,-,-,-,-,-,-,-,-,-,-,6
121250,77.01,9372,644,-,-,-,-,-,-,-,-,-,-,-,-,1
121255,77.01,9373,644,-,-,-,-,-,-,-,-,-,-,-,-,1
121300,77.01,9385,644,-,-,-,-,-,-,-,-,-,-,-,-,12
121305,77.01,9385,644,-,-,-,-,-,-,-,-,-,-,-,-,0
121310,77.01,9393,645,-,-,-,-,-,-,-,-,-,-,-,1,8
121315,77.01,9394,645,-,-,-,-,-,-,-,-,-,-,-,-,1
121320,77.02,9396,645,-,-,-,-,-,-,-,-,-,-,-,-,2
121325,77.02,9396,645,-,-,-,-,-,-,-,-,-,-,-,-,0
121330,77.02,9396,645,-,-,-,-,-,-,-,-,-,-,-,-,0
121335,77.02,9397,645,-,-,-,-,-,-,-,-,-,-,-,-,1
121340,77.02,9399,645,-,-,-,-,-,-,-,-,-,-,-,-,2
121345,77.02,9399,645,-,-,-,-,-,-,-,-,-,-,-,-,0
121350,77.02,9402,645,-,-,-,-,-,-,-,-,-,-,-,-,3
121355,77.00,9406,645,-,-,-,-,-,-,-,-,-,-,-,-,4
121400,77.00,9406,645,-,-,-,-,-,-,-,-,-,-,-,-,0
121405,77.02,9407,646,-,-,-,-,-,-,-,-,-,-,-,1,1
121410,77.00,9408,646,-,-,-,-,-,-,-,-,-,-,-,-,1
121415,77.00,9411,646,-,-,-,-,-,-,-,-,-,-,-,-,3
121420,77.00,9411,646,-,-,-,-,-,-,-,-,-,-,-,-,0
121425,77.00,9415,646,-,-,-,-,-,-,-,-,-,-,-,-,4
121430,77.00,9458,647,-,-,-,-,-,-,-,-,-,-,-,1,43
121435,77.00,9458,647,-,-,-,-,-,-,-,-,-,-,-,-,0
121440,77.00,9459,647,-,-,-,-,-,-,-,-,-,-,-,-,1
121445,77.00,9460,647,-,-,-,-,-,-,-,-,-,-,-,-,1
121450,77.00,9460,647,-,-,-,-,-,-,-,-,-,-,-,-,0
121455,77.00,9460,647,-,-,-,-,-,-,-,-,-,-,-,-,0
121500,77.00,9463,647,-,-,-,-,-,-,-,-,-,-,-,-,3
121505,77.00,9463,647,-,-,-,-,-,-,-,-,-,-,-,-,0
121510,77.00,9463,647,-,-,-,-,-,-,-,-,-,-,-,-,0
121515,77.00,9463,647,-,-,-,-,-,-,-,-,-,-,-,-,0
121520,77.00,9470,647,-,-,-,-,-,-,-,-,-,-,-,-,7
121525,77.00,9470,647,-,-,-,-,-,-,-,-,-,-,-,-,0
121530,77.02,9474,648,-,-,-,-,-,-,-,-,-,-,-,1,4
121535,77.02,9474,648,-,-,-,-,-,-,-,-,-,-,-,-,0
121540,77.02,9474,648,-,-,-,-,-,-,-,-,-,-,-,-,0
121545,77.02,9475,648,-,-,-,-,-,-,-,-,-,-,-,-,1
121550,77.04,9482,648,-,-,-,-,-,-,-,-,-,-,-,-,7
121555,77.04,9487,648,-,-,-,-,-,-,-,-,-,-,-,-,5
121600,77.04,9487,648,-,-,-,-,-,-,-,-,-,-,-,-,0
121605,77.04,9490,648,-,-,-,-,-,-,-,-,-,-,-,-,3
121610,77.04,9492,648,-,-,-,-,-,-,-,-,-,-,-,-,2
121615,77.03,9496,648,-,-,-,-,-,-,-,-,-,-,-,-,4
121620,77.03,9496,648,-,-,-,-,-,-,-,-,-,-,-,-,0
121625,77.03,9497,649,-,-,-,-,-,-,-,-,-,-,-,1,1
121630,77.03,9497,649,-,-,-,-,-,-,-,-,-,-,-,-,0
121635,77.03,9497,649,-,-,-,-,-,-,-,-,-,-,-,-,0
121640,77.03,9500,649,-,-,-,-,-,-,-,-,-,-,-,-,3
121645,77.03,9502,649,-,-,-,-,-,-,-,-,-,-,-,-,2
121655,77.03,9502,649,-,-,-,-,-,-,-,-,-,-,-,-,0
121700,77.03,9518,649,-,-,-,-,-,-,-,-,-,-,-,-,16
121705,77.03,9519,649,-,-,-,-,-,-,-,-,-,-,-,-,1
121710,77.04,9521,649,-,-,-,-,-,-,-,-,-,-,-,-,2
121715,77.03,9524,650,-,-,-,-,-,-,-,-,-,-,-,1,3
121720,77.03,9524,650,-,-,-,-,-,-,-,-,-,-,-,-,0
121725,77.03,9524,650,-,-,-,-,-,-,-,-,-,-,-,-,0
121730,77.03,9524,650,-,-,-,-,-,-,-,-,-,-,-,-,0
121735,77.03,9524,650,-,-,-,-,-,-,-,-,-,-,-,-,0
121740,77.03,9525,650,-,-,-,-,-,-,-,-,-,-,-,-,1
121745,77.03,9525,650,-,-,-,-,-,-,-,-,-,-,-,-,0
121750,77.03,9525,650,-,-,-,-,-,-,-,-,-,-,-,-,0
121755,77.03,9525,650,-,-,-,-,-,-,-,-,-,-,-,-,0
121800,77.03,9525,650,-,-,-,-,-,-,-,-,-,-,-,-,0
121805,77.04,9527,650,-,-,-,-,-,-,-,-,-,-,-,-,2
121810,77.04,9527,650,-,-,-,-,-,-,-,-,-,-,-,-,0
