090000,133000
115825,12526.93,245655,8460,-,-,-,-,-,-,-,-,-,-,-,6,78
115830,12525.59,245694,8462,-,-,-,-,-,-,-,-,-,-,-,2,39
115835,12527.43,245837,8475,-,-,-,-,-,-,-,-,-,-,-,13,143
115840,12527.43,245894,8481,-,-,-,-,-,-,-,-,-,-,-,6,57
115845,12527.31,245921,8482,-,-,-,-,-,-,-,-,-,-,-,1,27
115850,12527.43,245968,8484,-,-,-,-,-,-,-,-,-,-,-,2,47
115855,12527.22,246113,8489,-,-,-,-,-,-,-,-,-,-,-,5,145
115900,12526.86,246153,8491,-,-,-,-,-,-,-,-,-,-,-,2,40
115905,12527.13,246205,8492,-,-,-,-,-,-,-,-,-,-,-,1,52
115910,12526.96,246259,8494,-,-,-,-,-,-,-,-,-,-,-,2,54
115915,12527.85,246313,8496,-,-,-,-,-,-,-,-,-,-,-,2,54
115920,12527.78,246353,8497,-,-,-,-,-,-,-,-,-,-,-,1,40
115925,12526.98,246378,8498,-,-,-,-,-,-,-,-,-,-,-,1,25
115930,12527.24,246422,8500,-,-,-,-,-,-,-,-,-,-,-,2,44
115935,12527.27,246513,8504,-,-,-,-,-,-,-,-,-,-,-,4,91
115940,12527.46,246538,8505,-,-,-,-,-,-,-,-,-,-,-,1,25
115945,12527.24,246691,8508,-,-,-,-,-,-,-,-,-,-,-,3,153
115950,12528.15,246859,8514,-,-,-,-,-,-,-,-,-,-,-,6,168
115955,12528.07,246919,8516,-,-,-,-,-,-,-,-,-,-,-,2,60
120000,12528.37,247046,8519,-,-,-,-,-,-,-,-,-,-,-,3,127
120005,12528.60,247149,8522,-,-,-,-,-,-,-,-,-,-,-,3,103
120010,12528.36,247219,8524,-,-,-,-,-,-,-,-,-,-,-,2,70
120015,12528.26,247336,8526,-,-,-,-,-,-,-,-,-,-,-,2,117
120020,12528.38,247394,8528,-,-,-,-,-,-,-,-,-,-,-,2,58
120025,12527.81,247394,8528,-,-,-,-,-,-,-,-,-,-,-,-,0
120030,12527.94,247653,8535,-,-,-,-,-,-,-,-,-,-,-,7,259
120035,12528.67,247689,8537,-,-,-,-,-,-,-,-,-,-,-,2,36
120040,12528.65,247746,8541,-,-,-,-,-,-,-,-,-,-,-,4,57
120045,12528.79,247793,8543,-,-,-,-,-,-,-,-,-,-,-,2,47
120050,12528.56,247871,8546,-,-,-,-,-,-,-,-,-,-,-,3,78
120055,12527.01,247913,8548,-,-,-,-,-,-,-,-,-,-,-,2,42
120100,12527.68,247994,8551,-,-,-,-,-,-,-,-,-,-,-,3,81
120105,12526.35,248098,8554,-,-,-,-,-,-,-,-,-,-,-,3,104
120110,12526.44,248126,8555,-,-,-,-,-,-,-,-,-,-,-,1,28
120115,12526.53,248206,8557,-,-,-,-,-,-,-,-,-,-,-,2,80
120120,12526.46,248255,8562,-,-,-,-,-,-,-,-,-,-,-,5,49
120125,12526.57,248307,8564,-,-,-,-,-,-,-,-,-,-,-,2,52
120130,12526.52,248351,8565,-,-,-,-,-,-,-,-,-,-,-,1,44
120135,12526.51,248407,8568,-,-,-,-,-,-,-,-,-,-,-,3,56
120140,12527.33,248463,8570,-,-,-,-,-,-,-,-,-,-,-,2,56
120145,12527.04,248514,8572,-,-,-,-,-,-,-,-,-,-,-,2,51
120150,12526.99,248622,8574,-,-,-,-,-,-,-,-,-,-,-,2,108
120155,12527.00,248663,8576,-,-,-,-,-,-,-,-,-,-,-,2,41
120200,12526.94,248716,8578,-,-,-,-,-,-,-,-,-,-,-,2,53
120205,12526.14,248761,8579,-,-,-,-,-,-,-,-,-,-,-,1,45
120210,12526.14,248807,8581,-,-,-,-,-,-,-,-,-,-,-,2,46
120215,12526.16,248983,8588,-,-,-,-,-,-,-,-,-,-,-,7,176
120220,12526.02,249030,8590,-,-,-,-,-,-,-,-,-,-,-,2,47
120225,12526.70,249062,8591,-,-,-,-,-,-,-,-,-,-,-,1,32
120230,12526.72,249111,8592,-,-,-,-,-,-,-,-,-,-,-,1,49
120240,12525.59,249160,8595,-,-,-,-,-,-,-,-,-,-,-,3,49
120245,12525.53,249235,8597,-,-,-,-,-,-,-,-,-,-,-,2,75
120250,12525.27,249296,8598,-,-,-,-,-,-,-,-,-,-,-,1,61
120255,12525.05,249351,8601,-,-,-,-,-,-,-,-,-,-,-,3,55
120300,12526.39,249415,8604,-,-,-,-,-,-,-,-,-,-,-,3,64
120305,12525.33,249465,8607,-,-,-,-,-,-,-,-,-,-,-,3,50
120310,12525.10,249502,8609,-,-,-,-,-,-,-,-,-,-,-,2,37
120315,12525.26,249502,8609,-,-,-,-,-,-,-,-,-,-,-,-,0
120320,12525.41,249563,8611,-,-,-,-,-,-,-,-,-,-,-,2,61
120325,12526.68,249667,8616,-,-,-,-,-,-,-,-,-,-,-,5,104
120335,12526.53,249731,8620,-,-,-,-,-,-,-,-,-,-,-,4,64
120340,12525.80,249859,8626,-,-,-,-,-,-,-,-,-,-,-,6,128
120345,12525.37,250056,8629,-,-,-,-,-,-,-,-,-,-,-,3,197
120350,12525.45,250110,8632,-,-,-,-,-,-,-,-,-,-,-,3,54
120355,12525.56,250174,8634,-,-,-,-,-,-,-,-,-,-,-,2,64
120400,12525.93,250209,8635,-,-,-,-,-,-,-,-,-,-,-,1,35
120405,12526.66,250249,8637,-,-,-,-,-,-,-,-,-,-,-,2,40
120410,12526.96,250289,8638,-,-,-,-,-,-,-,-,-,-,-,1,40
120415,12526.27,250358,8640,-,-,-,-,-,-,-,-,-,-,-,2,69
120420,12526.35,250407,8642,-,-,-,-,-,-,-,-,-,-,-,2,49
120425,12526.34,250486,8644,-,-,-,-,-,-,-,-,-,-,-,2,79
120430,12526.52,250578,8646,-,-,-,-,-,-,-,-,-,-,-,2,92
120435,12526.70,250688,8649,-,-,-,-,-,-,-,-,-,-,-,3,110
120440,12526.77,250732,8652,-,-,-,-,-,-,-,-,-,-,-,3,44
120445,12526.63,251099,8659,-,-,-,-,-,-,-,-,-,-,-,7,367
120450,12527.13,251133,8661,-,-,-,-,-,-,-,-,-,-,-,2,34
120455,12526.93,251179,8662,-,-,-,-,-,-,-,-,-,-,-,1,46
120500,12526.30,251349,8669,-,-,-,-,-,-,-,-,-,-,-,7,170
120505,12525.90,251390,8670,-,-,-,-,-,-,-,-,-,-,-,1,41
120510,12525.28,251429,8671,-,-,-,-,-,-,-,-,-,-,-,1,39
120515,12525.70,251538,8677,-,-,-,-,-,-,-,-,-,-,-,6,109
120520,12525.66,251589,8678,-,-,-,-,-,-,-,-,-,-,-,1,51
120525,12525.92,251679,8680,-,-,-,-,-,-,-,-,-,-,-,2,90
120530,12526.29,251767,8682,-,-,-,-,-,-,-,-,-,-,-,2,88
120535,12526.29,251844,8685,-,-,-,-,-,-,-,-,-,-,-,3,77
120540,12527.02,251975,8688,-,-,-,-,-,-,-,-,-,-,-,3,131
120545,12527.49,252045,8691,-,-,-,-,-,-,-,-,-,-,-,3,70
120550,12528.10,252122,8694,-,-,-,-,-,-,-,-,-,-,-,3,77
120555,12527.91,252232,8697,-,-,-,-,-,-,-,-,-,-,-,3,110
120600,12529.51,252302,8699,-,-,-,-,-,-,-,-,-,-,-,2,70
120605,12529.69,252361,8701,-,-,-,-,-,-,-,-,-,-,-,2,59
120610,12528.70,252545,8708,-,-,-,-,-,-,-,-,-,-,-,7,184
120615,12529.25,252598,8709,-,-,-,-,-,-,-,-,-,-,-,1,53
120620,12529.40,252647,8711,-,-,-,-,-,-,-,-,-,-,-,2,49
120625,12529.81,252693,8715,-,-,-,-,-,-,-,-,-,-,-,4,46
120630,12529.69,252773,8717,-,-,-,-,-,-,-,-,-,-,-,2,80
120635,12528.94,252851,8719,-,-,-,-,-,-,-,-,-,-,-,2,78
120640,12529.45,252966,8724,-,-,-,-,-,-,-,-,-,-,-,5,115
120645,12529.19,253042,8728,-,-,-,-,-,-,-,-,-,-,-,4,76
120650,12528.98,253132,8730,-,-,-,-,-,-,-,-,-,-,-,2,90
120655,12530.49,253188,8732,-,-,-,-,-,-,-,-,-,-,-,2,56
120700,12530.89,253251,8734,-,-,-,-,-,-,-,-,-,-,-,2,63
120705,12528.81,253251,8734,-,-,-,-,-,-,-,-,-,-,-,-,0
120710,12528.96,253410,8740,-,-,-,-,-,-,-,-,-,-,-,6,159
120715,12530.58,253513,8743,-,-,-,-,-,-,-,-,-,-,-,3,103
120720,12530.75,253588,8745,-,-,-,-,-,-,-,-,-,-,-,2,75
120725,12530.52,253649,8747,-,-,-,-,-,-,-,-,-,-,-,2,61
120730,12530.65,253733,8749,-,-,-,-,-,-,-,-,-,-,-,2,84
120735,12530.41,253771,8751,-,-,-,-,-,-,-,-,-,-,-,2,38
120740,12530.52,253808,8752,-,-,-,-,-,-,-,-,-,-,-,1,37
120745,12530.75,253859,8754,-,-,-,-,-,-,-,-,-,-,-,2,51
120750,12529.56,254214,8760,-,-,-,-,-,-,-,-,-,-,-,6,355
120755,12529.73,254283,8762,-,-,-,-,-,-,-,-,-,-,-,2,69
120800,12530.72,254320,8764,-,-,-,-,-,-,-,-,-,-,-,2,37
120805,12529.75,254653,8769,-,-,-,-,-,-,-,-,-,-,-,5,333
120810,12529.53,254883,8774,-,-,-,-,-,-,-,-,-,-,-,5,230
120815,12529.78,255026,8779,-,-,-,-,-,-,-,-,-,-,-,5,143
120820,12530.15,255026,8779,-,-,-,-,-,-,-,-,-,-,-,-,0
120825,12530.15,255228,8784,-,-,-,-,-,-,-,-,-,-,-,5,202
120830,12529.76,255383,8789,-,-,-,-,-,-,-,-,-,-,-,5,155
120835,12530.33,255490,8794,-,-,-,-,-,-,-,-,-,-,-,5,107
120840,12529.81,255490,8794,-,-,-,-,-,-,-,-,-,-,-,-,0
120845,12530.27,255886,8806,-,-,-,-,-,-,-,-,-,-,-,12,396
120850,12530.31,256309,8814,-,-,-,-,-,-,-,-,-,-,-,8,423
120900,12529.94,256569,8820,-,-,-,-,-,-,-,-,-,-,-,6,260
120905,12529.92,256569,8820,-,-,-,-,-,-,-,-,-,-,-,-,0
120910,12529.57,256872,8829,-,-,-,-,-,-,-,-,-,-,-,9,303
120915,12529.67,256926,8832,-,-,-,-,-,-,-,-,-,-,-,3,54
120920,12529.80,256971,8833,-,-,-,-,-,-,-,-,-,-,-,1,45
120925,12529.97,257018,8835,-,-,-,-,-,-,-,-,-,-,-,2,47
120930,12529.84,257046,8837,-,-,-,-,-,-,-,-,-,-,-,2,28
120935,12530.16,257186,8840,-,-,-,-,-,-,-,-,-,-,-,3,140
120940,12530.74,257245,8841,-,-,-,-,-,-,-,-,-,-,-,1,59
120945,12530.76,257300,8843,-,-,-,-,-,-,-,-,-,-,-,2,55
120950,12529.57,257377,8845,-,-,-,-,-,-,-,-,-,-,-,2,77
120955,12529.99,257448,8847,-,-,-,-,-,-,-,-,-,-,-,2,71
121000,12527.95,257519,8849,-,-,-,-,-,-,-,-,-,-,-,2,71
121005,12528.01,257563,8850,-,-,-,-,-,-,-,-,-,-,-,1,44
121010,12528.04,257655,8852,-,-,-,-,-,-,-,-,-,-,-,2,92
121015,12527.65,257705,8858,-,-,-,-,-,-,-,-,-,-,-,6,50
121020,12527.41,257758,8860,-,-,-,-,-,-,-,-,-,-,-,2,53
121025,12527.93,257782,8862,-,-,-,-,-,-,-,-,-,-,-,2,24
121030,12528.08,257848,8865,-,-,-,-,-,-,-,-,-,-,-,3,66
121035,12528.29,257918,8869,-,-,-,-,-,-,-,-,-,-,-,4,70
121040,12528.29,258041,8873,-,-,-,-,-,-,-,-,-,-,-,4,123
121050,12528.36,258083,8876,-,-,-,-,-,-,-,-,-,-,-,3,42
121055,12528.51,258121,8878,-,-,-,-,-,-,-,-,-,-,-,2,38
121100,12528.24,258282,8881,-,-,-,-,-,-,-,-,-,-,-,3,161
121105,12527.29,258282,8881,-,-,-,-,-,-,-,-,-,-,-,-,0
121110,12527.46,258473,8889,-,-,-,-,-,-,-,-,-,-,-,8,191
121115,12528.12,258473,8889,-,-,-,-,-,-,-,-,-,-,-,-,0
121120,12528.82,258622,8893,-,-,-,-,-,-,-,-,-,-,-,4,149
121125,12528.80,258722,8896,-,-,-,-,-,-,-,-,-,-,-,3,100
121130,12528.80,258760,8898,-,-,-,-,-,-,-,-,-,-,-,2,38
121135,12528.57,258796,8900,-,-,-,-,-,-,-,-,-,-,-,2,36
121140,12528.60,258835,8902,-,-,-,-,-,-,-,-,-,-,-,2,39
121145,12528.42,258859,8903,-,-,-,-,-,-,-,-,-,-,-,1,24
121150,12527.61,258892,8905,-,-,-,-,-,-,-,-,-,-,-,2,33
121155,12527.65,258974,8908,-,-,-,-,-,-,-,-,-,-,-,3,82
121200,12527.44,259033,8911,-,-,-,-,-,-,-,-,-,-,-,3,59
121205,12527.37,259094,8914,-,-,-,-,-,-,-,-,-,-,-,3,61
121210,12527.73,259168,8917,-,-,-,-,-,-,-,-,-,-,-,3,74
121215,12526.92,259228,8919,-,-,-,-,-,-,-,-,-,-,-,2,60
121220,12527.11,259266,8921,-,-,-,-,-,-,-,-,-,-,-,2,38
121225,12526.92,259402,8926,-,-,-,-,-,-,-,-,-,-,-,5,136
121230,12527.24,259632,8933,-,-,-,-,-,-,-,-,-,-,-,7,230
121235,12527.01,259866,8937,-,-,-,-,-,-,-,-,-,-,-,4,234
121240,12526.95,260015,8939,-,-,-,-,-,-,-,-,-,-,-,2,149
121245,12527.08,260058,8944,-,-,-,-,-,-,-,-,-,-,-,5,43
121250,12527.01,260127,8946,-,-,-,-,-,-,-,-,-,-,-,2,69
121255,12526.69,260237,8948,-,-,-,-,-,-,-,-,-,-,-,2,110
121300,12526.54,260271,8949,-,-,-,-,-,-,-,-,-,-,-,1,34
121305,12526.67,260325,8952,-,-,-,-,-,-,-,-,-,-,-,3,54
121310,12526.17,260350,8953,-,-,-,-,-,-,-,-,-,-,-,1,25
121315,12526.28,260398,8954,-,-,-,-,-,-,-,-,-,-,-,1,48
121320,12526.34,260463,8957,-,-,-,-,-,-,-,-,-,-,-,3,65
121325,12526.37,260492,8958,-,-,-,-,-,-,-,-,-,-,-,1,29
121330,12526.38,260544,8960,-,-,-,-,-,-,-,-,-,-,-,2,52
121335,12526.41,260583,8961,-,-,-,-,-,-,-,-,-,-,-,1,39
121345,12527.45,260583,8961,-,-,-,-,-,-,-,-,-,-,-,-,0
121350,12527.44,260990,8983,-,-,-,-,-,-,-,-,-,-,-,22,407
121405,12527.33,261128,8987,-,-,-,-,-,-,-,-,-,-,-,4,138
121410,12526.50,261225,8989,-,-,-,-,-,-,-,-,-,-,-,2,97
121415,12527.01,261268,8991,-,-,-,-,-,-,-,-,-,-,-,2,43
121420,12527.01,261319,8993,-,-,-,-,-,-,-,-,-,-,-,2,51
121425,12527.87,261355,8994,-,-,-,-,-,-,-,-,-,-,-,1,36
121430,12527.74,261415,8998,-,-,-,-,-,-,-,-,-,-,-,4,60
121435,12527.59,261433,8999,-,-,-,-,-,-,-,-,-,-,-,1,18
121440,12527.33,261466,9000,-,-,-,-,-,-,-,-,-,-,-,1,33
121445,12527.31,261493,9001,-,-,-,-,-,-,-,-,-,-,-,1,27
121450,12528.81,261517,9002,-,-,-,-,-,-,-,-,-,-,-,1,24
121455,12527.37,261531,9003,-,-,-,-,-,-,-,-,-,-,-,1,14
121505,12527.38,261531,9003,-,-,-,-,-,-,-,-,-,-,-,-,0
121510,12527.17,261820,9017,-,-,-,-,-,-,-,-,-,-,-,14,289
121515,12526.33,261921,9019,-,-,-,-,-,-,-,-,-,-,-,2,101
121520,12526.24,261978,9021,-,-,-,-,-,-,-,-,-,-,-,2,57
121525,12526.27,262020,9023,-,-,-,-,-,-,-,-,-,-,-,2,42
121530,12526.77,262074,9024,-,-,-,-,-,-,-,-,-,-,-,1,54
121535,12526.84,262166,9028,-,-,-,-,-,-,-,-,-,-,-,4,92
121540,12526.92,262201,9029,-,-,-,-,-,-,-,-,-,-,-,1,35
121545,12526.45,262286,9036,-,-,-,-,-,-,-,-,-,-,-,7,85
121550,12526.94,262353,9040,-,-,-,-,-,-,-,-,-,-,-,4,67
121555,12526.34,262401,9043,-,-,-,-,-,-,-,-,-,-,-,3,48
121600,12526.99,262470,9046,-,-,-,-,-,-,-,-,-,-,-,3,69
121605,12526.32,262601,9064,-,-,-,-,-,-,-,-,-,-,-,18,131
121610,12526.16,262671,9068,-,-,-,-,-,-,-,-,-,-,-,4,70
121615,12526.15,262694,9070,-,-,-,-,-,-,-,-,-,-,-,2,23
121620,12526.76,262787,9074,-,-,-,-,-,-,-,-,-,-,-,4,93
121625,12526.83,262856,9078,-,-,-,-,-,-,-,-,-,-,-,4,69
121630,12526.04,262935,9081,-,-,-,-,-,-,-,-,-,-,-,3,79
121635,12526.10,263041,9085,-,-,-,-,-,-,-,-,-,-,-,4,106
121640,12526.11,263111,9087,-,-,-,-,-,-,-,-,-,-,-,2,70
121645,12525.65,263157,9089,-,-,-,-,-,-,-,-,-,-,-,2,46
121650,12526.11,263200,9090,-,-,-,-,-,-,-,-,-,-,-,1,43
121655,12526.86,263229,9092,-,-,-,-,-,-,-,-,-,-,-,2,29
121700,12526.60,263229,9092,-,-,-,-,-,-,-,-,-,-,-,-,0
121705,12527.70,263299,9094,-,-,-,-,-,-,-,-,-,-,-,2,70
121710,12527.80,263402,9097,-,-,-,-,-,-,-,-,-,-,-,3,103
121715,12527.63,263456,9099,-,-,-,-,-,-,-,-,-,-,-,2,54
121720,12527.42,263534,9103,-,-,-,-,-,-,-,-,-,-,-,4,78
121725,12527.59,263596,9105,-,-,-,-,-,-,-,-,-,-,-,2,62
121730,12527.54,263648,9106,-,-,-,-,-,-,-,-,-,-,-,1,52
121735,12528.08,263710,9108,-,-,-,-,-,-,-,-,-,-,-,2,62
121740,12528.60,263789,9111,-,-,-,-,-,-,-,-,-,-,-,3,79
121745,12528.28,263857,9113,-,-,-,-,-,-,-,-,-,-,-,2,68
121750,12527.56,263905,9115,-,-,-,-,-,-,-,-,-,-,-,2,48
121755,12527.48,263975,9118,-,-,-,-,-,-,-,-,-,-,-,3,70
121800,12527.55,263975,9118,-,-,-,-,-,-,-,-,-,-,-,-,0
121805,12527.62,264133,9123,-,-,-,-,-,-,-,-,-,-,-,5,158
121810,12527.73,264133,9123,-,-,-,-,-,-,-,-,-,-,-,-,0
121815,12527.53,264316,9129,-,-,-,-,-,-,-,-,-,-,-,6,183
121820,12527.54,264357,9131,-,-,-,-,-,-,-,-,-,-,-,2,41
121825,12527.52,264452,9135,-,-,-,-,-,-,-,-,-,-,-,4,95
121830,12526.67,264529,9137,-,-,-,-,-,-,-,-,-,-,-,2,77
121835,12526.64,264558,9139,-,-,-,-,-,-,-,-,-,-,-,2,29
121840,12525.99,264593,9140,-,-,-,-,-,-,-,-,-,-,-,1,35
121845,12525.99,264652,9143,-,-,-,-,-,-,-,-,-,-,-,3,59
121850,12524.92,264810,9146,-,-,-,-,-,-,-,-,-,-,-,3,158
121855,12526.48,264843,9147,-,-,-,-,-,-,-,-,-,-,-,1,33
121900,12524.96,264887,9149,-,-,-,-,-,-,-,-,-,-,-,2,44
121905,12524.95,264921,9150,-,-,-,-,-,-,-,-,-,-,-,1,34
121910,12524.91,264944,9151,-,-,-,-,-,-,-,-,-,-,-,1,23
121915,12525.65,265032,9154,-,-,-,-,-,-,-,-,-,-,-,3,88
121920,12525.58,265111,9157,-,-,-,-,-,-,-,-,-,-,-,3,79
121925,12525.59,265165,9159,-,-,-,-,-,-,-,-,-,-,-,2,54
121930,12525.40,265180,9160,-,-,-,-,-,-,-,-,-,-,-,1,15
121935,12525.42,265201,9161,-,-,-,-,-,-,-,-,-,-,-,1,21
121940,12525.50,265302,9165,-,-,-,-,-,-,-,-,-,-,-,4,101
121945,12525.88,265403,9169,-,-,-,-,-,-,-,-,-,-,-,4,101
121950,12526.11,265424,9170,-,-,-,-,-,-,-,-,-,-,-,1,21
121955,12526.07,265504,9172,-,-,-,-,-,-,-,-,-,-,-,2,80
122000,12525.80,265545,9173,-,-,-,-,-,-,-,-,-,-,-,1,41
122005,12526.09,265577,9174,-,-,-,-,-,-,-,-,-,-,-,1,32
122010,12526.12,265642,9178,-,-,-,-,-,-,-,-,-,-,-,4,65
122015,12525.77,265685,9179,-,-,-,-,-,-,-,-,-,-,-,1,43
122020,12524.62,265711,9180,-,-,-,-,-,-,-,-,-,-,-,1,26
122025,12525.54,265971,9190,-,-,-,-,-,-,-,-,-,-,-,10,260
122030,12525.99,266019,9192,-,-,-,-,-,-,-,-,-,-,-,2,48
122035,12526.00,266073,9194,-,-,-,-,-,-,-,-,-,-,-,2,54
122040,12526.26,266466,9199,-,-,-,-,-,-,-,-,-,-,-,5,393
122045,12526.09,266537,9200,-,-,-,-,-,-,-,-,-,-,-,1,71
122050,12526.48,266608,9204,-,-,-,-,-,-,-,-,-,-,-,4,71
122055,12526.37,266810,9208,-,-,-,-,-,-,-,-,-,-,-,4,202
122100,12526.63,266840,9209,-,-,-,-,-,-,-,-,-,-,-,1,30
122110,12526.25,266962,9215,-,-,-,-,-,-,-,-,-,-,-,6,122
122120,12526.15,267001,9217,-,-,-,-,-,-,-,-,-,-,-,2,39
122125,12526.33,267051,9219,-,-,-,-,-,-,-,-,-,-,-,2,50
122130,12525.66,267087,9221,-,-,-,-,-,-,-,-,-,-,-,2,36
122135,12526.14,267132,9222,-,-,-,-,-,-,-,-,-,-,-,1,45
122140,12526.85,267264,9225,-,-,-,-,-,-,-,-,-,-,-,3,132
122145,12526.55,267322,9227,-,-,-,-,-,-,-,-,-,-,-,2,58
122150,12526.95,267368,9228,-,-,-,-,-,-,-,-,-,-,-,1,46
122155,12526.37,267413,9230,-,-,-,-,-,-,-,-,-,-,-,2,45
122200,12526.68,267469,9232,-,-,-,-,-,-,-,-,-,-,-,2,56
122205,12526.40,267514,9233,-,-,-,-,-,-,-,-,-,-,-,1,45
122210,12525.91,267580,9236,-,-,-,-,-,-,-,-,-,-,-,3,66
122215,12525.84,267631,9238,-,-,-,-,-,-,-,-,-,-,-,2,51
122220,12525.72,267701,9240,-,-,-,-,-,-,-,-,-,-,-,2,70
122225,12525.83,267802,9243,-,-,-,-,-,-,-,-,-,-,-,3,101
122230,12525.56,267897,9246,-,-,-,-,-,-,-,-,-,-,-,3,95
122235,12525.45,267963,9248,-,-,-,-,-,-,-,-,-,-,-,2,66
122240,12525.70,268090,9251,-,-,-,-,-,-,-,-,-,-,-,3,127
122245,12525.92,268272,9256,-,-,-,-,-,-,-,-,-,-,-,5,182
122250,12525.81,268383,9259,-,-,-,-,-,-,-,-,-,-,-,3,111
122255,12526.01,268467,9261,-,-,-,-,-,-,-,-,-,-,-,2,84
122300,12526.76,268545,9266,-,-,-,-,-,-,-,-,-,-,-,5,78
122305,12527.96,268596,9267,-,-,-,-,-,-,-,-,-,-,-,1,51
122310,12527.95,268881,9274,-,-,-,-,-,-,-,-,-,-,-,7,285
122315,12527.15,268929,9275,-,-,-,-,-,-,-,-,-,-,-,1,48
122320,12526.96,268998,9278,-,-,-,-,-,-,-,-,-,-,-,3,69
122325,12526.35,269085,9281,-,-,-,-,-,-,-,-,-,-,-,3,87
122330,12526.18,269104,9282,-,-,-,-,-,-,-,-,-,-,-,1,19
122335,12526.44,269217,9286,-,-,-,-,-,-,-,-,-,-,-,4,113
122340,12526.84,269249,9287,-,-,-,-,-,-,-,-,-,-,-,1,32
122345,12526.15,269517,9295,-,-,-,-,-,-,-,-,-,-,-,8,268
122350,12526.48,269591,9299,-,-,-,-,-,-,-,-,-,-,-,4,74
122355,12526.35,269762,9305,-,-,-,-,-,-,-,-,-,-,-,6,171
122400,12526.17,269833,9307,-,-,-,-,-,-,-,-,-,-,-,2,71
122405,12528.54,269862,9309,-,-,-,-,-,-,-,-,-,-,-,2,29
122410,12528.50,269902,9310,-,-,-,-,-,-,-,-,-,-,-,1,40
122415,12527.40,269957,9312,-,-,-,-,-,-,-,-,-,-,-,2,55
122420,12526.46,269996,9313,-,-,-,-,-,-,-,-,-,-,-,1,39
122425,12526.05,270020,9315,-,-,-,-,-,-,-,-,-,-,-,2,24
122430,12525.60,270126,9317,-,-,-,-,-,-,-,-,-,-,-,2,106
122435,12525.69,270162,9319,-,-,-,-,-,-,-,-,-,-,-,2,36
122440,12526.56,270212,9321,-,-,-,-,-,-,-,-,-,-,-,2,50
122445,12526.42,270240,9322,-,-,-,-,-,-,-,-,-,-,-,1,28
122450,12527.04,270315,9325,-,-,-,-,-,-,-,-,-,-,-,3,75
122455,12526.19,270356,9326,-,-,-,-,-,-,-,-,-,-,-,1,41
122500,12526.26,270356,9326,-,-,-,-,-,-,-,-,-,-,-,-,0
122505,12526.19,270356,9326,-,-,-,-,-,-,-,-,-,-,-,-,0
122510,12526.24,270484,9330,-,-,-,-,-,-,-,-,-,-,-,4,128
122515,12525.30,270562,9332,-,-,-,-,-,-,-,-,-,-,-,2,78
122520,12524.29,270606,9334,-,-,-,-,-,-,-,-,-,-,-,2,44
122525,12524.37,270658,9335,-,-,-,-,-,-,-,-,-,-,-,1,52
122530,12524.32,270729,9337,-,-,-,-,-,-,-,-,-,-,-,2,71
122535,12524.60,270881,9343,-,-,-,-,-,-,-,-,-,-,-,6,152
122540,12525.24,270944,9349,-,-,-,-,-,-,-,-,-,-,-,6,63
122545,12526.14,271043,9355,-,-,-,-,-,-,-,-,-,-,-,6,99
122550,12526.43,271123,9359,-,-,-,-,-,-,-,-,-,-,-,4,80
122555,12526.15,271210,9364,-,-,-,-,-,-,-,-,-,-,-,5,87
122600,12526.01,271337,9371,-,-,-,-,-,-,-,-,-,-,-,7,127
122605,12524.30,271337,9371,-,-,-,-,-,-,-,-,-,-,-,-,0
122610,12523.90,271337,9371,-,-,-,-,-,-,-,-,-,-,-,-,0
122615,12524.24,271650,9386,-,-,-,-,-,-,-,-,-,-,-,15,313
122620,12525.26,271736,9391,-,-,-,-,-,-,-,-,-,-,-,5,86
122625,12525.39,271789,9395,-,-,-,-,-,-,-,-,-,-,-,4,53
122630,12525.94,271824,9397,-,-,-,-,-,-,-,-,-,-,-,2,35
122635,12525.95,271949,9407,-,-,-,-,-,-,-,-,-,-,-,10,125
122640,12525.19,271993,9409,-,-,-,-,-,-,-,-,-,-,-,2,44
122645,12525.52,272021,9411,-,-,-,-,-,-,-,-,-,-,-,2,28
122650,12525.53,272058,9412,-,-,-,-,-,-,-,-,-,-,-,1,37
122655,12525.48,272088,9414,-,-,-,-,-,-,-,-,-,-,-,2,30
122700,12524.97,272149,9416,-,-,-,-,-,-,-,-,-,-,-,2,61
122705,12525.10,272185,9417,-,-,-,-,-,-,-,-,-,-,-,1,36
122710,12525.14,272232,9420,-,-,-,-,-,-,-,-,-,-,-,3,47
122715,12524.43,272288,9424,-,-,-,-,-,-,-,-,-,-,-,4,56
122720,12524.25,272346,9426,-,-,-,-,-,-,-,-,-,-,-,2,58
122725,12524.71,272410,9428,-,-,-,-,-,-,-,-,-,-,-,2,64
122730,12524.13,272468,9431,-,-,-,-,-,-,-,-,-,-,-,3,58
122735,12524.49,272515,9433,-,-,-,-,-,-,-,-,-,-,-,2,47
122740,12524.34,272557,9435,-,-,-,-,-,-,-,-,-,-,-,2,42
122745,12524.35,272583,9436,-,-,-,-,-,-,-,-,-,-,-,1,26
122750,12524.43,272685,9437,-,-,-,-,-,-,-,-,-,-,-,1,102
122755,12524.61,272756,9441,-,-,-,-,-,-,-,-,-,-,-,4,71
122800,12525.64,272808,9445,-,-,-,-,-,-,-,-,-,-,-,4,52
122805,12525.01,273133,9453,-,-,-,-,-,-,-,-,-,-,-,8,325
122815,12525.00,273228,9457,-,-,-,-,-,-,-,-,-,-,-,4,95
122825,12524.64,273228,9457,-,-,-,-,-,-,-,-,-,-,-,-,0
