090000,133000
114705,133.86,4930,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114710,133.86,4930,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114715,133.86,4930,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114720,133.86,4930,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114725,133.86,4930,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114730,133.86,4930,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114735,133.79,4931,87,-,-,-,-,-,-,-,-,-,-,-,-,1
114740,133.79,4931,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114745,133.79,4931,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114750,133.79,4931,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114755,133.79,4931,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114800,133.79,4931,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114805,133.79,4931,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114810,133.79,4931,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114815,133.79,4931,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114820,133.79,4931,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114825,133.79,4931,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114830,133.79,4931,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114835,133.79,4932,87,-,-,-,-,-,-,-,-,-,-,-,-,1
114840,133.79,4932,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114845,133.79,4932,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114850,133.79,4932,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114855,133.79,4932,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114900,133.79,4932,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114905,133.79,4932,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114910,133.79,4932,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114915,133.79,4932,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114920,133.79,4932,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114925,133.79,4932,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114930,133.79,4932,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114935,133.79,4932,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114940,133.79,4933,87,-,-,-,-,-,-,-,-,-,-,-,-,1
114945,133.79,4933,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114950,133.79,4933,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114955,133.79,4933,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115000,133.79,4933,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115005,133.79,4933,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115010,133.79,4933,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115015,133.79,4933,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115020,133.79,4933,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115025,133.79,4933,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115030,133.79,4933,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115035,133.79,4933,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115040,133.79,4933,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115045,133.79,4935,87,-,-,-,-,-,-,-,-,-,-,-,-,2
115050,133.79,4935,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115055,133.79,4935,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115100,133.79,4935,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115105,133.79,4935,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115110,133.79,4935,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115115,133.79,4935,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115120,133.79,4935,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115125,133.79,4935,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115130,133.79,4935,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115135,133.79,4936,87,-,-,-,-,-,-,-,-,-,-,-,-,1
115140,133.79,4936,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115145,133.79,4937,87,-,-,-,-,-,-,-,-,-,-,-,-,1
115150,133.79,4938,87,-,-,-,-,-,-,-,-,-,-,-,-,1
115155,133.79,4938,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115200,133.79,4938,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115205,133.79,4938,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115210,133.79,4938,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115215,133.79,4938,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115220,133.79,4938,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115225,133.79,4938,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115230,133.79,4938,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115235,133.79,4938,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115240,133.79,4943,87,-,-,-,-,-,-,-,-,-,-,-,-,5
115245,133.79,4953,87,-,-,-,-,-,-,-,-,-,-,-,-,10
115250,133.79,4953,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115255,133.79,4953,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115300,133.79,4953,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115305,133.79,4953,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115310,133.77,4954,87,-,-,-,-,-,-,-,-,-,-,-,-,1
115315,133.77,4955,87,-,-,-,-,-,-,-,-,-,-,-,-,1
115320,133.77,4955,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115325,133.77,4955,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115330,133.77,4955,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115335,133.77,4955,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115340,133.77,4955,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115345,133.77,4955,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115350,133.77,4955,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115355,133.78,4956,88,-,-,-,-,-,-,-,-,-,-,-,1,1
115400,133.78,4956,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115405,133.78,4956,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115410,133.78,4956,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115415,133.78,4956,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115420,133.78,4956,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115425,133.78,4956,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115430,133.75,4957,88,-,-,-,-,-,-,-,-,-,-,-,-,1
115435,133.75,4957,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115440,133.75,4962,88,-,-,-,-,-,-,-,-,-,-,-,-,5
115445,133.75,4962,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115450,133.75,4962,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115455,133.75,4962,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115500,133.75,4962,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115505,133.75,4962,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115510,133.75,4962,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115515,133.75,4962,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115520,133.75,4962,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115525,133.75,4962,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115530,133.75,4962,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115535,133.75,4962,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115540,133.75,4962,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115545,133.75,4962,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115550,133.75,4962,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115555,133.75,4962,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115600,133.75,4962,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115605,133.75,4983,88,-,-,-,-,-,-,-,-,-,-,-,-,21
115610,133.75,4983,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115615,133.75,4983,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115620,133.75,4983,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115625,133.75,4983,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115630,133.75,4984,88,-,-,-,-,-,-,-,-,-,-,-,-,1
115635,133.75,4987,88,-,-,-,-,-,-,-,-,-,-,-,-,3
115640,133.75,4987,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115645,133.74,4988,88,-,-,-,-,-,-,-,-,-,-,-,-,1
115650,133.74,4988,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115655,133.74,4988,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115700,133.74,4988,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115705,133.74,4988,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115710,133.74,4988,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115715,133.74,4988,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115720,133.74,4988,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115725,133.74,4988,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115730,133.74,4988,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115735,133.74,4989,88,-,-,-,-,-,-,-,-,-,-,-,-,1
115740,133.74,4989,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115745,133.74,4989,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115750,133.74,4989,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115755,133.74,4989,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115800,133.74,4989,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115805,133.74,4989,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115810,133.74,4989,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115815,133.74,4989,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115820,133.74,4989,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115825,133.74,4989,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115830,133.74,4989,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115835,133.77,5001,88,-,-,-,-,-,-,-,-,-,-,-,-,12
115840,133.77,5001,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115845,133.77,5001,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115850,133.77,5001,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115855,133.77,5001,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115900,133.77,5001,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115905,133.77,5001,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115910,133.77,5001,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115915,133.77,5001,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115920,133.77,5001,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115925,133.77,5001,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115930,133.79,5011,88,-,-,-,-,-,-,-,-,-,-,-,-,10
115935,133.79,5011,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115940,133.79,5011,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115945,133.79,5011,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115950,133.79,5011,88,-,-,-,-,-,-,-,-,-,-,-,-,0
115955,133.79,5011,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120000,133.79,5011,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120005,133.79,5011,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120010,133.79,5012,88,-,-,-,-,-,-,-,-,-,-,-,-,1
120015,133.81,5026,88,-,-,-,-,-,-,-,-,-,-,-,-,14
120020,133.81,5026,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120025,133.81,5026,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120030,133.81,5026,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120035,133.81,5026,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120040,133.81,5026,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120045,133.81,5026,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120050,133.81,5027,89,-,-,-,-,-,-,-,-,-,-,-,1,1
120055,133.81,5027,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120100,133.81,5027,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120105,133.81,5027,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120110,133.81,5027,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120115,133.81,5027,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120120,133.81,5027,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120125,133.81,5027,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120130,133.81,5027,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120135,133.81,5027,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120140,133.81,5027,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120145,133.81,5027,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120150,133.81,5027,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120155,133.81,5027,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120200,133.81,5027,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120205,133.81,5027,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120210,133.81,5027,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120215,133.81,5027,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120220,133.81,5027,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120225,133.81,5027,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120230,133.81,5027,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120235,133.81,5032,89,-,-,-,-,-,-,-,-,-,-,-,-,5
120240,133.81,5032,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120245,133.81,5032,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120250,133.81,5032,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120255,133.81,5032,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120300,133.81,5032,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120305,133.81,5032,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120310,133.81,5032,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120315,133.81,5032,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120320,133.81,5032,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120325,133.81,5032,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120330,133.81,5032,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120335,133.79,5050,89,-,-,-,-,-,-,-,-,-,-,-,-,18
120340,133.77,5051,89,-,-,-,-,-,-,-,-,-,-,-,-,1
120345,133.77,5051,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120350,133.77,5051,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120355,133.79,5056,89,-,-,-,-,-,-,-,-,-,-,-,-,5
120400,133.79,5056,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120405,133.79,5060,89,-,-,-,-,-,-,-,-,-,-,-,-,4
120410,133.79,5060,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120415,133.79,5060,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120420,133.79,5060,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120425,133.79,5060,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120430,133.79,5060,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120435,133.79,5060,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120440,133.79,5061,89,-,-,-,-,-,-,-,-,-,-,-,-,1
120445,133.79,5061,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120450,133.79,5061,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120455,133.79,5061,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120500,133.79,5062,89,-,-,-,-,-,-,-,-,-,-,-,-,1
120505,133.79,5062,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120510,133.79,5062,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120515,133.79,5062,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120520,133.79,5062,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120525,133.79,5062,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120530,133.79,5062,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120535,133.79,5062,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120540,133.79,5062,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120545,133.79,5062,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120550,133.79,5062,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120555,133.79,5062,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120600,133.79,5062,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120605,133.79,5062,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120610,133.79,5062,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120615,133.79,5062,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120620,133.77,5063,89,-,-,-,-,-,-,-,-,-,-,-,-,1
120625,133.77,5063,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120630,133.79,5064,89,-,-,-,-,-,-,-,-,-,-,-,-,1
120635,133.79,5064,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120640,133.79,5068,89,-,-,-,-,-,-,-,-,-,-,-,-,4
120645,133.79,5068,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120650,133.79,5070,89,-,-,-,-,-,-,-,-,-,-,-,-,2
120655,133.79,5070,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120700,133.79,5070,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120705,133.79,5070,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120710,133.79,5070,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120715,133.79,5070,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120720,133.83,5071,89,-,-,-,-,-,-,-,-,-,-,-,-,1
120725,133.83,5071,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120730,133.83,5071,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120735,133.83,5071,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120740,133.83,5071,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120745,133.83,5071,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120750,133.83,5071,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120755,133.83,5071,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120800,133.83,5071,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120805,133.83,5071,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120810,133.83,5071,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120815,133.83,5071,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120820,133.83,5071,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120825,133.83,5071,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120830,133.83,5071,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120835,133.83,5071,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120840,133.83,5071,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120845,133.83,5071,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120850,133.83,5071,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120855,133.83,5071,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120900,133.83,5071,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120905,133.83,5071,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120910,133.83,5071,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120915,133.83,5071,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120920,133.83,5071,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120925,133.83,5072,89,-,-,-,-,-,-,-,-,-,-,-,-,1
120930,133.83,5072,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120935,133.83,5072,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120940,133.83,5072,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120945,133.83,5072,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120950,133.83,5072,89,-,-,-,-,-,-,-,-,-,-,-,-,0
120955,133.83,5072,89,-,-,-,-,-,-,-,-,-,-,-,-,0
121000,133.82,5073,89,-,-,-,-,-,-,-,-,-,-,-,-,1
121005,133.82,5073,89,-,-,-,-,-,-,-,-,-,-,-,-,0
121010,133.82,5074,89,-,-,-,-,-,-,-,-,-,-,-,-,1
121015,133.82,5074,89,-,-,-,-,-,-,-,-,-,-,-,-,0
121020,133.82,5075,89,-,-,-,-,-,-,-,-,-,-,-,-,1
121025,133.82,5075,89,-,-,-,-,-,-,-,-,-,-,-,-,0
121030,133.82,5076,89,-,-,-,-,-,-,-,-,-,-,-,-,1
121035,133.82,5084,90,-,-,-,-,-,-,-,-,-,-,-,1,8
121040,133.82,5084,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121045,133.82,5087,90,-,-,-,-,-,-,-,-,-,-,-,-,3
121050,133.82,5087,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121055,133.82,5087,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121100,133.82,5087,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121105,133.82,5087,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121110,133.82,5087,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121115,133.82,5087,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121120,133.82,5087,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121125,133.82,5087,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121130,133.82,5087,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121135,133.82,5087,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121140,133.82,5087,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121145,133.82,5088,90,-,-,-,-,-,-,-,-,-,-,-,-,1
121150,133.82,5088,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121155,133.82,5088,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121200,133.82,5088,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121205,133.82,5090,90,-,-,-,-,-,-,-,-,-,-,-,-,2
121210,133.82,5090,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121215,133.82,5092,90,-,-,-,-,-,-,-,-,-,-,-,-,2
121220,133.82,5092,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121225,133.82,5092,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121230,133.82,5092,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121235,133.82,5092,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121240,133.82,5092,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121245,133.82,5092,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121250,133.82,5093,90,-,-,-,-,-,-,-,-,-,-,-,-,1
121255,133.82,5093,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121300,133.82,5093,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121305,133.82,5093,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121310,133.82,5093,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121315,133.82,5094,90,-,-,-,-,-,-,-,-,-,-,-,-,1
121320,133.82,5094,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121325,133.82,5094,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121330,133.82,5094,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121335,133.82,5094,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121340,133.82,5094,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121345,133.82,5095,90,-,-,-,-,-,-,-,-,-,-,-,-,1
121350,133.82,5095,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121355,133.82,5095,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121400,133.82,5095,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121405,133.82,5095,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121410,133.82,5095,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121415,133.82,5095,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121420,133.82,5095,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121425,133.80,5097,90,-,-,-,-,-,-,-,-,-,-,-,-,2
121430,133.80,5097,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121435,133.80,5097,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121440,133.80,5098,90,-,-,-,-,-,-,-,-,-,-,-,-,1
121445,133.80,5098,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121450,133.80,5098,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121455,133.80,5098,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121500,133.81,5100,90,-,-,-,-,-,-,-,-,-,-,-,-,2
121505,133.81,5100,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121510,133.81,5100,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121515,133.81,5100,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121520,133.81,5100,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121525,133.81,5100,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121530,133.81,5101,90,-,-,-,-,-,-,-,-,-,-,-,-,1
121535,133.81,5101,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121540,133.81,5101,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121545,133.81,5101,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121550,133.81,5101,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121555,133.81,5101,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121600,133.81,5101,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121605,133.81,5101,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121610,133.81,5101,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121620,133.81,5105,90,-,-,-,-,-,-,-,-,-,-,-,-,4
121625,133.81,5105,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121630,133.81,5105,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121635,133.80,5106,90,-,-,-,-,-,-,-,-,-,-,-,-,1
121640,133.80,5106,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121645,133.81,5107,90,-,-,-,-,-,-,-,-,-,-,-,-,1
121650,133.81,5107,90,-,-,-,-,-,-,-,-,-,-,-,-,0
121655,133.81,5157,91,-,-,-,-,-,-,-,-,-,-,-,1,50
121700,133.81,5157,91,-,-,-,-,-,-,-,-,-,-,-,-,0
121705,133.88,5158,91,-,-,-,-,-,-,-,-,-,-,-,-,1
121710,133.88,5158,91,-,-,-,-,-,-,-,-,-,-,-,-,0
121715,133.88,5158,91,-,-,-,-,-,-,-,-,-,-,-,-,0
121720,133.88,5158,91,-,-,-,-,-,-,-,-,-,-,-,-,0
121725,133.88,5158,91,-,-,-,-,-,-,-,-,-,-,-,-,0
121730,133.88,5158,91,-,-,-,-,-,-,-,-,-,-,-,-,0
121735,133.88,5158,91,-,-,-,-,-,-,-,-,-,-,-,-,0
121740,133.88,5158,91,-,-,-,-,-,-,-,-,-,-,-,-,0
121745,133.88,5158,91,-,-,-,-,-,-,-,-,-,-,-,-,0
