090000,133000
120450,66.81,18653,516,-,-,-,-,-,-,-,-,-,-,-,-,0
120455,66.80,18656,516,-,-,-,-,-,-,-,-,-,-,-,-,3
120500,66.80,18657,516,-,-,-,-,-,-,-,-,-,-,-,-,1
120505,66.75,18660,516,-,-,-,-,-,-,-,-,-,-,-,-,3
120510,66.75,18675,516,-,-,-,-,-,-,-,-,-,-,-,-,15
120515,66.79,18691,517,-,-,-,-,-,-,-,-,-,-,-,1,16
120520,66.76,18694,517,-,-,-,-,-,-,-,-,-,-,-,-,3
120525,66.76,18695,517,-,-,-,-,-,-,-,-,-,-,-,-,1
120530,66.78,18703,517,-,-,-,-,-,-,-,-,-,-,-,-,8
120535,66.79,18708,517,-,-,-,-,-,-,-,-,-,-,-,-,5
120540,66.79,18720,518,-,-,-,-,-,-,-,-,-,-,-,1,12
120545,66.79,18727,518,-,-,-,-,-,-,-,-,-,-,-,-,7
120550,66.81,18733,518,-,-,-,-,-,-,-,-,-,-,-,-,6
120555,66.81,18733,518,-,-,-,-,-,-,-,-,-,-,-,-,0
120600,66.79,18740,518,-,-,-,-,-,-,-,-,-,-,-,-,7
120605,66.80,18746,518,-,-,-,-,-,-,-,-,-,-,-,-,6
120610,66.80,18747,518,-,-,-,-,-,-,-,-,-,-,-,-,1
120615,66.82,18748,518,-,-,-,-,-,-,-,-,-,-,-,-,1
120620,66.81,18750,519,-,-,-,-,-,-,-,-,-,-,-,1,2
120625,66.79,18752,519,-,-,-,-,-,-,-,-,-,-,-,-,2
120630,66.81,18754,519,-,-,-,-,-,-,-,-,-,-,-,-,2
120635,66.77,18765,519,-,-,-,-,-,-,-,-,-,-,-,-,11
120640,66.77,18766,519,-,-,-,-,-,-,-,-,-,-,-,-,1
120645,66.77,18767,519,-,-,-,-,-,-,-,-,-,-,-,-,1
120650,66.77,18775,519,-,-,-,-,-,-,-,-,-,-,-,-,8
120655,66.76,18779,519,-,-,-,-,-,-,-,-,-,-,-,-,4
120700,66.78,18781,519,-,-,-,-,-,-,-,-,-,-,-,-,2
120705,66.76,18781,519,-,-,-,-,-,-,-,-,-,-,-,-,0
120710,66.76,18781,519,-,-,-,-,-,-,-,-,-,-,-,-,0
120715,66.76,18783,519,-,-,-,-,-,-,-,-,-,-,-,-,2
120720,66.76,18784,519,-,-,-,-,-,-,-,-,-,-,-,-,1
120725,66.76,18790,519,-,-,-,-,-,-,-,-,-,-,-,-,6
120730,66.77,18793,520,-,-,-,-,-,-,-,-,-,-,-,1,3
120735,66.75,18794,520,-,-,-,-,-,-,-,-,-,-,-,-,1
120740,66.75,18794,520,-,-,-,-,-,-,-,-,-,-,-,-,0
120745,66.79,18795,520,-,-,-,-,-,-,-,-,-,-,-,-,1
120750,66.79,18824,521,-,-,-,-,-,-,-,-,-,-,-,1,29
120755,66.77,18826,521,-,-,-,-,-,-,-,-,-,-,-,-,2
120800,66.79,18830,521,-,-,-,-,-,-,-,-,-,-,-,-,4
120805,66.77,18834,521,-,-,-,-,-,-,-,-,-,-,-,-,4
120810,66.79,18835,521,-,-,-,-,-,-,-,-,-,-,-,-,1
120815,66.82,18880,522,-,-,-,-,-,-,-,-,-,-,-,1,45
120820,66.82,18880,522,-,-,-,-,-,-,-,-,-,-,-,-,0
120825,66.82,18886,522,-,-,-,-,-,-,-,-,-,-,-,-,6
120830,66.81,18908,522,-,-,-,-,-,-,-,-,-,-,-,-,22
120835,66.81,18917,523,-,-,-,-,-,-,-,-,-,-,-,1,9
120840,66.83,18926,523,-,-,-,-,-,-,-,-,-,-,-,-,9
120845,66.83,18932,523,-,-,-,-,-,-,-,-,-,-,-,-,6
120850,66.83,18936,523,-,-,-,-,-,-,-,-,-,-,-,-,4
120900,66.83,18939,523,-,-,-,-,-,-,-,-,-,-,-,-,3
120905,66.83,18939,523,-,-,-,-,-,-,-,-,-,-,-,-,0
120910,66.83,18952,524,-,-,-,-,-,-,-,-,-,-,-,1,13
120915,66.82,18955,524,-,-,-,-,-,-,-,-,-,-,-,-,3
120920,66.82,18957,524,-,-,-,-,-,-,-,-,-,-,-,-,2
120925,66.82,18960,524,-,-,-,-,-,-,-,-,-,-,-,-,3
120930,66.82,18960,524,-,-,-,-,-,-,-,-,-,-,-,-,0
120935,66.78,18967,524,-,-,-,-,-,-,-,-,-,-,-,-,7
120940,66.82,18968,524,-,-,-,-,-,-,-,-,-,-,-,-,1
120945,66.82,18975,525,-,-,-,-,-,-,-,-,-,-,-,1,7
120950,66.82,18975,525,-,-,-,-,-,-,-,-,-,-,-,-,0
120955,66.86,18981,525,-,-,-,-,-,-,-,-,-,-,-,-,6
121000,66.85,18983,525,-,-,-,-,-,-,-,-,-,-,-,-,2
121005,66.86,18990,525,-,-,-,-,-,-,-,-,-,-,-,-,7
121010,66.86,19045,526,-,-,-,-,-,-,-,-,-,-,-,1,55
121015,66.85,19057,526,-,-,-,-,-,-,-,-,-,-,-,-,12
121020,66.85,19058,526,-,-,-,-,-,-,-,-,-,-,-,-,1
121025,66.85,19065,526,-,-,-,-,-,-,-,-,-,-,-,-,7
121030,66.85,19066,526,-,-,-,-,-,-,-,-,-,-,-,-,1
121035,66.85,19068,526,-,-,-,-,-,-,-,-,-,-,-,-,2
121040,66.87,19069,526,-,-,-,-,-,-,-,-,-,-,-,-,1
121050,66.85,19069,526,-,-,-,-,-,-,-,-,-,-,-,-,0
121055,66.87,19071,526,-,-,-,-,-,-,-,-,-,-,-,-,2
121100,66.85,19073,526,-,-,-,-,-,-,-,-,-,-,-,-,2
121105,66.85,19073,526,-,-,-,-,-,-,-,-,-,-,-,-,0
121110,66.87,19078,526,-,-,-,-,-,-,-,-,-,-,-,-,5
121115,66.86,19083,526,-,-,-,-,-,-,-,-,-,-,-,-,5
121120,66.84,19088,527,-,-,-,-,-,-,-,-,-,-,-,1,5
121125,66.84,19102,527,-,-,-,-,-,-,-,-,-,-,-,-,14
121130,66.84,19105,527,-,-,-,-,-,-,-,-,-,-,-,-,3
121135,66.84,19117,527,-,-,-,-,-,-,-,-,-,-,-,-,12
121140,66.84,19118,527,-,-,-,-,-,-,-,-,-,-,-,-,1
121145,66.82,19119,527,-,-,-,-,-,-,-,-,-,-,-,-,1
121150,66.84,19122,527,-,-,-,-,-,-,-,-,-,-,-,-,3
121155,66.85,19129,527,-,-,-,-,-,-,-,-,-,-,-,-,7
121200,66.85,19129,527,-,-,-,-,-,-,-,-,-,-,-,-,0
121205,66.83,19130,527,-,-,-,-,-,-,-,-,-,-,-,-,1
121210,66.85,19133,527,-,-,-,-,-,-,-,-,-,-,-,-,3
121215,66.85,19133,527,-,-,-,-,-,-,-,-,-,-,-,-,0
121220,66.85,19135,528,-,-,-,-,-,-,-,-,-,-,-,1,2
121225,66.84,19138,528,-,-,-,-,-,-,-,-,-,-,-,-,3
121230,66.84,19138,528,-,-,-,-,-,-,-,-,-,-,-,-,0
121235,66.84,19138,528,-,-,-,-,-,-,-,-,-,-,-,-,0
121240,66.84,19139,528,-,-,-,-,-,-,-,-,-,-,-,-,1
121245,66.81,19140,528,-,-,-,-,-,-,-,-,-,-,-,-,1
121250,66.81,19145,528,-,-,-,-,-,-,-,-,-,-,-,-,5
121255,66.84,19146,528,-,-,-,-,-,-,-,-,-,-,-,-,1
121300,66.82,19148,528,-,-,-,-,-,-,-,-,-,-,-,-,2
121305,66.82,19151,528,-,-,-,-,-,-,-,-,-,-,-,-,3
121310,66.82,19155,528,-,-,-,-,-,-,-,-,-,-,-,-,4
121315,66.82,19155,528,-,-,-,-,-,-,-,-,-,-,-,-,0
121320,66.83,19179,529,-,-,-,-,-,-,-,-,-,-,-,1,24
121325,66.83,19182,529,-,-,-,-,-,-,-,-,-,-,-,-,3
121330,66.83,19186,529,-,-,-,-,-,-,-,-,-,-,-,-,4
121335,66.83,19192,529,-,-,-,-,-,-,-,-,-,-,-,-,6
121345,66.84,19192,529,-,-,-,-,-,-,-,-,-,-,-,-,0
121350,66.84,19192,529,-,-,-,-,-,-,-,-,-,-,-,-,0
121400,66.84,19192,529,-,-,-,-,-,-,-,-,-,-,-,-,0
121405,66.84,19192,529,-,-,-,-,-,-,-,-,-,-,-,-,0
121410,66.85,19251,530,-,-,-,-,-,-,-,-,-,-,-,1,59
121415,66.82,19254,530,-,-,-,-,-,-,-,-,-,-,-,-,3
121420,66.82,19255,530,-,-,-,-,-,-,-,-,-,-,-,-,1
121425,66.84,19257,530,-,-,-,-,-,-,-,-,-,-,-,-,2
121430,66.84,19279,530,-,-,-,-,-,-,-,-,-,-,-,-,22
121435,66.82,19281,531,-,-,-,-,-,-,-,-,-,-,-,1,2
121440,66.85,19288,531,-,-,-,-,-,-,-,-,-,-,-,-,7
121445,66.85,19288,531,-,-,-,-,-,-,-,-,-,-,-,-,0
121450,66.85,19290,531,-,-,-,-,-,-,-,-,-,-,-,-,2
121455,66.85,19291,531,-,-,-,-,-,-,-,-,-,-,-,-,1
121505,66.85,19291,531,-,-,-,-,-,-,-,-,-,-,-,-,0
121510,66.85,19292,531,-,-,-,-,-,-,-,-,-,-,-,-,1
121515,66.85,19343,532,-,-,-,-,-,-,-,-,-,-,-,1,51
121520,66.81,19348,532,-,-,-,-,-,-,-,-,-,-,-,-,5
121525,66.81,19348,532,-,-,-,-,-,-,-,-,-,-,-,-,0
121530,66.85,19350,532,-,-,-,-,-,-,-,-,-,-,-,-,2
121535,66.85,19367,532,-,-,-,-,-,-,-,-,-,-,-,-,17
121540,66.82,19367,532,-,-,-,-,-,-,-,-,-,-,-,-,0
121545,66.82,19369,532,-,-,-,-,-,-,-,-,-,-,-,-,2
121550,66.80,19375,533,-,-,-,-,-,-,-,-,-,-,-,1,6
121555,66.80,19375,533,-,-,-,-,-,-,-,-,-,-,-,-,0
121600,66.80,19377,533,-,-,-,-,-,-,-,-,-,-,-,-,2
121605,66.80,19377,533,-,-,-,-,-,-,-,-,-,-,-,-,0
121610,66.79,19378,533,-,-,-,-,-,-,-,-,-,-,-,-,1
121615,66.81,19379,533,-,-,-,-,-,-,-,-,-,-,-,-,1
121620,66.79,19380,533,-,-,-,-,-,-,-,-,-,-,-,-,1
121625,66.80,19394,533,-,-,-,-,-,-,-,-,-,-,-,-,14
121630,66.81,19395,533,-,-,-,-,-,-,-,-,-,-,-,-,1
121635,66.81,19400,533,-,-,-,-,-,-,-,-,-,-,-,-,5
121640,66.81,19401,533,-,-,-,-,-,-,-,-,-,-,-,-,1
121645,66.81,19403,533,-,-,-,-,-,-,-,-,-,-,-,-,2
121650,66.81,19403,533,-,-,-,-,-,-,-,-,-,-,-,-,0
121655,66.81,19403,533,-,-,-,-,-,-,-,-,-,-,-,-,0
121700,66.81,19404,533,-,-,-,-,-,-,-,-,-,-,-,-,1
121705,66.81,19405,533,-,-,-,-,-,-,-,-,-,-,-,-,1
121710,66.81,19418,534,-,-,-,-,-,-,-,-,-,-,-,1,13
121715,66.81,19419,534,-,-,-,-,-,-,-,-,-,-,-,-,1
121720,66.80,19420,534,-,-,-,-,-,-,-,-,-,-,-,-,1
121725,66.82,19447,534,-,-,-,-,-,-,-,-,-,-,-,-,27
121730,66.80,19472,534,-,-,-,-,-,-,-,-,-,-,-,-,25
121735,66.80,19472,534,-,-,-,-,-,-,-,-,-,-,-,-,0
121740,66.83,19474,534,-,-,-,-,-,-,-,-,-,-,-,-,2
121745,66.76,19476,534,-,-,-,-,-,-,-,-,-,-,-,-,2
121750,66.76,19478,535,-,-,-,-,-,-,-,-,-,-,-,1,2
121755,66.76,19491,535,-,-,-,-,-,-,-,-,-,-,-,-,13
121800,66.76,19491,535,-,-,-,-,-,-,-,-,-,-,-,-,0
121805,66.76,19493,535,-,-,-,-,-,-,-,-,-,-,-,-,2
121810,66.76,19496,535,-,-,-,-,-,-,-,-,-,-,-,-,3
121815,66.76,19539,536,-,-,-,-,-,-,-,-,-,-,-,1,43
121820,66.76,19539,536,-,-,-,-,-,-,-,-,-,-,-,-,0
121825,66.75,19555,536,-,-,-,-,-,-,-,-,-,-,-,-,16
121830,66.74,19592,537,-,-,-,-,-,-,-,-,-,-,-,1,37
121835,66.74,19593,537,-,-,-,-,-,-,-,-,-,-,-,-,1
121840,66.76,19594,537,-,-,-,-,-,-,-,-,-,-,-,-,1
121845,66.76,19599,537,-,-,-,-,-,-,-,-,-,-,-,-,5
121850,66.74,19604,537,-,-,-,-,-,-,-,-,-,-,-,-,5
121855,66.75,19610,537,-,-,-,-,-,-,-,-,-,-,-,-,6
121900,66.75,19610,537,-,-,-,-,-,-,-,-,-,-,-,-,0
121905,66.75,19613,537,-,-,-,-,-,-,-,-,-,-,-,-,3
121910,66.75,19614,537,-,-,-,-,-,-,-,-,-,-,-,-,1
121915,66.76,19648,538,-,-,-,-,-,-,-,-,-,-,-,1,34
121920,66.76,19648,538,-,-,-,-,-,-,-,-,-,-,-,-,0
121925,66.76,19654,538,-,-,-,-,-,-,-,-,-,-,-,-,6
121930,66.74,19656,538,-,-,-,-,-,-,-,-,-,-,-,-,2
121935,66.74,19657,538,-,-,-,-,-,-,-,-,-,-,-,-,1
121940,66.75,19660,539,-,-,-,-,-,-,-,-,-,-,-,1,3
121945,66.76,19670,539,-,-,-,-,-,-,-,-,-,-,-,-,10
121950,66.74,19674,539,-,-,-,-,-,-,-,-,-,-,-,-,4
121955,66.74,19714,539,-,-,-,-,-,-,-,-,-,-,-,-,40
122000,66.74,19715,539,-,-,-,-,-,-,-,-,-,-,-,-,1
122005,66.74,19716,540,-,-,-,-,-,-,-,-,-,-,-,1,1
122010,66.78,19718,540,-,-,-,-,-,-,-,-,-,-,-,-,2
122015,66.79,19720,540,-,-,-,-,-,-,-,-,-,-,-,-,2
122020,66.78,19726,540,-,-,-,-,-,-,-,-,-,-,-,-,6
122025,66.79,19727,540,-,-,-,-,-,-,-,-,-,-,-,-,1
122030,66.78,19728,540,-,-,-,-,-,-,-,-,-,-,-,-,1
122035,66.78,19728,540,-,-,-,-,-,-,-,-,-,-,-,-,0
122040,66.79,19729,540,-,-,-,-,-,-,-,-,-,-,-,-,1
122045,66.79,19732,540,-,-,-,-,-,-,-,-,-,-,-,-,3
122050,66.78,19737,540,-,-,-,-,-,-,-,-,-,-,-,-,5
122055,66.79,19747,540,-,-,-,-,-,-,-,-,-,-,-,-,10
122100,66.79,19749,541,-,-,-,-,-,-,-,-,-,-,-,1,2
122105,66.79,19749,541,-,-,-,-,-,-,-,-,-,-,-,-,0
122110,66.79,19751,541,-,-,-,-,-,-,-,-,-,-,-,-,2
122120,66.78,19752,541,-,-,-,-,-,-,-,-,-,-,-,-,1
122125,66.79,19754,541,-,-,-,-,-,-,-,-,-,-,-,-,2
122130,66.79,19755,541,-,-,-,-,-,-,-,-,-,-,-,-,1
122135,66.79,19755,541,-,-,-,-,-,-,-,-,-,-,-,-,0
122140,66.79,19757,541,-,-,-,-,-,-,-,-,-,-,-,-,2
122145,66.79,19757,541,-,-,-,-,-,-,-,-,-,-,-,-,0
122150,66.79,19758,541,-,-,-,-,-,-,-,-,-,-,-,-,1
122155,66.79,19759,541,-,-,-,-,-,-,-,-,-,-,-,-,1
122200,66.79,19761,541,-,-,-,-,-,-,-,-,-,-,-,-,2
122205,66.79,19766,541,-,-,-,-,-,-,-,-,-,-,-,-,5
122210,66.79,19772,541,-,-,-,-,-,-,-,-,-,-,-,-,6
122215,66.79,19772,541,-,-,-,-,-,-,-,-,-,-,-,-,0
122220,66.77,19783,542,-,-,-,-,-,-,-,-,-,-,-,1,11
122225,66.79,19785,542,-,-,-,-,-,-,-,-,-,-,-,-,2
122230,66.79,19785,542,-,-,-,-,-,-,-,-,-,-,-,-,0
122235,66.77,19792,542,-,-,-,-,-,-,-,-,-,-,-,-,7
122240,66.78,19803,542,-,-,-,-,-,-,-,-,-,-,-,-,11
122245,66.77,19804,542,-,-,-,-,-,-,-,-,-,-,-,-,1
122250,66.77,19809,542,-,-,-,-,-,-,-,-,-,-,-,-,5
122255,66.78,19814,542,-,-,-,-,-,-,-,-,-,-,-,-,5
122300,66.76,19816,542,-,-,-,-,-,-,-,-,-,-,-,-,2
122305,66.76,19817,542,-,-,-,-,-,-,-,-,-,-,-,-,1
122310,66.78,19818,542,-,-,-,-,-,-,-,-,-,-,-,-,1
122315,66.78,19821,542,-,-,-,-,-,-,-,-,-,-,-,-,3
122320,66.78,19840,543,-,-,-,-,-,-,-,-,-,-,-,1,19
122325,66.76,19850,544,-,-,-,-,-,-,-,-,-,-,-,1,10
122330,66.76,19850,544,-,-,-,-,-,-,-,-,-,-,-,-,0
122335,66.78,19851,544,-,-,-,-,-,-,-,-,-,-,-,-,1
122340,66.78,19852,544,-,-,-,-,-,-,-,-,-,-,-,-,1
122345,66.78,19888,545,-,-,-,-,-,-,-,-,-,-,-,1,36
122350,66.78,19890,545,-,-,-,-,-,-,-,-,-,-,-,-,2
122355,66.76,19971,546,-,-,-,-,-,-,-,-,-,-,-,1,81
122400,66.76,19973,546,-,-,-,-,-,-,-,-,-,-,-,-,2
122405,66.76,19974,546,-,-,-,-,-,-,-,-,-,-,-,-,1
122410,66.76,19976,546,-,-,-,-,-,-,-,-,-,-,-,-,2
122415,66.76,19976,546,-,-,-,-,-,-,-,-,-,-,-,-,0
122420,66.75,19977,546,-,-,-,-,-,-,-,-,-,-,-,-,1
122425,66.76,19983,546,-,-,-,-,-,-,-,-,-,-,-,-,6
122430,66.76,19988,547,-,-,-,-,-,-,-,-,-,-,-,1,5
122435,66.76,19990,547,-,-,-,-,-,-,-,-,-,-,-,-,2
122440,66.76,19992,547,-,-,-,-,-,-,-,-,-,-,-,-,2
122445,66.76,19992,547,-,-,-,-,-,-,-,-,-,-,-,-,0
122450,66.75,19998,547,-,-,-,-,-,-,-,-,-,-,-,-,6
122455,66.77,20017,547,-,-,-,-,-,-,-,-,-,-,-,-,19
122500,66.77,20018,548,-,-,-,-,-,-,-,-,-,-,-,1,1
122505,66.77,20018,548,-,-,-,-,-,-,-,-,-,-,-,-,0
122510,66.77,20021,548,-,-,-,-,-,-,-,-,-,-,-,-,3
122515,66.77,20022,548,-,-,-,-,-,-,-,-,-,-,-,-,1
122520,66.77,20024,548,-,-,-,-,-,-,-,-,-,-,-,-,2
122525,66.75,20026,548,-,-,-,-,-,-,-,-,-,-,-,-,2
122530,66.75,20027,548,-,-,-,-,-,-,-,-,-,-,-,-,1
122535,66.75,20042,548,-,-,-,-,-,-,-,-,-,-,-,-,15
122540,66.77,20043,548,-,-,-,-,-,-,-,-,-,-,-,-,1
122545,66.77,20046,549,-,-,-,-,-,-,-,-,-,-,-,1,3
122550,66.75,20049,549,-,-,-,-,-,-,-,-,-,-,-,-,3
122555,66.77,20050,549,-,-,-,-,-,-,-,-,-,-,-,-,1
122600,66.75,20052,549,-,-,-,-,-,-,-,-,-,-,-,-,2
122605,66.75,20052,549,-,-,-,-,-,-,-,-,-,-,-,-,0
122610,66.75,20052,549,-,-,-,-,-,-,-,-,-,-,-,-,0
122615,66.75,20058,549,-,-,-,-,-,-,-,-,-,-,-,-,6
122620,66.75,20060,549,-,-,-,-,-,-,-,-,-,-,-,-,2
122625,66.77,20061,549,-,-,-,-,-,-,-,-,-,-,-,-,1
122630,66.75,20062,549,-,-,-,-,-,-,-,-,-,-,-,-,1
122635,66.77,20063,549,-,-,-,-,-,-,-,-,-,-,-,-,1
122640,66.76,20064,549,-,-,-,-,-,-,-,-,-,-,-,-,1
122645,66.76,20066,549,-,-,-,-,-,-,-,-,-,-,-,-,2
122650,66.76,20075,549,-,-,-,-,-,-,-,-,-,-,-,-,9
122655,66.76,20075,549,-,-,-,-,-,-,-,-,-,-,-,-,0
122700,66.74,20079,549,-,-,-,-,-,-,-,-,-,-,-,-,4
122705,66.76,20081,550,-,-,-,-,-,-,-,-,-,-,-,1,2
122710,66.78,20086,550,-,-,-,-,-,-,-,-,-,-,-,-,5
122715,66.78,20087,550,-,-,-,-,-,-,-,-,-,-,-,-,1
122720,66.79,20088,550,-,-,-,-,-,-,-,-,-,-,-,-,1
122725,66.79,20092,550,-,-,-,-,-,-,-,-,-,-,-,-,4
122730,66.78,20093,550,-,-,-,-,-,-,-,-,-,-,-,-,1
122735,66.80,20099,550,-,-,-,-,-,-,-,-,-,-,-,-,6
122740,66.77,20103,550,-,-,-,-,-,-,-,-,-,-,-,-,4
122745,66.77,20106,550,-,-,-,-,-,-,-,-,-,-,-,-,3
122750,66.78,20111,550,-,-,-,-,-,-,-,-,-,-,-,-,5
122755,66.78,20121,551,-,-,-,-,-,-,-,-,-,-,-,1,10
122800,66.80,20127,551,-,-,-,-,-,-,-,-,-,-,-,-,6
122805,66.80,20129,551,-,-,-,-,-,-,-,-,-,-,-,-,2
122815,66.79,20139,551,-,-,-,-,-,-,-,-,-,-,-,-,10
122825,66.75,20150,551,-,-,-,-,-,-,-,-,-,-,-,-,11
122830,66.77,20151,551,-,-,-,-,-,-,-,-,-,-,-,-,1
122835,66.75,20163,552,-,-,-,-,-,-,-,-,-,-,-,1,12
122840,66.75,20166,552,-,-,-,-,-,-,-,-,-,-,-,-,3
122845,66.75,20166,552,-,-,-,-,-,-,-,-,-,-,-,-,0
122850,66.75,20177,552,-,-,-,-,-,-,-,-,-,-,-,-,11
122855,66.75,20177,552,-,-,-,-,-,-,-,-,-,-,-,-,0
122900,66.75,20179,552,-,-,-,-,-,-,-,-,-,-,-,-,2
122905,66.75,20180,552,-,-,-,-,-,-,-,-,-,-,-,-,1
122910,66.75,20180,552,-,-,-,-,-,-,-,-,-,-,-,-,0
122915,66.75,20184,552,-,-,-,-,-,-,-,-,-,-,-,-,4
122920,66.77,20200,553,-,-,-,-,-,-,-,-,-,-,-,1,16
122925,66.77,20200,553,-,-,-,-,-,-,-,-,-,-,-,-,0
122930,66.77,20201,553,-,-,-,-,-,-,-,-,-,-,-,-,1
122935,66.77,20202,553,-,-,-,-,-,-,-,-,-,-,-,-,1
122940,66.75,20206,553,-,-,-,-,-,-,-,-,-,-,-,-,4
122945,66.76,20207,553,-,-,-,-,-,-,-,-,-,-,-,-,1
122950,66.78,20207,553,-,-,-,-,-,-,-,-,-,-,-,-,0
122955,66.76,20211,553,-,-,-,-,-,-,-,-,-,-,-,-,4
123000,66.76,20215,553,-,-,-,-,-,-,-,-,-,-,-,-,4
123005,66.78,20215,553,-,-,-,-,-,-,-,-,-,-,-,-,0
123010,66.78,20230,554,-,-,-,-,-,-,-,-,-,-,-,1,15
123015,66.78,20232,554,-,-,-,-,-,-,-,-,-,-,-,-,2
123020,66.76,20234,554,-,-,-,-,-,-,-,-,-,-,-,-,2
123025,66.75,20242,554,-,-,-,-,-,-,-,-,-,-,-,-,8
123030,66.73,20243,554,-,-,-,-,-,-,-,-,-,-,-,-,1
123035,66.75,20245,554,-,-,-,-,-,-,-,-,-,-,-,-,2
123040,66.73,20249,554,-,-,-,-,-,-,-,-,-,-,-,-,4
123045,66.73,20251,554,-,-,-,-,-,-,-,-,-,-,-,-,2
123050,66.75,20262,554,-,-,-,-,-,-,-,-,-,-,-,-,11
123055,66.75,20263,554,-,-,-,-,-,-,-,-,-,-,-,-,1
123100,66.73,20265,555,-,-,-,-,-,-,-,-,-,-,-,1,2
123105,66.75,20267,555,-,-,-,-,-,-,-,-,-,-,-,-,2
123110,66.74,20275,555,-,-,-,-,-,-,-,-,-,-,-,-,8
123115,66.74,20276,555,-,-,-,-,-,-,-,-,-,-,-,-,1
123120,66.73,20284,555,-,-,-,-,-,-,-,-,-,-,-,-,8
123130,66.74,20304,556,-,-,-,-,-,-,-,-,-,-,-,1,20
123135,66.75,20305,556,-,-,-,-,-,-,-,-,-,-,-,-,1
123140,66.74,20308,556,-,-,-,-,-,-,-,-,-,-,-,-,3
123145,66.74,20308,556,-,-,-,-,-,-,-,-,-,-,-,-,0
123150,66.75,20309,556,-,-,-,-,-,-,-,-,-,-,-,-,1
123155,66.75,20311,556,-,-,-,-,-,-,-,-,-,-,-,-,2
123200,66.72,20318,556,-,-,-,-,-,-,-,-,-,-,-,-,7
123205,66.74,20319,556,-,-,-,-,-,-,-,-,-,-,-,-,1
123210,66.72,20332,557,-,-,-,-,-,-,-,-,-,-,-,1,13
123230,66.77,20333,557,-,-,-,-,-,-,-,-,-,-,-,-,1
123235,66.80,20336,557,-,-,-,-,-,-,-,-,-,-,-,-,3
123240,66.81,20338,557,-,-,-,-,-,-,-,-,-,-,-,-,2
123245,66.81,20347,557,-,-,-,-,-,-,-,-,-,-,-,-,9
123250,66.81,20347,557,-,-,-,-,-,-,-,-,-,-,-,-,0
123255,66.81,20348,557,-,-,-,-,-,-,-,-,-,-,-,-,1
123300,66.81,20349,557,-,-,-,-,-,-,-,-,-,-,-,-,1
123305,66.81,20351,557,-,-,-,-,-,-,-,-,-,-,-,-,2
123310,66.80,20353,557,-,-,-,-,-,-,-,-,-,-,-,-,2
123315,66.79,20374,558,-,-,-,-,-,-,-,-,-,-,-,1,21
123320,66.79,20374,558,-,-,-,-,-,-,-,-,-,-,-,-,0
123325,66.80,20389,558,-,-,-,-,-,-,-,-,-,-,-,-,15
123330,66.82,20390,558,-,-,-,-,-,-,-,-,-,-,-,-,1
123335,66.80,20397,559,-,-,-,-,-,-,-,-,-,-,-,1,7
123340,66.82,20408,559,-,-,-,-,-,-,-,-,-,-,-,-,11
123345,66.81,20411,559,-,-,-,-,-,-,-,-,-,-,-,-,3
123350,66.82,20421,559,-,-,-,-,-,-,-,-,-,-,-,-,10
123355,66.81,20423,559,-,-,-,-,-,-,-,-,-,-,-,-,2
123405,66.79,20423,559,-,-,-,-,-,-,-,-,-,-,-,-,0
123410,66.81,20427,559,-,-,-,-,-,-,-,-,-,-,-,-,4
123415,66.79,20429,559,-,-,-,-,-,-,-,-,-,-,-,-,2
123425,66.81,20434,560,-,-,-,-,-,-,-,-,-,-,-,1,5
123440,66.81,20440,560,-,-,-,-,-,-,-,-,-,-,-,-,6
123445,66.81,20442,560,-,-,-,-,-,-,-,-,-,-,-,-,2
123455,66.79,20445,560,-,-,-,-,-,-,-,-,-,-,-,-,3
123500,66.79,20445,560,-,-,-,-,-,-,-,-,-,-,-,-,0
123505,66.81,20445,560,-,-,-,-,-,-,-,-,-,-,-,-,0
123510,66.82,20450,560,-,-,-,-,-,-,-,-,-,-,-,-,5
123515,66.80,20452,560,-,-,-,-,-,-,-,-,-,-,-,-,2
123520,66.82,20456,560,-,-,-,-,-,-,-,-,-,-,-,-,4
123525,66.82,20457,560,-,-,-,-,-,-,-,-,-,-,-,-,1
123530,66.82,20468,561,-,-,-,-,-,-,-,-,-,-,-,1,11
123535,66.81,20471,561,-,-,-,-,-,-,-,-,-,-,-,-,3
123540,66.82,20481,561,-,-,-,-,-,-,-,-,-,-,-,-,10
123545,66.80,20494,561,-,-,-,-,-,-,-,-,-,-,-,-,13
123550,66.82,20500,562,-,-,-,-,-,-,-,-,-,-,-,1,6
123555,66.82,20502,562,-,-,-,-,-,-,-,-,-,-,-,-,2
123600,66.82,20502,562,-,-,-,-,-,-,-,-,-,-,-,-,0
123605,66.82,20504,562,-,-,-,-,-,-,-,-,-,-,-,-,2
123610,66.82,20504,562,-,-,-,-,-,-,-,-,-,-,-,-,0
123615,66.82,20504,562,-,-,-,-,-,-,-,-,-,-,-,-,0
123620,66.82,20510,562,-,-,-,-,-,-,-,-,-,-,-,-,6
123625,66.80,20511,562,-,-,-,-,-,-,-,-,-,-,-,-,1
123630,66.80,20517,562,-,-,-,-,-,-,-,-,-,-,-,-,6
123635,66.82,20552,563,-,-,-,-,-,-,-,-,-,-,-,1,35
123640,66.82,20560,563,-,-,-,-,-,-,-,-,-,-,-,-,8
123645,66.80,20566,563,-,-,-,-,-,-,-,-,-,-,-,-,6
123650,66.82,20567,563,-,-,-,-,-,-,-,-,-,-,-,-,1
