090000,133000
113050,127.27,77861,3257,-,-,-,-,-,-,-,-,-,-,-,-,0
113100,127.27,77886,3258,-,-,-,-,-,-,-,-,-,-,-,1,25
113105,127.27,77888,3258,-,-,-,-,-,-,-,-,-,-,-,-,2
113110,127.27,77930,3259,-,-,-,-,-,-,-,-,-,-,-,1,42
113115,127.26,77939,3260,-,-,-,-,-,-,-,-,-,-,-,1,9
113120,127.28,78007,3261,-,-,-,-,-,-,-,-,-,-,-,1,68
113125,127.28,78040,3262,-,-,-,-,-,-,-,-,-,-,-,1,33
113130,127.28,78051,3263,-,-,-,-,-,-,-,-,-,-,-,1,11
113135,127.55,78064,3264,-,-,-,-,-,-,-,-,-,-,-,1,13
113140,127.55,78097,3269,-,-,-,-,-,-,-,-,-,-,-,5,33
113145,127.55,78113,3271,-,-,-,-,-,-,-,-,-,-,-,2,16
113150,127.54,78118,3271,-,-,-,-,-,-,-,-,-,-,-,-,5
113155,127.54,78122,3271,-,-,-,-,-,-,-,-,-,-,-,-,4
113200,127.54,78127,3272,-,-,-,-,-,-,-,-,-,-,-,1,5
113205,127.54,78130,3272,-,-,-,-,-,-,-,-,-,-,-,-,3
113210,127.54,78136,3272,-,-,-,-,-,-,-,-,-,-,-,-,6
113215,127.54,78140,3273,-,-,-,-,-,-,-,-,-,-,-,1,4
113220,127.54,78150,3273,-,-,-,-,-,-,-,-,-,-,-,-,10
113225,127.54,78157,3274,-,-,-,-,-,-,-,-,-,-,-,1,7
113230,127.54,78165,3274,-,-,-,-,-,-,-,-,-,-,-,-,8
113235,127.54,78167,3275,-,-,-,-,-,-,-,-,-,-,-,1,2
113240,127.54,78174,3275,-,-,-,-,-,-,-,-,-,-,-,-,7
113245,127.54,78189,3276,-,-,-,-,-,-,-,-,-,-,-,1,15
113250,127.54,78204,3276,-,-,-,-,-,-,-,-,-,-,-,-,15
113255,127.54,78230,3279,-,-,-,-,-,-,-,-,-,-,-,3,26
113300,127.52,78235,3279,-,-,-,-,-,-,-,-,-,-,-,-,5
113305,127.53,78236,3279,-,-,-,-,-,-,-,-,-,-,-,-,1
113310,127.53,78242,3280,-,-,-,-,-,-,-,-,-,-,-,1,6
113315,127.53,78291,3281,-,-,-,-,-,-,-,-,-,-,-,1,49
113320,127.53,78291,3281,-,-,-,-,-,-,-,-,-,-,-,-,0
113325,127.52,78311,3282,-,-,-,-,-,-,-,-,-,-,-,1,20
113330,127.52,78332,3282,-,-,-,-,-,-,-,-,-,-,-,-,21
113335,127.52,78382,3284,-,-,-,-,-,-,-,-,-,-,-,2,50
113340,127.53,78407,3285,-,-,-,-,-,-,-,-,-,-,-,1,25
113350,127.52,78417,3286,-,-,-,-,-,-,-,-,-,-,-,1,10
113355,127.52,78429,3286,-,-,-,-,-,-,-,-,-,-,-,-,12
113400,127.52,78435,3287,-,-,-,-,-,-,-,-,-,-,-,1,6
113405,127.53,78481,3288,-,-,-,-,-,-,-,-,-,-,-,1,46
113410,127.51,78482,3288,-,-,-,-,-,-,-,-,-,-,-,-,1
113415,127.51,78508,3289,-,-,-,-,-,-,-,-,-,-,-,1,26
113420,127.51,78517,3289,-,-,-,-,-,-,-,-,-,-,-,-,9
113425,127.51,78520,3289,-,-,-,-,-,-,-,-,-,-,-,-,3
113430,127.50,78593,3291,-,-,-,-,-,-,-,-,-,-,-,2,73
113435,127.51,78620,3291,-,-,-,-,-,-,-,-,-,-,-,-,27
113440,127.51,78639,3292,-,-,-,-,-,-,-,-,-,-,-,1,19
113445,127.51,78810,3296,-,-,-,-,-,-,-,-,-,-,-,4,171
113450,127.51,78823,3296,-,-,-,-,-,-,-,-,-,-,-,-,13
113455,127.50,78833,3296,-,-,-,-,-,-,-,-,-,-,-,-,10
113500,127.52,78866,3297,-,-,-,-,-,-,-,-,-,-,-,1,33
113505,127.51,78883,3299,-,-,-,-,-,-,-,-,-,-,-,2,17
113510,127.51,78885,3299,-,-,-,-,-,-,-,-,-,-,-,-,2
113515,127.53,78922,3300,-,-,-,-,-,-,-,-,-,-,-,1,37
113520,127.53,78935,3301,-,-,-,-,-,-,-,-,-,-,-,1,13
113525,127.53,78950,3302,-,-,-,-,-,-,-,-,-,-,-,1,15
113530,127.53,78952,3302,-,-,-,-,-,-,-,-,-,-,-,-,2
113535,127.53,78959,3303,-,-,-,-,-,-,-,-,-,-,-,1,7
113540,127.53,78975,3303,-,-,-,-,-,-,-,-,-,-,-,-,16
113545,127.53,78978,3303,-,-,-,-,-,-,-,-,-,-,-,-,3
113550,127.53,78986,3304,-,-,-,-,-,-,-,-,-,-,-,1,8
113555,127.53,79055,3306,-,-,-,-,-,-,-,-,-,-,-,2,69
113600,127.54,79055,3306,-,-,-,-,-,-,-,-,-,-,-,-,0
113605,127.54,79103,3308,-,-,-,-,-,-,-,-,-,-,-,2,48
113610,127.54,79105,3309,-,-,-,-,-,-,-,-,-,-,-,1,2
113615,127.54,79111,3309,-,-,-,-,-,-,-,-,-,-,-,-,6
113620,127.53,79123,3310,-,-,-,-,-,-,-,-,-,-,-,1,12
113625,127.53,79127,3310,-,-,-,-,-,-,-,-,-,-,-,-,4
113630,127.53,79193,3312,-,-,-,-,-,-,-,-,-,-,-,2,66
113635,127.53,79207,3312,-,-,-,-,-,-,-,-,-,-,-,-,14
113640,127.53,79225,3312,-,-,-,-,-,-,-,-,-,-,-,-,18
113645,127.53,79227,3312,-,-,-,-,-,-,-,-,-,-,-,-,2
113650,127.53,79271,3313,-,-,-,-,-,-,-,-,-,-,-,1,44
113655,127.53,79292,3314,-,-,-,-,-,-,-,-,-,-,-,1,21
113700,127.53,79296,3314,-,-,-,-,-,-,-,-,-,-,-,-,4
113705,127.53,79297,3314,-,-,-,-,-,-,-,-,-,-,-,-,1
113710,127.53,79309,3315,-,-,-,-,-,-,-,-,-,-,-,1,12
113715,127.53,79323,3315,-,-,-,-,-,-,-,-,-,-,-,-,14
113720,127.54,79344,3316,-,-,-,-,-,-,-,-,-,-,-,1,21
113725,127.54,79358,3317,-,-,-,-,-,-,-,-,-,-,-,1,14
113730,127.54,79361,3317,-,-,-,-,-,-,-,-,-,-,-,-,3
113735,127.53,79406,3319,-,-,-,-,-,-,-,-,-,-,-,2,45
113740,127.53,79438,3320,-,-,-,-,-,-,-,-,-,-,-,1,32
113745,127.53,79484,3321,-,-,-,-,-,-,-,-,-,-,-,1,46
113750,127.53,79500,3321,-,-,-,-,-,-,-,-,-,-,-,-,16
113755,127.53,79505,3322,-,-,-,-,-,-,-,-,-,-,-,1,5
113800,127.53,79511,3322,-,-,-,-,-,-,-,-,-,-,-,-,6
113805,127.53,79514,3322,-,-,-,-,-,-,-,-,-,-,-,-,3
113810,127.53,79521,3323,-,-,-,-,-,-,-,-,-,-,-,1,7
113815,127.53,79533,3323,-,-,-,-,-,-,-,-,-,-,-,-,12
113820,127.53,79581,3324,-,-,-,-,-,-,-,-,-,-,-,1,48
113825,127.53,79604,3326,-,-,-,-,-,-,-,-,-,-,-,2,23
113830,127.53,79629,3326,-,-,-,-,-,-,-,-,-,-,-,-,25
113835,127.53,79629,3326,-,-,-,-,-,-,-,-,-,-,-,-,0
113840,127.53,79629,3326,-,-,-,-,-,-,-,-,-,-,-,-,0
113850,127.64,79629,3326,-,-,-,-,-,-,-,-,-,-,-,-,0
113855,127.64,79729,3330,-,-,-,-,-,-,-,-,-,-,-,4,100
113900,127.64,79737,3330,-,-,-,-,-,-,-,-,-,-,-,-,8
113905,127.64,79810,3331,-,-,-,-,-,-,-,-,-,-,-,1,73
113910,127.64,79838,3332,-,-,-,-,-,-,-,-,-,-,-,1,28
113915,127.65,79852,3333,-,-,-,-,-,-,-,-,-,-,-,1,14
113920,127.65,79905,3334,-,-,-,-,-,-,-,-,-,-,-,1,53
113925,127.64,79911,3334,-,-,-,-,-,-,-,-,-,-,-,-,6
113930,127.64,79980,3336,-,-,-,-,-,-,-,-,-,-,-,2,69
113935,127.64,79983,3336,-,-,-,-,-,-,-,-,-,-,-,-,3
113940,127.65,80004,3337,-,-,-,-,-,-,-,-,-,-,-,1,21
113945,127.65,80016,3337,-,-,-,-,-,-,-,-,-,-,-,-,12
113950,127.65,80016,3337,-,-,-,-,-,-,-,-,-,-,-,-,0
113955,127.65,80016,3337,-,-,-,-,-,-,-,-,-,-,-,-,0
114000,127.65,80016,3337,-,-,-,-,-,-,-,-,-,-,-,-,0
114005,127.65,80016,3337,-,-,-,-,-,-,-,-,-,-,-,-,0
114010,127.65,80148,3340,-,-,-,-,-,-,-,-,-,-,-,3,132
114015,127.65,80252,3343,-,-,-,-,-,-,-,-,-,-,-,3,104
114020,127.65,80255,3344,-,-,-,-,-,-,-,-,-,-,-,1,3
114025,127.64,80266,3344,-,-,-,-,-,-,-,-,-,-,-,-,11
114030,127.65,80266,3344,-,-,-,-,-,-,-,-,-,-,-,-,0
114035,127.64,80333,3346,-,-,-,-,-,-,-,-,-,-,-,2,67
114040,127.64,80358,3347,-,-,-,-,-,-,-,-,-,-,-,1,25
114045,127.64,80377,3347,-,-,-,-,-,-,-,-,-,-,-,-,19
114050,127.65,80400,3347,-,-,-,-,-,-,-,-,-,-,-,-,23
114055,127.65,80408,3348,-,-,-,-,-,-,-,-,-,-,-,1,8
114100,127.65,80445,3348,-,-,-,-,-,-,-,-,-,-,-,-,37
114105,127.65,80472,3351,-,-,-,-,-,-,-,-,-,-,-,3,27
114110,127.66,80497,3353,-,-,-,-,-,-,-,-,-,-,-,2,25
114115,127.65,80538,3355,-,-,-,-,-,-,-,-,-,-,-,2,41
114120,127.64,80561,3356,-,-,-,-,-,-,-,-,-,-,-,1,23
114125,127.65,80581,3357,-,-,-,-,-,-,-,-,-,-,-,1,20
114130,127.65,80591,3357,-,-,-,-,-,-,-,-,-,-,-,-,10
114135,127.63,80602,3358,-,-,-,-,-,-,-,-,-,-,-,1,11
114140,127.63,80602,3358,-,-,-,-,-,-,-,-,-,-,-,-,0
114145,127.51,80657,3359,-,-,-,-,-,-,-,-,-,-,-,1,55
114150,127.51,80667,3360,-,-,-,-,-,-,-,-,-,-,-,1,10
114155,127.53,80678,3362,-,-,-,-,-,-,-,-,-,-,-,2,11
114200,127.54,80686,3362,-,-,-,-,-,-,-,-,-,-,-,-,8
114205,127.54,80718,3363,-,-,-,-,-,-,-,-,-,-,-,1,32
114210,127.54,80761,3364,-,-,-,-,-,-,-,-,-,-,-,1,43
114215,127.53,80778,3364,-,-,-,-,-,-,-,-,-,-,-,-,17
114220,127.51,80794,3365,-,-,-,-,-,-,-,-,-,-,-,1,16
114225,127.51,80857,3366,-,-,-,-,-,-,-,-,-,-,-,1,63
114230,127.51,80898,3367,-,-,-,-,-,-,-,-,-,-,-,1,41
114235,127.63,80910,3367,-,-,-,-,-,-,-,-,-,-,-,-,12
114240,127.63,80918,3368,-,-,-,-,-,-,-,-,-,-,-,1,8
114245,127.63,80976,3369,-,-,-,-,-,-,-,-,-,-,-,1,58
114250,127.63,80989,3369,-,-,-,-,-,-,-,-,-,-,-,-,13
114255,127.63,80989,3369,-,-,-,-,-,-,-,-,-,-,-,-,0
114300,127.63,81091,3371,-,-,-,-,-,-,-,-,-,-,-,2,102
114305,127.63,81175,3374,-,-,-,-,-,-,-,-,-,-,-,3,84
114315,127.63,81192,3374,-,-,-,-,-,-,-,-,-,-,-,-,17
114320,127.63,81208,3375,-,-,-,-,-,-,-,-,-,-,-,1,16
114325,127.63,81285,3376,-,-,-,-,-,-,-,-,-,-,-,1,77
114330,127.65,81527,3379,-,-,-,-,-,-,-,-,-,-,-,3,242
114340,127.63,81601,3381,-,-,-,-,-,-,-,-,-,-,-,2,74
114345,127.63,81662,3382,-,-,-,-,-,-,-,-,-,-,-,1,61
114350,127.63,81673,3383,-,-,-,-,-,-,-,-,-,-,-,1,11
114355,127.63,81684,3384,-,-,-,-,-,-,-,-,-,-,-,1,11
114400,127.63,81687,3384,-,-,-,-,-,-,-,-,-,-,-,-,3
114405,127.63,81724,3385,-,-,-,-,-,-,-,-,-,-,-,1,37
114410,127.65,81766,3386,-,-,-,-,-,-,-,-,-,-,-,1,42
114415,127.63,81791,3387,-,-,-,-,-,-,-,-,-,-,-,1,25
114420,127.63,81822,3388,-,-,-,-,-,-,-,-,-,-,-,1,31
114425,127.63,81886,3389,-,-,-,-,-,-,-,-,-,-,-,1,64
114430,127.63,81935,3390,-,-,-,-,-,-,-,-,-,-,-,1,49
114435,127.63,81944,3391,-,-,-,-,-,-,-,-,-,-,-,1,9
114440,127.64,82007,3393,-,-,-,-,-,-,-,-,-,-,-,2,63
114445,127.64,82124,3405,-,-,-,-,-,-,-,-,-,-,-,12,117
114450,127.64,82141,3406,-,-,-,-,-,-,-,-,-,-,-,1,17
114455,127.64,82157,3406,-,-,-,-,-,-,-,-,-,-,-,-,16
114500,127.64,82157,3406,-,-,-,-,-,-,-,-,-,-,-,-,0
114510,127.64,82418,3417,-,-,-,-,-,-,-,-,-,-,-,11,261
114515,127.64,82436,3418,-,-,-,-,-,-,-,-,-,-,-,1,18
114520,127.64,82448,3418,-,-,-,-,-,-,-,-,-,-,-,-,12
114525,127.64,82468,3419,-,-,-,-,-,-,-,-,-,-,-,1,20
114530,127.64,82515,3421,-,-,-,-,-,-,-,-,-,-,-,2,47
114535,127.64,82547,3422,-,-,-,-,-,-,-,-,-,-,-,1,32
114540,127.64,82579,3423,-,-,-,-,-,-,-,-,-,-,-,1,32
114545,127.64,82586,3423,-,-,-,-,-,-,-,-,-,-,-,-,7
114550,127.66,82599,3424,-,-,-,-,-,-,-,-,-,-,-,1,13
114555,127.64,82651,3428,-,-,-,-,-,-,-,-,-,-,-,4,52
114600,127.64,82753,3432,-,-,-,-,-,-,-,-,-,-,-,4,102
114605,127.52,82757,3432,-,-,-,-,-,-,-,-,-,-,-,-,4
114610,127.51,82778,3433,-,-,-,-,-,-,-,-,-,-,-,1,21
114615,127.52,82790,3434,-,-,-,-,-,-,-,-,-,-,-,1,12
114620,127.51,82807,3435,-,-,-,-,-,-,-,-,-,-,-,1,17
114625,127.51,82814,3435,-,-,-,-,-,-,-,-,-,-,-,-,7
114635,127.51,82901,3437,-,-,-,-,-,-,-,-,-,-,-,2,87
114640,127.51,82928,3440,-,-,-,-,-,-,-,-,-,-,-,3,27
114645,127.51,82935,3441,-,-,-,-,-,-,-,-,-,-,-,1,7
114650,127.53,82987,3442,-,-,-,-,-,-,-,-,-,-,-,1,52
114700,127.54,83011,3442,-,-,-,-,-,-,-,-,-,-,-,-,24
114705,127.54,83015,3443,-,-,-,-,-,-,-,-,-,-,-,1,4
114710,127.54,83132,3444,-,-,-,-,-,-,-,-,-,-,-,1,117
114715,127.52,83149,3445,-,-,-,-,-,-,-,-,-,-,-,1,17
114720,127.52,83286,3446,-,-,-,-,-,-,-,-,-,-,-,1,137
114725,127.52,83321,3448,-,-,-,-,-,-,-,-,-,-,-,2,35
114730,127.52,83337,3448,-,-,-,-,-,-,-,-,-,-,-,-,16
114735,127.52,83342,3448,-,-,-,-,-,-,-,-,-,-,-,-,5
114740,127.52,83372,3450,-,-,-,-,-,-,-,-,-,-,-,2,30
114745,127.52,83372,3450,-,-,-,-,-,-,-,-,-,-,-,-,0
114750,127.52,83383,3450,-,-,-,-,-,-,-,-,-,-,-,-,11
114755,127.52,83398,3451,-,-,-,-,-,-,-,-,-,-,-,1,15
114800,127.52,83406,3451,-,-,-,-,-,-,-,-,-,-,-,-,8
114805,127.52,83419,3451,-,-,-,-,-,-,-,-,-,-,-,-,13
114810,127.52,83426,3452,-,-,-,-,-,-,-,-,-,-,-,1,7
114815,127.52,83462,3452,-,-,-,-,-,-,-,-,-,-,-,-,36
114820,127.52,83467,3452,-,-,-,-,-,-,-,-,-,-,-,-,5
114825,127.52,83563,3454,-,-,-,-,-,-,-,-,-,-,-,2,96
114830,127.64,83576,3455,-,-,-,-,-,-,-,-,-,-,-,1,13
114835,127.64,83586,3455,-,-,-,-,-,-,-,-,-,-,-,-,10
114840,127.64,83601,3455,-,-,-,-,-,-,-,-,-,-,-,-,15
114845,127.64,83672,3456,-,-,-,-,-,-,-,-,-,-,-,1,71
114850,127.64,83695,3457,-,-,-,-,-,-,-,-,-,-,-,1,23
114855,127.64,83726,3457,-,-,-,-,-,-,-,-,-,-,-,-,31
114900,127.64,83749,3458,-,-,-,-,-,-,-,-,-,-,-,1,23
114905,127.64,83771,3458,-,-,-,-,-,-,-,-,-,-,-,-,22
114910,127.64,83796,3459,-,-,-,-,-,-,-,-,-,-,-,1,25
114915,127.53,83805,3460,-,-,-,-,-,-,-,-,-,-,-,1,9
114920,127.52,83809,3460,-,-,-,-,-,-,-,-,-,-,-,-,4
114925,127.53,83848,3461,-,-,-,-,-,-,-,-,-,-,-,1,39
114930,127.52,83853,3461,-,-,-,-,-,-,-,-,-,-,-,-,5
114935,127.53,83878,3463,-,-,-,-,-,-,-,-,-,-,-,2,25
114940,127.53,83992,3465,-,-,-,-,-,-,-,-,-,-,-,2,114
114945,127.53,84037,3465,-,-,-,-,-,-,-,-,-,-,-,-,45
114950,127.53,84075,3466,-,-,-,-,-,-,-,-,-,-,-,1,38
114955,127.53,84091,3468,-,-,-,-,-,-,-,-,-,-,-,2,16
115000,127.53,84120,3468,-,-,-,-,-,-,-,-,-,-,-,-,29
115005,127.53,84126,3468,-,-,-,-,-,-,-,-,-,-,-,-,6
115010,127.53,84128,3468,-,-,-,-,-,-,-,-,-,-,-,-,2
115015,127.55,84135,3469,-,-,-,-,-,-,-,-,-,-,-,1,7
115020,127.55,84146,3469,-,-,-,-,-,-,-,-,-,-,-,-,11
115025,127.55,84201,3470,-,-,-,-,-,-,-,-,-,-,-,1,55
115030,127.55,84201,3470,-,-,-,-,-,-,-,-,-,-,-,-,0
115035,127.55,84306,3472,-,-,-,-,-,-,-,-,-,-,-,2,105
115040,127.55,84320,3473,-,-,-,-,-,-,-,-,-,-,-,1,14
115045,127.55,84324,3473,-,-,-,-,-,-,-,-,-,-,-,-,4
115050,127.55,84331,3473,-,-,-,-,-,-,-,-,-,-,-,-,7
115055,127.53,84345,3474,-,-,-,-,-,-,-,-,-,-,-,1,14
115100,127.53,84402,3475,-,-,-,-,-,-,-,-,-,-,-,1,57
115105,127.53,84456,3476,-,-,-,-,-,-,-,-,-,-,-,1,54
115110,127.53,84474,3476,-,-,-,-,-,-,-,-,-,-,-,-,18
115115,127.53,84479,3476,-,-,-,-,-,-,-,-,-,-,-,-,5
115120,127.53,84490,3477,-,-,-,-,-,-,-,-,-,-,-,1,11
115125,127.53,84516,3477,-,-,-,-,-,-,-,-,-,-,-,-,26
115130,127.53,84516,3477,-,-,-,-,-,-,-,-,-,-,-,-,0
115135,127.53,84557,3479,-,-,-,-,-,-,-,-,-,-,-,2,41
115140,127.53,84561,3479,-,-,-,-,-,-,-,-,-,-,-,-,4
115145,127.53,84568,3479,-,-,-,-,-,-,-,-,-,-,-,-,7
115150,127.65,84581,3480,-,-,-,-,-,-,-,-,-,-,-,1,13
115155,127.65,84593,3480,-,-,-,-,-,-,-,-,-,-,-,-,12
115200,127.67,84595,3481,-,-,-,-,-,-,-,-,-,-,-,1,2
115205,127.67,84608,3481,-,-,-,-,-,-,-,-,-,-,-,-,13
115210,127.67,84618,3481,-,-,-,-,-,-,-,-,-,-,-,-,10
115215,127.67,84620,3481,-,-,-,-,-,-,-,-,-,-,-,-,2
115220,127.67,84626,3481,-,-,-,-,-,-,-,-,-,-,-,-,6
115225,127.67,84629,3482,-,-,-,-,-,-,-,-,-,-,-,1,3
115230,127.67,84639,3482,-,-,-,-,-,-,-,-,-,-,-,-,10
115235,127.68,84644,3482,-,-,-,-,-,-,-,-,-,-,-,-,5
115240,127.66,84645,3482,-,-,-,-,-,-,-,-,-,-,-,-,1
115245,127.65,84661,3483,-,-,-,-,-,-,-,-,-,-,-,1,16
115250,127.65,84669,3483,-,-,-,-,-,-,-,-,-,-,-,-,8
115255,127.65,84688,3484,-,-,-,-,-,-,-,-,-,-,-,1,19
115300,127.65,84692,3484,-,-,-,-,-,-,-,-,-,-,-,-,4
115305,127.65,84692,3484,-,-,-,-,-,-,-,-,-,-,-,-,0
115310,127.65,84705,3485,-,-,-,-,-,-,-,-,-,-,-,1,13
115315,127.65,84705,3485,-,-,-,-,-,-,-,-,-,-,-,-,0
115320,127.65,84729,3486,-,-,-,-,-,-,-,-,-,-,-,1,24
115325,127.65,84734,3486,-,-,-,-,-,-,-,-,-,-,-,-,5
115330,127.53,84738,3486,-,-,-,-,-,-,-,-,-,-,-,-,4
115335,127.54,84744,3487,-,-,-,-,-,-,-,-,-,-,-,1,6
115340,127.54,84763,3488,-,-,-,-,-,-,-,-,-,-,-,1,19
115345,127.54,84772,3488,-,-,-,-,-,-,-,-,-,-,-,-,9
115350,127.54,84784,3488,-,-,-,-,-,-,-,-,-,-,-,-,12
115355,127.54,84790,3488,-,-,-,-,-,-,-,-,-,-,-,-,6
115400,127.54,84798,3488,-,-,-,-,-,-,-,-,-,-,-,-,8
115405,127.54,84803,3488,-,-,-,-,-,-,-,-,-,-,-,-,5
115410,127.54,84840,3489,-,-,-,-,-,-,-,-,-,-,-,1,37
115415,127.53,84844,3489,-,-,-,-,-,-,-,-,-,-,-,-,4
115420,127.53,84845,3489,-,-,-,-,-,-,-,-,-,-,-,-,1
115425,127.53,84847,3489,-,-,-,-,-,-,-,-,-,-,-,-,2
115430,127.53,84861,3490,-,-,-,-,-,-,-,-,-,-,-,1,14
115435,127.53,84865,3490,-,-,-,-,-,-,-,-,-,-,-,-,4
115445,127.53,84869,3490,-,-,-,-,-,-,-,-,-,-,-,-,4
115450,127.53,84873,3491,-,-,-,-,-,-,-,-,-,-,-,1,4
115455,127.53,84876,3491,-,-,-,-,-,-,-,-,-,-,-,-,3
115500,127.53,84894,3491,-,-,-,-,-,-,-,-,-,-,-,-,18
115505,127.53,84898,3492,-,-,-,-,-,-,-,-,-,-,-,1,4
115510,127.65,84910,3492,-,-,-,-,-,-,-,-,-,-,-,-,12
115515,127.65,84911,3492,-,-,-,-,-,-,-,-,-,-,-,-,1
115520,127.65,84944,3493,-,-,-,-,-,-,-,-,-,-,-,1,33
115525,127.65,84944,3493,-,-,-,-,-,-,-,-,-,-,-,-,0
115530,127.65,84984,3493,-,-,-,-,-,-,-,-,-,-,-,-,40
115535,127.65,85001,3493,-,-,-,-,-,-,-,-,-,-,-,-,17
115540,127.65,85025,3495,-,-,-,-,-,-,-,-,-,-,-,2,24
115545,127.65,85025,3495,-,-,-,-,-,-,-,-,-,-,-,-,0
115550,127.65,85119,3496,-,-,-,-,-,-,-,-,-,-,-,1,94
115555,127.65,85122,3497,-,-,-,-,-,-,-,-,-,-,-,1,3
115600,127.65,85140,3497,-,-,-,-,-,-,-,-,-,-,-,-,18
115605,127.65,85147,3497,-,-,-,-,-,-,-,-,-,-,-,-,7
115610,127.65,85210,3498,-,-,-,-,-,-,-,-,-,-,-,1,63
115615,127.65,85216,3498,-,-,-,-,-,-,-,-,-,-,-,-,6
115620,127.65,85220,3498,-,-,-,-,-,-,-,-,-,-,-,-,4
115625,127.65,85225,3498,-,-,-,-,-,-,-,-,-,-,-,-,5
115630,127.65,85226,3499,-,-,-,-,-,-,-,-,-,-,-,1,1
115635,127.67,85232,3499,-,-,-,-,-,-,-,-,-,-,-,-,6
115640,127.67,85238,3499,-,-,-,-,-,-,-,-,-,-,-,-,6
115645,127.67,85244,3500,-,-,-,-,-,-,-,-,-,-,-,1,6
115650,127.68,85249,3500,-,-,-,-,-,-,-,-,-,-,-,-,5
115655,127.67,85251,3500,-,-,-,-,-,-,-,-,-,-,-,-,2
115700,127.67,85252,3500,-,-,-,-,-,-,-,-,-,-,-,-,1
115705,127.67,85254,3500,-,-,-,-,-,-,-,-,-,-,-,-,2
115710,127.55,85258,3501,-,-,-,-,-,-,-,-,-,-,-,1,4
115715,127.54,85276,3502,-,-,-,-,-,-,-,-,-,-,-,1,18
115720,127.55,85297,3505,-,-,-,-,-,-,-,-,-,-,-,3,21
115725,127.55,85305,3506,-,-,-,-,-,-,-,-,-,-,-,1,8
115730,127.55,85315,3507,-,-,-,-,-,-,-,-,-,-,-,1,10
115740,127.55,85334,3507,-,-,-,-,-,-,-,-,-,-,-,-,19
115745,127.55,85337,3507,-,-,-,-,-,-,-,-,-,-,-,-,3
115750,127.55,85348,3509,-,-,-,-,-,-,-,-,-,-,-,2,11
115755,127.55,85348,3509,-,-,-,-,-,-,-,-,-,-,-,-,0
115800,127.55,85350,3509,-,-,-,-,-,-,-,-,-,-,-,-,2
115805,127.55,85354,3509,-,-,-,-,-,-,-,-,-,-,-,-,4
115810,127.54,85358,3509,-,-,-,-,-,-,-,-,-,-,-,-,4
115815,127.54,85371,3511,-,-,-,-,-,-,-,-,-,-,-,2,13
115820,127.54,85372,3511,-,-,-,-,-,-,-,-,-,-,-,-,1
115825,127.54,85372,3511,-,-,-,-,-,-,-,-,-,-,-,-,0
115830,127.54,85375,3511,-,-,-,-,-,-,-,-,-,-,-,-,3
115835,127.54,85390,3513,-,-,-,-,-,-,-,-,-,-,-,2,15
115840,127.54,85406,3515,-,-,-,-,-,-,-,-,-,-,-,2,16
115845,127.56,85427,3517,-,-,-,-,-,-,-,-,-,-,-,2,21
115850,127.56,85453,3519,-,-,-,-,-,-,-,-,-,-,-,2,26
115855,127.54,85469,3521,-,-,-,-,-,-,-,-,-,-,-,2,16
115900,127.54,85479,3522,-,-,-,-,-,-,-,-,-,-,-,1,10
115905,127.55,85541,3523,-,-,-,-,-,-,-,-,-,-,-,1,62
115910,127.55,85543,3523,-,-,-,-,-,-,-,-,-,-,-,-,2
115915,127.55,85556,3525,-,-,-,-,-,-,-,-,-,-,-,2,13
115920,127.54,85569,3526,-,-,-,-,-,-,-,-,-,-,-,1,13
115925,127.55,85587,3527,-,-,-,-,-,-,-,-,-,-,-,1,18
115930,127.54,85590,3527,-,-,-,-,-,-,-,-,-,-,-,-,3
115935,127.54,85596,3527,-,-,-,-,-,-,-,-,-,-,-,-,6
115940,127.54,85621,3528,-,-,-,-,-,-,-,-,-,-,-,1,25
115945,127.54,85640,3530,-,-,-,-,-,-,-,-,-,-,-,2,19
115950,127.54,85645,3531,-,-,-,-,-,-,-,-,-,-,-,1,5
115955,127.56,85659,3532,-,-,-,-,-,-,-,-,-,-,-,1,14
120000,127.55,85660,3532,-,-,-,-,-,-,-,-,-,-,-,-,1
120005,127.54,85667,3533,-,-,-,-,-,-,-,-,-,-,-,1,7
120010,127.54,85669,3533,-,-,-,-,-,-,-,-,-,-,-,-,2
120015,127.54,85708,3533,-,-,-,-,-,-,-,-,-,-,-,-,39
120020,127.54,85716,3534,-,-,-,-,-,-,-,-,-,-,-,1,8
120025,127.54,85716,3534,-,-,-,-,-,-,-,-,-,-,-,-,0
120030,127.54,85740,3535,-,-,-,-,-,-,-,-,-,-,-,1,24
120035,127.54,85749,3536,-,-,-,-,-,-,-,-,-,-,-,1,9
120040,127.54,85752,3536,-,-,-,-,-,-,-,-,-,-,-,-,3
120045,127.54,85787,3541,-,-,-,-,-,-,-,-,-,-,-,5,35
120050,127.54,85806,3542,-,-,-,-,-,-,-,-,-,-,-,1,19
120055,127.55,85817,3543,-,-,-,-,-,-,-,-,-,-,-,1,11
120100,127.54,85827,3543,-,-,-,-,-,-,-,-,-,-,-,-,10
120105,127.54,85842,3543,-,-,-,-,-,-,-,-,-,-,-,-,15
120110,127.54,85852,3544,-,-,-,-,-,-,-,-,-,-,-,1,10
120115,127.54,85853,3544,-,-,-,-,-,-,-,-,-,-,-,-,1
120120,127.54,85856,3544,-,-,-,-,-,-,-,-,-,-,-,-,3
120125,127.54,85860,3544,-,-,-,-,-,-,-,-,-,-,-,-,4
