090000,133000
114715,88.48,4272,216,-,-,-,-,-,-,-,-,-,-,-,-,0
114720,88.48,4287,216,-,-,-,-,-,-,-,-,-,-,-,-,15
114725,88.48,4287,216,-,-,-,-,-,-,-,-,-,-,-,-,0
114730,88.48,4287,216,-,-,-,-,-,-,-,-,-,-,-,-,0
114735,88.48,4289,216,-,-,-,-,-,-,-,-,-,-,-,-,2
114740,88.48,4289,216,-,-,-,-,-,-,-,-,-,-,-,-,0
114745,88.48,4290,216,-,-,-,-,-,-,-,-,-,-,-,-,1
114750,88.48,4292,217,-,-,-,-,-,-,-,-,-,-,-,1,2
114755,88.48,4292,217,-,-,-,-,-,-,-,-,-,-,-,-,0
114800,88.48,4292,217,-,-,-,-,-,-,-,-,-,-,-,-,0
114805,88.48,4292,217,-,-,-,-,-,-,-,-,-,-,-,-,0
114810,88.48,4292,217,-,-,-,-,-,-,-,-,-,-,-,-,0
114815,88.48,4292,217,-,-,-,-,-,-,-,-,-,-,-,-,0
114820,88.48,4292,217,-,-,-,-,-,-,-,-,-,-,-,-,0
114825,88.48,4292,217,-,-,-,-,-,-,-,-,-,-,-,-,0
114830,88.48,4292,217,-,-,-,-,-,-,-,-,-,-,-,-,0
114835,88.48,4292,217,-,-,-,-,-,-,-,-,-,-,-,-,0
114840,88.48,4294,217,-,-,-,-,-,-,-,-,-,-,-,-,2
114845,88.48,4294,217,-,-,-,-,-,-,-,-,-,-,-,-,0
114850,88.48,4294,217,-,-,-,-,-,-,-,-,-,-,-,-,0
114855,88.48,4295,217,-,-,-,-,-,-,-,-,-,-,-,-,1
114900,88.48,4295,217,-,-,-,-,-,-,-,-,-,-,-,-,0
114905,88.48,4295,217,-,-,-,-,-,-,-,-,-,-,-,-,0
114910,88.48,4295,217,-,-,-,-,-,-,-,-,-,-,-,-,0
114915,88.48,4295,217,-,-,-,-,-,-,-,-,-,-,-,-,0
114920,88.48,4295,217,-,-,-,-,-,-,-,-,-,-,-,-,0
114925,88.48,4295,217,-,-,-,-,-,-,-,-,-,-,-,-,0
114930,88.45,4297,217,-,-,-,-,-,-,-,-,-,-,-,-,2
114935,88.45,4297,217,-,-,-,-,-,-,-,-,-,-,-,-,0
114940,88.45,4297,217,-,-,-,-,-,-,-,-,-,-,-,-,0
114945,88.45,4297,217,-,-,-,-,-,-,-,-,-,-,-,-,0
114950,88.45,4297,217,-,-,-,-,-,-,-,-,-,-,-,-,0
114955,88.45,4297,217,-,-,-,-,-,-,-,-,-,-,-,-,0
115000,88.45,4297,217,-,-,-,-,-,-,-,-,-,-,-,-,0
115005,88.45,4297,217,-,-,-,-,-,-,-,-,-,-,-,-,0
115010,88.45,4297,217,-,-,-,-,-,-,-,-,-,-,-,-,0
115015,88.45,4297,217,-,-,-,-,-,-,-,-,-,-,-,-,0
115020,88.45,4297,217,-,-,-,-,-,-,-,-,-,-,-,-,0
115025,88.45,4297,217,-,-,-,-,-,-,-,-,-,-,-,-,0
115030,88.42,4298,217,-,-,-,-,-,-,-,-,-,-,-,-,1
115035,88.42,4298,217,-,-,-,-,-,-,-,-,-,-,-,-,0
115040,88.42,4298,217,-,-,-,-,-,-,-,-,-,-,-,-,0
115045,88.42,4298,217,-,-,-,-,-,-,-,-,-,-,-,-,0
115050,88.42,4300,217,-,-,-,-,-,-,-,-,-,-,-,-,2
115055,88.42,4300,217,-,-,-,-,-,-,-,-,-,-,-,-,0
115100,88.42,4300,217,-,-,-,-,-,-,-,-,-,-,-,-,0
115105,88.42,4300,217,-,-,-,-,-,-,-,-,-,-,-,-,0
115110,88.42,4300,217,-,-,-,-,-,-,-,-,-,-,-,-,0
115115,88.42,4300,217,-,-,-,-,-,-,-,-,-,-,-,-,0
115120,88.42,4301,217,-,-,-,-,-,-,-,-,-,-,-,-,1
115125,88.42,4301,217,-,-,-,-,-,-,-,-,-,-,-,-,0
115130,88.42,4301,217,-,-,-,-,-,-,-,-,-,-,-,-,0
115135,88.42,4301,217,-,-,-,-,-,-,-,-,-,-,-,-,0
115140,88.42,4301,217,-,-,-,-,-,-,-,-,-,-,-,-,0
115145,88.42,4301,217,-,-,-,-,-,-,-,-,-,-,-,-,0
115150,88.42,4301,217,-,-,-,-,-,-,-,-,-,-,-,-,0
115155,88.42,4301,217,-,-,-,-,-,-,-,-,-,-,-,-,0
115200,88.42,4301,217,-,-,-,-,-,-,-,-,-,-,-,-,0
115205,88.42,4301,217,-,-,-,-,-,-,-,-,-,-,-,-,0
115210,88.42,4301,217,-,-,-,-,-,-,-,-,-,-,-,-,0
115215,88.42,4301,217,-,-,-,-,-,-,-,-,-,-,-,-,0
115220,88.42,4301,217,-,-,-,-,-,-,-,-,-,-,-,-,0
115225,88.42,4301,217,-,-,-,-,-,-,-,-,-,-,-,-,0
115230,88.42,4301,217,-,-,-,-,-,-,-,-,-,-,-,-,0
115235,88.42,4311,218,-,-,-,-,-,-,-,-,-,-,-,1,10
115240,88.42,4311,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115245,88.42,4311,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115250,88.42,4311,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115255,88.42,4311,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115300,88.42,4311,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115305,88.42,4311,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115310,88.42,4311,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115315,88.42,4311,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115320,88.42,4311,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115325,88.42,4311,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115330,88.42,4311,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115335,88.42,4311,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115340,88.42,4311,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115345,88.42,4311,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115350,88.42,4311,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115355,88.42,4311,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115400,88.42,4311,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115405,88.42,4311,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115410,88.42,4311,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115415,88.42,4311,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115420,88.42,4311,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115425,88.42,4311,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115430,88.42,4311,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115435,88.42,4311,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115440,88.42,4311,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115445,88.40,4319,218,-,-,-,-,-,-,-,-,-,-,-,-,8
115450,88.40,4319,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115455,88.40,4319,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115500,88.40,4319,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115505,88.40,4319,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115510,88.40,4321,218,-,-,-,-,-,-,-,-,-,-,-,-,2
115515,88.40,4321,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115520,88.40,4321,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115525,88.40,4321,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115530,88.40,4321,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115535,88.40,4321,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115540,88.40,4321,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115545,88.40,4321,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115550,88.40,4321,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115555,88.40,4321,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115600,88.40,4321,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115605,88.40,4321,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115610,88.40,4321,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115615,88.40,4326,218,-,-,-,-,-,-,-,-,-,-,-,-,5
115620,88.40,4326,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115625,88.40,4331,218,-,-,-,-,-,-,-,-,-,-,-,-,5
115630,88.39,4334,218,-,-,-,-,-,-,-,-,-,-,-,-,3
115635,88.39,4334,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115640,88.39,4334,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115645,88.39,4334,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115650,88.39,4334,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115655,88.39,4334,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115700,88.39,4334,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115705,88.39,4334,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115710,88.39,4334,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115715,88.39,4335,218,-,-,-,-,-,-,-,-,-,-,-,-,1
115720,88.39,4335,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115725,88.39,4335,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115730,88.39,4335,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115735,88.39,4335,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115740,88.39,4336,218,-,-,-,-,-,-,-,-,-,-,-,-,1
115745,88.39,4337,218,-,-,-,-,-,-,-,-,-,-,-,-,1
115750,88.39,4337,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115755,88.39,4337,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115800,88.36,4338,218,-,-,-,-,-,-,-,-,-,-,-,-,1
115805,88.36,4338,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115810,88.36,4339,218,-,-,-,-,-,-,-,-,-,-,-,-,1
115815,88.36,4339,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115820,88.36,4339,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115825,88.36,4339,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115830,88.36,4339,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115835,88.36,4339,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115840,88.36,4339,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115845,88.36,4339,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115850,88.32,4341,218,-,-,-,-,-,-,-,-,-,-,-,-,2
115855,88.32,4341,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115900,88.32,4341,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115905,88.32,4341,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115910,88.32,4341,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115915,88.32,4341,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115920,88.32,4341,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115925,88.32,4341,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115930,88.32,4342,218,-,-,-,-,-,-,-,-,-,-,-,-,1
115935,88.32,4342,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115940,88.32,4342,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115945,88.32,4342,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115950,88.32,4342,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115955,88.32,4342,218,-,-,-,-,-,-,-,-,-,-,-,-,0
120000,88.32,4342,218,-,-,-,-,-,-,-,-,-,-,-,-,0
120005,88.32,4342,218,-,-,-,-,-,-,-,-,-,-,-,-,0
120010,88.32,4342,218,-,-,-,-,-,-,-,-,-,-,-,-,0
120015,88.32,4342,218,-,-,-,-,-,-,-,-,-,-,-,-,0
120020,88.32,4342,218,-,-,-,-,-,-,-,-,-,-,-,-,0
120025,88.32,4342,218,-,-,-,-,-,-,-,-,-,-,-,-,0
120030,88.32,4342,218,-,-,-,-,-,-,-,-,-,-,-,-,0
120035,88.32,4352,219,-,-,-,-,-,-,-,-,-,-,-,1,10
120040,88.32,4352,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120045,88.32,4352,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120050,88.32,4352,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120055,88.32,4352,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120100,88.32,4357,219,-,-,-,-,-,-,-,-,-,-,-,-,5
120105,88.32,4357,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120110,88.32,4357,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120115,88.32,4357,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120120,88.32,4357,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120125,88.32,4357,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120130,88.32,4357,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120135,88.32,4357,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120140,88.32,4357,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120145,88.32,4357,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120150,88.32,4357,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120155,88.32,4357,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120200,88.32,4357,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120205,88.32,4357,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120210,88.32,4357,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120215,88.32,4357,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120220,88.32,4357,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120225,88.32,4357,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120230,88.32,4357,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120235,88.32,4357,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120240,88.32,4359,219,-,-,-,-,-,-,-,-,-,-,-,-,2
120245,88.32,4359,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120250,88.32,4359,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120255,88.32,4359,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120300,88.32,4359,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120305,88.32,4359,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120310,88.32,4359,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120315,88.32,4359,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120320,88.32,4359,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120325,88.32,4359,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120330,88.32,4359,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120335,88.32,4359,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120340,88.32,4359,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120345,88.32,4359,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120350,88.32,4359,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120355,88.32,4359,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120400,88.32,4360,219,-,-,-,-,-,-,-,-,-,-,-,-,1
120405,88.32,4360,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120410,88.32,4360,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120415,88.32,4362,219,-,-,-,-,-,-,-,-,-,-,-,-,2
120420,88.32,4364,219,-,-,-,-,-,-,-,-,-,-,-,-,2
120425,88.32,4364,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120430,88.32,4364,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120435,88.32,4374,219,-,-,-,-,-,-,-,-,-,-,-,-,10
120440,88.32,4374,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120445,88.32,4374,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120450,88.32,4374,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120455,88.32,4374,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120500,88.32,4374,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120505,88.32,4374,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120510,88.32,4374,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120515,88.32,4374,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120520,88.32,4374,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120525,88.32,4374,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120530,88.32,4374,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120535,88.32,4374,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120540,88.32,4374,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120545,88.32,4374,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120550,88.32,4374,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120555,88.32,4374,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120600,88.32,4374,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120605,88.32,4374,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120610,88.32,4374,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120615,88.32,4374,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120620,88.32,4374,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120625,88.32,4374,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120630,88.32,4374,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120635,88.32,4374,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120640,88.31,4375,219,-,-,-,-,-,-,-,-,-,-,-,-,1
120645,88.31,4375,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120650,88.31,4375,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120655,88.31,4375,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120700,88.31,4376,219,-,-,-,-,-,-,-,-,-,-,-,-,1
120705,88.31,4376,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120710,88.31,4376,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120715,88.31,4376,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120720,88.31,4376,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120725,88.31,4376,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120730,88.31,4376,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120735,88.31,4376,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120740,88.31,4376,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120745,88.31,4376,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120750,88.31,4376,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120755,88.31,4376,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120800,88.31,4376,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120805,88.31,4376,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120810,88.31,4376,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120815,88.31,4376,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120820,88.31,4376,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120825,88.31,4376,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120830,88.31,4376,219,-,-,-,-,-,-,-,-,-,-,-,-,0
120835,88.34,4379,220,-,-,-,-,-,-,-,-,-,-,-,1,3
120840,88.34,4380,220,-,-,-,-,-,-,-,-,-,-,-,-,1
120845,88.34,4380,220,-,-,-,-,-,-,-,-,-,-,-,-,0
120850,88.34,4380,220,-,-,-,-,-,-,-,-,-,-,-,-,0
120855,88.34,4380,220,-,-,-,-,-,-,-,-,-,-,-,-,0
120900,88.34,4380,220,-,-,-,-,-,-,-,-,-,-,-,-,0
120905,88.34,4380,220,-,-,-,-,-,-,-,-,-,-,-,-,0
120910,88.34,4381,220,-,-,-,-,-,-,-,-,-,-,-,-,1
120915,88.37,4382,220,-,-,-,-,-,-,-,-,-,-,-,-,1
120920,88.37,4382,220,-,-,-,-,-,-,-,-,-,-,-,-,0
120925,88.37,4382,220,-,-,-,-,-,-,-,-,-,-,-,-,0
120930,88.37,4384,220,-,-,-,-,-,-,-,-,-,-,-,-,2
120935,88.37,4384,220,-,-,-,-,-,-,-,-,-,-,-,-,0
120940,88.37,4384,220,-,-,-,-,-,-,-,-,-,-,-,-,0
120945,88.37,4384,220,-,-,-,-,-,-,-,-,-,-,-,-,0
120950,88.37,4384,220,-,-,-,-,-,-,-,-,-,-,-,-,0
120955,88.37,4384,220,-,-,-,-,-,-,-,-,-,-,-,-,0
121000,88.37,4384,220,-,-,-,-,-,-,-,-,-,-,-,-,0
121005,88.37,4384,220,-,-,-,-,-,-,-,-,-,-,-,-,0
121010,88.37,4384,220,-,-,-,-,-,-,-,-,-,-,-,-,0
121015,88.37,4384,220,-,-,-,-,-,-,-,-,-,-,-,-,0
121020,88.37,4384,220,-,-,-,-,-,-,-,-,-,-,-,-,0
121025,88.41,4386,220,-,-,-,-,-,-,-,-,-,-,-,-,2
121030,88.41,4386,220,-,-,-,-,-,-,-,-,-,-,-,-,0
121035,88.41,4386,220,-,-,-,-,-,-,-,-,-,-,-,-,0
121040,88.41,4386,220,-,-,-,-,-,-,-,-,-,-,-,-,0
121045,88.41,4386,220,-,-,-,-,-,-,-,-,-,-,-,-,0
121050,88.41,4386,220,-,-,-,-,-,-,-,-,-,-,-,-,0
121055,88.41,4386,220,-,-,-,-,-,-,-,-,-,-,-,-,0
121100,88.41,4386,220,-,-,-,-,-,-,-,-,-,-,-,-,0
121105,88.41,4386,220,-,-,-,-,-,-,-,-,-,-,-,-,0
121110,88.41,4386,220,-,-,-,-,-,-,-,-,-,-,-,-,0
121115,88.41,4391,220,-,-,-,-,-,-,-,-,-,-,-,-,5
121120,88.41,4391,220,-,-,-,-,-,-,-,-,-,-,-,-,0
121125,88.41,4391,220,-,-,-,-,-,-,-,-,-,-,-,-,0
121130,88.41,4391,220,-,-,-,-,-,-,-,-,-,-,-,-,0
121135,88.41,4392,220,-,-,-,-,-,-,-,-,-,-,-,-,1
121140,88.44,4395,220,-,-,-,-,-,-,-,-,-,-,-,-,3
121145,88.44,4395,220,-,-,-,-,-,-,-,-,-,-,-,-,0
121150,88.44,4397,220,-,-,-,-,-,-,-,-,-,-,-,-,2
121155,88.44,4397,220,-,-,-,-,-,-,-,-,-,-,-,-,0
121200,88.44,4397,220,-,-,-,-,-,-,-,-,-,-,-,-,0
121205,88.44,4397,220,-,-,-,-,-,-,-,-,-,-,-,-,0
121210,88.44,4397,220,-,-,-,-,-,-,-,-,-,-,-,-,0
121215,88.44,4397,220,-,-,-,-,-,-,-,-,-,-,-,-,0
121220,88.44,4397,220,-,-,-,-,-,-,-,-,-,-,-,-,0
121225,88.44,4397,220,-,-,-,-,-,-,-,-,-,-,-,-,0
121230,88.44,4397,220,-,-,-,-,-,-,-,-,-,-,-,-,0
121235,88.44,4397,220,-,-,-,-,-,-,-,-,-,-,-,-,0
121240,88.44,4397,220,-,-,-,-,-,-,-,-,-,-,-,-,0
121245,88.44,4398,221,-,-,-,-,-,-,-,-,-,-,-,1,1
121250,88.41,4399,221,-,-,-,-,-,-,-,-,-,-,-,-,1
121255,88.41,4399,221,-,-,-,-,-,-,-,-,-,-,-,-,0
121300,88.41,4399,221,-,-,-,-,-,-,-,-,-,-,-,-,0
121305,88.41,4399,221,-,-,-,-,-,-,-,-,-,-,-,-,0
121310,88.41,4399,221,-,-,-,-,-,-,-,-,-,-,-,-,0
121315,88.44,4402,221,-,-,-,-,-,-,-,-,-,-,-,-,3
121320,88.44,4404,221,-,-,-,-,-,-,-,-,-,-,-,-,2
121325,88.44,4404,221,-,-,-,-,-,-,-,-,-,-,-,-,0
121330,88.44,4404,221,-,-,-,-,-,-,-,-,-,-,-,-,0
121335,88.44,4408,221,-,-,-,-,-,-,-,-,-,-,-,-,4
121340,88.44,4408,221,-,-,-,-,-,-,-,-,-,-,-,-,0
121345,88.44,4409,221,-,-,-,-,-,-,-,-,-,-,-,-,1
121350,88.44,4409,221,-,-,-,-,-,-,-,-,-,-,-,-,0
121355,88.44,4409,221,-,-,-,-,-,-,-,-,-,-,-,-,0
121400,88.44,4409,221,-,-,-,-,-,-,-,-,-,-,-,-,0
121405,88.44,4409,221,-,-,-,-,-,-,-,-,-,-,-,-,0
121410,88.44,4410,221,-,-,-,-,-,-,-,-,-,-,-,-,1
121415,88.44,4410,221,-,-,-,-,-,-,-,-,-,-,-,-,0
121420,88.44,4410,221,-,-,-,-,-,-,-,-,-,-,-,-,0
121425,88.44,4410,221,-,-,-,-,-,-,-,-,-,-,-,-,0
121430,88.44,4410,221,-,-,-,-,-,-,-,-,-,-,-,-,0
121435,88.44,4410,221,-,-,-,-,-,-,-,-,-,-,-,-,0
121440,88.44,4411,221,-,-,-,-,-,-,-,-,-,-,-,-,1
121445,88.48,4416,221,-,-,-,-,-,-,-,-,-,-,-,-,5
121450,88.48,4416,221,-,-,-,-,-,-,-,-,-,-,-,-,0
121455,88.48,4416,221,-,-,-,-,-,-,-,-,-,-,-,-,0
121500,88.48,4416,221,-,-,-,-,-,-,-,-,-,-,-,-,0
121505,88.48,4417,221,-,-,-,-,-,-,-,-,-,-,-,-,1
121510,88.48,4417,221,-,-,-,-,-,-,-,-,-,-,-,-,0
121515,88.48,4417,221,-,-,-,-,-,-,-,-,-,-,-,-,0
121520,88.48,4417,221,-,-,-,-,-,-,-,-,-,-,-,-,0
121525,88.48,4417,221,-,-,-,-,-,-,-,-,-,-,-,-,0
121530,88.48,4417,221,-,-,-,-,-,-,-,-,-,-,-,-,0
121535,88.48,4417,221,-,-,-,-,-,-,-,-,-,-,-,-,0
121540,88.48,4417,221,-,-,-,-,-,-,-,-,-,-,-,-,0
121545,88.48,4417,221,-,-,-,-,-,-,-,-,-,-,-,-,0
121550,88.48,4417,221,-,-,-,-,-,-,-,-,-,-,-,-,0
121555,88.48,4417,221,-,-,-,-,-,-,-,-,-,-,-,-,0
121600,88.48,4418,222,-,-,-,-,-,-,-,-,-,-,-,1,1
121605,88.48,4418,222,-,-,-,-,-,-,-,-,-,-,-,-,0
121610,88.48,4418,222,-,-,-,-,-,-,-,-,-,-,-,-,0
121615,88.48,4418,222,-,-,-,-,-,-,-,-,-,-,-,-,0
121620,88.48,4418,222,-,-,-,-,-,-,-,-,-,-,-,-,0
121625,88.48,4418,222,-,-,-,-,-,-,-,-,-,-,-,-,0
121630,88.46,4419,222,-,-,-,-,-,-,-,-,-,-,-,-,1
121635,88.46,4419,222,-,-,-,-,-,-,-,-,-,-,-,-,0
121640,88.46,4419,222,-,-,-,-,-,-,-,-,-,-,-,-,0
121645,88.46,4419,222,-,-,-,-,-,-,-,-,-,-,-,-,0
121650,88.46,4419,222,-,-,-,-,-,-,-,-,-,-,-,-,0
121655,88.46,4421,222,-,-,-,-,-,-,-,-,-,-,-,-,2
121700,88.46,4421,222,-,-,-,-,-,-,-,-,-,-,-,-,0
121705,88.46,4422,222,-,-,-,-,-,-,-,-,-,-,-,-,1
121710,88.46,4422,222,-,-,-,-,-,-,-,-,-,-,-,-,0
121715,88.46,4422,222,-,-,-,-,-,-,-,-,-,-,-,-,0
121720,88.46,4422,222,-,-,-,-,-,-,-,-,-,-,-,-,0
121725,88.46,4422,222,-,-,-,-,-,-,-,-,-,-,-,-,0
121730,88.46,4422,222,-,-,-,-,-,-,-,-,-,-,-,-,0
121735,88.46,4422,222,-,-,-,-,-,-,-,-,-,-,-,-,0
121740,88.46,4422,222,-,-,-,-,-,-,-,-,-,-,-,-,0
121745,88.46,4422,222,-,-,-,-,-,-,-,-,-,-,-,-,0
121750,88.46,4422,222,-,-,-,-,-,-,-,-,-,-,-,-,0
