090000,133000
113145,101.59,15900,533,-,-,-,-,-,-,-,-,-,-,-,-,0
113150,101.59,15901,533,-,-,-,-,-,-,-,-,-,-,-,-,1
113155,101.59,15903,533,-,-,-,-,-,-,-,-,-,-,-,-,2
113200,101.59,15906,533,-,-,-,-,-,-,-,-,-,-,-,-,3
113205,101.59,15909,533,-,-,-,-,-,-,-,-,-,-,-,-,3
113210,101.46,15911,533,-,-,-,-,-,-,-,-,-,-,-,-,2
113215,101.46,15912,533,-,-,-,-,-,-,-,-,-,-,-,-,1
113220,101.46,15912,533,-,-,-,-,-,-,-,-,-,-,-,-,0
113225,101.59,15913,533,-,-,-,-,-,-,-,-,-,-,-,-,1
113230,101.59,15914,533,-,-,-,-,-,-,-,-,-,-,-,-,1
113235,101.59,15915,533,-,-,-,-,-,-,-,-,-,-,-,-,1
113240,101.46,15931,533,-,-,-,-,-,-,-,-,-,-,-,-,16
113245,101.46,15932,533,-,-,-,-,-,-,-,-,-,-,-,-,1
113250,101.46,15932,533,-,-,-,-,-,-,-,-,-,-,-,-,0
113255,101.46,15932,533,-,-,-,-,-,-,-,-,-,-,-,-,0
113300,101.59,15934,534,-,-,-,-,-,-,-,-,-,-,-,1,2
113305,101.59,15936,534,-,-,-,-,-,-,-,-,-,-,-,-,2
113310,101.59,15942,534,-,-,-,-,-,-,-,-,-,-,-,-,6
113315,101.60,15944,534,-,-,-,-,-,-,-,-,-,-,-,-,2
113320,101.60,15944,534,-,-,-,-,-,-,-,-,-,-,-,-,0
113325,101.59,15947,534,-,-,-,-,-,-,-,-,-,-,-,-,3
113330,101.59,15947,534,-,-,-,-,-,-,-,-,-,-,-,-,0
113335,101.59,15948,534,-,-,-,-,-,-,-,-,-,-,-,-,1
113340,101.58,15967,535,-,-,-,-,-,-,-,-,-,-,-,1,19
113350,101.58,15967,535,-,-,-,-,-,-,-,-,-,-,-,-,0
113355,101.58,15967,535,-,-,-,-,-,-,-,-,-,-,-,-,0
113400,101.58,15969,535,-,-,-,-,-,-,-,-,-,-,-,-,2
113405,101.58,15972,535,-,-,-,-,-,-,-,-,-,-,-,-,3
113410,101.58,15973,535,-,-,-,-,-,-,-,-,-,-,-,-,1
113415,101.58,15977,535,-,-,-,-,-,-,-,-,-,-,-,-,4
113420,101.58,15977,535,-,-,-,-,-,-,-,-,-,-,-,-,0
113425,101.58,15980,535,-,-,-,-,-,-,-,-,-,-,-,-,3
113430,101.58,15981,535,-,-,-,-,-,-,-,-,-,-,-,-,1
113435,101.59,15986,535,-,-,-,-,-,-,-,-,-,-,-,-,5
113440,101.59,15987,535,-,-,-,-,-,-,-,-,-,-,-,-,1
113445,101.46,15990,535,-,-,-,-,-,-,-,-,-,-,-,-,3
113450,101.45,16003,536,-,-,-,-,-,-,-,-,-,-,-,1,13
113455,101.45,16003,536,-,-,-,-,-,-,-,-,-,-,-,-,0
113500,101.45,16004,536,-,-,-,-,-,-,-,-,-,-,-,-,1
113505,101.45,16008,536,-,-,-,-,-,-,-,-,-,-,-,-,4
113510,101.58,16010,536,-,-,-,-,-,-,-,-,-,-,-,-,2
113515,101.58,16010,536,-,-,-,-,-,-,-,-,-,-,-,-,0
113520,101.58,16011,536,-,-,-,-,-,-,-,-,-,-,-,-,1
113525,101.58,16012,536,-,-,-,-,-,-,-,-,-,-,-,-,1
113530,101.58,16012,536,-,-,-,-,-,-,-,-,-,-,-,-,0
113535,101.58,16015,537,-,-,-,-,-,-,-,-,-,-,-,1,3
113540,101.59,16020,537,-,-,-,-,-,-,-,-,-,-,-,-,5
113545,101.58,16025,537,-,-,-,-,-,-,-,-,-,-,-,-,5
113550,101.58,16029,537,-,-,-,-,-,-,-,-,-,-,-,-,4
113555,101.58,16032,537,-,-,-,-,-,-,-,-,-,-,-,-,3
113600,101.58,16032,537,-,-,-,-,-,-,-,-,-,-,-,-,0
113605,101.58,16041,538,-,-,-,-,-,-,-,-,-,-,-,1,9
113610,101.58,16049,538,-,-,-,-,-,-,-,-,-,-,-,-,8
113615,101.58,16106,539,-,-,-,-,-,-,-,-,-,-,-,1,57
113620,101.58,16233,542,-,-,-,-,-,-,-,-,-,-,-,3,127
113625,101.58,16234,542,-,-,-,-,-,-,-,-,-,-,-,-,1
113630,101.58,16234,542,-,-,-,-,-,-,-,-,-,-,-,-,0
113635,101.58,16235,542,-,-,-,-,-,-,-,-,-,-,-,-,1
113640,101.58,16242,542,-,-,-,-,-,-,-,-,-,-,-,-,7
113645,101.58,16243,542,-,-,-,-,-,-,-,-,-,-,-,-,1
113650,101.58,16247,542,-,-,-,-,-,-,-,-,-,-,-,-,4
113655,101.59,16248,542,-,-,-,-,-,-,-,-,-,-,-,-,1
113700,101.58,16250,542,-,-,-,-,-,-,-,-,-,-,-,-,2
113705,101.58,16250,542,-,-,-,-,-,-,-,-,-,-,-,-,0
113710,101.58,16250,542,-,-,-,-,-,-,-,-,-,-,-,-,0
113715,101.58,16251,543,-,-,-,-,-,-,-,-,-,-,-,1,1
113720,101.58,16251,543,-,-,-,-,-,-,-,-,-,-,-,-,0
113725,101.45,16301,544,-,-,-,-,-,-,-,-,-,-,-,1,50
113730,101.45,16301,544,-,-,-,-,-,-,-,-,-,-,-,-,0
113735,101.58,16304,544,-,-,-,-,-,-,-,-,-,-,-,-,3
113740,101.58,16304,544,-,-,-,-,-,-,-,-,-,-,-,-,0
113745,101.58,16304,544,-,-,-,-,-,-,-,-,-,-,-,-,0
113750,101.45,16305,544,-,-,-,-,-,-,-,-,-,-,-,-,1
113755,101.45,16311,544,-,-,-,-,-,-,-,-,-,-,-,-,6
113800,101.58,16311,544,-,-,-,-,-,-,-,-,-,-,-,-,0
113805,101.58,16316,544,-,-,-,-,-,-,-,-,-,-,-,-,5
113810,101.57,16318,544,-,-,-,-,-,-,-,-,-,-,-,-,2
113815,101.57,16318,544,-,-,-,-,-,-,-,-,-,-,-,-,0
113820,101.57,16319,544,-,-,-,-,-,-,-,-,-,-,-,-,1
113825,101.57,16319,544,-,-,-,-,-,-,-,-,-,-,-,-,0
113830,101.57,16319,544,-,-,-,-,-,-,-,-,-,-,-,-,0
113835,101.44,16331,545,-,-,-,-,-,-,-,-,-,-,-,1,12
113840,101.44,16331,545,-,-,-,-,-,-,-,-,-,-,-,-,0
113850,101.45,16331,545,-,-,-,-,-,-,-,-,-,-,-,-,0
113855,101.47,16338,545,-,-,-,-,-,-,-,-,-,-,-,-,7
113900,101.47,16338,545,-,-,-,-,-,-,-,-,-,-,-,-,0
113905,101.47,16338,545,-,-,-,-,-,-,-,-,-,-,-,-,0
113910,101.60,16340,545,-,-,-,-,-,-,-,-,-,-,-,-,2
113915,101.60,16341,545,-,-,-,-,-,-,-,-,-,-,-,-,1
113920,101.60,16345,545,-,-,-,-,-,-,-,-,-,-,-,-,4
113925,101.60,16345,545,-,-,-,-,-,-,-,-,-,-,-,-,0
113930,101.60,16345,545,-,-,-,-,-,-,-,-,-,-,-,-,0
113935,101.59,16349,545,-,-,-,-,-,-,-,-,-,-,-,-,4
113940,101.59,16350,545,-,-,-,-,-,-,-,-,-,-,-,-,1
113945,101.59,16350,545,-,-,-,-,-,-,-,-,-,-,-,-,0
113950,101.59,16351,545,-,-,-,-,-,-,-,-,-,-,-,-,1
114000,101.59,16351,545,-,-,-,-,-,-,-,-,-,-,-,-,0
114005,101.59,16352,545,-,-,-,-,-,-,-,-,-,-,-,-,1
114010,101.59,16352,545,-,-,-,-,-,-,-,-,-,-,-,-,0
114015,101.59,16353,545,-,-,-,-,-,-,-,-,-,-,-,-,1
114020,101.59,16353,545,-,-,-,-,-,-,-,-,-,-,-,-,0
114025,101.59,16353,545,-,-,-,-,-,-,-,-,-,-,-,-,0
114030,101.59,16353,545,-,-,-,-,-,-,-,-,-,-,-,-,0
114035,101.59,16353,545,-,-,-,-,-,-,-,-,-,-,-,-,0
114040,101.59,16355,545,-,-,-,-,-,-,-,-,-,-,-,-,2
114045,101.59,16355,545,-,-,-,-,-,-,-,-,-,-,-,-,0
114050,101.59,16356,545,-,-,-,-,-,-,-,-,-,-,-,-,1
114055,101.47,16367,545,-,-,-,-,-,-,-,-,-,-,-,-,11
114100,101.47,16368,545,-,-,-,-,-,-,-,-,-,-,-,-,1
114105,101.47,16369,545,-,-,-,-,-,-,-,-,-,-,-,-,1
114110,101.47,16369,545,-,-,-,-,-,-,-,-,-,-,-,-,0
114115,101.47,16379,546,-,-,-,-,-,-,-,-,-,-,-,1,10
114120,101.60,16383,546,-,-,-,-,-,-,-,-,-,-,-,-,4
114125,101.60,16383,546,-,-,-,-,-,-,-,-,-,-,-,-,0
114130,101.60,16384,546,-,-,-,-,-,-,-,-,-,-,-,-,1
114135,101.60,16386,546,-,-,-,-,-,-,-,-,-,-,-,-,2
114140,101.60,16387,546,-,-,-,-,-,-,-,-,-,-,-,-,1
114145,101.60,16390,546,-,-,-,-,-,-,-,-,-,-,-,-,3
114150,101.60,16416,547,-,-,-,-,-,-,-,-,-,-,-,1,26
114155,101.60,16420,547,-,-,-,-,-,-,-,-,-,-,-,-,4
114200,101.60,16454,548,-,-,-,-,-,-,-,-,-,-,-,1,34
114205,101.60,16456,548,-,-,-,-,-,-,-,-,-,-,-,-,2
114210,101.60,16457,548,-,-,-,-,-,-,-,-,-,-,-,-,1
114215,101.59,16461,548,-,-,-,-,-,-,-,-,-,-,-,-,4
114220,101.59,16461,548,-,-,-,-,-,-,-,-,-,-,-,-,0
114225,101.59,16466,548,-,-,-,-,-,-,-,-,-,-,-,-,5
114230,101.59,16467,548,-,-,-,-,-,-,-,-,-,-,-,-,1
114235,101.59,16467,548,-,-,-,-,-,-,-,-,-,-,-,-,0
114240,101.60,16468,549,-,-,-,-,-,-,-,-,-,-,-,1,1
114245,101.60,16468,549,-,-,-,-,-,-,-,-,-,-,-,-,0
114250,101.59,16469,549,-,-,-,-,-,-,-,-,-,-,-,-,1
114255,101.59,16469,549,-,-,-,-,-,-,-,-,-,-,-,-,0
114300,101.59,16470,549,-,-,-,-,-,-,-,-,-,-,-,-,1
114305,101.59,16476,549,-,-,-,-,-,-,-,-,-,-,-,-,6
114310,101.59,16477,549,-,-,-,-,-,-,-,-,-,-,-,-,1
114315,101.58,16486,549,-,-,-,-,-,-,-,-,-,-,-,-,9
114320,101.58,16486,549,-,-,-,-,-,-,-,-,-,-,-,-,0
114325,101.58,16496,549,-,-,-,-,-,-,-,-,-,-,-,-,10
114330,101.58,16499,549,-,-,-,-,-,-,-,-,-,-,-,-,3
114340,101.58,16511,550,-,-,-,-,-,-,-,-,-,-,-,1,12
114345,101.58,16511,550,-,-,-,-,-,-,-,-,-,-,-,-,0
114350,101.45,16612,552,-,-,-,-,-,-,-,-,-,-,-,2,101
114355,101.45,16614,552,-,-,-,-,-,-,-,-,-,-,-,-,2
114400,101.45,16614,552,-,-,-,-,-,-,-,-,-,-,-,-,0
114405,101.46,16638,553,-,-,-,-,-,-,-,-,-,-,-,1,24
114410,101.59,16639,553,-,-,-,-,-,-,-,-,-,-,-,-,1
114415,101.59,16639,553,-,-,-,-,-,-,-,-,-,-,-,-,0
114420,101.59,16640,553,-,-,-,-,-,-,-,-,-,-,-,-,1
114425,101.46,16642,553,-,-,-,-,-,-,-,-,-,-,-,-,2
114430,101.47,16647,553,-,-,-,-,-,-,-,-,-,-,-,-,5
114435,101.47,16647,553,-,-,-,-,-,-,-,-,-,-,-,-,0
114440,101.60,16648,553,-,-,-,-,-,-,-,-,-,-,-,-,1
114445,101.60,16648,553,-,-,-,-,-,-,-,-,-,-,-,-,0
114450,101.59,16649,553,-,-,-,-,-,-,-,-,-,-,-,-,1
114455,101.59,16650,553,-,-,-,-,-,-,-,-,-,-,-,-,1
114500,101.58,16655,553,-,-,-,-,-,-,-,-,-,-,-,-,5
114510,101.58,16660,554,-,-,-,-,-,-,-,-,-,-,-,1,5
114515,101.58,16661,554,-,-,-,-,-,-,-,-,-,-,-,-,1
114520,101.58,16661,554,-,-,-,-,-,-,-,-,-,-,-,-,0
114525,101.47,16714,555,-,-,-,-,-,-,-,-,-,-,-,1,53
114530,101.47,16718,555,-,-,-,-,-,-,-,-,-,-,-,-,4
114535,101.47,16719,555,-,-,-,-,-,-,-,-,-,-,-,-,1
114540,101.47,16737,555,-,-,-,-,-,-,-,-,-,-,-,-,18
114545,101.48,16746,555,-,-,-,-,-,-,-,-,-,-,-,-,9
114550,101.48,16746,555,-,-,-,-,-,-,-,-,-,-,-,-,0
114555,101.48,16753,555,-,-,-,-,-,-,-,-,-,-,-,-,7
114600,101.48,16757,555,-,-,-,-,-,-,-,-,-,-,-,-,4
114605,101.48,16758,555,-,-,-,-,-,-,-,-,-,-,-,-,1
114610,101.48,16758,555,-,-,-,-,-,-,-,-,-,-,-,-,0
114615,101.48,16780,557,-,-,-,-,-,-,-,-,-,-,-,2,22
114620,101.60,16782,557,-,-,-,-,-,-,-,-,-,-,-,-,2
114625,101.60,16795,557,-,-,-,-,-,-,-,-,-,-,-,-,13
114635,101.59,16803,558,-,-,-,-,-,-,-,-,-,-,-,1,8
114640,101.59,16806,558,-,-,-,-,-,-,-,-,-,-,-,-,3
114645,101.59,16807,558,-,-,-,-,-,-,-,-,-,-,-,-,1
114650,101.59,16807,558,-,-,-,-,-,-,-,-,-,-,-,-,0
114700,101.59,16807,558,-,-,-,-,-,-,-,-,-,-,-,-,0
114705,101.60,16818,558,-,-,-,-,-,-,-,-,-,-,-,-,11
114710,101.60,16824,559,-,-,-,-,-,-,-,-,-,-,-,1,6
114715,101.60,16826,559,-,-,-,-,-,-,-,-,-,-,-,-,2
114720,101.60,16847,559,-,-,-,-,-,-,-,-,-,-,-,-,21
114725,101.60,16849,559,-,-,-,-,-,-,-,-,-,-,-,-,2
114730,101.60,16849,559,-,-,-,-,-,-,-,-,-,-,-,-,0
114735,101.60,16854,560,-,-,-,-,-,-,-,-,-,-,-,1,5
114740,101.59,16855,560,-,-,-,-,-,-,-,-,-,-,-,-,1
114745,101.60,16857,560,-,-,-,-,-,-,-,-,-,-,-,-,2
114750,101.60,16879,560,-,-,-,-,-,-,-,-,-,-,-,-,22
114755,101.60,16917,561,-,-,-,-,-,-,-,-,-,-,-,1,38
114800,101.60,16920,561,-,-,-,-,-,-,-,-,-,-,-,-,3
114805,101.60,16920,561,-,-,-,-,-,-,-,-,-,-,-,-,0
114810,101.60,16929,562,-,-,-,-,-,-,-,-,-,-,-,1,9
114815,101.60,16929,562,-,-,-,-,-,-,-,-,-,-,-,-,0
114820,101.60,16929,562,-,-,-,-,-,-,-,-,-,-,-,-,0
114825,101.60,16929,562,-,-,-,-,-,-,-,-,-,-,-,-,0
114830,101.60,16930,562,-,-,-,-,-,-,-,-,-,-,-,-,1
114835,101.60,16931,562,-,-,-,-,-,-,-,-,-,-,-,-,1
114840,101.60,16932,562,-,-,-,-,-,-,-,-,-,-,-,-,1
114845,101.59,16933,562,-,-,-,-,-,-,-,-,-,-,-,-,1
114850,101.59,16933,562,-,-,-,-,-,-,-,-,-,-,-,-,0
114855,101.59,16933,562,-,-,-,-,-,-,-,-,-,-,-,-,0
114900,101.59,16935,562,-,-,-,-,-,-,-,-,-,-,-,-,2
114905,101.59,16938,562,-,-,-,-,-,-,-,-,-,-,-,-,3
114910,101.59,16940,562,-,-,-,-,-,-,-,-,-,-,-,-,2
114915,101.59,16940,562,-,-,-,-,-,-,-,-,-,-,-,-,0
114920,101.60,16944,562,-,-,-,-,-,-,-,-,-,-,-,-,4
114925,101.60,16956,563,-,-,-,-,-,-,-,-,-,-,-,1,12
114930,101.60,16956,563,-,-,-,-,-,-,-,-,-,-,-,-,0
114935,101.60,16956,563,-,-,-,-,-,-,-,-,-,-,-,-,0
114940,101.60,16959,563,-,-,-,-,-,-,-,-,-,-,-,-,3
114945,101.59,16969,563,-,-,-,-,-,-,-,-,-,-,-,-,10
114950,101.46,16974,563,-,-,-,-,-,-,-,-,-,-,-,-,5
114955,101.46,16974,563,-,-,-,-,-,-,-,-,-,-,-,-,0
115000,101.46,16974,563,-,-,-,-,-,-,-,-,-,-,-,-,0
115005,101.46,16974,563,-,-,-,-,-,-,-,-,-,-,-,-,0
115010,101.59,16975,563,-,-,-,-,-,-,-,-,-,-,-,-,1
115015,101.59,16975,563,-,-,-,-,-,-,-,-,-,-,-,-,0
115020,101.59,16976,563,-,-,-,-,-,-,-,-,-,-,-,-,1
115025,101.59,16976,563,-,-,-,-,-,-,-,-,-,-,-,-,0
115030,101.59,16976,563,-,-,-,-,-,-,-,-,-,-,-,-,0
115035,101.59,16976,563,-,-,-,-,-,-,-,-,-,-,-,-,0
115040,101.59,16976,563,-,-,-,-,-,-,-,-,-,-,-,-,0
115045,101.59,16978,563,-,-,-,-,-,-,-,-,-,-,-,-,2
115050,101.59,16979,563,-,-,-,-,-,-,-,-,-,-,-,-,1
115055,101.46,16984,563,-,-,-,-,-,-,-,-,-,-,-,-,5
115100,101.46,16984,563,-,-,-,-,-,-,-,-,-,-,-,-,0
115105,101.46,16986,563,-,-,-,-,-,-,-,-,-,-,-,-,2
115110,101.46,16986,563,-,-,-,-,-,-,-,-,-,-,-,-,0
115115,101.46,16986,563,-,-,-,-,-,-,-,-,-,-,-,-,0
115120,101.46,16987,563,-,-,-,-,-,-,-,-,-,-,-,-,1
115125,101.46,16987,563,-,-,-,-,-,-,-,-,-,-,-,-,0
115130,101.46,16987,563,-,-,-,-,-,-,-,-,-,-,-,-,0
115135,101.46,16987,563,-,-,-,-,-,-,-,-,-,-,-,-,0
115140,101.46,16990,563,-,-,-,-,-,-,-,-,-,-,-,-,3
115145,101.46,16996,564,-,-,-,-,-,-,-,-,-,-,-,1,6
115150,101.59,16997,564,-,-,-,-,-,-,-,-,-,-,-,-,1
115155,101.59,17002,564,-,-,-,-,-,-,-,-,-,-,-,-,5
115200,101.59,17002,564,-,-,-,-,-,-,-,-,-,-,-,-,0
115205,101.59,17002,564,-,-,-,-,-,-,-,-,-,-,-,-,0
115210,101.59,17002,564,-,-,-,-,-,-,-,-,-,-,-,-,0
115215,101.58,17013,564,-,-,-,-,-,-,-,-,-,-,-,-,11
115220,101.58,17013,564,-,-,-,-,-,-,-,-,-,-,-,-,0
115225,101.58,17020,564,-,-,-,-,-,-,-,-,-,-,-,-,7
115230,101.58,17020,564,-,-,-,-,-,-,-,-,-,-,-,-,0
115235,101.58,17021,564,-,-,-,-,-,-,-,-,-,-,-,-,1
115240,101.58,17021,564,-,-,-,-,-,-,-,-,-,-,-,-,0
115245,101.58,17022,564,-,-,-,-,-,-,-,-,-,-,-,-,1
115250,101.58,17022,564,-,-,-,-,-,-,-,-,-,-,-,-,0
115255,101.58,17022,564,-,-,-,-,-,-,-,-,-,-,-,-,0
115300,101.58,17039,565,-,-,-,-,-,-,-,-,-,-,-,1,17
115305,101.58,17039,565,-,-,-,-,-,-,-,-,-,-,-,-,0
115310,101.58,17054,566,-,-,-,-,-,-,-,-,-,-,-,1,15
115315,101.58,17054,566,-,-,-,-,-,-,-,-,-,-,-,-,0
115320,101.58,17089,567,-,-,-,-,-,-,-,-,-,-,-,1,35
115325,101.58,17095,567,-,-,-,-,-,-,-,-,-,-,-,-,6
115330,101.58,17096,567,-,-,-,-,-,-,-,-,-,-,-,-,1
115335,101.58,17097,567,-,-,-,-,-,-,-,-,-,-,-,-,1
115340,101.58,17098,567,-,-,-,-,-,-,-,-,-,-,-,-,1
115345,101.58,17098,567,-,-,-,-,-,-,-,-,-,-,-,-,0
115350,101.58,17099,567,-,-,-,-,-,-,-,-,-,-,-,-,1
115355,101.58,17099,567,-,-,-,-,-,-,-,-,-,-,-,-,0
115400,101.58,17148,568,-,-,-,-,-,-,-,-,-,-,-,1,49
115405,101.58,17149,568,-,-,-,-,-,-,-,-,-,-,-,-,1
115410,101.45,17150,568,-,-,-,-,-,-,-,-,-,-,-,-,1
115415,101.45,17150,568,-,-,-,-,-,-,-,-,-,-,-,-,0
115420,101.45,17267,571,-,-,-,-,-,-,-,-,-,-,-,3,117
115425,101.45,17275,571,-,-,-,-,-,-,-,-,-,-,-,-,8
115430,101.45,17276,571,-,-,-,-,-,-,-,-,-,-,-,-,1
115435,101.45,17276,571,-,-,-,-,-,-,-,-,-,-,-,-,0
115440,101.45,17276,571,-,-,-,-,-,-,-,-,-,-,-,-,0
115445,101.45,17276,571,-,-,-,-,-,-,-,-,-,-,-,-,0
115450,101.44,17281,571,-,-,-,-,-,-,-,-,-,-,-,-,5
115455,101.45,17283,571,-,-,-,-,-,-,-,-,-,-,-,-,2
115500,101.45,17285,571,-,-,-,-,-,-,-,-,-,-,-,-,2
115505,101.45,17290,572,-,-,-,-,-,-,-,-,-,-,-,1,5
115510,101.45,17291,572,-,-,-,-,-,-,-,-,-,-,-,-,1
115515,101.45,17293,572,-,-,-,-,-,-,-,-,-,-,-,-,2
115520,101.45,17293,572,-,-,-,-,-,-,-,-,-,-,-,-,0
115525,101.45,17306,572,-,-,-,-,-,-,-,-,-,-,-,-,13
115530,101.45,17307,572,-,-,-,-,-,-,-,-,-,-,-,-,1
115535,101.45,17307,572,-,-,-,-,-,-,-,-,-,-,-,-,0
115540,101.45,17311,572,-,-,-,-,-,-,-,-,-,-,-,-,4
115545,101.58,17312,572,-,-,-,-,-,-,-,-,-,-,-,-,1
115550,101.58,17314,572,-,-,-,-,-,-,-,-,-,-,-,-,2
115555,101.58,17325,573,-,-,-,-,-,-,-,-,-,-,-,1,11
115600,101.58,17330,573,-,-,-,-,-,-,-,-,-,-,-,-,5
115605,101.58,17330,573,-,-,-,-,-,-,-,-,-,-,-,-,0
115610,101.58,17330,573,-,-,-,-,-,-,-,-,-,-,-,-,0
115615,101.58,17335,573,-,-,-,-,-,-,-,-,-,-,-,-,5
115620,101.58,17336,573,-,-,-,-,-,-,-,-,-,-,-,-,1
115625,101.57,17340,573,-,-,-,-,-,-,-,-,-,-,-,-,4
115630,101.58,17341,573,-,-,-,-,-,-,-,-,-,-,-,-,1
115635,101.58,17341,573,-,-,-,-,-,-,-,-,-,-,-,-,0
115640,101.58,17343,573,-,-,-,-,-,-,-,-,-,-,-,-,2
115645,101.58,17343,573,-,-,-,-,-,-,-,-,-,-,-,-,0
115650,101.58,17344,573,-,-,-,-,-,-,-,-,-,-,-,-,1
115655,101.58,17344,573,-,-,-,-,-,-,-,-,-,-,-,-,0
115700,101.58,17344,573,-,-,-,-,-,-,-,-,-,-,-,-,0
115705,101.58,17344,573,-,-,-,-,-,-,-,-,-,-,-,-,0
115710,101.58,17344,573,-,-,-,-,-,-,-,-,-,-,-,-,0
115715,101.58,17344,573,-,-,-,-,-,-,-,-,-,-,-,-,0
115720,101.58,17352,573,-,-,-,-,-,-,-,-,-,-,-,-,8
115725,101.58,17355,573,-,-,-,-,-,-,-,-,-,-,-,-,3
115730,101.58,17356,573,-,-,-,-,-,-,-,-,-,-,-,-,1
115735,101.58,17356,573,-,-,-,-,-,-,-,-,-,-,-,-,0
115740,101.58,17356,573,-,-,-,-,-,-,-,-,-,-,-,-,0
115745,101.58,17356,573,-,-,-,-,-,-,-,-,-,-,-,-,0
115750,101.45,17366,574,-,-,-,-,-,-,-,-,-,-,-,1,10
115755,101.45,17366,574,-,-,-,-,-,-,-,-,-,-,-,-,0
115800,101.57,17376,574,-,-,-,-,-,-,-,-,-,-,-,-,10
115805,101.57,17378,574,-,-,-,-,-,-,-,-,-,-,-,-,2
115810,101.57,17402,574,-,-,-,-,-,-,-,-,-,-,-,-,24
115815,101.44,17408,574,-,-,-,-,-,-,-,-,-,-,-,-,6
115820,101.58,17410,574,-,-,-,-,-,-,-,-,-,-,-,-,2
115825,101.58,17410,574,-,-,-,-,-,-,-,-,-,-,-,-,0
115830,101.45,17416,574,-,-,-,-,-,-,-,-,-,-,-,-,6
115835,101.58,17419,575,-,-,-,-,-,-,-,-,-,-,-,1,3
115840,101.58,17419,575,-,-,-,-,-,-,-,-,-,-,-,-,0
115845,101.57,17423,575,-,-,-,-,-,-,-,-,-,-,-,-,4
115850,101.57,17423,575,-,-,-,-,-,-,-,-,-,-,-,-,0
115855,101.57,17425,575,-,-,-,-,-,-,-,-,-,-,-,-,2
115900,101.57,17425,575,-,-,-,-,-,-,-,-,-,-,-,-,0
115905,101.57,17428,575,-,-,-,-,-,-,-,-,-,-,-,-,3
115910,101.57,17429,575,-,-,-,-,-,-,-,-,-,-,-,-,1
115915,101.57,17430,575,-,-,-,-,-,-,-,-,-,-,-,-,1
115920,101.57,17431,575,-,-,-,-,-,-,-,-,-,-,-,-,1
115925,101.57,17432,575,-,-,-,-,-,-,-,-,-,-,-,-,1
115930,101.57,17433,575,-,-,-,-,-,-,-,-,-,-,-,-,1
115935,101.57,17434,575,-,-,-,-,-,-,-,-,-,-,-,-,1
115940,101.57,17438,575,-,-,-,-,-,-,-,-,-,-,-,-,4
115945,101.57,17439,575,-,-,-,-,-,-,-,-,-,-,-,-,1
115950,101.57,17439,575,-,-,-,-,-,-,-,-,-,-,-,-,0
115955,101.57,17441,575,-,-,-,-,-,-,-,-,-,-,-,-,2
120000,101.58,17454,576,-,-,-,-,-,-,-,-,-,-,-,1,13
120005,101.58,17454,576,-,-,-,-,-,-,-,-,-,-,-,-,0
120010,101.58,17467,576,-,-,-,-,-,-,-,-,-,-,-,-,13
120015,101.58,17504,576,-,-,-,-,-,-,-,-,-,-,-,-,37
120020,101.58,17511,576,-,-,-,-,-,-,-,-,-,-,-,-,7
120025,101.58,17511,576,-,-,-,-,-,-,-,-,-,-,-,-,0
120030,101.58,17516,577,-,-,-,-,-,-,-,-,-,-,-,1,5
120035,101.59,17522,577,-,-,-,-,-,-,-,-,-,-,-,-,6
120040,101.59,17525,577,-,-,-,-,-,-,-,-,-,-,-,-,3
120045,101.59,17534,577,-,-,-,-,-,-,-,-,-,-,-,-,9
120050,101.59,17537,577,-,-,-,-,-,-,-,-,-,-,-,-,3
120055,101.58,17538,577,-,-,-,-,-,-,-,-,-,-,-,-,1
120100,101.59,17539,577,-,-,-,-,-,-,-,-,-,-,-,-,1
120105,101.60,17544,578,-,-,-,-,-,-,-,-,-,-,-,1,5
120110,101.59,17545,578,-,-,-,-,-,-,-,-,-,-,-,-,1
120115,101.59,17546,578,-,-,-,-,-,-,-,-,-,-,-,-,1
120120,101.59,17547,578,-,-,-,-,-,-,-,-,-,-,-,-,1
120125,101.59,17548,578,-,-,-,-,-,-,-,-,-,-,-,-,1
120130,101.58,17549,578,-,-,-,-,-,-,-,-,-,-,-,-,1
120135,101.58,17550,578,-,-,-,-,-,-,-,-,-,-,-,-,1
120140,101.58,17554,578,-,-,-,-,-,-,-,-,-,-,-,-,4
120145,101.58,17555,578,-,-,-,-,-,-,-,-,-,-,-,-,1
120150,101.58,17556,578,-,-,-,-,-,-,-,-,-,-,-,-,1
120155,101.58,17559,578,-,-,-,-,-,-,-,-,-,-,-,-,3
120200,101.58,17559,578,-,-,-,-,-,-,-,-,-,-,-,-,0
120205,101.59,17560,578,-,-,-,-,-,-,-,-,-,-,-,-,1
120210,101.59,17562,578,-,-,-,-,-,-,-,-,-,-,-,-,2
120215,101.59,17562,578,-,-,-,-,-,-,-,-,-,-,-,-,0
120220,101.59,17563,578,-,-,-,-,-,-,-,-,-,-,-,-,1
120225,101.60,17565,578,-,-,-,-,-,-,-,-,-,-,-,-,2
120230,101.60,17566,578,-,-,-,-,-,-,-,-,-,-,-,-,1
120235,101.60,17566,578,-,-,-,-,-,-,-,-,-,-,-,-,0
120240,101.47,17571,578,-,-,-,-,-,-,-,-,-,-,-,-,5
120245,101.47,17582,579,-,-,-,-,-,-,-,-,-,-,-,1,11
120250,101.47,17582,579,-,-,-,-,-,-,-,-,-,-,-,-,0
120255,101.47,17582,579,-,-,-,-,-,-,-,-,-,-,-,-,0
