090000,133000
114405,84.00,28216,2340,-,-,-,-,-,-,-,-,-,-,-,6,23
114410,84.02,28220,2341,-,-,-,-,-,-,-,-,-,-,-,1,4
114415,84.02,28231,2342,-,-,-,-,-,-,-,-,-,-,-,1,11
114420,84.02,28239,2344,-,-,-,-,-,-,-,-,-,-,-,2,8
114425,84.02,28244,2345,-,-,-,-,-,-,-,-,-,-,-,1,5
114430,84.04,28247,2345,-,-,-,-,-,-,-,-,-,-,-,-,3
114435,84.04,28250,2345,-,-,-,-,-,-,-,-,-,-,-,-,3
114440,84.04,28265,2347,-,-,-,-,-,-,-,-,-,-,-,2,15
114445,84.04,28268,2347,-,-,-,-,-,-,-,-,-,-,-,-,3
114450,84.04,28272,2347,-,-,-,-,-,-,-,-,-,-,-,-,4
114455,84.04,28275,2348,-,-,-,-,-,-,-,-,-,-,-,1,3
114500,84.04,28275,2348,-,-,-,-,-,-,-,-,-,-,-,-,0
114505,84.03,28276,2348,-,-,-,-,-,-,-,-,-,-,-,-,1
114510,84.04,28296,2349,-,-,-,-,-,-,-,-,-,-,-,1,20
114515,84.04,28296,2349,-,-,-,-,-,-,-,-,-,-,-,-,0
114520,84.04,28298,2349,-,-,-,-,-,-,-,-,-,-,-,-,2
114525,84.04,28299,2349,-,-,-,-,-,-,-,-,-,-,-,-,1
114530,84.04,28310,2349,-,-,-,-,-,-,-,-,-,-,-,-,11
114535,84.04,28314,2349,-,-,-,-,-,-,-,-,-,-,-,-,4
114540,84.04,28319,2350,-,-,-,-,-,-,-,-,-,-,-,1,5
114545,84.04,28320,2350,-,-,-,-,-,-,-,-,-,-,-,-,1
114550,84.04,28320,2350,-,-,-,-,-,-,-,-,-,-,-,-,0
114555,84.04,28320,2350,-,-,-,-,-,-,-,-,-,-,-,-,0
114600,84.04,28323,2350,-,-,-,-,-,-,-,-,-,-,-,-,3
114605,84.04,28325,2350,-,-,-,-,-,-,-,-,-,-,-,-,2
114610,84.05,28327,2351,-,-,-,-,-,-,-,-,-,-,-,1,2
114615,84.05,28329,2351,-,-,-,-,-,-,-,-,-,-,-,-,2
114620,84.05,28333,2351,-,-,-,-,-,-,-,-,-,-,-,-,4
114625,84.05,28334,2351,-,-,-,-,-,-,-,-,-,-,-,-,1
114635,84.05,28339,2352,-,-,-,-,-,-,-,-,-,-,-,1,5
114640,84.03,28341,2352,-,-,-,-,-,-,-,-,-,-,-,-,2
114645,84.03,28354,2353,-,-,-,-,-,-,-,-,-,-,-,1,13
114650,84.02,28356,2353,-,-,-,-,-,-,-,-,-,-,-,-,2
114700,83.99,28382,2354,-,-,-,-,-,-,-,-,-,-,-,1,26
114705,83.99,28392,2355,-,-,-,-,-,-,-,-,-,-,-,1,10
114710,83.99,28392,2355,-,-,-,-,-,-,-,-,-,-,-,-,0
114715,83.98,28396,2355,-,-,-,-,-,-,-,-,-,-,-,-,4
114720,83.98,28396,2355,-,-,-,-,-,-,-,-,-,-,-,-,0
114725,83.98,28398,2355,-,-,-,-,-,-,-,-,-,-,-,-,2
114730,83.98,28400,2356,-,-,-,-,-,-,-,-,-,-,-,1,2
114735,83.98,28401,2356,-,-,-,-,-,-,-,-,-,-,-,-,1
114740,84.00,28416,2357,-,-,-,-,-,-,-,-,-,-,-,1,15
114745,84.00,28425,2358,-,-,-,-,-,-,-,-,-,-,-,1,9
114750,84.03,28451,2361,-,-,-,-,-,-,-,-,-,-,-,3,26
114755,84.00,28463,2363,-,-,-,-,-,-,-,-,-,-,-,2,12
114800,84.00,28464,2363,-,-,-,-,-,-,-,-,-,-,-,-,1
114805,84.02,28485,2365,-,-,-,-,-,-,-,-,-,-,-,2,21
114810,84.02,28492,2366,-,-,-,-,-,-,-,-,-,-,-,1,7
114815,84.02,28495,2366,-,-,-,-,-,-,-,-,-,-,-,-,3
114820,84.02,28508,2368,-,-,-,-,-,-,-,-,-,-,-,2,13
114825,84.02,28525,2371,-,-,-,-,-,-,-,-,-,-,-,3,17
114830,84.02,28531,2371,-,-,-,-,-,-,-,-,-,-,-,-,6
114835,84.02,28535,2372,-,-,-,-,-,-,-,-,-,-,-,1,4
114840,84.02,28552,2372,-,-,-,-,-,-,-,-,-,-,-,-,17
114845,84.01,28554,2372,-,-,-,-,-,-,-,-,-,-,-,-,2
114850,84.02,28560,2373,-,-,-,-,-,-,-,-,-,-,-,1,6
114855,84.02,28565,2373,-,-,-,-,-,-,-,-,-,-,-,-,5
114900,84.01,28569,2374,-,-,-,-,-,-,-,-,-,-,-,1,4
114905,84.01,28570,2374,-,-,-,-,-,-,-,-,-,-,-,-,1
114910,84.01,28570,2374,-,-,-,-,-,-,-,-,-,-,-,-,0
114915,84.02,28571,2374,-,-,-,-,-,-,-,-,-,-,-,-,1
114920,84.01,28580,2375,-,-,-,-,-,-,-,-,-,-,-,1,9
114925,84.01,28584,2376,-,-,-,-,-,-,-,-,-,-,-,1,4
114930,84.01,28586,2377,-,-,-,-,-,-,-,-,-,-,-,1,2
114935,84.04,28592,2378,-,-,-,-,-,-,-,-,-,-,-,1,6
114940,84.04,28593,2378,-,-,-,-,-,-,-,-,-,-,-,-,1
114945,84.04,28595,2378,-,-,-,-,-,-,-,-,-,-,-,-,2
114950,84.04,28596,2378,-,-,-,-,-,-,-,-,-,-,-,-,1
114955,84.04,28603,2380,-,-,-,-,-,-,-,-,-,-,-,2,7
115000,84.05,28604,2380,-,-,-,-,-,-,-,-,-,-,-,-,1
115005,84.04,28612,2381,-,-,-,-,-,-,-,-,-,-,-,1,8
115010,84.04,28622,2381,-,-,-,-,-,-,-,-,-,-,-,-,10
115015,84.04,28625,2382,-,-,-,-,-,-,-,-,-,-,-,1,3
115020,84.04,28639,2383,-,-,-,-,-,-,-,-,-,-,-,1,14
115025,84.04,28642,2383,-,-,-,-,-,-,-,-,-,-,-,-,3
115030,84.04,28648,2384,-,-,-,-,-,-,-,-,-,-,-,1,6
115035,84.02,28655,2385,-,-,-,-,-,-,-,-,-,-,-,1,7
115040,84.02,28655,2385,-,-,-,-,-,-,-,-,-,-,-,-,0
115045,84.04,28661,2385,-,-,-,-,-,-,-,-,-,-,-,-,6
115050,84.04,28664,2385,-,-,-,-,-,-,-,-,-,-,-,-,3
115055,84.04,28674,2387,-,-,-,-,-,-,-,-,-,-,-,2,10
115100,84.04,28684,2387,-,-,-,-,-,-,-,-,-,-,-,-,10
115105,84.04,28690,2388,-,-,-,-,-,-,-,-,-,-,-,1,6
115110,84.03,28694,2388,-,-,-,-,-,-,-,-,-,-,-,-,4
115115,84.03,28694,2388,-,-,-,-,-,-,-,-,-,-,-,-,0
115120,84.03,28699,2388,-,-,-,-,-,-,-,-,-,-,-,-,5
115125,84.03,28705,2389,-,-,-,-,-,-,-,-,-,-,-,1,6
115130,84.03,28719,2391,-,-,-,-,-,-,-,-,-,-,-,2,14
115135,84.03,28725,2391,-,-,-,-,-,-,-,-,-,-,-,-,6
115140,84.03,28728,2392,-,-,-,-,-,-,-,-,-,-,-,1,3
115145,84.03,28732,2393,-,-,-,-,-,-,-,-,-,-,-,1,4
115150,84.03,28767,2394,-,-,-,-,-,-,-,-,-,-,-,1,35
115155,84.03,28769,2394,-,-,-,-,-,-,-,-,-,-,-,-,2
115200,84.03,28772,2395,-,-,-,-,-,-,-,-,-,-,-,1,3
115205,84.03,28773,2395,-,-,-,-,-,-,-,-,-,-,-,-,1
115210,84.03,28775,2395,-,-,-,-,-,-,-,-,-,-,-,-,2
115215,84.03,28775,2395,-,-,-,-,-,-,-,-,-,-,-,-,0
115220,84.03,28777,2396,-,-,-,-,-,-,-,-,-,-,-,1,2
115225,84.03,28783,2396,-,-,-,-,-,-,-,-,-,-,-,-,6
115230,84.03,28789,2396,-,-,-,-,-,-,-,-,-,-,-,-,6
115235,84.03,28790,2397,-,-,-,-,-,-,-,-,-,-,-,1,1
115240,84.03,28792,2397,-,-,-,-,-,-,-,-,-,-,-,-,2
115245,84.03,28797,2397,-,-,-,-,-,-,-,-,-,-,-,-,5
115250,84.03,28798,2398,-,-,-,-,-,-,-,-,-,-,-,1,1
115255,84.03,28818,2398,-,-,-,-,-,-,-,-,-,-,-,-,20
115300,84.03,28819,2398,-,-,-,-,-,-,-,-,-,-,-,-,1
115305,84.03,28828,2399,-,-,-,-,-,-,-,-,-,-,-,1,9
115310,84.03,28837,2400,-,-,-,-,-,-,-,-,-,-,-,1,9
115315,84.03,28846,2400,-,-,-,-,-,-,-,-,-,-,-,-,9
115320,84.03,28846,2400,-,-,-,-,-,-,-,-,-,-,-,-,0
115325,84.03,28846,2400,-,-,-,-,-,-,-,-,-,-,-,-,0
115330,84.03,28855,2400,-,-,-,-,-,-,-,-,-,-,-,-,9
115335,84.04,28856,2400,-,-,-,-,-,-,-,-,-,-,-,-,1
115340,84.04,28857,2400,-,-,-,-,-,-,-,-,-,-,-,-,1
115345,84.04,28859,2400,-,-,-,-,-,-,-,-,-,-,-,-,2
115350,84.04,28860,2400,-,-,-,-,-,-,-,-,-,-,-,-,1
115355,84.04,28861,2401,-,-,-,-,-,-,-,-,-,-,-,1,1
115400,84.04,28867,2401,-,-,-,-,-,-,-,-,-,-,-,-,6
115405,84.02,28868,2401,-,-,-,-,-,-,-,-,-,-,-,-,1
115410,84.02,28868,2401,-,-,-,-,-,-,-,-,-,-,-,-,0
115415,84.01,28872,2402,-,-,-,-,-,-,-,-,-,-,-,1,4
115420,84.01,28874,2402,-,-,-,-,-,-,-,-,-,-,-,-,2
115425,83.99,28875,2402,-,-,-,-,-,-,-,-,-,-,-,-,1
115430,83.99,28880,2402,-,-,-,-,-,-,-,-,-,-,-,-,5
115435,84.01,28881,2403,-,-,-,-,-,-,-,-,-,-,-,1,1
115440,84.01,28884,2403,-,-,-,-,-,-,-,-,-,-,-,-,3
115445,84.00,28888,2404,-,-,-,-,-,-,-,-,-,-,-,1,4
115450,84.00,28914,2404,-,-,-,-,-,-,-,-,-,-,-,-,26
115455,83.98,28916,2404,-,-,-,-,-,-,-,-,-,-,-,-,2
115500,83.99,28922,2405,-,-,-,-,-,-,-,-,-,-,-,1,6
115505,83.99,28922,2405,-,-,-,-,-,-,-,-,-,-,-,-,0
115510,83.99,28925,2406,-,-,-,-,-,-,-,-,-,-,-,1,3
115515,83.99,28932,2407,-,-,-,-,-,-,-,-,-,-,-,1,7
115520,83.99,28942,2409,-,-,-,-,-,-,-,-,-,-,-,2,10
115525,84.00,28949,2409,-,-,-,-,-,-,-,-,-,-,-,-,7
115530,83.98,28951,2409,-,-,-,-,-,-,-,-,-,-,-,-,2
115535,83.98,28955,2410,-,-,-,-,-,-,-,-,-,-,-,1,4
115540,84.00,28957,2410,-,-,-,-,-,-,-,-,-,-,-,-,2
115545,83.97,28959,2410,-,-,-,-,-,-,-,-,-,-,-,-,2
115550,83.97,28960,2411,-,-,-,-,-,-,-,-,-,-,-,1,1
115555,83.97,28969,2411,-,-,-,-,-,-,-,-,-,-,-,-,9
115600,83.97,28972,2411,-,-,-,-,-,-,-,-,-,-,-,-,3
115605,83.97,28973,2411,-,-,-,-,-,-,-,-,-,-,-,-,1
115610,83.97,28985,2411,-,-,-,-,-,-,-,-,-,-,-,-,12
115615,83.98,28994,2412,-,-,-,-,-,-,-,-,-,-,-,1,9
115620,83.98,28994,2412,-,-,-,-,-,-,-,-,-,-,-,-,0
115625,83.98,28994,2412,-,-,-,-,-,-,-,-,-,-,-,-,0
115630,83.98,28995,2412,-,-,-,-,-,-,-,-,-,-,-,-,1
115635,83.98,28995,2412,-,-,-,-,-,-,-,-,-,-,-,-,0
115640,83.98,28997,2412,-,-,-,-,-,-,-,-,-,-,-,-,2
115645,83.97,28998,2412,-,-,-,-,-,-,-,-,-,-,-,-,1
115650,83.95,29004,2413,-,-,-,-,-,-,-,-,-,-,-,1,6
115655,83.95,29006,2413,-,-,-,-,-,-,-,-,-,-,-,-,2
115700,83.95,29008,2413,-,-,-,-,-,-,-,-,-,-,-,-,2
115705,83.96,29010,2414,-,-,-,-,-,-,-,-,-,-,-,1,2
115710,83.96,29011,2414,-,-,-,-,-,-,-,-,-,-,-,-,1
115715,83.96,29012,2414,-,-,-,-,-,-,-,-,-,-,-,-,1
115720,83.94,29019,2415,-,-,-,-,-,-,-,-,-,-,-,1,7
115725,83.95,29030,2416,-,-,-,-,-,-,-,-,-,-,-,1,11
115730,83.92,29036,2418,-,-,-,-,-,-,-,-,-,-,-,2,6
115735,83.92,29037,2418,-,-,-,-,-,-,-,-,-,-,-,-,1
115740,83.92,29049,2418,-,-,-,-,-,-,-,-,-,-,-,-,12
115745,83.92,29050,2418,-,-,-,-,-,-,-,-,-,-,-,-,1
115750,83.93,29055,2419,-,-,-,-,-,-,-,-,-,-,-,1,5
115755,83.93,29058,2419,-,-,-,-,-,-,-,-,-,-,-,-,3
115800,83.93,29073,2420,-,-,-,-,-,-,-,-,-,-,-,1,15
115805,83.93,29076,2420,-,-,-,-,-,-,-,-,-,-,-,-,3
115810,83.93,29077,2420,-,-,-,-,-,-,-,-,-,-,-,-,1
115815,83.93,29087,2422,-,-,-,-,-,-,-,-,-,-,-,2,10
115820,83.93,29090,2422,-,-,-,-,-,-,-,-,-,-,-,-,3
115825,83.92,29091,2423,-,-,-,-,-,-,-,-,-,-,-,1,1
115830,83.95,29101,2423,-,-,-,-,-,-,-,-,-,-,-,-,10
115835,83.95,29103,2424,-,-,-,-,-,-,-,-,-,-,-,1,2
115840,83.95,29106,2424,-,-,-,-,-,-,-,-,-,-,-,-,3
115845,83.93,29129,2424,-,-,-,-,-,-,-,-,-,-,-,-,23
115850,83.94,29134,2425,-,-,-,-,-,-,-,-,-,-,-,1,5
115855,83.94,29145,2425,-,-,-,-,-,-,-,-,-,-,-,-,11
115900,83.94,29147,2425,-,-,-,-,-,-,-,-,-,-,-,-,2
115905,83.94,29150,2426,-,-,-,-,-,-,-,-,-,-,-,1,3
115910,83.94,29151,2426,-,-,-,-,-,-,-,-,-,-,-,-,1
115915,83.94,29159,2426,-,-,-,-,-,-,-,-,-,-,-,-,8
115920,83.92,29162,2427,-,-,-,-,-,-,-,-,-,-,-,1,3
115925,83.90,29179,2428,-,-,-,-,-,-,-,-,-,-,-,1,17
115930,83.90,29180,2428,-,-,-,-,-,-,-,-,-,-,-,-,1
115935,83.90,29193,2428,-,-,-,-,-,-,-,-,-,-,-,-,13
115940,83.89,29197,2429,-,-,-,-,-,-,-,-,-,-,-,1,4
115945,83.89,29198,2429,-,-,-,-,-,-,-,-,-,-,-,-,1
115950,83.89,29209,2431,-,-,-,-,-,-,-,-,-,-,-,2,11
115955,83.89,29211,2431,-,-,-,-,-,-,-,-,-,-,-,-,2
120000,83.89,29214,2431,-,-,-,-,-,-,-,-,-,-,-,-,3
120005,83.88,29229,2433,-,-,-,-,-,-,-,-,-,-,-,2,15
120010,83.88,29232,2433,-,-,-,-,-,-,-,-,-,-,-,-,3
120015,83.89,29239,2434,-,-,-,-,-,-,-,-,-,-,-,1,7
120020,83.89,29239,2434,-,-,-,-,-,-,-,-,-,-,-,-,0
120025,83.89,29240,2434,-,-,-,-,-,-,-,-,-,-,-,-,1
120030,83.88,29250,2435,-,-,-,-,-,-,-,-,-,-,-,1,10
120035,83.89,29255,2435,-,-,-,-,-,-,-,-,-,-,-,-,5
120040,83.89,29256,2435,-,-,-,-,-,-,-,-,-,-,-,-,1
120045,83.88,29265,2436,-,-,-,-,-,-,-,-,-,-,-,1,9
120050,83.89,29270,2436,-,-,-,-,-,-,-,-,-,-,-,-,5
120055,83.89,29281,2437,-,-,-,-,-,-,-,-,-,-,-,1,11
120100,83.90,29287,2438,-,-,-,-,-,-,-,-,-,-,-,1,6
120105,83.90,29291,2438,-,-,-,-,-,-,-,-,-,-,-,-,4
120110,83.90,29293,2438,-,-,-,-,-,-,-,-,-,-,-,-,2
120115,83.90,29297,2438,-,-,-,-,-,-,-,-,-,-,-,-,4
120120,83.89,29317,2439,-,-,-,-,-,-,-,-,-,-,-,1,20
120125,83.89,29321,2439,-,-,-,-,-,-,-,-,-,-,-,-,4
120130,83.89,29332,2440,-,-,-,-,-,-,-,-,-,-,-,1,11
120135,83.89,29341,2440,-,-,-,-,-,-,-,-,-,-,-,-,9
120140,83.89,29353,2442,-,-,-,-,-,-,-,-,-,-,-,2,12
120145,83.89,29357,2443,-,-,-,-,-,-,-,-,-,-,-,1,4
120150,83.89,29361,2443,-,-,-,-,-,-,-,-,-,-,-,-,4
120155,83.89,29371,2444,-,-,-,-,-,-,-,-,-,-,-,1,10
120200,83.89,29377,2444,-,-,-,-,-,-,-,-,-,-,-,-,6
120205,83.89,29384,2445,-,-,-,-,-,-,-,-,-,-,-,1,7
120210,83.89,29384,2445,-,-,-,-,-,-,-,-,-,-,-,-,0
120215,83.89,29389,2445,-,-,-,-,-,-,-,-,-,-,-,-,5
120220,83.89,29390,2445,-,-,-,-,-,-,-,-,-,-,-,-,1
120225,83.89,29390,2445,-,-,-,-,-,-,-,-,-,-,-,-,0
120230,83.89,29395,2445,-,-,-,-,-,-,-,-,-,-,-,-,5
120235,83.89,29399,2445,-,-,-,-,-,-,-,-,-,-,-,-,4
120240,83.89,29400,2445,-,-,-,-,-,-,-,-,-,-,-,-,1
120245,83.89,29403,2446,-,-,-,-,-,-,-,-,-,-,-,1,3
120250,83.89,29407,2446,-,-,-,-,-,-,-,-,-,-,-,-,4
120255,83.89,29409,2446,-,-,-,-,-,-,-,-,-,-,-,-,2
120300,83.89,29411,2446,-,-,-,-,-,-,-,-,-,-,-,-,2
120305,83.89,29412,2446,-,-,-,-,-,-,-,-,-,-,-,-,1
120310,83.89,29412,2446,-,-,-,-,-,-,-,-,-,-,-,-,0
120315,83.89,29412,2446,-,-,-,-,-,-,-,-,-,-,-,-,0
120320,83.89,29414,2446,-,-,-,-,-,-,-,-,-,-,-,-,2
120325,83.89,29415,2446,-,-,-,-,-,-,-,-,-,-,-,-,1
120330,83.89,29415,2446,-,-,-,-,-,-,-,-,-,-,-,-,0
120335,83.89,29418,2447,-,-,-,-,-,-,-,-,-,-,-,1,3
120340,83.89,29423,2447,-,-,-,-,-,-,-,-,-,-,-,-,5
120345,83.89,29427,2447,-,-,-,-,-,-,-,-,-,-,-,-,4
120350,83.89,29429,2447,-,-,-,-,-,-,-,-,-,-,-,-,2
120355,83.89,29432,2448,-,-,-,-,-,-,-,-,-,-,-,1,3
120400,83.92,29434,2448,-,-,-,-,-,-,-,-,-,-,-,-,2
120405,83.92,29436,2449,-,-,-,-,-,-,-,-,-,-,-,1,2
120410,83.92,29438,2449,-,-,-,-,-,-,-,-,-,-,-,-,2
120415,83.92,29438,2449,-,-,-,-,-,-,-,-,-,-,-,-,0
120420,83.92,29438,2449,-,-,-,-,-,-,-,-,-,-,-,-,0
120425,83.92,29443,2449,-,-,-,-,-,-,-,-,-,-,-,-,5
120430,83.92,29447,2449,-,-,-,-,-,-,-,-,-,-,-,-,4
120435,83.92,29447,2449,-,-,-,-,-,-,-,-,-,-,-,-,0
120440,83.92,29447,2449,-,-,-,-,-,-,-,-,-,-,-,-,0
120445,83.92,29452,2449,-,-,-,-,-,-,-,-,-,-,-,-,5
120450,83.91,29453,2449,-,-,-,-,-,-,-,-,-,-,-,-,1
120455,83.91,29454,2449,-,-,-,-,-,-,-,-,-,-,-,-,1
120500,83.91,29454,2449,-,-,-,-,-,-,-,-,-,-,-,-,0
120505,83.92,29456,2449,-,-,-,-,-,-,-,-,-,-,-,-,2
120510,83.92,29466,2450,-,-,-,-,-,-,-,-,-,-,-,1,10
120515,83.92,29468,2450,-,-,-,-,-,-,-,-,-,-,-,-,2
120520,83.92,29486,2451,-,-,-,-,-,-,-,-,-,-,-,1,18
120525,83.92,29491,2451,-,-,-,-,-,-,-,-,-,-,-,-,5
120530,83.92,29492,2451,-,-,-,-,-,-,-,-,-,-,-,-,1
120535,83.92,29493,2451,-,-,-,-,-,-,-,-,-,-,-,-,1
120540,83.92,29495,2452,-,-,-,-,-,-,-,-,-,-,-,1,2
120545,83.92,29496,2452,-,-,-,-,-,-,-,-,-,-,-,-,1
120550,83.92,29499,2452,-,-,-,-,-,-,-,-,-,-,-,-,3
120555,83.92,29500,2452,-,-,-,-,-,-,-,-,-,-,-,-,1
120600,83.92,29501,2453,-,-,-,-,-,-,-,-,-,-,-,1,1
120605,83.92,29505,2453,-,-,-,-,-,-,-,-,-,-,-,-,4
120610,83.92,29507,2453,-,-,-,-,-,-,-,-,-,-,-,-,2
120615,83.92,29510,2453,-,-,-,-,-,-,-,-,-,-,-,-,3
120620,83.92,29510,2453,-,-,-,-,-,-,-,-,-,-,-,-,0
120625,83.93,29515,2453,-,-,-,-,-,-,-,-,-,-,-,-,5
120630,83.93,29519,2453,-,-,-,-,-,-,-,-,-,-,-,-,4
120635,83.93,29520,2453,-,-,-,-,-,-,-,-,-,-,-,-,1
120640,83.93,29521,2454,-,-,-,-,-,-,-,-,-,-,-,1,1
120645,83.93,29527,2454,-,-,-,-,-,-,-,-,-,-,-,-,6
120650,83.93,29529,2454,-,-,-,-,-,-,-,-,-,-,-,-,2
120655,83.93,29532,2455,-,-,-,-,-,-,-,-,-,-,-,1,3
120700,83.93,29534,2455,-,-,-,-,-,-,-,-,-,-,-,-,2
120705,83.95,29544,2456,-,-,-,-,-,-,-,-,-,-,-,1,10
120710,83.95,29546,2456,-,-,-,-,-,-,-,-,-,-,-,-,2
120715,83.96,29564,2457,-,-,-,-,-,-,-,-,-,-,-,1,18
120720,83.96,29566,2457,-,-,-,-,-,-,-,-,-,-,-,-,2
120725,83.96,29566,2457,-,-,-,-,-,-,-,-,-,-,-,-,0
120730,83.96,29569,2458,-,-,-,-,-,-,-,-,-,-,-,1,3
120735,83.96,29570,2458,-,-,-,-,-,-,-,-,-,-,-,-,1
120740,83.96,29572,2458,-,-,-,-,-,-,-,-,-,-,-,-,2
120745,83.95,29577,2459,-,-,-,-,-,-,-,-,-,-,-,1,5
120750,83.96,29584,2460,-,-,-,-,-,-,-,-,-,-,-,1,7
120755,83.96,29588,2460,-,-,-,-,-,-,-,-,-,-,-,-,4
120800,83.94,29591,2461,-,-,-,-,-,-,-,-,-,-,-,1,3
120805,83.93,29594,2461,-,-,-,-,-,-,-,-,-,-,-,-,3
120810,83.93,29602,2461,-,-,-,-,-,-,-,-,-,-,-,-,8
120815,83.93,29603,2462,-,-,-,-,-,-,-,-,-,-,-,1,1
120820,83.93,29604,2462,-,-,-,-,-,-,-,-,-,-,-,-,1
120825,83.93,29610,2462,-,-,-,-,-,-,-,-,-,-,-,-,6
120830,83.92,29612,2462,-,-,-,-,-,-,-,-,-,-,-,-,2
120835,83.92,29618,2463,-,-,-,-,-,-,-,-,-,-,-,1,6
120840,83.91,29628,2464,-,-,-,-,-,-,-,-,-,-,-,1,10
120845,83.91,29634,2465,-,-,-,-,-,-,-,-,-,-,-,1,6
120850,83.93,29640,2467,-,-,-,-,-,-,-,-,-,-,-,2,6
120855,83.93,29641,2467,-,-,-,-,-,-,-,-,-,-,-,-,1
120900,83.93,29642,2467,-,-,-,-,-,-,-,-,-,-,-,-,1
120905,83.93,29647,2468,-,-,-,-,-,-,-,-,-,-,-,1,5
120910,83.93,29649,2468,-,-,-,-,-,-,-,-,-,-,-,-,2
120915,83.93,29651,2468,-,-,-,-,-,-,-,-,-,-,-,-,2
120920,83.93,29652,2468,-,-,-,-,-,-,-,-,-,-,-,-,1
120925,83.93,29655,2469,-,-,-,-,-,-,-,-,-,-,-,1,3
120930,83.96,29659,2469,-,-,-,-,-,-,-,-,-,-,-,-,4
120935,83.96,29659,2469,-,-,-,-,-,-,-,-,-,-,-,-,0
120940,83.96,29660,2470,-,-,-,-,-,-,-,-,-,-,-,1,1
120945,83.96,29668,2470,-,-,-,-,-,-,-,-,-,-,-,-,8
120950,83.96,29669,2471,-,-,-,-,-,-,-,-,-,-,-,1,1
120955,83.96,29671,2471,-,-,-,-,-,-,-,-,-,-,-,-,2
121000,83.96,29674,2472,-,-,-,-,-,-,-,-,-,-,-,1,3
121005,83.96,29716,2472,-,-,-,-,-,-,-,-,-,-,-,-,42
121010,83.96,29716,2472,-,-,-,-,-,-,-,-,-,-,-,-,0
121015,83.96,29716,2472,-,-,-,-,-,-,-,-,-,-,-,-,0
121020,83.94,29717,2473,-,-,-,-,-,-,-,-,-,-,-,1,1
121025,83.94,29726,2473,-,-,-,-,-,-,-,-,-,-,-,-,9
121030,83.94,29729,2474,-,-,-,-,-,-,-,-,-,-,-,1,3
121035,83.96,29730,2474,-,-,-,-,-,-,-,-,-,-,-,-,1
121040,83.96,29734,2475,-,-,-,-,-,-,-,-,-,-,-,1,4
121045,83.96,29738,2475,-,-,-,-,-,-,-,-,-,-,-,-,4
121050,83.96,29738,2475,-,-,-,-,-,-,-,-,-,-,-,-,0
121055,83.96,29767,2476,-,-,-,-,-,-,-,-,-,-,-,1,29
121100,83.96,29783,2476,-,-,-,-,-,-,-,-,-,-,-,-,16
121105,83.96,29789,2476,-,-,-,-,-,-,-,-,-,-,-,-,6
121110,83.96,29797,2477,-,-,-,-,-,-,-,-,-,-,-,1,8
121115,83.97,29800,2477,-,-,-,-,-,-,-,-,-,-,-,-,3
121120,83.97,29806,2478,-,-,-,-,-,-,-,-,-,-,-,1,6
121125,83.97,29807,2478,-,-,-,-,-,-,-,-,-,-,-,-,1
121130,83.97,29812,2478,-,-,-,-,-,-,-,-,-,-,-,-,5
121135,83.97,29814,2478,-,-,-,-,-,-,-,-,-,-,-,-,2
121140,83.97,29815,2478,-,-,-,-,-,-,-,-,-,-,-,-,1
121145,83.98,29823,2478,-,-,-,-,-,-,-,-,-,-,-,-,8
121150,83.98,29823,2478,-,-,-,-,-,-,-,-,-,-,-,-,0
121155,83.98,29824,2478,-,-,-,-,-,-,-,-,-,-,-,-,1
121200,83.98,29824,2478,-,-,-,-,-,-,-,-,-,-,-,-,0
121205,83.98,29833,2479,-,-,-,-,-,-,-,-,-,-,-,1,9
121210,83.98,29841,2479,-,-,-,-,-,-,-,-,-,-,-,-,8
121215,83.98,29844,2479,-,-,-,-,-,-,-,-,-,-,-,-,3
121220,83.98,29846,2480,-,-,-,-,-,-,-,-,-,-,-,1,2
121225,83.98,29848,2480,-,-,-,-,-,-,-,-,-,-,-,-,2
121230,83.98,29851,2480,-,-,-,-,-,-,-,-,-,-,-,-,3
121235,83.98,29862,2480,-,-,-,-,-,-,-,-,-,-,-,-,11
121240,83.98,29863,2480,-,-,-,-,-,-,-,-,-,-,-,-,1
121245,83.98,29866,2481,-,-,-,-,-,-,-,-,-,-,-,1,3
121250,83.99,29869,2482,-,-,-,-,-,-,-,-,-,-,-,1,3
121255,83.99,29875,2482,-,-,-,-,-,-,-,-,-,-,-,-,6
121300,83.99,29881,2482,-,-,-,-,-,-,-,-,-,-,-,-,6
121305,83.99,29882,2482,-,-,-,-,-,-,-,-,-,-,-,-,1
121310,83.99,29883,2482,-,-,-,-,-,-,-,-,-,-,-,-,1
121315,83.99,29883,2482,-,-,-,-,-,-,-,-,-,-,-,-,0
121320,83.97,29888,2483,-,-,-,-,-,-,-,-,-,-,-,1,5
121325,83.97,29894,2483,-,-,-,-,-,-,-,-,-,-,-,-,6
121330,83.97,29901,2484,-,-,-,-,-,-,-,-,-,-,-,1,7
121335,83.97,29902,2484,-,-,-,-,-,-,-,-,-,-,-,-,1
121340,83.97,29911,2484,-,-,-,-,-,-,-,-,-,-,-,-,9
121345,83.97,29916,2484,-,-,-,-,-,-,-,-,-,-,-,-,5
121350,83.97,29925,2484,-,-,-,-,-,-,-,-,-,-,-,-,9
121355,83.97,29932,2484,-,-,-,-,-,-,-,-,-,-,-,-,7
121400,83.97,29932,2484,-,-,-,-,-,-,-,-,-,-,-,-,0
