090000,133000
115955,611.92,16577,594,-,-,-,-,-,-,-,-,-,-,-,-,4
120000,611.97,16634,596,-,-,-,-,-,-,-,-,-,-,-,2,57
120005,611.97,16686,597,-,-,-,-,-,-,-,-,-,-,-,1,52
120010,611.78,16699,597,-,-,-,-,-,-,-,-,-,-,-,-,13
120015,611.78,16699,597,-,-,-,-,-,-,-,-,-,-,-,-,0
120020,611.78,16701,597,-,-,-,-,-,-,-,-,-,-,-,-,2
120025,611.78,16879,601,-,-,-,-,-,-,-,-,-,-,-,4,178
120030,611.78,16881,601,-,-,-,-,-,-,-,-,-,-,-,-,2
120035,611.78,16883,601,-,-,-,-,-,-,-,-,-,-,-,-,2
120040,611.78,16886,601,-,-,-,-,-,-,-,-,-,-,-,-,3
120045,611.78,16900,601,-,-,-,-,-,-,-,-,-,-,-,-,14
120050,611.78,16927,602,-,-,-,-,-,-,-,-,-,-,-,1,27
120055,611.78,16933,602,-,-,-,-,-,-,-,-,-,-,-,-,6
120100,611.78,16937,602,-,-,-,-,-,-,-,-,-,-,-,-,4
120105,611.78,16939,602,-,-,-,-,-,-,-,-,-,-,-,-,2
120110,611.78,16943,602,-,-,-,-,-,-,-,-,-,-,-,-,4
120115,611.78,16946,603,-,-,-,-,-,-,-,-,-,-,-,1,3
120120,611.78,16953,603,-,-,-,-,-,-,-,-,-,-,-,-,7
120125,611.78,16953,603,-,-,-,-,-,-,-,-,-,-,-,-,0
120130,611.78,16955,603,-,-,-,-,-,-,-,-,-,-,-,-,2
120135,611.78,16958,603,-,-,-,-,-,-,-,-,-,-,-,-,3
120140,611.78,16960,603,-,-,-,-,-,-,-,-,-,-,-,-,2
120145,611.78,16963,603,-,-,-,-,-,-,-,-,-,-,-,-,3
120150,611.78,16965,603,-,-,-,-,-,-,-,-,-,-,-,-,2
120155,611.83,16968,603,-,-,-,-,-,-,-,-,-,-,-,-,3
120200,611.83,16969,603,-,-,-,-,-,-,-,-,-,-,-,-,1
120205,611.83,16971,604,-,-,-,-,-,-,-,-,-,-,-,1,2
120210,611.83,16974,604,-,-,-,-,-,-,-,-,-,-,-,-,3
120215,611.83,16975,604,-,-,-,-,-,-,-,-,-,-,-,-,1
120220,611.78,16979,604,-,-,-,-,-,-,-,-,-,-,-,-,4
120225,611.78,16981,604,-,-,-,-,-,-,-,-,-,-,-,-,2
120230,611.78,16984,604,-,-,-,-,-,-,-,-,-,-,-,-,3
120235,611.78,16984,604,-,-,-,-,-,-,-,-,-,-,-,-,0
120240,611.62,16988,604,-,-,-,-,-,-,-,-,-,-,-,-,4
120245,611.62,16992,604,-,-,-,-,-,-,-,-,-,-,-,-,4
120250,611.62,16992,604,-,-,-,-,-,-,-,-,-,-,-,-,0
120255,611.62,16994,604,-,-,-,-,-,-,-,-,-,-,-,-,2
120300,611.97,17006,605,-,-,-,-,-,-,-,-,-,-,-,1,12
120305,611.97,17006,605,-,-,-,-,-,-,-,-,-,-,-,-,0
120310,611.62,17014,605,-,-,-,-,-,-,-,-,-,-,-,-,8
120320,611.62,17016,605,-,-,-,-,-,-,-,-,-,-,-,-,2
120325,611.62,17016,605,-,-,-,-,-,-,-,-,-,-,-,-,0
120335,611.62,17020,606,-,-,-,-,-,-,-,-,-,-,-,1,4
120340,611.83,17021,606,-,-,-,-,-,-,-,-,-,-,-,-,1
120345,611.83,17038,606,-,-,-,-,-,-,-,-,-,-,-,-,17
120350,611.83,17046,606,-,-,-,-,-,-,-,-,-,-,-,-,8
120355,611.83,17048,606,-,-,-,-,-,-,-,-,-,-,-,-,2
120400,612.05,17051,607,-,-,-,-,-,-,-,-,-,-,-,1,3
120405,611.83,17053,607,-,-,-,-,-,-,-,-,-,-,-,-,2
120410,611.83,17055,607,-,-,-,-,-,-,-,-,-,-,-,-,2
120415,611.83,17066,607,-,-,-,-,-,-,-,-,-,-,-,-,11
120420,611.83,17093,608,-,-,-,-,-,-,-,-,-,-,-,1,27
120425,611.83,17145,609,-,-,-,-,-,-,-,-,-,-,-,1,52
120430,611.83,17172,610,-,-,-,-,-,-,-,-,-,-,-,1,27
120435,612.02,17224,611,-,-,-,-,-,-,-,-,-,-,-,1,52
120440,612.02,17226,611,-,-,-,-,-,-,-,-,-,-,-,-,2
120445,612.02,17280,612,-,-,-,-,-,-,-,-,-,-,-,1,54
120450,611.83,17292,612,-,-,-,-,-,-,-,-,-,-,-,-,12
120455,611.78,17296,612,-,-,-,-,-,-,-,-,-,-,-,-,4
120500,611.78,17298,612,-,-,-,-,-,-,-,-,-,-,-,-,2
120505,611.78,17300,612,-,-,-,-,-,-,-,-,-,-,-,-,2
120510,611.78,17301,612,-,-,-,-,-,-,-,-,-,-,-,-,1
120515,611.83,17311,613,-,-,-,-,-,-,-,-,-,-,-,1,10
120520,611.83,17315,613,-,-,-,-,-,-,-,-,-,-,-,-,4
120525,611.83,17318,613,-,-,-,-,-,-,-,-,-,-,-,-,3
120530,611.83,17321,613,-,-,-,-,-,-,-,-,-,-,-,-,3
120535,611.83,17324,613,-,-,-,-,-,-,-,-,-,-,-,-,3
120540,612.00,17327,613,-,-,-,-,-,-,-,-,-,-,-,-,3
120545,611.78,17335,614,-,-,-,-,-,-,-,-,-,-,-,1,8
120550,612.05,17345,614,-,-,-,-,-,-,-,-,-,-,-,-,10
120555,611.86,17350,614,-,-,-,-,-,-,-,-,-,-,-,-,5
120600,612.20,17356,615,-,-,-,-,-,-,-,-,-,-,-,1,6
120605,612.20,17362,615,-,-,-,-,-,-,-,-,-,-,-,-,6
120610,612.20,17364,615,-,-,-,-,-,-,-,-,-,-,-,-,2
120615,612.20,17365,615,-,-,-,-,-,-,-,-,-,-,-,-,1
120620,611.99,17369,615,-,-,-,-,-,-,-,-,-,-,-,-,4
120625,611.99,17376,615,-,-,-,-,-,-,-,-,-,-,-,-,7
120630,612.03,17380,615,-,-,-,-,-,-,-,-,-,-,-,-,4
120635,612.03,17381,615,-,-,-,-,-,-,-,-,-,-,-,-,1
120640,612.03,17383,615,-,-,-,-,-,-,-,-,-,-,-,-,2
120645,611.82,17385,615,-,-,-,-,-,-,-,-,-,-,-,-,2
120650,611.64,17387,615,-,-,-,-,-,-,-,-,-,-,-,-,2
120655,612.38,17400,616,-,-,-,-,-,-,-,-,-,-,-,1,13
120700,612.59,17407,616,-,-,-,-,-,-,-,-,-,-,-,-,7
120705,612.59,17407,616,-,-,-,-,-,-,-,-,-,-,-,-,0
120710,612.59,17407,616,-,-,-,-,-,-,-,-,-,-,-,-,0
120715,612.38,17413,617,-,-,-,-,-,-,-,-,-,-,-,1,6
120720,612.38,17416,617,-,-,-,-,-,-,-,-,-,-,-,-,3
120725,612.38,17418,617,-,-,-,-,-,-,-,-,-,-,-,-,2
120730,612.38,17418,617,-,-,-,-,-,-,-,-,-,-,-,-,0
120735,612.36,17426,617,-,-,-,-,-,-,-,-,-,-,-,-,8
120740,612.57,17430,617,-,-,-,-,-,-,-,-,-,-,-,-,4
120745,612.57,17434,617,-,-,-,-,-,-,-,-,-,-,-,-,4
120750,612.36,17436,617,-,-,-,-,-,-,-,-,-,-,-,-,2
120755,612.57,17439,618,-,-,-,-,-,-,-,-,-,-,-,1,3
120800,612.57,17441,618,-,-,-,-,-,-,-,-,-,-,-,-,2
120805,612.57,17442,618,-,-,-,-,-,-,-,-,-,-,-,-,1
120810,612.57,17445,618,-,-,-,-,-,-,-,-,-,-,-,-,3
120815,612.36,17454,618,-,-,-,-,-,-,-,-,-,-,-,-,9
120830,612.17,17458,618,-,-,-,-,-,-,-,-,-,-,-,-,4
120835,612.35,17470,618,-,-,-,-,-,-,-,-,-,-,-,-,12
120840,612.35,17475,618,-,-,-,-,-,-,-,-,-,-,-,-,5
120845,612.35,17475,618,-,-,-,-,-,-,-,-,-,-,-,-,0
120850,612.35,17655,622,-,-,-,-,-,-,-,-,-,-,-,4,180
120900,612.17,17682,623,-,-,-,-,-,-,-,-,-,-,-,1,27
120905,612.17,17691,623,-,-,-,-,-,-,-,-,-,-,-,-,9
120910,612.17,17698,623,-,-,-,-,-,-,-,-,-,-,-,-,7
120915,612.12,17702,623,-,-,-,-,-,-,-,-,-,-,-,-,4
120920,612.12,17704,623,-,-,-,-,-,-,-,-,-,-,-,-,2
120925,612.33,17706,623,-,-,-,-,-,-,-,-,-,-,-,-,2
120930,612.33,17709,624,-,-,-,-,-,-,-,-,-,-,-,1,3
120935,612.38,17812,626,-,-,-,-,-,-,-,-,-,-,-,2,103
120940,612.38,17826,626,-,-,-,-,-,-,-,-,-,-,-,-,14
120945,612.38,17845,626,-,-,-,-,-,-,-,-,-,-,-,-,19
120950,612.38,17853,627,-,-,-,-,-,-,-,-,-,-,-,1,8
120955,612.38,17862,627,-,-,-,-,-,-,-,-,-,-,-,-,9
121000,612.04,17868,627,-,-,-,-,-,-,-,-,-,-,-,-,6
121005,612.04,17872,627,-,-,-,-,-,-,-,-,-,-,-,-,4
121010,612.04,17879,627,-,-,-,-,-,-,-,-,-,-,-,-,7
121015,612.04,17888,628,-,-,-,-,-,-,-,-,-,-,-,1,9
121020,611.82,17904,628,-,-,-,-,-,-,-,-,-,-,-,-,16
121025,611.61,17907,628,-,-,-,-,-,-,-,-,-,-,-,-,3
121030,611.61,17912,628,-,-,-,-,-,-,-,-,-,-,-,-,5
121035,611.61,17917,628,-,-,-,-,-,-,-,-,-,-,-,-,5
121040,611.61,17920,628,-,-,-,-,-,-,-,-,-,-,-,-,3
121045,611.61,17920,628,-,-,-,-,-,-,-,-,-,-,-,-,0
121050,611.61,17923,629,-,-,-,-,-,-,-,-,-,-,-,1,3
121055,611.61,17940,629,-,-,-,-,-,-,-,-,-,-,-,-,17
121100,611.61,17942,629,-,-,-,-,-,-,-,-,-,-,-,-,2
121105,611.61,17942,629,-,-,-,-,-,-,-,-,-,-,-,-,0
121110,611.61,17957,629,-,-,-,-,-,-,-,-,-,-,-,-,15
121115,611.61,17959,629,-,-,-,-,-,-,-,-,-,-,-,-,2
121120,611.61,17962,630,-,-,-,-,-,-,-,-,-,-,-,1,3
121125,611.61,17969,630,-,-,-,-,-,-,-,-,-,-,-,-,7
121130,611.61,17971,630,-,-,-,-,-,-,-,-,-,-,-,-,2
121135,611.61,17974,630,-,-,-,-,-,-,-,-,-,-,-,-,3
121140,611.61,17975,630,-,-,-,-,-,-,-,-,-,-,-,-,1
121145,611.61,17977,630,-,-,-,-,-,-,-,-,-,-,-,-,2
121150,611.61,17993,631,-,-,-,-,-,-,-,-,-,-,-,1,16
121155,611.61,17993,631,-,-,-,-,-,-,-,-,-,-,-,-,0
121200,611.61,18025,632,-,-,-,-,-,-,-,-,-,-,-,1,32
121205,611.61,18028,632,-,-,-,-,-,-,-,-,-,-,-,-,3
121210,611.61,18064,634,-,-,-,-,-,-,-,-,-,-,-,2,36
121215,611.61,18087,635,-,-,-,-,-,-,-,-,-,-,-,1,23
121220,611.61,18092,635,-,-,-,-,-,-,-,-,-,-,-,-,5
121225,611.61,18094,635,-,-,-,-,-,-,-,-,-,-,-,-,2
121230,612.04,18095,635,-,-,-,-,-,-,-,-,-,-,-,-,1
121235,611.80,18234,637,-,-,-,-,-,-,-,-,-,-,-,2,139
121240,611.80,18299,638,-,-,-,-,-,-,-,-,-,-,-,1,65
121245,612.14,18302,638,-,-,-,-,-,-,-,-,-,-,-,-,3
121250,612.14,18302,638,-,-,-,-,-,-,-,-,-,-,-,-,0
121255,611.80,18306,638,-,-,-,-,-,-,-,-,-,-,-,-,4
121300,611.80,18310,638,-,-,-,-,-,-,-,-,-,-,-,-,4
121305,611.80,18311,638,-,-,-,-,-,-,-,-,-,-,-,-,1
121310,611.61,18314,638,-,-,-,-,-,-,-,-,-,-,-,-,3
121315,611.61,18317,638,-,-,-,-,-,-,-,-,-,-,-,-,3
121320,611.61,18319,638,-,-,-,-,-,-,-,-,-,-,-,-,2
121325,611.61,18319,638,-,-,-,-,-,-,-,-,-,-,-,-,0
121330,611.61,18342,639,-,-,-,-,-,-,-,-,-,-,-,1,23
121335,611.61,18344,639,-,-,-,-,-,-,-,-,-,-,-,-,2
121340,611.61,18345,639,-,-,-,-,-,-,-,-,-,-,-,-,1
121345,611.80,18345,639,-,-,-,-,-,-,-,-,-,-,-,-,0
121350,611.80,18430,640,-,-,-,-,-,-,-,-,-,-,-,1,85
121355,611.80,18430,640,-,-,-,-,-,-,-,-,-,-,-,-,0
121405,611.97,18478,641,-,-,-,-,-,-,-,-,-,-,-,1,48
121410,611.79,18481,641,-,-,-,-,-,-,-,-,-,-,-,-,3
121415,611.97,18484,641,-,-,-,-,-,-,-,-,-,-,-,-,3
121420,611.97,18486,641,-,-,-,-,-,-,-,-,-,-,-,-,2
121425,611.97,18498,641,-,-,-,-,-,-,-,-,-,-,-,-,12
121430,611.97,18499,642,-,-,-,-,-,-,-,-,-,-,-,1,1
121435,611.97,18501,642,-,-,-,-,-,-,-,-,-,-,-,-,2
121440,611.79,18504,642,-,-,-,-,-,-,-,-,-,-,-,-,3
121445,611.79,18506,642,-,-,-,-,-,-,-,-,-,-,-,-,2
121450,612.39,18508,642,-,-,-,-,-,-,-,-,-,-,-,-,2
121455,611.97,18510,642,-,-,-,-,-,-,-,-,-,-,-,-,2
121505,611.97,18520,642,-,-,-,-,-,-,-,-,-,-,-,-,10
121510,611.79,18528,643,-,-,-,-,-,-,-,-,-,-,-,1,8
121515,611.79,18532,643,-,-,-,-,-,-,-,-,-,-,-,-,4
121520,612.00,18538,643,-,-,-,-,-,-,-,-,-,-,-,-,6
121525,612.05,18539,643,-,-,-,-,-,-,-,-,-,-,-,-,1
121530,612.05,18551,644,-,-,-,-,-,-,-,-,-,-,-,1,12
121535,612.26,18562,644,-,-,-,-,-,-,-,-,-,-,-,-,11
121540,612.44,18564,644,-,-,-,-,-,-,-,-,-,-,-,-,2
121545,612.23,18566,644,-,-,-,-,-,-,-,-,-,-,-,-,2
121550,612.23,18568,644,-,-,-,-,-,-,-,-,-,-,-,-,2
121555,612.23,18575,644,-,-,-,-,-,-,-,-,-,-,-,-,7
121600,612.23,18575,644,-,-,-,-,-,-,-,-,-,-,-,-,0
121605,612.23,18577,645,-,-,-,-,-,-,-,-,-,-,-,1,2
121610,612.23,18584,645,-,-,-,-,-,-,-,-,-,-,-,-,7
121615,612.23,18589,645,-,-,-,-,-,-,-,-,-,-,-,-,5
121620,612.23,18592,645,-,-,-,-,-,-,-,-,-,-,-,-,3
121625,612.23,18594,645,-,-,-,-,-,-,-,-,-,-,-,-,2
121630,612.23,18605,645,-,-,-,-,-,-,-,-,-,-,-,-,11
121635,612.23,18606,645,-,-,-,-,-,-,-,-,-,-,-,-,1
121640,612.24,18609,645,-,-,-,-,-,-,-,-,-,-,-,-,3
121650,612.06,18612,646,-,-,-,-,-,-,-,-,-,-,-,-,0
121655,612.06,18615,646,-,-,-,-,-,-,-,-,-,-,-,-,3
121700,612.06,18617,646,-,-,-,-,-,-,-,-,-,-,-,-,2
121705,612.06,18621,646,-,-,-,-,-,-,-,-,-,-,-,-,4
121710,612.24,18627,646,-,-,-,-,-,-,-,-,-,-,-,-,6
121715,612.06,18630,646,-,-,-,-,-,-,-,-,-,-,-,-,3
121720,612.06,18632,646,-,-,-,-,-,-,-,-,-,-,-,-,2
121725,612.06,18636,646,-,-,-,-,-,-,-,-,-,-,-,-,4
121730,612.24,18642,646,-,-,-,-,-,-,-,-,-,-,-,-,6
121735,612.24,18644,647,-,-,-,-,-,-,-,-,-,-,-,1,2
121740,612.24,18671,648,-,-,-,-,-,-,-,-,-,-,-,1,27
121745,612.62,18675,648,-,-,-,-,-,-,-,-,-,-,-,-,4
121750,612.59,18678,648,-,-,-,-,-,-,-,-,-,-,-,-,3
121755,612.24,18687,648,-,-,-,-,-,-,-,-,-,-,-,-,9
121800,612.24,18690,648,-,-,-,-,-,-,-,-,-,-,-,-,3
121805,612.24,18718,650,-,-,-,-,-,-,-,-,-,-,-,2,28
121810,612.24,18722,650,-,-,-,-,-,-,-,-,-,-,-,-,4
121815,612.06,18725,650,-,-,-,-,-,-,-,-,-,-,-,-,3
121820,612.06,18725,650,-,-,-,-,-,-,-,-,-,-,-,-,0
121825,612.01,18729,650,-,-,-,-,-,-,-,-,-,-,-,-,4
121830,612.01,18731,650,-,-,-,-,-,-,-,-,-,-,-,-,2
121835,612.01,18733,650,-,-,-,-,-,-,-,-,-,-,-,-,2
121840,612.01,18734,650,-,-,-,-,-,-,-,-,-,-,-,-,1
121845,612.01,18737,650,-,-,-,-,-,-,-,-,-,-,-,-,3
121850,612.01,18824,652,-,-,-,-,-,-,-,-,-,-,-,2,87
121855,611.99,18828,652,-,-,-,-,-,-,-,-,-,-,-,-,4
121900,611.78,18830,652,-,-,-,-,-,-,-,-,-,-,-,-,2
121905,611.78,18833,652,-,-,-,-,-,-,-,-,-,-,-,-,3
121910,611.78,18835,652,-,-,-,-,-,-,-,-,-,-,-,-,2
121915,611.78,18836,653,-,-,-,-,-,-,-,-,-,-,-,1,1
121920,611.78,18838,653,-,-,-,-,-,-,-,-,-,-,-,-,2
121925,611.78,18840,653,-,-,-,-,-,-,-,-,-,-,-,-,2
121930,611.78,18840,653,-,-,-,-,-,-,-,-,-,-,-,-,0
121935,611.78,18842,653,-,-,-,-,-,-,-,-,-,-,-,-,2
121940,611.78,18844,653,-,-,-,-,-,-,-,-,-,-,-,-,2
121945,611.78,18846,653,-,-,-,-,-,-,-,-,-,-,-,-,2
121950,611.43,18848,653,-,-,-,-,-,-,-,-,-,-,-,-,2
121955,611.43,18860,654,-,-,-,-,-,-,-,-,-,-,-,1,12
122000,611.43,18874,654,-,-,-,-,-,-,-,-,-,-,-,-,14
122005,611.43,18874,654,-,-,-,-,-,-,-,-,-,-,-,-,0
122010,611.78,18878,654,-,-,-,-,-,-,-,-,-,-,-,-,4
122015,611.43,18886,654,-,-,-,-,-,-,-,-,-,-,-,-,8
122020,611.43,18889,654,-,-,-,-,-,-,-,-,-,-,-,-,3
122025,611.43,18889,654,-,-,-,-,-,-,-,-,-,-,-,-,0
122030,611.43,18891,655,-,-,-,-,-,-,-,-,-,-,-,1,2
122035,611.43,18893,655,-,-,-,-,-,-,-,-,-,-,-,-,2
122040,611.62,18904,655,-,-,-,-,-,-,-,-,-,-,-,-,11
122045,611.62,18906,655,-,-,-,-,-,-,-,-,-,-,-,-,2
122050,611.43,18914,655,-,-,-,-,-,-,-,-,-,-,-,-,8
122055,611.43,18942,656,-,-,-,-,-,-,-,-,-,-,-,1,28
122100,611.43,18944,656,-,-,-,-,-,-,-,-,-,-,-,-,2
122105,611.43,18944,656,-,-,-,-,-,-,-,-,-,-,-,-,0
122110,611.43,18948,656,-,-,-,-,-,-,-,-,-,-,-,-,4
122120,611.43,18951,656,-,-,-,-,-,-,-,-,-,-,-,-,3
122125,611.42,18963,656,-,-,-,-,-,-,-,-,-,-,-,-,12
122130,611.42,18963,656,-,-,-,-,-,-,-,-,-,-,-,-,0
122135,611.42,18965,656,-,-,-,-,-,-,-,-,-,-,-,-,2
122140,611.42,18971,657,-,-,-,-,-,-,-,-,-,-,-,1,6
122145,611.42,18973,657,-,-,-,-,-,-,-,-,-,-,-,-,2
122150,611.85,18975,657,-,-,-,-,-,-,-,-,-,-,-,-,2
122155,611.42,18978,657,-,-,-,-,-,-,-,-,-,-,-,-,3
122200,611.42,18980,657,-,-,-,-,-,-,-,-,-,-,-,-,2
122205,611.42,18980,657,-,-,-,-,-,-,-,-,-,-,-,-,0
122210,611.42,18986,657,-,-,-,-,-,-,-,-,-,-,-,-,6
122215,611.42,18989,657,-,-,-,-,-,-,-,-,-,-,-,-,3
122220,611.42,18996,658,-,-,-,-,-,-,-,-,-,-,-,1,7
122225,611.47,19001,658,-,-,-,-,-,-,-,-,-,-,-,-,5
122230,611.26,19006,658,-,-,-,-,-,-,-,-,-,-,-,-,5
122235,611.26,19012,658,-,-,-,-,-,-,-,-,-,-,-,-,6
122240,611.26,19069,659,-,-,-,-,-,-,-,-,-,-,-,1,57
122245,611.82,19078,660,-,-,-,-,-,-,-,-,-,-,-,1,9
122250,611.82,19083,660,-,-,-,-,-,-,-,-,-,-,-,-,5
122255,611.82,19088,660,-,-,-,-,-,-,-,-,-,-,-,-,5
122300,611.82,19088,660,-,-,-,-,-,-,-,-,-,-,-,-,0
122305,611.82,19090,660,-,-,-,-,-,-,-,-,-,-,-,-,2
122310,611.82,19287,664,-,-,-,-,-,-,-,-,-,-,-,4,197
122315,612.03,19290,664,-,-,-,-,-,-,-,-,-,-,-,-,3
122320,612.07,19293,664,-,-,-,-,-,-,-,-,-,-,-,-,3
122325,612.28,19297,665,-,-,-,-,-,-,-,-,-,-,-,1,4
122330,612.07,19299,665,-,-,-,-,-,-,-,-,-,-,-,-,2
122335,612.07,19299,665,-,-,-,-,-,-,-,-,-,-,-,-,0
122340,612.07,19301,665,-,-,-,-,-,-,-,-,-,-,-,-,2
122345,612.07,19303,665,-,-,-,-,-,-,-,-,-,-,-,-,2
122350,612.07,19303,665,-,-,-,-,-,-,-,-,-,-,-,-,0
122355,612.07,19306,665,-,-,-,-,-,-,-,-,-,-,-,-,3
122400,612.12,19312,665,-,-,-,-,-,-,-,-,-,-,-,-,6
122405,612.12,19312,665,-,-,-,-,-,-,-,-,-,-,-,-,0
122410,612.12,19314,665,-,-,-,-,-,-,-,-,-,-,-,-,2
122415,612.12,19316,665,-,-,-,-,-,-,-,-,-,-,-,-,2
122420,612.12,19319,665,-,-,-,-,-,-,-,-,-,-,-,-,3
122425,612.12,19320,665,-,-,-,-,-,-,-,-,-,-,-,-,1
122430,612.12,19322,666,-,-,-,-,-,-,-,-,-,-,-,1,2
122435,612.12,19325,666,-,-,-,-,-,-,-,-,-,-,-,-,3
122440,612.33,19326,666,-,-,-,-,-,-,-,-,-,-,-,-,1
122445,612.12,19328,666,-,-,-,-,-,-,-,-,-,-,-,-,2
122450,612.12,19331,666,-,-,-,-,-,-,-,-,-,-,-,-,3
122455,612.12,19333,666,-,-,-,-,-,-,-,-,-,-,-,-,2
122500,612.12,19334,666,-,-,-,-,-,-,-,-,-,-,-,-,1
122505,612.12,19336,666,-,-,-,-,-,-,-,-,-,-,-,-,2
122510,612.12,19338,666,-,-,-,-,-,-,-,-,-,-,-,-,2
122515,612.12,19338,666,-,-,-,-,-,-,-,-,-,-,-,-,0
122520,612.12,19340,666,-,-,-,-,-,-,-,-,-,-,-,-,2
122525,612.12,19344,666,-,-,-,-,-,-,-,-,-,-,-,-,4
122530,612.12,19351,667,-,-,-,-,-,-,-,-,-,-,-,1,7
122535,612.12,19438,670,-,-,-,-,-,-,-,-,-,-,-,3,87
122540,612.12,19440,671,-,-,-,-,-,-,-,-,-,-,-,1,2
122545,612.12,19444,671,-,-,-,-,-,-,-,-,-,-,-,-,4
122550,612.07,19448,671,-,-,-,-,-,-,-,-,-,-,-,-,4
122555,612.07,19457,671,-,-,-,-,-,-,-,-,-,-,-,-,9
122600,612.07,19460,671,-,-,-,-,-,-,-,-,-,-,-,-,3
122605,612.07,19462,671,-,-,-,-,-,-,-,-,-,-,-,-,2
122610,611.78,19502,673,-,-,-,-,-,-,-,-,-,-,-,2,40
122615,612.12,19576,676,-,-,-,-,-,-,-,-,-,-,-,3,74
122620,612.12,19586,676,-,-,-,-,-,-,-,-,-,-,-,-,10
122625,612.12,19586,676,-,-,-,-,-,-,-,-,-,-,-,-,0
122630,612.12,19589,676,-,-,-,-,-,-,-,-,-,-,-,-,3
122635,611.87,19596,677,-,-,-,-,-,-,-,-,-,-,-,1,7
122640,611.87,19598,677,-,-,-,-,-,-,-,-,-,-,-,-,2
122645,611.87,19598,677,-,-,-,-,-,-,-,-,-,-,-,-,0
122650,611.87,19600,677,-,-,-,-,-,-,-,-,-,-,-,-,2
122655,611.87,19602,677,-,-,-,-,-,-,-,-,-,-,-,-,2
122700,611.52,19605,677,-,-,-,-,-,-,-,-,-,-,-,-,3
122705,611.47,19608,677,-,-,-,-,-,-,-,-,-,-,-,-,3
122710,611.47,19610,677,-,-,-,-,-,-,-,-,-,-,-,-,2
122715,611.47,19612,677,-,-,-,-,-,-,-,-,-,-,-,-,2
122720,611.47,19624,678,-,-,-,-,-,-,-,-,-,-,-,1,12
122725,611.89,19632,678,-,-,-,-,-,-,-,-,-,-,-,-,8
122730,611.46,19635,678,-,-,-,-,-,-,-,-,-,-,-,-,3
122735,611.72,19641,678,-,-,-,-,-,-,-,-,-,-,-,-,6
122740,611.67,19657,678,-,-,-,-,-,-,-,-,-,-,-,-,16
122745,611.66,19664,678,-,-,-,-,-,-,-,-,-,-,-,-,7
122750,611.66,19666,678,-,-,-,-,-,-,-,-,-,-,-,-,2
122755,611.66,19672,678,-,-,-,-,-,-,-,-,-,-,-,-,6
122800,611.66,19672,678,-,-,-,-,-,-,-,-,-,-,-,-,0
122805,611.72,19677,679,-,-,-,-,-,-,-,-,-,-,-,1,5
122815,611.72,19681,679,-,-,-,-,-,-,-,-,-,-,-,-,4
122820,611.67,19686,679,-,-,-,-,-,-,-,-,-,-,-,-,5
122830,611.67,19688,679,-,-,-,-,-,-,-,-,-,-,-,-,2
122835,611.67,19688,679,-,-,-,-,-,-,-,-,-,-,-,-,0
122840,611.67,19692,679,-,-,-,-,-,-,-,-,-,-,-,-,4
122845,611.67,19694,679,-,-,-,-,-,-,-,-,-,-,-,-,2
122850,611.72,19697,679,-,-,-,-,-,-,-,-,-,-,-,-,3
122855,611.72,19697,679,-,-,-,-,-,-,-,-,-,-,-,-,0
122900,611.72,19712,680,-,-,-,-,-,-,-,-,-,-,-,1,15
122905,611.72,19714,680,-,-,-,-,-,-,-,-,-,-,-,-,2
122910,611.72,19714,680,-,-,-,-,-,-,-,-,-,-,-,-,0
122915,611.72,19719,680,-,-,-,-,-,-,-,-,-,-,-,-,5
122920,611.72,19721,680,-,-,-,-,-,-,-,-,-,-,-,-,2
122925,611.72,19723,680,-,-,-,-,-,-,-,-,-,-,-,-,2
122930,611.72,19723,680,-,-,-,-,-,-,-,-,-,-,-,-,0
122935,611.72,19725,680,-,-,-,-,-,-,-,-,-,-,-,-,2
122940,611.72,19728,681,-,-,-,-,-,-,-,-,-,-,-,1,3
122945,611.72,19728,681,-,-,-,-,-,-,-,-,-,-,-,-,0
122950,611.72,19730,681,-,-,-,-,-,-,-,-,-,-,-,-,2
122955,611.72,19732,681,-,-,-,-,-,-,-,-,-,-,-,-,2
123005,611.72,19732,681,-,-,-,-,-,-,-,-,-,-,-,-,0
123010,611.72,19757,681,-,-,-,-,-,-,-,-,-,-,-,-,25
123015,611.51,19759,681,-,-,-,-,-,-,-,-,-,-,-,-,2
123020,611.52,19765,681,-,-,-,-,-,-,-,-,-,-,-,-,6
123025,611.74,19767,681,-,-,-,-,-,-,-,-,-,-,-,-,2
123030,611.69,19771,682,-,-,-,-,-,-,-,-,-,-,-,1,4
123035,611.69,19773,682,-,-,-,-,-,-,-,-,-,-,-,-,2
123040,611.74,19778,682,-,-,-,-,-,-,-,-,-,-,-,-,5
123045,611.74,19780,682,-,-,-,-,-,-,-,-,-,-,-,-,2
123050,611.74,19832,683,-,-,-,-,-,-,-,-,-,-,-,1,52
123055,611.74,19835,683,-,-,-,-,-,-,-,-,-,-,-,-,3
123100,612.08,19841,683,-,-,-,-,-,-,-,-,-,-,-,-,6
123105,612.08,19843,683,-,-,-,-,-,-,-,-,-,-,-,-,2
123110,611.87,19847,684,-,-,-,-,-,-,-,-,-,-,-,1,4
123115,611.87,19849,684,-,-,-,-,-,-,-,-,-,-,-,-,2
123120,611.87,19871,684,-,-,-,-,-,-,-,-,-,-,-,-,22
123130,611.82,19877,684,-,-,-,-,-,-,-,-,-,-,-,-,6
123135,611.87,19931,685,-,-,-,-,-,-,-,-,-,-,-,1,54
