090000,133000
113005,177.24,15780,827,-,-,-,-,-,-,-,-,-,-,-,-,0
113015,177.24,15780,827,-,-,-,-,-,-,-,-,-,-,-,-,0
113020,177.24,15780,827,-,-,-,-,-,-,-,-,-,-,-,-,0
113025,177.24,15783,828,-,-,-,-,-,-,-,-,-,-,-,1,3
113030,177.24,15790,828,-,-,-,-,-,-,-,-,-,-,-,-,7
113035,177.24,15790,828,-,-,-,-,-,-,-,-,-,-,-,-,0
113040,177.24,15793,828,-,-,-,-,-,-,-,-,-,-,-,-,3
113045,177.24,15794,828,-,-,-,-,-,-,-,-,-,-,-,-,1
113050,177.24,15794,828,-,-,-,-,-,-,-,-,-,-,-,-,0
113055,177.24,15794,828,-,-,-,-,-,-,-,-,-,-,-,-,0
113100,177.24,15794,828,-,-,-,-,-,-,-,-,-,-,-,-,0
113105,177.24,15805,828,-,-,-,-,-,-,-,-,-,-,-,-,11
113110,177.24,15806,829,-,-,-,-,-,-,-,-,-,-,-,1,1
113115,177.24,15806,829,-,-,-,-,-,-,-,-,-,-,-,-,0
113120,177.24,15809,829,-,-,-,-,-,-,-,-,-,-,-,-,3
113125,177.24,15814,830,-,-,-,-,-,-,-,-,-,-,-,1,5
113130,177.24,15814,830,-,-,-,-,-,-,-,-,-,-,-,-,0
113135,177.24,15815,830,-,-,-,-,-,-,-,-,-,-,-,-,1
113140,177.24,15821,831,-,-,-,-,-,-,-,-,-,-,-,1,6
113145,177.25,15824,831,-,-,-,-,-,-,-,-,-,-,-,-,3
113150,177.25,15824,831,-,-,-,-,-,-,-,-,-,-,-,-,0
113155,177.25,15828,831,-,-,-,-,-,-,-,-,-,-,-,-,4
113200,177.25,15829,831,-,-,-,-,-,-,-,-,-,-,-,-,1
113205,177.25,15830,831,-,-,-,-,-,-,-,-,-,-,-,-,1
113210,177.25,15831,831,-,-,-,-,-,-,-,-,-,-,-,-,1
113215,177.25,15832,831,-,-,-,-,-,-,-,-,-,-,-,-,1
113220,177.25,15832,831,-,-,-,-,-,-,-,-,-,-,-,-,0
113225,177.25,15834,831,-,-,-,-,-,-,-,-,-,-,-,-,2
113230,177.25,15834,831,-,-,-,-,-,-,-,-,-,-,-,-,0
113235,177.25,15834,831,-,-,-,-,-,-,-,-,-,-,-,-,0
113240,177.26,15856,832,-,-,-,-,-,-,-,-,-,-,-,1,22
113245,177.25,15860,832,-,-,-,-,-,-,-,-,-,-,-,-,4
113250,177.25,15861,832,-,-,-,-,-,-,-,-,-,-,-,-,1
113255,177.25,15863,833,-,-,-,-,-,-,-,-,-,-,-,1,2
113300,177.25,15863,833,-,-,-,-,-,-,-,-,-,-,-,-,0
113305,177.25,15868,833,-,-,-,-,-,-,-,-,-,-,-,-,5
113310,177.24,15869,833,-,-,-,-,-,-,-,-,-,-,-,-,1
113315,177.24,15870,833,-,-,-,-,-,-,-,-,-,-,-,-,1
113320,177.24,15875,833,-,-,-,-,-,-,-,-,-,-,-,-,5
113325,177.24,15883,834,-,-,-,-,-,-,-,-,-,-,-,1,8
113330,177.24,15891,834,-,-,-,-,-,-,-,-,-,-,-,-,8
113335,177.24,15894,834,-,-,-,-,-,-,-,-,-,-,-,-,3
113340,177.24,15899,835,-,-,-,-,-,-,-,-,-,-,-,1,5
113350,177.28,15901,835,-,-,-,-,-,-,-,-,-,-,-,-,2
113355,177.28,15901,835,-,-,-,-,-,-,-,-,-,-,-,-,0
113400,177.28,15901,835,-,-,-,-,-,-,-,-,-,-,-,-,0
113405,177.28,15901,835,-,-,-,-,-,-,-,-,-,-,-,-,0
113410,177.28,15902,835,-,-,-,-,-,-,-,-,-,-,-,-,1
113415,177.28,15904,835,-,-,-,-,-,-,-,-,-,-,-,-,2
113420,177.28,15904,835,-,-,-,-,-,-,-,-,-,-,-,-,0
113425,177.29,15907,835,-,-,-,-,-,-,-,-,-,-,-,-,3
113430,177.29,15908,835,-,-,-,-,-,-,-,-,-,-,-,-,1
113435,177.29,15908,835,-,-,-,-,-,-,-,-,-,-,-,-,0
113440,177.29,15908,835,-,-,-,-,-,-,-,-,-,-,-,-,0
113445,177.29,15916,835,-,-,-,-,-,-,-,-,-,-,-,-,8
113450,177.29,15917,835,-,-,-,-,-,-,-,-,-,-,-,-,1
113455,177.29,15918,835,-,-,-,-,-,-,-,-,-,-,-,-,1
113500,177.34,15919,836,-,-,-,-,-,-,-,-,-,-,-,1,1
113505,177.29,15925,837,-,-,-,-,-,-,-,-,-,-,-,1,6
113510,177.29,15927,837,-,-,-,-,-,-,-,-,-,-,-,-,2
113515,177.29,15927,837,-,-,-,-,-,-,-,-,-,-,-,-,0
113520,177.29,15927,837,-,-,-,-,-,-,-,-,-,-,-,-,0
113525,177.29,15927,837,-,-,-,-,-,-,-,-,-,-,-,-,0
113530,177.29,15938,838,-,-,-,-,-,-,-,-,-,-,-,1,11
113535,177.26,15942,838,-,-,-,-,-,-,-,-,-,-,-,-,4
113540,177.26,15945,839,-,-,-,-,-,-,-,-,-,-,-,1,3
113545,177.26,15946,839,-,-,-,-,-,-,-,-,-,-,-,-,1
113550,177.26,15946,839,-,-,-,-,-,-,-,-,-,-,-,-,0
113555,177.26,15996,842,-,-,-,-,-,-,-,-,-,-,-,3,50
113600,177.26,15996,842,-,-,-,-,-,-,-,-,-,-,-,-,0
113605,177.26,15999,842,-,-,-,-,-,-,-,-,-,-,-,-,3
113610,177.26,15999,842,-,-,-,-,-,-,-,-,-,-,-,-,0
113615,177.26,15999,842,-,-,-,-,-,-,-,-,-,-,-,-,0
113620,177.26,15999,842,-,-,-,-,-,-,-,-,-,-,-,-,0
113625,177.26,16000,843,-,-,-,-,-,-,-,-,-,-,-,1,1
113630,177.26,16007,843,-,-,-,-,-,-,-,-,-,-,-,-,7
113635,177.26,16010,843,-,-,-,-,-,-,-,-,-,-,-,-,3
113640,177.25,16016,843,-,-,-,-,-,-,-,-,-,-,-,-,6
113645,177.25,16020,844,-,-,-,-,-,-,-,-,-,-,-,1,4
113650,177.25,16020,844,-,-,-,-,-,-,-,-,-,-,-,-,0
113655,177.25,16021,844,-,-,-,-,-,-,-,-,-,-,-,-,1
113700,177.25,16026,844,-,-,-,-,-,-,-,-,-,-,-,-,5
113705,177.25,16028,844,-,-,-,-,-,-,-,-,-,-,-,-,2
113710,177.25,16036,844,-,-,-,-,-,-,-,-,-,-,-,-,8
113715,177.25,16036,844,-,-,-,-,-,-,-,-,-,-,-,-,0
113720,177.25,16036,844,-,-,-,-,-,-,-,-,-,-,-,-,0
113725,177.25,16038,844,-,-,-,-,-,-,-,-,-,-,-,-,2
113730,177.25,16047,844,-,-,-,-,-,-,-,-,-,-,-,-,9
113735,177.25,16049,845,-,-,-,-,-,-,-,-,-,-,-,1,2
113740,177.25,16049,845,-,-,-,-,-,-,-,-,-,-,-,-,0
113745,177.25,16054,845,-,-,-,-,-,-,-,-,-,-,-,-,5
113750,177.25,16057,845,-,-,-,-,-,-,-,-,-,-,-,-,3
113755,177.25,16057,845,-,-,-,-,-,-,-,-,-,-,-,-,0
113800,177.25,16057,845,-,-,-,-,-,-,-,-,-,-,-,-,0
113805,177.25,16059,845,-,-,-,-,-,-,-,-,-,-,-,-,2
113810,177.25,16059,845,-,-,-,-,-,-,-,-,-,-,-,-,0
113815,177.25,16061,845,-,-,-,-,-,-,-,-,-,-,-,-,2
113820,177.25,16062,845,-,-,-,-,-,-,-,-,-,-,-,-,1
113825,177.25,16062,845,-,-,-,-,-,-,-,-,-,-,-,-,0
113830,177.26,16069,846,-,-,-,-,-,-,-,-,-,-,-,1,7
113835,177.26,16069,846,-,-,-,-,-,-,-,-,-,-,-,-,0
113840,177.26,16069,846,-,-,-,-,-,-,-,-,-,-,-,-,0
113850,177.25,16085,846,-,-,-,-,-,-,-,-,-,-,-,-,16
113855,177.25,16088,847,-,-,-,-,-,-,-,-,-,-,-,1,3
113900,177.25,16089,847,-,-,-,-,-,-,-,-,-,-,-,-,1
113905,177.25,16090,847,-,-,-,-,-,-,-,-,-,-,-,-,1
113910,177.25,16091,847,-,-,-,-,-,-,-,-,-,-,-,-,1
113915,177.26,16092,848,-,-,-,-,-,-,-,-,-,-,-,1,1
113920,177.26,16092,848,-,-,-,-,-,-,-,-,-,-,-,-,0
113925,177.26,16093,848,-,-,-,-,-,-,-,-,-,-,-,-,1
113930,177.26,16093,848,-,-,-,-,-,-,-,-,-,-,-,-,0
113935,177.26,16093,848,-,-,-,-,-,-,-,-,-,-,-,-,0
113940,177.26,16093,848,-,-,-,-,-,-,-,-,-,-,-,-,0
113945,177.26,16096,848,-,-,-,-,-,-,-,-,-,-,-,-,3
113950,177.25,16098,849,-,-,-,-,-,-,-,-,-,-,-,1,2
113955,177.26,16099,849,-,-,-,-,-,-,-,-,-,-,-,-,1
114000,177.26,16100,849,-,-,-,-,-,-,-,-,-,-,-,-,1
114005,177.26,16100,849,-,-,-,-,-,-,-,-,-,-,-,-,0
114010,177.30,16107,849,-,-,-,-,-,-,-,-,-,-,-,-,7
114015,177.26,16112,849,-,-,-,-,-,-,-,-,-,-,-,-,5
114020,177.26,16113,849,-,-,-,-,-,-,-,-,-,-,-,-,1
114025,177.26,16113,849,-,-,-,-,-,-,-,-,-,-,-,-,0
114030,177.26,16113,849,-,-,-,-,-,-,-,-,-,-,-,-,0
114035,177.26,16128,852,-,-,-,-,-,-,-,-,-,-,-,3,15
114040,177.26,16130,853,-,-,-,-,-,-,-,-,-,-,-,1,2
114045,177.26,16131,853,-,-,-,-,-,-,-,-,-,-,-,-,1
114050,177.26,16131,853,-,-,-,-,-,-,-,-,-,-,-,-,0
114055,177.26,16135,853,-,-,-,-,-,-,-,-,-,-,-,-,4
114100,177.26,16135,853,-,-,-,-,-,-,-,-,-,-,-,-,0
114105,177.26,16138,854,-,-,-,-,-,-,-,-,-,-,-,1,3
114110,177.26,16146,855,-,-,-,-,-,-,-,-,-,-,-,1,8
114115,177.25,16147,855,-,-,-,-,-,-,-,-,-,-,-,-,1
114120,177.25,16148,855,-,-,-,-,-,-,-,-,-,-,-,-,1
114125,177.25,16148,855,-,-,-,-,-,-,-,-,-,-,-,-,0
114130,177.25,16148,855,-,-,-,-,-,-,-,-,-,-,-,-,0
114135,177.25,16148,855,-,-,-,-,-,-,-,-,-,-,-,-,0
114140,177.25,16148,855,-,-,-,-,-,-,-,-,-,-,-,-,0
114145,177.25,16148,855,-,-,-,-,-,-,-,-,-,-,-,-,0
114150,177.25,16148,855,-,-,-,-,-,-,-,-,-,-,-,-,0
114155,177.25,16149,855,-,-,-,-,-,-,-,-,-,-,-,-,1
114200,177.25,16149,855,-,-,-,-,-,-,-,-,-,-,-,-,0
114205,177.30,16153,856,-,-,-,-,-,-,-,-,-,-,-,1,4
114210,177.30,16154,856,-,-,-,-,-,-,-,-,-,-,-,-,1
114215,177.30,16156,856,-,-,-,-,-,-,-,-,-,-,-,-,2
114220,177.30,16156,856,-,-,-,-,-,-,-,-,-,-,-,-,0
114225,177.30,16156,856,-,-,-,-,-,-,-,-,-,-,-,-,0
114230,177.30,16157,856,-,-,-,-,-,-,-,-,-,-,-,-,1
114235,177.30,16158,856,-,-,-,-,-,-,-,-,-,-,-,-,1
114240,177.30,16163,856,-,-,-,-,-,-,-,-,-,-,-,-,5
114245,177.30,16164,856,-,-,-,-,-,-,-,-,-,-,-,-,1
114250,177.30,16165,856,-,-,-,-,-,-,-,-,-,-,-,-,1
114255,177.30,16165,856,-,-,-,-,-,-,-,-,-,-,-,-,0
114300,177.30,16165,856,-,-,-,-,-,-,-,-,-,-,-,-,0
114305,177.30,16169,857,-,-,-,-,-,-,-,-,-,-,-,1,4
114310,177.30,16171,857,-,-,-,-,-,-,-,-,-,-,-,-,2
114315,177.30,16172,857,-,-,-,-,-,-,-,-,-,-,-,-,1
114320,177.30,16172,857,-,-,-,-,-,-,-,-,-,-,-,-,0
114325,177.30,16172,857,-,-,-,-,-,-,-,-,-,-,-,-,0
114330,177.30,16173,857,-,-,-,-,-,-,-,-,-,-,-,-,1
114340,177.30,16177,857,-,-,-,-,-,-,-,-,-,-,-,-,4
114345,177.30,16178,857,-,-,-,-,-,-,-,-,-,-,-,-,1
114350,177.30,16185,857,-,-,-,-,-,-,-,-,-,-,-,-,7
114355,177.30,16186,857,-,-,-,-,-,-,-,-,-,-,-,-,1
114400,177.30,16188,858,-,-,-,-,-,-,-,-,-,-,-,1,2
114405,177.30,16188,858,-,-,-,-,-,-,-,-,-,-,-,-,0
114410,177.30,16192,858,-,-,-,-,-,-,-,-,-,-,-,-,4
114415,177.30,16193,858,-,-,-,-,-,-,-,-,-,-,-,-,1
114420,177.30,16193,858,-,-,-,-,-,-,-,-,-,-,-,-,0
114425,177.30,16193,858,-,-,-,-,-,-,-,-,-,-,-,-,0
114430,177.30,16195,858,-,-,-,-,-,-,-,-,-,-,-,-,2
114435,177.30,16199,858,-,-,-,-,-,-,-,-,-,-,-,-,4
114440,177.30,16199,858,-,-,-,-,-,-,-,-,-,-,-,-,0
114445,177.30,16200,858,-,-,-,-,-,-,-,-,-,-,-,-,1
114450,177.30,16200,858,-,-,-,-,-,-,-,-,-,-,-,-,0
114455,177.26,16202,858,-,-,-,-,-,-,-,-,-,-,-,-,2
114500,177.33,16207,858,-,-,-,-,-,-,-,-,-,-,-,-,5
114510,177.33,16211,858,-,-,-,-,-,-,-,-,-,-,-,-,4
114515,177.32,16230,859,-,-,-,-,-,-,-,-,-,-,-,1,19
114520,177.32,16236,859,-,-,-,-,-,-,-,-,-,-,-,-,6
114525,177.32,16237,859,-,-,-,-,-,-,-,-,-,-,-,-,1
114530,177.32,16237,859,-,-,-,-,-,-,-,-,-,-,-,-,0
114535,177.32,16238,859,-,-,-,-,-,-,-,-,-,-,-,-,1
114540,177.32,16238,859,-,-,-,-,-,-,-,-,-,-,-,-,0
114545,177.32,16239,859,-,-,-,-,-,-,-,-,-,-,-,-,1
114550,177.32,16239,859,-,-,-,-,-,-,-,-,-,-,-,-,0
114555,177.32,16241,859,-,-,-,-,-,-,-,-,-,-,-,-,2
114600,177.32,16241,859,-,-,-,-,-,-,-,-,-,-,-,-,0
114605,177.32,16242,859,-,-,-,-,-,-,-,-,-,-,-,-,1
114610,177.32,16243,859,-,-,-,-,-,-,-,-,-,-,-,-,1
114615,177.32,16243,859,-,-,-,-,-,-,-,-,-,-,-,-,0
114620,177.32,16244,859,-,-,-,-,-,-,-,-,-,-,-,-,1
114625,177.32,16244,859,-,-,-,-,-,-,-,-,-,-,-,-,0
114630,177.26,16244,859,-,-,-,-,-,-,-,-,-,-,-,-,0
114635,177.26,16248,860,-,-,-,-,-,-,-,-,-,-,-,1,4
114640,177.26,16248,860,-,-,-,-,-,-,-,-,-,-,-,-,0
114645,177.26,16249,860,-,-,-,-,-,-,-,-,-,-,-,-,1
114650,177.26,16252,860,-,-,-,-,-,-,-,-,-,-,-,-,3
114700,177.26,16252,860,-,-,-,-,-,-,-,-,-,-,-,-,0
114705,177.26,16253,860,-,-,-,-,-,-,-,-,-,-,-,-,1
114710,177.26,16254,860,-,-,-,-,-,-,-,-,-,-,-,-,1
114715,177.26,16255,860,-,-,-,-,-,-,-,-,-,-,-,-,1
114720,177.26,16255,860,-,-,-,-,-,-,-,-,-,-,-,-,0
114725,177.26,16255,860,-,-,-,-,-,-,-,-,-,-,-,-,0
114730,177.26,16255,860,-,-,-,-,-,-,-,-,-,-,-,-,0
114735,177.26,16256,860,-,-,-,-,-,-,-,-,-,-,-,-,1
114740,177.23,16257,860,-,-,-,-,-,-,-,-,-,-,-,-,1
114745,177.23,16259,860,-,-,-,-,-,-,-,-,-,-,-,-,2
114750,177.23,16261,860,-,-,-,-,-,-,-,-,-,-,-,-,2
114755,177.23,16261,860,-,-,-,-,-,-,-,-,-,-,-,-,0
114800,177.23,16263,860,-,-,-,-,-,-,-,-,-,-,-,-,2
114805,177.23,16263,860,-,-,-,-,-,-,-,-,-,-,-,-,0
114810,177.23,16265,861,-,-,-,-,-,-,-,-,-,-,-,1,2
114815,177.23,16267,861,-,-,-,-,-,-,-,-,-,-,-,-,2
114820,177.23,16267,861,-,-,-,-,-,-,-,-,-,-,-,-,0
114825,177.23,16268,861,-,-,-,-,-,-,-,-,-,-,-,-,1
114830,177.23,16268,861,-,-,-,-,-,-,-,-,-,-,-,-,0
114835,177.23,16268,861,-,-,-,-,-,-,-,-,-,-,-,-,0
114840,177.23,16270,861,-,-,-,-,-,-,-,-,-,-,-,-,2
114845,177.23,16280,862,-,-,-,-,-,-,-,-,-,-,-,1,10
114850,177.23,16285,862,-,-,-,-,-,-,-,-,-,-,-,-,5
114855,177.23,16285,862,-,-,-,-,-,-,-,-,-,-,-,-,0
114900,177.23,16286,862,-,-,-,-,-,-,-,-,-,-,-,-,1
114905,177.23,16287,862,-,-,-,-,-,-,-,-,-,-,-,-,1
114910,177.24,16295,862,-,-,-,-,-,-,-,-,-,-,-,-,8
114915,177.23,16305,863,-,-,-,-,-,-,-,-,-,-,-,1,10
114920,177.25,16308,864,-,-,-,-,-,-,-,-,-,-,-,1,3
114925,177.25,16309,864,-,-,-,-,-,-,-,-,-,-,-,-,1
114930,177.25,16309,864,-,-,-,-,-,-,-,-,-,-,-,-,0
114935,177.25,16310,864,-,-,-,-,-,-,-,-,-,-,-,-,1
114940,177.25,16310,864,-,-,-,-,-,-,-,-,-,-,-,-,0
114945,177.25,16310,864,-,-,-,-,-,-,-,-,-,-,-,-,0
114950,177.25,16310,864,-,-,-,-,-,-,-,-,-,-,-,-,0
114955,177.25,16311,864,-,-,-,-,-,-,-,-,-,-,-,-,1
115000,177.26,16323,864,-,-,-,-,-,-,-,-,-,-,-,-,12
115005,177.26,16324,864,-,-,-,-,-,-,-,-,-,-,-,-,1
115010,177.22,16331,864,-,-,-,-,-,-,-,-,-,-,-,-,7
115015,177.22,16331,864,-,-,-,-,-,-,-,-,-,-,-,-,0
115020,177.22,16334,864,-,-,-,-,-,-,-,-,-,-,-,-,3
115025,177.22,16336,865,-,-,-,-,-,-,-,-,-,-,-,1,2
115030,177.26,16336,865,-,-,-,-,-,-,-,-,-,-,-,-,0
115035,177.26,16348,865,-,-,-,-,-,-,-,-,-,-,-,-,12
115040,177.26,16348,865,-,-,-,-,-,-,-,-,-,-,-,-,0
115045,177.27,16350,865,-,-,-,-,-,-,-,-,-,-,-,-,2
115050,177.27,16350,865,-,-,-,-,-,-,-,-,-,-,-,-,0
115055,177.27,16355,865,-,-,-,-,-,-,-,-,-,-,-,-,5
115100,177.27,16361,866,-,-,-,-,-,-,-,-,-,-,-,1,6
115105,177.27,16362,866,-,-,-,-,-,-,-,-,-,-,-,-,1
115110,177.27,16362,866,-,-,-,-,-,-,-,-,-,-,-,-,0
115115,177.27,16365,866,-,-,-,-,-,-,-,-,-,-,-,-,3
115120,177.27,16365,866,-,-,-,-,-,-,-,-,-,-,-,-,0
115125,177.26,16367,866,-,-,-,-,-,-,-,-,-,-,-,-,2
115130,177.26,16367,866,-,-,-,-,-,-,-,-,-,-,-,-,0
115135,177.26,16368,866,-,-,-,-,-,-,-,-,-,-,-,-,1
115140,177.26,16370,866,-,-,-,-,-,-,-,-,-,-,-,-,2
115145,177.25,16372,866,-,-,-,-,-,-,-,-,-,-,-,-,2
115150,177.25,16377,866,-,-,-,-,-,-,-,-,-,-,-,-,5
115155,177.24,16388,867,-,-,-,-,-,-,-,-,-,-,-,1,11
115200,177.24,16390,868,-,-,-,-,-,-,-,-,-,-,-,1,2
115205,177.24,16415,869,-,-,-,-,-,-,-,-,-,-,-,1,25
115210,177.29,16428,871,-,-,-,-,-,-,-,-,-,-,-,2,13
115215,177.29,16429,871,-,-,-,-,-,-,-,-,-,-,-,-,1
115220,177.29,16429,871,-,-,-,-,-,-,-,-,-,-,-,-,0
115225,177.29,16432,871,-,-,-,-,-,-,-,-,-,-,-,-,3
115230,177.29,16433,871,-,-,-,-,-,-,-,-,-,-,-,-,1
115235,177.29,16434,871,-,-,-,-,-,-,-,-,-,-,-,-,1
115240,177.29,16434,871,-,-,-,-,-,-,-,-,-,-,-,-,0
115245,177.29,16441,871,-,-,-,-,-,-,-,-,-,-,-,-,7
115250,177.29,16441,871,-,-,-,-,-,-,-,-,-,-,-,-,0
115255,177.29,16444,871,-,-,-,-,-,-,-,-,-,-,-,-,3
115300,177.29,16451,871,-,-,-,-,-,-,-,-,-,-,-,-,7
115305,177.29,16451,871,-,-,-,-,-,-,-,-,-,-,-,-,0
115310,177.29,16463,871,-,-,-,-,-,-,-,-,-,-,-,-,12
115315,177.29,16463,871,-,-,-,-,-,-,-,-,-,-,-,-,0
115320,177.29,16468,872,-,-,-,-,-,-,-,-,-,-,-,1,5
115325,177.29,16468,872,-,-,-,-,-,-,-,-,-,-,-,-,0
115330,177.29,16469,872,-,-,-,-,-,-,-,-,-,-,-,-,1
115335,177.29,16469,872,-,-,-,-,-,-,-,-,-,-,-,-,0
115340,177.29,16469,872,-,-,-,-,-,-,-,-,-,-,-,-,0
115345,177.29,16471,872,-,-,-,-,-,-,-,-,-,-,-,-,2
115350,177.29,16471,872,-,-,-,-,-,-,-,-,-,-,-,-,0
115355,177.29,16471,872,-,-,-,-,-,-,-,-,-,-,-,-,0
115400,177.29,16471,872,-,-,-,-,-,-,-,-,-,-,-,-,0
115405,177.30,16489,872,-,-,-,-,-,-,-,-,-,-,-,-,18
115410,177.29,16495,873,-,-,-,-,-,-,-,-,-,-,-,1,6
115415,177.29,16495,873,-,-,-,-,-,-,-,-,-,-,-,-,0
115420,177.29,16495,873,-,-,-,-,-,-,-,-,-,-,-,-,0
115425,177.29,16495,873,-,-,-,-,-,-,-,-,-,-,-,-,0
115430,177.29,16497,873,-,-,-,-,-,-,-,-,-,-,-,-,2
115435,177.29,16497,873,-,-,-,-,-,-,-,-,-,-,-,-,0
115445,177.31,16498,873,-,-,-,-,-,-,-,-,-,-,-,-,1
115450,177.31,16500,873,-,-,-,-,-,-,-,-,-,-,-,-,2
115455,177.31,16500,873,-,-,-,-,-,-,-,-,-,-,-,-,0
115500,177.31,16500,873,-,-,-,-,-,-,-,-,-,-,-,-,0
115505,177.31,16500,873,-,-,-,-,-,-,-,-,-,-,-,-,0
115510,177.31,16506,873,-,-,-,-,-,-,-,-,-,-,-,-,6
115515,177.31,16506,873,-,-,-,-,-,-,-,-,-,-,-,-,0
115520,177.31,16506,873,-,-,-,-,-,-,-,-,-,-,-,-,0
115525,177.31,16510,873,-,-,-,-,-,-,-,-,-,-,-,-,4
115530,177.31,16511,873,-,-,-,-,-,-,-,-,-,-,-,-,1
115535,177.31,16511,873,-,-,-,-,-,-,-,-,-,-,-,-,0
115540,177.31,16511,873,-,-,-,-,-,-,-,-,-,-,-,-,0
115545,177.31,16511,873,-,-,-,-,-,-,-,-,-,-,-,-,0
115550,177.31,16514,873,-,-,-,-,-,-,-,-,-,-,-,-,3
115555,177.31,16525,873,-,-,-,-,-,-,-,-,-,-,-,-,11
115600,177.27,16526,874,-,-,-,-,-,-,-,-,-,-,-,1,1
115605,177.27,16527,874,-,-,-,-,-,-,-,-,-,-,-,-,1
115610,177.27,16529,874,-,-,-,-,-,-,-,-,-,-,-,-,2
115615,177.27,16529,874,-,-,-,-,-,-,-,-,-,-,-,-,0
115620,177.27,16529,874,-,-,-,-,-,-,-,-,-,-,-,-,0
115625,177.27,16529,874,-,-,-,-,-,-,-,-,-,-,-,-,0
115630,177.27,16530,874,-,-,-,-,-,-,-,-,-,-,-,-,1
115635,177.27,16530,874,-,-,-,-,-,-,-,-,-,-,-,-,0
115640,177.27,16530,874,-,-,-,-,-,-,-,-,-,-,-,-,0
115645,177.27,16530,874,-,-,-,-,-,-,-,-,-,-,-,-,0
115650,177.27,16530,874,-,-,-,-,-,-,-,-,-,-,-,-,0
115655,177.27,16531,874,-,-,-,-,-,-,-,-,-,-,-,-,1
115700,177.27,16531,874,-,-,-,-,-,-,-,-,-,-,-,-,0
115705,177.27,16532,874,-,-,-,-,-,-,-,-,-,-,-,-,1
115710,177.27,16542,876,-,-,-,-,-,-,-,-,-,-,-,2,10
115715,177.30,16544,876,-,-,-,-,-,-,-,-,-,-,-,-,2
115720,177.30,16545,876,-,-,-,-,-,-,-,-,-,-,-,-,1
115725,177.30,16545,876,-,-,-,-,-,-,-,-,-,-,-,-,0
115730,177.30,16545,876,-,-,-,-,-,-,-,-,-,-,-,-,0
115735,177.30,16545,876,-,-,-,-,-,-,-,-,-,-,-,-,0
115740,177.30,16545,876,-,-,-,-,-,-,-,-,-,-,-,-,0
115745,177.30,16548,876,-,-,-,-,-,-,-,-,-,-,-,-,3
115750,177.31,16564,876,-,-,-,-,-,-,-,-,-,-,-,-,16
115755,177.31,16564,876,-,-,-,-,-,-,-,-,-,-,-,-,0
115800,177.31,16566,876,-,-,-,-,-,-,-,-,-,-,-,-,2
115805,177.31,16568,876,-,-,-,-,-,-,-,-,-,-,-,-,2
115810,177.31,16568,876,-,-,-,-,-,-,-,-,-,-,-,-,0
115815,177.31,16571,876,-,-,-,-,-,-,-,-,-,-,-,-,3
115820,177.27,16601,877,-,-,-,-,-,-,-,-,-,-,-,1,30
115825,177.26,16605,877,-,-,-,-,-,-,-,-,-,-,-,-,4
115830,177.26,16607,877,-,-,-,-,-,-,-,-,-,-,-,-,2
115835,177.26,16608,877,-,-,-,-,-,-,-,-,-,-,-,-,1
115840,177.26,16612,878,-,-,-,-,-,-,-,-,-,-,-,1,4
115845,177.24,16614,878,-,-,-,-,-,-,-,-,-,-,-,-,2
115850,177.24,16614,878,-,-,-,-,-,-,-,-,-,-,-,-,0
115855,177.24,16615,878,-,-,-,-,-,-,-,-,-,-,-,-,1
115900,177.24,16622,879,-,-,-,-,-,-,-,-,-,-,-,1,7
115905,177.29,16624,879,-,-,-,-,-,-,-,-,-,-,-,-,2
115910,177.29,16624,879,-,-,-,-,-,-,-,-,-,-,-,-,0
115915,177.30,16627,879,-,-,-,-,-,-,-,-,-,-,-,-,3
115920,177.30,16627,879,-,-,-,-,-,-,-,-,-,-,-,-,0
115925,177.30,16627,879,-,-,-,-,-,-,-,-,-,-,-,-,0
115930,177.32,16628,879,-,-,-,-,-,-,-,-,-,-,-,-,1
115935,177.32,16653,880,-,-,-,-,-,-,-,-,-,-,-,1,25
115940,177.32,16654,880,-,-,-,-,-,-,-,-,-,-,-,-,1
115945,177.32,16654,880,-,-,-,-,-,-,-,-,-,-,-,-,0
115950,177.32,16654,880,-,-,-,-,-,-,-,-,-,-,-,-,0
115955,177.32,16670,880,-,-,-,-,-,-,-,-,-,-,-,-,16
120000,177.32,16675,880,-,-,-,-,-,-,-,-,-,-,-,-,5
120005,177.32,16679,880,-,-,-,-,-,-,-,-,-,-,-,-,4
120010,177.31,16695,881,-,-,-,-,-,-,-,-,-,-,-,1,16
120015,177.31,16700,881,-,-,-,-,-,-,-,-,-,-,-,-,5
120020,177.31,16701,881,-,-,-,-,-,-,-,-,-,-,-,-,1
120025,177.31,16704,881,-,-,-,-,-,-,-,-,-,-,-,-,3
120030,177.31,16704,881,-,-,-,-,-,-,-,-,-,-,-,-,0
120035,177.32,16706,882,-,-,-,-,-,-,-,-,-,-,-,1,2
120040,177.32,16706,882,-,-,-,-,-,-,-,-,-,-,-,-,0
120045,177.32,16706,882,-,-,-,-,-,-,-,-,-,-,-,-,0
120050,177.32,16706,882,-,-,-,-,-,-,-,-,-,-,-,-,0
120055,177.32,16710,882,-,-,-,-,-,-,-,-,-,-,-,-,4
120100,177.32,16710,882,-,-,-,-,-,-,-,-,-,-,-,-,0
120105,177.32,16710,882,-,-,-,-,-,-,-,-,-,-,-,-,0
120110,177.32,16712,882,-,-,-,-,-,-,-,-,-,-,-,-,2
120115,177.32,16713,882,-,-,-,-,-,-,-,-,-,-,-,-,1
