090000,133000
113355,100.42,1880,143,-,-,-,-,-,-,-,-,-,-,-,-,0
113400,100.42,1882,143,-,-,-,-,-,-,-,-,-,-,-,-,2
113405,100.42,1882,143,-,-,-,-,-,-,-,-,-,-,-,-,0
113410,100.42,1883,143,-,-,-,-,-,-,-,-,-,-,-,-,1
113415,100.42,1883,143,-,-,-,-,-,-,-,-,-,-,-,-,0
113420,100.42,1884,143,-,-,-,-,-,-,-,-,-,-,-,-,1
113425,100.42,1884,143,-,-,-,-,-,-,-,-,-,-,-,-,0
113430,100.42,1887,143,-,-,-,-,-,-,-,-,-,-,-,-,3
113435,100.42,1887,143,-,-,-,-,-,-,-,-,-,-,-,-,0
113440,100.42,1888,143,-,-,-,-,-,-,-,-,-,-,-,-,1
113445,100.42,1888,143,-,-,-,-,-,-,-,-,-,-,-,-,0
113450,100.42,1888,143,-,-,-,-,-,-,-,-,-,-,-,-,0
113455,100.42,1888,143,-,-,-,-,-,-,-,-,-,-,-,-,0
113500,100.42,1888,143,-,-,-,-,-,-,-,-,-,-,-,-,0
113505,100.42,1888,143,-,-,-,-,-,-,-,-,-,-,-,-,0
113510,100.42,1890,143,-,-,-,-,-,-,-,-,-,-,-,-,2
113515,100.42,1890,143,-,-,-,-,-,-,-,-,-,-,-,-,0
113520,100.42,1890,143,-,-,-,-,-,-,-,-,-,-,-,-,0
113525,100.42,1890,143,-,-,-,-,-,-,-,-,-,-,-,-,0
113530,100.42,1891,143,-,-,-,-,-,-,-,-,-,-,-,-,1
113535,100.42,1891,143,-,-,-,-,-,-,-,-,-,-,-,-,0
113540,100.42,1891,143,-,-,-,-,-,-,-,-,-,-,-,-,0
113545,100.42,1894,143,-,-,-,-,-,-,-,-,-,-,-,-,3
113550,100.35,1898,144,-,-,-,-,-,-,-,-,-,-,-,1,4
113555,100.42,1899,144,-,-,-,-,-,-,-,-,-,-,-,-,1
113600,100.42,1899,144,-,-,-,-,-,-,-,-,-,-,-,-,0
113605,100.42,1899,144,-,-,-,-,-,-,-,-,-,-,-,-,0
113610,100.42,1899,144,-,-,-,-,-,-,-,-,-,-,-,-,0
113615,100.42,1899,144,-,-,-,-,-,-,-,-,-,-,-,-,0
113620,100.42,1899,144,-,-,-,-,-,-,-,-,-,-,-,-,0
113625,100.42,1902,144,-,-,-,-,-,-,-,-,-,-,-,-,3
113630,100.42,1903,144,-,-,-,-,-,-,-,-,-,-,-,-,1
113635,100.42,1904,144,-,-,-,-,-,-,-,-,-,-,-,-,1
113640,100.42,1906,144,-,-,-,-,-,-,-,-,-,-,-,-,2
113645,100.42,1907,145,-,-,-,-,-,-,-,-,-,-,-,1,1
113650,100.42,1907,145,-,-,-,-,-,-,-,-,-,-,-,-,0
113655,100.42,1907,145,-,-,-,-,-,-,-,-,-,-,-,-,0
113700,100.43,1909,145,-,-,-,-,-,-,-,-,-,-,-,-,2
113705,100.43,1909,145,-,-,-,-,-,-,-,-,-,-,-,-,0
113710,100.43,1910,145,-,-,-,-,-,-,-,-,-,-,-,-,1
113715,100.43,1910,145,-,-,-,-,-,-,-,-,-,-,-,-,0
113720,100.43,1910,145,-,-,-,-,-,-,-,-,-,-,-,-,0
113725,100.43,1910,145,-,-,-,-,-,-,-,-,-,-,-,-,0
113730,100.40,1915,145,-,-,-,-,-,-,-,-,-,-,-,-,5
113735,100.40,1915,145,-,-,-,-,-,-,-,-,-,-,-,-,0
113740,100.40,1915,145,-,-,-,-,-,-,-,-,-,-,-,-,0
113745,100.40,1915,145,-,-,-,-,-,-,-,-,-,-,-,-,0
113750,100.40,1915,145,-,-,-,-,-,-,-,-,-,-,-,-,0
113755,100.40,1915,145,-,-,-,-,-,-,-,-,-,-,-,-,0
113800,100.36,1917,146,-,-,-,-,-,-,-,-,-,-,-,1,2
113805,100.36,1918,146,-,-,-,-,-,-,-,-,-,-,-,-,1
113810,100.30,1933,148,-,-,-,-,-,-,-,-,-,-,-,2,15
113815,100.30,1934,148,-,-,-,-,-,-,-,-,-,-,-,-,1
113820,100.30,1935,148,-,-,-,-,-,-,-,-,-,-,-,-,1
113825,100.30,1936,149,-,-,-,-,-,-,-,-,-,-,-,1,1
113830,100.30,1936,149,-,-,-,-,-,-,-,-,-,-,-,-,0
113835,100.30,1936,149,-,-,-,-,-,-,-,-,-,-,-,-,0
113840,100.30,1936,149,-,-,-,-,-,-,-,-,-,-,-,-,0
113850,100.30,1936,149,-,-,-,-,-,-,-,-,-,-,-,-,0
113855,100.30,1936,149,-,-,-,-,-,-,-,-,-,-,-,-,0
113900,100.30,1936,149,-,-,-,-,-,-,-,-,-,-,-,-,0
113905,100.30,1936,149,-,-,-,-,-,-,-,-,-,-,-,-,0
113910,100.30,1936,149,-,-,-,-,-,-,-,-,-,-,-,-,0
113915,100.30,1936,149,-,-,-,-,-,-,-,-,-,-,-,-,0
113920,100.30,1936,149,-,-,-,-,-,-,-,-,-,-,-,-,0
113925,100.30,1936,149,-,-,-,-,-,-,-,-,-,-,-,-,0
113930,100.30,1936,149,-,-,-,-,-,-,-,-,-,-,-,-,0
113935,100.30,1938,149,-,-,-,-,-,-,-,-,-,-,-,-,2
113940,100.30,1939,149,-,-,-,-,-,-,-,-,-,-,-,-,1
113945,100.23,1940,149,-,-,-,-,-,-,-,-,-,-,-,-,1
113950,100.23,1940,149,-,-,-,-,-,-,-,-,-,-,-,-,0
114000,100.23,1940,149,-,-,-,-,-,-,-,-,-,-,-,-,0
114005,100.23,1940,149,-,-,-,-,-,-,-,-,-,-,-,-,0
114010,100.23,1940,149,-,-,-,-,-,-,-,-,-,-,-,-,0
114015,100.23,1940,149,-,-,-,-,-,-,-,-,-,-,-,-,0
114020,100.23,1940,149,-,-,-,-,-,-,-,-,-,-,-,-,0
114025,100.26,1943,149,-,-,-,-,-,-,-,-,-,-,-,-,3
114030,100.23,1943,149,-,-,-,-,-,-,-,-,-,-,-,-,0
114035,100.23,1943,149,-,-,-,-,-,-,-,-,-,-,-,-,0
114040,100.23,1946,149,-,-,-,-,-,-,-,-,-,-,-,-,3
114045,100.23,1947,149,-,-,-,-,-,-,-,-,-,-,-,-,1
114050,100.23,1947,149,-,-,-,-,-,-,-,-,-,-,-,-,0
114055,100.23,1947,149,-,-,-,-,-,-,-,-,-,-,-,-,0
114100,100.23,1947,149,-,-,-,-,-,-,-,-,-,-,-,-,0
114105,100.23,1947,149,-,-,-,-,-,-,-,-,-,-,-,-,0
114110,100.23,1948,149,-,-,-,-,-,-,-,-,-,-,-,-,1
114115,100.23,1948,149,-,-,-,-,-,-,-,-,-,-,-,-,0
114120,100.23,1948,149,-,-,-,-,-,-,-,-,-,-,-,-,0
114125,100.23,1950,150,-,-,-,-,-,-,-,-,-,-,-,1,2
114130,100.23,1950,150,-,-,-,-,-,-,-,-,-,-,-,-,0
114135,100.23,1950,150,-,-,-,-,-,-,-,-,-,-,-,-,0
114140,100.23,1950,150,-,-,-,-,-,-,-,-,-,-,-,-,0
114145,100.23,1950,150,-,-,-,-,-,-,-,-,-,-,-,-,0
114150,100.23,1950,150,-,-,-,-,-,-,-,-,-,-,-,-,0
114155,100.23,1950,150,-,-,-,-,-,-,-,-,-,-,-,-,0
114200,100.23,1950,150,-,-,-,-,-,-,-,-,-,-,-,-,0
114205,100.23,1950,150,-,-,-,-,-,-,-,-,-,-,-,-,0
114210,100.22,1951,150,-,-,-,-,-,-,-,-,-,-,-,-,1
114215,100.22,1951,150,-,-,-,-,-,-,-,-,-,-,-,-,0
114220,100.22,1959,150,-,-,-,-,-,-,-,-,-,-,-,-,8
114225,100.22,1959,150,-,-,-,-,-,-,-,-,-,-,-,-,0
114230,100.22,1959,150,-,-,-,-,-,-,-,-,-,-,-,-,0
114235,100.22,1960,150,-,-,-,-,-,-,-,-,-,-,-,-,1
114240,100.22,1960,150,-,-,-,-,-,-,-,-,-,-,-,-,0
114245,100.22,1960,150,-,-,-,-,-,-,-,-,-,-,-,-,0
114250,100.22,1960,150,-,-,-,-,-,-,-,-,-,-,-,-,0
114255,100.22,1960,150,-,-,-,-,-,-,-,-,-,-,-,-,0
114300,100.22,1960,150,-,-,-,-,-,-,-,-,-,-,-,-,0
114305,100.17,1961,150,-,-,-,-,-,-,-,-,-,-,-,-,1
114315,100.17,1962,150,-,-,-,-,-,-,-,-,-,-,-,-,1
114320,100.15,1970,150,-,-,-,-,-,-,-,-,-,-,-,-,8
114325,100.15,1970,150,-,-,-,-,-,-,-,-,-,-,-,-,0
114330,100.14,1971,150,-,-,-,-,-,-,-,-,-,-,-,-,1
114340,100.14,1975,151,-,-,-,-,-,-,-,-,-,-,-,1,4
114345,100.14,1986,152,-,-,-,-,-,-,-,-,-,-,-,1,11
114350,100.14,1988,153,-,-,-,-,-,-,-,-,-,-,-,1,2
114355,100.14,1988,153,-,-,-,-,-,-,-,-,-,-,-,-,0
114400,100.07,1989,153,-,-,-,-,-,-,-,-,-,-,-,-,1
114405,100.07,1989,153,-,-,-,-,-,-,-,-,-,-,-,-,0
114410,100.07,1989,153,-,-,-,-,-,-,-,-,-,-,-,-,0
114415,100.07,1989,153,-,-,-,-,-,-,-,-,-,-,-,-,0
114420,100.07,1989,153,-,-,-,-,-,-,-,-,-,-,-,-,0
114425,100.06,1990,153,-,-,-,-,-,-,-,-,-,-,-,-,1
114430,100.06,1990,153,-,-,-,-,-,-,-,-,-,-,-,-,0
114435,100.06,1990,153,-,-,-,-,-,-,-,-,-,-,-,-,0
114440,100.06,1990,153,-,-,-,-,-,-,-,-,-,-,-,-,0
114445,100.06,1990,153,-,-,-,-,-,-,-,-,-,-,-,-,0
114450,100.06,1990,153,-,-,-,-,-,-,-,-,-,-,-,-,0
114455,100.06,2003,153,-,-,-,-,-,-,-,-,-,-,-,-,13
114500,100.06,2005,153,-,-,-,-,-,-,-,-,-,-,-,-,2
114510,100.10,2017,154,-,-,-,-,-,-,-,-,-,-,-,1,12
114515,100.10,2017,154,-,-,-,-,-,-,-,-,-,-,-,-,0
114520,100.10,2020,154,-,-,-,-,-,-,-,-,-,-,-,-,3
114525,100.10,2020,154,-,-,-,-,-,-,-,-,-,-,-,-,0
114530,100.11,2021,154,-,-,-,-,-,-,-,-,-,-,-,-,1
114535,100.18,2024,155,-,-,-,-,-,-,-,-,-,-,-,1,3
114540,100.25,2025,155,-,-,-,-,-,-,-,-,-,-,-,-,1
114545,100.25,2025,155,-,-,-,-,-,-,-,-,-,-,-,-,0
114550,100.25,2025,155,-,-,-,-,-,-,-,-,-,-,-,-,0
114555,100.25,2025,155,-,-,-,-,-,-,-,-,-,-,-,-,0
114600,100.26,2026,155,-,-,-,-,-,-,-,-,-,-,-,-,1
114605,100.26,2026,155,-,-,-,-,-,-,-,-,-,-,-,-,0
114610,100.26,2026,155,-,-,-,-,-,-,-,-,-,-,-,-,0
114615,100.26,2026,155,-,-,-,-,-,-,-,-,-,-,-,-,0
114620,100.26,2026,155,-,-,-,-,-,-,-,-,-,-,-,-,0
114625,100.26,2028,155,-,-,-,-,-,-,-,-,-,-,-,-,2
114635,100.26,2028,155,-,-,-,-,-,-,-,-,-,-,-,-,0
114640,100.26,2028,155,-,-,-,-,-,-,-,-,-,-,-,-,0
114645,100.26,2028,155,-,-,-,-,-,-,-,-,-,-,-,-,0
114650,100.26,2028,155,-,-,-,-,-,-,-,-,-,-,-,-,0
114700,100.26,2028,155,-,-,-,-,-,-,-,-,-,-,-,-,0
114705,100.31,2031,156,-,-,-,-,-,-,-,-,-,-,-,1,3
114710,100.31,2031,156,-,-,-,-,-,-,-,-,-,-,-,-,0
114715,100.31,2031,156,-,-,-,-,-,-,-,-,-,-,-,-,0
114720,100.31,2041,156,-,-,-,-,-,-,-,-,-,-,-,-,10
114725,100.31,2041,156,-,-,-,-,-,-,-,-,-,-,-,-,0
114730,100.31,2041,156,-,-,-,-,-,-,-,-,-,-,-,-,0
114735,100.31,2041,156,-,-,-,-,-,-,-,-,-,-,-,-,0
114740,100.31,2041,156,-,-,-,-,-,-,-,-,-,-,-,-,0
114745,100.32,2041,156,-,-,-,-,-,-,-,-,-,-,-,-,0
114750,100.32,2043,156,-,-,-,-,-,-,-,-,-,-,-,-,2
114755,100.32,2043,156,-,-,-,-,-,-,-,-,-,-,-,-,0
114800,100.32,2043,156,-,-,-,-,-,-,-,-,-,-,-,-,0
114805,100.32,2043,156,-,-,-,-,-,-,-,-,-,-,-,-,0
114810,100.32,2043,156,-,-,-,-,-,-,-,-,-,-,-,-,0
114815,100.32,2043,156,-,-,-,-,-,-,-,-,-,-,-,-,0
114820,100.32,2045,156,-,-,-,-,-,-,-,-,-,-,-,-,2
114825,100.32,2045,156,-,-,-,-,-,-,-,-,-,-,-,-,0
114830,100.32,2045,156,-,-,-,-,-,-,-,-,-,-,-,-,0
114835,100.32,2052,156,-,-,-,-,-,-,-,-,-,-,-,-,7
114840,100.32,2052,156,-,-,-,-,-,-,-,-,-,-,-,-,0
114845,100.32,2052,156,-,-,-,-,-,-,-,-,-,-,-,-,0
114850,100.32,2052,156,-,-,-,-,-,-,-,-,-,-,-,-,0
114855,100.32,2052,156,-,-,-,-,-,-,-,-,-,-,-,-,0
114900,100.32,2052,156,-,-,-,-,-,-,-,-,-,-,-,-,0
114905,100.32,2052,156,-,-,-,-,-,-,-,-,-,-,-,-,0
114910,100.32,2052,156,-,-,-,-,-,-,-,-,-,-,-,-,0
114915,100.32,2052,156,-,-,-,-,-,-,-,-,-,-,-,-,0
114920,100.32,2052,156,-,-,-,-,-,-,-,-,-,-,-,-,0
114925,100.32,2053,156,-,-,-,-,-,-,-,-,-,-,-,-,1
114930,100.34,2054,156,-,-,-,-,-,-,-,-,-,-,-,-,1
114935,100.34,2054,156,-,-,-,-,-,-,-,-,-,-,-,-,0
114940,100.35,2059,157,-,-,-,-,-,-,-,-,-,-,-,1,5
114945,100.35,2059,157,-,-,-,-,-,-,-,-,-,-,-,-,0
114950,100.35,2062,157,-,-,-,-,-,-,-,-,-,-,-,-,3
114955,100.35,2062,157,-,-,-,-,-,-,-,-,-,-,-,-,0
115000,100.35,2063,157,-,-,-,-,-,-,-,-,-,-,-,-,1
115005,100.35,2063,157,-,-,-,-,-,-,-,-,-,-,-,-,0
115010,100.35,2063,157,-,-,-,-,-,-,-,-,-,-,-,-,0
115015,100.35,2063,157,-,-,-,-,-,-,-,-,-,-,-,-,0
115020,100.35,2063,157,-,-,-,-,-,-,-,-,-,-,-,-,0
115025,100.35,2064,157,-,-,-,-,-,-,-,-,-,-,-,-,1
115030,100.35,2064,157,-,-,-,-,-,-,-,-,-,-,-,-,0
115035,100.35,2064,157,-,-,-,-,-,-,-,-,-,-,-,-,0
115040,100.35,2064,157,-,-,-,-,-,-,-,-,-,-,-,-,0
115045,100.35,2064,157,-,-,-,-,-,-,-,-,-,-,-,-,0
115050,100.35,2064,157,-,-,-,-,-,-,-,-,-,-,-,-,0
115055,100.28,2065,157,-,-,-,-,-,-,-,-,-,-,-,-,1
115100,100.28,2068,157,-,-,-,-,-,-,-,-,-,-,-,-,3
115105,100.28,2068,157,-,-,-,-,-,-,-,-,-,-,-,-,0
115110,100.28,2068,157,-,-,-,-,-,-,-,-,-,-,-,-,0
115115,100.28,2068,157,-,-,-,-,-,-,-,-,-,-,-,-,0
115120,100.28,2069,157,-,-,-,-,-,-,-,-,-,-,-,-,1
115125,100.28,2069,157,-,-,-,-,-,-,-,-,-,-,-,-,0
115130,100.28,2069,157,-,-,-,-,-,-,-,-,-,-,-,-,0
115135,100.28,2069,157,-,-,-,-,-,-,-,-,-,-,-,-,0
115140,100.28,2069,157,-,-,-,-,-,-,-,-,-,-,-,-,0
115145,100.28,2069,157,-,-,-,-,-,-,-,-,-,-,-,-,0
115150,100.28,2069,157,-,-,-,-,-,-,-,-,-,-,-,-,0
115155,100.28,2069,157,-,-,-,-,-,-,-,-,-,-,-,-,0
115200,100.28,2069,157,-,-,-,-,-,-,-,-,-,-,-,-,0
115205,100.28,2069,157,-,-,-,-,-,-,-,-,-,-,-,-,0
115210,100.28,2069,157,-,-,-,-,-,-,-,-,-,-,-,-,0
115215,100.28,2069,157,-,-,-,-,-,-,-,-,-,-,-,-,0
115220,100.28,2069,157,-,-,-,-,-,-,-,-,-,-,-,-,0
115225,100.28,2069,157,-,-,-,-,-,-,-,-,-,-,-,-,0
115230,100.28,2069,157,-,-,-,-,-,-,-,-,-,-,-,-,0
115235,100.28,2069,157,-,-,-,-,-,-,-,-,-,-,-,-,0
115240,100.28,2069,157,-,-,-,-,-,-,-,-,-,-,-,-,0
115245,100.28,2069,157,-,-,-,-,-,-,-,-,-,-,-,-,0
115250,100.28,2069,157,-,-,-,-,-,-,-,-,-,-,-,-,0
115255,100.28,2069,157,-,-,-,-,-,-,-,-,-,-,-,-,0
115300,100.28,2069,157,-,-,-,-,-,-,-,-,-,-,-,-,0
115305,100.28,2069,157,-,-,-,-,-,-,-,-,-,-,-,-,0
115310,100.28,2069,157,-,-,-,-,-,-,-,-,-,-,-,-,0
115315,100.28,2069,157,-,-,-,-,-,-,-,-,-,-,-,-,0
115320,100.28,2070,158,-,-,-,-,-,-,-,-,-,-,-,1,1
115325,100.28,2070,158,-,-,-,-,-,-,-,-,-,-,-,-,0
115330,100.28,2070,158,-,-,-,-,-,-,-,-,-,-,-,-,0
115335,100.28,2070,158,-,-,-,-,-,-,-,-,-,-,-,-,0
115340,100.28,2090,158,-,-,-,-,-,-,-,-,-,-,-,-,20
115345,100.28,2090,158,-,-,-,-,-,-,-,-,-,-,-,-,0
115350,100.28,2090,158,-,-,-,-,-,-,-,-,-,-,-,-,0
115355,100.28,2090,158,-,-,-,-,-,-,-,-,-,-,-,-,0
115400,100.28,2090,158,-,-,-,-,-,-,-,-,-,-,-,-,0
115405,100.28,2090,158,-,-,-,-,-,-,-,-,-,-,-,-,0
115410,100.28,2091,158,-,-,-,-,-,-,-,-,-,-,-,-,1
115415,100.28,2092,158,-,-,-,-,-,-,-,-,-,-,-,-,1
115420,100.28,2094,158,-,-,-,-,-,-,-,-,-,-,-,-,2
115425,100.28,2094,158,-,-,-,-,-,-,-,-,-,-,-,-,0
115430,100.28,2094,158,-,-,-,-,-,-,-,-,-,-,-,-,0
115435,100.28,2094,158,-,-,-,-,-,-,-,-,-,-,-,-,0
115440,100.28,2094,158,-,-,-,-,-,-,-,-,-,-,-,-,0
115445,100.28,2094,158,-,-,-,-,-,-,-,-,-,-,-,-,0
115450,100.28,2094,158,-,-,-,-,-,-,-,-,-,-,-,-,0
115455,100.28,2094,158,-,-,-,-,-,-,-,-,-,-,-,-,0
115500,100.28,2094,158,-,-,-,-,-,-,-,-,-,-,-,-,0
115505,100.28,2094,158,-,-,-,-,-,-,-,-,-,-,-,-,0
115510,100.28,2094,158,-,-,-,-,-,-,-,-,-,-,-,-,0
115515,100.28,2094,158,-,-,-,-,-,-,-,-,-,-,-,-,0
115520,100.28,2096,158,-,-,-,-,-,-,-,-,-,-,-,-,2
115525,100.28,2097,158,-,-,-,-,-,-,-,-,-,-,-,-,1
115530,100.28,2097,158,-,-,-,-,-,-,-,-,-,-,-,-,0
115535,100.29,2101,159,-,-,-,-,-,-,-,-,-,-,-,1,4
115540,100.29,2103,159,-,-,-,-,-,-,-,-,-,-,-,-,2
115545,100.29,2103,159,-,-,-,-,-,-,-,-,-,-,-,-,0
115550,100.29,2103,159,-,-,-,-,-,-,-,-,-,-,-,-,0
115555,100.29,2104,159,-,-,-,-,-,-,-,-,-,-,-,-,1
115600,100.29,2104,159,-,-,-,-,-,-,-,-,-,-,-,-,0
115605,100.30,2105,159,-,-,-,-,-,-,-,-,-,-,-,-,1
115610,100.30,2107,159,-,-,-,-,-,-,-,-,-,-,-,-,2
115615,100.30,2107,159,-,-,-,-,-,-,-,-,-,-,-,-,0
115620,100.30,2107,159,-,-,-,-,-,-,-,-,-,-,-,-,0
115625,100.30,2109,159,-,-,-,-,-,-,-,-,-,-,-,-,2
115630,100.30,2109,159,-,-,-,-,-,-,-,-,-,-,-,-,0
115635,100.30,2109,159,-,-,-,-,-,-,-,-,-,-,-,-,0
115640,100.30,2109,159,-,-,-,-,-,-,-,-,-,-,-,-,0
115645,100.30,2109,159,-,-,-,-,-,-,-,-,-,-,-,-,0
115650,100.30,2109,159,-,-,-,-,-,-,-,-,-,-,-,-,0
115655,100.30,2109,159,-,-,-,-,-,-,-,-,-,-,-,-,0
115700,100.27,2110,159,-,-,-,-,-,-,-,-,-,-,-,-,1
115705,100.27,2110,159,-,-,-,-,-,-,-,-,-,-,-,-,0
115710,100.27,2110,159,-,-,-,-,-,-,-,-,-,-,-,-,0
115715,100.27,2110,159,-,-,-,-,-,-,-,-,-,-,-,-,0
115720,100.27,2110,159,-,-,-,-,-,-,-,-,-,-,-,-,0
115725,100.27,2110,159,-,-,-,-,-,-,-,-,-,-,-,-,0
115730,100.26,2113,159,-,-,-,-,-,-,-,-,-,-,-,-,3
115740,100.26,2113,159,-,-,-,-,-,-,-,-,-,-,-,-,0
115745,100.26,2113,159,-,-,-,-,-,-,-,-,-,-,-,-,0
115750,100.26,2113,159,-,-,-,-,-,-,-,-,-,-,-,-,0
115755,100.26,2113,159,-,-,-,-,-,-,-,-,-,-,-,-,0
115800,100.26,2113,159,-,-,-,-,-,-,-,-,-,-,-,-,0
115805,100.26,2113,159,-,-,-,-,-,-,-,-,-,-,-,-,0
115810,100.26,2113,159,-,-,-,-,-,-,-,-,-,-,-,-,0
115815,100.21,2114,160,-,-,-,-,-,-,-,-,-,-,-,1,1
115820,100.21,2114,160,-,-,-,-,-,-,-,-,-,-,-,-,0
115825,100.21,2114,160,-,-,-,-,-,-,-,-,-,-,-,-,0
115830,100.21,2114,160,-,-,-,-,-,-,-,-,-,-,-,-,0
115835,100.21,2114,160,-,-,-,-,-,-,-,-,-,-,-,-,0
115840,100.21,2114,160,-,-,-,-,-,-,-,-,-,-,-,-,0
115845,100.21,2114,160,-,-,-,-,-,-,-,-,-,-,-,-,0
115850,100.20,2127,161,-,-,-,-,-,-,-,-,-,-,-,1,13
115855,100.20,2127,161,-,-,-,-,-,-,-,-,-,-,-,-,0
115900,100.20,2127,161,-,-,-,-,-,-,-,-,-,-,-,-,0
115905,100.23,2129,161,-,-,-,-,-,-,-,-,-,-,-,-,2
115910,100.23,2129,161,-,-,-,-,-,-,-,-,-,-,-,-,0
115915,100.23,2129,161,-,-,-,-,-,-,-,-,-,-,-,-,0
115920,100.23,2129,161,-,-,-,-,-,-,-,-,-,-,-,-,0
115925,100.23,2129,161,-,-,-,-,-,-,-,-,-,-,-,-,0
115930,100.23,2129,161,-,-,-,-,-,-,-,-,-,-,-,-,0
115935,100.23,2129,161,-,-,-,-,-,-,-,-,-,-,-,-,0
115940,100.22,2131,161,-,-,-,-,-,-,-,-,-,-,-,-,2
115945,100.22,2131,161,-,-,-,-,-,-,-,-,-,-,-,-,0
115950,100.22,2131,161,-,-,-,-,-,-,-,-,-,-,-,-,0
115955,100.22,2131,161,-,-,-,-,-,-,-,-,-,-,-,-,0
120000,100.22,2131,161,-,-,-,-,-,-,-,-,-,-,-,-,0
120005,100.15,2133,161,-,-,-,-,-,-,-,-,-,-,-,-,2
120010,100.15,2133,161,-,-,-,-,-,-,-,-,-,-,-,-,0
120015,100.15,2133,161,-,-,-,-,-,-,-,-,-,-,-,-,0
120020,100.15,2134,161,-,-,-,-,-,-,-,-,-,-,-,-,1
120025,100.15,2134,161,-,-,-,-,-,-,-,-,-,-,-,-,0
120030,100.15,2137,161,-,-,-,-,-,-,-,-,-,-,-,-,3
120035,100.15,2137,161,-,-,-,-,-,-,-,-,-,-,-,-,0
120040,100.15,2137,161,-,-,-,-,-,-,-,-,-,-,-,-,0
120045,100.15,2137,161,-,-,-,-,-,-,-,-,-,-,-,-,0
120050,100.15,2139,161,-,-,-,-,-,-,-,-,-,-,-,-,2
120055,100.15,2139,161,-,-,-,-,-,-,-,-,-,-,-,-,0
120100,100.15,2139,161,-,-,-,-,-,-,-,-,-,-,-,-,0
120105,100.15,2139,161,-,-,-,-,-,-,-,-,-,-,-,-,0
120110,100.15,2139,161,-,-,-,-,-,-,-,-,-,-,-,-,0
120115,100.15,2139,161,-,-,-,-,-,-,-,-,-,-,-,-,0
120120,100.15,2141,162,-,-,-,-,-,-,-,-,-,-,-,1,2
120125,100.15,2141,162,-,-,-,-,-,-,-,-,-,-,-,-,0
120130,100.15,2141,162,-,-,-,-,-,-,-,-,-,-,-,-,0
120135,100.15,2141,162,-,-,-,-,-,-,-,-,-,-,-,-,0
120140,100.15,2142,162,-,-,-,-,-,-,-,-,-,-,-,-,1
120145,100.15,2142,162,-,-,-,-,-,-,-,-,-,-,-,-,0
120150,100.15,2142,162,-,-,-,-,-,-,-,-,-,-,-,-,0
120155,100.15,2142,162,-,-,-,-,-,-,-,-,-,-,-,-,0
120200,100.15,2142,162,-,-,-,-,-,-,-,-,-,-,-,-,0
120205,100.15,2143,162,-,-,-,-,-,-,-,-,-,-,-,-,1
120210,100.15,2143,162,-,-,-,-,-,-,-,-,-,-,-,-,0
120215,100.15,2144,162,-,-,-,-,-,-,-,-,-,-,-,-,1
120220,100.15,2144,162,-,-,-,-,-,-,-,-,-,-,-,-,0
120225,100.15,2144,162,-,-,-,-,-,-,-,-,-,-,-,-,0
120230,100.15,2144,162,-,-,-,-,-,-,-,-,-,-,-,-,0
120235,100.15,2144,162,-,-,-,-,-,-,-,-,-,-,-,-,0
120240,100.15,2144,162,-,-,-,-,-,-,-,-,-,-,-,-,0
120245,100.15,2146,162,-,-,-,-,-,-,-,-,-,-,-,-,2
120250,100.15,2146,162,-,-,-,-,-,-,-,-,-,-,-,-,0
120255,100.15,2146,162,-,-,-,-,-,-,-,-,-,-,-,-,0
120300,100.15,2146,162,-,-,-,-,-,-,-,-,-,-,-,-,0
120305,100.15,2147,162,-,-,-,-,-,-,-,-,-,-,-,-,1
120310,100.20,2148,162,-,-,-,-,-,-,-,-,-,-,-,-,1
120315,100.20,2148,162,-,-,-,-,-,-,-,-,-,-,-,-,0
120320,100.20,2150,162,-,-,-,-,-,-,-,-,-,-,-,-,2
120325,100.20,2150,162,-,-,-,-,-,-,-,-,-,-,-,-,0
120335,100.20,2155,163,-,-,-,-,-,-,-,-,-,-,-,1,5
120340,100.20,2157,163,-,-,-,-,-,-,-,-,-,-,-,-,2
120345,100.20,2160,163,-,-,-,-,-,-,-,-,-,-,-,-,3
120350,100.20,2160,163,-,-,-,-,-,-,-,-,-,-,-,-,0
120355,100.20,2160,163,-,-,-,-,-,-,-,-,-,-,-,-,0
120400,100.20,2160,163,-,-,-,-,-,-,-,-,-,-,-,-,0
120405,100.20,2160,163,-,-,-,-,-,-,-,-,-,-,-,-,0
120410,100.20,2160,163,-,-,-,-,-,-,-,-,-,-,-,-,0
120415,100.20,2160,163,-,-,-,-,-,-,-,-,-,-,-,-,0
120420,100.20,2160,163,-,-,-,-,-,-,-,-,-,-,-,-,0
120425,100.20,2160,163,-,-,-,-,-,-,-,-,-,-,-,-,0
120430,100.20,2160,163,-,-,-,-,-,-,-,-,-,-,-,-,0
120435,100.20,2160,163,-,-,-,-,-,-,-,-,-,-,-,-,0
120440,100.20,2160,163,-,-,-,-,-,-,-,-,-,-,-,-,0
120445,100.20,2160,163,-,-,-,-,-,-,-,-,-,-,-,-,0
120450,100.18,2161,163,-,-,-,-,-,-,-,-,-,-,-,-,1
120455,100.18,2161,163,-,-,-,-,-,-,-,-,-,-,-,-,0
120500,100.18,2161,163,-,-,-,-,-,-,-,-,-,-,-,-,0
120505,100.18,2161,163,-,-,-,-,-,-,-,-,-,-,-,-,0
120510,100.19,2163,164,-,-,-,-,-,-,-,-,-,-,-,1,2
120515,100.19,2163,164,-,-,-,-,-,-,-,-,-,-,-,-,0
