090000,133000
114805,101.64,5052,109,-,-,-,-,-,-,-,-,-,-,-,-,1
114810,101.64,5052,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114815,101.64,5052,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114820,101.64,5052,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114825,101.64,5052,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114830,101.64,5052,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114835,101.63,5057,110,-,-,-,-,-,-,-,-,-,-,-,1,5
114840,101.63,5057,110,-,-,-,-,-,-,-,-,-,-,-,-,0
114845,101.63,5057,110,-,-,-,-,-,-,-,-,-,-,-,-,0
114850,101.63,5057,110,-,-,-,-,-,-,-,-,-,-,-,-,0
114855,101.62,5060,110,-,-,-,-,-,-,-,-,-,-,-,-,3
114900,101.62,5062,110,-,-,-,-,-,-,-,-,-,-,-,-,2
114905,101.62,5062,110,-,-,-,-,-,-,-,-,-,-,-,-,0
114910,101.62,5062,110,-,-,-,-,-,-,-,-,-,-,-,-,0
114915,101.62,5065,110,-,-,-,-,-,-,-,-,-,-,-,-,3
114920,101.62,5065,110,-,-,-,-,-,-,-,-,-,-,-,-,0
114925,101.62,5065,110,-,-,-,-,-,-,-,-,-,-,-,-,0
114935,101.62,5088,110,-,-,-,-,-,-,-,-,-,-,-,-,23
114940,101.62,5088,110,-,-,-,-,-,-,-,-,-,-,-,-,0
114945,101.62,5088,110,-,-,-,-,-,-,-,-,-,-,-,-,0
114950,101.62,5089,110,-,-,-,-,-,-,-,-,-,-,-,-,1
114955,101.62,5089,110,-,-,-,-,-,-,-,-,-,-,-,-,0
115000,101.62,5089,110,-,-,-,-,-,-,-,-,-,-,-,-,0
115005,101.61,5114,110,-,-,-,-,-,-,-,-,-,-,-,-,25
115010,101.61,5114,110,-,-,-,-,-,-,-,-,-,-,-,-,0
115015,101.61,5114,110,-,-,-,-,-,-,-,-,-,-,-,-,0
115020,101.61,5114,110,-,-,-,-,-,-,-,-,-,-,-,-,0
115025,101.61,5114,110,-,-,-,-,-,-,-,-,-,-,-,-,0
115030,101.61,5114,110,-,-,-,-,-,-,-,-,-,-,-,-,0
115035,101.61,5114,110,-,-,-,-,-,-,-,-,-,-,-,-,0
115040,101.61,5116,110,-,-,-,-,-,-,-,-,-,-,-,-,2
115045,101.61,5116,110,-,-,-,-,-,-,-,-,-,-,-,-,0
115050,101.61,5117,110,-,-,-,-,-,-,-,-,-,-,-,-,1
115055,101.61,5119,110,-,-,-,-,-,-,-,-,-,-,-,-,2
115100,101.61,5121,110,-,-,-,-,-,-,-,-,-,-,-,-,2
115105,101.61,5121,110,-,-,-,-,-,-,-,-,-,-,-,-,0
115110,101.61,5121,110,-,-,-,-,-,-,-,-,-,-,-,-,0
115115,101.61,5126,111,-,-,-,-,-,-,-,-,-,-,-,1,5
115120,101.61,5126,111,-,-,-,-,-,-,-,-,-,-,-,-,0
115125,101.61,5128,111,-,-,-,-,-,-,-,-,-,-,-,-,2
115130,101.61,5128,111,-,-,-,-,-,-,-,-,-,-,-,-,0
115135,101.62,5130,111,-,-,-,-,-,-,-,-,-,-,-,-,2
115140,101.62,5130,111,-,-,-,-,-,-,-,-,-,-,-,-,0
115145,101.62,5132,111,-,-,-,-,-,-,-,-,-,-,-,-,2
115150,101.62,5135,111,-,-,-,-,-,-,-,-,-,-,-,-,3
115155,101.62,5135,111,-,-,-,-,-,-,-,-,-,-,-,-,0
115200,101.62,5135,111,-,-,-,-,-,-,-,-,-,-,-,-,0
115205,101.62,5137,111,-,-,-,-,-,-,-,-,-,-,-,-,2
115210,101.62,5137,111,-,-,-,-,-,-,-,-,-,-,-,-,0
115215,101.62,5137,111,-,-,-,-,-,-,-,-,-,-,-,-,0
115220,101.62,5137,111,-,-,-,-,-,-,-,-,-,-,-,-,0
115225,101.62,5145,111,-,-,-,-,-,-,-,-,-,-,-,-,8
115230,101.62,5145,111,-,-,-,-,-,-,-,-,-,-,-,-,0
115235,101.62,5145,111,-,-,-,-,-,-,-,-,-,-,-,-,0
115240,101.62,5145,111,-,-,-,-,-,-,-,-,-,-,-,-,0
115245,101.62,5145,111,-,-,-,-,-,-,-,-,-,-,-,-,0
115250,101.62,5145,111,-,-,-,-,-,-,-,-,-,-,-,-,0
115255,101.62,5145,111,-,-,-,-,-,-,-,-,-,-,-,-,0
115300,101.62,5147,111,-,-,-,-,-,-,-,-,-,-,-,-,2
115305,101.62,5148,111,-,-,-,-,-,-,-,-,-,-,-,-,1
115310,101.62,5155,111,-,-,-,-,-,-,-,-,-,-,-,-,7
115315,101.62,5155,111,-,-,-,-,-,-,-,-,-,-,-,-,0
115320,101.62,5155,111,-,-,-,-,-,-,-,-,-,-,-,-,0
115325,101.62,5175,112,-,-,-,-,-,-,-,-,-,-,-,1,20
115330,101.62,5188,112,-,-,-,-,-,-,-,-,-,-,-,-,13
115335,101.62,5190,112,-,-,-,-,-,-,-,-,-,-,-,-,2
115340,101.62,5196,113,-,-,-,-,-,-,-,-,-,-,-,1,6
115345,101.62,5196,113,-,-,-,-,-,-,-,-,-,-,-,-,0
115350,101.62,5196,113,-,-,-,-,-,-,-,-,-,-,-,-,0
115355,101.62,5196,113,-,-,-,-,-,-,-,-,-,-,-,-,0
115400,101.62,5196,113,-,-,-,-,-,-,-,-,-,-,-,-,0
115405,101.62,5196,113,-,-,-,-,-,-,-,-,-,-,-,-,0
115410,101.62,5196,113,-,-,-,-,-,-,-,-,-,-,-,-,0
115415,101.62,5196,113,-,-,-,-,-,-,-,-,-,-,-,-,0
115420,101.62,5200,113,-,-,-,-,-,-,-,-,-,-,-,-,4
115425,101.62,5202,113,-,-,-,-,-,-,-,-,-,-,-,-,2
115430,101.62,5204,113,-,-,-,-,-,-,-,-,-,-,-,-,2
115435,101.62,5206,113,-,-,-,-,-,-,-,-,-,-,-,-,2
115440,101.62,5208,113,-,-,-,-,-,-,-,-,-,-,-,-,2
115445,101.62,5208,113,-,-,-,-,-,-,-,-,-,-,-,-,0
115450,101.60,5209,113,-,-,-,-,-,-,-,-,-,-,-,-,1
115455,101.60,5235,113,-,-,-,-,-,-,-,-,-,-,-,-,26
115500,101.60,5235,113,-,-,-,-,-,-,-,-,-,-,-,-,0
115505,101.60,5235,113,-,-,-,-,-,-,-,-,-,-,-,-,0
115510,101.60,5235,113,-,-,-,-,-,-,-,-,-,-,-,-,0
115515,101.60,5244,114,-,-,-,-,-,-,-,-,-,-,-,1,9
115520,101.60,5244,114,-,-,-,-,-,-,-,-,-,-,-,-,0
115525,101.60,5244,114,-,-,-,-,-,-,-,-,-,-,-,-,0
115530,101.60,5244,114,-,-,-,-,-,-,-,-,-,-,-,-,0
115535,101.60,5245,114,-,-,-,-,-,-,-,-,-,-,-,-,1
115540,101.60,5245,114,-,-,-,-,-,-,-,-,-,-,-,-,0
115545,101.60,5245,114,-,-,-,-,-,-,-,-,-,-,-,-,0
115550,101.60,5245,114,-,-,-,-,-,-,-,-,-,-,-,-,0
115555,101.60,5245,114,-,-,-,-,-,-,-,-,-,-,-,-,0
115600,101.60,5245,114,-,-,-,-,-,-,-,-,-,-,-,-,0
115605,101.60,5247,114,-,-,-,-,-,-,-,-,-,-,-,-,2
115610,101.60,5247,114,-,-,-,-,-,-,-,-,-,-,-,-,0
115615,101.60,5250,114,-,-,-,-,-,-,-,-,-,-,-,-,3
115620,101.60,5256,114,-,-,-,-,-,-,-,-,-,-,-,-,6
115625,101.60,5256,114,-,-,-,-,-,-,-,-,-,-,-,-,0
115630,101.60,5256,114,-,-,-,-,-,-,-,-,-,-,-,-,0
115635,101.60,5256,114,-,-,-,-,-,-,-,-,-,-,-,-,0
115640,101.59,5259,114,-,-,-,-,-,-,-,-,-,-,-,-,3
115645,101.59,5259,114,-,-,-,-,-,-,-,-,-,-,-,-,0
115650,101.59,5259,114,-,-,-,-,-,-,-,-,-,-,-,-,0
115655,101.59,5259,114,-,-,-,-,-,-,-,-,-,-,-,-,0
115700,101.58,5261,114,-,-,-,-,-,-,-,-,-,-,-,-,2
115705,101.58,5261,114,-,-,-,-,-,-,-,-,-,-,-,-,0
115710,101.58,5264,114,-,-,-,-,-,-,-,-,-,-,-,-,3
115715,101.58,5264,114,-,-,-,-,-,-,-,-,-,-,-,-,0
115720,101.58,5278,115,-,-,-,-,-,-,-,-,-,-,-,1,14
115725,101.57,5279,115,-,-,-,-,-,-,-,-,-,-,-,-,1
115730,101.57,5280,115,-,-,-,-,-,-,-,-,-,-,-,-,1
115735,101.57,5280,115,-,-,-,-,-,-,-,-,-,-,-,-,0
115740,101.57,5280,115,-,-,-,-,-,-,-,-,-,-,-,-,0
115745,101.57,5280,115,-,-,-,-,-,-,-,-,-,-,-,-,0
115750,101.57,5280,115,-,-,-,-,-,-,-,-,-,-,-,-,0
115755,101.57,5280,115,-,-,-,-,-,-,-,-,-,-,-,-,0
115800,101.57,5280,115,-,-,-,-,-,-,-,-,-,-,-,-,0
115805,101.57,5280,115,-,-,-,-,-,-,-,-,-,-,-,-,0
115810,101.57,5280,115,-,-,-,-,-,-,-,-,-,-,-,-,0
115815,101.57,5282,115,-,-,-,-,-,-,-,-,-,-,-,-,2
115820,101.57,5283,115,-,-,-,-,-,-,-,-,-,-,-,-,1
115825,101.57,5283,115,-,-,-,-,-,-,-,-,-,-,-,-,0
115830,101.57,5283,115,-,-,-,-,-,-,-,-,-,-,-,-,0
115835,101.57,5283,115,-,-,-,-,-,-,-,-,-,-,-,-,0
115840,101.57,5283,115,-,-,-,-,-,-,-,-,-,-,-,-,0
115845,101.57,5283,115,-,-,-,-,-,-,-,-,-,-,-,-,0
115850,101.58,5288,115,-,-,-,-,-,-,-,-,-,-,-,-,5
115855,101.58,5293,115,-,-,-,-,-,-,-,-,-,-,-,-,5
115900,101.59,5295,115,-,-,-,-,-,-,-,-,-,-,-,-,2
115905,101.59,5295,115,-,-,-,-,-,-,-,-,-,-,-,-,0
115910,101.59,5295,115,-,-,-,-,-,-,-,-,-,-,-,-,0
115915,101.59,5295,115,-,-,-,-,-,-,-,-,-,-,-,-,0
115920,101.59,5296,115,-,-,-,-,-,-,-,-,-,-,-,-,1
115925,101.59,5297,115,-,-,-,-,-,-,-,-,-,-,-,-,1
115930,101.59,5297,115,-,-,-,-,-,-,-,-,-,-,-,-,0
115935,101.59,5298,115,-,-,-,-,-,-,-,-,-,-,-,-,1
115940,101.59,5298,115,-,-,-,-,-,-,-,-,-,-,-,-,0
115945,101.59,5298,115,-,-,-,-,-,-,-,-,-,-,-,-,0
115950,101.59,5299,115,-,-,-,-,-,-,-,-,-,-,-,-,1
115955,101.59,5299,115,-,-,-,-,-,-,-,-,-,-,-,-,0
120000,101.59,5299,115,-,-,-,-,-,-,-,-,-,-,-,-,0
120005,101.59,5303,115,-,-,-,-,-,-,-,-,-,-,-,-,4
120010,101.59,5303,115,-,-,-,-,-,-,-,-,-,-,-,-,0
120015,101.59,5303,115,-,-,-,-,-,-,-,-,-,-,-,-,0
120020,101.59,5304,115,-,-,-,-,-,-,-,-,-,-,-,-,1
120025,101.59,5304,115,-,-,-,-,-,-,-,-,-,-,-,-,0
120030,101.59,5307,115,-,-,-,-,-,-,-,-,-,-,-,-,3
120035,101.59,5307,115,-,-,-,-,-,-,-,-,-,-,-,-,0
120040,101.59,5307,115,-,-,-,-,-,-,-,-,-,-,-,-,0
120045,101.59,5307,115,-,-,-,-,-,-,-,-,-,-,-,-,0
120050,101.59,5308,115,-,-,-,-,-,-,-,-,-,-,-,-,1
120055,101.59,5308,115,-,-,-,-,-,-,-,-,-,-,-,-,0
120100,101.59,5308,115,-,-,-,-,-,-,-,-,-,-,-,-,0
120105,101.59,5308,115,-,-,-,-,-,-,-,-,-,-,-,-,0
120110,101.59,5308,115,-,-,-,-,-,-,-,-,-,-,-,-,0
120115,101.59,5311,116,-,-,-,-,-,-,-,-,-,-,-,1,3
120120,101.59,5311,116,-,-,-,-,-,-,-,-,-,-,-,-,0
120125,101.59,5311,116,-,-,-,-,-,-,-,-,-,-,-,-,0
120130,101.59,5311,116,-,-,-,-,-,-,-,-,-,-,-,-,0
120135,101.59,5311,116,-,-,-,-,-,-,-,-,-,-,-,-,0
120140,101.59,5311,116,-,-,-,-,-,-,-,-,-,-,-,-,0
120145,101.59,5311,116,-,-,-,-,-,-,-,-,-,-,-,-,0
120150,101.59,5311,116,-,-,-,-,-,-,-,-,-,-,-,-,0
120155,101.59,5311,116,-,-,-,-,-,-,-,-,-,-,-,-,0
120200,101.59,5311,116,-,-,-,-,-,-,-,-,-,-,-,-,0
120205,101.59,5311,116,-,-,-,-,-,-,-,-,-,-,-,-,0
120210,101.59,5312,116,-,-,-,-,-,-,-,-,-,-,-,-,1
120215,101.59,5312,116,-,-,-,-,-,-,-,-,-,-,-,-,0
120220,101.59,5312,116,-,-,-,-,-,-,-,-,-,-,-,-,0
120225,101.58,5313,116,-,-,-,-,-,-,-,-,-,-,-,-,1
120230,101.58,5324,116,-,-,-,-,-,-,-,-,-,-,-,-,11
120235,101.58,5324,116,-,-,-,-,-,-,-,-,-,-,-,-,0
120240,101.58,5324,116,-,-,-,-,-,-,-,-,-,-,-,-,0
120245,101.58,5325,116,-,-,-,-,-,-,-,-,-,-,-,-,1
120250,101.58,5325,116,-,-,-,-,-,-,-,-,-,-,-,-,0
120255,101.58,5325,116,-,-,-,-,-,-,-,-,-,-,-,-,0
120300,101.58,5325,116,-,-,-,-,-,-,-,-,-,-,-,-,0
120305,101.58,5325,116,-,-,-,-,-,-,-,-,-,-,-,-,0
120310,101.58,5325,116,-,-,-,-,-,-,-,-,-,-,-,-,0
120315,101.57,5336,116,-,-,-,-,-,-,-,-,-,-,-,-,11
120320,101.57,5344,117,-,-,-,-,-,-,-,-,-,-,-,1,8
120325,101.57,5346,117,-,-,-,-,-,-,-,-,-,-,-,-,2
120330,101.57,5346,117,-,-,-,-,-,-,-,-,-,-,-,-,0
120335,101.57,5352,117,-,-,-,-,-,-,-,-,-,-,-,-,6
120340,101.57,5352,117,-,-,-,-,-,-,-,-,-,-,-,-,0
120345,101.57,5352,117,-,-,-,-,-,-,-,-,-,-,-,-,0
120350,101.57,5353,117,-,-,-,-,-,-,-,-,-,-,-,-,1
120355,101.57,5353,117,-,-,-,-,-,-,-,-,-,-,-,-,0
120400,101.57,5354,117,-,-,-,-,-,-,-,-,-,-,-,-,1
120405,101.57,5354,117,-,-,-,-,-,-,-,-,-,-,-,-,0
120410,101.57,5354,117,-,-,-,-,-,-,-,-,-,-,-,-,0
120415,101.57,5354,117,-,-,-,-,-,-,-,-,-,-,-,-,0
120420,101.57,5355,117,-,-,-,-,-,-,-,-,-,-,-,-,1
120425,101.57,5356,117,-,-,-,-,-,-,-,-,-,-,-,-,1
120430,101.57,5356,117,-,-,-,-,-,-,-,-,-,-,-,-,0
120435,101.57,5356,117,-,-,-,-,-,-,-,-,-,-,-,-,0
120440,101.57,5356,117,-,-,-,-,-,-,-,-,-,-,-,-,0
120445,101.57,5357,117,-,-,-,-,-,-,-,-,-,-,-,-,1
120450,101.57,5357,117,-,-,-,-,-,-,-,-,-,-,-,-,0
120455,101.57,5357,117,-,-,-,-,-,-,-,-,-,-,-,-,0
120500,101.57,5359,117,-,-,-,-,-,-,-,-,-,-,-,-,2
120505,101.57,5359,117,-,-,-,-,-,-,-,-,-,-,-,-,0
120510,101.57,5359,117,-,-,-,-,-,-,-,-,-,-,-,-,0
120515,101.57,5379,117,-,-,-,-,-,-,-,-,-,-,-,-,20
120520,101.57,5379,117,-,-,-,-,-,-,-,-,-,-,-,-,0
120525,101.57,5379,117,-,-,-,-,-,-,-,-,-,-,-,-,0
120530,101.57,5379,117,-,-,-,-,-,-,-,-,-,-,-,-,0
120535,101.57,5381,117,-,-,-,-,-,-,-,-,-,-,-,-,2
120540,101.57,5385,117,-,-,-,-,-,-,-,-,-,-,-,-,4
120545,101.57,5385,117,-,-,-,-,-,-,-,-,-,-,-,-,0
120550,101.57,5385,117,-,-,-,-,-,-,-,-,-,-,-,-,0
120555,101.57,5387,117,-,-,-,-,-,-,-,-,-,-,-,-,2
120600,101.57,5387,117,-,-,-,-,-,-,-,-,-,-,-,-,0
120605,101.57,5388,118,-,-,-,-,-,-,-,-,-,-,-,1,1
120610,101.57,5389,118,-,-,-,-,-,-,-,-,-,-,-,-,1
120615,101.57,5389,118,-,-,-,-,-,-,-,-,-,-,-,-,0
120620,101.57,5390,118,-,-,-,-,-,-,-,-,-,-,-,-,1
120625,101.57,5390,118,-,-,-,-,-,-,-,-,-,-,-,-,0
120630,101.57,5390,118,-,-,-,-,-,-,-,-,-,-,-,-,0
120635,101.57,5391,118,-,-,-,-,-,-,-,-,-,-,-,-,1
120640,101.57,5391,118,-,-,-,-,-,-,-,-,-,-,-,-,0
120645,101.57,5391,118,-,-,-,-,-,-,-,-,-,-,-,-,0
120650,101.57,5391,118,-,-,-,-,-,-,-,-,-,-,-,-,0
120655,101.57,5391,118,-,-,-,-,-,-,-,-,-,-,-,-,0
120700,101.57,5392,118,-,-,-,-,-,-,-,-,-,-,-,-,1
120705,101.57,5392,118,-,-,-,-,-,-,-,-,-,-,-,-,0
120710,101.57,5392,118,-,-,-,-,-,-,-,-,-,-,-,-,0
120715,101.57,5392,118,-,-,-,-,-,-,-,-,-,-,-,-,0
120720,101.57,5393,118,-,-,-,-,-,-,-,-,-,-,-,-,1
120725,101.57,5393,118,-,-,-,-,-,-,-,-,-,-,-,-,0
120730,101.57,5393,118,-,-,-,-,-,-,-,-,-,-,-,-,0
120735,101.57,5393,118,-,-,-,-,-,-,-,-,-,-,-,-,0
120740,101.58,5394,118,-,-,-,-,-,-,-,-,-,-,-,-,1
120745,101.58,5401,118,-,-,-,-,-,-,-,-,-,-,-,-,7
120750,101.58,5401,118,-,-,-,-,-,-,-,-,-,-,-,-,0
120755,101.58,5401,118,-,-,-,-,-,-,-,-,-,-,-,-,0
120800,101.58,5401,118,-,-,-,-,-,-,-,-,-,-,-,-,0
120805,101.58,5401,118,-,-,-,-,-,-,-,-,-,-,-,-,0
120810,101.58,5401,118,-,-,-,-,-,-,-,-,-,-,-,-,0
120815,101.58,5401,118,-,-,-,-,-,-,-,-,-,-,-,-,0
120820,101.58,5401,118,-,-,-,-,-,-,-,-,-,-,-,-,0
120825,101.58,5401,118,-,-,-,-,-,-,-,-,-,-,-,-,0
120830,101.59,5402,118,-,-,-,-,-,-,-,-,-,-,-,-,1
120835,101.59,5402,118,-,-,-,-,-,-,-,-,-,-,-,-,0
120840,101.59,5402,118,-,-,-,-,-,-,-,-,-,-,-,-,0
120845,101.59,5402,118,-,-,-,-,-,-,-,-,-,-,-,-,0
120850,101.58,5416,118,-,-,-,-,-,-,-,-,-,-,-,-,14
120855,101.58,5416,118,-,-,-,-,-,-,-,-,-,-,-,-,0
120900,101.58,5416,118,-,-,-,-,-,-,-,-,-,-,-,-,0
120905,101.58,5416,118,-,-,-,-,-,-,-,-,-,-,-,-,0
120910,101.58,5417,118,-,-,-,-,-,-,-,-,-,-,-,-,1
120915,101.58,5417,118,-,-,-,-,-,-,-,-,-,-,-,-,0
120920,101.58,5417,118,-,-,-,-,-,-,-,-,-,-,-,-,0
120925,101.58,5417,118,-,-,-,-,-,-,-,-,-,-,-,-,0
120930,101.58,5417,118,-,-,-,-,-,-,-,-,-,-,-,-,0
120935,101.58,5417,118,-,-,-,-,-,-,-,-,-,-,-,-,0
120940,101.58,5417,118,-,-,-,-,-,-,-,-,-,-,-,-,0
120945,101.58,5417,118,-,-,-,-,-,-,-,-,-,-,-,-,0
120950,101.58,5417,118,-,-,-,-,-,-,-,-,-,-,-,-,0
120955,101.58,5417,118,-,-,-,-,-,-,-,-,-,-,-,-,0
121000,101.58,5418,118,-,-,-,-,-,-,-,-,-,-,-,-,1
121005,101.58,5418,118,-,-,-,-,-,-,-,-,-,-,-,-,0
121010,101.58,5418,118,-,-,-,-,-,-,-,-,-,-,-,-,0
121015,101.58,5418,118,-,-,-,-,-,-,-,-,-,-,-,-,0
121020,101.58,5418,118,-,-,-,-,-,-,-,-,-,-,-,-,0
121025,101.58,5418,118,-,-,-,-,-,-,-,-,-,-,-,-,0
121030,101.58,5418,118,-,-,-,-,-,-,-,-,-,-,-,-,0
121035,101.58,5418,118,-,-,-,-,-,-,-,-,-,-,-,-,0
121040,101.58,5419,118,-,-,-,-,-,-,-,-,-,-,-,-,1
121045,101.58,5421,118,-,-,-,-,-,-,-,-,-,-,-,-,2
121050,101.58,5421,118,-,-,-,-,-,-,-,-,-,-,-,-,0
121055,101.58,5421,118,-,-,-,-,-,-,-,-,-,-,-,-,0
121100,101.58,5421,118,-,-,-,-,-,-,-,-,-,-,-,-,0
121105,101.58,5421,118,-,-,-,-,-,-,-,-,-,-,-,-,0
121110,101.58,5426,118,-,-,-,-,-,-,-,-,-,-,-,-,5
121115,101.58,5429,118,-,-,-,-,-,-,-,-,-,-,-,-,3
121120,101.58,5429,118,-,-,-,-,-,-,-,-,-,-,-,-,0
121125,101.58,5429,118,-,-,-,-,-,-,-,-,-,-,-,-,0
121130,101.58,5429,118,-,-,-,-,-,-,-,-,-,-,-,-,0
121135,101.58,5429,118,-,-,-,-,-,-,-,-,-,-,-,-,0
121140,101.58,5429,118,-,-,-,-,-,-,-,-,-,-,-,-,0
121145,101.58,5434,118,-,-,-,-,-,-,-,-,-,-,-,-,5
121150,101.58,5436,118,-,-,-,-,-,-,-,-,-,-,-,-,2
121155,101.58,5436,118,-,-,-,-,-,-,-,-,-,-,-,-,0
121200,101.58,5436,118,-,-,-,-,-,-,-,-,-,-,-,-,0
121205,101.58,5436,118,-,-,-,-,-,-,-,-,-,-,-,-,0
121210,101.58,5436,118,-,-,-,-,-,-,-,-,-,-,-,-,0
121215,101.58,5436,118,-,-,-,-,-,-,-,-,-,-,-,-,0
121220,101.58,5436,118,-,-,-,-,-,-,-,-,-,-,-,-,0
121225,101.58,5445,118,-,-,-,-,-,-,-,-,-,-,-,-,9
121230,101.58,5445,118,-,-,-,-,-,-,-,-,-,-,-,-,0
121235,101.58,5445,118,-,-,-,-,-,-,-,-,-,-,-,-,0
121240,101.58,5445,118,-,-,-,-,-,-,-,-,-,-,-,-,0
121245,101.58,5445,118,-,-,-,-,-,-,-,-,-,-,-,-,0
121250,101.58,5445,118,-,-,-,-,-,-,-,-,-,-,-,-,0
121255,101.58,5445,118,-,-,-,-,-,-,-,-,-,-,-,-,0
121300,101.58,5446,118,-,-,-,-,-,-,-,-,-,-,-,-,1
121305,101.58,5446,118,-,-,-,-,-,-,-,-,-,-,-,-,0
121310,101.58,5446,118,-,-,-,-,-,-,-,-,-,-,-,-,0
121315,101.58,5446,118,-,-,-,-,-,-,-,-,-,-,-,-,0
121320,101.58,5448,119,-,-,-,-,-,-,-,-,-,-,-,1,2
121325,101.58,5448,119,-,-,-,-,-,-,-,-,-,-,-,-,0
121330,101.58,5448,119,-,-,-,-,-,-,-,-,-,-,-,-,0
121335,101.58,5448,119,-,-,-,-,-,-,-,-,-,-,-,-,0
121340,101.58,5449,119,-,-,-,-,-,-,-,-,-,-,-,-,1
121345,101.58,5449,119,-,-,-,-,-,-,-,-,-,-,-,-,0
121350,101.58,5449,119,-,-,-,-,-,-,-,-,-,-,-,-,0
121355,101.58,5449,119,-,-,-,-,-,-,-,-,-,-,-,-,0
121400,101.58,5449,119,-,-,-,-,-,-,-,-,-,-,-,-,0
121405,101.60,5450,119,-,-,-,-,-,-,-,-,-,-,-,-,1
121410,101.60,5450,119,-,-,-,-,-,-,-,-,-,-,-,-,0
121415,101.60,5450,119,-,-,-,-,-,-,-,-,-,-,-,-,0
121420,101.60,5450,119,-,-,-,-,-,-,-,-,-,-,-,-,0
121425,101.60,5450,119,-,-,-,-,-,-,-,-,-,-,-,-,0
121430,101.60,5456,119,-,-,-,-,-,-,-,-,-,-,-,-,6
121435,101.60,5458,119,-,-,-,-,-,-,-,-,-,-,-,-,2
121440,101.60,5458,119,-,-,-,-,-,-,-,-,-,-,-,-,0
121445,101.60,5458,119,-,-,-,-,-,-,-,-,-,-,-,-,0
121450,101.60,5459,119,-,-,-,-,-,-,-,-,-,-,-,-,1
121455,101.60,5459,119,-,-,-,-,-,-,-,-,-,-,-,-,0
121500,101.60,5459,119,-,-,-,-,-,-,-,-,-,-,-,-,0
121505,101.60,5459,119,-,-,-,-,-,-,-,-,-,-,-,-,0
121510,101.60,5459,119,-,-,-,-,-,-,-,-,-,-,-,-,0
121515,101.60,5460,119,-,-,-,-,-,-,-,-,-,-,-,-,1
121520,101.60,5460,119,-,-,-,-,-,-,-,-,-,-,-,-,0
121525,101.60,5460,119,-,-,-,-,-,-,-,-,-,-,-,-,0
121530,101.60,5462,119,-,-,-,-,-,-,-,-,-,-,-,-,2
121535,101.60,5462,119,-,-,-,-,-,-,-,-,-,-,-,-,0
121540,101.60,5463,119,-,-,-,-,-,-,-,-,-,-,-,-,1
121545,101.60,5463,119,-,-,-,-,-,-,-,-,-,-,-,-,0
121550,101.60,5463,119,-,-,-,-,-,-,-,-,-,-,-,-,0
121555,101.60,5463,119,-,-,-,-,-,-,-,-,-,-,-,-,0
121600,101.60,5463,119,-,-,-,-,-,-,-,-,-,-,-,-,0
121605,101.60,5463,119,-,-,-,-,-,-,-,-,-,-,-,-,0
121610,101.60,5465,119,-,-,-,-,-,-,-,-,-,-,-,-,2
121615,101.60,5466,119,-,-,-,-,-,-,-,-,-,-,-,-,1
121620,101.60,5466,119,-,-,-,-,-,-,-,-,-,-,-,-,0
121625,101.60,5466,119,-,-,-,-,-,-,-,-,-,-,-,-,0
121630,101.60,5466,119,-,-,-,-,-,-,-,-,-,-,-,-,0
121635,101.60,5467,119,-,-,-,-,-,-,-,-,-,-,-,-,1
121640,101.58,5469,119,-,-,-,-,-,-,-,-,-,-,-,-,2
121645,101.58,5473,120,-,-,-,-,-,-,-,-,-,-,-,1,4
121655,101.58,5473,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121700,101.58,5473,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121705,101.58,5473,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121710,101.58,5474,120,-,-,-,-,-,-,-,-,-,-,-,-,1
121715,101.58,5474,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121720,101.58,5474,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121725,101.58,5476,120,-,-,-,-,-,-,-,-,-,-,-,-,2
121730,101.58,5477,120,-,-,-,-,-,-,-,-,-,-,-,-,1
121735,101.58,5481,120,-,-,-,-,-,-,-,-,-,-,-,-,4
121740,101.58,5481,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121745,101.58,5481,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121750,101.58,5481,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121755,101.58,5481,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121800,101.58,5481,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121805,101.59,5486,120,-,-,-,-,-,-,-,-,-,-,-,-,5
121810,101.59,5486,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121815,101.59,5486,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121820,101.59,5486,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121825,101.59,5488,120,-,-,-,-,-,-,-,-,-,-,-,-,2
121830,101.59,5488,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121835,101.59,5488,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121840,101.59,5488,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121845,101.59,5488,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121850,101.59,5489,120,-,-,-,-,-,-,-,-,-,-,-,-,1
