090000,133000
114700,119.30,9570,868,-,-,-,-,-,-,-,-,-,-,-,-,1
114705,119.30,9570,868,-,-,-,-,-,-,-,-,-,-,-,-,0
114710,119.30,9574,868,-,-,-,-,-,-,-,-,-,-,-,-,4
114715,119.25,9585,869,-,-,-,-,-,-,-,-,-,-,-,1,11
114720,119.25,9586,869,-,-,-,-,-,-,-,-,-,-,-,-,1
114725,119.25,9588,869,-,-,-,-,-,-,-,-,-,-,-,-,2
114730,119.23,9593,870,-,-,-,-,-,-,-,-,-,-,-,1,5
114735,119.23,9593,870,-,-,-,-,-,-,-,-,-,-,-,-,0
114740,119.25,9594,870,-,-,-,-,-,-,-,-,-,-,-,-,1
114745,119.25,9599,870,-,-,-,-,-,-,-,-,-,-,-,-,5
114750,119.23,9614,871,-,-,-,-,-,-,-,-,-,-,-,1,15
114755,119.23,9617,872,-,-,-,-,-,-,-,-,-,-,-,1,3
114800,119.26,9626,874,-,-,-,-,-,-,-,-,-,-,-,2,9
114805,119.26,9630,874,-,-,-,-,-,-,-,-,-,-,-,-,4
114810,119.26,9630,874,-,-,-,-,-,-,-,-,-,-,-,-,0
114815,119.26,9630,874,-,-,-,-,-,-,-,-,-,-,-,-,0
114820,119.26,9632,875,-,-,-,-,-,-,-,-,-,-,-,1,2
114825,119.26,9638,875,-,-,-,-,-,-,-,-,-,-,-,-,6
114830,119.26,9638,875,-,-,-,-,-,-,-,-,-,-,-,-,0
114835,119.26,9639,875,-,-,-,-,-,-,-,-,-,-,-,-,1
114840,119.26,9639,875,-,-,-,-,-,-,-,-,-,-,-,-,0
114845,119.25,9652,879,-,-,-,-,-,-,-,-,-,-,-,4,13
114850,119.25,9657,879,-,-,-,-,-,-,-,-,-,-,-,-,5
114855,119.25,9660,880,-,-,-,-,-,-,-,-,-,-,-,1,3
114900,119.25,9660,880,-,-,-,-,-,-,-,-,-,-,-,-,0
114905,119.25,9660,880,-,-,-,-,-,-,-,-,-,-,-,-,0
114910,119.25,9663,880,-,-,-,-,-,-,-,-,-,-,-,-,3
114915,119.25,9664,880,-,-,-,-,-,-,-,-,-,-,-,-,1
114920,119.25,9666,880,-,-,-,-,-,-,-,-,-,-,-,-,2
114925,119.25,9667,881,-,-,-,-,-,-,-,-,-,-,-,1,1
114930,119.27,9669,881,-,-,-,-,-,-,-,-,-,-,-,-,2
114935,119.27,9673,881,-,-,-,-,-,-,-,-,-,-,-,-,4
114940,119.27,9688,881,-,-,-,-,-,-,-,-,-,-,-,-,15
114945,119.27,9689,881,-,-,-,-,-,-,-,-,-,-,-,-,1
114950,119.27,9691,882,-,-,-,-,-,-,-,-,-,-,-,1,2
114955,119.27,9691,882,-,-,-,-,-,-,-,-,-,-,-,-,0
115000,119.27,9691,882,-,-,-,-,-,-,-,-,-,-,-,-,0
115005,119.27,9693,882,-,-,-,-,-,-,-,-,-,-,-,-,2
115010,119.27,9693,882,-,-,-,-,-,-,-,-,-,-,-,-,0
115015,119.27,9700,882,-,-,-,-,-,-,-,-,-,-,-,-,7
115020,119.27,9702,882,-,-,-,-,-,-,-,-,-,-,-,-,2
115025,119.27,9712,882,-,-,-,-,-,-,-,-,-,-,-,-,10
115030,119.27,9712,882,-,-,-,-,-,-,-,-,-,-,-,-,0
115035,119.26,9714,882,-,-,-,-,-,-,-,-,-,-,-,-,2
115040,119.25,9718,883,-,-,-,-,-,-,-,-,-,-,-,1,4
115045,119.26,9724,884,-,-,-,-,-,-,-,-,-,-,-,1,6
115050,119.26,9725,884,-,-,-,-,-,-,-,-,-,-,-,-,1
115055,119.26,9726,884,-,-,-,-,-,-,-,-,-,-,-,-,1
115100,119.26,9729,884,-,-,-,-,-,-,-,-,-,-,-,-,3
115105,119.26,9730,884,-,-,-,-,-,-,-,-,-,-,-,-,1
115110,119.26,9765,887,-,-,-,-,-,-,-,-,-,-,-,3,35
115115,119.26,9767,887,-,-,-,-,-,-,-,-,-,-,-,-,2
115120,119.26,9767,887,-,-,-,-,-,-,-,-,-,-,-,-,0
115125,119.26,9769,887,-,-,-,-,-,-,-,-,-,-,-,-,2
115130,119.26,9771,887,-,-,-,-,-,-,-,-,-,-,-,-,2
115135,119.25,9778,889,-,-,-,-,-,-,-,-,-,-,-,2,7
115140,119.26,9785,890,-,-,-,-,-,-,-,-,-,-,-,1,7
115145,119.23,9788,890,-,-,-,-,-,-,-,-,-,-,-,-,3
115150,119.23,9793,890,-,-,-,-,-,-,-,-,-,-,-,-,5
115155,119.24,9797,891,-,-,-,-,-,-,-,-,-,-,-,1,4
115200,119.24,9815,892,-,-,-,-,-,-,-,-,-,-,-,1,18
115205,119.24,9818,892,-,-,-,-,-,-,-,-,-,-,-,-,3
115210,119.24,9826,893,-,-,-,-,-,-,-,-,-,-,-,1,8
115215,119.23,9829,894,-,-,-,-,-,-,-,-,-,-,-,1,3
115220,119.22,9837,894,-,-,-,-,-,-,-,-,-,-,-,-,8
115225,119.22,9847,895,-,-,-,-,-,-,-,-,-,-,-,1,10
115230,119.22,9874,897,-,-,-,-,-,-,-,-,-,-,-,2,27
115235,119.23,9888,899,-,-,-,-,-,-,-,-,-,-,-,2,14
115240,119.21,9899,900,-,-,-,-,-,-,-,-,-,-,-,1,11
115245,119.21,9901,900,-,-,-,-,-,-,-,-,-,-,-,-,2
115250,119.21,9903,900,-,-,-,-,-,-,-,-,-,-,-,-,2
115255,119.21,9910,901,-,-,-,-,-,-,-,-,-,-,-,1,7
115300,119.21,9910,901,-,-,-,-,-,-,-,-,-,-,-,-,0
115305,119.21,9914,902,-,-,-,-,-,-,-,-,-,-,-,1,4
115310,119.21,9915,902,-,-,-,-,-,-,-,-,-,-,-,-,1
115315,119.21,9921,903,-,-,-,-,-,-,-,-,-,-,-,1,6
115320,119.21,9923,904,-,-,-,-,-,-,-,-,-,-,-,1,2
115325,119.21,9928,905,-,-,-,-,-,-,-,-,-,-,-,1,5
115330,119.21,9934,905,-,-,-,-,-,-,-,-,-,-,-,-,6
115335,119.21,9934,905,-,-,-,-,-,-,-,-,-,-,-,-,0
115340,119.22,9949,907,-,-,-,-,-,-,-,-,-,-,-,2,15
115345,119.22,9954,908,-,-,-,-,-,-,-,-,-,-,-,1,5
115350,119.22,9960,909,-,-,-,-,-,-,-,-,-,-,-,1,6
115355,119.22,9960,909,-,-,-,-,-,-,-,-,-,-,-,-,0
115400,119.22,9965,909,-,-,-,-,-,-,-,-,-,-,-,-,5
115405,119.22,9980,910,-,-,-,-,-,-,-,-,-,-,-,1,15
115410,119.22,9983,911,-,-,-,-,-,-,-,-,-,-,-,1,3
115415,119.22,9995,914,-,-,-,-,-,-,-,-,-,-,-,3,12
115420,119.22,10003,916,-,-,-,-,-,-,-,-,-,-,-,2,8
115425,119.22,10015,918,-,-,-,-,-,-,-,-,-,-,-,2,12
115430,119.22,10018,918,-,-,-,-,-,-,-,-,-,-,-,-,3
115435,119.22,10018,918,-,-,-,-,-,-,-,-,-,-,-,-,0
115440,119.22,10045,921,-,-,-,-,-,-,-,-,-,-,-,3,27
115445,119.21,10056,921,-,-,-,-,-,-,-,-,-,-,-,-,11
115450,119.21,10056,921,-,-,-,-,-,-,-,-,-,-,-,-,0
115455,119.21,10058,922,-,-,-,-,-,-,-,-,-,-,-,1,2
115500,119.21,10070,923,-,-,-,-,-,-,-,-,-,-,-,1,12
115505,119.21,10077,923,-,-,-,-,-,-,-,-,-,-,-,-,7
115510,119.20,10090,925,-,-,-,-,-,-,-,-,-,-,-,2,13
115515,119.20,10101,926,-,-,-,-,-,-,-,-,-,-,-,1,11
115520,119.20,10102,926,-,-,-,-,-,-,-,-,-,-,-,-,1
115525,119.20,10102,926,-,-,-,-,-,-,-,-,-,-,-,-,0
115530,119.20,10112,926,-,-,-,-,-,-,-,-,-,-,-,-,10
115535,119.20,10112,926,-,-,-,-,-,-,-,-,-,-,-,-,0
115540,119.20,10112,926,-,-,-,-,-,-,-,-,-,-,-,-,0
115545,119.20,10112,926,-,-,-,-,-,-,-,-,-,-,-,-,0
115550,119.19,10127,929,-,-,-,-,-,-,-,-,-,-,-,3,15
115555,119.19,10175,933,-,-,-,-,-,-,-,-,-,-,-,4,48
115600,119.19,10183,934,-,-,-,-,-,-,-,-,-,-,-,1,8
115605,119.19,10187,934,-,-,-,-,-,-,-,-,-,-,-,-,4
115610,119.19,10195,935,-,-,-,-,-,-,-,-,-,-,-,1,8
115615,119.19,10195,935,-,-,-,-,-,-,-,-,-,-,-,-,0
115620,119.20,10199,935,-,-,-,-,-,-,-,-,-,-,-,-,4
115625,119.19,10204,935,-,-,-,-,-,-,-,-,-,-,-,-,5
115630,119.19,10209,936,-,-,-,-,-,-,-,-,-,-,-,1,5
115635,119.19,10213,936,-,-,-,-,-,-,-,-,-,-,-,-,4
115640,119.19,10220,938,-,-,-,-,-,-,-,-,-,-,-,2,7
115645,119.19,10225,938,-,-,-,-,-,-,-,-,-,-,-,-,5
115650,119.19,10231,939,-,-,-,-,-,-,-,-,-,-,-,1,6
115655,119.19,10237,940,-,-,-,-,-,-,-,-,-,-,-,1,6
115700,119.19,10246,943,-,-,-,-,-,-,-,-,-,-,-,3,9
115705,119.19,10253,944,-,-,-,-,-,-,-,-,-,-,-,1,7
115710,119.20,10264,946,-,-,-,-,-,-,-,-,-,-,-,2,11
115715,119.19,10270,947,-,-,-,-,-,-,-,-,-,-,-,1,6
115720,119.19,10272,948,-,-,-,-,-,-,-,-,-,-,-,1,2
115725,119.19,10276,948,-,-,-,-,-,-,-,-,-,-,-,-,4
115730,119.19,10277,948,-,-,-,-,-,-,-,-,-,-,-,-,1
115735,119.19,10283,949,-,-,-,-,-,-,-,-,-,-,-,1,6
115740,119.19,10285,949,-,-,-,-,-,-,-,-,-,-,-,-,2
115745,119.19,10292,950,-,-,-,-,-,-,-,-,-,-,-,1,7
115750,119.18,10304,951,-,-,-,-,-,-,-,-,-,-,-,1,12
115755,119.18,10304,951,-,-,-,-,-,-,-,-,-,-,-,-,0
115800,119.15,10311,952,-,-,-,-,-,-,-,-,-,-,-,1,7
115805,119.15,10312,952,-,-,-,-,-,-,-,-,-,-,-,-,1
115810,119.15,10312,952,-,-,-,-,-,-,-,-,-,-,-,-,0
115815,119.15,10312,952,-,-,-,-,-,-,-,-,-,-,-,-,0
115820,119.15,10319,952,-,-,-,-,-,-,-,-,-,-,-,-,7
115825,119.15,10320,952,-,-,-,-,-,-,-,-,-,-,-,-,1
115830,119.15,10320,952,-,-,-,-,-,-,-,-,-,-,-,-,0
115835,119.15,10331,954,-,-,-,-,-,-,-,-,-,-,-,2,11
115840,119.14,10345,955,-,-,-,-,-,-,-,-,-,-,-,1,14
115845,119.14,10352,956,-,-,-,-,-,-,-,-,-,-,-,1,7
115850,119.14,10352,956,-,-,-,-,-,-,-,-,-,-,-,-,0
115855,119.15,10357,956,-,-,-,-,-,-,-,-,-,-,-,-,5
115900,119.15,10364,956,-,-,-,-,-,-,-,-,-,-,-,-,7
115905,119.15,10377,959,-,-,-,-,-,-,-,-,-,-,-,3,13
115910,119.15,10379,960,-,-,-,-,-,-,-,-,-,-,-,1,2
115915,119.15,10381,960,-,-,-,-,-,-,-,-,-,-,-,-,2
115920,119.15,10383,960,-,-,-,-,-,-,-,-,-,-,-,-,2
115925,119.17,10387,961,-,-,-,-,-,-,-,-,-,-,-,1,4
115930,119.17,10388,961,-,-,-,-,-,-,-,-,-,-,-,-,1
115935,119.17,10389,961,-,-,-,-,-,-,-,-,-,-,-,-,1
115940,119.17,10389,961,-,-,-,-,-,-,-,-,-,-,-,-,0
115945,119.15,10394,961,-,-,-,-,-,-,-,-,-,-,-,-,5
115950,119.15,10396,962,-,-,-,-,-,-,-,-,-,-,-,1,2
115955,119.15,10397,962,-,-,-,-,-,-,-,-,-,-,-,-,1
120000,119.15,10398,962,-,-,-,-,-,-,-,-,-,-,-,-,1
120005,119.15,10399,962,-,-,-,-,-,-,-,-,-,-,-,-,1
120010,119.15,10401,962,-,-,-,-,-,-,-,-,-,-,-,-,2
120015,119.15,10401,962,-,-,-,-,-,-,-,-,-,-,-,-,0
120020,119.15,10404,962,-,-,-,-,-,-,-,-,-,-,-,-,3
120025,119.15,10417,963,-,-,-,-,-,-,-,-,-,-,-,1,13
120030,119.15,10424,963,-,-,-,-,-,-,-,-,-,-,-,-,7
120035,119.15,10427,963,-,-,-,-,-,-,-,-,-,-,-,-,3
120040,119.15,10429,963,-,-,-,-,-,-,-,-,-,-,-,-,2
120045,119.15,10429,963,-,-,-,-,-,-,-,-,-,-,-,-,0
120050,119.15,10431,963,-,-,-,-,-,-,-,-,-,-,-,-,2
120055,119.15,10436,964,-,-,-,-,-,-,-,-,-,-,-,1,5
120100,119.15,10438,964,-,-,-,-,-,-,-,-,-,-,-,-,2
120105,119.15,10438,964,-,-,-,-,-,-,-,-,-,-,-,-,0
120110,119.15,10441,964,-,-,-,-,-,-,-,-,-,-,-,-,3
120115,119.15,10443,964,-,-,-,-,-,-,-,-,-,-,-,-,2
120120,119.15,10443,964,-,-,-,-,-,-,-,-,-,-,-,-,0
120125,119.16,10444,964,-,-,-,-,-,-,-,-,-,-,-,-,1
120130,119.15,10445,965,-,-,-,-,-,-,-,-,-,-,-,1,1
120135,119.15,10455,966,-,-,-,-,-,-,-,-,-,-,-,1,10
120140,119.15,10458,967,-,-,-,-,-,-,-,-,-,-,-,1,3
120145,119.15,10462,967,-,-,-,-,-,-,-,-,-,-,-,-,4
120150,119.16,10465,968,-,-,-,-,-,-,-,-,-,-,-,1,3
120155,119.15,10468,969,-,-,-,-,-,-,-,-,-,-,-,1,3
120200,119.16,10473,969,-,-,-,-,-,-,-,-,-,-,-,-,5
120205,119.16,10473,969,-,-,-,-,-,-,-,-,-,-,-,-,0
120210,119.16,10482,972,-,-,-,-,-,-,-,-,-,-,-,3,9
120215,119.16,10489,974,-,-,-,-,-,-,-,-,-,-,-,2,7
120220,119.16,10495,974,-,-,-,-,-,-,-,-,-,-,-,-,6
120225,119.16,10511,977,-,-,-,-,-,-,-,-,-,-,-,3,16
120230,119.20,10515,977,-,-,-,-,-,-,-,-,-,-,-,-,4
120235,119.20,10515,977,-,-,-,-,-,-,-,-,-,-,-,-,0
120240,119.20,10516,977,-,-,-,-,-,-,-,-,-,-,-,-,1
120245,119.20,10516,977,-,-,-,-,-,-,-,-,-,-,-,-,0
120250,119.20,10525,979,-,-,-,-,-,-,-,-,-,-,-,2,9
120255,119.20,10527,979,-,-,-,-,-,-,-,-,-,-,-,-,2
120300,119.20,10533,979,-,-,-,-,-,-,-,-,-,-,-,-,6
120305,119.19,10535,979,-,-,-,-,-,-,-,-,-,-,-,-,2
120310,119.19,10537,979,-,-,-,-,-,-,-,-,-,-,-,-,2
120315,119.19,10542,981,-,-,-,-,-,-,-,-,-,-,-,2,5
120320,119.19,10555,982,-,-,-,-,-,-,-,-,-,-,-,1,13
120325,119.15,10556,982,-,-,-,-,-,-,-,-,-,-,-,-,1
120330,119.17,10561,983,-,-,-,-,-,-,-,-,-,-,-,1,5
120335,119.17,10563,984,-,-,-,-,-,-,-,-,-,-,-,1,2
120340,119.17,10563,984,-,-,-,-,-,-,-,-,-,-,-,-,0
120345,119.17,10571,984,-,-,-,-,-,-,-,-,-,-,-,-,8
120350,119.17,10572,984,-,-,-,-,-,-,-,-,-,-,-,-,1
120355,119.17,10572,984,-,-,-,-,-,-,-,-,-,-,-,-,0
120400,119.17,10572,984,-,-,-,-,-,-,-,-,-,-,-,-,0
120405,119.20,10576,985,-,-,-,-,-,-,-,-,-,-,-,1,4
120410,119.20,10579,985,-,-,-,-,-,-,-,-,-,-,-,-,3
120415,119.20,10582,986,-,-,-,-,-,-,-,-,-,-,-,1,3
120420,119.20,10586,986,-,-,-,-,-,-,-,-,-,-,-,-,4
120425,119.20,10587,987,-,-,-,-,-,-,-,-,-,-,-,1,1
120430,119.20,10589,987,-,-,-,-,-,-,-,-,-,-,-,-,2
120435,119.20,10592,987,-,-,-,-,-,-,-,-,-,-,-,-,3
120440,119.20,10597,987,-,-,-,-,-,-,-,-,-,-,-,-,5
120445,119.20,10600,987,-,-,-,-,-,-,-,-,-,-,-,-,3
120450,119.20,10601,988,-,-,-,-,-,-,-,-,-,-,-,1,1
120455,119.20,10603,988,-,-,-,-,-,-,-,-,-,-,-,-,2
120500,119.20,10604,988,-,-,-,-,-,-,-,-,-,-,-,-,1
120505,119.20,10610,988,-,-,-,-,-,-,-,-,-,-,-,-,6
120510,119.20,10613,989,-,-,-,-,-,-,-,-,-,-,-,1,3
120515,119.20,10613,989,-,-,-,-,-,-,-,-,-,-,-,-,0
120520,119.20,10615,989,-,-,-,-,-,-,-,-,-,-,-,-,2
120525,119.20,10619,989,-,-,-,-,-,-,-,-,-,-,-,-,4
120530,119.20,10625,990,-,-,-,-,-,-,-,-,-,-,-,1,6
120535,119.20,10626,990,-,-,-,-,-,-,-,-,-,-,-,-,1
120540,119.20,10627,990,-,-,-,-,-,-,-,-,-,-,-,-,1
120545,119.20,10628,990,-,-,-,-,-,-,-,-,-,-,-,-,1
120550,119.21,10629,990,-,-,-,-,-,-,-,-,-,-,-,-,1
120555,119.21,10629,990,-,-,-,-,-,-,-,-,-,-,-,-,0
120600,119.21,10630,990,-,-,-,-,-,-,-,-,-,-,-,-,1
120605,119.21,10631,990,-,-,-,-,-,-,-,-,-,-,-,-,1
120610,119.21,10632,990,-,-,-,-,-,-,-,-,-,-,-,-,1
120615,119.21,10635,991,-,-,-,-,-,-,-,-,-,-,-,1,3
120620,119.21,10635,991,-,-,-,-,-,-,-,-,-,-,-,-,0
120625,119.22,10640,992,-,-,-,-,-,-,-,-,-,-,-,1,5
120630,119.22,10653,992,-,-,-,-,-,-,-,-,-,-,-,-,13
120635,119.21,10657,993,-,-,-,-,-,-,-,-,-,-,-,1,4
120640,119.21,10661,993,-,-,-,-,-,-,-,-,-,-,-,-,4
120645,119.21,10672,993,-,-,-,-,-,-,-,-,-,-,-,-,11
120650,119.22,10674,993,-,-,-,-,-,-,-,-,-,-,-,-,2
120655,119.22,10675,993,-,-,-,-,-,-,-,-,-,-,-,-,1
120700,119.22,10683,994,-,-,-,-,-,-,-,-,-,-,-,1,8
120705,119.22,10683,994,-,-,-,-,-,-,-,-,-,-,-,-,0
120710,119.22,10683,994,-,-,-,-,-,-,-,-,-,-,-,-,0
120715,119.22,10683,994,-,-,-,-,-,-,-,-,-,-,-,-,0
120720,119.22,10687,994,-,-,-,-,-,-,-,-,-,-,-,-,4
120725,119.22,10694,994,-,-,-,-,-,-,-,-,-,-,-,-,7
120730,119.19,10699,995,-,-,-,-,-,-,-,-,-,-,-,1,5
120735,119.19,10699,995,-,-,-,-,-,-,-,-,-,-,-,-,0
120740,119.19,10699,995,-,-,-,-,-,-,-,-,-,-,-,-,0
120745,119.19,10699,995,-,-,-,-,-,-,-,-,-,-,-,-,0
120750,119.19,10703,996,-,-,-,-,-,-,-,-,-,-,-,1,4
120755,119.19,10703,996,-,-,-,-,-,-,-,-,-,-,-,-,0
120800,119.19,10709,996,-,-,-,-,-,-,-,-,-,-,-,-,6
120805,119.18,10711,997,-,-,-,-,-,-,-,-,-,-,-,1,2
120810,119.18,10718,997,-,-,-,-,-,-,-,-,-,-,-,-,7
120815,119.15,10720,998,-,-,-,-,-,-,-,-,-,-,-,1,2
120820,119.15,10721,998,-,-,-,-,-,-,-,-,-,-,-,-,1
120825,119.15,10724,998,-,-,-,-,-,-,-,-,-,-,-,-,3
120830,119.16,10725,998,-,-,-,-,-,-,-,-,-,-,-,-,1
120835,119.16,10725,998,-,-,-,-,-,-,-,-,-,-,-,-,0
120840,119.16,10727,999,-,-,-,-,-,-,-,-,-,-,-,1,2
120845,119.16,10728,999,-,-,-,-,-,-,-,-,-,-,-,-,1
120850,119.16,10728,999,-,-,-,-,-,-,-,-,-,-,-,-,0
120855,119.16,10730,999,-,-,-,-,-,-,-,-,-,-,-,-,2
120900,119.16,10730,999,-,-,-,-,-,-,-,-,-,-,-,-,0
120905,119.15,10731,999,-,-,-,-,-,-,-,-,-,-,-,-,1
120910,119.15,10731,999,-,-,-,-,-,-,-,-,-,-,-,-,0
120915,119.15,10731,999,-,-,-,-,-,-,-,-,-,-,-,-,0
120920,119.15,10732,999,-,-,-,-,-,-,-,-,-,-,-,-,1
120925,119.15,10740,999,-,-,-,-,-,-,-,-,-,-,-,-,8
120930,119.13,10743,1000,-,-,-,-,-,-,-,-,-,-,-,1,3
120935,119.13,10744,1000,-,-,-,-,-,-,-,-,-,-,-,-,1
120940,119.13,10747,1000,-,-,-,-,-,-,-,-,-,-,-,-,3
120945,119.13,10747,1000,-,-,-,-,-,-,-,-,-,-,-,-,0
120950,119.13,10747,1000,-,-,-,-,-,-,-,-,-,-,-,-,0
120955,119.13,10748,1000,-,-,-,-,-,-,-,-,-,-,-,-,1
121000,119.13,10755,1001,-,-,-,-,-,-,-,-,-,-,-,1,7
121005,119.13,10755,1001,-,-,-,-,-,-,-,-,-,-,-,-,0
121010,119.13,10757,1001,-,-,-,-,-,-,-,-,-,-,-,-,2
121015,119.13,10757,1001,-,-,-,-,-,-,-,-,-,-,-,-,0
121020,119.13,10762,1001,-,-,-,-,-,-,-,-,-,-,-,-,5
121025,119.13,10764,1001,-,-,-,-,-,-,-,-,-,-,-,-,2
121030,119.15,10768,1002,-,-,-,-,-,-,-,-,-,-,-,1,4
121035,119.15,10769,1002,-,-,-,-,-,-,-,-,-,-,-,-,1
121040,119.15,10770,1002,-,-,-,-,-,-,-,-,-,-,-,-,1
121045,119.15,10774,1002,-,-,-,-,-,-,-,-,-,-,-,-,4
121050,119.15,10775,1002,-,-,-,-,-,-,-,-,-,-,-,-,1
121055,119.15,10777,1002,-,-,-,-,-,-,-,-,-,-,-,-,2
121100,119.15,10778,1003,-,-,-,-,-,-,-,-,-,-,-,1,1
121105,119.15,10780,1003,-,-,-,-,-,-,-,-,-,-,-,-,2
121110,119.15,10783,1003,-,-,-,-,-,-,-,-,-,-,-,-,3
121115,119.15,10786,1003,-,-,-,-,-,-,-,-,-,-,-,-,3
121120,119.15,10786,1003,-,-,-,-,-,-,-,-,-,-,-,-,0
121125,119.15,10786,1003,-,-,-,-,-,-,-,-,-,-,-,-,0
121130,119.15,10786,1003,-,-,-,-,-,-,-,-,-,-,-,-,0
121135,119.15,10787,1003,-,-,-,-,-,-,-,-,-,-,-,-,1
121140,119.15,10791,1004,-,-,-,-,-,-,-,-,-,-,-,1,4
121145,119.15,10792,1004,-,-,-,-,-,-,-,-,-,-,-,-,1
121150,119.15,10792,1004,-,-,-,-,-,-,-,-,-,-,-,-,0
121155,119.15,10792,1004,-,-,-,-,-,-,-,-,-,-,-,-,0
121200,119.15,10792,1004,-,-,-,-,-,-,-,-,-,-,-,-,0
121205,119.15,10792,1004,-,-,-,-,-,-,-,-,-,-,-,-,0
121210,119.15,10795,1004,-,-,-,-,-,-,-,-,-,-,-,-,3
121215,119.15,10795,1004,-,-,-,-,-,-,-,-,-,-,-,-,0
121220,119.15,10795,1004,-,-,-,-,-,-,-,-,-,-,-,-,0
121225,119.15,10796,1004,-,-,-,-,-,-,-,-,-,-,-,-,1
121230,119.15,10796,1004,-,-,-,-,-,-,-,-,-,-,-,-,0
121235,119.15,10799,1004,-,-,-,-,-,-,-,-,-,-,-,-,3
121240,119.13,10800,1005,-,-,-,-,-,-,-,-,-,-,-,1,1
121245,119.13,10800,1005,-,-,-,-,-,-,-,-,-,-,-,-,0
121250,119.13,10800,1005,-,-,-,-,-,-,-,-,-,-,-,-,0
121255,119.13,10803,1005,-,-,-,-,-,-,-,-,-,-,-,-,3
121300,119.13,10803,1005,-,-,-,-,-,-,-,-,-,-,-,-,0
121305,119.13,10803,1005,-,-,-,-,-,-,-,-,-,-,-,-,0
121310,119.13,10804,1005,-,-,-,-,-,-,-,-,-,-,-,-,1
121315,119.13,10804,1005,-,-,-,-,-,-,-,-,-,-,-,-,0
121320,119.13,10804,1005,-,-,-,-,-,-,-,-,-,-,-,-,0
121325,119.13,10804,1005,-,-,-,-,-,-,-,-,-,-,-,-,0
121330,119.13,10804,1005,-,-,-,-,-,-,-,-,-,-,-,-,0
121335,119.13,10804,1005,-,-,-,-,-,-,-,-,-,-,-,-,0
121340,119.13,10806,1005,-,-,-,-,-,-,-,-,-,-,-,-,2
121345,119.13,10806,1005,-,-,-,-,-,-,-,-,-,-,-,-,0
121350,119.13,10806,1005,-,-,-,-,-,-,-,-,-,-,-,-,0
121355,119.13,10808,1005,-,-,-,-,-,-,-,-,-,-,-,-,2
121400,119.13,10809,1005,-,-,-,-,-,-,-,-,-,-,-,-,1
121405,119.13,10809,1005,-,-,-,-,-,-,-,-,-,-,-,-,0
121410,119.13,10811,1005,-,-,-,-,-,-,-,-,-,-,-,-,2
121415,119.13,10811,1005,-,-,-,-,-,-,-,-,-,-,-,-,0
121420,119.13,10811,1005,-,-,-,-,-,-,-,-,-,-,-,-,0
121425,119.13,10811,1005,-,-,-,-,-,-,-,-,-,-,-,-,0
121430,119.13,10815,1006,-,-,-,-,-,-,-,-,-,-,-,1,4
121435,119.13,10815,1006,-,-,-,-,-,-,-,-,-,-,-,-,0
121440,119.13,10815,1006,-,-,-,-,-,-,-,-,-,-,-,-,0
121445,119.13,10815,1006,-,-,-,-,-,-,-,-,-,-,-,-,0
121450,119.13,10819,1006,-,-,-,-,-,-,-,-,-,-,-,-,4
121455,119.13,10823,1006,-,-,-,-,-,-,-,-,-,-,-,-,4
121500,119.13,10824,1006,-,-,-,-,-,-,-,-,-,-,-,-,1
121505,119.15,10832,1006,-,-,-,-,-,-,-,-,-,-,-,-,8
121510,119.15,10835,1006,-,-,-,-,-,-,-,-,-,-,-,-,3
121515,119.15,10848,1006,-,-,-,-,-,-,-,-,-,-,-,-,13
121520,119.15,10851,1007,-,-,-,-,-,-,-,-,-,-,-,1,3
121525,119.15,10853,1007,-,-,-,-,-,-,-,-,-,-,-,-,2
121530,119.15,10876,1007,-,-,-,-,-,-,-,-,-,-,-,-,23
121535,119.15,10876,1007,-,-,-,-,-,-,-,-,-,-,-,-,0
121540,119.15,10876,1007,-,-,-,-,-,-,-,-,-,-,-,-,0
121545,119.15,10877,1007,-,-,-,-,-,-,-,-,-,-,-,-,1
121550,119.15,10882,1009,-,-,-,-,-,-,-,-,-,-,-,2,5
121555,119.13,10886,1010,-,-,-,-,-,-,-,-,-,-,-,1,4
121600,119.13,10887,1010,-,-,-,-,-,-,-,-,-,-,-,-,1
121605,119.13,10897,1010,-,-,-,-,-,-,-,-,-,-,-,-,10
121610,119.13,10915,1012,-,-,-,-,-,-,-,-,-,-,-,2,18
121615,119.13,10916,1013,-,-,-,-,-,-,-,-,-,-,-,1,1
121620,119.13,10917,1013,-,-,-,-,-,-,-,-,-,-,-,-,1
121625,119.13,10917,1013,-,-,-,-,-,-,-,-,-,-,-,-,0
121630,119.13,10917,1013,-,-,-,-,-,-,-,-,-,-,-,-,0
121635,119.13,10922,1013,-,-,-,-,-,-,-,-,-,-,-,-,5
121640,119.13,10923,1013,-,-,-,-,-,-,-,-,-,-,-,-,1
121645,119.13,10925,1013,-,-,-,-,-,-,-,-,-,-,-,-,2
121650,119.13,10925,1013,-,-,-,-,-,-,-,-,-,-,-,-,0
121655,119.13,10947,1014,-,-,-,-,-,-,-,-,-,-,-,1,22
121700,119.13,10947,1014,-,-,-,-,-,-,-,-,-,-,-,-,0
121705,119.13,10948,1014,-,-,-,-,-,-,-,-,-,-,-,-,1
121710,119.12,10949,1014,-,-,-,-,-,-,-,-,-,-,-,-,1
121715,119.12,10951,1014,-,-,-,-,-,-,-,-,-,-,-,-,2
121720,119.13,10955,1014,-,-,-,-,-,-,-,-,-,-,-,-,4
