090000,133000
114440,110.16,18864,1503,-,-,-,-,-,-,-,-,-,-,-,1,3
114445,110.16,18866,1503,-,-,-,-,-,-,-,-,-,-,-,-,2
114450,110.16,18867,1503,-,-,-,-,-,-,-,-,-,-,-,-,1
114455,110.16,18870,1504,-,-,-,-,-,-,-,-,-,-,-,1,3
114500,110.16,18872,1504,-,-,-,-,-,-,-,-,-,-,-,-,2
114505,110.16,18875,1504,-,-,-,-,-,-,-,-,-,-,-,-,3
114510,110.16,18885,1505,-,-,-,-,-,-,-,-,-,-,-,1,10
114515,110.17,18888,1506,-,-,-,-,-,-,-,-,-,-,-,1,3
114520,110.17,18889,1506,-,-,-,-,-,-,-,-,-,-,-,-,1
114525,110.17,18891,1506,-,-,-,-,-,-,-,-,-,-,-,-,2
114530,110.17,18897,1507,-,-,-,-,-,-,-,-,-,-,-,1,6
114535,110.16,18899,1507,-,-,-,-,-,-,-,-,-,-,-,-,2
114540,110.16,18901,1507,-,-,-,-,-,-,-,-,-,-,-,-,2
114545,110.16,18903,1507,-,-,-,-,-,-,-,-,-,-,-,-,2
114550,110.16,18907,1508,-,-,-,-,-,-,-,-,-,-,-,1,4
114555,110.16,18910,1508,-,-,-,-,-,-,-,-,-,-,-,-,3
114600,110.14,18913,1509,-,-,-,-,-,-,-,-,-,-,-,1,3
114605,110.14,18930,1513,-,-,-,-,-,-,-,-,-,-,-,4,17
114610,110.15,18935,1513,-,-,-,-,-,-,-,-,-,-,-,-,5
114615,110.15,18935,1513,-,-,-,-,-,-,-,-,-,-,-,-,0
114620,110.15,18942,1513,-,-,-,-,-,-,-,-,-,-,-,-,7
114625,110.15,18945,1513,-,-,-,-,-,-,-,-,-,-,-,-,3
114635,110.14,18954,1514,-,-,-,-,-,-,-,-,-,-,-,1,9
114640,110.14,18955,1514,-,-,-,-,-,-,-,-,-,-,-,-,1
114645,110.14,18956,1514,-,-,-,-,-,-,-,-,-,-,-,-,1
114650,110.12,18958,1514,-,-,-,-,-,-,-,-,-,-,-,-,2
114700,110.12,18958,1514,-,-,-,-,-,-,-,-,-,-,-,-,0
114705,110.12,18958,1514,-,-,-,-,-,-,-,-,-,-,-,-,0
114710,110.12,18960,1515,-,-,-,-,-,-,-,-,-,-,-,1,2
114715,110.12,18962,1515,-,-,-,-,-,-,-,-,-,-,-,-,2
114720,110.12,18966,1515,-,-,-,-,-,-,-,-,-,-,-,-,4
114725,110.12,18966,1515,-,-,-,-,-,-,-,-,-,-,-,-,0
114730,110.12,18968,1515,-,-,-,-,-,-,-,-,-,-,-,-,2
114735,110.12,18970,1516,-,-,-,-,-,-,-,-,-,-,-,1,2
114740,110.12,18970,1516,-,-,-,-,-,-,-,-,-,-,-,-,0
114745,110.12,18972,1516,-,-,-,-,-,-,-,-,-,-,-,-,2
114750,110.12,18973,1516,-,-,-,-,-,-,-,-,-,-,-,-,1
114755,110.12,18974,1516,-,-,-,-,-,-,-,-,-,-,-,-,1
114800,110.12,18979,1516,-,-,-,-,-,-,-,-,-,-,-,-,5
114805,110.12,18981,1517,-,-,-,-,-,-,-,-,-,-,-,1,2
114810,110.12,18984,1517,-,-,-,-,-,-,-,-,-,-,-,-,3
114815,110.12,18987,1517,-,-,-,-,-,-,-,-,-,-,-,-,3
114820,110.12,18987,1517,-,-,-,-,-,-,-,-,-,-,-,-,0
114825,110.12,18987,1517,-,-,-,-,-,-,-,-,-,-,-,-,0
114830,110.12,18987,1517,-,-,-,-,-,-,-,-,-,-,-,-,0
114835,110.12,18987,1517,-,-,-,-,-,-,-,-,-,-,-,-,0
114840,110.12,18987,1517,-,-,-,-,-,-,-,-,-,-,-,-,0
114845,110.12,18989,1518,-,-,-,-,-,-,-,-,-,-,-,1,2
114850,110.13,18990,1518,-,-,-,-,-,-,-,-,-,-,-,-,1
114855,110.13,18990,1518,-,-,-,-,-,-,-,-,-,-,-,-,0
114900,110.13,18995,1518,-,-,-,-,-,-,-,-,-,-,-,-,5
114905,110.13,18997,1518,-,-,-,-,-,-,-,-,-,-,-,-,2
114910,110.13,18998,1518,-,-,-,-,-,-,-,-,-,-,-,-,1
114915,110.13,19004,1519,-,-,-,-,-,-,-,-,-,-,-,1,6
114920,110.13,19012,1519,-,-,-,-,-,-,-,-,-,-,-,-,8
114925,110.13,19014,1519,-,-,-,-,-,-,-,-,-,-,-,-,2
114930,110.13,19023,1520,-,-,-,-,-,-,-,-,-,-,-,1,9
114935,110.13,19023,1520,-,-,-,-,-,-,-,-,-,-,-,-,0
114940,110.13,19023,1520,-,-,-,-,-,-,-,-,-,-,-,-,0
114945,110.13,19026,1520,-,-,-,-,-,-,-,-,-,-,-,-,3
114950,110.13,19027,1520,-,-,-,-,-,-,-,-,-,-,-,-,1
114955,110.13,19027,1520,-,-,-,-,-,-,-,-,-,-,-,-,0
115000,110.11,19029,1521,-,-,-,-,-,-,-,-,-,-,-,1,2
115005,110.11,19031,1521,-,-,-,-,-,-,-,-,-,-,-,-,2
115010,110.11,19042,1522,-,-,-,-,-,-,-,-,-,-,-,1,11
115015,110.09,19048,1522,-,-,-,-,-,-,-,-,-,-,-,-,6
115020,110.09,19048,1522,-,-,-,-,-,-,-,-,-,-,-,-,0
115025,110.09,19050,1522,-,-,-,-,-,-,-,-,-,-,-,-,2
115030,110.08,19068,1522,-,-,-,-,-,-,-,-,-,-,-,-,18
115035,110.08,19069,1522,-,-,-,-,-,-,-,-,-,-,-,-,1
115040,110.08,19069,1522,-,-,-,-,-,-,-,-,-,-,-,-,0
115045,110.08,19071,1523,-,-,-,-,-,-,-,-,-,-,-,1,2
115050,110.08,19071,1523,-,-,-,-,-,-,-,-,-,-,-,-,0
115055,110.08,19073,1523,-,-,-,-,-,-,-,-,-,-,-,-,2
115100,110.08,19088,1523,-,-,-,-,-,-,-,-,-,-,-,-,15
115105,110.08,19091,1524,-,-,-,-,-,-,-,-,-,-,-,1,3
115110,110.11,19092,1524,-,-,-,-,-,-,-,-,-,-,-,-,1
115115,110.11,19095,1524,-,-,-,-,-,-,-,-,-,-,-,-,3
115120,110.11,19100,1524,-,-,-,-,-,-,-,-,-,-,-,-,5
115125,110.11,19101,1524,-,-,-,-,-,-,-,-,-,-,-,-,1
115130,110.11,19101,1524,-,-,-,-,-,-,-,-,-,-,-,-,0
115135,110.11,19101,1524,-,-,-,-,-,-,-,-,-,-,-,-,0
115140,110.11,19103,1524,-,-,-,-,-,-,-,-,-,-,-,-,2
115145,110.11,19105,1524,-,-,-,-,-,-,-,-,-,-,-,-,2
115150,110.11,19107,1524,-,-,-,-,-,-,-,-,-,-,-,-,2
115155,110.11,19109,1525,-,-,-,-,-,-,-,-,-,-,-,1,2
115200,110.12,19110,1525,-,-,-,-,-,-,-,-,-,-,-,-,1
115205,110.11,19120,1525,-,-,-,-,-,-,-,-,-,-,-,-,10
115210,110.11,19122,1525,-,-,-,-,-,-,-,-,-,-,-,-,2
115215,110.11,19122,1525,-,-,-,-,-,-,-,-,-,-,-,-,0
115220,110.11,19123,1525,-,-,-,-,-,-,-,-,-,-,-,-,1
115225,110.11,19124,1526,-,-,-,-,-,-,-,-,-,-,-,1,1
115230,110.11,19126,1526,-,-,-,-,-,-,-,-,-,-,-,-,2
115235,110.11,19133,1526,-,-,-,-,-,-,-,-,-,-,-,-,7
115240,110.11,19145,1526,-,-,-,-,-,-,-,-,-,-,-,-,12
115245,110.11,19147,1526,-,-,-,-,-,-,-,-,-,-,-,-,2
115250,110.11,19148,1527,-,-,-,-,-,-,-,-,-,-,-,1,1
115255,110.11,19149,1527,-,-,-,-,-,-,-,-,-,-,-,-,1
115300,110.14,19155,1527,-,-,-,-,-,-,-,-,-,-,-,-,6
115305,110.14,19156,1528,-,-,-,-,-,-,-,-,-,-,-,1,1
115310,110.14,19158,1528,-,-,-,-,-,-,-,-,-,-,-,-,2
115315,110.14,19160,1528,-,-,-,-,-,-,-,-,-,-,-,-,2
115320,110.14,19160,1528,-,-,-,-,-,-,-,-,-,-,-,-,0
115325,110.14,19161,1528,-,-,-,-,-,-,-,-,-,-,-,-,1
115330,110.14,19161,1528,-,-,-,-,-,-,-,-,-,-,-,-,0
115335,110.14,19162,1528,-,-,-,-,-,-,-,-,-,-,-,-,1
115340,110.14,19163,1528,-,-,-,-,-,-,-,-,-,-,-,-,1
115345,110.14,19167,1529,-,-,-,-,-,-,-,-,-,-,-,1,4
115350,110.15,19169,1529,-,-,-,-,-,-,-,-,-,-,-,-,2
115355,110.15,19169,1529,-,-,-,-,-,-,-,-,-,-,-,-,0
115400,110.14,19176,1529,-,-,-,-,-,-,-,-,-,-,-,-,7
115405,110.15,19177,1529,-,-,-,-,-,-,-,-,-,-,-,-,1
115410,110.12,19179,1529,-,-,-,-,-,-,-,-,-,-,-,-,2
115415,110.15,19185,1530,-,-,-,-,-,-,-,-,-,-,-,1,6
115420,110.15,19186,1530,-,-,-,-,-,-,-,-,-,-,-,-,1
115425,110.15,19186,1530,-,-,-,-,-,-,-,-,-,-,-,-,0
115430,110.13,19187,1530,-,-,-,-,-,-,-,-,-,-,-,-,1
115435,110.13,19187,1530,-,-,-,-,-,-,-,-,-,-,-,-,0
115440,110.12,19195,1530,-,-,-,-,-,-,-,-,-,-,-,-,8
115445,110.12,19195,1530,-,-,-,-,-,-,-,-,-,-,-,-,0
115450,110.12,19195,1530,-,-,-,-,-,-,-,-,-,-,-,-,0
115455,110.12,19198,1530,-,-,-,-,-,-,-,-,-,-,-,-,3
115500,110.12,19198,1530,-,-,-,-,-,-,-,-,-,-,-,-,0
115505,110.12,19198,1530,-,-,-,-,-,-,-,-,-,-,-,-,0
115510,110.12,19202,1531,-,-,-,-,-,-,-,-,-,-,-,1,4
115515,110.12,19202,1531,-,-,-,-,-,-,-,-,-,-,-,-,0
115520,110.12,19203,1532,-,-,-,-,-,-,-,-,-,-,-,1,1
115525,110.15,19211,1532,-,-,-,-,-,-,-,-,-,-,-,-,8
115530,110.15,19214,1532,-,-,-,-,-,-,-,-,-,-,-,-,3
115535,110.14,19215,1532,-,-,-,-,-,-,-,-,-,-,-,-,1
115540,110.11,19218,1533,-,-,-,-,-,-,-,-,-,-,-,1,3
115545,110.11,19218,1533,-,-,-,-,-,-,-,-,-,-,-,-,0
115550,110.11,19218,1533,-,-,-,-,-,-,-,-,-,-,-,-,0
115555,110.11,19220,1533,-,-,-,-,-,-,-,-,-,-,-,-,2
115600,110.12,19222,1533,-,-,-,-,-,-,-,-,-,-,-,-,2
115605,110.12,19223,1533,-,-,-,-,-,-,-,-,-,-,-,-,1
115610,110.12,19223,1533,-,-,-,-,-,-,-,-,-,-,-,-,0
115615,110.12,19223,1533,-,-,-,-,-,-,-,-,-,-,-,-,0
115620,110.15,19225,1533,-,-,-,-,-,-,-,-,-,-,-,-,2
115625,110.15,19225,1533,-,-,-,-,-,-,-,-,-,-,-,-,0
115630,110.15,19226,1533,-,-,-,-,-,-,-,-,-,-,-,-,1
115635,110.15,19226,1533,-,-,-,-,-,-,-,-,-,-,-,-,0
115640,110.15,19226,1533,-,-,-,-,-,-,-,-,-,-,-,-,0
115645,110.15,19226,1533,-,-,-,-,-,-,-,-,-,-,-,-,0
115650,110.15,19227,1533,-,-,-,-,-,-,-,-,-,-,-,-,1
115655,110.15,19228,1533,-,-,-,-,-,-,-,-,-,-,-,-,1
115700,110.15,19228,1533,-,-,-,-,-,-,-,-,-,-,-,-,0
115705,110.15,19231,1534,-,-,-,-,-,-,-,-,-,-,-,1,3
115710,110.15,19235,1534,-,-,-,-,-,-,-,-,-,-,-,-,4
115715,110.17,19239,1534,-,-,-,-,-,-,-,-,-,-,-,-,4
115720,110.17,19240,1534,-,-,-,-,-,-,-,-,-,-,-,-,1
115725,110.17,19242,1534,-,-,-,-,-,-,-,-,-,-,-,-,2
115730,110.17,19244,1534,-,-,-,-,-,-,-,-,-,-,-,-,2
115735,110.17,19245,1534,-,-,-,-,-,-,-,-,-,-,-,-,1
115740,110.17,19245,1534,-,-,-,-,-,-,-,-,-,-,-,-,0
115745,110.17,19247,1535,-,-,-,-,-,-,-,-,-,-,-,1,2
115750,110.17,19249,1535,-,-,-,-,-,-,-,-,-,-,-,-,2
115755,110.15,19255,1535,-,-,-,-,-,-,-,-,-,-,-,-,6
115800,110.16,19258,1536,-,-,-,-,-,-,-,-,-,-,-,1,3
115805,110.17,19264,1536,-,-,-,-,-,-,-,-,-,-,-,-,6
115810,110.17,19264,1536,-,-,-,-,-,-,-,-,-,-,-,-,0
115815,110.19,19275,1536,-,-,-,-,-,-,-,-,-,-,-,-,11
115820,110.18,19279,1536,-,-,-,-,-,-,-,-,-,-,-,-,4
115825,110.18,19280,1537,-,-,-,-,-,-,-,-,-,-,-,1,1
115830,110.18,19280,1537,-,-,-,-,-,-,-,-,-,-,-,-,0
115835,110.19,19287,1537,-,-,-,-,-,-,-,-,-,-,-,-,7
115840,110.20,19298,1537,-,-,-,-,-,-,-,-,-,-,-,-,11
115845,110.20,19299,1537,-,-,-,-,-,-,-,-,-,-,-,-,1
115850,110.21,19300,1538,-,-,-,-,-,-,-,-,-,-,-,1,1
115855,110.21,19302,1538,-,-,-,-,-,-,-,-,-,-,-,-,2
115900,110.21,19307,1538,-,-,-,-,-,-,-,-,-,-,-,-,5
115905,110.22,19324,1539,-,-,-,-,-,-,-,-,-,-,-,1,17
115910,110.22,19325,1539,-,-,-,-,-,-,-,-,-,-,-,-,1
115915,110.23,19337,1539,-,-,-,-,-,-,-,-,-,-,-,-,12
115920,110.23,19338,1539,-,-,-,-,-,-,-,-,-,-,-,-,1
115925,110.25,19344,1540,-,-,-,-,-,-,-,-,-,-,-,1,6
115930,110.25,19355,1540,-,-,-,-,-,-,-,-,-,-,-,-,11
115935,110.25,19360,1540,-,-,-,-,-,-,-,-,-,-,-,-,5
115940,110.25,19362,1541,-,-,-,-,-,-,-,-,-,-,-,1,2
115945,110.25,19363,1541,-,-,-,-,-,-,-,-,-,-,-,-,1
115950,110.26,19368,1541,-,-,-,-,-,-,-,-,-,-,-,-,5
115955,110.26,19369,1541,-,-,-,-,-,-,-,-,-,-,-,-,1
120000,110.26,19372,1541,-,-,-,-,-,-,-,-,-,-,-,-,3
120005,110.26,19376,1542,-,-,-,-,-,-,-,-,-,-,-,1,4
120010,110.26,19379,1542,-,-,-,-,-,-,-,-,-,-,-,-,3
120015,110.26,19387,1542,-,-,-,-,-,-,-,-,-,-,-,-,8
120020,110.26,19406,1544,-,-,-,-,-,-,-,-,-,-,-,2,19
120025,110.28,19418,1544,-,-,-,-,-,-,-,-,-,-,-,-,12
120030,110.28,19422,1545,-,-,-,-,-,-,-,-,-,-,-,1,4
120035,110.28,19431,1545,-,-,-,-,-,-,-,-,-,-,-,-,9
120040,110.27,19433,1546,-,-,-,-,-,-,-,-,-,-,-,1,2
120045,110.28,19442,1546,-,-,-,-,-,-,-,-,-,-,-,-,9
120050,110.28,19447,1547,-,-,-,-,-,-,-,-,-,-,-,1,5
120055,110.28,19457,1547,-,-,-,-,-,-,-,-,-,-,-,-,10
120100,110.27,19477,1549,-,-,-,-,-,-,-,-,-,-,-,2,20
120105,110.27,19494,1550,-,-,-,-,-,-,-,-,-,-,-,1,17
120110,110.30,19512,1552,-,-,-,-,-,-,-,-,-,-,-,2,18
120115,110.30,19521,1552,-,-,-,-,-,-,-,-,-,-,-,-,9
120120,110.28,19529,1553,-,-,-,-,-,-,-,-,-,-,-,1,8
120125,110.28,19531,1553,-,-,-,-,-,-,-,-,-,-,-,-,2
120130,110.29,19538,1554,-,-,-,-,-,-,-,-,-,-,-,1,7
120135,110.31,19545,1554,-,-,-,-,-,-,-,-,-,-,-,-,7
120140,110.31,19546,1554,-,-,-,-,-,-,-,-,-,-,-,-,1
120145,110.31,19548,1554,-,-,-,-,-,-,-,-,-,-,-,-,2
120150,110.30,19554,1554,-,-,-,-,-,-,-,-,-,-,-,-,6
120155,110.30,19555,1554,-,-,-,-,-,-,-,-,-,-,-,-,1
120200,110.30,19560,1555,-,-,-,-,-,-,-,-,-,-,-,1,5
120205,110.30,19560,1555,-,-,-,-,-,-,-,-,-,-,-,-,0
120210,110.29,19574,1555,-,-,-,-,-,-,-,-,-,-,-,-,14
120215,110.29,19578,1555,-,-,-,-,-,-,-,-,-,-,-,-,4
120220,110.29,19579,1556,-,-,-,-,-,-,-,-,-,-,-,1,1
120225,110.29,19580,1556,-,-,-,-,-,-,-,-,-,-,-,-,1
120230,110.29,19581,1556,-,-,-,-,-,-,-,-,-,-,-,-,1
120235,110.29,19584,1556,-,-,-,-,-,-,-,-,-,-,-,-,3
120240,110.29,19592,1556,-,-,-,-,-,-,-,-,-,-,-,-,8
120245,110.29,19592,1556,-,-,-,-,-,-,-,-,-,-,-,-,0
120250,110.29,19592,1556,-,-,-,-,-,-,-,-,-,-,-,-,0
120255,110.29,19592,1556,-,-,-,-,-,-,-,-,-,-,-,-,0
120300,110.30,19594,1556,-,-,-,-,-,-,-,-,-,-,-,-,2
120305,110.30,19595,1556,-,-,-,-,-,-,-,-,-,-,-,-,1
120310,110.28,19600,1557,-,-,-,-,-,-,-,-,-,-,-,1,5
120315,110.28,19601,1557,-,-,-,-,-,-,-,-,-,-,-,-,1
120320,110.28,19601,1557,-,-,-,-,-,-,-,-,-,-,-,-,0
120325,110.28,19603,1557,-,-,-,-,-,-,-,-,-,-,-,-,2
120330,110.28,19604,1557,-,-,-,-,-,-,-,-,-,-,-,-,1
120335,110.28,19607,1557,-,-,-,-,-,-,-,-,-,-,-,-,3
120340,110.28,19611,1557,-,-,-,-,-,-,-,-,-,-,-,-,4
120345,110.28,19612,1557,-,-,-,-,-,-,-,-,-,-,-,-,1
120350,110.27,19613,1557,-,-,-,-,-,-,-,-,-,-,-,-,1
120355,110.27,19614,1558,-,-,-,-,-,-,-,-,-,-,-,1,1
120400,110.27,19615,1558,-,-,-,-,-,-,-,-,-,-,-,-,1
120405,110.27,19616,1558,-,-,-,-,-,-,-,-,-,-,-,-,1
120410,110.29,19617,1558,-,-,-,-,-,-,-,-,-,-,-,-,1
120415,110.29,19618,1558,-,-,-,-,-,-,-,-,-,-,-,-,1
120420,110.27,19623,1559,-,-,-,-,-,-,-,-,-,-,-,1,5
120425,110.27,19624,1559,-,-,-,-,-,-,-,-,-,-,-,-,1
120430,110.27,19624,1559,-,-,-,-,-,-,-,-,-,-,-,-,0
120435,110.27,19625,1559,-,-,-,-,-,-,-,-,-,-,-,-,1
120440,110.27,19626,1559,-,-,-,-,-,-,-,-,-,-,-,-,1
120445,110.27,19626,1559,-,-,-,-,-,-,-,-,-,-,-,-,0
120450,110.27,19626,1559,-,-,-,-,-,-,-,-,-,-,-,-,0
120455,110.27,19627,1559,-,-,-,-,-,-,-,-,-,-,-,-,1
120500,110.27,19628,1559,-,-,-,-,-,-,-,-,-,-,-,-,1
120505,110.27,19628,1559,-,-,-,-,-,-,-,-,-,-,-,-,0
120510,110.27,19634,1560,-,-,-,-,-,-,-,-,-,-,-,1,6
120515,110.27,19634,1560,-,-,-,-,-,-,-,-,-,-,-,-,0
120520,110.27,19636,1560,-,-,-,-,-,-,-,-,-,-,-,-,2
120525,110.27,19638,1561,-,-,-,-,-,-,-,-,-,-,-,1,2
120530,110.27,19641,1561,-,-,-,-,-,-,-,-,-,-,-,-,3
120535,110.27,19641,1561,-,-,-,-,-,-,-,-,-,-,-,-,0
120540,110.29,19642,1561,-,-,-,-,-,-,-,-,-,-,-,-,1
120545,110.32,19697,1563,-,-,-,-,-,-,-,-,-,-,-,2,55
120550,110.32,19698,1563,-,-,-,-,-,-,-,-,-,-,-,-,1
120555,110.34,19800,1565,-,-,-,-,-,-,-,-,-,-,-,2,102
120600,110.34,19800,1565,-,-,-,-,-,-,-,-,-,-,-,-,0
120605,110.35,19853,1566,-,-,-,-,-,-,-,-,-,-,-,1,53
120610,110.35,19853,1566,-,-,-,-,-,-,-,-,-,-,-,-,0
120615,110.32,19859,1567,-,-,-,-,-,-,-,-,-,-,-,1,6
120620,110.32,19861,1567,-,-,-,-,-,-,-,-,-,-,-,-,2
120625,110.32,19872,1567,-,-,-,-,-,-,-,-,-,-,-,-,11
120630,110.32,19882,1567,-,-,-,-,-,-,-,-,-,-,-,-,10
120635,110.32,19882,1567,-,-,-,-,-,-,-,-,-,-,-,-,0
120640,110.32,19883,1568,-,-,-,-,-,-,-,-,-,-,-,1,1
120645,110.31,19889,1568,-,-,-,-,-,-,-,-,-,-,-,-,6
120650,110.31,19890,1568,-,-,-,-,-,-,-,-,-,-,-,-,1
120655,110.31,19896,1568,-,-,-,-,-,-,-,-,-,-,-,-,6
120700,110.31,19899,1568,-,-,-,-,-,-,-,-,-,-,-,-,3
120705,110.31,19903,1568,-,-,-,-,-,-,-,-,-,-,-,-,4
120710,110.30,19908,1569,-,-,-,-,-,-,-,-,-,-,-,1,5
120715,110.30,19910,1569,-,-,-,-,-,-,-,-,-,-,-,-,2
120720,110.30,19912,1569,-,-,-,-,-,-,-,-,-,-,-,-,2
120725,110.29,19914,1569,-,-,-,-,-,-,-,-,-,-,-,-,2
120730,110.29,19915,1569,-,-,-,-,-,-,-,-,-,-,-,-,1
120735,110.29,19916,1570,-,-,-,-,-,-,-,-,-,-,-,1,1
120740,110.29,19917,1570,-,-,-,-,-,-,-,-,-,-,-,-,1
120745,110.29,19918,1570,-,-,-,-,-,-,-,-,-,-,-,-,1
120750,110.29,19919,1570,-,-,-,-,-,-,-,-,-,-,-,-,1
120755,110.29,19919,1570,-,-,-,-,-,-,-,-,-,-,-,-,0
120800,110.29,19921,1570,-,-,-,-,-,-,-,-,-,-,-,-,2
120805,110.29,19922,1570,-,-,-,-,-,-,-,-,-,-,-,-,1
120810,110.29,19923,1570,-,-,-,-,-,-,-,-,-,-,-,-,1
120815,110.29,19928,1570,-,-,-,-,-,-,-,-,-,-,-,-,5
120820,110.29,19933,1571,-,-,-,-,-,-,-,-,-,-,-,1,5
120825,110.25,19935,1571,-,-,-,-,-,-,-,-,-,-,-,-,2
120830,110.25,19935,1571,-,-,-,-,-,-,-,-,-,-,-,-,0
120835,110.25,19940,1571,-,-,-,-,-,-,-,-,-,-,-,-,5
120840,110.25,19947,1571,-,-,-,-,-,-,-,-,-,-,-,-,7
120845,110.29,19949,1571,-,-,-,-,-,-,-,-,-,-,-,-,2
120850,110.29,19953,1572,-,-,-,-,-,-,-,-,-,-,-,1,4
120855,110.29,19959,1572,-,-,-,-,-,-,-,-,-,-,-,-,6
120900,110.29,19965,1572,-,-,-,-,-,-,-,-,-,-,-,-,6
120905,110.29,19966,1572,-,-,-,-,-,-,-,-,-,-,-,-,1
120910,110.29,19968,1572,-,-,-,-,-,-,-,-,-,-,-,-,2
120915,110.29,19970,1572,-,-,-,-,-,-,-,-,-,-,-,-,2
120920,110.29,19971,1573,-,-,-,-,-,-,-,-,-,-,-,1,1
120925,110.29,19976,1573,-,-,-,-,-,-,-,-,-,-,-,-,5
120930,110.29,19979,1573,-,-,-,-,-,-,-,-,-,-,-,-,3
120935,110.29,19984,1573,-,-,-,-,-,-,-,-,-,-,-,-,5
120940,110.29,19985,1573,-,-,-,-,-,-,-,-,-,-,-,-,1
120945,110.28,19990,1573,-,-,-,-,-,-,-,-,-,-,-,-,5
120950,110.28,19996,1573,-,-,-,-,-,-,-,-,-,-,-,-,6
120955,110.28,20000,1574,-,-,-,-,-,-,-,-,-,-,-,1,4
121000,110.28,20000,1574,-,-,-,-,-,-,-,-,-,-,-,-,0
121005,110.26,20001,1574,-,-,-,-,-,-,-,-,-,-,-,-,1
121010,110.26,20011,1576,-,-,-,-,-,-,-,-,-,-,-,2,10
121015,110.21,20018,1576,-,-,-,-,-,-,-,-,-,-,-,-,7
121020,110.21,20018,1576,-,-,-,-,-,-,-,-,-,-,-,-,0
121025,110.21,20019,1576,-,-,-,-,-,-,-,-,-,-,-,-,1
121030,110.22,20033,1577,-,-,-,-,-,-,-,-,-,-,-,1,14
121035,110.22,20040,1578,-,-,-,-,-,-,-,-,-,-,-,1,7
121040,110.22,20040,1578,-,-,-,-,-,-,-,-,-,-,-,-,0
121045,110.22,20046,1578,-,-,-,-,-,-,-,-,-,-,-,-,6
121050,110.22,20046,1578,-,-,-,-,-,-,-,-,-,-,-,-,0
121055,110.22,20046,1578,-,-,-,-,-,-,-,-,-,-,-,-,0
121100,110.22,20048,1578,-,-,-,-,-,-,-,-,-,-,-,-,2
121105,110.22,20048,1578,-,-,-,-,-,-,-,-,-,-,-,-,0
121110,110.22,20048,1578,-,-,-,-,-,-,-,-,-,-,-,-,0
121115,110.22,20049,1578,-,-,-,-,-,-,-,-,-,-,-,-,1
121120,110.21,20052,1578,-,-,-,-,-,-,-,-,-,-,-,-,3
121125,110.21,20053,1578,-,-,-,-,-,-,-,-,-,-,-,-,1
121130,110.21,20054,1579,-,-,-,-,-,-,-,-,-,-,-,1,1
121135,110.21,20056,1579,-,-,-,-,-,-,-,-,-,-,-,-,2
121140,110.21,20058,1579,-,-,-,-,-,-,-,-,-,-,-,-,2
121145,110.21,20058,1579,-,-,-,-,-,-,-,-,-,-,-,-,0
121150,110.21,20063,1580,-,-,-,-,-,-,-,-,-,-,-,1,5
121155,110.21,20063,1580,-,-,-,-,-,-,-,-,-,-,-,-,0
121200,110.21,20069,1581,-,-,-,-,-,-,-,-,-,-,-,1,6
121205,110.23,20080,1581,-,-,-,-,-,-,-,-,-,-,-,-,11
121210,110.23,20086,1582,-,-,-,-,-,-,-,-,-,-,-,1,6
121215,110.23,20086,1582,-,-,-,-,-,-,-,-,-,-,-,-,0
121220,110.23,20087,1582,-,-,-,-,-,-,-,-,-,-,-,-,1
121225,110.25,20094,1583,-,-,-,-,-,-,-,-,-,-,-,1,7
121230,110.26,20097,1583,-,-,-,-,-,-,-,-,-,-,-,-,3
121235,110.26,20098,1583,-,-,-,-,-,-,-,-,-,-,-,-,1
121240,110.25,20109,1584,-,-,-,-,-,-,-,-,-,-,-,1,11
121245,110.25,20110,1584,-,-,-,-,-,-,-,-,-,-,-,-,1
121250,110.25,20110,1584,-,-,-,-,-,-,-,-,-,-,-,-,0
121255,110.26,20120,1585,-,-,-,-,-,-,-,-,-,-,-,1,10
121300,110.26,20120,1585,-,-,-,-,-,-,-,-,-,-,-,-,0
121305,110.26,20120,1585,-,-,-,-,-,-,-,-,-,-,-,-,0
121310,110.25,20121,1585,-,-,-,-,-,-,-,-,-,-,-,-,1
121315,110.25,20122,1586,-,-,-,-,-,-,-,-,-,-,-,1,1
121320,110.25,20123,1586,-,-,-,-,-,-,-,-,-,-,-,-,1
121325,110.25,20127,1586,-,-,-,-,-,-,-,-,-,-,-,-,4
121330,110.25,20127,1586,-,-,-,-,-,-,-,-,-,-,-,-,0
121335,110.25,20127,1586,-,-,-,-,-,-,-,-,-,-,-,-,0
121340,110.23,20128,1586,-,-,-,-,-,-,-,-,-,-,-,-,1
121345,110.23,20129,1587,-,-,-,-,-,-,-,-,-,-,-,1,1
121350,110.23,20131,1587,-,-,-,-,-,-,-,-,-,-,-,-,2
121355,110.23,20134,1587,-,-,-,-,-,-,-,-,-,-,-,-,3
121400,110.23,20135,1587,-,-,-,-,-,-,-,-,-,-,-,-,1
121405,110.23,20136,1587,-,-,-,-,-,-,-,-,-,-,-,-,1
121410,110.26,20145,1588,-,-,-,-,-,-,-,-,-,-,-,1,9
121415,110.26,20145,1588,-,-,-,-,-,-,-,-,-,-,-,-,0
121420,110.25,20148,1588,-,-,-,-,-,-,-,-,-,-,-,-,3
121425,110.25,20158,1589,-,-,-,-,-,-,-,-,-,-,-,1,10
121430,110.25,20170,1589,-,-,-,-,-,-,-,-,-,-,-,-,12
121435,110.25,20171,1589,-,-,-,-,-,-,-,-,-,-,-,-,1
