090000,133000
115525,1361.15,69271,1306,-,-,-,-,-,-,-,-,-,-,-,-,9
115530,1360.97,69287,1307,-,-,-,-,-,-,-,-,-,-,-,1,16
115535,1360.63,69309,1307,-,-,-,-,-,-,-,-,-,-,-,-,22
115540,1360.63,69331,1307,-,-,-,-,-,-,-,-,-,-,-,-,22
115545,1360.98,69338,1307,-,-,-,-,-,-,-,-,-,-,-,-,7
115550,1360.81,69342,1308,-,-,-,-,-,-,-,-,-,-,-,1,4
115555,1360.50,69348,1308,-,-,-,-,-,-,-,-,-,-,-,-,6
115600,1360.94,69366,1308,-,-,-,-,-,-,-,-,-,-,-,-,18
115605,1360.77,69371,1308,-,-,-,-,-,-,-,-,-,-,-,-,5
115610,1360.99,69393,1308,-,-,-,-,-,-,-,-,-,-,-,-,22
115615,1360.97,69407,1309,-,-,-,-,-,-,-,-,-,-,-,1,14
115620,1360.83,69412,1309,-,-,-,-,-,-,-,-,-,-,-,-,5
115625,1360.83,69413,1309,-,-,-,-,-,-,-,-,-,-,-,-,1
115630,1360.97,69420,1309,-,-,-,-,-,-,-,-,-,-,-,-,7
115635,1361.15,69457,1311,-,-,-,-,-,-,-,-,-,-,-,2,37
115640,1361.15,69480,1312,-,-,-,-,-,-,-,-,-,-,-,1,23
115645,1361.44,69491,1312,-,-,-,-,-,-,-,-,-,-,-,-,11
115650,1361.39,69499,1312,-,-,-,-,-,-,-,-,-,-,-,-,8
115655,1361.20,69503,1312,-,-,-,-,-,-,-,-,-,-,-,-,4
115700,1361.57,69517,1313,-,-,-,-,-,-,-,-,-,-,-,1,14
115705,1361.57,69519,1313,-,-,-,-,-,-,-,-,-,-,-,-,2
115710,1361.57,69540,1313,-,-,-,-,-,-,-,-,-,-,-,-,21
115715,1361.64,69552,1313,-,-,-,-,-,-,-,-,-,-,-,-,12
115720,1361.47,69567,1313,-,-,-,-,-,-,-,-,-,-,-,-,15
115725,1361.31,69575,1314,-,-,-,-,-,-,-,-,-,-,-,1,8
115730,1361.47,69578,1314,-,-,-,-,-,-,-,-,-,-,-,-,3
115735,1361.11,69578,1314,-,-,-,-,-,-,-,-,-,-,-,-,0
115740,1361.25,69652,1317,-,-,-,-,-,-,-,-,-,-,-,3,74
115745,1361.70,69708,1318,-,-,-,-,-,-,-,-,-,-,-,1,56
115750,1361.73,69764,1319,-,-,-,-,-,-,-,-,-,-,-,1,56
115755,1361.55,69772,1319,-,-,-,-,-,-,-,-,-,-,-,-,8
115800,1361.55,69774,1319,-,-,-,-,-,-,-,-,-,-,-,-,2
115805,1361.55,69783,1319,-,-,-,-,-,-,-,-,-,-,-,-,9
115810,1361.55,69787,1319,-,-,-,-,-,-,-,-,-,-,-,-,4
115815,1361.73,69806,1320,-,-,-,-,-,-,-,-,-,-,-,1,19
115820,1361.79,69818,1320,-,-,-,-,-,-,-,-,-,-,-,-,12
115825,1361.61,69822,1320,-,-,-,-,-,-,-,-,-,-,-,-,4
115830,1361.61,69828,1320,-,-,-,-,-,-,-,-,-,-,-,-,6
115835,1361.66,69834,1320,-,-,-,-,-,-,-,-,-,-,-,-,6
115840,1361.61,69842,1320,-,-,-,-,-,-,-,-,-,-,-,-,8
115845,1361.66,69845,1320,-,-,-,-,-,-,-,-,-,-,-,-,3
115850,1361.41,69854,1320,-,-,-,-,-,-,-,-,-,-,-,-,9
115855,1361.41,69866,1321,-,-,-,-,-,-,-,-,-,-,-,1,12
115900,1361.57,69876,1321,-,-,-,-,-,-,-,-,-,-,-,-,10
115905,1361.76,69880,1321,-,-,-,-,-,-,-,-,-,-,-,-,4
115910,1361.76,69883,1321,-,-,-,-,-,-,-,-,-,-,-,-,3
115915,1361.76,69883,1321,-,-,-,-,-,-,-,-,-,-,-,-,0
115920,1361.76,69891,1321,-,-,-,-,-,-,-,-,-,-,-,-,8
115925,1361.76,69897,1321,-,-,-,-,-,-,-,-,-,-,-,-,6
115930,1361.59,69913,1322,-,-,-,-,-,-,-,-,-,-,-,1,16
115935,1361.94,69983,1323,-,-,-,-,-,-,-,-,-,-,-,1,70
115940,1361.94,69985,1323,-,-,-,-,-,-,-,-,-,-,-,-,2
115945,1361.58,70037,1324,-,-,-,-,-,-,-,-,-,-,-,1,52
115950,1361.76,70048,1324,-,-,-,-,-,-,-,-,-,-,-,-,11
115955,1361.76,70049,1324,-,-,-,-,-,-,-,-,-,-,-,-,1
120000,1361.57,70061,1324,-,-,-,-,-,-,-,-,-,-,-,-,12
120005,1361.44,70079,1324,-,-,-,-,-,-,-,-,-,-,-,-,18
120010,1361.25,70086,1325,-,-,-,-,-,-,-,-,-,-,-,1,7
120015,1361.25,70186,1326,-,-,-,-,-,-,-,-,-,-,-,1,100
120020,1361.44,70190,1326,-,-,-,-,-,-,-,-,-,-,-,-,4
120025,1361.44,70191,1326,-,-,-,-,-,-,-,-,-,-,-,-,1
120030,1361.59,70206,1326,-,-,-,-,-,-,-,-,-,-,-,-,15
120035,1361.44,70217,1326,-,-,-,-,-,-,-,-,-,-,-,-,11
120040,1361.44,70219,1327,-,-,-,-,-,-,-,-,-,-,-,1,2
120045,1361.44,70259,1327,-,-,-,-,-,-,-,-,-,-,-,-,40
120050,1361.53,70272,1328,-,-,-,-,-,-,-,-,-,-,-,1,13
120055,1361.53,70272,1328,-,-,-,-,-,-,-,-,-,-,-,-,0
120100,1361.53,70273,1328,-,-,-,-,-,-,-,-,-,-,-,-,1
120105,1361.53,70277,1328,-,-,-,-,-,-,-,-,-,-,-,-,4
120110,1361.60,70278,1328,-,-,-,-,-,-,-,-,-,-,-,-,1
120115,1361.41,70284,1328,-,-,-,-,-,-,-,-,-,-,-,-,6
120120,1361.55,70300,1328,-,-,-,-,-,-,-,-,-,-,-,-,16
120125,1361.55,70314,1328,-,-,-,-,-,-,-,-,-,-,-,-,14
120130,1361.09,70318,1328,-,-,-,-,-,-,-,-,-,-,-,-,4
120135,1361.28,70320,1329,-,-,-,-,-,-,-,-,-,-,-,1,2
120140,1361.46,70331,1329,-,-,-,-,-,-,-,-,-,-,-,-,11
120145,1361.46,70336,1329,-,-,-,-,-,-,-,-,-,-,-,-,5
120150,1361.28,70338,1329,-,-,-,-,-,-,-,-,-,-,-,-,2
120155,1361.28,70342,1329,-,-,-,-,-,-,-,-,-,-,-,-,4
120200,1361.28,70352,1329,-,-,-,-,-,-,-,-,-,-,-,-,10
120205,1361.73,70362,1330,-,-,-,-,-,-,-,-,-,-,-,1,10
120210,1361.36,70366,1330,-,-,-,-,-,-,-,-,-,-,-,-,4
120215,1361.09,70373,1330,-,-,-,-,-,-,-,-,-,-,-,-,7
120220,1361.37,70391,1330,-,-,-,-,-,-,-,-,-,-,-,-,18
120225,1361.20,70398,1330,-,-,-,-,-,-,-,-,-,-,-,-,7
120230,1361.12,70414,1331,-,-,-,-,-,-,-,-,-,-,-,1,16
120235,1361.31,70414,1331,-,-,-,-,-,-,-,-,-,-,-,-,0
120240,1361.18,70429,1331,-,-,-,-,-,-,-,-,-,-,-,-,15
120245,1361.12,70437,1331,-,-,-,-,-,-,-,-,-,-,-,-,8
120250,1361.31,70438,1331,-,-,-,-,-,-,-,-,-,-,-,-,1
120255,1361.31,70445,1332,-,-,-,-,-,-,-,-,-,-,-,1,7
120300,1361.31,70445,1332,-,-,-,-,-,-,-,-,-,-,-,-,0
120305,1361.31,70450,1332,-,-,-,-,-,-,-,-,-,-,-,-,5
120310,1361.26,70484,1333,-,-,-,-,-,-,-,-,-,-,-,1,34
120320,1361.44,70497,1333,-,-,-,-,-,-,-,-,-,-,-,-,13
120325,1362.27,70556,1335,-,-,-,-,-,-,-,-,-,-,-,2,59
120340,1362.20,70578,1336,-,-,-,-,-,-,-,-,-,-,-,1,22
120345,1361.91,70593,1336,-,-,-,-,-,-,-,-,-,-,-,-,15
120350,1361.91,70650,1336,-,-,-,-,-,-,-,-,-,-,-,-,57
120355,1361.91,70652,1336,-,-,-,-,-,-,-,-,-,-,-,-,2
120400,1361.91,70657,1337,-,-,-,-,-,-,-,-,-,-,-,1,5
120405,1361.78,70694,1337,-,-,-,-,-,-,-,-,-,-,-,-,37
120410,1361.78,70707,1337,-,-,-,-,-,-,-,-,-,-,-,-,13
120415,1361.62,70721,1338,-,-,-,-,-,-,-,-,-,-,-,1,14
120420,1361.80,70731,1338,-,-,-,-,-,-,-,-,-,-,-,-,10
120425,1361.81,70738,1338,-,-,-,-,-,-,-,-,-,-,-,-,7
120430,1361.81,70739,1338,-,-,-,-,-,-,-,-,-,-,-,-,1
120435,1361.81,70794,1338,-,-,-,-,-,-,-,-,-,-,-,-,55
120440,1361.94,70804,1339,-,-,-,-,-,-,-,-,-,-,-,1,10
120445,1361.58,70916,1342,-,-,-,-,-,-,-,-,-,-,-,3,112
120450,1361.97,70926,1342,-,-,-,-,-,-,-,-,-,-,-,-,10
120455,1361.78,70984,1343,-,-,-,-,-,-,-,-,-,-,-,1,58
120500,1361.97,70996,1343,-,-,-,-,-,-,-,-,-,-,-,-,12
120505,1362.11,71006,1344,-,-,-,-,-,-,-,-,-,-,-,1,10
120510,1361.91,71020,1344,-,-,-,-,-,-,-,-,-,-,-,-,14
120515,1361.91,71060,1344,-,-,-,-,-,-,-,-,-,-,-,-,40
120520,1361.91,71061,1344,-,-,-,-,-,-,-,-,-,-,-,-,1
120525,1361.72,71114,1345,-,-,-,-,-,-,-,-,-,-,-,1,53
120530,1361.72,71114,1345,-,-,-,-,-,-,-,-,-,-,-,-,0
120535,1361.45,71134,1345,-,-,-,-,-,-,-,-,-,-,-,-,20
120540,1361.81,71139,1346,-,-,-,-,-,-,-,-,-,-,-,1,5
120545,1361.81,71140,1346,-,-,-,-,-,-,-,-,-,-,-,-,1
120550,1361.62,71182,1346,-,-,-,-,-,-,-,-,-,-,-,-,42
120555,1361.62,71195,1347,-,-,-,-,-,-,-,-,-,-,-,1,13
120600,1361.49,71227,1347,-,-,-,-,-,-,-,-,-,-,-,-,32
120605,1361.76,71285,1348,-,-,-,-,-,-,-,-,-,-,-,1,58
120610,1361.71,71316,1348,-,-,-,-,-,-,-,-,-,-,-,-,31
120615,1361.71,71405,1349,-,-,-,-,-,-,-,-,-,-,-,1,89
120620,1361.95,71486,1351,-,-,-,-,-,-,-,-,-,-,-,2,81
120625,1361.78,71524,1351,-,-,-,-,-,-,-,-,-,-,-,-,38
120630,1361.74,71538,1351,-,-,-,-,-,-,-,-,-,-,-,-,14
120635,1361.59,71553,1352,-,-,-,-,-,-,-,-,-,-,-,1,15
120640,1361.50,71555,1352,-,-,-,-,-,-,-,-,-,-,-,-,2
120645,1361.36,71565,1352,-,-,-,-,-,-,-,-,-,-,-,-,10
120650,1361.44,71578,1353,-,-,-,-,-,-,-,-,-,-,-,1,13
120655,1361.25,71584,1353,-,-,-,-,-,-,-,-,-,-,-,-,6
120700,1361.30,71592,1353,-,-,-,-,-,-,-,-,-,-,-,-,8
120705,1361.30,71592,1353,-,-,-,-,-,-,-,-,-,-,-,-,0
120710,1361.48,71780,1359,-,-,-,-,-,-,-,-,-,-,-,6,188
120715,1361.48,71783,1359,-,-,-,-,-,-,-,-,-,-,-,-,3
120720,1361.30,71785,1359,-,-,-,-,-,-,-,-,-,-,-,-,2
120725,1361.25,71822,1360,-,-,-,-,-,-,-,-,-,-,-,1,37
120730,1361.43,71861,1361,-,-,-,-,-,-,-,-,-,-,-,1,39
120735,1361.43,71862,1361,-,-,-,-,-,-,-,-,-,-,-,-,1
120740,1361.71,71883,1361,-,-,-,-,-,-,-,-,-,-,-,-,21
120745,1361.71,71885,1361,-,-,-,-,-,-,-,-,-,-,-,-,2
120750,1361.75,71919,1362,-,-,-,-,-,-,-,-,-,-,-,1,34
120755,1361.56,72056,1363,-,-,-,-,-,-,-,-,-,-,-,1,137
120800,1361.39,72079,1363,-,-,-,-,-,-,-,-,-,-,-,-,23
120805,1361.39,72080,1363,-,-,-,-,-,-,-,-,-,-,-,-,1
120810,1361.39,72089,1364,-,-,-,-,-,-,-,-,-,-,-,1,9
120815,1361.45,72103,1364,-,-,-,-,-,-,-,-,-,-,-,-,14
120830,1361.63,72109,1364,-,-,-,-,-,-,-,-,-,-,-,-,6
120835,1361.63,72117,1364,-,-,-,-,-,-,-,-,-,-,-,-,8
120840,1361.57,72126,1364,-,-,-,-,-,-,-,-,-,-,-,-,9
120845,1361.39,72126,1364,-,-,-,-,-,-,-,-,-,-,-,-,0
120850,1361.39,72126,1364,-,-,-,-,-,-,-,-,-,-,-,-,0
120900,1361.39,72156,1365,-,-,-,-,-,-,-,-,-,-,-,1,30
120905,1361.42,72164,1365,-,-,-,-,-,-,-,-,-,-,-,-,8
120910,1361.60,72197,1367,-,-,-,-,-,-,-,-,-,-,-,2,33
120915,1361.54,72204,1367,-,-,-,-,-,-,-,-,-,-,-,-,7
120920,1361.70,72210,1367,-,-,-,-,-,-,-,-,-,-,-,-,6
120925,1361.70,72211,1367,-,-,-,-,-,-,-,-,-,-,-,-,1
120930,1361.70,72212,1367,-,-,-,-,-,-,-,-,-,-,-,-,1
120935,1361.54,72231,1367,-,-,-,-,-,-,-,-,-,-,-,-,19
120940,1361.89,72244,1368,-,-,-,-,-,-,-,-,-,-,-,1,13
120945,1361.89,72244,1368,-,-,-,-,-,-,-,-,-,-,-,-,0
120950,1361.44,72252,1368,-,-,-,-,-,-,-,-,-,-,-,-,8
120955,1361.24,72277,1368,-,-,-,-,-,-,-,-,-,-,-,-,25
121000,1361.20,72282,1368,-,-,-,-,-,-,-,-,-,-,-,-,5
121005,1361.24,72293,1368,-,-,-,-,-,-,-,-,-,-,-,-,11
121010,1361.52,72305,1369,-,-,-,-,-,-,-,-,-,-,-,1,12
121015,1361.53,72313,1369,-,-,-,-,-,-,-,-,-,-,-,-,8
121020,1361.47,72323,1369,-,-,-,-,-,-,-,-,-,-,-,-,10
121025,1361.38,72354,1370,-,-,-,-,-,-,-,-,-,-,-,1,31
121030,1361.38,72379,1370,-,-,-,-,-,-,-,-,-,-,-,-,25
121035,1361.23,72388,1370,-,-,-,-,-,-,-,-,-,-,-,-,9
121040,1361.28,72392,1371,-,-,-,-,-,-,-,-,-,-,-,1,4
121045,1361.01,72392,1371,-,-,-,-,-,-,-,-,-,-,-,-,0
121050,1361.01,72406,1371,-,-,-,-,-,-,-,-,-,-,-,-,14
121055,1361.05,72470,1372,-,-,-,-,-,-,-,-,-,-,-,1,64
121100,1361.01,72500,1373,-,-,-,-,-,-,-,-,-,-,-,1,30
121105,1361.29,72500,1373,-,-,-,-,-,-,-,-,-,-,-,-,0
121110,1361.29,72515,1373,-,-,-,-,-,-,-,-,-,-,-,-,15
121115,1361.29,72519,1373,-,-,-,-,-,-,-,-,-,-,-,-,4
121120,1361.29,72531,1373,-,-,-,-,-,-,-,-,-,-,-,-,12
121125,1361.29,72536,1374,-,-,-,-,-,-,-,-,-,-,-,1,5
121130,1361.29,72539,1374,-,-,-,-,-,-,-,-,-,-,-,-,3
121135,1361.29,72542,1374,-,-,-,-,-,-,-,-,-,-,-,-,3
121140,1361.46,72552,1374,-,-,-,-,-,-,-,-,-,-,-,-,10
121145,1361.46,72558,1374,-,-,-,-,-,-,-,-,-,-,-,-,6
121150,1361.46,72559,1374,-,-,-,-,-,-,-,-,-,-,-,-,1
121155,1361.46,72561,1374,-,-,-,-,-,-,-,-,-,-,-,-,2
121200,1361.46,72599,1375,-,-,-,-,-,-,-,-,-,-,-,1,38
121205,1361.55,72618,1375,-,-,-,-,-,-,-,-,-,-,-,-,19
121210,1361.39,72636,1376,-,-,-,-,-,-,-,-,-,-,-,1,18
121215,1361.72,72641,1376,-,-,-,-,-,-,-,-,-,-,-,-,5
121220,1361.72,72648,1376,-,-,-,-,-,-,-,-,-,-,-,-,7
121225,1361.55,72678,1377,-,-,-,-,-,-,-,-,-,-,-,1,30
121230,1361.58,72686,1377,-,-,-,-,-,-,-,-,-,-,-,-,8
121235,1361.58,72686,1377,-,-,-,-,-,-,-,-,-,-,-,-,0
121240,1361.75,72687,1377,-,-,-,-,-,-,-,-,-,-,-,-,1
121245,1361.96,72708,1378,-,-,-,-,-,-,-,-,-,-,-,1,21
121250,1361.92,72779,1380,-,-,-,-,-,-,-,-,-,-,-,2,71
121255,1361.83,72790,1380,-,-,-,-,-,-,-,-,-,-,-,-,11
121300,1361.83,72803,1380,-,-,-,-,-,-,-,-,-,-,-,-,13
121305,1361.67,72810,1380,-,-,-,-,-,-,-,-,-,-,-,-,7
121310,1361.67,72825,1381,-,-,-,-,-,-,-,-,-,-,-,1,15
121315,1361.53,72839,1381,-,-,-,-,-,-,-,-,-,-,-,-,14
121320,1361.53,72841,1381,-,-,-,-,-,-,-,-,-,-,-,-,2
121325,1361.46,72855,1381,-,-,-,-,-,-,-,-,-,-,-,-,14
121330,1361.46,72869,1381,-,-,-,-,-,-,-,-,-,-,-,-,14
121335,1361.29,72882,1382,-,-,-,-,-,-,-,-,-,-,-,1,13
121340,1361.21,72942,1383,-,-,-,-,-,-,-,-,-,-,-,1,60
121345,1361.35,72942,1383,-,-,-,-,-,-,-,-,-,-,-,-,0
121350,1361.35,72942,1383,-,-,-,-,-,-,-,-,-,-,-,-,0
121355,1361.20,72942,1383,-,-,-,-,-,-,-,-,-,-,-,-,0
121405,1361.22,72986,1384,-,-,-,-,-,-,-,-,-,-,-,1,44
121410,1361.09,72990,1385,-,-,-,-,-,-,-,-,-,-,-,1,4
121415,1361.03,72993,1385,-,-,-,-,-,-,-,-,-,-,-,-,3
121420,1361.03,72997,1385,-,-,-,-,-,-,-,-,-,-,-,-,4
121425,1361.05,73008,1385,-,-,-,-,-,-,-,-,-,-,-,-,11
121430,1361.05,73008,1385,-,-,-,-,-,-,-,-,-,-,-,-,0
121435,1361.09,73014,1385,-,-,-,-,-,-,-,-,-,-,-,-,6
121440,1361.05,73026,1385,-,-,-,-,-,-,-,-,-,-,-,-,12
121445,1361.05,73026,1385,-,-,-,-,-,-,-,-,-,-,-,-,0
121450,1361.23,73039,1386,-,-,-,-,-,-,-,-,-,-,-,1,13
121455,1361.39,73047,1386,-,-,-,-,-,-,-,-,-,-,-,-,8
121505,1361.43,73062,1386,-,-,-,-,-,-,-,-,-,-,-,-,15
121510,1361.43,73082,1386,-,-,-,-,-,-,-,-,-,-,-,-,20
121515,1361.45,73107,1387,-,-,-,-,-,-,-,-,-,-,-,1,25
121520,1361.45,73121,1387,-,-,-,-,-,-,-,-,-,-,-,-,14
121525,1361.31,73140,1387,-,-,-,-,-,-,-,-,-,-,-,-,19
121530,1361.09,73162,1388,-,-,-,-,-,-,-,-,-,-,-,1,22
121535,1361.13,73184,1388,-,-,-,-,-,-,-,-,-,-,-,-,22
121540,1361.13,73262,1390,-,-,-,-,-,-,-,-,-,-,-,2,78
121545,1361.10,73320,1392,-,-,-,-,-,-,-,-,-,-,-,2,58
121550,1360.83,73376,1394,-,-,-,-,-,-,-,-,-,-,-,2,56
121555,1360.87,73416,1395,-,-,-,-,-,-,-,-,-,-,-,1,40
121600,1360.84,73463,1397,-,-,-,-,-,-,-,-,-,-,-,2,47
121605,1360.98,73480,1397,-,-,-,-,-,-,-,-,-,-,-,-,17
121610,1360.98,73506,1398,-,-,-,-,-,-,-,-,-,-,-,1,26
121615,1360.98,73521,1398,-,-,-,-,-,-,-,-,-,-,-,-,15
121620,1361.24,73543,1399,-,-,-,-,-,-,-,-,-,-,-,1,22
121625,1361.24,73594,1400,-,-,-,-,-,-,-,-,-,-,-,1,51
121630,1361.24,73597,1400,-,-,-,-,-,-,-,-,-,-,-,-,3
121635,1361.40,73611,1401,-,-,-,-,-,-,-,-,-,-,-,1,14
121640,1361.40,73613,1401,-,-,-,-,-,-,-,-,-,-,-,-,2
121645,1361.40,73627,1401,-,-,-,-,-,-,-,-,-,-,-,-,14
121650,1361.40,73650,1401,-,-,-,-,-,-,-,-,-,-,-,-,23
121655,1361.40,73652,1401,-,-,-,-,-,-,-,-,-,-,-,-,2
121700,1361.40,73655,1402,-,-,-,-,-,-,-,-,-,-,-,1,3
121705,1361.40,73663,1402,-,-,-,-,-,-,-,-,-,-,-,-,8
121710,1361.24,73670,1402,-,-,-,-,-,-,-,-,-,-,-,-,7
121715,1361.24,73676,1402,-,-,-,-,-,-,-,-,-,-,-,-,6
121720,1361.24,73685,1402,-,-,-,-,-,-,-,-,-,-,-,-,9
121725,1361.43,73693,1403,-,-,-,-,-,-,-,-,-,-,-,1,8
121730,1361.10,73712,1403,-,-,-,-,-,-,-,-,-,-,-,-,19
121735,1361.10,73713,1403,-,-,-,-,-,-,-,-,-,-,-,-,1
121740,1360.92,73718,1403,-,-,-,-,-,-,-,-,-,-,-,-,5
121745,1360.76,73819,1405,-,-,-,-,-,-,-,-,-,-,-,2,101
121750,1361.10,73839,1406,-,-,-,-,-,-,-,-,-,-,-,1,20
121755,1361.19,73845,1406,-,-,-,-,-,-,-,-,-,-,-,-,6
121800,1361.10,73845,1406,-,-,-,-,-,-,-,-,-,-,-,-,0
121805,1360.96,73853,1406,-,-,-,-,-,-,-,-,-,-,-,-,8
121810,1361.14,73884,1406,-,-,-,-,-,-,-,-,-,-,-,-,31
121815,1360.70,73890,1406,-,-,-,-,-,-,-,-,-,-,-,-,6
121820,1360.70,73891,1406,-,-,-,-,-,-,-,-,-,-,-,-,1
121825,1360.89,73900,1407,-,-,-,-,-,-,-,-,-,-,-,1,9
121830,1361.18,73912,1407,-,-,-,-,-,-,-,-,-,-,-,-,12
121835,1360.99,73921,1407,-,-,-,-,-,-,-,-,-,-,-,-,9
121840,1361.19,73937,1407,-,-,-,-,-,-,-,-,-,-,-,-,16
121845,1361.11,73958,1408,-,-,-,-,-,-,-,-,-,-,-,1,21
121850,1361.11,73984,1408,-,-,-,-,-,-,-,-,-,-,-,-,26
121855,1360.94,74014,1409,-,-,-,-,-,-,-,-,-,-,-,1,30
121900,1361.62,74027,1409,-,-,-,-,-,-,-,-,-,-,-,-,13
121905,1361.71,74042,1409,-,-,-,-,-,-,-,-,-,-,-,-,15
121910,1361.55,74052,1410,-,-,-,-,-,-,-,-,-,-,-,1,10
121915,1361.53,74078,1410,-,-,-,-,-,-,-,-,-,-,-,-,26
121920,1361.53,74145,1411,-,-,-,-,-,-,-,-,-,-,-,1,67
121925,1361.49,74164,1412,-,-,-,-,-,-,-,-,-,-,-,1,19
121930,1361.22,74266,1413,-,-,-,-,-,-,-,-,-,-,-,1,102
121935,1361.28,74290,1413,-,-,-,-,-,-,-,-,-,-,-,-,24
121940,1361.43,74297,1413,-,-,-,-,-,-,-,-,-,-,-,-,7
121945,1361.43,74299,1413,-,-,-,-,-,-,-,-,-,-,-,-,2
121950,1361.57,74341,1414,-,-,-,-,-,-,-,-,-,-,-,1,42
121955,1361.75,74342,1414,-,-,-,-,-,-,-,-,-,-,-,-,1
122000,1361.75,74348,1414,-,-,-,-,-,-,-,-,-,-,-,-,6
122005,1361.75,74349,1414,-,-,-,-,-,-,-,-,-,-,-,-,1
122010,1361.57,74350,1414,-,-,-,-,-,-,-,-,-,-,-,-,1
122015,1361.59,74372,1415,-,-,-,-,-,-,-,-,-,-,-,1,22
122020,1361.42,74378,1415,-,-,-,-,-,-,-,-,-,-,-,-,6
122025,1361.42,74381,1415,-,-,-,-,-,-,-,-,-,-,-,-,3
122030,1361.59,74500,1416,-,-,-,-,-,-,-,-,-,-,-,1,119
122035,1361.42,74523,1416,-,-,-,-,-,-,-,-,-,-,-,-,23
122040,1361.42,74526,1417,-,-,-,-,-,-,-,-,-,-,-,1,3
122045,1361.45,74542,1417,-,-,-,-,-,-,-,-,-,-,-,-,16
122050,1361.63,74561,1417,-,-,-,-,-,-,-,-,-,-,-,-,19
122055,1361.45,74572,1417,-,-,-,-,-,-,-,-,-,-,-,-,11
122100,1361.21,74599,1418,-,-,-,-,-,-,-,-,-,-,-,1,27
122105,1361.40,74599,1418,-,-,-,-,-,-,-,-,-,-,-,-,0
122110,1361.40,74610,1418,-,-,-,-,-,-,-,-,-,-,-,-,11
122120,1361.25,74615,1418,-,-,-,-,-,-,-,-,-,-,-,-,5
122125,1361.44,74623,1419,-,-,-,-,-,-,-,-,-,-,-,1,8
122130,1361.44,74665,1421,-,-,-,-,-,-,-,-,-,-,-,2,42
122135,1361.19,74696,1422,-,-,-,-,-,-,-,-,-,-,-,1,31
122140,1361.32,74699,1422,-,-,-,-,-,-,-,-,-,-,-,-,3
122145,1361.32,74702,1422,-,-,-,-,-,-,-,-,-,-,-,-,3
122150,1361.07,74711,1422,-,-,-,-,-,-,-,-,-,-,-,-,9
122155,1361.03,74713,1422,-,-,-,-,-,-,-,-,-,-,-,-,2
122200,1360.89,74739,1423,-,-,-,-,-,-,-,-,-,-,-,1,26
122205,1361.07,74750,1423,-,-,-,-,-,-,-,-,-,-,-,-,11
122210,1361.07,74762,1424,-,-,-,-,-,-,-,-,-,-,-,1,12
122215,1360.72,74773,1424,-,-,-,-,-,-,-,-,-,-,-,-,11
122220,1360.91,74781,1424,-,-,-,-,-,-,-,-,-,-,-,-,8
122225,1360.91,74793,1424,-,-,-,-,-,-,-,-,-,-,-,-,12
122230,1360.91,74809,1425,-,-,-,-,-,-,-,-,-,-,-,1,16
122235,1360.82,74831,1425,-,-,-,-,-,-,-,-,-,-,-,-,22
122240,1360.68,74836,1425,-,-,-,-,-,-,-,-,-,-,-,-,5
122245,1360.83,74838,1425,-,-,-,-,-,-,-,-,-,-,-,-,2
122250,1360.83,74850,1426,-,-,-,-,-,-,-,-,-,-,-,1,12
122255,1361.11,74860,1426,-,-,-,-,-,-,-,-,-,-,-,-,10
122300,1360.75,74901,1426,-,-,-,-,-,-,-,-,-,-,-,-,41
122305,1360.92,74907,1426,-,-,-,-,-,-,-,-,-,-,-,-,6
122310,1360.92,74908,1426,-,-,-,-,-,-,-,-,-,-,-,-,1
122315,1360.97,75017,1429,-,-,-,-,-,-,-,-,-,-,-,3,109
122320,1360.79,75028,1429,-,-,-,-,-,-,-,-,-,-,-,-,11
122325,1360.77,75102,1430,-,-,-,-,-,-,-,-,-,-,-,1,74
122330,1360.77,75110,1430,-,-,-,-,-,-,-,-,-,-,-,-,8
122335,1360.60,75126,1431,-,-,-,-,-,-,-,-,-,-,-,1,16
122340,1360.63,75135,1431,-,-,-,-,-,-,-,-,-,-,-,-,9
122345,1360.69,75139,1431,-,-,-,-,-,-,-,-,-,-,-,-,4
122350,1360.83,75143,1431,-,-,-,-,-,-,-,-,-,-,-,-,4
122355,1360.92,75149,1431,-,-,-,-,-,-,-,-,-,-,-,-,6
122400,1361.14,75158,1431,-,-,-,-,-,-,-,-,-,-,-,-,9
122405,1361.02,75169,1432,-,-,-,-,-,-,-,-,-,-,-,1,11
122410,1361.02,75169,1432,-,-,-,-,-,-,-,-,-,-,-,-,0
122415,1361.02,75171,1432,-,-,-,-,-,-,-,-,-,-,-,-,2
122420,1361.20,75190,1432,-,-,-,-,-,-,-,-,-,-,-,-,19
122425,1361.23,75203,1432,-,-,-,-,-,-,-,-,-,-,-,-,13
122430,1360.87,75209,1433,-,-,-,-,-,-,-,-,-,-,-,1,6
122435,1360.88,75216,1433,-,-,-,-,-,-,-,-,-,-,-,-,7
122440,1361.06,75221,1433,-,-,-,-,-,-,-,-,-,-,-,-,5
122445,1360.87,75229,1433,-,-,-,-,-,-,-,-,-,-,-,-,8
122450,1361.23,75237,1433,-,-,-,-,-,-,-,-,-,-,-,-,8
122455,1361.06,75249,1433,-,-,-,-,-,-,-,-,-,-,-,-,12
122500,1361.06,75252,1433,-,-,-,-,-,-,-,-,-,-,-,-,3
122505,1361.24,75254,1433,-,-,-,-,-,-,-,-,-,-,-,-,2
122510,1361.21,75263,1434,-,-,-,-,-,-,-,-,-,-,-,1,9
