090000,133000
120130,88.19,39036,3593,-,-,-,-,-,-,-,-,-,-,-,1,13
120135,88.19,39040,3593,-,-,-,-,-,-,-,-,-,-,-,-,4
120140,88.19,39051,3594,-,-,-,-,-,-,-,-,-,-,-,1,11
120145,88.19,39054,3594,-,-,-,-,-,-,-,-,-,-,-,-,3
120150,88.19,39097,3595,-,-,-,-,-,-,-,-,-,-,-,1,43
120155,88.19,39107,3596,-,-,-,-,-,-,-,-,-,-,-,1,10
120200,88.17,39172,3609,-,-,-,-,-,-,-,-,-,-,-,13,65
120205,88.17,39182,3610,-,-,-,-,-,-,-,-,-,-,-,1,10
120210,88.17,39194,3611,-,-,-,-,-,-,-,-,-,-,-,1,12
120215,88.11,39205,3612,-,-,-,-,-,-,-,-,-,-,-,1,11
120220,88.17,39209,3612,-,-,-,-,-,-,-,-,-,-,-,-,4
120225,88.17,39216,3612,-,-,-,-,-,-,-,-,-,-,-,-,7
120230,88.18,39250,3613,-,-,-,-,-,-,-,-,-,-,-,1,34
120240,88.17,39283,3614,-,-,-,-,-,-,-,-,-,-,-,1,33
120245,88.17,39394,3617,-,-,-,-,-,-,-,-,-,-,-,3,111
120250,88.17,39422,3618,-,-,-,-,-,-,-,-,-,-,-,1,28
120255,88.17,39433,3618,-,-,-,-,-,-,-,-,-,-,-,-,11
120300,88.11,39453,3619,-,-,-,-,-,-,-,-,-,-,-,1,20
120305,88.17,39466,3620,-,-,-,-,-,-,-,-,-,-,-,1,13
120310,88.17,39480,3621,-,-,-,-,-,-,-,-,-,-,-,1,14
120315,88.18,39480,3621,-,-,-,-,-,-,-,-,-,-,-,-,0
120320,88.18,39509,3623,-,-,-,-,-,-,-,-,-,-,-,2,29
120325,88.18,39527,3624,-,-,-,-,-,-,-,-,-,-,-,1,18
120335,88.18,39535,3625,-,-,-,-,-,-,-,-,-,-,-,1,8
120340,88.17,39551,3625,-,-,-,-,-,-,-,-,-,-,-,-,16
120345,88.17,39607,3627,-,-,-,-,-,-,-,-,-,-,-,2,56
120350,88.18,39645,3631,-,-,-,-,-,-,-,-,-,-,-,4,38
120355,88.18,39683,3633,-,-,-,-,-,-,-,-,-,-,-,2,38
120400,88.18,39700,3634,-,-,-,-,-,-,-,-,-,-,-,1,17
120405,88.18,39712,3634,-,-,-,-,-,-,-,-,-,-,-,-,12
120410,88.18,39736,3636,-,-,-,-,-,-,-,-,-,-,-,2,24
120415,88.18,39744,3636,-,-,-,-,-,-,-,-,-,-,-,-,8
120420,88.18,39759,3636,-,-,-,-,-,-,-,-,-,-,-,-,15
120425,88.18,39770,3637,-,-,-,-,-,-,-,-,-,-,-,1,11
120430,88.18,39786,3638,-,-,-,-,-,-,-,-,-,-,-,1,16
120435,88.18,39797,3638,-,-,-,-,-,-,-,-,-,-,-,-,11
120440,88.18,39819,3639,-,-,-,-,-,-,-,-,-,-,-,1,22
120445,88.18,39861,3640,-,-,-,-,-,-,-,-,-,-,-,1,42
120450,88.18,39873,3641,-,-,-,-,-,-,-,-,-,-,-,1,12
120455,88.18,39877,3641,-,-,-,-,-,-,-,-,-,-,-,-,4
120500,88.18,39888,3641,-,-,-,-,-,-,-,-,-,-,-,-,11
120505,88.18,39891,3642,-,-,-,-,-,-,-,-,-,-,-,1,3
120510,88.19,39908,3643,-,-,-,-,-,-,-,-,-,-,-,1,17
120515,88.19,39914,3643,-,-,-,-,-,-,-,-,-,-,-,-,6
120520,88.19,39919,3643,-,-,-,-,-,-,-,-,-,-,-,-,5
120525,88.18,39929,3645,-,-,-,-,-,-,-,-,-,-,-,2,10
120530,88.18,39945,3646,-,-,-,-,-,-,-,-,-,-,-,1,16
120535,88.18,39958,3647,-,-,-,-,-,-,-,-,-,-,-,1,13
120540,88.19,39982,3649,-,-,-,-,-,-,-,-,-,-,-,2,24
120545,88.19,39985,3649,-,-,-,-,-,-,-,-,-,-,-,-,3
120550,88.18,40003,3650,-,-,-,-,-,-,-,-,-,-,-,1,18
120555,88.18,40014,3651,-,-,-,-,-,-,-,-,-,-,-,1,11
120600,88.18,40021,3651,-,-,-,-,-,-,-,-,-,-,-,-,7
120605,88.12,40033,3652,-,-,-,-,-,-,-,-,-,-,-,1,12
120610,88.12,40042,3652,-,-,-,-,-,-,-,-,-,-,-,-,9
120615,88.18,40046,3653,-,-,-,-,-,-,-,-,-,-,-,1,4
120620,88.18,40052,3654,-,-,-,-,-,-,-,-,-,-,-,1,6
120625,88.18,40060,3654,-,-,-,-,-,-,-,-,-,-,-,-,8
120630,88.19,40169,3656,-,-,-,-,-,-,-,-,-,-,-,2,109
120635,88.18,40176,3657,-,-,-,-,-,-,-,-,-,-,-,1,7
120640,88.18,40177,3657,-,-,-,-,-,-,-,-,-,-,-,-,1
120645,88.18,40183,3657,-,-,-,-,-,-,-,-,-,-,-,-,6
120650,88.18,40229,3659,-,-,-,-,-,-,-,-,-,-,-,2,46
120655,88.18,40239,3659,-,-,-,-,-,-,-,-,-,-,-,-,10
120700,88.18,40251,3660,-,-,-,-,-,-,-,-,-,-,-,1,12
120710,88.18,40276,3662,-,-,-,-,-,-,-,-,-,-,-,2,25
120715,88.18,40292,3663,-,-,-,-,-,-,-,-,-,-,-,1,16
120720,88.18,40305,3664,-,-,-,-,-,-,-,-,-,-,-,1,13
120725,88.18,40332,3665,-,-,-,-,-,-,-,-,-,-,-,1,27
120730,88.18,40339,3665,-,-,-,-,-,-,-,-,-,-,-,-,7
120735,88.18,40357,3666,-,-,-,-,-,-,-,-,-,-,-,1,18
120740,88.18,40374,3668,-,-,-,-,-,-,-,-,-,-,-,2,17
120745,88.18,40386,3668,-,-,-,-,-,-,-,-,-,-,-,-,12
120750,88.18,40406,3670,-,-,-,-,-,-,-,-,-,-,-,2,20
120755,88.19,40411,3671,-,-,-,-,-,-,-,-,-,-,-,1,5
120800,88.19,40412,3671,-,-,-,-,-,-,-,-,-,-,-,-,1
120805,88.19,40415,3671,-,-,-,-,-,-,-,-,-,-,-,-,3
120810,88.19,40427,3671,-,-,-,-,-,-,-,-,-,-,-,-,12
120815,88.19,40436,3671,-,-,-,-,-,-,-,-,-,-,-,-,9
120825,88.12,40455,3672,-,-,-,-,-,-,-,-,-,-,-,1,19
120830,88.19,40461,3673,-,-,-,-,-,-,-,-,-,-,-,1,6
120835,88.19,40464,3673,-,-,-,-,-,-,-,-,-,-,-,-,3
120840,88.19,40471,3674,-,-,-,-,-,-,-,-,-,-,-,1,7
120850,88.19,40694,3694,-,-,-,-,-,-,-,-,-,-,-,20,223
120900,88.26,40719,3696,-,-,-,-,-,-,-,-,-,-,-,2,25
120905,88.26,40719,3696,-,-,-,-,-,-,-,-,-,-,-,-,0
120910,88.26,40735,3698,-,-,-,-,-,-,-,-,-,-,-,2,16
120915,88.20,40759,3700,-,-,-,-,-,-,-,-,-,-,-,2,24
120920,88.20,40764,3701,-,-,-,-,-,-,-,-,-,-,-,1,5
120925,88.20,40766,3701,-,-,-,-,-,-,-,-,-,-,-,-,2
120930,88.20,40771,3701,-,-,-,-,-,-,-,-,-,-,-,-,5
120935,88.20,40795,3703,-,-,-,-,-,-,-,-,-,-,-,2,24
120940,88.20,40812,3704,-,-,-,-,-,-,-,-,-,-,-,1,17
120945,88.20,40821,3705,-,-,-,-,-,-,-,-,-,-,-,1,9
120950,88.20,40845,3706,-,-,-,-,-,-,-,-,-,-,-,1,24
120955,88.20,40847,3707,-,-,-,-,-,-,-,-,-,-,-,1,2
121000,88.26,40851,3707,-,-,-,-,-,-,-,-,-,-,-,-,4
121005,88.26,40861,3708,-,-,-,-,-,-,-,-,-,-,-,1,10
121010,88.26,40866,3708,-,-,-,-,-,-,-,-,-,-,-,-,5
121015,88.26,40868,3708,-,-,-,-,-,-,-,-,-,-,-,-,2
121020,88.26,40871,3709,-,-,-,-,-,-,-,-,-,-,-,1,3
121025,88.26,40873,3709,-,-,-,-,-,-,-,-,-,-,-,-,2
121030,88.26,40877,3709,-,-,-,-,-,-,-,-,-,-,-,-,4
121035,88.27,40881,3709,-,-,-,-,-,-,-,-,-,-,-,-,4
121040,88.27,40900,3710,-,-,-,-,-,-,-,-,-,-,-,1,19
121050,88.21,40906,3711,-,-,-,-,-,-,-,-,-,-,-,1,6
121055,88.21,40922,3712,-,-,-,-,-,-,-,-,-,-,-,1,16
121100,88.21,40934,3712,-,-,-,-,-,-,-,-,-,-,-,-,12
121110,88.21,40962,3713,-,-,-,-,-,-,-,-,-,-,-,1,28
121115,88.20,40962,3713,-,-,-,-,-,-,-,-,-,-,-,-,0
121120,88.20,40993,3715,-,-,-,-,-,-,-,-,-,-,-,2,31
121125,88.21,41003,3715,-,-,-,-,-,-,-,-,-,-,-,-,10
121130,88.20,41028,3716,-,-,-,-,-,-,-,-,-,-,-,1,25
121135,88.27,41034,3716,-,-,-,-,-,-,-,-,-,-,-,-,6
121140,88.27,41040,3717,-,-,-,-,-,-,-,-,-,-,-,1,6
121145,88.27,41070,3717,-,-,-,-,-,-,-,-,-,-,-,-,30
121150,88.27,41074,3717,-,-,-,-,-,-,-,-,-,-,-,-,4
121155,88.20,41087,3718,-,-,-,-,-,-,-,-,-,-,-,1,13
121200,88.20,41094,3718,-,-,-,-,-,-,-,-,-,-,-,-,7
121205,88.20,41100,3719,-,-,-,-,-,-,-,-,-,-,-,1,6
121210,88.27,41114,3719,-,-,-,-,-,-,-,-,-,-,-,-,14
121215,88.27,41119,3719,-,-,-,-,-,-,-,-,-,-,-,-,5
121220,88.27,41139,3720,-,-,-,-,-,-,-,-,-,-,-,1,20
121225,88.27,41152,3721,-,-,-,-,-,-,-,-,-,-,-,1,13
121230,88.27,41154,3721,-,-,-,-,-,-,-,-,-,-,-,-,2
121235,88.27,41157,3721,-,-,-,-,-,-,-,-,-,-,-,-,3
121240,88.26,41195,3724,-,-,-,-,-,-,-,-,-,-,-,3,38
121245,88.26,41199,3724,-,-,-,-,-,-,-,-,-,-,-,-,4
121250,88.26,41212,3724,-,-,-,-,-,-,-,-,-,-,-,-,13
121255,88.26,41213,3724,-,-,-,-,-,-,-,-,-,-,-,-,1
121300,88.26,41220,3725,-,-,-,-,-,-,-,-,-,-,-,1,7
121305,88.19,41223,3726,-,-,-,-,-,-,-,-,-,-,-,1,3
121310,88.20,41236,3726,-,-,-,-,-,-,-,-,-,-,-,-,13
121315,88.20,41292,3728,-,-,-,-,-,-,-,-,-,-,-,2,56
121320,88.19,41311,3728,-,-,-,-,-,-,-,-,-,-,-,-,19
121325,88.20,41311,3728,-,-,-,-,-,-,-,-,-,-,-,-,0
121330,88.20,41415,3731,-,-,-,-,-,-,-,-,-,-,-,3,104
121335,88.20,41418,3731,-,-,-,-,-,-,-,-,-,-,-,-,3
121340,88.20,41418,3731,-,-,-,-,-,-,-,-,-,-,-,-,0
121350,88.26,41478,3734,-,-,-,-,-,-,-,-,-,-,-,3,60
121405,88.19,41491,3735,-,-,-,-,-,-,-,-,-,-,-,1,13
121410,88.19,41497,3735,-,-,-,-,-,-,-,-,-,-,-,-,6
121415,88.25,41512,3736,-,-,-,-,-,-,-,-,-,-,-,1,15
121420,88.19,41552,3737,-,-,-,-,-,-,-,-,-,-,-,1,40
121425,88.19,41558,3737,-,-,-,-,-,-,-,-,-,-,-,-,6
121430,88.19,41565,3738,-,-,-,-,-,-,-,-,-,-,-,1,7
121435,88.19,41576,3739,-,-,-,-,-,-,-,-,-,-,-,1,11
121440,88.25,41581,3740,-,-,-,-,-,-,-,-,-,-,-,1,5
121445,88.26,41585,3740,-,-,-,-,-,-,-,-,-,-,-,-,4
121450,88.25,41589,3741,-,-,-,-,-,-,-,-,-,-,-,1,4
121455,88.25,41592,3741,-,-,-,-,-,-,-,-,-,-,-,-,3
121505,88.25,41592,3741,-,-,-,-,-,-,-,-,-,-,-,-,0
121510,88.26,41629,3742,-,-,-,-,-,-,-,-,-,-,-,1,37
121515,88.26,41635,3742,-,-,-,-,-,-,-,-,-,-,-,-,6
121520,88.19,41639,3742,-,-,-,-,-,-,-,-,-,-,-,-,4
121525,88.19,41640,3742,-,-,-,-,-,-,-,-,-,-,-,-,1
121530,88.19,41643,3742,-,-,-,-,-,-,-,-,-,-,-,-,3
121535,88.19,41643,3742,-,-,-,-,-,-,-,-,-,-,-,-,0
121540,88.19,41646,3743,-,-,-,-,-,-,-,-,-,-,-,1,3
121545,88.19,41649,3743,-,-,-,-,-,-,-,-,-,-,-,-,3
121550,88.19,41649,3743,-,-,-,-,-,-,-,-,-,-,-,-,0
121555,88.19,41649,3743,-,-,-,-,-,-,-,-,-,-,-,-,0
121600,88.19,41660,3744,-,-,-,-,-,-,-,-,-,-,-,1,11
121605,88.19,41667,3744,-,-,-,-,-,-,-,-,-,-,-,-,7
121610,88.26,41682,3746,-,-,-,-,-,-,-,-,-,-,-,2,15
121615,88.26,41693,3747,-,-,-,-,-,-,-,-,-,-,-,1,11
121620,88.24,41695,3748,-,-,-,-,-,-,-,-,-,-,-,1,2
121625,88.18,41703,3748,-,-,-,-,-,-,-,-,-,-,-,-,8
121630,88.18,41710,3748,-,-,-,-,-,-,-,-,-,-,-,-,7
121635,88.18,41730,3750,-,-,-,-,-,-,-,-,-,-,-,2,20
121640,88.18,41735,3750,-,-,-,-,-,-,-,-,-,-,-,-,5
121645,88.18,41788,3750,-,-,-,-,-,-,-,-,-,-,-,-,53
121650,88.18,41791,3751,-,-,-,-,-,-,-,-,-,-,-,1,3
121655,88.26,41800,3752,-,-,-,-,-,-,-,-,-,-,-,1,9
121700,88.26,41800,3752,-,-,-,-,-,-,-,-,-,-,-,-,0
121705,88.19,41810,3752,-,-,-,-,-,-,-,-,-,-,-,-,10
121710,88.19,41815,3753,-,-,-,-,-,-,-,-,-,-,-,1,5
121715,88.18,41828,3753,-,-,-,-,-,-,-,-,-,-,-,-,13
121720,88.18,41828,3753,-,-,-,-,-,-,-,-,-,-,-,-,0
121725,88.19,41831,3754,-,-,-,-,-,-,-,-,-,-,-,1,3
121730,88.19,41833,3754,-,-,-,-,-,-,-,-,-,-,-,-,2
121735,88.19,41835,3754,-,-,-,-,-,-,-,-,-,-,-,-,2
121740,88.18,41840,3754,-,-,-,-,-,-,-,-,-,-,-,-,5
121745,88.25,41857,3755,-,-,-,-,-,-,-,-,-,-,-,1,17
121750,88.25,41862,3756,-,-,-,-,-,-,-,-,-,-,-,1,5
121755,88.25,41869,3756,-,-,-,-,-,-,-,-,-,-,-,-,7
121800,88.25,41869,3756,-,-,-,-,-,-,-,-,-,-,-,-,0
121805,88.19,41884,3757,-,-,-,-,-,-,-,-,-,-,-,1,15
121810,88.19,41884,3757,-,-,-,-,-,-,-,-,-,-,-,-,0
121815,88.18,41897,3758,-,-,-,-,-,-,-,-,-,-,-,1,13
121820,88.18,41901,3758,-,-,-,-,-,-,-,-,-,-,-,-,4
121825,88.18,41914,3759,-,-,-,-,-,-,-,-,-,-,-,1,13
121830,88.18,41927,3760,-,-,-,-,-,-,-,-,-,-,-,1,13
121835,88.18,41938,3760,-,-,-,-,-,-,-,-,-,-,-,-,11
121840,88.18,41948,3761,-,-,-,-,-,-,-,-,-,-,-,1,10
121845,88.26,41955,3761,-,-,-,-,-,-,-,-,-,-,-,-,7
121850,88.26,41967,3762,-,-,-,-,-,-,-,-,-,-,-,1,12
121855,88.26,41971,3762,-,-,-,-,-,-,-,-,-,-,-,-,4
121900,88.26,41973,3762,-,-,-,-,-,-,-,-,-,-,-,-,2
121905,88.25,41976,3763,-,-,-,-,-,-,-,-,-,-,-,1,3
121910,88.25,41977,3763,-,-,-,-,-,-,-,-,-,-,-,-,1
121915,88.25,41986,3763,-,-,-,-,-,-,-,-,-,-,-,-,9
121920,88.25,41988,3763,-,-,-,-,-,-,-,-,-,-,-,-,2
121925,88.25,41993,3763,-,-,-,-,-,-,-,-,-,-,-,-,5
121930,88.25,41999,3764,-,-,-,-,-,-,-,-,-,-,-,1,6
121935,88.25,42000,3764,-,-,-,-,-,-,-,-,-,-,-,-,1
121940,88.25,42006,3764,-,-,-,-,-,-,-,-,-,-,-,-,6
121945,88.25,42009,3764,-,-,-,-,-,-,-,-,-,-,-,-,3
121950,88.25,42012,3765,-,-,-,-,-,-,-,-,-,-,-,1,3
121955,88.25,42021,3766,-,-,-,-,-,-,-,-,-,-,-,1,9
122000,88.25,42028,3767,-,-,-,-,-,-,-,-,-,-,-,1,7
122005,88.25,42029,3767,-,-,-,-,-,-,-,-,-,-,-,-,1
122010,88.25,42033,3768,-,-,-,-,-,-,-,-,-,-,-,1,4
122015,88.25,42037,3768,-,-,-,-,-,-,-,-,-,-,-,-,4
122020,88.26,42088,3770,-,-,-,-,-,-,-,-,-,-,-,2,51
122025,88.26,42122,3771,-,-,-,-,-,-,-,-,-,-,-,1,34
122030,88.23,42203,3772,-,-,-,-,-,-,-,-,-,-,-,1,81
122035,88.23,42328,3776,-,-,-,-,-,-,-,-,-,-,-,4,125
122040,88.23,42378,3777,-,-,-,-,-,-,-,-,-,-,-,1,50
122045,88.17,42390,3777,-,-,-,-,-,-,-,-,-,-,-,-,12
122050,88.23,42416,3779,-,-,-,-,-,-,-,-,-,-,-,2,26
122055,88.23,42444,3779,-,-,-,-,-,-,-,-,-,-,-,-,28
122100,88.17,42461,3780,-,-,-,-,-,-,-,-,-,-,-,1,17
122110,88.17,42528,3781,-,-,-,-,-,-,-,-,-,-,-,1,67
122115,88.16,42531,3781,-,-,-,-,-,-,-,-,-,-,-,-,3
122120,88.16,42533,3781,-,-,-,-,-,-,-,-,-,-,-,-,2
122125,88.16,42538,3782,-,-,-,-,-,-,-,-,-,-,-,1,5
122130,88.17,42540,3782,-,-,-,-,-,-,-,-,-,-,-,-,2
122135,88.17,42583,3792,-,-,-,-,-,-,-,-,-,-,-,10,43
122140,88.17,42597,3793,-,-,-,-,-,-,-,-,-,-,-,1,14
122145,88.23,42606,3793,-,-,-,-,-,-,-,-,-,-,-,-,9
122150,88.18,42611,3794,-,-,-,-,-,-,-,-,-,-,-,1,5
122155,88.17,42626,3795,-,-,-,-,-,-,-,-,-,-,-,1,15
122200,88.17,42636,3795,-,-,-,-,-,-,-,-,-,-,-,-,10
122205,88.17,42639,3796,-,-,-,-,-,-,-,-,-,-,-,1,3
122210,88.17,42645,3796,-,-,-,-,-,-,-,-,-,-,-,-,6
122215,88.17,42648,3796,-,-,-,-,-,-,-,-,-,-,-,-,3
122220,88.17,42660,3796,-,-,-,-,-,-,-,-,-,-,-,-,12
122225,88.24,42666,3797,-,-,-,-,-,-,-,-,-,-,-,1,6
122230,88.24,42671,3797,-,-,-,-,-,-,-,-,-,-,-,-,5
122235,88.24,42682,3798,-,-,-,-,-,-,-,-,-,-,-,1,11
122240,88.24,42685,3798,-,-,-,-,-,-,-,-,-,-,-,-,3
122245,88.24,42689,3798,-,-,-,-,-,-,-,-,-,-,-,-,4
122250,88.24,42695,3798,-,-,-,-,-,-,-,-,-,-,-,-,6
122255,88.18,42702,3799,-,-,-,-,-,-,-,-,-,-,-,1,7
122300,88.18,42720,3800,-,-,-,-,-,-,-,-,-,-,-,1,18
122305,88.25,42728,3800,-,-,-,-,-,-,-,-,-,-,-,-,8
122310,88.25,42738,3800,-,-,-,-,-,-,-,-,-,-,-,-,10
122315,88.25,42752,3801,-,-,-,-,-,-,-,-,-,-,-,1,14
122320,88.25,42764,3801,-,-,-,-,-,-,-,-,-,-,-,-,12
122325,88.25,42776,3802,-,-,-,-,-,-,-,-,-,-,-,1,12
122330,88.25,42791,3802,-,-,-,-,-,-,-,-,-,-,-,-,15
122335,88.23,42801,3804,-,-,-,-,-,-,-,-,-,-,-,2,10
122340,88.23,42806,3804,-,-,-,-,-,-,-,-,-,-,-,-,5
122345,88.23,42826,3805,-,-,-,-,-,-,-,-,-,-,-,1,20
122350,88.16,42841,3806,-,-,-,-,-,-,-,-,-,-,-,1,15
122355,88.17,42858,3807,-,-,-,-,-,-,-,-,-,-,-,1,17
122400,88.16,42866,3807,-,-,-,-,-,-,-,-,-,-,-,-,8
122405,88.16,42885,3808,-,-,-,-,-,-,-,-,-,-,-,1,19
122410,88.25,42891,3808,-,-,-,-,-,-,-,-,-,-,-,-,6
122415,88.25,42913,3810,-,-,-,-,-,-,-,-,-,-,-,2,22
122420,88.25,42916,3810,-,-,-,-,-,-,-,-,-,-,-,-,3
122425,88.25,42921,3810,-,-,-,-,-,-,-,-,-,-,-,-,5
122430,88.25,42942,3811,-,-,-,-,-,-,-,-,-,-,-,1,21
122435,88.25,42952,3811,-,-,-,-,-,-,-,-,-,-,-,-,10
122440,88.25,42956,3811,-,-,-,-,-,-,-,-,-,-,-,-,4
122445,88.24,42977,3812,-,-,-,-,-,-,-,-,-,-,-,1,21
122450,88.24,42980,3812,-,-,-,-,-,-,-,-,-,-,-,-,3
122455,88.17,42999,3813,-,-,-,-,-,-,-,-,-,-,-,1,19
122500,88.17,42999,3813,-,-,-,-,-,-,-,-,-,-,-,-,0
122505,88.17,42999,3813,-,-,-,-,-,-,-,-,-,-,-,-,0
122510,88.17,43069,3827,-,-,-,-,-,-,-,-,-,-,-,14,70
122515,88.17,43089,3828,-,-,-,-,-,-,-,-,-,-,-,1,20
122520,88.17,43091,3828,-,-,-,-,-,-,-,-,-,-,-,-,2
122525,88.17,43092,3828,-,-,-,-,-,-,-,-,-,-,-,-,1
122530,88.17,43094,3828,-,-,-,-,-,-,-,-,-,-,-,-,2
122535,88.17,43108,3829,-,-,-,-,-,-,-,-,-,-,-,1,14
122540,88.17,43112,3830,-,-,-,-,-,-,-,-,-,-,-,1,4
122545,88.17,43117,3830,-,-,-,-,-,-,-,-,-,-,-,-,5
122550,88.18,43124,3830,-,-,-,-,-,-,-,-,-,-,-,-,7
122555,88.17,43125,3831,-,-,-,-,-,-,-,-,-,-,-,1,1
122600,88.18,43130,3831,-,-,-,-,-,-,-,-,-,-,-,-,5
122605,88.18,43130,3831,-,-,-,-,-,-,-,-,-,-,-,-,0
122610,88.18,43130,3831,-,-,-,-,-,-,-,-,-,-,-,-,0
122615,88.18,43140,3832,-,-,-,-,-,-,-,-,-,-,-,1,10
122620,88.18,43151,3832,-,-,-,-,-,-,-,-,-,-,-,-,11
122625,88.18,43153,3832,-,-,-,-,-,-,-,-,-,-,-,-,2
122630,88.18,43158,3833,-,-,-,-,-,-,-,-,-,-,-,1,5
122635,88.17,43163,3833,-,-,-,-,-,-,-,-,-,-,-,-,5
122640,88.17,43164,3833,-,-,-,-,-,-,-,-,-,-,-,-,1
122645,88.17,43165,3833,-,-,-,-,-,-,-,-,-,-,-,-,1
122650,88.17,43171,3834,-,-,-,-,-,-,-,-,-,-,-,1,6
122655,88.18,43269,3835,-,-,-,-,-,-,-,-,-,-,-,1,98
122700,88.17,43282,3837,-,-,-,-,-,-,-,-,-,-,-,2,13
122705,88.17,43289,3837,-,-,-,-,-,-,-,-,-,-,-,-,7
122710,88.16,43317,3839,-,-,-,-,-,-,-,-,-,-,-,2,28
122715,88.16,43325,3840,-,-,-,-,-,-,-,-,-,-,-,1,8
122720,88.16,43327,3840,-,-,-,-,-,-,-,-,-,-,-,-,2
122725,88.24,43342,3843,-,-,-,-,-,-,-,-,-,-,-,3,15
122730,88.24,43348,3843,-,-,-,-,-,-,-,-,-,-,-,-,6
122735,88.18,43357,3844,-,-,-,-,-,-,-,-,-,-,-,1,9
122740,88.18,43361,3845,-,-,-,-,-,-,-,-,-,-,-,1,4
122745,88.17,43367,3845,-,-,-,-,-,-,-,-,-,-,-,-,6
122750,88.17,43369,3845,-,-,-,-,-,-,-,-,-,-,-,-,2
122755,88.17,43373,3846,-,-,-,-,-,-,-,-,-,-,-,1,4
122800,88.17,43374,3846,-,-,-,-,-,-,-,-,-,-,-,-,1
122805,88.17,43376,3846,-,-,-,-,-,-,-,-,-,-,-,-,2
122815,88.18,43403,3848,-,-,-,-,-,-,-,-,-,-,-,2,27
122825,88.17,43403,3848,-,-,-,-,-,-,-,-,-,-,-,-,0
122830,88.17,43403,3848,-,-,-,-,-,-,-,-,-,-,-,-,0
122835,88.17,43411,3848,-,-,-,-,-,-,-,-,-,-,-,-,8
122840,88.17,43415,3849,-,-,-,-,-,-,-,-,-,-,-,1,4
122845,88.17,43415,3849,-,-,-,-,-,-,-,-,-,-,-,-,0
122850,88.23,43424,3850,-,-,-,-,-,-,-,-,-,-,-,1,9
122855,88.17,43427,3850,-,-,-,-,-,-,-,-,-,-,-,-,3
122900,88.17,43427,3850,-,-,-,-,-,-,-,-,-,-,-,-,0
122905,88.17,43466,3854,-,-,-,-,-,-,-,-,-,-,-,4,39
122915,88.18,43477,3854,-,-,-,-,-,-,-,-,-,-,-,-,11
122920,88.18,43477,3854,-,-,-,-,-,-,-,-,-,-,-,-,0
122925,88.18,43479,3854,-,-,-,-,-,-,-,-,-,-,-,-,2
122930,88.18,43485,3855,-,-,-,-,-,-,-,-,-,-,-,1,6
122935,88.19,43491,3855,-,-,-,-,-,-,-,-,-,-,-,-,6
122940,88.19,43503,3855,-,-,-,-,-,-,-,-,-,-,-,-,12
122945,88.19,43512,3856,-,-,-,-,-,-,-,-,-,-,-,1,9
122950,88.17,43512,3856,-,-,-,-,-,-,-,-,-,-,-,-,0
122955,88.17,43521,3856,-,-,-,-,-,-,-,-,-,-,-,-,9
123010,88.18,43528,3857,-,-,-,-,-,-,-,-,-,-,-,1,7
123015,88.18,43603,3857,-,-,-,-,-,-,-,-,-,-,-,-,75
123020,88.18,43608,3857,-,-,-,-,-,-,-,-,-,-,-,-,5
123025,88.18,43613,3857,-,-,-,-,-,-,-,-,-,-,-,-,5
123030,88.18,43619,3858,-,-,-,-,-,-,-,-,-,-,-,1,6
123035,88.17,43637,3858,-,-,-,-,-,-,-,-,-,-,-,-,18
123040,88.17,43647,3859,-,-,-,-,-,-,-,-,-,-,-,1,10
123045,88.24,43652,3859,-,-,-,-,-,-,-,-,-,-,-,-,5
123050,88.24,43659,3859,-,-,-,-,-,-,-,-,-,-,-,-,7
123055,88.25,43664,3860,-,-,-,-,-,-,-,-,-,-,-,1,5
123100,88.25,43664,3860,-,-,-,-,-,-,-,-,-,-,-,-,0
123105,88.19,43670,3860,-,-,-,-,-,-,-,-,-,-,-,-,6
123110,88.25,43689,3861,-,-,-,-,-,-,-,-,-,-,-,1,19
123115,88.24,43698,3862,-,-,-,-,-,-,-,-,-,-,-,1,9
123120,88.17,43718,3863,-,-,-,-,-,-,-,-,-,-,-,1,20
123130,88.17,43733,3864,-,-,-,-,-,-,-,-,-,-,-,1,15
123135,88.17,43739,3864,-,-,-,-,-,-,-,-,-,-,-,-,6
123140,88.17,43743,3865,-,-,-,-,-,-,-,-,-,-,-,1,4
123145,88.17,43760,3867,-,-,-,-,-,-,-,-,-,-,-,2,17
123150,88.17,43787,3869,-,-,-,-,-,-,-,-,-,-,-,2,27
123155,88.17,43798,3869,-,-,-,-,-,-,-,-,-,-,-,-,11
123200,88.17,43812,3871,-,-,-,-,-,-,-,-,-,-,-,2,14
123205,88.24,43817,3871,-,-,-,-,-,-,-,-,-,-,-,-,5
123210,88.24,43867,3874,-,-,-,-,-,-,-,-,-,-,-,3,50
123230,88.24,43881,3875,-,-,-,-,-,-,-,-,-,-,-,1,14
123235,88.24,43884,3875,-,-,-,-,-,-,-,-,-,-,-,-,3
123240,88.25,43894,3876,-,-,-,-,-,-,-,-,-,-,-,1,10
123245,88.17,43903,3876,-,-,-,-,-,-,-,-,-,-,-,-,9
123250,88.17,43907,3876,-,-,-,-,-,-,-,-,-,-,-,-,4
123255,88.17,43916,3877,-,-,-,-,-,-,-,-,-,-,-,1,9
123300,88.17,43917,3877,-,-,-,-,-,-,-,-,-,-,-,-,1
123305,88.17,43918,3877,-,-,-,-,-,-,-,-,-,-,-,-,1
