090000,133000
111310,75.06,109874,12458,-,-,-,-,-,-,-,-,-,-,-,2,36
111315,75.07,109894,12460,-,-,-,-,-,-,-,-,-,-,-,2,20
111320,75.07,109909,12461,-,-,-,-,-,-,-,-,-,-,-,1,15
111325,75.06,109999,12464,-,-,-,-,-,-,-,-,-,-,-,3,90
111330,75.07,110024,12466,-,-,-,-,-,-,-,-,-,-,-,2,25
111335,75.10,110036,12468,-,-,-,-,-,-,-,-,-,-,-,2,12
111340,75.09,110054,12470,-,-,-,-,-,-,-,-,-,-,-,2,18
111345,75.07,110075,12472,-,-,-,-,-,-,-,-,-,-,-,2,21
111350,75.07,110112,12476,-,-,-,-,-,-,-,-,-,-,-,4,37
111355,75.07,110124,12477,-,-,-,-,-,-,-,-,-,-,-,1,12
111400,75.07,110145,12479,-,-,-,-,-,-,-,-,-,-,-,2,21
111405,75.07,110163,12481,-,-,-,-,-,-,-,-,-,-,-,2,18
111410,75.10,110210,12485,-,-,-,-,-,-,-,-,-,-,-,4,47
111415,75.10,110234,12487,-,-,-,-,-,-,-,-,-,-,-,2,24
111420,75.08,110287,12499,-,-,-,-,-,-,-,-,-,-,-,12,53
111425,75.07,110340,12507,-,-,-,-,-,-,-,-,-,-,-,8,53
111430,75.05,110451,12521,-,-,-,-,-,-,-,-,-,-,-,14,111
111440,75.04,110486,12527,-,-,-,-,-,-,-,-,-,-,-,6,35
111445,75.06,110589,12535,-,-,-,-,-,-,-,-,-,-,-,8,103
111450,75.04,110604,12537,-,-,-,-,-,-,-,-,-,-,-,2,15
111455,75.04,110625,12539,-,-,-,-,-,-,-,-,-,-,-,2,21
111500,75.02,110625,12539,-,-,-,-,-,-,-,-,-,-,-,-,0
111505,75.04,110665,12545,-,-,-,-,-,-,-,-,-,-,-,6,40
111510,75.05,110676,12546,-,-,-,-,-,-,-,-,-,-,-,1,11
111515,75.05,110683,12547,-,-,-,-,-,-,-,-,-,-,-,1,7
111520,75.02,110739,12549,-,-,-,-,-,-,-,-,-,-,-,2,56
111525,75.03,110747,12549,-,-,-,-,-,-,-,-,-,-,-,-,8
111530,75.05,110766,12551,-,-,-,-,-,-,-,-,-,-,-,2,19
111535,75.05,110782,12554,-,-,-,-,-,-,-,-,-,-,-,3,16
111540,75.03,110799,12556,-,-,-,-,-,-,-,-,-,-,-,2,17
111545,75.05,110811,12557,-,-,-,-,-,-,-,-,-,-,-,1,12
111550,75.04,110830,12558,-,-,-,-,-,-,-,-,-,-,-,1,19
111555,75.05,110842,12560,-,-,-,-,-,-,-,-,-,-,-,2,12
111600,75.04,110863,12561,-,-,-,-,-,-,-,-,-,-,-,1,21
111605,75.06,110875,12563,-,-,-,-,-,-,-,-,-,-,-,2,12
111610,75.06,110894,12564,-,-,-,-,-,-,-,-,-,-,-,1,19
111620,75.02,110950,12570,-,-,-,-,-,-,-,-,-,-,-,6,56
111625,75.04,110971,12573,-,-,-,-,-,-,-,-,-,-,-,3,21
111630,75.02,110987,12575,-,-,-,-,-,-,-,-,-,-,-,2,16
111635,75.02,110999,12576,-,-,-,-,-,-,-,-,-,-,-,1,12
111640,75.02,111009,12577,-,-,-,-,-,-,-,-,-,-,-,1,10
111645,75.03,111054,12582,-,-,-,-,-,-,-,-,-,-,-,5,45
111650,75.01,111073,12584,-,-,-,-,-,-,-,-,-,-,-,2,19
111655,75.01,111118,12588,-,-,-,-,-,-,-,-,-,-,-,4,45
111700,75.02,111135,12590,-,-,-,-,-,-,-,-,-,-,-,2,17
111705,75.03,111162,12593,-,-,-,-,-,-,-,-,-,-,-,3,27
111710,75.04,111200,12596,-,-,-,-,-,-,-,-,-,-,-,3,38
111715,75.04,111208,12597,-,-,-,-,-,-,-,-,-,-,-,1,8
111720,75.02,111222,12600,-,-,-,-,-,-,-,-,-,-,-,3,14
111725,75.02,111233,12601,-,-,-,-,-,-,-,-,-,-,-,1,11
111735,75.04,111270,12604,-,-,-,-,-,-,-,-,-,-,-,3,37
111740,75.03,111289,12606,-,-,-,-,-,-,-,-,-,-,-,2,19
111745,75.01,111299,12607,-,-,-,-,-,-,-,-,-,-,-,1,10
111750,75.01,111314,12608,-,-,-,-,-,-,-,-,-,-,-,1,15
111755,75.01,111331,12609,-,-,-,-,-,-,-,-,-,-,-,1,17
111800,75.01,111352,12610,-,-,-,-,-,-,-,-,-,-,-,1,21
111805,75.01,111364,12612,-,-,-,-,-,-,-,-,-,-,-,2,12
111810,75.01,111379,12613,-,-,-,-,-,-,-,-,-,-,-,1,15
111815,75.02,111388,12614,-,-,-,-,-,-,-,-,-,-,-,1,9
111820,75.02,111417,12617,-,-,-,-,-,-,-,-,-,-,-,3,29
111825,75.02,111437,12619,-,-,-,-,-,-,-,-,-,-,-,2,20
111830,75.02,111447,12621,-,-,-,-,-,-,-,-,-,-,-,2,10
111835,75.04,111463,12623,-,-,-,-,-,-,-,-,-,-,-,2,16
111840,75.03,111480,12625,-,-,-,-,-,-,-,-,-,-,-,2,17
111845,75.03,111527,12629,-,-,-,-,-,-,-,-,-,-,-,4,47
111850,75.03,111550,12632,-,-,-,-,-,-,-,-,-,-,-,3,23
111855,75.05,111600,12636,-,-,-,-,-,-,-,-,-,-,-,4,50
111900,75.04,111650,12638,-,-,-,-,-,-,-,-,-,-,-,2,50
111905,75.04,111673,12641,-,-,-,-,-,-,-,-,-,-,-,3,23
111910,75.05,111682,12642,-,-,-,-,-,-,-,-,-,-,-,1,9
111915,75.04,111731,12648,-,-,-,-,-,-,-,-,-,-,-,6,49
111920,75.03,111746,12650,-,-,-,-,-,-,-,-,-,-,-,2,15
111925,75.02,111762,12652,-,-,-,-,-,-,-,-,-,-,-,2,16
111930,75.02,111818,12658,-,-,-,-,-,-,-,-,-,-,-,6,56
111935,75.02,111880,12662,-,-,-,-,-,-,-,-,-,-,-,4,62
111940,75.02,111897,12663,-,-,-,-,-,-,-,-,-,-,-,1,17
111945,75.02,111922,12666,-,-,-,-,-,-,-,-,-,-,-,3,25
111950,75.02,111934,12668,-,-,-,-,-,-,-,-,-,-,-,2,12
111955,75.02,111951,12670,-,-,-,-,-,-,-,-,-,-,-,2,17
112000,75.02,111975,12671,-,-,-,-,-,-,-,-,-,-,-,1,24
112005,75.02,112004,12674,-,-,-,-,-,-,-,-,-,-,-,3,29
112010,75.02,112020,12675,-,-,-,-,-,-,-,-,-,-,-,1,16
112015,75.02,112072,12679,-,-,-,-,-,-,-,-,-,-,-,4,52
112020,75.02,112088,12680,-,-,-,-,-,-,-,-,-,-,-,1,16
112025,75.01,112097,12681,-,-,-,-,-,-,-,-,-,-,-,1,9
112035,75.00,112175,12689,-,-,-,-,-,-,-,-,-,-,-,8,78
112040,75.01,112195,12691,-,-,-,-,-,-,-,-,-,-,-,2,20
112045,75.01,112218,12693,-,-,-,-,-,-,-,-,-,-,-,2,23
112050,75.01,112231,12694,-,-,-,-,-,-,-,-,-,-,-,1,13
112100,75.02,112258,12697,-,-,-,-,-,-,-,-,-,-,-,3,27
112105,75.02,112287,12699,-,-,-,-,-,-,-,-,-,-,-,2,29
112110,75.02,112319,12701,-,-,-,-,-,-,-,-,-,-,-,2,32
112115,75.02,112339,12703,-,-,-,-,-,-,-,-,-,-,-,2,20
112120,75.01,112413,12716,-,-,-,-,-,-,-,-,-,-,-,13,74
112125,75.01,112425,12717,-,-,-,-,-,-,-,-,-,-,-,1,12
112130,75.01,112444,12719,-,-,-,-,-,-,-,-,-,-,-,2,19
112135,75.01,112493,12726,-,-,-,-,-,-,-,-,-,-,-,7,49
112140,75.01,112518,12728,-,-,-,-,-,-,-,-,-,-,-,2,25
112145,75.01,112544,12731,-,-,-,-,-,-,-,-,-,-,-,3,26
112150,75.02,112564,12733,-,-,-,-,-,-,-,-,-,-,-,2,20
112155,75.01,112583,12735,-,-,-,-,-,-,-,-,-,-,-,2,19
112200,75.01,112613,12738,-,-,-,-,-,-,-,-,-,-,-,3,30
112205,74.99,112633,12740,-,-,-,-,-,-,-,-,-,-,-,2,20
112210,74.99,112648,12742,-,-,-,-,-,-,-,-,-,-,-,2,15
112215,74.99,112663,12743,-,-,-,-,-,-,-,-,-,-,-,1,15
112220,74.98,112696,12748,-,-,-,-,-,-,-,-,-,-,-,5,33
112225,74.99,112710,12750,-,-,-,-,-,-,-,-,-,-,-,2,14
112235,74.98,112751,12753,-,-,-,-,-,-,-,-,-,-,-,3,41
112240,74.96,112773,12756,-,-,-,-,-,-,-,-,-,-,-,3,22
112245,74.98,112827,12761,-,-,-,-,-,-,-,-,-,-,-,5,54
112250,74.98,112843,12762,-,-,-,-,-,-,-,-,-,-,-,1,16
112255,74.99,112861,12765,-,-,-,-,-,-,-,-,-,-,-,3,18
112300,74.98,112875,12767,-,-,-,-,-,-,-,-,-,-,-,2,14
112305,74.96,112888,12768,-,-,-,-,-,-,-,-,-,-,-,1,13
112310,74.98,112938,12774,-,-,-,-,-,-,-,-,-,-,-,6,50
112315,74.99,112959,12777,-,-,-,-,-,-,-,-,-,-,-,3,21
112320,74.97,112969,12778,-,-,-,-,-,-,-,-,-,-,-,1,10
112325,74.98,113110,12790,-,-,-,-,-,-,-,-,-,-,-,12,141
112330,74.98,113154,12795,-,-,-,-,-,-,-,-,-,-,-,5,44
112335,74.98,113217,12803,-,-,-,-,-,-,-,-,-,-,-,8,63
112340,74.98,113274,12808,-,-,-,-,-,-,-,-,-,-,-,5,57
112345,74.99,113294,12810,-,-,-,-,-,-,-,-,-,-,-,2,20
112350,74.99,113423,12820,-,-,-,-,-,-,-,-,-,-,-,10,129
112355,75.01,113447,12822,-,-,-,-,-,-,-,-,-,-,-,2,24
112400,74.99,113523,12826,-,-,-,-,-,-,-,-,-,-,-,4,76
112405,74.98,113537,12827,-,-,-,-,-,-,-,-,-,-,-,1,14
112410,74.97,113557,12830,-,-,-,-,-,-,-,-,-,-,-,3,20
112415,74.98,113602,12834,-,-,-,-,-,-,-,-,-,-,-,4,45
112420,75.00,113633,12836,-,-,-,-,-,-,-,-,-,-,-,2,31
112425,74.98,113651,12838,-,-,-,-,-,-,-,-,-,-,-,2,18
112430,75.00,113669,12840,-,-,-,-,-,-,-,-,-,-,-,2,18
112435,75.00,113700,12843,-,-,-,-,-,-,-,-,-,-,-,3,31
112440,75.00,113716,12845,-,-,-,-,-,-,-,-,-,-,-,2,16
112445,75.00,113738,12847,-,-,-,-,-,-,-,-,-,-,-,2,22
112450,74.98,113847,12858,-,-,-,-,-,-,-,-,-,-,-,11,109
112455,74.98,113861,12860,-,-,-,-,-,-,-,-,-,-,-,2,14
112500,74.98,113880,12861,-,-,-,-,-,-,-,-,-,-,-,1,19
112505,74.97,113893,12865,-,-,-,-,-,-,-,-,-,-,-,4,13
112510,74.97,113928,12868,-,-,-,-,-,-,-,-,-,-,-,3,35
112515,74.96,113965,12871,-,-,-,-,-,-,-,-,-,-,-,3,37
112520,74.99,113992,12873,-,-,-,-,-,-,-,-,-,-,-,2,27
112525,74.98,114013,12875,-,-,-,-,-,-,-,-,-,-,-,2,21
112530,74.99,114107,12886,-,-,-,-,-,-,-,-,-,-,-,11,94
112535,74.99,114138,12889,-,-,-,-,-,-,-,-,-,-,-,3,31
112540,75.00,114157,12890,-,-,-,-,-,-,-,-,-,-,-,1,19
112545,74.99,114194,12894,-,-,-,-,-,-,-,-,-,-,-,4,37
112550,74.99,114200,12894,-,-,-,-,-,-,-,-,-,-,-,-,6
112555,74.98,114216,12895,-,-,-,-,-,-,-,-,-,-,-,1,16
112600,74.98,114265,12901,-,-,-,-,-,-,-,-,-,-,-,6,49
112605,74.98,114281,12905,-,-,-,-,-,-,-,-,-,-,-,4,16
112610,75.00,114299,12913,-,-,-,-,-,-,-,-,-,-,-,8,18
112615,75.00,114317,12918,-,-,-,-,-,-,-,-,-,-,-,5,18
112620,75.00,114330,12919,-,-,-,-,-,-,-,-,-,-,-,1,13
112625,75.00,114345,12921,-,-,-,-,-,-,-,-,-,-,-,2,15
112630,75.00,114369,12924,-,-,-,-,-,-,-,-,-,-,-,3,24
112635,75.00,114394,12926,-,-,-,-,-,-,-,-,-,-,-,2,25
112640,75.00,114409,12928,-,-,-,-,-,-,-,-,-,-,-,2,15
112645,75.00,114425,12929,-,-,-,-,-,-,-,-,-,-,-,1,16
112650,75.00,114456,12932,-,-,-,-,-,-,-,-,-,-,-,3,31
112655,74.99,114496,12935,-,-,-,-,-,-,-,-,-,-,-,3,40
112700,74.99,114506,12936,-,-,-,-,-,-,-,-,-,-,-,1,10
112705,74.99,114535,12940,-,-,-,-,-,-,-,-,-,-,-,4,29
112710,74.99,114557,12943,-,-,-,-,-,-,-,-,-,-,-,3,22
112715,75.01,114581,12946,-,-,-,-,-,-,-,-,-,-,-,3,24
112720,75.01,114611,12949,-,-,-,-,-,-,-,-,-,-,-,3,30
112725,74.99,114632,12951,-,-,-,-,-,-,-,-,-,-,-,2,21
112730,74.99,114664,12955,-,-,-,-,-,-,-,-,-,-,-,4,32
112735,74.99,114680,12957,-,-,-,-,-,-,-,-,-,-,-,2,16
112740,74.99,114684,12957,-,-,-,-,-,-,-,-,-,-,-,-,4
112745,74.99,114707,12959,-,-,-,-,-,-,-,-,-,-,-,2,23
112750,74.99,114709,12959,-,-,-,-,-,-,-,-,-,-,-,-,2
112755,74.99,114720,12960,-,-,-,-,-,-,-,-,-,-,-,1,11
112800,74.97,114744,12963,-,-,-,-,-,-,-,-,-,-,-,3,24
112805,74.99,114755,12965,-,-,-,-,-,-,-,-,-,-,-,2,11
112810,74.99,114793,12970,-,-,-,-,-,-,-,-,-,-,-,5,38
112820,74.97,114800,12972,-,-,-,-,-,-,-,-,-,-,-,2,7
112825,74.97,114826,12974,-,-,-,-,-,-,-,-,-,-,-,2,26
112830,74.99,114862,12982,-,-,-,-,-,-,-,-,-,-,-,8,36
112835,74.99,114931,12991,-,-,-,-,-,-,-,-,-,-,-,9,69
112840,74.99,114949,12995,-,-,-,-,-,-,-,-,-,-,-,4,18
112845,74.99,114977,12998,-,-,-,-,-,-,-,-,-,-,-,3,28
112850,74.98,114995,13002,-,-,-,-,-,-,-,-,-,-,-,4,18
112855,74.98,115013,13004,-,-,-,-,-,-,-,-,-,-,-,2,18
112900,74.97,115020,13005,-,-,-,-,-,-,-,-,-,-,-,1,7
112905,74.97,115031,13007,-,-,-,-,-,-,-,-,-,-,-,2,11
112910,75.01,115040,13008,-,-,-,-,-,-,-,-,-,-,-,1,9
112915,75.01,115050,13009,-,-,-,-,-,-,-,-,-,-,-,1,10
112920,74.99,115063,13010,-,-,-,-,-,-,-,-,-,-,-,1,13
112925,74.99,115086,13012,-,-,-,-,-,-,-,-,-,-,-,2,23
112930,74.99,115090,13012,-,-,-,-,-,-,-,-,-,-,-,-,4
112935,74.99,115098,13013,-,-,-,-,-,-,-,-,-,-,-,1,8
112940,74.99,115105,13013,-,-,-,-,-,-,-,-,-,-,-,-,7
112945,74.99,115134,13016,-,-,-,-,-,-,-,-,-,-,-,3,29
112950,74.99,115146,13017,-,-,-,-,-,-,-,-,-,-,-,1,12
112955,74.99,115171,13019,-,-,-,-,-,-,-,-,-,-,-,2,25
113000,74.97,115193,13023,-,-,-,-,-,-,-,-,-,-,-,4,22
113005,74.97,115208,13024,-,-,-,-,-,-,-,-,-,-,-,1,15
113010,74.99,115223,13026,-,-,-,-,-,-,-,-,-,-,-,2,15
113015,74.99,115231,13026,-,-,-,-,-,-,-,-,-,-,-,-,8
113020,74.97,115256,13028,-,-,-,-,-,-,-,-,-,-,-,2,25
113025,74.97,115269,13029,-,-,-,-,-,-,-,-,-,-,-,1,13
113030,74.97,115277,13030,-,-,-,-,-,-,-,-,-,-,-,1,8
113035,74.96,115290,13031,-,-,-,-,-,-,-,-,-,-,-,1,13
113040,74.98,115309,13033,-,-,-,-,-,-,-,-,-,-,-,2,19
113045,74.98,115324,13035,-,-,-,-,-,-,-,-,-,-,-,2,15
113050,74.99,115337,13037,-,-,-,-,-,-,-,-,-,-,-,2,13
113055,74.97,115349,13038,-,-,-,-,-,-,-,-,-,-,-,1,12
113100,74.97,115361,13039,-,-,-,-,-,-,-,-,-,-,-,1,12
113105,74.97,115367,13040,-,-,-,-,-,-,-,-,-,-,-,1,6
113110,74.99,115381,13043,-,-,-,-,-,-,-,-,-,-,-,3,14
113115,74.98,115405,13045,-,-,-,-,-,-,-,-,-,-,-,2,24
113120,74.98,115419,13045,-,-,-,-,-,-,-,-,-,-,-,-,14
113125,74.98,115430,13046,-,-,-,-,-,-,-,-,-,-,-,1,11
113130,74.98,115457,13047,-,-,-,-,-,-,-,-,-,-,-,1,27
113135,74.98,115468,13048,-,-,-,-,-,-,-,-,-,-,-,1,11
113140,74.98,115480,13048,-,-,-,-,-,-,-,-,-,-,-,-,12
113145,74.98,115486,13049,-,-,-,-,-,-,-,-,-,-,-,1,6
113150,74.98,115495,13049,-,-,-,-,-,-,-,-,-,-,-,-,9
113155,74.98,115500,13050,-,-,-,-,-,-,-,-,-,-,-,1,5
113200,74.97,115510,13052,-,-,-,-,-,-,-,-,-,-,-,2,10
113205,74.97,115524,13053,-,-,-,-,-,-,-,-,-,-,-,1,14
113210,74.96,115533,13054,-,-,-,-,-,-,-,-,-,-,-,1,9
113215,74.97,115540,13056,-,-,-,-,-,-,-,-,-,-,-,2,7
113220,74.99,115553,13057,-,-,-,-,-,-,-,-,-,-,-,1,13
113225,74.99,115566,13058,-,-,-,-,-,-,-,-,-,-,-,1,13
113230,74.99,115574,13059,-,-,-,-,-,-,-,-,-,-,-,1,8
113235,74.99,115588,13060,-,-,-,-,-,-,-,-,-,-,-,1,14
113240,74.99,115609,13062,-,-,-,-,-,-,-,-,-,-,-,2,21
113245,74.98,115616,13063,-,-,-,-,-,-,-,-,-,-,-,1,7
113250,74.96,115625,13063,-,-,-,-,-,-,-,-,-,-,-,-,9
113255,74.97,115632,13064,-,-,-,-,-,-,-,-,-,-,-,1,7
113300,74.97,115640,13065,-,-,-,-,-,-,-,-,-,-,-,1,8
113305,74.99,115650,13066,-,-,-,-,-,-,-,-,-,-,-,1,10
113310,75.00,115656,13067,-,-,-,-,-,-,-,-,-,-,-,1,6
113315,74.96,115683,13068,-,-,-,-,-,-,-,-,-,-,-,1,27
113320,74.96,115722,13069,-,-,-,-,-,-,-,-,-,-,-,1,39
113325,74.97,115739,13071,-,-,-,-,-,-,-,-,-,-,-,2,17
113330,74.97,115752,13071,-,-,-,-,-,-,-,-,-,-,-,-,13
113335,75.00,115772,13072,-,-,-,-,-,-,-,-,-,-,-,1,20
113340,74.98,115782,13073,-,-,-,-,-,-,-,-,-,-,-,1,10
113345,74.99,115803,13076,-,-,-,-,-,-,-,-,-,-,-,3,21
113350,74.98,115810,13078,-,-,-,-,-,-,-,-,-,-,-,2,7
113355,75.00,115817,13078,-,-,-,-,-,-,-,-,-,-,-,-,7
113400,75.00,115829,13079,-,-,-,-,-,-,-,-,-,-,-,1,12
113405,74.99,115842,13080,-,-,-,-,-,-,-,-,-,-,-,1,13
113410,74.98,115868,13084,-,-,-,-,-,-,-,-,-,-,-,4,26
113415,74.97,115893,13086,-,-,-,-,-,-,-,-,-,-,-,2,25
113420,74.98,115904,13088,-,-,-,-,-,-,-,-,-,-,-,2,11
113425,74.96,115942,13090,-,-,-,-,-,-,-,-,-,-,-,2,38
113430,74.97,115948,13090,-,-,-,-,-,-,-,-,-,-,-,-,6
113435,74.97,115997,13097,-,-,-,-,-,-,-,-,-,-,-,7,49
113440,74.97,116014,13098,-,-,-,-,-,-,-,-,-,-,-,1,17
113445,74.96,116020,13099,-,-,-,-,-,-,-,-,-,-,-,1,6
113450,74.97,116034,13100,-,-,-,-,-,-,-,-,-,-,-,1,14
113455,74.96,116063,13102,-,-,-,-,-,-,-,-,-,-,-,2,29
113500,74.98,116095,13104,-,-,-,-,-,-,-,-,-,-,-,2,32
113505,74.96,116146,13109,-,-,-,-,-,-,-,-,-,-,-,5,51
113510,74.95,116162,13110,-,-,-,-,-,-,-,-,-,-,-,1,16
113515,74.95,116191,13113,-,-,-,-,-,-,-,-,-,-,-,3,29
113520,74.93,116212,13116,-,-,-,-,-,-,-,-,-,-,-,3,21
113525,74.95,116215,13116,-,-,-,-,-,-,-,-,-,-,-,-,3
113530,74.94,116234,13118,-,-,-,-,-,-,-,-,-,-,-,2,19
113535,74.94,116248,13119,-,-,-,-,-,-,-,-,-,-,-,1,14
113540,74.96,116254,13120,-,-,-,-,-,-,-,-,-,-,-,1,6
113545,74.94,116260,13121,-,-,-,-,-,-,-,-,-,-,-,1,6
113550,74.94,116268,13122,-,-,-,-,-,-,-,-,-,-,-,1,8
113555,74.94,116294,13125,-,-,-,-,-,-,-,-,-,-,-,3,26
113600,74.94,116547,13151,-,-,-,-,-,-,-,-,-,-,-,26,253
113605,74.93,116583,13154,-,-,-,-,-,-,-,-,-,-,-,3,36
113610,74.93,116599,13156,-,-,-,-,-,-,-,-,-,-,-,2,16
113615,74.92,116617,13157,-,-,-,-,-,-,-,-,-,-,-,1,18
113620,74.92,116631,13158,-,-,-,-,-,-,-,-,-,-,-,1,14
113625,74.92,116650,13161,-,-,-,-,-,-,-,-,-,-,-,3,19
113630,74.94,116658,13162,-,-,-,-,-,-,-,-,-,-,-,1,8
113635,74.94,116669,13163,-,-,-,-,-,-,-,-,-,-,-,1,11
113640,74.94,116696,13164,-,-,-,-,-,-,-,-,-,-,-,1,27
113645,74.94,116702,13165,-,-,-,-,-,-,-,-,-,-,-,1,6
113650,74.94,116726,13166,-,-,-,-,-,-,-,-,-,-,-,1,24
113655,74.96,116746,13168,-,-,-,-,-,-,-,-,-,-,-,2,20
113700,74.94,116786,13171,-,-,-,-,-,-,-,-,-,-,-,3,40
113705,74.94,116793,13172,-,-,-,-,-,-,-,-,-,-,-,1,7
113710,74.96,116821,13174,-,-,-,-,-,-,-,-,-,-,-,2,28
113715,74.96,116843,13176,-,-,-,-,-,-,-,-,-,-,-,2,22
113720,74.95,116862,13177,-,-,-,-,-,-,-,-,-,-,-,1,19
113725,74.93,116888,13179,-,-,-,-,-,-,-,-,-,-,-,2,26
113730,74.93,116893,13179,-,-,-,-,-,-,-,-,-,-,-,-,5
113735,74.93,116915,13182,-,-,-,-,-,-,-,-,-,-,-,3,22
113740,74.93,116924,13184,-,-,-,-,-,-,-,-,-,-,-,2,9
113745,74.93,116943,13185,-,-,-,-,-,-,-,-,-,-,-,1,19
113750,74.95,116943,13185,-,-,-,-,-,-,-,-,-,-,-,-,0
113750,74.95,116977,13187,-,-,-,-,-,-,-,-,-,-,-,2,34
113755,74.94,116993,13189,-,-,-,-,-,-,-,-,-,-,-,2,16
113800,74.91,116999,13190,-,-,-,-,-,-,-,-,-,-,-,1,6
113805,74.92,117013,13191,-,-,-,-,-,-,-,-,-,-,-,1,14
113810,74.94,117064,13199,-,-,-,-,-,-,-,-,-,-,-,8,51
113815,74.95,117077,13201,-,-,-,-,-,-,-,-,-,-,-,2,13
113820,74.94,117086,13203,-,-,-,-,-,-,-,-,-,-,-,2,9
113825,74.96,117086,13203,-,-,-,-,-,-,-,-,-,-,-,-,0
113830,74.94,117131,13208,-,-,-,-,-,-,-,-,-,-,-,5,45
113835,74.94,117133,13208,-,-,-,-,-,-,-,-,-,-,-,-,2
113840,74.94,117160,13215,-,-,-,-,-,-,-,-,-,-,-,7,27
113850,74.96,117196,13218,-,-,-,-,-,-,-,-,-,-,-,3,36
113855,74.95,117205,13219,-,-,-,-,-,-,-,-,-,-,-,1,9
113900,74.95,117216,13220,-,-,-,-,-,-,-,-,-,-,-,1,11
113905,74.98,117223,13220,-,-,-,-,-,-,-,-,-,-,-,-,7
113910,74.96,117252,13224,-,-,-,-,-,-,-,-,-,-,-,4,29
113915,74.98,117344,13235,-,-,-,-,-,-,-,-,-,-,-,11,92
113920,74.98,117363,13237,-,-,-,-,-,-,-,-,-,-,-,2,19
113925,74.96,117394,13241,-,-,-,-,-,-,-,-,-,-,-,4,31
113930,74.96,117718,13275,-,-,-,-,-,-,-,-,-,-,-,34,324
113935,74.96,117772,13281,-,-,-,-,-,-,-,-,-,-,-,6,54
113940,74.95,117787,13283,-,-,-,-,-,-,-,-,-,-,-,2,15
113945,74.95,117805,13284,-,-,-,-,-,-,-,-,-,-,-,1,18
113950,74.91,117828,13288,-,-,-,-,-,-,-,-,-,-,-,4,23
113955,74.91,117840,13290,-,-,-,-,-,-,-,-,-,-,-,2,12
114000,74.93,117854,13291,-,-,-,-,-,-,-,-,-,-,-,1,14
114005,74.93,117864,13292,-,-,-,-,-,-,-,-,-,-,-,1,10
114010,74.93,117918,13296,-,-,-,-,-,-,-,-,-,-,-,4,54
114015,74.95,118451,13351,-,-,-,-,-,-,-,-,-,-,-,55,533
114020,74.95,118576,13364,-,-,-,-,-,-,-,-,-,-,-,13,125
114025,74.95,118645,13371,-,-,-,-,-,-,-,-,-,-,-,7,69
114030,74.94,118729,13384,-,-,-,-,-,-,-,-,-,-,-,13,84
114035,74.93,118917,13403,-,-,-,-,-,-,-,-,-,-,-,19,188
114040,74.93,119001,13412,-,-,-,-,-,-,-,-,-,-,-,9,84
114045,74.91,119087,13420,-,-,-,-,-,-,-,-,-,-,-,8,86
114050,74.91,119133,13426,-,-,-,-,-,-,-,-,-,-,-,6,46
114055,74.91,119225,13436,-,-,-,-,-,-,-,-,-,-,-,10,92
114100,74.93,119254,13440,-,-,-,-,-,-,-,-,-,-,-,4,29
114105,74.92,119320,13447,-,-,-,-,-,-,-,-,-,-,-,7,66
114110,74.92,119336,13449,-,-,-,-,-,-,-,-,-,-,-,2,16
114115,74.91,119349,13451,-,-,-,-,-,-,-,-,-,-,-,2,13
114120,74.93,119382,13456,-,-,-,-,-,-,-,-,-,-,-,5,33
114125,74.89,119418,13461,-,-,-,-,-,-,-,-,-,-,-,5,36
114130,74.91,119439,13463,-,-,-,-,-,-,-,-,-,-,-,2,21
114135,74.90,119488,13471,-,-,-,-,-,-,-,-,-,-,-,8,49
114140,74.92,119501,13474,-,-,-,-,-,-,-,-,-,-,-,3,13
114145,74.90,119517,13476,-,-,-,-,-,-,-,-,-,-,-,2,16
114150,74.88,119528,13477,-,-,-,-,-,-,-,-,-,-,-,1,11
114155,74.92,119543,13478,-,-,-,-,-,-,-,-,-,-,-,1,15
114200,74.89,119556,13480,-,-,-,-,-,-,-,-,-,-,-,2,13
114205,74.87,119566,13481,-,-,-,-,-,-,-,-,-,-,-,1,10
114210,74.89,119576,13482,-,-,-,-,-,-,-,-,-,-,-,1,10
114215,74.89,119588,13483,-,-,-,-,-,-,-,-,-,-,-,1,12
114220,74.89,119601,13484,-,-,-,-,-,-,-,-,-,-,-,1,13
114225,74.89,119627,13486,-,-,-,-,-,-,-,-,-,-,-,2,26
114230,74.90,119666,13490,-,-,-,-,-,-,-,-,-,-,-,4,39
114235,74.90,119689,13492,-,-,-,-,-,-,-,-,-,-,-,2,23
114240,74.87,119718,13494,-,-,-,-,-,-,-,-,-,-,-,2,29
114245,74.92,119754,13500,-,-,-,-,-,-,-,-,-,-,-,6,36
114250,74.92,119812,13504,-,-,-,-,-,-,-,-,-,-,-,4,58
114255,74.92,119835,13506,-,-,-,-,-,-,-,-,-,-,-,2,23
114300,74.94,119851,13508,-,-,-,-,-,-,-,-,-,-,-,2,16
114305,74.92,119860,13509,-,-,-,-,-,-,-,-,-,-,-,1,9
114310,74.94,119879,13510,-,-,-,-,-,-,-,-,-,-,-,1,19
114315,74.94,119915,13513,-,-,-,-,-,-,-,-,-,-,-,3,36
114320,74.95,119929,13515,-,-,-,-,-,-,-,-,-,-,-,2,14
114325,74.95,119941,13516,-,-,-,-,-,-,-,-,-,-,-,1,12
114330,74.94,119967,13519,-,-,-,-,-,-,-,-,-,-,-,3,26
