090000,133000
114945,10156.99,2149806,60467,-,-,-,-,-,-,-,-,-,-,-,23,675
114950,10156.84,2150092,60481,-,-,-,-,-,-,-,-,-,-,-,14,286
114955,10156.67,2150421,60492,-,-,-,-,-,-,-,-,-,-,-,11,329
115000,10156.70,2150715,60505,-,-,-,-,-,-,-,-,-,-,-,13,294
115005,10157.01,2150985,60519,-,-,-,-,-,-,-,-,-,-,-,14,270
115010,10153.12,2151357,60529,-,-,-,-,-,-,-,-,-,-,-,10,372
115015,10156.78,2151549,60543,-,-,-,-,-,-,-,-,-,-,-,14,192
115020,10152.32,2151744,60554,-,-,-,-,-,-,-,-,-,-,-,11,195
115025,10152.70,2152075,60569,-,-,-,-,-,-,-,-,-,-,-,15,331
115030,10157.15,2152075,60569,-,-,-,-,-,-,-,-,-,-,-,-,0
115035,10156.91,2152873,60597,-,-,-,-,-,-,-,-,-,-,-,28,798
115040,10157.08,2153478,60608,-,-,-,-,-,-,-,-,-,-,-,11,605
115045,10156.87,2153937,60630,-,-,-,-,-,-,-,-,-,-,-,22,459
115050,10156.91,2154359,60657,-,-,-,-,-,-,-,-,-,-,-,27,422
115055,10156.56,2154636,60675,-,-,-,-,-,-,-,-,-,-,-,18,277
115100,10152.35,2155252,60695,-,-,-,-,-,-,-,-,-,-,-,20,616
115105,10152.04,2155538,60711,-,-,-,-,-,-,-,-,-,-,-,16,286
115110,10151.40,2155725,60721,-,-,-,-,-,-,-,-,-,-,-,10,187
115115,10156.13,2156042,60735,-,-,-,-,-,-,-,-,-,-,-,14,317
115120,10156.24,2156353,60746,-,-,-,-,-,-,-,-,-,-,-,11,311
115125,10156.53,2156735,60757,-,-,-,-,-,-,-,-,-,-,-,11,382
115130,10156.50,2157053,60774,-,-,-,-,-,-,-,-,-,-,-,17,318
115135,10156.48,2157266,60783,-,-,-,-,-,-,-,-,-,-,-,9,213
115140,10156.61,2157491,60793,-,-,-,-,-,-,-,-,-,-,-,10,225
115145,10151.98,2158019,60807,-,-,-,-,-,-,-,-,-,-,-,14,528
115150,10153.15,2158714,60817,-,-,-,-,-,-,-,-,-,-,-,10,695
115155,10153.16,2159673,60827,-,-,-,-,-,-,-,-,-,-,-,10,959
115200,10157.62,2159865,60840,-,-,-,-,-,-,-,-,-,-,-,13,192
115205,10157.41,2160083,60851,-,-,-,-,-,-,-,-,-,-,-,11,218
115210,10157.48,2160343,60863,-,-,-,-,-,-,-,-,-,-,-,12,260
115215,10156.80,2160800,60874,-,-,-,-,-,-,-,-,-,-,-,11,457
115220,10157.60,2161134,60886,-,-,-,-,-,-,-,-,-,-,-,12,334
115225,10157.67,2161397,60896,-,-,-,-,-,-,-,-,-,-,-,10,263
115230,10153.45,2161606,60906,-,-,-,-,-,-,-,-,-,-,-,10,209
115235,10157.76,2162322,60919,-,-,-,-,-,-,-,-,-,-,-,13,716
115240,10157.19,2162579,60934,-,-,-,-,-,-,-,-,-,-,-,15,257
115245,10157.41,2162792,60954,-,-,-,-,-,-,-,-,-,-,-,20,213
115250,10157.32,2163067,60968,-,-,-,-,-,-,-,-,-,-,-,14,275
115255,10152.90,2163458,60978,-,-,-,-,-,-,-,-,-,-,-,10,391
115300,10153.20,2163804,60993,-,-,-,-,-,-,-,-,-,-,-,15,346
115305,10153.40,2164013,61003,-,-,-,-,-,-,-,-,-,-,-,10,209
115310,10157.38,2164470,61017,-,-,-,-,-,-,-,-,-,-,-,14,457
115315,10152.90,2164470,61017,-,-,-,-,-,-,-,-,-,-,-,-,0
115320,10152.67,2165181,61040,-,-,-,-,-,-,-,-,-,-,-,23,711
115325,10153.36,2165769,61056,-,-,-,-,-,-,-,-,-,-,-,16,588
115330,10156.88,2166177,61070,-,-,-,-,-,-,-,-,-,-,-,14,408
115335,10152.68,2166504,61092,-,-,-,-,-,-,-,-,-,-,-,22,327
115340,10156.53,2166728,61100,-,-,-,-,-,-,-,-,-,-,-,8,224
115345,10156.60,2167011,61111,-,-,-,-,-,-,-,-,-,-,-,11,283
115350,10152.26,2167276,61121,-,-,-,-,-,-,-,-,-,-,-,10,265
115355,10156.12,2167659,61135,-,-,-,-,-,-,-,-,-,-,-,14,383
115400,10151.75,2168046,61145,-,-,-,-,-,-,-,-,-,-,-,10,387
115405,10152.18,2168283,61153,-,-,-,-,-,-,-,-,-,-,-,8,237
115410,10151.52,2168533,61164,-,-,-,-,-,-,-,-,-,-,-,11,250
115415,10150.97,2168692,61170,-,-,-,-,-,-,-,-,-,-,-,6,159
115420,10155.30,2169027,61186,-,-,-,-,-,-,-,-,-,-,-,16,335
115425,10155.70,2169683,61197,-,-,-,-,-,-,-,-,-,-,-,11,656
115430,10155.30,2170191,61210,-,-,-,-,-,-,-,-,-,-,-,13,508
115435,10151.42,2170462,61220,-,-,-,-,-,-,-,-,-,-,-,10,271
115445,10151.86,2171117,61271,-,-,-,-,-,-,-,-,-,-,-,51,655
115450,10151.75,2171737,61284,-,-,-,-,-,-,-,-,-,-,-,13,620
115455,10151.80,2172137,61298,-,-,-,-,-,-,-,-,-,-,-,14,400
115500,10152.12,2172376,61307,-,-,-,-,-,-,-,-,-,-,-,9,239
115505,10155.73,2173244,61321,-,-,-,-,-,-,-,-,-,-,-,14,868
115510,10152.32,2173682,61328,-,-,-,-,-,-,-,-,-,-,-,7,438
115515,10152.66,2173900,61340,-,-,-,-,-,-,-,-,-,-,-,12,218
115520,10152.51,2174356,61350,-,-,-,-,-,-,-,-,-,-,-,10,456
115525,10156.84,2174766,61367,-,-,-,-,-,-,-,-,-,-,-,17,410
115530,10152.72,2175264,61378,-,-,-,-,-,-,-,-,-,-,-,11,498
115535,10152.77,2175443,61385,-,-,-,-,-,-,-,-,-,-,-,7,179
115540,10152.62,2175712,61395,-,-,-,-,-,-,-,-,-,-,-,10,269
115545,10152.57,2176339,61427,-,-,-,-,-,-,-,-,-,-,-,32,627
115550,10156.71,2177109,61438,-,-,-,-,-,-,-,-,-,-,-,11,770
115555,10156.36,2177349,61445,-,-,-,-,-,-,-,-,-,-,-,7,240
115600,10156.54,2177695,61460,-,-,-,-,-,-,-,-,-,-,-,15,346
115605,10156.62,2178055,61484,-,-,-,-,-,-,-,-,-,-,-,24,360
115610,10156.57,2178606,61515,-,-,-,-,-,-,-,-,-,-,-,31,551
115615,10152.00,2179219,61540,-,-,-,-,-,-,-,-,-,-,-,25,613
115620,10155.64,2179671,61553,-,-,-,-,-,-,-,-,-,-,-,13,452
115625,10155.75,2180145,61565,-,-,-,-,-,-,-,-,-,-,-,12,474
115630,10151.55,2180611,61582,-,-,-,-,-,-,-,-,-,-,-,17,466
115635,10155.87,2180904,61601,-,-,-,-,-,-,-,-,-,-,-,19,293
115640,10156.22,2181508,61620,-,-,-,-,-,-,-,-,-,-,-,19,604
115645,10155.86,2182291,61635,-,-,-,-,-,-,-,-,-,-,-,15,783
115650,10156.60,2182696,61655,-,-,-,-,-,-,-,-,-,-,-,20,405
115655,10152.00,2183899,61694,-,-,-,-,-,-,-,-,-,-,-,39,1203
115700,10156.14,2185184,61729,-,-,-,-,-,-,-,-,-,-,-,35,1285
115705,10151.51,2185872,61750,-,-,-,-,-,-,-,-,-,-,-,21,688
115710,10151.01,2187060,61774,-,-,-,-,-,-,-,-,-,-,-,24,1188
115715,10151.15,2187431,61787,-,-,-,-,-,-,-,-,-,-,-,13,371
115720,10154.99,2187907,61808,-,-,-,-,-,-,-,-,-,-,-,21,476
115725,10150.86,2188600,61825,-,-,-,-,-,-,-,-,-,-,-,17,693
115730,10150.95,2188990,61839,-,-,-,-,-,-,-,-,-,-,-,14,390
115735,10150.31,2188990,61839,-,-,-,-,-,-,-,-,-,-,-,-,0
115740,10155.24,2190133,61886,-,-,-,-,-,-,-,-,-,-,-,47,1143
115745,10150.93,2190418,61906,-,-,-,-,-,-,-,-,-,-,-,20,285
115750,10155.14,2191113,61932,-,-,-,-,-,-,-,-,-,-,-,26,695
115755,10154.95,2191502,61946,-,-,-,-,-,-,-,-,-,-,-,14,389
115800,10155.13,2191835,61961,-,-,-,-,-,-,-,-,-,-,-,15,333
115805,10155.14,2192129,61975,-,-,-,-,-,-,-,-,-,-,-,14,294
115810,10154.96,2192860,61999,-,-,-,-,-,-,-,-,-,-,-,24,731
115815,10154.75,2193252,62017,-,-,-,-,-,-,-,-,-,-,-,18,392
115820,10150.35,2193610,62034,-,-,-,-,-,-,-,-,-,-,-,17,358
115825,10151.09,2193992,62053,-,-,-,-,-,-,-,-,-,-,-,19,382
115830,10150.81,2194225,62063,-,-,-,-,-,-,-,-,-,-,-,10,233
115835,10155.17,2194607,62089,-,-,-,-,-,-,-,-,-,-,-,26,382
115840,10155.31,2194955,62106,-,-,-,-,-,-,-,-,-,-,-,17,348
115845,10155.36,2195149,62116,-,-,-,-,-,-,-,-,-,-,-,10,194
115850,10154.92,2195487,62130,-,-,-,-,-,-,-,-,-,-,-,14,338
115855,10155.22,2195867,62147,-,-,-,-,-,-,-,-,-,-,-,17,380
115900,10154.71,2196168,62168,-,-,-,-,-,-,-,-,-,-,-,21,301
115905,10154.89,2196799,62180,-,-,-,-,-,-,-,-,-,-,-,12,631
115910,10150.53,2197452,62198,-,-,-,-,-,-,-,-,-,-,-,18,653
115915,10150.96,2197707,62212,-,-,-,-,-,-,-,-,-,-,-,14,255
115920,10154.84,2197950,62227,-,-,-,-,-,-,-,-,-,-,-,15,243
115925,10154.62,2198312,62238,-,-,-,-,-,-,-,-,-,-,-,11,362
115930,10150.80,2198699,62252,-,-,-,-,-,-,-,-,-,-,-,14,387
115935,10150.73,2199424,62268,-,-,-,-,-,-,-,-,-,-,-,16,725
115940,10151.16,2199764,62283,-,-,-,-,-,-,-,-,-,-,-,15,340
115945,10155.29,2200182,62300,-,-,-,-,-,-,-,-,-,-,-,17,418
115950,10151.56,2200692,62318,-,-,-,-,-,-,-,-,-,-,-,18,510
115955,10151.33,2201177,62332,-,-,-,-,-,-,-,-,-,-,-,14,485
120000,10155.71,2202120,62347,-,-,-,-,-,-,-,-,-,-,-,15,943
120005,10155.78,2202580,62369,-,-,-,-,-,-,-,-,-,-,-,22,460
120010,10151.59,2202867,62382,-,-,-,-,-,-,-,-,-,-,-,13,287
120015,10151.54,2203228,62394,-,-,-,-,-,-,-,-,-,-,-,12,361
120020,10151.57,2203644,62404,-,-,-,-,-,-,-,-,-,-,-,10,416
120025,10151.31,2204317,62425,-,-,-,-,-,-,-,-,-,-,-,21,673
120030,10155.45,2204584,62440,-,-,-,-,-,-,-,-,-,-,-,15,267
120035,10151.29,2204744,62451,-,-,-,-,-,-,-,-,-,-,-,11,160
120040,10151.21,2205476,62466,-,-,-,-,-,-,-,-,-,-,-,15,732
120045,10151.38,2205790,62481,-,-,-,-,-,-,-,-,-,-,-,15,314
120050,10155.47,2206317,62495,-,-,-,-,-,-,-,-,-,-,-,14,527
120055,10151.38,2206736,62510,-,-,-,-,-,-,-,-,-,-,-,15,419
120100,10150.97,2207117,62524,-,-,-,-,-,-,-,-,-,-,-,14,381
120105,10150.13,2207638,62540,-,-,-,-,-,-,-,-,-,-,-,16,521
120110,10150.58,2207910,62549,-,-,-,-,-,-,-,-,-,-,-,9,272
120115,10154.46,2208182,62565,-,-,-,-,-,-,-,-,-,-,-,16,272
120120,10150.10,2208660,62578,-,-,-,-,-,-,-,-,-,-,-,13,478
120125,10150.14,2208842,62588,-,-,-,-,-,-,-,-,-,-,-,10,182
120130,10150.35,2209153,62597,-,-,-,-,-,-,-,-,-,-,-,9,311
120135,10150.39,2209631,62621,-,-,-,-,-,-,-,-,-,-,-,24,478
120140,10155.09,2209973,62636,-,-,-,-,-,-,-,-,-,-,-,15,342
120145,10155.21,2210328,62649,-,-,-,-,-,-,-,-,-,-,-,13,355
120150,10150.87,2211256,62664,-,-,-,-,-,-,-,-,-,-,-,15,928
120155,10151.01,2211626,62677,-,-,-,-,-,-,-,-,-,-,-,13,370
120200,10155.13,2212012,62706,-,-,-,-,-,-,-,-,-,-,-,29,386
120205,10150.83,2212534,62723,-,-,-,-,-,-,-,-,-,-,-,17,522
120210,10150.97,2213272,62744,-,-,-,-,-,-,-,-,-,-,-,21,738
120215,10150.07,2214295,62760,-,-,-,-,-,-,-,-,-,-,-,16,1023
120220,10150.55,2214681,62782,-,-,-,-,-,-,-,-,-,-,-,22,386
120225,10154.91,2214921,62795,-,-,-,-,-,-,-,-,-,-,-,13,240
120230,10154.86,2215176,62808,-,-,-,-,-,-,-,-,-,-,-,13,255
120235,10154.83,2215176,62808,-,-,-,-,-,-,-,-,-,-,-,-,0
120240,10150.33,2215905,62827,-,-,-,-,-,-,-,-,-,-,-,19,729
120245,10154.72,2216308,62837,-,-,-,-,-,-,-,-,-,-,-,10,403
120250,10154.50,2216787,62849,-,-,-,-,-,-,-,-,-,-,-,12,479
120255,10154.76,2217148,62860,-,-,-,-,-,-,-,-,-,-,-,11,361
120300,10154.61,2217426,62871,-,-,-,-,-,-,-,-,-,-,-,11,278
120305,10150.16,2218150,62884,-,-,-,-,-,-,-,-,-,-,-,13,724
120310,10154.58,2218983,62905,-,-,-,-,-,-,-,-,-,-,-,21,833
120320,10154.80,2219206,62922,-,-,-,-,-,-,-,-,-,-,-,17,223
120325,10155.15,2220363,62944,-,-,-,-,-,-,-,-,-,-,-,22,1157
120335,10154.95,2223459,63010,-,-,-,-,-,-,-,-,-,-,-,66,3096
120340,10150.54,2223897,63038,-,-,-,-,-,-,-,-,-,-,-,28,438
120345,10150.17,2224470,63052,-,-,-,-,-,-,-,-,-,-,-,14,573
120350,10154.68,2224861,63071,-,-,-,-,-,-,-,-,-,-,-,19,391
120355,10154.82,2225492,63094,-,-,-,-,-,-,-,-,-,-,-,23,631
120400,10150.65,2225782,63105,-,-,-,-,-,-,-,-,-,-,-,11,290
120405,10151.07,2226092,63121,-,-,-,-,-,-,-,-,-,-,-,16,310
120410,10151.21,2226624,63132,-,-,-,-,-,-,-,-,-,-,-,11,532
120415,10150.79,2227310,63146,-,-,-,-,-,-,-,-,-,-,-,14,686
120420,10151.11,2227555,63158,-,-,-,-,-,-,-,-,-,-,-,12,245
120425,10151.03,2228058,63172,-,-,-,-,-,-,-,-,-,-,-,14,503
120430,10151.13,2228549,63189,-,-,-,-,-,-,-,-,-,-,-,17,491
120435,10151.01,2228945,63202,-,-,-,-,-,-,-,-,-,-,-,13,396
120440,10155.64,2230101,63225,-,-,-,-,-,-,-,-,-,-,-,23,1156
120445,10151.49,2230775,63246,-,-,-,-,-,-,-,-,-,-,-,21,674
120450,10155.87,2231127,63257,-,-,-,-,-,-,-,-,-,-,-,11,352
120455,10151.66,2231445,63269,-,-,-,-,-,-,-,-,-,-,-,12,318
120500,10151.41,2232307,63295,-,-,-,-,-,-,-,-,-,-,-,26,862
120505,10155.18,2234198,63319,-,-,-,-,-,-,-,-,-,-,-,24,1891
120510,10150.92,2234557,63332,-,-,-,-,-,-,-,-,-,-,-,13,359
120515,10151.16,2235132,63346,-,-,-,-,-,-,-,-,-,-,-,14,575
120520,10151.25,2235476,63356,-,-,-,-,-,-,-,-,-,-,-,10,344
120525,10155.63,2235656,63367,-,-,-,-,-,-,-,-,-,-,-,11,180
120530,10151.41,2236212,63380,-,-,-,-,-,-,-,-,-,-,-,13,556
120535,10151.49,2237136,63391,-,-,-,-,-,-,-,-,-,-,-,11,924
120540,10151.79,2238418,63414,-,-,-,-,-,-,-,-,-,-,-,23,1282
120545,10152.07,2238998,63425,-,-,-,-,-,-,-,-,-,-,-,11,580
120550,10155.22,2239625,63448,-,-,-,-,-,-,-,-,-,-,-,23,627
120555,10150.65,2240368,63470,-,-,-,-,-,-,-,-,-,-,-,22,743
120600,10152.59,2240804,63478,-,-,-,-,-,-,-,-,-,-,-,8,436
120605,10152.21,2240990,63488,-,-,-,-,-,-,-,-,-,-,-,10,186
120610,10152.56,2241740,63506,-,-,-,-,-,-,-,-,-,-,-,18,750
120615,10157.32,2242206,63516,-,-,-,-,-,-,-,-,-,-,-,10,466
120620,10153.07,2242448,63525,-,-,-,-,-,-,-,-,-,-,-,9,242
120625,10153.26,2243320,63539,-,-,-,-,-,-,-,-,-,-,-,14,872
120630,10153.17,2244400,63554,-,-,-,-,-,-,-,-,-,-,-,15,1080
120635,10152.88,2245093,63565,-,-,-,-,-,-,-,-,-,-,-,11,693
120640,10152.89,2245410,63578,-,-,-,-,-,-,-,-,-,-,-,13,317
120645,10157.15,2245899,63588,-,-,-,-,-,-,-,-,-,-,-,10,489
120650,10152.80,2246379,63599,-,-,-,-,-,-,-,-,-,-,-,11,480
120655,10153.59,2246980,63611,-,-,-,-,-,-,-,-,-,-,-,12,601
120700,10153.46,2247616,63620,-,-,-,-,-,-,-,-,-,-,-,9,636
120705,10152.78,2247616,63620,-,-,-,-,-,-,-,-,-,-,-,-,0
120710,10157.29,2248174,63638,-,-,-,-,-,-,-,-,-,-,-,18,558
120715,10153.33,2248744,63656,-,-,-,-,-,-,-,-,-,-,-,18,570
120720,10153.11,2249729,63673,-,-,-,-,-,-,-,-,-,-,-,17,985
120725,10153.20,2249912,63683,-,-,-,-,-,-,-,-,-,-,-,10,183
120730,10153.09,2250681,63694,-,-,-,-,-,-,-,-,-,-,-,11,769
120735,10153.10,2251320,63703,-,-,-,-,-,-,-,-,-,-,-,9,639
120740,10153.21,2251615,63736,-,-,-,-,-,-,-,-,-,-,-,33,295
120745,10153.22,2252795,63756,-,-,-,-,-,-,-,-,-,-,-,20,1180
120750,10157.16,2253697,63779,-,-,-,-,-,-,-,-,-,-,-,23,902
120755,10152.38,2254276,63790,-,-,-,-,-,-,-,-,-,-,-,11,579
120800,10152.50,2254700,63804,-,-,-,-,-,-,-,-,-,-,-,14,424
120805,10156.61,2255783,63822,-,-,-,-,-,-,-,-,-,-,-,18,1083
120810,10156.39,2256541,63842,-,-,-,-,-,-,-,-,-,-,-,20,758
120815,10152.38,2257221,63857,-,-,-,-,-,-,-,-,-,-,-,15,680
120825,10151.98,2258083,63883,-,-,-,-,-,-,-,-,-,-,-,26,862
120830,10152.37,2258382,63894,-,-,-,-,-,-,-,-,-,-,-,11,299
120835,10156.76,2258644,63907,-,-,-,-,-,-,-,-,-,-,-,13,262
120840,10156.62,2259085,63917,-,-,-,-,-,-,-,-,-,-,-,10,441
120845,10152.74,2259085,63917,-,-,-,-,-,-,-,-,-,-,-,-,0
120850,10152.65,2261205,63983,-,-,-,-,-,-,-,-,-,-,-,66,2120
120855,10157.28,2261205,63983,-,-,-,-,-,-,-,-,-,-,-,-,0
120900,10157.27,2262499,64010,-,-,-,-,-,-,-,-,-,-,-,27,1294
120905,10152.66,2262975,64025,-,-,-,-,-,-,-,-,-,-,-,15,476
120910,10152.74,2263459,64038,-,-,-,-,-,-,-,-,-,-,-,13,484
120915,10156.57,2264022,64055,-,-,-,-,-,-,-,-,-,-,-,17,563
120920,10152.24,2264496,64069,-,-,-,-,-,-,-,-,-,-,-,14,474
120925,10152.28,2265713,64085,-,-,-,-,-,-,-,-,-,-,-,16,1217
120930,10152.23,2266258,64097,-,-,-,-,-,-,-,-,-,-,-,12,545
120935,10152.40,2266768,64112,-,-,-,-,-,-,-,-,-,-,-,15,510
120940,10156.89,2267293,64125,-,-,-,-,-,-,-,-,-,-,-,13,525
120945,10152.56,2268084,64137,-,-,-,-,-,-,-,-,-,-,-,12,791
120950,10156.36,2268579,64146,-,-,-,-,-,-,-,-,-,-,-,9,495
120955,10152.36,2269176,64158,-,-,-,-,-,-,-,-,-,-,-,12,597
121000,10156.80,2269938,64197,-,-,-,-,-,-,-,-,-,-,-,39,762
121005,10152.23,2270476,64224,-,-,-,-,-,-,-,-,-,-,-,27,538
121010,10156.45,2271305,64239,-,-,-,-,-,-,-,-,-,-,-,15,829
121015,10151.92,2272011,64258,-,-,-,-,-,-,-,-,-,-,-,19,706
121020,10151.99,2272269,64271,-,-,-,-,-,-,-,-,-,-,-,13,258
121025,10156.42,2272715,64285,-,-,-,-,-,-,-,-,-,-,-,14,446
121030,10152.20,2273020,64305,-,-,-,-,-,-,-,-,-,-,-,20,305
121035,10152.42,2273317,64318,-,-,-,-,-,-,-,-,-,-,-,13,297
121040,10151.17,2273626,64332,-,-,-,-,-,-,-,-,-,-,-,14,309
121045,10155.17,2273626,64332,-,-,-,-,-,-,-,-,-,-,-,-,0
121050,10150.87,2274664,64362,-,-,-,-,-,-,-,-,-,-,-,30,1038
121055,10150.92,2275020,64373,-,-,-,-,-,-,-,-,-,-,-,11,356
121100,10150.94,2275525,64384,-,-,-,-,-,-,-,-,-,-,-,11,505
121105,10156.51,2275525,64384,-,-,-,-,-,-,-,-,-,-,-,-,0
121110,10152.42,2276276,64413,-,-,-,-,-,-,-,-,-,-,-,29,751
121115,10152.43,2276589,64424,-,-,-,-,-,-,-,-,-,-,-,11,313
121120,10152.58,2277058,64438,-,-,-,-,-,-,-,-,-,-,-,14,469
121125,10152.30,2277437,64452,-,-,-,-,-,-,-,-,-,-,-,14,379
121130,10156.19,2277661,64468,-,-,-,-,-,-,-,-,-,-,-,16,224
121135,10152.45,2278038,64479,-,-,-,-,-,-,-,-,-,-,-,11,377
121140,10156.63,2278436,64493,-,-,-,-,-,-,-,-,-,-,-,14,398
121145,10152.33,2278827,64507,-,-,-,-,-,-,-,-,-,-,-,14,391
121150,10156.25,2279211,64521,-,-,-,-,-,-,-,-,-,-,-,14,384
121155,10156.03,2279608,64534,-,-,-,-,-,-,-,-,-,-,-,13,397
121200,10151.55,2279812,64545,-,-,-,-,-,-,-,-,-,-,-,11,204
121205,10151.50,2279998,64555,-,-,-,-,-,-,-,-,-,-,-,10,186
121210,10151.98,2280208,64575,-,-,-,-,-,-,-,-,-,-,-,20,210
121215,10155.85,2280537,64586,-,-,-,-,-,-,-,-,-,-,-,11,329
121220,10151.68,2281079,64599,-,-,-,-,-,-,-,-,-,-,-,13,542
121225,10151.68,2281525,64613,-,-,-,-,-,-,-,-,-,-,-,14,446
121230,10151.83,2281921,64625,-,-,-,-,-,-,-,-,-,-,-,12,396
121235,10151.72,2282546,64637,-,-,-,-,-,-,-,-,-,-,-,12,625
121240,10151.64,2283314,64649,-,-,-,-,-,-,-,-,-,-,-,12,768
121245,10151.72,2283617,64659,-,-,-,-,-,-,-,-,-,-,-,10,303
121250,10151.79,2284065,64675,-,-,-,-,-,-,-,-,-,-,-,16,448
121255,10156.11,2284574,64685,-,-,-,-,-,-,-,-,-,-,-,10,509
121300,10151.81,2284886,64693,-,-,-,-,-,-,-,-,-,-,-,8,312
121305,10151.38,2285238,64703,-,-,-,-,-,-,-,-,-,-,-,10,352
121310,10151.37,2285588,64714,-,-,-,-,-,-,-,-,-,-,-,11,350
121315,10151.47,2285918,64729,-,-,-,-,-,-,-,-,-,-,-,15,330
121320,10155.73,2286171,64739,-,-,-,-,-,-,-,-,-,-,-,10,253
121325,10155.49,2286647,64751,-,-,-,-,-,-,-,-,-,-,-,12,476
121330,10151.58,2286991,64761,-,-,-,-,-,-,-,-,-,-,-,10,344
121335,10151.62,2287410,64786,-,-,-,-,-,-,-,-,-,-,-,25,419
121340,10156.00,2287816,64800,-,-,-,-,-,-,-,-,-,-,-,14,406
121345,10151.99,2287816,64800,-,-,-,-,-,-,-,-,-,-,-,-,0
121350,10152.61,2288265,64821,-,-,-,-,-,-,-,-,-,-,-,21,449
121355,10152.04,2288265,64821,-,-,-,-,-,-,-,-,-,-,-,-,0
121405,10156.02,2289391,64874,-,-,-,-,-,-,-,-,-,-,-,53,1126
121410,10151.42,2289734,64885,-,-,-,-,-,-,-,-,-,-,-,11,343
121415,10151.82,2290652,64897,-,-,-,-,-,-,-,-,-,-,-,12,918
121420,10151.50,2290917,64907,-,-,-,-,-,-,-,-,-,-,-,10,265
121425,10156.17,2291239,64915,-,-,-,-,-,-,-,-,-,-,-,8,322
121430,10156.05,2291498,64927,-,-,-,-,-,-,-,-,-,-,-,12,259
121435,10156.10,2291993,64937,-,-,-,-,-,-,-,-,-,-,-,10,495
121440,10151.91,2292376,64954,-,-,-,-,-,-,-,-,-,-,-,17,383
121445,10156.50,2292800,64963,-,-,-,-,-,-,-,-,-,-,-,9,424
121450,10156.88,2292959,64972,-,-,-,-,-,-,-,-,-,-,-,9,159
121455,10152.16,2293184,64996,-,-,-,-,-,-,-,-,-,-,-,24,225
121505,10152.29,2294372,65028,-,-,-,-,-,-,-,-,-,-,-,32,1188
121510,10151.79,2294798,65043,-,-,-,-,-,-,-,-,-,-,-,15,426
121515,10155.88,2295450,65054,-,-,-,-,-,-,-,-,-,-,-,11,652
121520,10155.91,2295684,65069,-,-,-,-,-,-,-,-,-,-,-,15,234
121525,10155.70,2296142,65078,-,-,-,-,-,-,-,-,-,-,-,9,458
121530,10155.94,2296580,65088,-,-,-,-,-,-,-,-,-,-,-,10,438
121535,10156.00,2296896,65101,-,-,-,-,-,-,-,-,-,-,-,13,316
121540,10151.29,2297688,65113,-,-,-,-,-,-,-,-,-,-,-,12,792
121545,10151.26,2297981,65130,-,-,-,-,-,-,-,-,-,-,-,17,293
121550,10151.34,2298207,65140,-,-,-,-,-,-,-,-,-,-,-,10,226
121555,10155.28,2298460,65162,-,-,-,-,-,-,-,-,-,-,-,22,253
121600,10151.19,2298883,65182,-,-,-,-,-,-,-,-,-,-,-,20,423
121605,10151.22,2299157,65206,-,-,-,-,-,-,-,-,-,-,-,24,274
121610,10152.08,2299641,65229,-,-,-,-,-,-,-,-,-,-,-,23,484
121615,10151.79,2299945,65246,-,-,-,-,-,-,-,-,-,-,-,17,304
121620,10156.06,2300320,65262,-,-,-,-,-,-,-,-,-,-,-,16,375
121625,10155.53,2300600,65272,-,-,-,-,-,-,-,-,-,-,-,10,280
121630,10151.01,2300856,65289,-,-,-,-,-,-,-,-,-,-,-,17,256
121635,10150.81,2301156,65299,-,-,-,-,-,-,-,-,-,-,-,10,300
121640,10154.78,2301606,65311,-,-,-,-,-,-,-,-,-,-,-,12,450
121645,10150.63,2302005,65321,-,-,-,-,-,-,-,-,-,-,-,10,399
121650,10151.49,2302502,65337,-,-,-,-,-,-,-,-,-,-,-,16,497
121655,10152.27,2302733,65348,-,-,-,-,-,-,-,-,-,-,-,11,231
121700,10156.21,2303045,65358,-,-,-,-,-,-,-,-,-,-,-,10,312
121705,10156.11,2303233,65367,-,-,-,-,-,-,-,-,-,-,-,9,188
121710,10152.05,2303568,65382,-,-,-,-,-,-,-,-,-,-,-,15,335
121715,10151.85,2303805,65389,-,-,-,-,-,-,-,-,-,-,-,7,237
121720,10151.84,2304154,65398,-,-,-,-,-,-,-,-,-,-,-,9,349
121725,10156.26,2304462,65411,-,-,-,-,-,-,-,-,-,-,-,13,308
121730,10152.05,2304809,65420,-,-,-,-,-,-,-,-,-,-,-,9,347
121735,10152.19,2304990,65429,-,-,-,-,-,-,-,-,-,-,-,9,181
121740,10152.38,2305442,65444,-,-,-,-,-,-,-,-,-,-,-,15,452
121745,10156.71,2305860,65460,-,-,-,-,-,-,-,-,-,-,-,16,418
121750,10152.52,2306191,65473,-,-,-,-,-,-,-,-,-,-,-,13,331
121755,10152.17,2306706,65490,-,-,-,-,-,-,-,-,-,-,-,17,515
121800,10152.10,2306959,65501,-,-,-,-,-,-,-,-,-,-,-,11,253
121805,10151.89,2307624,65515,-,-,-,-,-,-,-,-,-,-,-,14,665
121810,10156.56,2307860,65530,-,-,-,-,-,-,-,-,-,-,-,15,236
121815,10152.13,2308039,65536,-,-,-,-,-,-,-,-,-,-,-,6,179
121820,10151.92,2308327,65551,-,-,-,-,-,-,-,-,-,-,-,15,288
121825,10151.96,2308765,65569,-,-,-,-,-,-,-,-,-,-,-,18,438
121830,10156.02,2309124,65595,-,-,-,-,-,-,-,-,-,-,-,26,359
