090000,133000
113340,125.37,1286,81,-,-,-,-,-,-,-,-,-,-,-,-,1
113350,125.37,1286,81,-,-,-,-,-,-,-,-,-,-,-,-,0
113355,125.37,1286,81,-,-,-,-,-,-,-,-,-,-,-,-,0
113400,125.37,1286,81,-,-,-,-,-,-,-,-,-,-,-,-,0
113405,125.37,1286,81,-,-,-,-,-,-,-,-,-,-,-,-,0
113410,125.37,1286,81,-,-,-,-,-,-,-,-,-,-,-,-,0
113415,125.37,1286,81,-,-,-,-,-,-,-,-,-,-,-,-,0
113420,125.37,1287,81,-,-,-,-,-,-,-,-,-,-,-,-,1
113425,125.37,1287,81,-,-,-,-,-,-,-,-,-,-,-,-,0
113430,125.37,1287,81,-,-,-,-,-,-,-,-,-,-,-,-,0
113435,125.37,1287,81,-,-,-,-,-,-,-,-,-,-,-,-,0
113440,125.37,1287,81,-,-,-,-,-,-,-,-,-,-,-,-,0
113445,125.37,1287,81,-,-,-,-,-,-,-,-,-,-,-,-,0
113450,125.37,1287,81,-,-,-,-,-,-,-,-,-,-,-,-,0
113455,125.37,1288,81,-,-,-,-,-,-,-,-,-,-,-,-,1
113500,125.37,1288,81,-,-,-,-,-,-,-,-,-,-,-,-,0
113505,125.37,1288,81,-,-,-,-,-,-,-,-,-,-,-,-,0
113510,125.37,1288,81,-,-,-,-,-,-,-,-,-,-,-,-,0
113515,125.37,1288,81,-,-,-,-,-,-,-,-,-,-,-,-,0
113520,125.37,1288,81,-,-,-,-,-,-,-,-,-,-,-,-,0
113525,125.37,1288,81,-,-,-,-,-,-,-,-,-,-,-,-,0
113530,125.37,1289,82,-,-,-,-,-,-,-,-,-,-,-,1,1
113535,125.37,1289,82,-,-,-,-,-,-,-,-,-,-,-,-,0
113540,125.37,1290,82,-,-,-,-,-,-,-,-,-,-,-,-,1
113545,125.37,1290,82,-,-,-,-,-,-,-,-,-,-,-,-,0
113550,125.37,1290,82,-,-,-,-,-,-,-,-,-,-,-,-,0
113555,125.37,1290,82,-,-,-,-,-,-,-,-,-,-,-,-,0
113600,125.37,1290,82,-,-,-,-,-,-,-,-,-,-,-,-,0
113605,125.37,1290,82,-,-,-,-,-,-,-,-,-,-,-,-,0
113610,125.37,1290,82,-,-,-,-,-,-,-,-,-,-,-,-,0
113615,125.37,1290,82,-,-,-,-,-,-,-,-,-,-,-,-,0
113620,125.37,1290,82,-,-,-,-,-,-,-,-,-,-,-,-,0
113625,125.37,1290,82,-,-,-,-,-,-,-,-,-,-,-,-,0
113630,125.37,1292,82,-,-,-,-,-,-,-,-,-,-,-,-,2
113635,125.37,1293,82,-,-,-,-,-,-,-,-,-,-,-,-,1
113640,125.37,1293,82,-,-,-,-,-,-,-,-,-,-,-,-,0
113645,125.37,1293,82,-,-,-,-,-,-,-,-,-,-,-,-,0
113650,125.37,1293,82,-,-,-,-,-,-,-,-,-,-,-,-,0
113655,125.37,1293,82,-,-,-,-,-,-,-,-,-,-,-,-,0
113700,125.37,1293,82,-,-,-,-,-,-,-,-,-,-,-,-,0
113705,125.37,1293,82,-,-,-,-,-,-,-,-,-,-,-,-,0
113710,125.37,1294,82,-,-,-,-,-,-,-,-,-,-,-,-,1
113715,125.37,1294,82,-,-,-,-,-,-,-,-,-,-,-,-,0
113720,125.37,1294,82,-,-,-,-,-,-,-,-,-,-,-,-,0
113725,125.37,1294,82,-,-,-,-,-,-,-,-,-,-,-,-,0
113730,125.37,1294,82,-,-,-,-,-,-,-,-,-,-,-,-,0
113735,125.37,1294,82,-,-,-,-,-,-,-,-,-,-,-,-,0
113740,125.37,1295,82,-,-,-,-,-,-,-,-,-,-,-,-,1
113745,125.37,1295,82,-,-,-,-,-,-,-,-,-,-,-,-,0
113750,125.37,1295,82,-,-,-,-,-,-,-,-,-,-,-,-,0
113755,125.37,1295,82,-,-,-,-,-,-,-,-,-,-,-,-,0
113800,125.37,1295,82,-,-,-,-,-,-,-,-,-,-,-,-,0
113805,125.37,1295,82,-,-,-,-,-,-,-,-,-,-,-,-,0
113810,125.37,1295,82,-,-,-,-,-,-,-,-,-,-,-,-,0
113815,125.37,1296,82,-,-,-,-,-,-,-,-,-,-,-,-,1
113820,125.49,1301,83,-,-,-,-,-,-,-,-,-,-,-,1,5
113825,125.37,1302,83,-,-,-,-,-,-,-,-,-,-,-,-,1
113830,125.37,1302,83,-,-,-,-,-,-,-,-,-,-,-,-,0
113835,125.37,1302,83,-,-,-,-,-,-,-,-,-,-,-,-,0
113840,125.37,1302,83,-,-,-,-,-,-,-,-,-,-,-,-,0
113850,125.37,1302,83,-,-,-,-,-,-,-,-,-,-,-,-,0
113855,125.37,1302,83,-,-,-,-,-,-,-,-,-,-,-,-,0
113900,125.37,1302,83,-,-,-,-,-,-,-,-,-,-,-,-,0
113905,125.37,1302,83,-,-,-,-,-,-,-,-,-,-,-,-,0
113910,125.37,1302,83,-,-,-,-,-,-,-,-,-,-,-,-,0
113915,125.37,1302,83,-,-,-,-,-,-,-,-,-,-,-,-,0
113920,125.37,1305,83,-,-,-,-,-,-,-,-,-,-,-,-,3
113925,125.37,1309,83,-,-,-,-,-,-,-,-,-,-,-,-,4
113930,125.37,1309,83,-,-,-,-,-,-,-,-,-,-,-,-,0
113935,125.37,1309,83,-,-,-,-,-,-,-,-,-,-,-,-,0
113940,125.37,1309,83,-,-,-,-,-,-,-,-,-,-,-,-,0
113945,125.37,1309,83,-,-,-,-,-,-,-,-,-,-,-,-,0
113950,125.37,1309,83,-,-,-,-,-,-,-,-,-,-,-,-,0
113955,125.37,1309,83,-,-,-,-,-,-,-,-,-,-,-,-,0
114000,125.37,1309,83,-,-,-,-,-,-,-,-,-,-,-,-,0
114005,125.37,1309,83,-,-,-,-,-,-,-,-,-,-,-,-,0
114010,125.37,1309,83,-,-,-,-,-,-,-,-,-,-,-,-,0
114015,125.37,1309,83,-,-,-,-,-,-,-,-,-,-,-,-,0
114020,125.37,1309,83,-,-,-,-,-,-,-,-,-,-,-,-,0
114025,125.37,1312,84,-,-,-,-,-,-,-,-,-,-,-,1,3
114030,125.37,1312,84,-,-,-,-,-,-,-,-,-,-,-,-,0
114035,125.37,1312,84,-,-,-,-,-,-,-,-,-,-,-,-,0
114040,125.37,1312,84,-,-,-,-,-,-,-,-,-,-,-,-,0
114045,125.37,1312,84,-,-,-,-,-,-,-,-,-,-,-,-,0
114050,125.37,1312,84,-,-,-,-,-,-,-,-,-,-,-,-,0
114055,125.37,1312,84,-,-,-,-,-,-,-,-,-,-,-,-,0
114100,125.37,1313,84,-,-,-,-,-,-,-,-,-,-,-,-,1
114105,125.37,1313,84,-,-,-,-,-,-,-,-,-,-,-,-,0
114110,125.37,1313,84,-,-,-,-,-,-,-,-,-,-,-,-,0
114115,125.37,1313,84,-,-,-,-,-,-,-,-,-,-,-,-,0
114120,125.37,1313,84,-,-,-,-,-,-,-,-,-,-,-,-,0
114125,125.37,1313,84,-,-,-,-,-,-,-,-,-,-,-,-,0
114130,125.37,1314,84,-,-,-,-,-,-,-,-,-,-,-,-,1
114135,125.37,1314,84,-,-,-,-,-,-,-,-,-,-,-,-,0
114140,125.49,1318,84,-,-,-,-,-,-,-,-,-,-,-,-,4
114145,125.49,1318,84,-,-,-,-,-,-,-,-,-,-,-,-,0
114150,125.49,1319,84,-,-,-,-,-,-,-,-,-,-,-,-,1
114155,125.37,1320,84,-,-,-,-,-,-,-,-,-,-,-,-,1
114200,125.37,1320,84,-,-,-,-,-,-,-,-,-,-,-,-,0
114205,125.37,1321,84,-,-,-,-,-,-,-,-,-,-,-,-,1
114210,125.37,1321,84,-,-,-,-,-,-,-,-,-,-,-,-,0
114215,125.37,1323,84,-,-,-,-,-,-,-,-,-,-,-,-,2
114220,125.37,1323,84,-,-,-,-,-,-,-,-,-,-,-,-,0
114225,125.37,1323,84,-,-,-,-,-,-,-,-,-,-,-,-,0
114230,125.37,1323,84,-,-,-,-,-,-,-,-,-,-,-,-,0
114235,125.37,1324,85,-,-,-,-,-,-,-,-,-,-,-,1,1
114240,125.37,1324,85,-,-,-,-,-,-,-,-,-,-,-,-,0
114245,125.37,1326,85,-,-,-,-,-,-,-,-,-,-,-,-,2
114250,125.37,1326,85,-,-,-,-,-,-,-,-,-,-,-,-,0
114255,125.37,1326,85,-,-,-,-,-,-,-,-,-,-,-,-,0
114300,125.37,1326,85,-,-,-,-,-,-,-,-,-,-,-,-,0
114305,125.37,1327,85,-,-,-,-,-,-,-,-,-,-,-,-,1
114315,125.37,1327,85,-,-,-,-,-,-,-,-,-,-,-,-,0
114320,125.37,1327,85,-,-,-,-,-,-,-,-,-,-,-,-,0
114325,125.37,1329,85,-,-,-,-,-,-,-,-,-,-,-,-,2
114330,125.37,1329,85,-,-,-,-,-,-,-,-,-,-,-,-,0
114340,125.37,1329,85,-,-,-,-,-,-,-,-,-,-,-,-,0
114345,125.37,1332,85,-,-,-,-,-,-,-,-,-,-,-,-,3
114350,125.37,1333,85,-,-,-,-,-,-,-,-,-,-,-,-,1
114355,125.37,1333,85,-,-,-,-,-,-,-,-,-,-,-,-,0
114400,125.37,1335,85,-,-,-,-,-,-,-,-,-,-,-,-,2
114405,125.37,1335,85,-,-,-,-,-,-,-,-,-,-,-,-,0
114410,125.37,1335,85,-,-,-,-,-,-,-,-,-,-,-,-,0
114415,125.37,1336,85,-,-,-,-,-,-,-,-,-,-,-,-,1
114420,125.37,1336,85,-,-,-,-,-,-,-,-,-,-,-,-,0
114425,125.37,1336,85,-,-,-,-,-,-,-,-,-,-,-,-,0
114430,125.37,1336,85,-,-,-,-,-,-,-,-,-,-,-,-,0
114435,125.37,1336,85,-,-,-,-,-,-,-,-,-,-,-,-,0
114440,125.49,1338,85,-,-,-,-,-,-,-,-,-,-,-,-,2
114445,125.49,1338,85,-,-,-,-,-,-,-,-,-,-,-,-,0
114450,125.37,1339,85,-,-,-,-,-,-,-,-,-,-,-,-,1
114455,125.37,1339,85,-,-,-,-,-,-,-,-,-,-,-,-,0
114500,125.37,1339,85,-,-,-,-,-,-,-,-,-,-,-,-,0
114510,125.37,1339,85,-,-,-,-,-,-,-,-,-,-,-,-,0
114515,125.37,1339,85,-,-,-,-,-,-,-,-,-,-,-,-,0
114520,125.37,1340,86,-,-,-,-,-,-,-,-,-,-,-,1,1
114525,125.37,1340,86,-,-,-,-,-,-,-,-,-,-,-,-,0
114530,125.38,1341,86,-,-,-,-,-,-,-,-,-,-,-,-,1
114535,125.38,1342,86,-,-,-,-,-,-,-,-,-,-,-,-,1
114540,125.38,1342,86,-,-,-,-,-,-,-,-,-,-,-,-,0
114545,125.38,1342,86,-,-,-,-,-,-,-,-,-,-,-,-,0
114550,125.38,1342,86,-,-,-,-,-,-,-,-,-,-,-,-,0
114555,125.38,1343,86,-,-,-,-,-,-,-,-,-,-,-,-,1
114600,125.38,1343,86,-,-,-,-,-,-,-,-,-,-,-,-,0
114605,125.38,1348,86,-,-,-,-,-,-,-,-,-,-,-,-,5
114610,125.38,1348,86,-,-,-,-,-,-,-,-,-,-,-,-,0
114615,125.38,1348,86,-,-,-,-,-,-,-,-,-,-,-,-,0
114620,125.38,1348,86,-,-,-,-,-,-,-,-,-,-,-,-,0
114625,125.38,1349,86,-,-,-,-,-,-,-,-,-,-,-,-,1
114635,125.38,1349,86,-,-,-,-,-,-,-,-,-,-,-,-,0
114640,125.38,1349,86,-,-,-,-,-,-,-,-,-,-,-,-,0
114645,125.38,1349,86,-,-,-,-,-,-,-,-,-,-,-,-,0
114650,125.38,1349,86,-,-,-,-,-,-,-,-,-,-,-,-,0
114700,125.38,1350,86,-,-,-,-,-,-,-,-,-,-,-,-,1
114705,125.38,1350,86,-,-,-,-,-,-,-,-,-,-,-,-,0
114710,125.38,1350,86,-,-,-,-,-,-,-,-,-,-,-,-,0
114715,125.38,1350,86,-,-,-,-,-,-,-,-,-,-,-,-,0
114720,125.38,1350,86,-,-,-,-,-,-,-,-,-,-,-,-,0
114725,125.38,1350,86,-,-,-,-,-,-,-,-,-,-,-,-,0
114730,125.38,1351,86,-,-,-,-,-,-,-,-,-,-,-,-,1
114735,125.38,1351,86,-,-,-,-,-,-,-,-,-,-,-,-,0
114740,125.38,1351,86,-,-,-,-,-,-,-,-,-,-,-,-,0
114745,125.38,1351,86,-,-,-,-,-,-,-,-,-,-,-,-,0
114750,125.38,1351,86,-,-,-,-,-,-,-,-,-,-,-,-,0
114755,125.38,1351,86,-,-,-,-,-,-,-,-,-,-,-,-,0
114800,125.38,1351,86,-,-,-,-,-,-,-,-,-,-,-,-,0
114805,125.38,1352,86,-,-,-,-,-,-,-,-,-,-,-,-,1
114810,125.38,1352,86,-,-,-,-,-,-,-,-,-,-,-,-,0
114815,125.38,1352,86,-,-,-,-,-,-,-,-,-,-,-,-,0
114820,125.38,1352,86,-,-,-,-,-,-,-,-,-,-,-,-,0
114825,125.38,1352,86,-,-,-,-,-,-,-,-,-,-,-,-,0
114830,125.38,1352,86,-,-,-,-,-,-,-,-,-,-,-,-,0
114835,125.38,1353,86,-,-,-,-,-,-,-,-,-,-,-,-,1
114840,125.38,1353,86,-,-,-,-,-,-,-,-,-,-,-,-,0
114845,125.38,1353,86,-,-,-,-,-,-,-,-,-,-,-,-,0
114850,125.38,1353,86,-,-,-,-,-,-,-,-,-,-,-,-,0
114855,125.38,1353,86,-,-,-,-,-,-,-,-,-,-,-,-,0
114900,125.38,1353,86,-,-,-,-,-,-,-,-,-,-,-,-,0
114905,125.38,1353,86,-,-,-,-,-,-,-,-,-,-,-,-,0
114910,125.38,1353,86,-,-,-,-,-,-,-,-,-,-,-,-,0
114915,125.38,1353,86,-,-,-,-,-,-,-,-,-,-,-,-,0
114920,125.38,1356,87,-,-,-,-,-,-,-,-,-,-,-,1,3
114925,125.38,1356,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114930,125.38,1357,87,-,-,-,-,-,-,-,-,-,-,-,-,1
114935,125.38,1358,87,-,-,-,-,-,-,-,-,-,-,-,-,1
114940,125.38,1358,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114945,125.38,1358,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114950,125.38,1358,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114955,125.38,1358,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115000,125.38,1358,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115005,125.38,1358,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115010,125.38,1358,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115015,125.38,1358,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115020,125.38,1358,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115025,125.38,1358,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115030,125.38,1358,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115035,125.38,1358,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115040,125.38,1358,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115045,125.38,1358,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115050,125.38,1358,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115055,125.38,1358,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115100,125.38,1358,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115105,125.38,1358,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115110,125.38,1358,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115115,125.38,1358,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115120,125.38,1358,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115125,125.38,1358,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115130,125.38,1358,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115135,125.38,1358,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115140,125.38,1358,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115145,125.38,1358,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115150,125.38,1358,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115155,125.38,1358,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115200,125.38,1358,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115205,125.38,1358,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115210,125.38,1358,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115215,125.38,1358,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115220,125.38,1358,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115225,125.38,1358,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115230,125.38,1359,87,-,-,-,-,-,-,-,-,-,-,-,-,1
115235,125.38,1359,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115240,125.38,1359,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115245,125.38,1359,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115250,125.38,1359,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115255,125.38,1359,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115300,125.50,1360,87,-,-,-,-,-,-,-,-,-,-,-,-,1
115305,125.50,1360,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115310,125.50,1360,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115315,125.50,1360,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115320,125.50,1360,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115325,125.50,1360,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115330,125.50,1360,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115335,125.50,1360,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115340,125.50,1360,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115345,125.50,1360,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115350,125.50,1361,87,-,-,-,-,-,-,-,-,-,-,-,-,1
115355,125.50,1361,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115400,125.50,1361,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115405,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,1
115410,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115415,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115420,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115425,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115430,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115435,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115445,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115450,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115455,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115500,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115505,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115510,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115515,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115520,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115525,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115530,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115535,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115540,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115545,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115550,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115555,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115600,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115605,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115610,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115615,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115620,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115625,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115630,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115635,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115640,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115645,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115650,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115655,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115700,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115705,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115710,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115715,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115720,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115725,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115730,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115740,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115745,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115750,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115755,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115800,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115805,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115810,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115815,125.50,1362,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115820,125.50,1363,87,-,-,-,-,-,-,-,-,-,-,-,-,1
115825,125.50,1363,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115830,125.50,1364,87,-,-,-,-,-,-,-,-,-,-,-,-,1
115835,125.50,1364,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115840,125.50,1364,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115845,125.50,1364,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115850,125.50,1364,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115855,125.50,1364,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115900,125.50,1364,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115905,125.50,1364,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115910,125.50,1364,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115915,125.50,1364,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115920,125.50,1364,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115925,125.50,1364,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115930,125.50,1364,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115935,125.50,1364,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115940,125.50,1364,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115945,125.50,1365,87,-,-,-,-,-,-,-,-,-,-,-,-,1
115950,125.50,1365,87,-,-,-,-,-,-,-,-,-,-,-,-,0
115955,125.50,1365,87,-,-,-,-,-,-,-,-,-,-,-,-,0
120000,125.50,1365,87,-,-,-,-,-,-,-,-,-,-,-,-,0
120005,125.50,1365,87,-,-,-,-,-,-,-,-,-,-,-,-,0
120010,125.50,1365,87,-,-,-,-,-,-,-,-,-,-,-,-,0
120015,125.50,1365,87,-,-,-,-,-,-,-,-,-,-,-,-,0
120020,125.50,1367,87,-,-,-,-,-,-,-,-,-,-,-,-,2
120025,125.50,1367,87,-,-,-,-,-,-,-,-,-,-,-,-,0
120030,125.50,1367,87,-,-,-,-,-,-,-,-,-,-,-,-,0
120035,125.50,1367,87,-,-,-,-,-,-,-,-,-,-,-,-,0
120040,125.50,1368,88,-,-,-,-,-,-,-,-,-,-,-,1,1
120045,125.50,1370,88,-,-,-,-,-,-,-,-,-,-,-,-,2
120050,125.50,1370,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120055,125.50,1371,88,-,-,-,-,-,-,-,-,-,-,-,-,1
120100,125.50,1371,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120105,125.50,1371,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120110,125.50,1371,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120115,125.50,1371,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120120,125.50,1371,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120125,125.50,1371,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120130,125.50,1371,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120135,125.50,1371,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120140,125.50,1372,88,-,-,-,-,-,-,-,-,-,-,-,-,1
120145,125.50,1372,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120150,125.50,1372,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120155,125.50,1372,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120200,125.50,1372,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120205,125.50,1372,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120210,125.50,1372,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120215,125.50,1372,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120220,125.50,1372,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120225,125.50,1372,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120230,125.50,1372,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120240,125.50,1372,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120245,125.50,1372,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120250,125.50,1373,88,-,-,-,-,-,-,-,-,-,-,-,-,1
120255,125.50,1373,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120300,125.50,1373,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120305,125.50,1373,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120310,125.50,1373,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120315,125.50,1373,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120320,125.50,1373,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120325,125.50,1373,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120335,125.50,1373,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120340,125.50,1373,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120345,125.50,1373,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120350,125.50,1380,88,-,-,-,-,-,-,-,-,-,-,-,-,7
120355,125.50,1380,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120400,125.50,1380,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120405,125.50,1380,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120410,125.50,1380,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120415,125.50,1380,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120420,125.50,1380,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120425,125.50,1380,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120430,125.50,1380,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120435,125.50,1380,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120440,125.50,1380,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120445,125.50,1380,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120450,125.50,1380,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120455,125.50,1380,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120500,125.50,1381,88,-,-,-,-,-,-,-,-,-,-,-,-,1
120505,125.50,1381,88,-,-,-,-,-,-,-,-,-,-,-,-,0
120510,125.50,1381,88,-,-,-,-,-,-,-,-,-,-,-,-,0
