090000,133000
111600,96.44,2406,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111605,96.44,2406,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111610,96.44,2406,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111620,96.44,2406,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111625,96.44,2406,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111630,96.44,2406,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111635,96.44,2406,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111640,96.44,2406,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111645,96.44,2406,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111650,96.44,2406,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111655,96.45,2407,168,-,-,-,-,-,-,-,-,-,-,-,-,1
111700,96.45,2407,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111705,96.45,2407,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111710,96.45,2407,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111715,96.45,2408,168,-,-,-,-,-,-,-,-,-,-,-,-,1
111720,96.45,2408,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111725,96.45,2408,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111735,96.45,2408,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111740,96.45,2409,168,-,-,-,-,-,-,-,-,-,-,-,-,1
111745,96.45,2409,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111750,96.45,2409,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111755,96.45,2409,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111800,96.51,2411,169,-,-,-,-,-,-,-,-,-,-,-,1,2
111805,96.51,2411,169,-,-,-,-,-,-,-,-,-,-,-,-,0
111810,96.51,2411,169,-,-,-,-,-,-,-,-,-,-,-,-,0
111815,96.51,2411,169,-,-,-,-,-,-,-,-,-,-,-,-,0
111820,96.51,2412,169,-,-,-,-,-,-,-,-,-,-,-,-,1
111825,96.51,2412,169,-,-,-,-,-,-,-,-,-,-,-,-,0
111830,96.51,2412,169,-,-,-,-,-,-,-,-,-,-,-,-,0
111835,96.51,2412,169,-,-,-,-,-,-,-,-,-,-,-,-,0
111840,96.51,2412,169,-,-,-,-,-,-,-,-,-,-,-,-,0
111845,96.51,2412,169,-,-,-,-,-,-,-,-,-,-,-,-,0
111850,96.51,2412,169,-,-,-,-,-,-,-,-,-,-,-,-,0
111855,96.51,2412,169,-,-,-,-,-,-,-,-,-,-,-,-,0
111900,96.51,2412,169,-,-,-,-,-,-,-,-,-,-,-,-,0
111905,96.51,2412,169,-,-,-,-,-,-,-,-,-,-,-,-,0
111910,96.51,2412,169,-,-,-,-,-,-,-,-,-,-,-,-,0
111915,96.51,2412,169,-,-,-,-,-,-,-,-,-,-,-,-,0
111920,96.51,2412,169,-,-,-,-,-,-,-,-,-,-,-,-,0
111925,96.51,2412,169,-,-,-,-,-,-,-,-,-,-,-,-,0
111930,96.51,2412,169,-,-,-,-,-,-,-,-,-,-,-,-,0
111935,96.51,2412,169,-,-,-,-,-,-,-,-,-,-,-,-,0
111940,96.51,2412,169,-,-,-,-,-,-,-,-,-,-,-,-,0
111945,96.51,2413,169,-,-,-,-,-,-,-,-,-,-,-,-,1
111950,96.51,2413,169,-,-,-,-,-,-,-,-,-,-,-,-,0
111955,96.51,2413,169,-,-,-,-,-,-,-,-,-,-,-,-,0
112000,96.51,2413,169,-,-,-,-,-,-,-,-,-,-,-,-,0
112005,96.50,2419,169,-,-,-,-,-,-,-,-,-,-,-,-,6
112010,96.50,2420,169,-,-,-,-,-,-,-,-,-,-,-,-,1
112015,96.50,2420,169,-,-,-,-,-,-,-,-,-,-,-,-,0
112020,96.50,2420,169,-,-,-,-,-,-,-,-,-,-,-,-,0
112025,96.50,2420,169,-,-,-,-,-,-,-,-,-,-,-,-,0
112035,96.50,2420,169,-,-,-,-,-,-,-,-,-,-,-,-,0
112040,96.50,2421,169,-,-,-,-,-,-,-,-,-,-,-,-,1
112045,96.50,2423,169,-,-,-,-,-,-,-,-,-,-,-,-,2
112050,96.50,2424,169,-,-,-,-,-,-,-,-,-,-,-,-,1
112100,96.49,2433,170,-,-,-,-,-,-,-,-,-,-,-,1,9
112105,96.49,2433,170,-,-,-,-,-,-,-,-,-,-,-,-,0
112110,96.49,2433,170,-,-,-,-,-,-,-,-,-,-,-,-,0
112115,96.49,2433,170,-,-,-,-,-,-,-,-,-,-,-,-,0
112120,96.49,2433,170,-,-,-,-,-,-,-,-,-,-,-,-,0
112125,96.49,2433,170,-,-,-,-,-,-,-,-,-,-,-,-,0
112130,96.49,2435,170,-,-,-,-,-,-,-,-,-,-,-,-,2
112135,96.49,2435,170,-,-,-,-,-,-,-,-,-,-,-,-,0
112140,96.49,2435,170,-,-,-,-,-,-,-,-,-,-,-,-,0
112145,96.49,2435,170,-,-,-,-,-,-,-,-,-,-,-,-,0
112150,96.49,2435,170,-,-,-,-,-,-,-,-,-,-,-,-,0
112155,96.49,2435,170,-,-,-,-,-,-,-,-,-,-,-,-,0
112200,96.48,2452,171,-,-,-,-,-,-,-,-,-,-,-,1,17
112205,96.48,2453,171,-,-,-,-,-,-,-,-,-,-,-,-,1
112210,96.48,2453,171,-,-,-,-,-,-,-,-,-,-,-,-,0
112215,96.48,2453,171,-,-,-,-,-,-,-,-,-,-,-,-,0
112220,96.48,2453,171,-,-,-,-,-,-,-,-,-,-,-,-,0
112225,96.48,2453,171,-,-,-,-,-,-,-,-,-,-,-,-,0
112235,96.48,2453,171,-,-,-,-,-,-,-,-,-,-,-,-,0
112240,96.48,2453,171,-,-,-,-,-,-,-,-,-,-,-,-,0
112245,96.48,2453,171,-,-,-,-,-,-,-,-,-,-,-,-,0
112250,96.48,2453,171,-,-,-,-,-,-,-,-,-,-,-,-,0
112255,96.48,2453,171,-,-,-,-,-,-,-,-,-,-,-,-,0
112300,96.48,2453,171,-,-,-,-,-,-,-,-,-,-,-,-,0
112305,96.48,2453,171,-,-,-,-,-,-,-,-,-,-,-,-,0
112310,96.48,2453,171,-,-,-,-,-,-,-,-,-,-,-,-,0
112315,96.48,2455,171,-,-,-,-,-,-,-,-,-,-,-,-,2
112320,96.48,2455,171,-,-,-,-,-,-,-,-,-,-,-,-,0
112325,96.48,2455,171,-,-,-,-,-,-,-,-,-,-,-,-,0
112330,96.48,2455,171,-,-,-,-,-,-,-,-,-,-,-,-,0
112335,96.48,2455,171,-,-,-,-,-,-,-,-,-,-,-,-,0
112340,96.48,2455,171,-,-,-,-,-,-,-,-,-,-,-,-,0
112345,96.48,2457,172,-,-,-,-,-,-,-,-,-,-,-,1,2
112350,96.48,2457,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112355,96.48,2457,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112400,96.48,2457,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112405,96.48,2457,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112410,96.48,2457,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112415,96.48,2457,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112420,96.48,2457,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112425,96.48,2457,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112430,96.48,2457,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112435,96.48,2457,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112440,96.48,2457,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112445,96.48,2459,172,-,-,-,-,-,-,-,-,-,-,-,-,2
112450,96.48,2459,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112455,96.48,2459,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112500,96.48,2459,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112505,96.48,2459,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112510,96.48,2459,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112515,96.48,2459,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112520,96.48,2462,172,-,-,-,-,-,-,-,-,-,-,-,-,3
112525,96.48,2462,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112530,96.48,2462,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112535,96.48,2462,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112540,96.48,2462,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112545,96.48,2462,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112550,96.48,2462,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112555,96.48,2462,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112600,96.48,2462,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112605,96.47,2463,172,-,-,-,-,-,-,-,-,-,-,-,-,1
112610,96.47,2463,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112615,96.47,2463,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112620,96.47,2463,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112625,96.47,2463,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112630,96.47,2463,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112635,96.47,2463,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112640,96.47,2463,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112645,96.47,2463,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112650,96.47,2463,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112655,96.47,2463,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112700,96.47,2463,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112705,96.47,2463,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112710,96.47,2463,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112715,96.47,2463,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112720,96.47,2463,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112725,96.47,2463,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112730,96.47,2463,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112735,96.47,2464,172,-,-,-,-,-,-,-,-,-,-,-,-,1
112740,96.47,2465,172,-,-,-,-,-,-,-,-,-,-,-,-,1
112745,96.47,2465,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112750,96.47,2465,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112755,96.47,2465,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112800,96.47,2466,172,-,-,-,-,-,-,-,-,-,-,-,-,1
112805,96.47,2466,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112810,96.47,2466,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112820,96.47,2466,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112825,96.47,2466,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112830,96.47,2466,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112835,96.47,2470,172,-,-,-,-,-,-,-,-,-,-,-,-,4
112840,96.47,2470,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112845,96.47,2470,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112850,96.44,2476,172,-,-,-,-,-,-,-,-,-,-,-,-,6
112855,96.47,2477,172,-,-,-,-,-,-,-,-,-,-,-,-,1
112900,96.47,2477,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112905,96.47,2479,172,-,-,-,-,-,-,-,-,-,-,-,-,2
112910,96.47,2479,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112915,96.47,2479,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112920,96.47,2479,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112925,96.47,2479,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112930,96.47,2479,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112935,96.47,2479,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112940,96.47,2479,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112945,96.47,2481,172,-,-,-,-,-,-,-,-,-,-,-,-,2
112950,96.47,2481,172,-,-,-,-,-,-,-,-,-,-,-,-,0
112955,96.47,2481,172,-,-,-,-,-,-,-,-,-,-,-,-,0
113000,96.47,2481,172,-,-,-,-,-,-,-,-,-,-,-,-,0
113005,96.47,2481,172,-,-,-,-,-,-,-,-,-,-,-,-,0
113010,96.47,2481,172,-,-,-,-,-,-,-,-,-,-,-,-,0
113015,96.47,2482,172,-,-,-,-,-,-,-,-,-,-,-,-,1
113020,96.47,2482,172,-,-,-,-,-,-,-,-,-,-,-,-,0
113025,96.47,2482,172,-,-,-,-,-,-,-,-,-,-,-,-,0
113030,96.47,2482,172,-,-,-,-,-,-,-,-,-,-,-,-,0
113035,96.47,2482,172,-,-,-,-,-,-,-,-,-,-,-,-,0
113040,96.47,2483,172,-,-,-,-,-,-,-,-,-,-,-,-,1
113045,96.47,2483,172,-,-,-,-,-,-,-,-,-,-,-,-,0
113050,96.47,2483,172,-,-,-,-,-,-,-,-,-,-,-,-,0
113055,96.46,2486,173,-,-,-,-,-,-,-,-,-,-,-,1,3
113100,96.46,2486,173,-,-,-,-,-,-,-,-,-,-,-,-,0
113105,96.46,2487,173,-,-,-,-,-,-,-,-,-,-,-,-,1
113110,96.46,2487,173,-,-,-,-,-,-,-,-,-,-,-,-,0
113115,96.46,2487,173,-,-,-,-,-,-,-,-,-,-,-,-,0
113120,96.46,2487,173,-,-,-,-,-,-,-,-,-,-,-,-,0
113125,96.46,2488,173,-,-,-,-,-,-,-,-,-,-,-,-,1
113130,96.46,2488,173,-,-,-,-,-,-,-,-,-,-,-,-,0
113135,96.46,2488,173,-,-,-,-,-,-,-,-,-,-,-,-,0
113140,96.46,2488,173,-,-,-,-,-,-,-,-,-,-,-,-,0
113145,96.46,2488,173,-,-,-,-,-,-,-,-,-,-,-,-,0
113150,96.46,2488,173,-,-,-,-,-,-,-,-,-,-,-,-,0
113155,96.46,2488,173,-,-,-,-,-,-,-,-,-,-,-,-,0
113200,96.46,2488,173,-,-,-,-,-,-,-,-,-,-,-,-,0
113205,96.46,2489,173,-,-,-,-,-,-,-,-,-,-,-,-,1
113210,96.46,2489,173,-,-,-,-,-,-,-,-,-,-,-,-,0
113215,96.46,2489,173,-,-,-,-,-,-,-,-,-,-,-,-,0
113220,96.46,2489,173,-,-,-,-,-,-,-,-,-,-,-,-,0
113225,96.46,2489,173,-,-,-,-,-,-,-,-,-,-,-,-,0
113230,96.46,2489,173,-,-,-,-,-,-,-,-,-,-,-,-,0
113235,96.46,2489,173,-,-,-,-,-,-,-,-,-,-,-,-,0
113240,96.46,2489,173,-,-,-,-,-,-,-,-,-,-,-,-,0
113245,96.46,2489,173,-,-,-,-,-,-,-,-,-,-,-,-,0
113250,96.46,2489,173,-,-,-,-,-,-,-,-,-,-,-,-,0
113255,96.46,2490,173,-,-,-,-,-,-,-,-,-,-,-,-,1
113300,96.46,2490,173,-,-,-,-,-,-,-,-,-,-,-,-,0
113305,96.46,2490,173,-,-,-,-,-,-,-,-,-,-,-,-,0
113310,96.46,2490,173,-,-,-,-,-,-,-,-,-,-,-,-,0
113315,96.46,2490,173,-,-,-,-,-,-,-,-,-,-,-,-,0
113320,96.46,2492,173,-,-,-,-,-,-,-,-,-,-,-,-,2
113325,96.37,2493,173,-,-,-,-,-,-,-,-,-,-,-,-,1
113330,96.37,2493,173,-,-,-,-,-,-,-,-,-,-,-,-,0
113335,96.37,2493,173,-,-,-,-,-,-,-,-,-,-,-,-,0
113340,96.37,2493,173,-,-,-,-,-,-,-,-,-,-,-,-,0
113345,96.37,2493,173,-,-,-,-,-,-,-,-,-,-,-,-,0
113350,96.42,2495,173,-,-,-,-,-,-,-,-,-,-,-,-,2
113355,96.42,2495,173,-,-,-,-,-,-,-,-,-,-,-,-,0
113400,96.42,2495,173,-,-,-,-,-,-,-,-,-,-,-,-,0
113405,96.42,2495,173,-,-,-,-,-,-,-,-,-,-,-,-,0
113410,96.42,2495,173,-,-,-,-,-,-,-,-,-,-,-,-,0
113415,96.42,2495,173,-,-,-,-,-,-,-,-,-,-,-,-,0
113420,96.42,2495,173,-,-,-,-,-,-,-,-,-,-,-,-,0
113425,96.42,2495,173,-,-,-,-,-,-,-,-,-,-,-,-,0
113430,96.42,2496,173,-,-,-,-,-,-,-,-,-,-,-,-,1
113435,96.42,2496,173,-,-,-,-,-,-,-,-,-,-,-,-,0
113440,96.42,2496,173,-,-,-,-,-,-,-,-,-,-,-,-,0
113445,96.42,2496,173,-,-,-,-,-,-,-,-,-,-,-,-,0
113450,96.42,2496,173,-,-,-,-,-,-,-,-,-,-,-,-,0
113455,96.42,2496,173,-,-,-,-,-,-,-,-,-,-,-,-,0
113500,96.42,2497,173,-,-,-,-,-,-,-,-,-,-,-,-,1
113505,96.42,2497,173,-,-,-,-,-,-,-,-,-,-,-,-,0
113510,96.42,2497,173,-,-,-,-,-,-,-,-,-,-,-,-,0
113515,96.42,2497,173,-,-,-,-,-,-,-,-,-,-,-,-,0
113520,96.42,2497,173,-,-,-,-,-,-,-,-,-,-,-,-,0
113525,96.42,2507,174,-,-,-,-,-,-,-,-,-,-,-,1,10
113530,96.42,2507,174,-,-,-,-,-,-,-,-,-,-,-,-,0
113535,96.42,2508,174,-,-,-,-,-,-,-,-,-,-,-,-,1
113540,96.42,2508,174,-,-,-,-,-,-,-,-,-,-,-,-,0
113545,96.42,2508,174,-,-,-,-,-,-,-,-,-,-,-,-,0
113550,96.42,2508,174,-,-,-,-,-,-,-,-,-,-,-,-,0
113555,96.42,2508,174,-,-,-,-,-,-,-,-,-,-,-,-,0
113600,96.42,2508,174,-,-,-,-,-,-,-,-,-,-,-,-,0
113605,96.42,2508,174,-,-,-,-,-,-,-,-,-,-,-,-,0
113610,96.42,2508,174,-,-,-,-,-,-,-,-,-,-,-,-,0
113615,96.42,2510,175,-,-,-,-,-,-,-,-,-,-,-,1,2
113620,96.42,2510,175,-,-,-,-,-,-,-,-,-,-,-,-,0
113625,96.42,2510,175,-,-,-,-,-,-,-,-,-,-,-,-,0
113630,96.42,2512,175,-,-,-,-,-,-,-,-,-,-,-,-,2
113635,96.42,2513,175,-,-,-,-,-,-,-,-,-,-,-,-,1
113640,96.42,2514,175,-,-,-,-,-,-,-,-,-,-,-,-,1
113645,96.42,2514,175,-,-,-,-,-,-,-,-,-,-,-,-,0
113650,96.42,2514,175,-,-,-,-,-,-,-,-,-,-,-,-,0
113655,96.42,2516,175,-,-,-,-,-,-,-,-,-,-,-,-,2
113700,96.42,2518,175,-,-,-,-,-,-,-,-,-,-,-,-,2
113705,96.42,2518,175,-,-,-,-,-,-,-,-,-,-,-,-,0
113710,96.42,2519,175,-,-,-,-,-,-,-,-,-,-,-,-,1
113715,96.42,2521,176,-,-,-,-,-,-,-,-,-,-,-,1,2
113720,96.42,2525,176,-,-,-,-,-,-,-,-,-,-,-,-,4
113725,96.42,2525,176,-,-,-,-,-,-,-,-,-,-,-,-,0
113730,96.42,2528,176,-,-,-,-,-,-,-,-,-,-,-,-,3
113735,96.44,2529,176,-,-,-,-,-,-,-,-,-,-,-,-,1
113740,96.52,2534,177,-,-,-,-,-,-,-,-,-,-,-,1,5
113745,96.52,2534,177,-,-,-,-,-,-,-,-,-,-,-,-,0
113750,96.52,2534,177,-,-,-,-,-,-,-,-,-,-,-,-,0
113755,96.52,2534,177,-,-,-,-,-,-,-,-,-,-,-,-,0
113800,96.52,2534,177,-,-,-,-,-,-,-,-,-,-,-,-,0
113805,96.52,2534,177,-,-,-,-,-,-,-,-,-,-,-,-,0
113810,96.52,2534,177,-,-,-,-,-,-,-,-,-,-,-,-,0
113815,96.52,2534,177,-,-,-,-,-,-,-,-,-,-,-,-,0
113820,96.52,2534,177,-,-,-,-,-,-,-,-,-,-,-,-,0
113825,96.48,2534,177,-,-,-,-,-,-,-,-,-,-,-,-,0
113830,96.48,2534,177,-,-,-,-,-,-,-,-,-,-,-,-,0
113835,96.45,2539,177,-,-,-,-,-,-,-,-,-,-,-,-,5
113840,96.44,2545,177,-,-,-,-,-,-,-,-,-,-,-,-,6
113850,96.48,2546,177,-,-,-,-,-,-,-,-,-,-,-,-,1
113855,96.48,2546,177,-,-,-,-,-,-,-,-,-,-,-,-,0
113900,96.47,2549,177,-,-,-,-,-,-,-,-,-,-,-,-,3
113905,96.47,2549,177,-,-,-,-,-,-,-,-,-,-,-,-,0
113910,96.47,2549,177,-,-,-,-,-,-,-,-,-,-,-,-,0
113915,96.47,2550,177,-,-,-,-,-,-,-,-,-,-,-,-,1
113920,96.47,2550,177,-,-,-,-,-,-,-,-,-,-,-,-,0
113925,96.47,2550,177,-,-,-,-,-,-,-,-,-,-,-,-,0
113930,96.47,2550,177,-,-,-,-,-,-,-,-,-,-,-,-,0
113935,96.47,2550,177,-,-,-,-,-,-,-,-,-,-,-,-,0
113940,96.47,2550,177,-,-,-,-,-,-,-,-,-,-,-,-,0
113945,96.47,2550,177,-,-,-,-,-,-,-,-,-,-,-,-,0
113950,96.47,2550,177,-,-,-,-,-,-,-,-,-,-,-,-,0
113955,96.47,2550,177,-,-,-,-,-,-,-,-,-,-,-,-,0
114000,96.47,2550,177,-,-,-,-,-,-,-,-,-,-,-,-,0
114005,96.47,2551,178,-,-,-,-,-,-,-,-,-,-,-,1,1
114010,96.47,2551,178,-,-,-,-,-,-,-,-,-,-,-,-,0
114015,96.47,2551,178,-,-,-,-,-,-,-,-,-,-,-,-,0
114020,96.47,2551,178,-,-,-,-,-,-,-,-,-,-,-,-,0
114025,96.47,2551,178,-,-,-,-,-,-,-,-,-,-,-,-,0
114030,96.47,2551,178,-,-,-,-,-,-,-,-,-,-,-,-,0
114035,96.47,2551,178,-,-,-,-,-,-,-,-,-,-,-,-,0
114040,96.45,2552,178,-,-,-,-,-,-,-,-,-,-,-,-,1
114045,96.45,2553,178,-,-,-,-,-,-,-,-,-,-,-,-,1
114050,96.45,2553,178,-,-,-,-,-,-,-,-,-,-,-,-,0
114055,96.45,2553,178,-,-,-,-,-,-,-,-,-,-,-,-,0
114100,96.45,2554,178,-,-,-,-,-,-,-,-,-,-,-,-,1
114105,96.45,2554,178,-,-,-,-,-,-,-,-,-,-,-,-,0
114110,96.45,2555,178,-,-,-,-,-,-,-,-,-,-,-,-,1
114115,96.45,2555,178,-,-,-,-,-,-,-,-,-,-,-,-,0
114120,96.45,2555,178,-,-,-,-,-,-,-,-,-,-,-,-,0
114125,96.45,2555,178,-,-,-,-,-,-,-,-,-,-,-,-,0
114130,96.45,2555,178,-,-,-,-,-,-,-,-,-,-,-,-,0
114135,96.45,2555,178,-,-,-,-,-,-,-,-,-,-,-,-,0
114140,96.45,2555,178,-,-,-,-,-,-,-,-,-,-,-,-,0
114145,96.45,2555,178,-,-,-,-,-,-,-,-,-,-,-,-,0
114150,96.45,2556,178,-,-,-,-,-,-,-,-,-,-,-,-,1
114155,96.45,2556,178,-,-,-,-,-,-,-,-,-,-,-,-,0
114200,96.45,2557,178,-,-,-,-,-,-,-,-,-,-,-,-,1
114205,96.45,2557,178,-,-,-,-,-,-,-,-,-,-,-,-,0
114210,96.45,2557,178,-,-,-,-,-,-,-,-,-,-,-,-,0
114215,96.45,2557,178,-,-,-,-,-,-,-,-,-,-,-,-,0
114220,96.45,2557,178,-,-,-,-,-,-,-,-,-,-,-,-,0
114225,96.45,2557,178,-,-,-,-,-,-,-,-,-,-,-,-,0
114230,96.45,2557,178,-,-,-,-,-,-,-,-,-,-,-,-,0
114235,96.45,2557,178,-,-,-,-,-,-,-,-,-,-,-,-,0
114240,96.45,2558,178,-,-,-,-,-,-,-,-,-,-,-,-,1
114245,96.45,2558,178,-,-,-,-,-,-,-,-,-,-,-,-,0
114250,96.45,2558,178,-,-,-,-,-,-,-,-,-,-,-,-,0
114255,96.45,2558,178,-,-,-,-,-,-,-,-,-,-,-,-,0
114300,96.45,2558,178,-,-,-,-,-,-,-,-,-,-,-,-,0
114305,96.45,2558,178,-,-,-,-,-,-,-,-,-,-,-,-,0
114310,96.45,2558,178,-,-,-,-,-,-,-,-,-,-,-,-,0
114315,96.45,2558,178,-,-,-,-,-,-,-,-,-,-,-,-,0
114320,96.45,2558,178,-,-,-,-,-,-,-,-,-,-,-,-,0
114325,96.45,2559,178,-,-,-,-,-,-,-,-,-,-,-,-,1
114330,96.45,2564,178,-,-,-,-,-,-,-,-,-,-,-,-,5
114335,96.45,2564,178,-,-,-,-,-,-,-,-,-,-,-,-,0
114340,96.45,2564,178,-,-,-,-,-,-,-,-,-,-,-,-,0
114345,96.45,2564,178,-,-,-,-,-,-,-,-,-,-,-,-,0
114350,96.45,2567,178,-,-,-,-,-,-,-,-,-,-,-,-,3
114355,96.45,2567,178,-,-,-,-,-,-,-,-,-,-,-,-,0
114400,96.45,2567,178,-,-,-,-,-,-,-,-,-,-,-,-,0
114405,96.45,2567,178,-,-,-,-,-,-,-,-,-,-,-,-,0
114410,96.45,2567,178,-,-,-,-,-,-,-,-,-,-,-,-,0
114415,96.45,2567,178,-,-,-,-,-,-,-,-,-,-,-,-,0
114420,96.45,2567,178,-,-,-,-,-,-,-,-,-,-,-,-,0
114425,96.45,2567,178,-,-,-,-,-,-,-,-,-,-,-,-,0
114430,96.45,2567,178,-,-,-,-,-,-,-,-,-,-,-,-,0
114435,96.45,2567,178,-,-,-,-,-,-,-,-,-,-,-,-,0
114440,96.45,2568,178,-,-,-,-,-,-,-,-,-,-,-,-,1
114445,96.44,2570,179,-,-,-,-,-,-,-,-,-,-,-,1,2
114450,96.44,2571,179,-,-,-,-,-,-,-,-,-,-,-,-,1
114455,96.44,2571,179,-,-,-,-,-,-,-,-,-,-,-,-,0
114500,96.44,2571,179,-,-,-,-,-,-,-,-,-,-,-,-,0
114505,96.44,2571,179,-,-,-,-,-,-,-,-,-,-,-,-,0
114510,96.44,2571,179,-,-,-,-,-,-,-,-,-,-,-,-,0
114515,96.44,2571,179,-,-,-,-,-,-,-,-,-,-,-,-,0
114520,96.44,2571,179,-,-,-,-,-,-,-,-,-,-,-,-,0
114525,96.44,2571,179,-,-,-,-,-,-,-,-,-,-,-,-,0
114530,96.44,2571,179,-,-,-,-,-,-,-,-,-,-,-,-,0
114535,96.44,2571,179,-,-,-,-,-,-,-,-,-,-,-,-,0
114540,96.44,2571,179,-,-,-,-,-,-,-,-,-,-,-,-,0
114545,96.44,2571,179,-,-,-,-,-,-,-,-,-,-,-,-,0
114550,96.44,2571,179,-,-,-,-,-,-,-,-,-,-,-,-,0
114555,96.44,2571,179,-,-,-,-,-,-,-,-,-,-,-,-,0
114600,96.44,2571,179,-,-,-,-,-,-,-,-,-,-,-,-,0
114605,96.44,2571,179,-,-,-,-,-,-,-,-,-,-,-,-,0
114610,96.44,2571,179,-,-,-,-,-,-,-,-,-,-,-,-,0
114615,96.44,2571,179,-,-,-,-,-,-,-,-,-,-,-,-,0
114620,96.44,2571,179,-,-,-,-,-,-,-,-,-,-,-,-,0
114625,96.44,2571,179,-,-,-,-,-,-,-,-,-,-,-,-,0
114635,96.44,2571,179,-,-,-,-,-,-,-,-,-,-,-,-,0
114640,96.44,2571,179,-,-,-,-,-,-,-,-,-,-,-,-,0
114645,96.44,2571,179,-,-,-,-,-,-,-,-,-,-,-,-,0
114650,96.44,2572,179,-,-,-,-,-,-,-,-,-,-,-,-,1
114700,96.44,2573,179,-,-,-,-,-,-,-,-,-,-,-,-,1
114705,96.44,2573,179,-,-,-,-,-,-,-,-,-,-,-,-,0
114710,96.44,2574,179,-,-,-,-,-,-,-,-,-,-,-,-,1
114715,96.44,2574,179,-,-,-,-,-,-,-,-,-,-,-,-,0
114720,96.44,2574,179,-,-,-,-,-,-,-,-,-,-,-,-,0
