090000,133000
111555,113.99,336,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111600,113.99,336,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111605,113.99,336,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111610,113.99,336,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111615,113.99,336,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111620,113.99,336,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111625,113.99,336,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111630,113.99,336,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111635,113.99,336,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111640,113.99,336,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111645,113.99,336,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111650,113.99,336,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111655,113.99,336,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111700,113.99,338,9,-,-,-,-,-,-,-,-,-,-,-,-,2
111705,113.99,338,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111710,114.04,339,9,-,-,-,-,-,-,-,-,-,-,-,-,1
111715,114.04,339,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111720,114.04,340,9,-,-,-,-,-,-,-,-,-,-,-,-,1
111725,114.04,340,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111735,114.04,340,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111740,114.04,340,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111745,114.04,340,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111750,114.04,340,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111755,114.04,340,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111800,114.04,340,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111805,114.04,340,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111810,114.04,340,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111815,114.04,340,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111820,114.04,340,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111825,114.04,340,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111830,114.04,340,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111835,114.04,340,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111840,114.04,340,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111845,114.04,340,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111850,114.04,340,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111855,114.04,340,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111900,114.04,340,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111905,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,1
111910,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111915,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111920,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111925,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111930,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111935,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111940,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111945,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111950,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111955,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112000,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112005,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112010,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112015,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112025,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112035,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112040,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112045,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112050,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112055,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112100,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112105,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112110,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112115,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112120,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112125,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112130,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112135,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112140,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112145,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112150,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112155,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112200,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112205,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112210,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112215,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112220,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112225,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112230,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112235,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112240,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112245,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112300,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112305,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112310,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112315,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112320,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112325,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112330,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112335,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112340,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112345,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112350,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112355,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112400,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112405,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112410,114.03,341,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112415,114.01,343,9,-,-,-,-,-,-,-,-,-,-,-,-,2
112420,114.01,343,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112425,114.01,343,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112430,114.01,343,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112435,114.01,343,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112440,114.01,343,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112445,114.01,343,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112450,114.01,343,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112455,114.01,343,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112500,114.01,343,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112505,114.01,343,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112510,114.01,343,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112515,114.01,343,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112520,114.01,343,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112525,114.01,343,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112530,114.01,343,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112535,114.01,343,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112540,114.01,343,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112545,114.01,343,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112550,114.01,343,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112555,114.01,343,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112600,114.01,343,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112605,114.01,343,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112610,114.01,343,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112615,114.01,343,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112620,114.01,343,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112625,114.03,346,9,-,-,-,-,-,-,-,-,-,-,-,-,3
112630,114.03,346,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112635,114.03,346,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112640,114.03,346,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112645,114.03,346,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112650,114.03,346,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112655,114.03,346,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112700,114.03,346,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112705,114.03,346,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112710,114.03,346,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112715,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,2
112720,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112725,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112735,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112740,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112745,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112750,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112755,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112800,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112805,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112810,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112820,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112825,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112830,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112835,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112840,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112845,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112850,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112855,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112900,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112905,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112910,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112915,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112920,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112925,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112930,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112935,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112940,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112945,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112950,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
112955,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113000,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113005,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113010,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113015,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113020,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113025,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113030,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113035,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113040,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113045,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113050,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113055,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113100,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113105,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113110,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113115,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113120,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113125,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113130,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113135,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113140,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113145,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113150,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113155,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113200,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113205,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113210,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113215,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113220,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113225,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113230,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113235,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113240,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113245,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113250,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113255,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113300,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113305,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113310,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113315,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113320,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113325,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113330,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113335,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113340,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113345,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113350,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113355,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113400,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113405,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113410,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113415,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113420,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113425,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113430,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113435,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113440,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113445,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113450,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113455,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113500,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113505,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113510,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113515,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113520,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113525,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113530,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113535,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113540,114.03,348,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113545,114.04,349,9,-,-,-,-,-,-,-,-,-,-,-,-,1
113550,114.04,349,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113555,114.04,349,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113600,114.04,349,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113605,114.04,349,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113610,114.04,349,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113615,114.04,349,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113620,114.04,349,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113625,114.04,349,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113630,114.04,349,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113635,114.04,349,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113640,114.04,349,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113645,114.04,349,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113650,114.04,349,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113655,114.04,349,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113700,114.04,349,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113705,114.04,349,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113710,114.04,349,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113715,114.04,349,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113720,114.04,349,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113725,114.04,349,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113730,114.04,349,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113735,114.04,349,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113740,114.04,349,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113745,114.04,349,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113750,114.04,349,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113755,114.04,349,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113800,114.04,349,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113805,114.04,349,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113810,114.04,349,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113815,114.04,349,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113820,114.04,349,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113825,114.04,349,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113830,114.04,349,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113835,114.04,349,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113840,114.04,349,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113850,114.04,349,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113855,114.04,349,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113900,114.04,349,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113905,114.04,350,9,-,-,-,-,-,-,-,-,-,-,-,-,1
113910,114.04,350,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113915,114.04,350,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113920,114.04,350,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113925,114.04,350,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113930,114.04,350,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113935,114.05,354,9,-,-,-,-,-,-,-,-,-,-,-,-,4
113940,114.05,354,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113945,114.05,354,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113950,114.05,354,9,-,-,-,-,-,-,-,-,-,-,-,-,0
113955,114.05,354,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114000,114.05,354,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114005,114.05,354,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114010,114.05,354,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114015,114.05,355,9,-,-,-,-,-,-,-,-,-,-,-,-,1
114020,114.05,355,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114025,114.05,355,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114030,114.05,355,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114035,114.05,355,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114040,114.05,355,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114045,114.05,355,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114050,114.05,355,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114055,114.05,355,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114100,114.05,355,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114105,114.05,355,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114110,114.05,355,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114115,114.05,355,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114120,114.05,355,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114125,114.05,355,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114130,114.05,355,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114135,114.05,355,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114140,114.05,355,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114145,114.05,355,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114150,114.05,355,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114155,114.05,355,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114200,114.05,355,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114205,114.05,355,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114210,114.05,355,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114215,114.05,355,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114220,114.05,355,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114225,114.05,355,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114230,114.05,355,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114235,114.05,355,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114240,114.05,355,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114245,114.05,355,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114250,114.05,355,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114255,114.05,355,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114300,114.05,355,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114305,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,1
114310,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114315,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114320,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114325,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114330,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114335,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114340,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114345,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114350,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114355,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114400,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114405,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114410,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114415,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114420,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114425,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114430,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114435,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114440,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114445,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114450,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114455,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114500,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114505,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114510,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114515,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114520,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114525,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114530,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114535,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114540,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114545,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114550,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114555,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114600,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114605,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114610,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114615,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114620,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114625,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114630,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114635,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114640,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114645,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114650,114.05,356,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114700,114.05,357,9,-,-,-,-,-,-,-,-,-,-,-,-,1
114705,114.05,357,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114710,114.05,357,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114715,114.05,357,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114720,114.05,357,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114725,114.05,357,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114730,114.05,357,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114735,114.05,357,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114740,114.05,357,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114745,114.05,357,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114750,114.05,357,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114755,114.05,357,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114800,114.05,357,9,-,-,-,-,-,-,-,-,-,-,-,-,0
114805,114.05,357,9,-,-,-,-,-,-,-,-,-,-,-,-,0
