090000,133000
094530,11998.31,1170488,29734,251923,21814814,1375121,8978877,2532720,3891,2907,616,3,2,9323,0,0
094535,11998.11,1170488,29734,251923,21814814,1375121,8978877,2532720,3896,2913,609,3,2,9319,0,0
094540,11998.11,1174194,29837,252745,21804513,1378422,8965241,2540999,3896,2913,609,3,2,9319,103,3706
094545,11998.49,1174601,29857,252944,21812988,1379446,8987619,2544428,3899,2915,607,3,2,9316,20,407
094550,11998.49,1175124,29885,253156,21817955,1380244,9014391,2547764,3899,2915,607,3,2,9316,28,523
094555,11993.39,1175124,29885,253156,21817955,1380244,9014391,2547764,3897,2917,610,3,2,9313,0,0
094600,11992.70,1175124,29885,253156,21812096,1382405,9022471,2554726,3898,2917,610,3,2,9312,0,0
094605,11997.06,1177487,29973,253866,21812096,1382405,9022471,2554726,3901,2915,612,3,2,9309,88,2363
094615,11997.03,1177487,29973,253866,21812096,1382405,9022471,2554726,3902,2916,615,3,2,9304,0,0
094620,11997.60,1177487,29973,253866,21788582,1388748,9004885,2570255,3910,2918,611,3,2,9298,0,0
094625,11997.60,1177487,29973,253866,21740270,1390525,8981468,2574030,3910,2918,611,3,2,9298,0,0
094630,11997.62,1181656,30170,255197,21792821,1391688,8993356,2577492,3911,2919,613,3,2,9294,197,4169
094635,11992.95,1182464,30204,255496,21805787,1392815,9011664,2580915,3914,2921,609,3,2,9293,34,808
094640,11993.58,1183973,30246,255813,21760883,1394368,8979404,2584937,3917,2920,616,3,2,9284,42,1509
094645,11993.58,1183973,30246,255813,21791812,1395373,9019727,2588485,3917,2920,616,3,2,9284,0,0
094650,11998.28,1186389,30313,256361,21781040,1396647,9026813,2592163,3918,2923,618,3,2,9278,67,2416
094655,11998.28,1187413,30343,256626,21781040,1396647,9026813,2592163,3918,2923,618,3,2,9278,30,1024
094700,11993.85,1187413,30343,256626,21781040,1396647,9026813,2592163,3919,2922,619,3,2,9277,0,0
094705,11994.31,1188819,30384,256999,21813820,1399973,9011585,2602385,3917,2922,622,3,2,9276,41,1406
094710,11994.31,1189740,30407,257227,21813820,1399973,9011585,2602385,3917,2922,622,3,2,9276,23,921
094715,11994.46,1189740,30407,257227,21813820,1399973,9011585,2602385,3914,2924,625,3,2,9274,0,0
094720,11993.50,1191844,30466,257718,21817520,1403169,8994969,2612496,3912,2925,628,3,2,9272,59,2104
094725,11993.72,1191844,30466,257718,21779423,1404994,8994908,2616575,3918,2930,621,3,2,9268,0,0
094730,11993.84,1191844,30466,257718,21779423,1404994,8994908,2616575,3918,2933,619,3,2,9267,0,0
094740,11993.71,1197663,30576,258824,21796165,1408923,8992930,2627244,3923,2939,623,3,2,9252,110,5819
094745,11993.27,1197663,30576,258824,21815641,1410297,9000707,2630774,3927,2942,620,3,2,9248,0,0
094750,11992.87,1197663,30576,258824,21815641,1410297,9000707,2630774,3924,2942,624,3,2,9247,0,0
094755,12000.12,1201367,30652,259554,21824866,1412638,9017826,2637384,3927,2939,625,3,2,9246,76,3704
094800,12000.12,1202112,30675,259776,21824866,1412638,9017826,2637384,3927,2939,625,3,2,9246,23,745
094805,11995.72,1202112,30675,259776,21824866,1412638,9017826,2637384,3926,2946,624,3,2,9241,0,0
094810,11995.72,1203836,30721,260248,21832162,1415930,9037199,2647895,3926,2946,624,3,2,9241,46,1724
094815,11994.57,1204562,30740,260459,21837609,1416941,9031974,2651384,3927,2948,623,3,2,9239,19,726
094820,11994.57,1205674,30767,260702,21818645,1418198,9037531,2654748,3927,2948,623,3,2,9239,27,1112
094825,11994.57,1206765,30794,261033,21818645,1418198,9037531,2654748,3927,2948,623,3,2,9239,27,1091
094830,11993.62,1206765,30794,261033,21848898,1419972,9034377,2661134,3929,2955,620,3,2,9233,0,0
094835,11993.59,1206765,30794,261033,21848898,1419972,9034377,2661134,3930,2958,619,3,2,9230,0,0
094840,11997.74,1208686,30874,261763,21848898,1419972,9034377,2661134,3929,2956,622,3,2,9230,80,1921
094845,11993.57,1208686,30874,261763,21848898,1419972,9034377,2661134,3931,2955,621,3,2,9230,0,0
094850,11993.37,1208686,30874,261763,21848898,1419972,9034377,2661134,3933,2960,618,3,2,9226,0,0
094900,11998.05,1208686,30874,261763,21848898,1419972,9034377,2661134,3933,2963,615,3,2,9226,0,0
094905,11997.81,1212276,31009,262931,21848898,1419972,9034377,2661134,3932,2968,614,3,2,9223,135,3590
094915,11997.81,1214384,31067,263390,21834428,1431468,9011778,2693770,3932,2968,614,3,2,9223,58,2108
094920,11991.81,1214384,31067,263390,21800021,1432804,8999809,2697378,3938,2967,622,3,2,9210,0,0
094925,11991.81,1214384,31067,263390,21806781,1434732,9008054,2701677,3938,2967,622,3,2,9210,0,0
094930,11991.99,1218303,31144,264152,21806781,1434732,9008054,2701677,3940,2968,625,3,2,9204,77,3919
094935,11992.18,1219344,31167,264391,21807523,1436534,9039525,2708254,3942,2972,621,3,2,9202,23,1041
094940,11992.38,1220857,31198,264723,21820058,1438171,9017903,2712062,3949,2973,617,3,2,9198,31,1513
094950,11991.30,1223028,31292,265266,21836618,1440687,9029883,2719237,3948,2971,622,3,2,9196,94,2171
094955,11991.37,1225234,31326,265646,21815544,1441811,9021081,2722624,3949,2970,626,3,2,9192,34,2206
095000,11991.42,1226573,31354,265917,21815544,1441811,9021081,2722624,3946,2971,629,3,2,9191,28,1339
095005,11991.42,1227909,31386,266226,21812219,1444128,9056116,2729845,3946,2971,629,3,2,9191,32,1336
095010,11991.38,1227909,31386,266226,21812219,1444128,9056116,2729845,3950,2974,627,3,2,9186,0,0
095015,11991.38,1230012,31441,266762,21839100,1446797,9022272,2736921,3950,2974,627,3,2,9186,55,2103
095020,11991.38,1230936,31471,266987,21846506,1448379,9007949,2740915,3950,2974,627,3,2,9186,30,924
095025,11992.56,1230936,31471,266987,21846506,1448379,9007949,2740915,3953,2986,621,3,2,9177,0,0
095030,11992.97,1230936,31471,266987,21810565,1451732,9014155,2748517,3953,2988,621,3,2,9175,0,0
095035,11996.94,1233908,31556,267666,21841891,1452684,9018705,2751880,3951,2990,622,3,2,9174,85,2972
095040,11996.94,1236740,31576,267955,21811486,1454290,9000540,2755709,3951,2990,622,3,2,9174,20,2832
095100,11992.94,1236740,31576,267955,21837629,1459935,8994342,2770925,3957,3003,625,3,2,9152,0,0
095105,11992.63,1242112,31843,269042,21862821,1461164,9016211,2774525,3954,3005,627,3,2,9151,267,5372
095110,11992.63,1242780,31868,269245,21856373,1462140,9023531,2777870,3954,3005,627,3,2,9151,25,668
095115,11993.66,1242780,31868,269245,21856373,1462140,9023531,2777870,3957,3007,626,3,2,9147,0,0
095120,11997.89,1242780,31868,269245,21876821,1464218,9029859,2784742,3960,3009,624,3,2,9144,0,0
095125,11991.83,1245143,32016,269858,21876821,1464218,9029859,2784742,3960,3012,621,3,2,9144,148,2363
095130,11991.51,1245577,32037,270029,21856234,1466516,9047329,2791699,3960,3013,622,3,2,9142,21,434
095135,11991.80,1245577,32037,270029,21850337,1467758,9039769,2795131,3960,3012,625,3,2,9140,0,0
095140,11991.50,1245577,32037,270029,21855841,1468439,9057103,2798425,3960,3015,624,3,2,9138,0,0
095145,11992.48,1245577,32037,270029,21852121,1469433,9049480,2801690,3957,3015,627,3,2,9138,0,0
095150,11991.12,1248461,32145,270925,21856952,1470734,9045125,2805403,3957,3019,625,3,2,9136,108,2884
095155,11991.43,1249015,32156,271041,21871582,1472027,9049181,2808821,3959,3022,622,3,2,9134,11,554
095200,11991.84,1249549,32174,271244,21871582,1472027,9049181,2808821,3958,3023,623,3,2,9133,18,534
095205,11991.98,1249549,32174,271244,21871582,1472027,9049181,2808821,3960,3024,622,3,2,9131,0,0
095210,11996.27,1249549,32174,271244,21868641,1475210,9094280,2819176,3962,3023,621,3,2,9131,0,0
095215,11991.89,1251640,32232,271784,21852485,1476115,9083181,2822314,3958,3025,626,3,2,9128,58,2091
095220,11992.67,1252281,32253,271944,21845055,1477033,9082568,2825549,3959,3025,628,3,2,9125,21,641
095225,11992.02,1253187,32276,272138,21867729,1478029,9076257,2828835,3958,3030,625,3,2,9124,23,906
095235,11996.62,1253187,32276,272138,21866302,1481132,9046742,2836465,3962,3029,625,3,2,9121,0,0
095240,11996.62,1253187,32276,272138,21859820,1482648,9058032,2840286,3962,3029,625,3,2,9121,0,0
095245,11993.82,1253187,32276,272138,21881181,1483586,9064789,2843561,3966,3028,623,3,2,9120,0,0
095250,11992.70,1256623,32382,273210,21875044,1484736,9065128,2847121,3966,3027,624,3,2,9120,106,3436
095255,11992.58,1256992,32399,273391,21875044,1484736,9065128,2847121,3965,3026,626,3,2,9120,17,369
095300,11992.62,1256992,32399,273391,21799652,1486768,9065397,2853834,3965,3026,626,3,2,9120,0,0
095305,11992.00,1256992,32399,273391,21881915,1488573,9053489,2857938,3969,3026,623,3,2,9119,0,0
095315,11992.00,1256992,32399,273391,21872344,1490878,9082844,2864903,3969,3026,623,3,2,9119,0,0
095320,11996.38,1256992,32399,273391,21874299,1491637,9068616,2868004,3977,3031,613,3,2,9116,0,0
095325,11991.76,1256992,32399,273391,21860250,1492990,9095149,2871886,3976,3031,614,3,2,9116,0,0
095330,11991.75,1256992,32399,273391,21860250,1492990,9095149,2871886,3976,3031,615,3,2,9115,0,0
095335,11991.91,1256992,32399,273391,21860250,1492990,9095149,2871886,3975,3033,614,3,2,9115,0,0
095340,11991.36,1263980,32606,275338,21873766,1496665,9125330,2882420,3975,3035,615,3,2,9112,207,6988
095350,11991.60,1263980,32606,275338,21873766,1496665,9125330,2882420,3976,3036,614,3,2,9111,0,0
095355,11991.82,1266976,32710,276082,21864275,1500863,9140236,2893302,3979,3034,617,3,2,9107,104,2996
095400,11991.49,1267686,32735,276318,21803562,1502282,9127964,2897154,3977,3037,616,3,2,9107,25,710
095405,11991.49,1268381,32759,276488,21803562,1502282,9127964,2897154,3977,3037,616,3,2,9107,24,695
095410,11991.49,1268381,32759,276488,21860537,1505517,9148205,2904947,3977,3037,616,3,2,9107,0,0
095415,11991.49,1269970,32819,276911,21842424,1507168,9136423,2908913,3977,3037,616,3,2,9107,60,1589
095420,11992.04,1270733,32858,277128,21846960,1508639,9153860,2912549,3978,3042,618,3,2,9099,39,763
095425,11996.29,1271197,32878,277284,21869890,1509797,9173884,2916110,3978,3045,615,3,2,9099,20,464
095430,11991.97,1272399,32907,277518,21877512,1510712,9195012,2919445,3978,3045,616,3,2,9098,29,1202
095435,11991.92,1273212,32929,277702,21889918,1511854,9207890,2922725,3978,3045,617,3,2,9097,22,813
095440,11991.69,1275632,32957,277955,21892323,1513328,9155368,2926346,3978,3051,617,3,2,9091,28,2420
095445,11991.29,1275632,32957,277955,21892323,1513328,9155368,2926346,3978,3051,617,3,2,9091,0,0
095450,11990.68,1276748,33004,278333,21901828,1515493,9204191,2933378,3976,3050,620,3,2,9091,47,1116
095455,11990.78,1277547,33020,278508,21879342,1516362,9173416,2936549,3977,3050,620,3,2,9090,16,799
095500,11990.78,1277547,33020,278508,21839571,1517036,9203803,2939560,3977,3050,620,3,2,9090,0,0
095505,11991.69,1278768,33060,278863,21911692,1517954,9186130,2942753,3978,3050,622,3,2,9087,40,1221
095510,11995.90,1279415,33083,279067,21915324,1519023,9194954,2945996,3981,3054,617,3,2,9085,23,647
095515,11991.67,1280172,33102,279268,21917157,1519926,9189728,2949218,3981,3053,620,3,2,9083,19,757
095520,11991.66,1280172,33102,279268,21917157,1519926,9189728,2949218,3981,3056,617,3,2,9083,0,0
095525,11991.66,1280172,33102,279268,21901029,1522041,9159584,2956371,3981,3056,617,3,2,9083,0,0
095530,11991.19,1283202,33184,279993,21901029,1522041,9159584,2956371,3981,3055,620,3,2,9081,82,3030
095535,11990.27,1283907,33220,280200,21915390,1524484,9180457,2963326,3978,3054,625,3,2,9080,36,705
095540,11990.31,1284737,33239,280395,21915658,1525992,9191580,2967017,3977,3057,625,3,2,9078,19,830
095545,11990.31,1285379,33252,280563,21894869,1527645,9169920,2970765,3977,3057,625,3,2,9078,13,642
095550,11990.39,1285379,33252,280563,21898635,1528784,9183043,2974245,3980,3058,623,3,2,9076,0,0
095555,11994.50,1285379,33252,280563,21905831,1529903,9182177,2977539,3976,3061,625,3,2,9075,0,0
095600,11990.26,1287694,33310,281183,21824924,1531490,9165942,2981200,3975,3064,625,3,2,9073,58,2315
095605,11990.20,1288152,33324,281309,21824924,1531490,9165942,2981200,3973,3064,629,3,2,9071,14,458
095610,11990.51,1289000,33343,281480,21902599,1534073,9180673,2988044,3974,3065,627,3,2,9071,19,848
095615,11990.51,1289000,33343,281480,21904110,1535029,9190089,2991351,3974,3065,627,3,2,9071,0,0
095620,11990.51,1289000,33343,281480,21899374,1535988,9196076,2994651,3974,3065,627,3,2,9071,0,0
095625,11990.37,1292519,33415,282111,21899374,1535988,9196076,2994651,3973,3071,626,3,2,9067,72,3519
095630,11989.25,1295372,33456,282441,21906799,1538557,9187458,3001290,3980,3069,626,3,2,9062,41,2853
095635,11989.25,1296080,33478,282623,21904246,1539498,9194022,3004329,3980,3069,626,3,2,9062,22,708
095640,11989.32,1297537,33500,282869,21916780,1540253,9190101,3007303,3982,3070,624,3,2,9061,22,1457
095645,11989.36,1297537,33500,282869,21918642,1541719,9184843,3010898,3981,3073,625,3,2,9058,0,0
095650,11989.22,1299464,33554,283379,21918642,1541719,9184843,3010898,3981,3076,626,3,2,9054,54,1927
095655,11989.61,1299464,33554,283379,21918642,1541719,9184843,3010898,3984,3076,625,3,2,9052,0,0
095700,11994.00,1299464,33554,283379,21847682,1544972,9165929,3020689,3986,3077,624,3,2,9050,0,0
095705,11989.91,1299464,33554,283379,21847682,1544972,9165929,3020689,3985,3077,626,3,2,9049,0,0
095710,11989.76,1303873,33656,284323,21847682,1544972,9165929,3020689,3985,3078,626,3,2,9048,102,4409
095715,11989.97,1303873,33656,284323,21890147,1548936,9155162,3030912,3986,3079,626,3,2,9046,0,0
095725,11989.81,1308214,33744,285183,21890147,1548936,9155162,3030912,3981,3088,628,3,2,9040,88,4341
095730,11990.23,1309923,33778,285498,21890147,1548936,9155162,3030912,3984,3092,626,3,2,9035,34,1709
095735,11990.23,1310835,33800,285707,21890147,1548936,9155162,3030912,3986,3089,628,3,2,9034,22,912
095740,11990.53,1312165,33837,285940,21910395,1556559,9157554,3049354,3986,3090,627,3,2,9034,37,1330
095750,11989.99,1312165,33837,285940,21910395,1556559,9157554,3049354,3992,3090,627,3,2,9028,0,0
095800,11989.99,1315265,33922,286749,21871260,1561420,9156057,3063065,3992,3090,627,3,2,9028,85,3100
095805,11994.58,1316760,33981,287061,21925172,1563065,9158678,3067017,3990,3088,633,3,2,9026,59,1495
095810,11994.17,1316760,33981,287061,21925172,1563065,9158678,3067017,3989,3089,633,3,2,9026,0,0
095815,11990.36,1316760,33981,287061,21925172,1563065,9158678,3067017,3990,3092,631,3,2,9024,0,0
095820,11990.36,1316760,33981,287061,21917182,1567150,9149262,3078366,3990,3092,631,3,2,9024,0,0
095825,11990.36,1319713,34067,287786,21942258,1568094,9159287,3081655,3990,3092,631,3,2,9024,86,2953
095830,11989.96,1319713,34067,287786,21942258,1568094,9159287,3081655,3988,3089,641,3,2,9019,0,0
095835,11989.54,1319713,34067,287786,21940136,1570818,9164940,3088877,3995,3091,637,3,2,9014,0,0
095840,11989.95,1319713,34067,287786,21925222,1572638,9156799,3092821,3995,3091,638,3,2,9013,0,0
095845,11989.95,1323901,34217,288784,21924220,1574346,9138193,3096686,3995,3091,638,3,2,9013,150,4188
095850,11994.18,1323901,34217,288784,21904178,1576095,9140113,3100786,3997,3098,635,3,2,9007,0,0
095900,11990.14,1333575,34376,290120,21904178,1576095,9140113,3100786,4007,3100,633,3,2,8997,159,9674
095905,11990.14,1335657,34417,290452,21956273,1580782,9158428,3111899,4007,3100,633,3,2,8997,41,2082
095910,11995.36,1338406,34451,290844,21924190,1582361,9143408,3115895,4020,3090,637,3,2,8990,34,2749
095915,11995.18,1339526,34476,291072,21947473,1583409,9153138,3119280,4020,3093,635,3,2,8989,25,1120
095920,11995.18,1339526,34476,291072,21947379,1585007,9176115,3123201,4020,3093,635,3,2,8989,0,0
095925,11990.74,1339526,34476,291072,21962823,1586040,9165024,3126406,4015,3089,645,3,2,8988,0,0
095935,11995.05,1339526,34476,291072,21961963,1588500,9186367,3133280,4023,3087,643,3,2,8984,0,0
095940,11995.05,1346574,34614,292482,21977401,1589749,9198323,3136825,4023,3087,643,3,2,8984,138,7048
095945,11995.05,1347777,34635,292734,21979918,1591016,9196586,3140330,4023,3087,643,3,2,8984,21,1203
095950,11990.34,1347777,34635,292734,21979918,1591016,9196586,3140330,4025,3086,643,3,2,8983,0,0
095955,11990.34,1351042,34705,293286,21991896,1593414,9191503,3147450,4025,3086,643,3,2,8983,70,3265
100000,11994.40,1352097,34722,293576,21991896,1593414,9191503,3147450,4028,3087,641,3,2,8981,17,1055
100005,11994.28,1355873,34748,293886,22013188,1596709,9197717,3154788,4042,3079,642,3,2,8974,26,3776
100010,11994.03,1355873,34748,293886,22013188,1596709,9197717,3154788,4042,3081,641,3,2,8973,0,0
100015,11994.85,1359654,34800,294571,22011437,1598863,9208599,3161507,4047,3077,642,3,2,8971,52,3781
100020,11994.56,1362431,34843,295079,22011437,1598863,9208599,3161507,4045,3077,646,3,2,8969,43,2777
100025,11990.24,1363708,34870,295390,22011437,1598863,9208599,3161507,4046,3078,646,3,2,8967,27,1277
100030,11994.47,1364895,34890,295682,22032057,1602526,9224977,3171961,4047,3082,641,3,2,8967,20,1187
100035,11994.47,1366074,34910,295940,22030547,1603657,9234186,3175745,4047,3082,641,3,2,8967,20,1179
100040,11994.15,1366074,34910,295940,22030547,1603657,9234186,3175745,4047,3086,640,3,2,8964,0,0
100045,11995.24,1368006,34951,296380,22041613,1605764,9240692,3182281,4048,3085,640,3,2,8964,41,1932
100050,11995.24,1368006,34951,296380,22024354,1606685,9218428,3185274,4048,3085,640,3,2,8964,0,0
100055,11990.45,1368006,34951,296380,22024354,1606685,9218428,3185274,4045,3087,644,3,2,8961,0,0
100100,11994.69,1371250,35023,297129,22024354,1606685,9218428,3185274,4046,3087,643,3,2,8961,72,3244
100105,11994.69,1372252,35048,297318,22045125,1609513,9241759,3195214,4046,3087,643,3,2,8961,25,1002
100110,11990.18,1372252,35048,297318,22045125,1609513,9241759,3195214,4042,3091,643,3,2,8961,0,0
100115,11990.18,1376847,35088,297729,22060151,1611535,9249781,3201733,4042,3091,643,3,2,8961,40,4595
100120,11989.67,1376847,35088,297729,22060202,1612534,9240594,3204963,4038,3093,648,3,1,8958,0,0
100125,11993.82,1378773,35124,298102,22059894,1613300,9250041,3208074,4037,3097,645,3,1,8958,36,1926
100130,11989.85,1381342,35211,298382,22059894,1613300,9250041,3208074,4036,3097,646,3,1,8958,87,2569
100135,11990.04,1382555,35251,298674,22063325,1614993,9262587,3214561,4036,3098,645,3,1,8958,40,1213
100140,11989.24,1383536,35281,298921,22063325,1614993,9262587,3214561,4037,3098,644,3,1,8958,30,981
100145,11988.60,1383536,35281,298921,22051823,1617230,9267209,3221539,4039,3099,643,3,1,8956,0,0
100150,11988.60,1387479,35372,299318,22051823,1617230,9267209,3221539,4039,3099,643,3,1,8956,91,3943
100155,11989.41,1390015,35421,299537,22051823,1617230,9267209,3221539,4043,3098,642,3,1,8954,49,2536
100200,11989.07,1394130,35468,299840,22051823,1617230,9267209,3221539,4045,3104,642,3,1,8946,47,4115
100215,11989.07,1397576,35537,300443,22073037,1623804,9269227,3242834,4045,3104,642,3,1,8946,69,3446
100220,11989.60,1397576,35537,300443,22073037,1623804,9269227,3242834,4043,3110,644,3,1,8940,0,0
100225,11989.76,1400419,35594,300824,22041859,1626064,9246722,3249910,4042,3112,643,3,1,8940,57,2843
100230,11989.76,1403199,35646,301052,22055608,1627220,9263398,3253407,4042,3112,643,3,1,8940,52,2780
100240,11988.71,1403199,35646,301052,22055608,1627220,9263398,3253407,4037,3118,646,3,1,8936,0,0
100245,11989.88,1405117,35696,301579,22055608,1627220,9263398,3253407,4038,3117,646,3,1,8936,50,1918
100250,11988.81,1405117,35696,301579,22075788,1631261,9278891,3267144,4034,3120,648,3,1,8935,0,0
