090000,133000
114400,100.85,17084,1781,-,-,-,-,-,-,-,-,-,-,-,-,0
114405,100.86,17086,1781,-,-,-,-,-,-,-,-,-,-,-,-,2
114410,100.86,17087,1781,-,-,-,-,-,-,-,-,-,-,-,-,1
114415,100.86,17087,1781,-,-,-,-,-,-,-,-,-,-,-,-,0
114420,100.86,17088,1782,-,-,-,-,-,-,-,-,-,-,-,1,1
114425,100.89,17091,1782,-,-,-,-,-,-,-,-,-,-,-,-,3
114430,100.89,17093,1782,-,-,-,-,-,-,-,-,-,-,-,-,2
114435,100.89,17094,1782,-,-,-,-,-,-,-,-,-,-,-,-,1
114440,100.89,17094,1782,-,-,-,-,-,-,-,-,-,-,-,-,0
114445,100.89,17094,1782,-,-,-,-,-,-,-,-,-,-,-,-,0
114450,100.89,17095,1782,-,-,-,-,-,-,-,-,-,-,-,-,1
114455,100.89,17106,1783,-,-,-,-,-,-,-,-,-,-,-,1,11
114500,100.89,17106,1783,-,-,-,-,-,-,-,-,-,-,-,-,0
114505,100.89,17121,1784,-,-,-,-,-,-,-,-,-,-,-,1,15
114510,100.89,17121,1784,-,-,-,-,-,-,-,-,-,-,-,-,0
114515,100.93,17124,1785,-,-,-,-,-,-,-,-,-,-,-,1,3
114520,100.93,17125,1785,-,-,-,-,-,-,-,-,-,-,-,-,1
114525,100.93,17125,1785,-,-,-,-,-,-,-,-,-,-,-,-,0
114530,100.93,17125,1785,-,-,-,-,-,-,-,-,-,-,-,-,0
114535,100.90,17127,1785,-,-,-,-,-,-,-,-,-,-,-,-,2
114540,100.90,17130,1785,-,-,-,-,-,-,-,-,-,-,-,-,3
114545,100.90,17130,1785,-,-,-,-,-,-,-,-,-,-,-,-,0
114550,100.90,17130,1785,-,-,-,-,-,-,-,-,-,-,-,-,0
114555,100.90,17131,1786,-,-,-,-,-,-,-,-,-,-,-,1,1
114600,100.90,17131,1786,-,-,-,-,-,-,-,-,-,-,-,-,0
114605,100.90,17131,1786,-,-,-,-,-,-,-,-,-,-,-,-,0
114610,100.90,17132,1786,-,-,-,-,-,-,-,-,-,-,-,-,1
114615,100.90,17132,1786,-,-,-,-,-,-,-,-,-,-,-,-,0
114620,100.90,17132,1786,-,-,-,-,-,-,-,-,-,-,-,-,0
114625,100.90,17133,1786,-,-,-,-,-,-,-,-,-,-,-,-,1
114635,100.90,17140,1786,-,-,-,-,-,-,-,-,-,-,-,-,7
114640,100.91,17146,1787,-,-,-,-,-,-,-,-,-,-,-,1,6
114645,100.92,17150,1787,-,-,-,-,-,-,-,-,-,-,-,-,4
114650,100.92,17150,1787,-,-,-,-,-,-,-,-,-,-,-,-,0
114700,100.92,17155,1787,-,-,-,-,-,-,-,-,-,-,-,-,5
114705,100.92,17158,1787,-,-,-,-,-,-,-,-,-,-,-,-,3
114710,100.93,17166,1788,-,-,-,-,-,-,-,-,-,-,-,1,8
114715,100.93,17167,1788,-,-,-,-,-,-,-,-,-,-,-,-,1
114720,100.93,17169,1788,-,-,-,-,-,-,-,-,-,-,-,-,2
114725,100.93,17170,1788,-,-,-,-,-,-,-,-,-,-,-,-,1
114730,100.93,17171,1788,-,-,-,-,-,-,-,-,-,-,-,-,1
114735,100.94,17174,1789,-,-,-,-,-,-,-,-,-,-,-,1,3
114740,100.92,17182,1789,-,-,-,-,-,-,-,-,-,-,-,-,8
114745,100.93,17183,1789,-,-,-,-,-,-,-,-,-,-,-,-,1
114750,100.93,17184,1790,-,-,-,-,-,-,-,-,-,-,-,1,1
114755,100.93,17185,1790,-,-,-,-,-,-,-,-,-,-,-,-,1
114800,100.95,17196,1790,-,-,-,-,-,-,-,-,-,-,-,-,11
114805,100.95,17199,1791,-,-,-,-,-,-,-,-,-,-,-,1,3
114810,100.97,17210,1792,-,-,-,-,-,-,-,-,-,-,-,1,11
114815,100.97,17211,1792,-,-,-,-,-,-,-,-,-,-,-,-,1
114820,100.97,17211,1792,-,-,-,-,-,-,-,-,-,-,-,-,0
114825,100.97,17227,1793,-,-,-,-,-,-,-,-,-,-,-,1,16
114830,100.97,17241,1794,-,-,-,-,-,-,-,-,-,-,-,1,14
114835,100.97,17244,1794,-,-,-,-,-,-,-,-,-,-,-,-,3
114840,100.97,17245,1795,-,-,-,-,-,-,-,-,-,-,-,1,1
114845,100.98,17249,1795,-,-,-,-,-,-,-,-,-,-,-,-,4
114850,100.98,17255,1796,-,-,-,-,-,-,-,-,-,-,-,1,6
114855,100.98,17261,1796,-,-,-,-,-,-,-,-,-,-,-,-,6
114900,100.98,17261,1796,-,-,-,-,-,-,-,-,-,-,-,-,0
114905,100.99,17265,1797,-,-,-,-,-,-,-,-,-,-,-,1,4
114910,100.99,17266,1797,-,-,-,-,-,-,-,-,-,-,-,-,1
114915,100.99,17268,1797,-,-,-,-,-,-,-,-,-,-,-,-,2
114920,100.99,17270,1797,-,-,-,-,-,-,-,-,-,-,-,-,2
114925,100.99,17271,1797,-,-,-,-,-,-,-,-,-,-,-,-,1
114930,101.01,17274,1797,-,-,-,-,-,-,-,-,-,-,-,-,3
114935,101.01,17286,1798,-,-,-,-,-,-,-,-,-,-,-,1,12
114940,101.02,17291,1799,-,-,-,-,-,-,-,-,-,-,-,1,5
114945,101.02,17292,1799,-,-,-,-,-,-,-,-,-,-,-,-,1
114950,101.02,17293,1799,-,-,-,-,-,-,-,-,-,-,-,-,1
114955,101.01,17295,1799,-,-,-,-,-,-,-,-,-,-,-,-,2
115000,101.01,17295,1799,-,-,-,-,-,-,-,-,-,-,-,-,0
115005,100.99,17296,1799,-,-,-,-,-,-,-,-,-,-,-,-,1
115010,100.99,17298,1799,-,-,-,-,-,-,-,-,-,-,-,-,2
115015,100.98,17300,1799,-,-,-,-,-,-,-,-,-,-,-,-,2
115020,100.98,17301,1799,-,-,-,-,-,-,-,-,-,-,-,-,1
115025,100.96,17303,1799,-,-,-,-,-,-,-,-,-,-,-,-,2
115030,100.96,17304,1800,-,-,-,-,-,-,-,-,-,-,-,1,1
115035,100.96,17304,1800,-,-,-,-,-,-,-,-,-,-,-,-,0
115040,100.96,17313,1800,-,-,-,-,-,-,-,-,-,-,-,-,9
115045,100.95,17324,1801,-,-,-,-,-,-,-,-,-,-,-,1,11
115050,100.95,17324,1801,-,-,-,-,-,-,-,-,-,-,-,-,0
115055,100.96,17325,1801,-,-,-,-,-,-,-,-,-,-,-,-,1
115100,100.96,17325,1801,-,-,-,-,-,-,-,-,-,-,-,-,0
115105,100.95,17329,1802,-,-,-,-,-,-,-,-,-,-,-,1,4
115110,100.95,17329,1802,-,-,-,-,-,-,-,-,-,-,-,-,0
115115,100.95,17329,1802,-,-,-,-,-,-,-,-,-,-,-,-,0
115120,100.92,17330,1802,-,-,-,-,-,-,-,-,-,-,-,-,1
115125,100.92,17330,1802,-,-,-,-,-,-,-,-,-,-,-,-,0
115130,100.91,17331,1802,-,-,-,-,-,-,-,-,-,-,-,-,1
115135,100.91,17331,1802,-,-,-,-,-,-,-,-,-,-,-,-,0
115140,100.91,17333,1802,-,-,-,-,-,-,-,-,-,-,-,-,2
115145,100.91,17333,1802,-,-,-,-,-,-,-,-,-,-,-,-,0
115150,100.91,17334,1802,-,-,-,-,-,-,-,-,-,-,-,-,1
115155,100.91,17334,1802,-,-,-,-,-,-,-,-,-,-,-,-,0
115200,100.91,17334,1802,-,-,-,-,-,-,-,-,-,-,-,-,0
115205,100.91,17334,1802,-,-,-,-,-,-,-,-,-,-,-,-,0
115210,100.91,17334,1802,-,-,-,-,-,-,-,-,-,-,-,-,0
115215,100.91,17335,1802,-,-,-,-,-,-,-,-,-,-,-,-,1
115220,100.91,17335,1802,-,-,-,-,-,-,-,-,-,-,-,-,0
115225,100.91,17336,1803,-,-,-,-,-,-,-,-,-,-,-,1,1
115230,100.91,17336,1803,-,-,-,-,-,-,-,-,-,-,-,-,0
115235,100.91,17336,1803,-,-,-,-,-,-,-,-,-,-,-,-,0
115240,100.91,17337,1803,-,-,-,-,-,-,-,-,-,-,-,-,1
115245,100.90,17339,1803,-,-,-,-,-,-,-,-,-,-,-,-,2
115250,100.90,17340,1803,-,-,-,-,-,-,-,-,-,-,-,-,1
115255,100.90,17343,1804,-,-,-,-,-,-,-,-,-,-,-,1,3
115300,100.90,17346,1804,-,-,-,-,-,-,-,-,-,-,-,-,3
115305,100.90,17348,1804,-,-,-,-,-,-,-,-,-,-,-,-,2
115310,100.89,17352,1804,-,-,-,-,-,-,-,-,-,-,-,-,4
115315,100.89,17352,1804,-,-,-,-,-,-,-,-,-,-,-,-,0
115320,100.91,17354,1804,-,-,-,-,-,-,-,-,-,-,-,-,2
115325,100.91,17354,1804,-,-,-,-,-,-,-,-,-,-,-,-,0
115330,100.91,17370,1806,-,-,-,-,-,-,-,-,-,-,-,2,16
115335,100.91,17371,1806,-,-,-,-,-,-,-,-,-,-,-,-,1
115340,100.91,17371,1806,-,-,-,-,-,-,-,-,-,-,-,-,0
115345,100.91,17372,1806,-,-,-,-,-,-,-,-,-,-,-,-,1
115350,100.90,17376,1807,-,-,-,-,-,-,-,-,-,-,-,1,4
115355,100.90,17376,1807,-,-,-,-,-,-,-,-,-,-,-,-,0
115400,100.90,17377,1807,-,-,-,-,-,-,-,-,-,-,-,-,1
115405,100.90,17377,1807,-,-,-,-,-,-,-,-,-,-,-,-,0
115410,100.89,17378,1807,-,-,-,-,-,-,-,-,-,-,-,-,1
115415,100.89,17379,1807,-,-,-,-,-,-,-,-,-,-,-,-,1
115420,100.89,17381,1807,-,-,-,-,-,-,-,-,-,-,-,-,2
115425,100.89,17381,1807,-,-,-,-,-,-,-,-,-,-,-,-,0
115430,100.86,17384,1808,-,-,-,-,-,-,-,-,-,-,-,1,3
115435,100.86,17385,1808,-,-,-,-,-,-,-,-,-,-,-,-,1
115440,100.86,17385,1808,-,-,-,-,-,-,-,-,-,-,-,-,0
115445,100.85,17386,1808,-,-,-,-,-,-,-,-,-,-,-,-,1
115450,100.86,17389,1808,-,-,-,-,-,-,-,-,-,-,-,-,3
115455,100.86,17390,1808,-,-,-,-,-,-,-,-,-,-,-,-,1
115500,100.86,17390,1808,-,-,-,-,-,-,-,-,-,-,-,-,0
115505,100.86,17391,1808,-,-,-,-,-,-,-,-,-,-,-,-,1
115510,100.86,17395,1808,-,-,-,-,-,-,-,-,-,-,-,-,4
115515,100.86,17398,1809,-,-,-,-,-,-,-,-,-,-,-,1,3
115520,100.82,17399,1809,-,-,-,-,-,-,-,-,-,-,-,-,1
115525,100.82,17401,1809,-,-,-,-,-,-,-,-,-,-,-,-,2
115530,100.82,17403,1809,-,-,-,-,-,-,-,-,-,-,-,-,2
115535,100.82,17403,1809,-,-,-,-,-,-,-,-,-,-,-,-,0
115540,100.82,17404,1809,-,-,-,-,-,-,-,-,-,-,-,-,1
115545,100.82,17404,1809,-,-,-,-,-,-,-,-,-,-,-,-,0
115550,100.82,17405,1809,-,-,-,-,-,-,-,-,-,-,-,-,1
115555,100.82,17406,1809,-,-,-,-,-,-,-,-,-,-,-,-,1
115600,100.82,17406,1809,-,-,-,-,-,-,-,-,-,-,-,-,0
115605,100.79,17432,1812,-,-,-,-,-,-,-,-,-,-,-,3,26
115610,100.79,17435,1812,-,-,-,-,-,-,-,-,-,-,-,-,3
115615,100.79,17436,1812,-,-,-,-,-,-,-,-,-,-,-,-,1
115620,100.80,17437,1812,-,-,-,-,-,-,-,-,-,-,-,-,1
115625,100.80,17439,1813,-,-,-,-,-,-,-,-,-,-,-,1,2
115630,100.80,17455,1814,-,-,-,-,-,-,-,-,-,-,-,1,16
115635,100.80,17455,1814,-,-,-,-,-,-,-,-,-,-,-,-,0
115640,100.80,17455,1814,-,-,-,-,-,-,-,-,-,-,-,-,0
115645,100.80,17456,1814,-,-,-,-,-,-,-,-,-,-,-,-,1
115650,100.80,17456,1814,-,-,-,-,-,-,-,-,-,-,-,-,0
115655,100.80,17462,1814,-,-,-,-,-,-,-,-,-,-,-,-,6
115700,100.80,17462,1814,-,-,-,-,-,-,-,-,-,-,-,-,0
115705,100.80,17467,1814,-,-,-,-,-,-,-,-,-,-,-,-,5
115710,100.80,17468,1814,-,-,-,-,-,-,-,-,-,-,-,-,1
115715,100.80,17468,1814,-,-,-,-,-,-,-,-,-,-,-,-,0
115720,100.80,17473,1815,-,-,-,-,-,-,-,-,-,-,-,1,5
115725,100.80,17474,1815,-,-,-,-,-,-,-,-,-,-,-,-,1
115730,100.80,17475,1815,-,-,-,-,-,-,-,-,-,-,-,-,1
115735,100.80,17475,1815,-,-,-,-,-,-,-,-,-,-,-,-,0
115740,100.80,17477,1815,-,-,-,-,-,-,-,-,-,-,-,-,2
115745,100.79,17479,1816,-,-,-,-,-,-,-,-,-,-,-,1,2
115750,100.79,17489,1819,-,-,-,-,-,-,-,-,-,-,-,3,10
115755,100.79,17491,1820,-,-,-,-,-,-,-,-,-,-,-,1,2
115800,100.79,17491,1820,-,-,-,-,-,-,-,-,-,-,-,-,0
115805,100.79,17491,1820,-,-,-,-,-,-,-,-,-,-,-,-,0
115810,100.79,17494,1821,-,-,-,-,-,-,-,-,-,-,-,1,3
115815,100.79,17503,1821,-,-,-,-,-,-,-,-,-,-,-,-,9
115820,100.80,17505,1821,-,-,-,-,-,-,-,-,-,-,-,-,2
115825,100.78,17508,1822,-,-,-,-,-,-,-,-,-,-,-,1,3
115830,100.78,17508,1822,-,-,-,-,-,-,-,-,-,-,-,-,0
115835,100.77,17512,1822,-,-,-,-,-,-,-,-,-,-,-,-,4
115840,100.78,17513,1822,-,-,-,-,-,-,-,-,-,-,-,-,1
115845,100.78,17519,1823,-,-,-,-,-,-,-,-,-,-,-,1,6
115850,100.76,17521,1823,-,-,-,-,-,-,-,-,-,-,-,-,2
115855,100.76,17526,1823,-,-,-,-,-,-,-,-,-,-,-,-,5
115900,100.76,17528,1824,-,-,-,-,-,-,-,-,-,-,-,1,2
115905,100.76,17528,1824,-,-,-,-,-,-,-,-,-,-,-,-,0
115910,100.77,17532,1824,-,-,-,-,-,-,-,-,-,-,-,-,4
115915,100.76,17540,1824,-,-,-,-,-,-,-,-,-,-,-,-,8
115920,100.76,17552,1825,-,-,-,-,-,-,-,-,-,-,-,1,12
115925,100.76,17554,1825,-,-,-,-,-,-,-,-,-,-,-,-,2
115930,100.75,17556,1825,-,-,-,-,-,-,-,-,-,-,-,-,2
115935,100.75,17559,1825,-,-,-,-,-,-,-,-,-,-,-,-,3
115940,100.75,17573,1826,-,-,-,-,-,-,-,-,-,-,-,1,14
115945,100.75,17575,1826,-,-,-,-,-,-,-,-,-,-,-,-,2
115950,100.75,17581,1827,-,-,-,-,-,-,-,-,-,-,-,1,6
115955,100.75,17582,1827,-,-,-,-,-,-,-,-,-,-,-,-,1
120000,100.75,17583,1827,-,-,-,-,-,-,-,-,-,-,-,-,1
120005,100.75,17594,1827,-,-,-,-,-,-,-,-,-,-,-,-,11
120010,100.75,17599,1828,-,-,-,-,-,-,-,-,-,-,-,1,5
120015,100.74,17605,1828,-,-,-,-,-,-,-,-,-,-,-,-,6
120020,100.74,17607,1828,-,-,-,-,-,-,-,-,-,-,-,-,2
120025,100.74,17608,1829,-,-,-,-,-,-,-,-,-,-,-,1,1
120030,100.74,17611,1829,-,-,-,-,-,-,-,-,-,-,-,-,3
120035,100.74,17614,1829,-,-,-,-,-,-,-,-,-,-,-,-,3
120040,100.74,17615,1829,-,-,-,-,-,-,-,-,-,-,-,-,1
120045,100.74,17615,1829,-,-,-,-,-,-,-,-,-,-,-,-,0
120050,100.74,17615,1829,-,-,-,-,-,-,-,-,-,-,-,-,0
120055,100.74,17615,1829,-,-,-,-,-,-,-,-,-,-,-,-,0
120100,100.74,17617,1829,-,-,-,-,-,-,-,-,-,-,-,-,2
120105,100.73,17626,1830,-,-,-,-,-,-,-,-,-,-,-,1,9
120110,100.73,17630,1830,-,-,-,-,-,-,-,-,-,-,-,-,4
120115,100.73,17631,1830,-,-,-,-,-,-,-,-,-,-,-,-,1
120120,100.73,17632,1830,-,-,-,-,-,-,-,-,-,-,-,-,1
120125,100.73,17633,1830,-,-,-,-,-,-,-,-,-,-,-,-,1
120130,100.73,17634,1830,-,-,-,-,-,-,-,-,-,-,-,-,1
120135,100.74,17635,1830,-,-,-,-,-,-,-,-,-,-,-,-,1
120140,100.74,17635,1830,-,-,-,-,-,-,-,-,-,-,-,-,0
120145,100.74,17638,1831,-,-,-,-,-,-,-,-,-,-,-,1,3
120150,100.74,17638,1831,-,-,-,-,-,-,-,-,-,-,-,-,0
120155,100.74,17644,1831,-,-,-,-,-,-,-,-,-,-,-,-,6
120200,100.74,17644,1831,-,-,-,-,-,-,-,-,-,-,-,-,0
120205,100.74,17644,1831,-,-,-,-,-,-,-,-,-,-,-,-,0
120210,100.74,17646,1831,-,-,-,-,-,-,-,-,-,-,-,-,2
120215,100.74,17647,1831,-,-,-,-,-,-,-,-,-,-,-,-,1
120220,100.74,17647,1831,-,-,-,-,-,-,-,-,-,-,-,-,0
120225,100.74,17648,1832,-,-,-,-,-,-,-,-,-,-,-,1,1
120230,100.74,17648,1832,-,-,-,-,-,-,-,-,-,-,-,-,0
120235,100.74,17648,1832,-,-,-,-,-,-,-,-,-,-,-,-,0
120240,100.74,17648,1832,-,-,-,-,-,-,-,-,-,-,-,-,0
120245,100.74,17648,1832,-,-,-,-,-,-,-,-,-,-,-,-,0
120250,100.74,17654,1832,-,-,-,-,-,-,-,-,-,-,-,-,6
120255,100.73,17658,1832,-,-,-,-,-,-,-,-,-,-,-,-,4
120300,100.70,17659,1832,-,-,-,-,-,-,-,-,-,-,-,-,1
120305,100.70,17661,1833,-,-,-,-,-,-,-,-,-,-,-,1,2
120310,100.70,17662,1833,-,-,-,-,-,-,-,-,-,-,-,-,1
120315,100.70,17662,1833,-,-,-,-,-,-,-,-,-,-,-,-,0
120320,100.70,17663,1833,-,-,-,-,-,-,-,-,-,-,-,-,1
120325,100.70,17663,1833,-,-,-,-,-,-,-,-,-,-,-,-,0
120330,100.70,17664,1833,-,-,-,-,-,-,-,-,-,-,-,-,1
120335,100.70,17664,1833,-,-,-,-,-,-,-,-,-,-,-,-,0
120340,100.70,17664,1833,-,-,-,-,-,-,-,-,-,-,-,-,0
120345,100.71,17671,1834,-,-,-,-,-,-,-,-,-,-,-,1,7
120350,100.70,17674,1834,-,-,-,-,-,-,-,-,-,-,-,-,3
120355,100.70,17675,1834,-,-,-,-,-,-,-,-,-,-,-,-,1
120400,100.70,17676,1834,-,-,-,-,-,-,-,-,-,-,-,-,1
120405,100.70,17676,1834,-,-,-,-,-,-,-,-,-,-,-,-,0
120410,100.70,17676,1834,-,-,-,-,-,-,-,-,-,-,-,-,0
120415,100.70,17678,1834,-,-,-,-,-,-,-,-,-,-,-,-,2
120420,100.70,17679,1834,-,-,-,-,-,-,-,-,-,-,-,-,1
120425,100.70,17683,1834,-,-,-,-,-,-,-,-,-,-,-,-,4
120430,100.70,17684,1835,-,-,-,-,-,-,-,-,-,-,-,1,1
120435,100.70,17685,1835,-,-,-,-,-,-,-,-,-,-,-,-,1
120440,100.70,17689,1835,-,-,-,-,-,-,-,-,-,-,-,-,4
120445,100.70,17691,1835,-,-,-,-,-,-,-,-,-,-,-,-,2
120450,100.70,17691,1835,-,-,-,-,-,-,-,-,-,-,-,-,0
120455,100.69,17694,1836,-,-,-,-,-,-,-,-,-,-,-,1,3
120500,100.70,17700,1836,-,-,-,-,-,-,-,-,-,-,-,-,6
120505,100.71,17705,1836,-,-,-,-,-,-,-,-,-,-,-,-,5
120510,100.71,17707,1837,-,-,-,-,-,-,-,-,-,-,-,1,2
120515,100.71,17708,1837,-,-,-,-,-,-,-,-,-,-,-,-,1
120520,100.71,17710,1837,-,-,-,-,-,-,-,-,-,-,-,-,2
120525,100.71,17712,1837,-,-,-,-,-,-,-,-,-,-,-,-,2
120530,100.71,17713,1837,-,-,-,-,-,-,-,-,-,-,-,-,1
120535,100.71,17714,1838,-,-,-,-,-,-,-,-,-,-,-,1,1
120540,100.71,17716,1838,-,-,-,-,-,-,-,-,-,-,-,-,2
120545,100.71,17717,1838,-,-,-,-,-,-,-,-,-,-,-,-,1
120550,100.71,17727,1838,-,-,-,-,-,-,-,-,-,-,-,-,10
120555,100.71,17733,1839,-,-,-,-,-,-,-,-,-,-,-,1,6
120600,100.71,17736,1839,-,-,-,-,-,-,-,-,-,-,-,-,3
120605,100.71,17737,1839,-,-,-,-,-,-,-,-,-,-,-,-,1
120610,100.72,17754,1841,-,-,-,-,-,-,-,-,-,-,-,2,17
120615,100.72,17769,1842,-,-,-,-,-,-,-,-,-,-,-,1,15
120620,100.72,17776,1842,-,-,-,-,-,-,-,-,-,-,-,-,7
120625,100.72,17779,1843,-,-,-,-,-,-,-,-,-,-,-,1,3
120630,100.72,17782,1843,-,-,-,-,-,-,-,-,-,-,-,-,3
120635,100.72,17786,1843,-,-,-,-,-,-,-,-,-,-,-,-,4
120640,100.72,17787,1843,-,-,-,-,-,-,-,-,-,-,-,-,1
120645,100.72,17788,1843,-,-,-,-,-,-,-,-,-,-,-,-,1
120650,100.72,17793,1844,-,-,-,-,-,-,-,-,-,-,-,1,5
120655,100.72,17795,1844,-,-,-,-,-,-,-,-,-,-,-,-,2
120700,100.72,17796,1844,-,-,-,-,-,-,-,-,-,-,-,-,1
120705,100.72,17796,1844,-,-,-,-,-,-,-,-,-,-,-,-,0
120710,100.72,17798,1844,-,-,-,-,-,-,-,-,-,-,-,-,2
120715,100.72,17803,1845,-,-,-,-,-,-,-,-,-,-,-,1,5
120720,100.70,17805,1845,-,-,-,-,-,-,-,-,-,-,-,-,2
120725,100.70,17806,1845,-,-,-,-,-,-,-,-,-,-,-,-,1
120730,100.71,17809,1845,-,-,-,-,-,-,-,-,-,-,-,-,3
120735,100.70,17819,1846,-,-,-,-,-,-,-,-,-,-,-,1,10
120740,100.69,17832,1848,-,-,-,-,-,-,-,-,-,-,-,2,13
120745,100.69,17834,1848,-,-,-,-,-,-,-,-,-,-,-,-,2
120750,100.69,17836,1848,-,-,-,-,-,-,-,-,-,-,-,-,2
120755,100.69,17837,1848,-,-,-,-,-,-,-,-,-,-,-,-,1
120800,100.69,17837,1848,-,-,-,-,-,-,-,-,-,-,-,-,0
120805,100.69,17840,1848,-,-,-,-,-,-,-,-,-,-,-,-,3
120810,100.71,17845,1849,-,-,-,-,-,-,-,-,-,-,-,1,5
120815,100.71,17846,1849,-,-,-,-,-,-,-,-,-,-,-,-,1
120820,100.71,17848,1849,-,-,-,-,-,-,-,-,-,-,-,-,2
120825,100.71,17851,1849,-,-,-,-,-,-,-,-,-,-,-,-,3
120830,100.73,17852,1849,-,-,-,-,-,-,-,-,-,-,-,-,1
120835,100.73,17857,1850,-,-,-,-,-,-,-,-,-,-,-,1,5
120840,100.73,17862,1850,-,-,-,-,-,-,-,-,-,-,-,-,5
120845,100.73,17863,1850,-,-,-,-,-,-,-,-,-,-,-,-,1
120850,100.73,17866,1851,-,-,-,-,-,-,-,-,-,-,-,1,3
120855,100.72,17872,1851,-,-,-,-,-,-,-,-,-,-,-,-,6
120900,100.73,17880,1852,-,-,-,-,-,-,-,-,-,-,-,1,8
120905,100.72,17886,1852,-,-,-,-,-,-,-,-,-,-,-,-,6
120910,100.72,17890,1853,-,-,-,-,-,-,-,-,-,-,-,1,4
120915,100.72,17890,1853,-,-,-,-,-,-,-,-,-,-,-,-,0
120920,100.72,17891,1853,-,-,-,-,-,-,-,-,-,-,-,-,1
120925,100.71,17893,1853,-,-,-,-,-,-,-,-,-,-,-,-,2
120930,100.71,17896,1853,-,-,-,-,-,-,-,-,-,-,-,-,3
120935,100.71,17901,1854,-,-,-,-,-,-,-,-,-,-,-,1,5
120940,100.71,17902,1854,-,-,-,-,-,-,-,-,-,-,-,-,1
120945,100.73,17906,1854,-,-,-,-,-,-,-,-,-,-,-,-,4
120950,100.73,17909,1855,-,-,-,-,-,-,-,-,-,-,-,1,3
120955,100.74,17912,1855,-,-,-,-,-,-,-,-,-,-,-,-,3
121000,100.74,17916,1855,-,-,-,-,-,-,-,-,-,-,-,-,4
121005,100.74,17918,1855,-,-,-,-,-,-,-,-,-,-,-,-,2
121010,100.75,17921,1856,-,-,-,-,-,-,-,-,-,-,-,1,3
121015,100.75,17923,1856,-,-,-,-,-,-,-,-,-,-,-,-,2
121020,100.72,17928,1856,-,-,-,-,-,-,-,-,-,-,-,-,5
121025,100.74,17934,1857,-,-,-,-,-,-,-,-,-,-,-,1,6
121030,100.74,17935,1857,-,-,-,-,-,-,-,-,-,-,-,-,1
121035,100.73,17938,1857,-,-,-,-,-,-,-,-,-,-,-,-,3
121040,100.73,17938,1857,-,-,-,-,-,-,-,-,-,-,-,-,0
121045,100.73,17938,1857,-,-,-,-,-,-,-,-,-,-,-,-,0
121050,100.77,17940,1857,-,-,-,-,-,-,-,-,-,-,-,-,2
121055,100.77,17944,1858,-,-,-,-,-,-,-,-,-,-,-,1,4
121100,100.77,17945,1858,-,-,-,-,-,-,-,-,-,-,-,-,1
121105,100.77,17945,1858,-,-,-,-,-,-,-,-,-,-,-,-,0
121110,100.77,17945,1858,-,-,-,-,-,-,-,-,-,-,-,-,0
121115,100.80,17949,1858,-,-,-,-,-,-,-,-,-,-,-,-,4
121120,100.80,17949,1858,-,-,-,-,-,-,-,-,-,-,-,-,0
121125,100.80,17954,1858,-,-,-,-,-,-,-,-,-,-,-,-,5
121130,100.80,17955,1858,-,-,-,-,-,-,-,-,-,-,-,-,1
121135,100.80,17960,1858,-,-,-,-,-,-,-,-,-,-,-,-,5
121140,100.80,17960,1858,-,-,-,-,-,-,-,-,-,-,-,-,0
121145,100.80,17960,1858,-,-,-,-,-,-,-,-,-,-,-,-,0
121150,100.80,17962,1859,-,-,-,-,-,-,-,-,-,-,-,1,2
121155,100.80,17964,1859,-,-,-,-,-,-,-,-,-,-,-,-,2
121200,100.79,17967,1859,-,-,-,-,-,-,-,-,-,-,-,-,3
121205,100.79,17970,1859,-,-,-,-,-,-,-,-,-,-,-,-,3
121210,100.79,17974,1860,-,-,-,-,-,-,-,-,-,-,-,1,4
121215,100.79,17974,1860,-,-,-,-,-,-,-,-,-,-,-,-,0
121220,100.79,17975,1860,-,-,-,-,-,-,-,-,-,-,-,-,1
121225,100.79,17975,1860,-,-,-,-,-,-,-,-,-,-,-,-,0
121230,100.80,17976,1860,-,-,-,-,-,-,-,-,-,-,-,-,1
121235,100.80,17976,1860,-,-,-,-,-,-,-,-,-,-,-,-,0
121240,100.80,17976,1860,-,-,-,-,-,-,-,-,-,-,-,-,0
121245,100.79,17982,1861,-,-,-,-,-,-,-,-,-,-,-,1,6
121250,100.79,17986,1861,-,-,-,-,-,-,-,-,-,-,-,-,4
121255,100.77,17993,1862,-,-,-,-,-,-,-,-,-,-,-,1,7
121300,100.77,17993,1862,-,-,-,-,-,-,-,-,-,-,-,-,0
121305,100.77,17994,1862,-,-,-,-,-,-,-,-,-,-,-,-,1
121310,100.76,17996,1862,-,-,-,-,-,-,-,-,-,-,-,-,2
121315,100.76,17998,1862,-,-,-,-,-,-,-,-,-,-,-,-,2
121320,100.76,18001,1862,-,-,-,-,-,-,-,-,-,-,-,-,3
121325,100.77,18007,1863,-,-,-,-,-,-,-,-,-,-,-,1,6
121330,100.77,18018,1864,-,-,-,-,-,-,-,-,-,-,-,1,11
121335,100.76,18021,1864,-,-,-,-,-,-,-,-,-,-,-,-,3
121340,100.76,18022,1864,-,-,-,-,-,-,-,-,-,-,-,-,1
121345,100.76,18032,1865,-,-,-,-,-,-,-,-,-,-,-,1,10
121350,100.76,18047,1867,-,-,-,-,-,-,-,-,-,-,-,2,15
121355,100.76,18051,1867,-,-,-,-,-,-,-,-,-,-,-,-,4
