090000,133000
120045,526.78,744486,49849,-,-,-,-,-,-,-,-,-,-,-,12,179
120050,527.10,744642,49860,-,-,-,-,-,-,-,-,-,-,-,11,156
120055,526.82,744811,49872,-,-,-,-,-,-,-,-,-,-,-,12,169
120100,526.77,745066,49882,-,-,-,-,-,-,-,-,-,-,-,10,255
120105,526.73,745332,49895,-,-,-,-,-,-,-,-,-,-,-,13,266
120110,526.77,745458,49903,-,-,-,-,-,-,-,-,-,-,-,8,126
120115,527.07,745592,49916,-,-,-,-,-,-,-,-,-,-,-,13,134
120120,526.73,745688,49924,-,-,-,-,-,-,-,-,-,-,-,8,96
120125,526.73,745782,49932,-,-,-,-,-,-,-,-,-,-,-,8,94
120130,526.75,745907,49939,-,-,-,-,-,-,-,-,-,-,-,7,125
120135,526.75,746198,49961,-,-,-,-,-,-,-,-,-,-,-,22,291
120140,527.10,746402,49973,-,-,-,-,-,-,-,-,-,-,-,12,204
120145,527.11,746567,49983,-,-,-,-,-,-,-,-,-,-,-,10,165
120150,526.78,746738,49994,-,-,-,-,-,-,-,-,-,-,-,11,171
120155,526.79,746878,50005,-,-,-,-,-,-,-,-,-,-,-,11,140
120200,527.11,747059,50032,-,-,-,-,-,-,-,-,-,-,-,27,181
120205,526.79,747234,50044,-,-,-,-,-,-,-,-,-,-,-,12,175
120210,526.80,747428,50063,-,-,-,-,-,-,-,-,-,-,-,19,194
120215,526.73,747613,50072,-,-,-,-,-,-,-,-,-,-,-,9,185
120220,526.77,747894,50092,-,-,-,-,-,-,-,-,-,-,-,20,281
120225,527.10,748062,50103,-,-,-,-,-,-,-,-,-,-,-,11,168
120230,527.09,748240,50115,-,-,-,-,-,-,-,-,-,-,-,12,178
120235,527.09,748240,50115,-,-,-,-,-,-,-,-,-,-,-,-,0
120240,526.76,748477,50131,-,-,-,-,-,-,-,-,-,-,-,16,237
120245,527.11,748687,50139,-,-,-,-,-,-,-,-,-,-,-,8,210
120250,527.10,748864,50149,-,-,-,-,-,-,-,-,-,-,-,10,177
120255,527.12,748988,50155,-,-,-,-,-,-,-,-,-,-,-,6,124
120300,527.08,749154,50163,-,-,-,-,-,-,-,-,-,-,-,8,166
120305,526.76,749291,50172,-,-,-,-,-,-,-,-,-,-,-,9,137
120310,527.11,749398,50181,-,-,-,-,-,-,-,-,-,-,-,9,107
120315,527.07,749528,50190,-,-,-,-,-,-,-,-,-,-,-,9,130
120320,527.12,749686,50205,-,-,-,-,-,-,-,-,-,-,-,15,158
120325,527.12,750198,50253,-,-,-,-,-,-,-,-,-,-,-,48,512
120335,527.10,750409,50277,-,-,-,-,-,-,-,-,-,-,-,24,211
120340,526.78,750583,50299,-,-,-,-,-,-,-,-,-,-,-,22,174
120345,526.76,750732,50309,-,-,-,-,-,-,-,-,-,-,-,10,149
120350,527.11,750908,50325,-,-,-,-,-,-,-,-,-,-,-,16,176
120355,527.12,751114,50345,-,-,-,-,-,-,-,-,-,-,-,20,206
120400,526.78,751270,50355,-,-,-,-,-,-,-,-,-,-,-,10,156
120405,526.80,751413,50368,-,-,-,-,-,-,-,-,-,-,-,13,143
120410,526.80,751528,50378,-,-,-,-,-,-,-,-,-,-,-,10,115
120415,526.79,751650,50387,-,-,-,-,-,-,-,-,-,-,-,9,122
120420,526.81,751785,50398,-,-,-,-,-,-,-,-,-,-,-,11,135
120425,526.80,752148,50410,-,-,-,-,-,-,-,-,-,-,-,12,363
120430,526.81,752301,50424,-,-,-,-,-,-,-,-,-,-,-,14,153
120435,526.79,752438,50433,-,-,-,-,-,-,-,-,-,-,-,9,137
120440,527.15,753053,50453,-,-,-,-,-,-,-,-,-,-,-,20,615
120445,526.83,753286,50467,-,-,-,-,-,-,-,-,-,-,-,14,233
120450,527.16,753452,50475,-,-,-,-,-,-,-,-,-,-,-,8,166
120455,526.84,753583,50484,-,-,-,-,-,-,-,-,-,-,-,9,131
120500,526.83,753681,50496,-,-,-,-,-,-,-,-,-,-,-,12,98
120505,527.14,754714,50517,-,-,-,-,-,-,-,-,-,-,-,21,1033
120510,526.82,754916,50528,-,-,-,-,-,-,-,-,-,-,-,11,202
120515,526.83,755049,50537,-,-,-,-,-,-,-,-,-,-,-,9,133
120520,526.83,755151,50545,-,-,-,-,-,-,-,-,-,-,-,8,102
120525,527.17,755225,50553,-,-,-,-,-,-,-,-,-,-,-,8,74
120530,526.83,755358,50563,-,-,-,-,-,-,-,-,-,-,-,10,133
120535,526.84,755462,50571,-,-,-,-,-,-,-,-,-,-,-,8,104
120540,526.85,756146,50591,-,-,-,-,-,-,-,-,-,-,-,20,684
120545,526.86,756415,50598,-,-,-,-,-,-,-,-,-,-,-,7,269
120550,527.09,756633,50609,-,-,-,-,-,-,-,-,-,-,-,11,218
120555,526.74,756828,50618,-,-,-,-,-,-,-,-,-,-,-,9,195
120600,526.86,756924,50623,-,-,-,-,-,-,-,-,-,-,-,5,96
120605,526.82,757032,50631,-,-,-,-,-,-,-,-,-,-,-,8,108
120610,526.87,757266,50640,-,-,-,-,-,-,-,-,-,-,-,9,234
120615,527.23,757396,50648,-,-,-,-,-,-,-,-,-,-,-,8,130
120620,526.90,757506,50655,-,-,-,-,-,-,-,-,-,-,-,7,110
120625,526.90,757871,50661,-,-,-,-,-,-,-,-,-,-,-,6,365
120630,526.90,758095,50670,-,-,-,-,-,-,-,-,-,-,-,9,224
120635,526.89,758227,50677,-,-,-,-,-,-,-,-,-,-,-,7,132
120640,526.88,758368,50684,-,-,-,-,-,-,-,-,-,-,-,7,141
120645,527.22,758587,50691,-,-,-,-,-,-,-,-,-,-,-,7,219
120650,526.88,758725,50699,-,-,-,-,-,-,-,-,-,-,-,8,138
120655,526.91,758848,50708,-,-,-,-,-,-,-,-,-,-,-,9,123
120700,526.90,758953,50714,-,-,-,-,-,-,-,-,-,-,-,6,105
120705,526.89,758953,50714,-,-,-,-,-,-,-,-,-,-,-,-,0
120710,527.24,759138,50726,-,-,-,-,-,-,-,-,-,-,-,12,185
120715,526.89,759324,50740,-,-,-,-,-,-,-,-,-,-,-,14,186
120720,526.87,759478,50748,-,-,-,-,-,-,-,-,-,-,-,8,154
120725,526.88,759588,50756,-,-,-,-,-,-,-,-,-,-,-,8,110
120730,526.87,759679,50763,-,-,-,-,-,-,-,-,-,-,-,7,91
120735,526.88,759746,50770,-,-,-,-,-,-,-,-,-,-,-,7,67
120740,526.88,759935,50800,-,-,-,-,-,-,-,-,-,-,-,30,189
120745,526.88,760122,50816,-,-,-,-,-,-,-,-,-,-,-,16,187
120750,527.21,760331,50830,-,-,-,-,-,-,-,-,-,-,-,14,209
120755,526.84,760419,50836,-,-,-,-,-,-,-,-,-,-,-,6,88
120800,526.82,760564,50846,-,-,-,-,-,-,-,-,-,-,-,10,145
120805,527.17,760775,50856,-,-,-,-,-,-,-,-,-,-,-,10,211
120810,527.15,760913,50867,-,-,-,-,-,-,-,-,-,-,-,11,138
120815,526.84,761068,50877,-,-,-,-,-,-,-,-,-,-,-,10,155
120820,526.85,761068,50877,-,-,-,-,-,-,-,-,-,-,-,-,0
120825,526.80,761460,50897,-,-,-,-,-,-,-,-,-,-,-,20,392
120830,526.83,761577,50903,-,-,-,-,-,-,-,-,-,-,-,6,117
120835,527.17,761660,50910,-,-,-,-,-,-,-,-,-,-,-,7,83
120840,527.17,761775,50914,-,-,-,-,-,-,-,-,-,-,-,4,115
120845,526.85,761912,50922,-,-,-,-,-,-,-,-,-,-,-,8,137
120850,526.84,762298,50963,-,-,-,-,-,-,-,-,-,-,-,41,386
120900,527.21,762509,50982,-,-,-,-,-,-,-,-,-,-,-,19,211
120905,526.85,762666,50992,-,-,-,-,-,-,-,-,-,-,-,10,157
120910,526.87,762781,51000,-,-,-,-,-,-,-,-,-,-,-,8,115
120915,527.17,762943,51012,-,-,-,-,-,-,-,-,-,-,-,12,162
120920,526.82,763136,51023,-,-,-,-,-,-,-,-,-,-,-,11,193
120925,526.82,763749,51036,-,-,-,-,-,-,-,-,-,-,-,13,613
120930,526.82,763935,51046,-,-,-,-,-,-,-,-,-,-,-,10,186
120935,526.83,764191,51057,-,-,-,-,-,-,-,-,-,-,-,11,256
120940,527.17,764450,51069,-,-,-,-,-,-,-,-,-,-,-,12,259
120945,526.83,764563,51076,-,-,-,-,-,-,-,-,-,-,-,7,113
120950,527.15,764692,51083,-,-,-,-,-,-,-,-,-,-,-,7,129
120955,526.83,764813,51091,-,-,-,-,-,-,-,-,-,-,-,8,121
121000,527.22,765236,51127,-,-,-,-,-,-,-,-,-,-,-,36,423
121005,526.86,765515,51151,-,-,-,-,-,-,-,-,-,-,-,24,279
121010,527.19,765713,51162,-,-,-,-,-,-,-,-,-,-,-,11,198
121015,526.84,765919,51174,-,-,-,-,-,-,-,-,-,-,-,12,206
121020,526.85,766045,51185,-,-,-,-,-,-,-,-,-,-,-,11,126
121025,527.19,766218,51196,-,-,-,-,-,-,-,-,-,-,-,11,173
121030,526.86,766342,51213,-,-,-,-,-,-,-,-,-,-,-,17,124
121035,526.87,766466,51222,-,-,-,-,-,-,-,-,-,-,-,9,124
121040,526.77,766639,51233,-,-,-,-,-,-,-,-,-,-,-,11,173
121050,526.75,767078,51256,-,-,-,-,-,-,-,-,-,-,-,23,439
121055,526.75,767255,51266,-,-,-,-,-,-,-,-,-,-,-,10,177
121100,526.75,767461,51273,-,-,-,-,-,-,-,-,-,-,-,7,206
121105,527.21,767461,51273,-,-,-,-,-,-,-,-,-,-,-,-,0
121110,526.89,767813,51294,-,-,-,-,-,-,-,-,-,-,-,21,352
121115,526.87,767971,51302,-,-,-,-,-,-,-,-,-,-,-,8,158
121120,526.87,768109,51315,-,-,-,-,-,-,-,-,-,-,-,13,138
121125,526.85,768213,51323,-,-,-,-,-,-,-,-,-,-,-,8,104
121130,527.15,768369,51337,-,-,-,-,-,-,-,-,-,-,-,14,156
121135,526.87,768511,51346,-,-,-,-,-,-,-,-,-,-,-,9,142
121140,527.19,768670,51358,-,-,-,-,-,-,-,-,-,-,-,12,159
121145,526.86,768919,51370,-,-,-,-,-,-,-,-,-,-,-,12,249
121150,527.18,769063,51382,-,-,-,-,-,-,-,-,-,-,-,12,144
121155,527.17,769302,51391,-,-,-,-,-,-,-,-,-,-,-,9,239
121200,526.82,769427,51399,-,-,-,-,-,-,-,-,-,-,-,8,125
121205,526.82,769533,51406,-,-,-,-,-,-,-,-,-,-,-,7,106
121210,526.85,769634,51423,-,-,-,-,-,-,-,-,-,-,-,17,101
121215,527.17,769738,51431,-,-,-,-,-,-,-,-,-,-,-,8,104
121220,526.84,769969,51441,-,-,-,-,-,-,-,-,-,-,-,10,231
121225,526.84,770165,51450,-,-,-,-,-,-,-,-,-,-,-,9,196
121230,526.85,770254,51455,-,-,-,-,-,-,-,-,-,-,-,5,89
121235,526.84,770382,51463,-,-,-,-,-,-,-,-,-,-,-,8,128
121240,526.84,770728,51471,-,-,-,-,-,-,-,-,-,-,-,8,346
121245,526.84,770796,51476,-,-,-,-,-,-,-,-,-,-,-,5,68
121250,526.85,770914,51490,-,-,-,-,-,-,-,-,-,-,-,14,118
121255,527.19,771002,51496,-,-,-,-,-,-,-,-,-,-,-,6,88
121300,526.86,771084,51503,-,-,-,-,-,-,-,-,-,-,-,7,82
121305,526.82,771198,51510,-,-,-,-,-,-,-,-,-,-,-,7,114
121310,526.83,771380,51520,-,-,-,-,-,-,-,-,-,-,-,10,182
121315,526.84,771545,51532,-,-,-,-,-,-,-,-,-,-,-,12,165
121320,527.17,771634,51539,-,-,-,-,-,-,-,-,-,-,-,7,89
121325,527.15,771842,51549,-,-,-,-,-,-,-,-,-,-,-,10,208
121330,526.84,771998,51557,-,-,-,-,-,-,-,-,-,-,-,8,156
121335,526.85,772198,51580,-,-,-,-,-,-,-,-,-,-,-,23,200
121340,527.17,772299,51592,-,-,-,-,-,-,-,-,-,-,-,12,101
121345,526.85,772299,51592,-,-,-,-,-,-,-,-,-,-,-,-,0
121350,526.90,772516,51606,-,-,-,-,-,-,-,-,-,-,-,14,217
121400,526.86,772516,51606,-,-,-,-,-,-,-,-,-,-,-,-,0
121405,527.17,772975,51639,-,-,-,-,-,-,-,-,-,-,-,33,459
121410,526.83,773127,51648,-,-,-,-,-,-,-,-,-,-,-,9,152
121415,526.85,773270,51656,-,-,-,-,-,-,-,-,-,-,-,8,143
121420,526.82,773421,51665,-,-,-,-,-,-,-,-,-,-,-,9,151
121425,527.17,773527,51671,-,-,-,-,-,-,-,-,-,-,-,6,106
121430,527.16,773673,51679,-,-,-,-,-,-,-,-,-,-,-,8,146
121435,527.17,773764,51687,-,-,-,-,-,-,-,-,-,-,-,8,91
121440,526.85,773908,51703,-,-,-,-,-,-,-,-,-,-,-,16,144
121445,527.21,773975,51710,-,-,-,-,-,-,-,-,-,-,-,7,67
121450,527.21,774066,51717,-,-,-,-,-,-,-,-,-,-,-,7,91
121455,526.87,774264,51740,-,-,-,-,-,-,-,-,-,-,-,23,198
121505,526.88,774636,51759,-,-,-,-,-,-,-,-,-,-,-,19,372
121510,526.84,774866,51772,-,-,-,-,-,-,-,-,-,-,-,13,230
121515,527.18,775049,51779,-,-,-,-,-,-,-,-,-,-,-,7,183
121520,527.19,775194,51792,-,-,-,-,-,-,-,-,-,-,-,13,145
121525,527.17,775344,51800,-,-,-,-,-,-,-,-,-,-,-,8,150
121530,527.18,775447,51808,-,-,-,-,-,-,-,-,-,-,-,8,103
121535,527.18,775541,51816,-,-,-,-,-,-,-,-,-,-,-,8,94
121540,526.81,775948,51827,-,-,-,-,-,-,-,-,-,-,-,11,407
121545,526.82,776054,51835,-,-,-,-,-,-,-,-,-,-,-,8,106
121550,526.81,776164,51841,-,-,-,-,-,-,-,-,-,-,-,6,110
121555,527.13,776298,51860,-,-,-,-,-,-,-,-,-,-,-,19,134
121600,526.80,776495,51876,-,-,-,-,-,-,-,-,-,-,-,16,197
121605,526.82,776585,51883,-,-,-,-,-,-,-,-,-,-,-,7,90
121610,526.89,776844,51900,-,-,-,-,-,-,-,-,-,-,-,17,259
121615,526.87,777058,51915,-,-,-,-,-,-,-,-,-,-,-,15,214
121620,527.19,777198,51927,-,-,-,-,-,-,-,-,-,-,-,12,140
121625,527.14,777306,51932,-,-,-,-,-,-,-,-,-,-,-,5,108
121630,526.81,777402,51946,-,-,-,-,-,-,-,-,-,-,-,14,96
121635,526.79,777499,51952,-,-,-,-,-,-,-,-,-,-,-,6,97
121640,527.10,777671,51961,-,-,-,-,-,-,-,-,-,-,-,9,172
121645,526.79,777882,51969,-,-,-,-,-,-,-,-,-,-,-,8,211
121650,526.84,778041,51983,-,-,-,-,-,-,-,-,-,-,-,14,159
121655,526.89,778107,51992,-,-,-,-,-,-,-,-,-,-,-,9,66
121700,527.20,778335,52000,-,-,-,-,-,-,-,-,-,-,-,8,228
121705,527.17,778461,52007,-,-,-,-,-,-,-,-,-,-,-,7,126
121710,526.85,778605,52019,-,-,-,-,-,-,-,-,-,-,-,12,144
121715,526.84,778704,52024,-,-,-,-,-,-,-,-,-,-,-,5,99
121720,526.84,778766,52028,-,-,-,-,-,-,-,-,-,-,-,4,62
121725,527.18,778946,52039,-,-,-,-,-,-,-,-,-,-,-,11,180
121730,526.86,779027,52046,-,-,-,-,-,-,-,-,-,-,-,7,81
121735,526.86,779126,52052,-,-,-,-,-,-,-,-,-,-,-,6,99
121740,526.86,779277,52064,-,-,-,-,-,-,-,-,-,-,-,12,151
121745,527.21,779469,52078,-,-,-,-,-,-,-,-,-,-,-,14,192
121750,526.89,779613,52089,-,-,-,-,-,-,-,-,-,-,-,11,144
121755,526.87,779909,52102,-,-,-,-,-,-,-,-,-,-,-,13,296
121800,526.86,779909,52102,-,-,-,-,-,-,-,-,-,-,-,-,0
121805,526.84,780257,52122,-,-,-,-,-,-,-,-,-,-,-,20,348
121810,527.21,780361,52133,-,-,-,-,-,-,-,-,-,-,-,11,104
121815,526.86,780429,52137,-,-,-,-,-,-,-,-,-,-,-,4,68
121820,526.85,780659,52150,-,-,-,-,-,-,-,-,-,-,-,13,230
121825,526.85,780947,52163,-,-,-,-,-,-,-,-,-,-,-,13,288
121830,527.19,781120,52186,-,-,-,-,-,-,-,-,-,-,-,23,173
121835,526.83,781418,52201,-,-,-,-,-,-,-,-,-,-,-,15,298
121840,526.87,781525,52207,-,-,-,-,-,-,-,-,-,-,-,6,107
121845,526.89,781655,52213,-,-,-,-,-,-,-,-,-,-,-,6,130
121850,527.23,781785,52222,-,-,-,-,-,-,-,-,-,-,-,9,130
121855,526.90,781859,52228,-,-,-,-,-,-,-,-,-,-,-,6,74
121900,526.88,781963,52235,-,-,-,-,-,-,-,-,-,-,-,7,104
121905,526.87,782078,52244,-,-,-,-,-,-,-,-,-,-,-,9,115
121910,526.88,782242,52258,-,-,-,-,-,-,-,-,-,-,-,14,164
121915,527.21,782359,52267,-,-,-,-,-,-,-,-,-,-,-,9,117
121920,527.21,782493,52273,-,-,-,-,-,-,-,-,-,-,-,6,134
121925,526.83,782711,52279,-,-,-,-,-,-,-,-,-,-,-,6,218
121930,526.83,782901,52330,-,-,-,-,-,-,-,-,-,-,-,51,190
121935,527.16,783069,52353,-,-,-,-,-,-,-,-,-,-,-,23,168
121940,527.17,783265,52363,-,-,-,-,-,-,-,-,-,-,-,10,196
121945,526.85,783500,52381,-,-,-,-,-,-,-,-,-,-,-,18,235
121950,526.85,783675,52391,-,-,-,-,-,-,-,-,-,-,-,10,175
121955,527.19,784017,52419,-,-,-,-,-,-,-,-,-,-,-,28,342
122000,527.19,784392,52433,-,-,-,-,-,-,-,-,-,-,-,14,375
122005,526.87,784509,52441,-,-,-,-,-,-,-,-,-,-,-,8,117
122010,526.87,784846,52453,-,-,-,-,-,-,-,-,-,-,-,12,337
122015,527.22,785093,52463,-,-,-,-,-,-,-,-,-,-,-,10,247
122020,527.22,785321,52473,-,-,-,-,-,-,-,-,-,-,-,10,228
122025,527.20,785542,52485,-,-,-,-,-,-,-,-,-,-,-,12,221
122030,526.86,785788,52496,-,-,-,-,-,-,-,-,-,-,-,11,246
122035,526.82,786012,52509,-,-,-,-,-,-,-,-,-,-,-,13,224
122040,527.17,786297,52520,-,-,-,-,-,-,-,-,-,-,-,11,285
122045,526.80,786550,52539,-,-,-,-,-,-,-,-,-,-,-,19,253
122050,526.83,786688,52549,-,-,-,-,-,-,-,-,-,-,-,10,138
122055,526.83,786864,52557,-,-,-,-,-,-,-,-,-,-,-,8,176
122100,526.75,787018,52569,-,-,-,-,-,-,-,-,-,-,-,12,154
122105,527.07,787018,52569,-,-,-,-,-,-,-,-,-,-,-,-,0
122110,527.09,787769,52598,-,-,-,-,-,-,-,-,-,-,-,29,751
122120,526.76,787905,52607,-,-,-,-,-,-,-,-,-,-,-,9,136
122125,527.10,787991,52615,-,-,-,-,-,-,-,-,-,-,-,8,86
122130,526.76,788059,52623,-,-,-,-,-,-,-,-,-,-,-,8,68
122135,526.75,788304,52645,-,-,-,-,-,-,-,-,-,-,-,22,245
122140,526.74,788384,52653,-,-,-,-,-,-,-,-,-,-,-,8,80
122145,527.12,788529,52664,-,-,-,-,-,-,-,-,-,-,-,11,145
122150,526.74,788720,52675,-,-,-,-,-,-,-,-,-,-,-,11,191
122155,526.74,788900,52688,-,-,-,-,-,-,-,-,-,-,-,13,180
122200,526.74,789040,52699,-,-,-,-,-,-,-,-,-,-,-,11,140
122205,526.74,789184,52709,-,-,-,-,-,-,-,-,-,-,-,10,144
122210,527.09,789404,52721,-,-,-,-,-,-,-,-,-,-,-,12,220
122215,526.77,789557,52729,-,-,-,-,-,-,-,-,-,-,-,8,153
122220,526.76,789670,52735,-,-,-,-,-,-,-,-,-,-,-,6,113
122225,526.81,789880,52744,-,-,-,-,-,-,-,-,-,-,-,9,210
122230,527.14,790027,52755,-,-,-,-,-,-,-,-,-,-,-,11,147
122235,527.13,790198,52763,-,-,-,-,-,-,-,-,-,-,-,8,171
122240,526.80,790287,52772,-,-,-,-,-,-,-,-,-,-,-,9,89
122245,526.79,790467,52782,-,-,-,-,-,-,-,-,-,-,-,10,180
122250,526.79,790614,52795,-,-,-,-,-,-,-,-,-,-,-,13,147
122255,527.09,790896,52810,-,-,-,-,-,-,-,-,-,-,-,15,282
122300,526.76,790994,52817,-,-,-,-,-,-,-,-,-,-,-,7,98
122305,526.79,791199,52828,-,-,-,-,-,-,-,-,-,-,-,11,205
122310,526.78,791383,52835,-,-,-,-,-,-,-,-,-,-,-,7,184
122315,527.12,791549,52846,-,-,-,-,-,-,-,-,-,-,-,11,166
122320,527.13,791784,52858,-,-,-,-,-,-,-,-,-,-,-,12,235
122325,526.80,791868,52862,-,-,-,-,-,-,-,-,-,-,-,4,84
122330,526.79,792018,52873,-,-,-,-,-,-,-,-,-,-,-,11,150
122335,527.09,792133,52882,-,-,-,-,-,-,-,-,-,-,-,9,115
122340,526.77,792282,52893,-,-,-,-,-,-,-,-,-,-,-,11,149
122345,526.78,792439,52905,-,-,-,-,-,-,-,-,-,-,-,12,157
122350,526.73,792575,52913,-,-,-,-,-,-,-,-,-,-,-,8,136
122355,526.73,792686,52918,-,-,-,-,-,-,-,-,-,-,-,5,111
122400,527.06,792768,52925,-,-,-,-,-,-,-,-,-,-,-,7,82
122405,527.06,792868,52930,-,-,-,-,-,-,-,-,-,-,-,5,100
122410,526.80,792963,52934,-,-,-,-,-,-,-,-,-,-,-,4,95
122415,526.78,793133,52940,-,-,-,-,-,-,-,-,-,-,-,6,170
122420,527.13,793231,52950,-,-,-,-,-,-,-,-,-,-,-,10,98
122425,527.14,793412,52963,-,-,-,-,-,-,-,-,-,-,-,13,181
122430,527.14,793625,52972,-,-,-,-,-,-,-,-,-,-,-,9,213
122435,526.81,793764,52981,-,-,-,-,-,-,-,-,-,-,-,9,139
122440,527.04,793869,52989,-,-,-,-,-,-,-,-,-,-,-,8,105
122445,526.78,794072,53001,-,-,-,-,-,-,-,-,-,-,-,12,203
122450,526.78,794187,53008,-,-,-,-,-,-,-,-,-,-,-,7,115
122455,526.72,794266,53014,-,-,-,-,-,-,-,-,-,-,-,6,79
122500,526.73,794397,53019,-,-,-,-,-,-,-,-,-,-,-,5,131
122505,527.06,794552,53028,-,-,-,-,-,-,-,-,-,-,-,9,155
122510,526.73,794772,53048,-,-,-,-,-,-,-,-,-,-,-,20,220
122515,526.74,794867,53053,-,-,-,-,-,-,-,-,-,-,-,5,95
122520,526.75,794932,53057,-,-,-,-,-,-,-,-,-,-,-,4,65
122525,527.09,795011,53063,-,-,-,-,-,-,-,-,-,-,-,6,79
122530,527.10,795233,53075,-,-,-,-,-,-,-,-,-,-,-,12,222
122535,527.09,795451,53082,-,-,-,-,-,-,-,-,-,-,-,7,218
122540,526.76,795517,53088,-,-,-,-,-,-,-,-,-,-,-,6,66
122545,526.75,795602,53094,-,-,-,-,-,-,-,-,-,-,-,6,85
122550,527.07,795753,53109,-,-,-,-,-,-,-,-,-,-,-,15,151
122555,526.75,795836,53116,-,-,-,-,-,-,-,-,-,-,-,7,83
122600,526.76,795963,53127,-,-,-,-,-,-,-,-,-,-,-,11,127
122605,526.75,796071,53133,-,-,-,-,-,-,-,-,-,-,-,6,108
122610,527.09,796071,53133,-,-,-,-,-,-,-,-,-,-,-,-,0
122615,527.08,796536,53158,-,-,-,-,-,-,-,-,-,-,-,25,465
122620,526.76,796631,53162,-,-,-,-,-,-,-,-,-,-,-,4,95
122625,526.76,796735,53171,-,-,-,-,-,-,-,-,-,-,-,9,104
122630,526.77,796798,53176,-,-,-,-,-,-,-,-,-,-,-,5,63
122635,527.10,796953,53183,-,-,-,-,-,-,-,-,-,-,-,7,155
122640,526.76,797075,53191,-,-,-,-,-,-,-,-,-,-,-,8,122
122645,526.76,797244,53198,-,-,-,-,-,-,-,-,-,-,-,7,169
122650,526.77,797376,53205,-,-,-,-,-,-,-,-,-,-,-,7,132
122655,527.11,797710,53220,-,-,-,-,-,-,-,-,-,-,-,15,334
122700,526.76,797910,53233,-,-,-,-,-,-,-,-,-,-,-,13,200
122705,527.08,798036,53241,-,-,-,-,-,-,-,-,-,-,-,8,126
122710,526.77,798192,53251,-,-,-,-,-,-,-,-,-,-,-,10,156
122715,527.07,798328,53258,-,-,-,-,-,-,-,-,-,-,-,7,136
122720,527.12,798404,53264,-,-,-,-,-,-,-,-,-,-,-,6,76
122725,526.83,798517,53274,-,-,-,-,-,-,-,-,-,-,-,10,113
122730,526.84,798633,53281,-,-,-,-,-,-,-,-,-,-,-,7,116
122735,527.14,798771,53293,-,-,-,-,-,-,-,-,-,-,-,12,138
122740,527.15,798952,53300,-,-,-,-,-,-,-,-,-,-,-,7,181
122745,526.78,799084,53309,-,-,-,-,-,-,-,-,-,-,-,9,132
122750,526.78,799194,53318,-,-,-,-,-,-,-,-,-,-,-,9,110
122755,526.78,799322,53328,-,-,-,-,-,-,-,-,-,-,-,10,128
122800,527.11,799420,53338,-,-,-,-,-,-,-,-,-,-,-,10,98
122805,526.79,799514,53343,-,-,-,-,-,-,-,-,-,-,-,5,94
122815,526.77,799766,53357,-,-,-,-,-,-,-,-,-,-,-,14,252
122825,526.77,800106,53370,-,-,-,-,-,-,-,-,-,-,-,13,340
122830,526.77,800235,53378,-,-,-,-,-,-,-,-,-,-,-,8,129
122835,526.77,800337,53386,-,-,-,-,-,-,-,-,-,-,-,8,102
122840,526.76,800409,53391,-,-,-,-,-,-,-,-,-,-,-,5,72
122845,527.09,800409,53391,-,-,-,-,-,-,-,-,-,-,-,-,0
122850,526.80,800575,53405,-,-,-,-,-,-,-,-,-,-,-,14,166
122855,526.77,800634,53408,-,-,-,-,-,-,-,-,-,-,-,3,59
122900,526.77,800708,53413,-,-,-,-,-,-,-,-,-,-,-,5,74
122905,527.09,800816,53422,-,-,-,-,-,-,-,-,-,-,-,9,108
122910,526.75,800816,53422,-,-,-,-,-,-,-,-,-,-,-,-,0
122915,526.76,800991,53431,-,-,-,-,-,-,-,-,-,-,-,9,175
122920,526.75,801077,53436,-,-,-,-,-,-,-,-,-,-,-,5,86
122925,527.07,801150,53441,-,-,-,-,-,-,-,-,-,-,-,5,73
122930,526.73,801249,53446,-,-,-,-,-,-,-,-,-,-,-,5,99
122935,526.76,801397,53452,-,-,-,-,-,-,-,-,-,-,-,6,148
122940,526.66,801502,53460,-,-,-,-,-,-,-,-,-,-,-,8,105
122945,526.64,801633,53464,-,-,-,-,-,-,-,-,-,-,-,4,131
122950,526.63,801633,53464,-,-,-,-,-,-,-,-,-,-,-,-,0
122955,526.67,801876,53480,-,-,-,-,-,-,-,-,-,-,-,16,243
123000,526.66,802023,53486,-,-,-,-,-,-,-,-,-,-,-,6,147
123005,526.65,802023,53486,-,-,-,-,-,-,-,-,-,-,-,-,0
123010,526.70,802341,53502,-,-,-,-,-,-,-,-,-,-,-,16,318
123015,527.04,802537,53507,-,-,-,-,-,-,-,-,-,-,-,5,196
123020,526.69,802618,53512,-,-,-,-,-,-,-,-,-,-,-,5,81
123025,526.70,802757,53518,-,-,-,-,-,-,-,-,-,-,-,6,139
123030,526.97,802875,53524,-,-,-,-,-,-,-,-,-,-,-,6,118
123035,526.64,803032,53531,-,-,-,-,-,-,-,-,-,-,-,7,157
123040,526.96,803103,53542,-,-,-,-,-,-,-,-,-,-,-,11,71
123045,526.99,803218,53547,-,-,-,-,-,-,-,-,-,-,-,5,115
123050,526.67,803511,53555,-,-,-,-,-,-,-,-,-,-,-,8,293
123055,526.67,803933,53566,-,-,-,-,-,-,-,-,-,-,-,11,422
123100,527.00,804008,53575,-,-,-,-,-,-,-,-,-,-,-,9,75
123105,526.63,804104,53583,-,-,-,-,-,-,-,-,-,-,-,8,96
123110,526.65,804251,53600,-,-,-,-,-,-,-,-,-,-,-,17,147
