090000,133000
113005,224.88,114296,10011,-,-,-,-,-,-,-,-,-,-,-,7,34
113010,224.88,114347,10013,-,-,-,-,-,-,-,-,-,-,-,2,51
113015,224.86,114347,10013,-,-,-,-,-,-,-,-,-,-,-,-,0
113025,224.87,114472,10020,-,-,-,-,-,-,-,-,-,-,-,7,125
113030,224.86,114621,10028,-,-,-,-,-,-,-,-,-,-,-,8,149
113035,224.61,114621,10028,-,-,-,-,-,-,-,-,-,-,-,-,0
113040,224.61,114868,10038,-,-,-,-,-,-,-,-,-,-,-,10,247
113045,224.86,114910,10044,-,-,-,-,-,-,-,-,-,-,-,6,42
113050,224.86,114910,10044,-,-,-,-,-,-,-,-,-,-,-,-,0
113100,224.59,115065,10059,-,-,-,-,-,-,-,-,-,-,-,15,155
113105,224.85,115109,10063,-,-,-,-,-,-,-,-,-,-,-,4,44
113110,224.85,115138,10066,-,-,-,-,-,-,-,-,-,-,-,3,29
113115,224.85,115168,10068,-,-,-,-,-,-,-,-,-,-,-,2,30
113120,224.58,115183,10070,-,-,-,-,-,-,-,-,-,-,-,2,15
113125,224.60,115214,10072,-,-,-,-,-,-,-,-,-,-,-,2,31
113130,224.60,115235,10073,-,-,-,-,-,-,-,-,-,-,-,1,21
113135,224.84,115264,10076,-,-,-,-,-,-,-,-,-,-,-,3,29
113140,224.85,115305,10078,-,-,-,-,-,-,-,-,-,-,-,2,41
113145,224.60,115429,10085,-,-,-,-,-,-,-,-,-,-,-,7,124
113150,224.88,115471,10088,-,-,-,-,-,-,-,-,-,-,-,3,42
113155,224.88,115505,10090,-,-,-,-,-,-,-,-,-,-,-,2,34
113200,224.88,115538,10093,-,-,-,-,-,-,-,-,-,-,-,3,33
113205,224.61,115579,10096,-,-,-,-,-,-,-,-,-,-,-,3,41
113210,224.61,115643,10101,-,-,-,-,-,-,-,-,-,-,-,5,64
113215,224.62,115688,10103,-,-,-,-,-,-,-,-,-,-,-,2,45
113220,224.87,115714,10105,-,-,-,-,-,-,-,-,-,-,-,2,26
113225,224.86,115756,10108,-,-,-,-,-,-,-,-,-,-,-,3,42
113230,224.87,115789,10110,-,-,-,-,-,-,-,-,-,-,-,2,33
113235,224.61,115802,10111,-,-,-,-,-,-,-,-,-,-,-,1,13
113240,224.87,115889,10119,-,-,-,-,-,-,-,-,-,-,-,8,87
113245,224.87,115914,10121,-,-,-,-,-,-,-,-,-,-,-,2,25
113250,224.61,115935,10122,-,-,-,-,-,-,-,-,-,-,-,1,21
113255,224.87,115970,10124,-,-,-,-,-,-,-,-,-,-,-,2,35
113300,224.87,116095,10131,-,-,-,-,-,-,-,-,-,-,-,7,125
113305,224.87,116145,10133,-,-,-,-,-,-,-,-,-,-,-,2,50
113310,224.87,116183,10135,-,-,-,-,-,-,-,-,-,-,-,2,38
113315,224.87,116243,10139,-,-,-,-,-,-,-,-,-,-,-,4,60
113320,224.86,116243,10139,-,-,-,-,-,-,-,-,-,-,-,-,0
113325,224.86,116304,10144,-,-,-,-,-,-,-,-,-,-,-,5,61
113330,224.60,116372,10147,-,-,-,-,-,-,-,-,-,-,-,3,68
113335,224.62,116466,10151,-,-,-,-,-,-,-,-,-,-,-,4,94
113340,224.61,116563,10157,-,-,-,-,-,-,-,-,-,-,-,6,97
113350,224.86,116592,10161,-,-,-,-,-,-,-,-,-,-,-,4,29
113355,224.86,116616,10165,-,-,-,-,-,-,-,-,-,-,-,4,24
113400,224.86,116636,10166,-,-,-,-,-,-,-,-,-,-,-,1,20
113405,224.86,116666,10172,-,-,-,-,-,-,-,-,-,-,-,6,30
113410,224.85,116713,10178,-,-,-,-,-,-,-,-,-,-,-,6,47
113415,224.86,116731,10179,-,-,-,-,-,-,-,-,-,-,-,1,18
113420,224.60,116829,10184,-,-,-,-,-,-,-,-,-,-,-,5,98
113425,224.60,116852,10186,-,-,-,-,-,-,-,-,-,-,-,2,23
113430,224.86,116905,10196,-,-,-,-,-,-,-,-,-,-,-,10,53
113435,224.88,116973,10207,-,-,-,-,-,-,-,-,-,-,-,11,68
113440,224.87,116989,10209,-,-,-,-,-,-,-,-,-,-,-,2,16
113445,224.87,117009,10211,-,-,-,-,-,-,-,-,-,-,-,2,20
113450,224.87,117195,10216,-,-,-,-,-,-,-,-,-,-,-,5,186
113455,224.88,117222,10222,-,-,-,-,-,-,-,-,-,-,-,6,27
113500,224.88,117242,10223,-,-,-,-,-,-,-,-,-,-,-,1,20
113505,224.88,117275,10226,-,-,-,-,-,-,-,-,-,-,-,3,33
113510,224.88,117303,10227,-,-,-,-,-,-,-,-,-,-,-,1,28
113515,224.91,117353,10231,-,-,-,-,-,-,-,-,-,-,-,4,50
113520,224.66,117376,10232,-,-,-,-,-,-,-,-,-,-,-,1,23
113525,224.66,117417,10233,-,-,-,-,-,-,-,-,-,-,-,1,41
113530,224.64,117451,10236,-,-,-,-,-,-,-,-,-,-,-,3,34
113535,224.88,117479,10239,-,-,-,-,-,-,-,-,-,-,-,3,28
113540,224.89,117525,10241,-,-,-,-,-,-,-,-,-,-,-,2,46
113545,224.89,117537,10242,-,-,-,-,-,-,-,-,-,-,-,1,12
113550,224.63,117572,10243,-,-,-,-,-,-,-,-,-,-,-,1,35
113555,224.89,117583,10246,-,-,-,-,-,-,-,-,-,-,-,3,11
113600,224.89,117583,10246,-,-,-,-,-,-,-,-,-,-,-,-,0
113605,224.89,117631,10248,-,-,-,-,-,-,-,-,-,-,-,2,48
113610,224.62,117681,10252,-,-,-,-,-,-,-,-,-,-,-,4,50
113615,224.88,117730,10256,-,-,-,-,-,-,-,-,-,-,-,4,49
113620,224.88,117764,10260,-,-,-,-,-,-,-,-,-,-,-,4,34
113625,224.88,117829,10263,-,-,-,-,-,-,-,-,-,-,-,3,65
113630,224.88,117874,10266,-,-,-,-,-,-,-,-,-,-,-,3,45
113635,224.63,117885,10267,-,-,-,-,-,-,-,-,-,-,-,1,11
113640,224.88,117965,10275,-,-,-,-,-,-,-,-,-,-,-,8,80
113645,224.89,118001,10277,-,-,-,-,-,-,-,-,-,-,-,2,36
113650,224.89,118118,10282,-,-,-,-,-,-,-,-,-,-,-,5,117
113655,224.88,118180,10285,-,-,-,-,-,-,-,-,-,-,-,3,62
113700,224.88,118204,10287,-,-,-,-,-,-,-,-,-,-,-,2,24
113705,224.89,118253,10291,-,-,-,-,-,-,-,-,-,-,-,4,49
113710,224.88,118270,10292,-,-,-,-,-,-,-,-,-,-,-,1,17
113715,224.62,118330,10296,-,-,-,-,-,-,-,-,-,-,-,4,60
113720,224.62,118349,10298,-,-,-,-,-,-,-,-,-,-,-,2,19
113725,224.88,118391,10302,-,-,-,-,-,-,-,-,-,-,-,4,42
113730,224.88,118429,10304,-,-,-,-,-,-,-,-,-,-,-,2,38
113735,224.89,118438,10305,-,-,-,-,-,-,-,-,-,-,-,1,9
113740,224.89,118440,10305,-,-,-,-,-,-,-,-,-,-,-,-,2
113745,224.89,118459,10308,-,-,-,-,-,-,-,-,-,-,-,3,19
113750,224.88,118477,10309,-,-,-,-,-,-,-,-,-,-,-,1,18
113755,224.88,118627,10314,-,-,-,-,-,-,-,-,-,-,-,5,150
113800,224.62,118680,10317,-,-,-,-,-,-,-,-,-,-,-,3,53
113805,224.62,118722,10320,-,-,-,-,-,-,-,-,-,-,-,3,42
113810,224.64,118846,10326,-,-,-,-,-,-,-,-,-,-,-,6,124
113815,224.90,118923,10331,-,-,-,-,-,-,-,-,-,-,-,5,77
113820,224.90,119022,10336,-,-,-,-,-,-,-,-,-,-,-,5,99
113825,224.90,119143,10343,-,-,-,-,-,-,-,-,-,-,-,7,121
113830,224.90,119205,10346,-,-,-,-,-,-,-,-,-,-,-,3,62
113835,224.91,119205,10346,-,-,-,-,-,-,-,-,-,-,-,-,0
113840,224.89,119205,10346,-,-,-,-,-,-,-,-,-,-,-,-,0
113850,224.88,119456,10359,-,-,-,-,-,-,-,-,-,-,-,13,251
113855,224.88,119655,10370,-,-,-,-,-,-,-,-,-,-,-,11,199
113900,224.88,119768,10375,-,-,-,-,-,-,-,-,-,-,-,5,113
113905,224.89,119899,10382,-,-,-,-,-,-,-,-,-,-,-,7,131
113910,224.89,119971,10385,-,-,-,-,-,-,-,-,-,-,-,3,72
113915,224.89,120064,10392,-,-,-,-,-,-,-,-,-,-,-,7,93
113920,224.89,120111,10395,-,-,-,-,-,-,-,-,-,-,-,3,47
113925,224.89,120179,10398,-,-,-,-,-,-,-,-,-,-,-,3,68
113930,224.89,120347,10406,-,-,-,-,-,-,-,-,-,-,-,8,168
113935,224.89,120631,10415,-,-,-,-,-,-,-,-,-,-,-,9,284
113940,224.89,120809,10425,-,-,-,-,-,-,-,-,-,-,-,10,178
113945,224.88,120855,10429,-,-,-,-,-,-,-,-,-,-,-,4,46
113950,224.62,120855,10429,-,-,-,-,-,-,-,-,-,-,-,-,0
113955,224.62,120855,10429,-,-,-,-,-,-,-,-,-,-,-,-,0
114000,224.63,121066,10438,-,-,-,-,-,-,-,-,-,-,-,9,211
114005,224.87,121132,10444,-,-,-,-,-,-,-,-,-,-,-,6,66
114010,224.86,121222,10449,-,-,-,-,-,-,-,-,-,-,-,5,90
114015,224.88,121245,10451,-,-,-,-,-,-,-,-,-,-,-,2,23
114020,224.88,121288,10453,-,-,-,-,-,-,-,-,-,-,-,2,43
114025,224.87,121327,10458,-,-,-,-,-,-,-,-,-,-,-,5,39
114030,224.62,121327,10458,-,-,-,-,-,-,-,-,-,-,-,-,0
114035,224.62,121574,10469,-,-,-,-,-,-,-,-,-,-,-,11,247
114040,224.62,121646,10473,-,-,-,-,-,-,-,-,-,-,-,4,72
114045,224.87,121702,10477,-,-,-,-,-,-,-,-,-,-,-,4,56
114050,224.87,121757,10480,-,-,-,-,-,-,-,-,-,-,-,3,55
114055,224.88,121810,10483,-,-,-,-,-,-,-,-,-,-,-,3,53
114100,224.87,122023,10489,-,-,-,-,-,-,-,-,-,-,-,6,213
114105,224.87,122069,10493,-,-,-,-,-,-,-,-,-,-,-,4,46
114110,224.87,122156,10497,-,-,-,-,-,-,-,-,-,-,-,4,87
114115,224.61,122229,10505,-,-,-,-,-,-,-,-,-,-,-,8,73
114120,224.62,122314,10513,-,-,-,-,-,-,-,-,-,-,-,8,85
114125,224.87,122366,10516,-,-,-,-,-,-,-,-,-,-,-,3,52
114130,224.88,122438,10522,-,-,-,-,-,-,-,-,-,-,-,6,72
114135,224.88,122545,10527,-,-,-,-,-,-,-,-,-,-,-,5,107
114140,224.62,122609,10531,-,-,-,-,-,-,-,-,-,-,-,4,64
114145,224.63,122715,10537,-,-,-,-,-,-,-,-,-,-,-,6,106
114150,224.89,122822,10543,-,-,-,-,-,-,-,-,-,-,-,6,107
114155,224.89,122906,10547,-,-,-,-,-,-,-,-,-,-,-,4,84
114200,224.86,122941,10550,-,-,-,-,-,-,-,-,-,-,-,3,35
114205,224.86,123074,10555,-,-,-,-,-,-,-,-,-,-,-,5,133
114210,224.87,123131,10559,-,-,-,-,-,-,-,-,-,-,-,4,57
114215,224.88,123204,10564,-,-,-,-,-,-,-,-,-,-,-,5,73
114220,224.89,123223,10566,-,-,-,-,-,-,-,-,-,-,-,2,19
114225,224.63,123249,10568,-,-,-,-,-,-,-,-,-,-,-,2,26
114230,224.63,123274,10569,-,-,-,-,-,-,-,-,-,-,-,1,25
114235,224.89,123323,10574,-,-,-,-,-,-,-,-,-,-,-,5,49
114240,224.88,123442,10578,-,-,-,-,-,-,-,-,-,-,-,4,119
114245,224.62,123515,10583,-,-,-,-,-,-,-,-,-,-,-,5,73
114250,224.62,123578,10586,-,-,-,-,-,-,-,-,-,-,-,3,63
114255,224.88,123578,10586,-,-,-,-,-,-,-,-,-,-,-,-,0
114300,224.88,123640,10591,-,-,-,-,-,-,-,-,-,-,-,5,62
114305,224.89,123727,10596,-,-,-,-,-,-,-,-,-,-,-,5,87
114315,224.63,123766,10598,-,-,-,-,-,-,-,-,-,-,-,2,39
114320,224.87,123809,10600,-,-,-,-,-,-,-,-,-,-,-,2,43
114325,224.61,123878,10605,-,-,-,-,-,-,-,-,-,-,-,5,69
114330,224.62,123924,10607,-,-,-,-,-,-,-,-,-,-,-,2,46
114340,224.87,123976,10611,-,-,-,-,-,-,-,-,-,-,-,4,52
114345,224.87,124000,10612,-,-,-,-,-,-,-,-,-,-,-,1,24
114350,224.87,124029,10614,-,-,-,-,-,-,-,-,-,-,-,2,29
114355,224.87,124073,10616,-,-,-,-,-,-,-,-,-,-,-,2,44
114400,224.88,124129,10620,-,-,-,-,-,-,-,-,-,-,-,4,56
114405,224.88,124198,10624,-,-,-,-,-,-,-,-,-,-,-,4,69
114410,224.62,124209,10625,-,-,-,-,-,-,-,-,-,-,-,1,11
114415,224.62,124247,10628,-,-,-,-,-,-,-,-,-,-,-,3,38
114420,224.88,124293,10635,-,-,-,-,-,-,-,-,-,-,-,7,46
114425,224.87,124325,10638,-,-,-,-,-,-,-,-,-,-,-,3,32
114430,224.88,124360,10641,-,-,-,-,-,-,-,-,-,-,-,3,35
114435,224.62,124392,10642,-,-,-,-,-,-,-,-,-,-,-,1,32
114440,224.62,124417,10645,-,-,-,-,-,-,-,-,-,-,-,3,25
114445,224.87,124495,10648,-,-,-,-,-,-,-,-,-,-,-,3,78
114450,224.87,124530,10650,-,-,-,-,-,-,-,-,-,-,-,2,35
114455,224.87,124700,10660,-,-,-,-,-,-,-,-,-,-,-,10,170
114500,224.61,124700,10660,-,-,-,-,-,-,-,-,-,-,-,-,0
114510,224.88,124776,10667,-,-,-,-,-,-,-,-,-,-,-,7,76
114515,224.87,124793,10668,-,-,-,-,-,-,-,-,-,-,-,1,17
114520,224.87,124825,10670,-,-,-,-,-,-,-,-,-,-,-,2,32
114525,224.87,124843,10671,-,-,-,-,-,-,-,-,-,-,-,1,18
114530,224.86,124858,10673,-,-,-,-,-,-,-,-,-,-,-,2,15
114535,224.86,124862,10674,-,-,-,-,-,-,-,-,-,-,-,1,4
114540,224.86,124883,10675,-,-,-,-,-,-,-,-,-,-,-,1,21
114545,224.62,124921,10679,-,-,-,-,-,-,-,-,-,-,-,4,38
114550,224.87,124983,10682,-,-,-,-,-,-,-,-,-,-,-,3,62
114555,224.87,125014,10686,-,-,-,-,-,-,-,-,-,-,-,4,31
114600,224.88,125032,10687,-,-,-,-,-,-,-,-,-,-,-,1,18
114605,224.88,125112,10690,-,-,-,-,-,-,-,-,-,-,-,3,80
114610,224.88,125140,10692,-,-,-,-,-,-,-,-,-,-,-,2,28
114615,224.88,125180,10695,-,-,-,-,-,-,-,-,-,-,-,3,40
114620,224.87,125204,10697,-,-,-,-,-,-,-,-,-,-,-,2,24
114625,224.87,125272,10700,-,-,-,-,-,-,-,-,-,-,-,3,68
114635,224.87,125360,10707,-,-,-,-,-,-,-,-,-,-,-,7,88
114640,224.87,125401,10711,-,-,-,-,-,-,-,-,-,-,-,4,41
114645,224.62,125464,10717,-,-,-,-,-,-,-,-,-,-,-,6,63
114650,224.62,125549,10721,-,-,-,-,-,-,-,-,-,-,-,4,85
114700,224.61,125589,10724,-,-,-,-,-,-,-,-,-,-,-,3,40
114705,224.86,125604,10726,-,-,-,-,-,-,-,-,-,-,-,2,15
114710,224.61,125624,10727,-,-,-,-,-,-,-,-,-,-,-,1,20
114715,224.61,125649,10729,-,-,-,-,-,-,-,-,-,-,-,2,25
114720,224.87,125679,10732,-,-,-,-,-,-,-,-,-,-,-,3,30
114725,224.87,125701,10735,-,-,-,-,-,-,-,-,-,-,-,3,22
114730,224.87,125728,10739,-,-,-,-,-,-,-,-,-,-,-,4,27
114735,224.87,125755,10742,-,-,-,-,-,-,-,-,-,-,-,3,27
114740,224.62,125799,10744,-,-,-,-,-,-,-,-,-,-,-,2,44
114745,224.62,125799,10744,-,-,-,-,-,-,-,-,-,-,-,-,0
114750,224.86,125897,10751,-,-,-,-,-,-,-,-,-,-,-,7,98
114755,224.61,125924,10753,-,-,-,-,-,-,-,-,-,-,-,2,27
114800,224.61,126042,10757,-,-,-,-,-,-,-,-,-,-,-,4,118
114805,224.61,126079,10758,-,-,-,-,-,-,-,-,-,-,-,1,37
114810,224.87,126107,10762,-,-,-,-,-,-,-,-,-,-,-,4,28
114815,224.87,126123,10763,-,-,-,-,-,-,-,-,-,-,-,1,16
114820,224.87,126169,10766,-,-,-,-,-,-,-,-,-,-,-,3,46
114825,224.87,126181,10767,-,-,-,-,-,-,-,-,-,-,-,1,12
114830,224.86,126221,10770,-,-,-,-,-,-,-,-,-,-,-,3,40
114835,224.86,126266,10774,-,-,-,-,-,-,-,-,-,-,-,4,45
114840,224.86,126322,10778,-,-,-,-,-,-,-,-,-,-,-,4,56
114845,224.61,126374,10783,-,-,-,-,-,-,-,-,-,-,-,5,52
114850,224.61,126469,10787,-,-,-,-,-,-,-,-,-,-,-,4,95
114855,224.87,126497,10790,-,-,-,-,-,-,-,-,-,-,-,3,28
114900,224.61,126513,10791,-,-,-,-,-,-,-,-,-,-,-,1,16
114905,224.87,126524,10793,-,-,-,-,-,-,-,-,-,-,-,2,11
114910,224.87,126550,10795,-,-,-,-,-,-,-,-,-,-,-,2,26
114915,224.87,126560,10795,-,-,-,-,-,-,-,-,-,-,-,-,10
114920,224.87,126583,10798,-,-,-,-,-,-,-,-,-,-,-,3,23
114925,224.61,126607,10801,-,-,-,-,-,-,-,-,-,-,-,3,24
114930,224.61,126634,10803,-,-,-,-,-,-,-,-,-,-,-,2,27
114935,224.86,126707,10806,-,-,-,-,-,-,-,-,-,-,-,3,73
114940,224.61,126740,10808,-,-,-,-,-,-,-,-,-,-,-,2,33
114945,224.86,126758,10810,-,-,-,-,-,-,-,-,-,-,-,2,18
114950,224.86,126810,10814,-,-,-,-,-,-,-,-,-,-,-,4,52
114955,224.86,126842,10816,-,-,-,-,-,-,-,-,-,-,-,2,32
115000,224.86,126875,10818,-,-,-,-,-,-,-,-,-,-,-,2,33
115005,224.87,126910,10823,-,-,-,-,-,-,-,-,-,-,-,5,35
115010,224.63,126976,10828,-,-,-,-,-,-,-,-,-,-,-,5,66
115015,224.88,127006,10831,-,-,-,-,-,-,-,-,-,-,-,3,30
115020,224.61,127045,10835,-,-,-,-,-,-,-,-,-,-,-,4,39
115025,224.61,127083,10837,-,-,-,-,-,-,-,-,-,-,-,2,38
115030,224.87,127083,10837,-,-,-,-,-,-,-,-,-,-,-,-,0
115035,224.86,127183,10843,-,-,-,-,-,-,-,-,-,-,-,6,100
115040,224.86,127228,10845,-,-,-,-,-,-,-,-,-,-,-,2,45
115045,224.86,127299,10850,-,-,-,-,-,-,-,-,-,-,-,5,71
115050,224.86,127428,10863,-,-,-,-,-,-,-,-,-,-,-,13,129
115055,224.86,127462,10866,-,-,-,-,-,-,-,-,-,-,-,3,34
115100,224.61,127533,10871,-,-,-,-,-,-,-,-,-,-,-,5,71
115105,224.61,127565,10874,-,-,-,-,-,-,-,-,-,-,-,3,32
115110,224.61,127591,10877,-,-,-,-,-,-,-,-,-,-,-,3,26
115115,224.87,127623,10882,-,-,-,-,-,-,-,-,-,-,-,5,32
115120,224.87,127635,10883,-,-,-,-,-,-,-,-,-,-,-,1,12
115125,224.87,127647,10884,-,-,-,-,-,-,-,-,-,-,-,1,12
115130,224.87,127647,10884,-,-,-,-,-,-,-,-,-,-,-,-,0
115135,224.87,127701,10887,-,-,-,-,-,-,-,-,-,-,-,3,54
115140,224.88,127717,10890,-,-,-,-,-,-,-,-,-,-,-,3,16
115145,224.62,127745,10892,-,-,-,-,-,-,-,-,-,-,-,2,28
115150,224.62,127762,10894,-,-,-,-,-,-,-,-,-,-,-,2,17
115155,224.62,127775,10896,-,-,-,-,-,-,-,-,-,-,-,2,13
115200,224.87,127809,10901,-,-,-,-,-,-,-,-,-,-,-,5,34
115205,224.88,127850,10904,-,-,-,-,-,-,-,-,-,-,-,3,41
115210,224.87,127905,10909,-,-,-,-,-,-,-,-,-,-,-,5,55
115215,224.87,128097,10913,-,-,-,-,-,-,-,-,-,-,-,4,192
115220,224.89,128293,10918,-,-,-,-,-,-,-,-,-,-,-,5,196
115225,224.89,128321,10921,-,-,-,-,-,-,-,-,-,-,-,3,28
115230,224.63,128337,10924,-,-,-,-,-,-,-,-,-,-,-,3,16
115235,224.89,128355,10926,-,-,-,-,-,-,-,-,-,-,-,2,18
115240,224.88,128413,10929,-,-,-,-,-,-,-,-,-,-,-,3,58
115245,224.88,128449,10933,-,-,-,-,-,-,-,-,-,-,-,4,36
115250,224.88,128456,10934,-,-,-,-,-,-,-,-,-,-,-,1,7
115255,224.63,128493,10936,-,-,-,-,-,-,-,-,-,-,-,2,37
115300,224.63,128517,10938,-,-,-,-,-,-,-,-,-,-,-,2,24
115305,224.63,128517,10938,-,-,-,-,-,-,-,-,-,-,-,-,0
115310,224.88,128567,10943,-,-,-,-,-,-,-,-,-,-,-,5,50
115315,224.63,128567,10943,-,-,-,-,-,-,-,-,-,-,-,-,0
115320,224.63,128702,10950,-,-,-,-,-,-,-,-,-,-,-,7,135
115325,224.64,128717,10950,-,-,-,-,-,-,-,-,-,-,-,-,15
115330,224.90,128813,10955,-,-,-,-,-,-,-,-,-,-,-,5,96
115335,224.62,128868,10957,-,-,-,-,-,-,-,-,-,-,-,2,55
115340,224.88,128901,10960,-,-,-,-,-,-,-,-,-,-,-,3,33
115345,224.89,128933,10962,-,-,-,-,-,-,-,-,-,-,-,2,32
115350,224.63,128945,10964,-,-,-,-,-,-,-,-,-,-,-,2,12
115355,224.89,129105,10970,-,-,-,-,-,-,-,-,-,-,-,6,160
115400,224.62,129120,10971,-,-,-,-,-,-,-,-,-,-,-,1,15
115405,224.62,129139,10973,-,-,-,-,-,-,-,-,-,-,-,2,19
115410,224.63,129158,10975,-,-,-,-,-,-,-,-,-,-,-,2,19
115415,224.61,129175,10976,-,-,-,-,-,-,-,-,-,-,-,1,17
115420,224.86,129209,10981,-,-,-,-,-,-,-,-,-,-,-,5,34
115425,224.86,129257,10984,-,-,-,-,-,-,-,-,-,-,-,3,48
115430,224.86,129383,10987,-,-,-,-,-,-,-,-,-,-,-,3,126
115435,224.61,129455,10989,-,-,-,-,-,-,-,-,-,-,-,2,72
115445,224.61,129631,11020,-,-,-,-,-,-,-,-,-,-,-,31,176
115450,224.60,129670,11022,-,-,-,-,-,-,-,-,-,-,-,2,39
115455,224.60,129705,11023,-,-,-,-,-,-,-,-,-,-,-,1,35
115500,224.62,129741,11026,-,-,-,-,-,-,-,-,-,-,-,3,36
115505,224.88,129759,11029,-,-,-,-,-,-,-,-,-,-,-,3,18
115510,224.63,129775,11030,-,-,-,-,-,-,-,-,-,-,-,1,16
115515,224.63,129814,11035,-,-,-,-,-,-,-,-,-,-,-,5,39
115520,224.63,129839,11038,-,-,-,-,-,-,-,-,-,-,-,3,25
115525,224.88,129839,11038,-,-,-,-,-,-,-,-,-,-,-,-,0
115530,224.63,129898,11043,-,-,-,-,-,-,-,-,-,-,-,5,59
115535,224.63,129933,11046,-,-,-,-,-,-,-,-,-,-,-,3,35
115540,224.63,129976,11048,-,-,-,-,-,-,-,-,-,-,-,2,43
115545,224.61,129976,11048,-,-,-,-,-,-,-,-,-,-,-,-,0
115550,224.87,130017,11053,-,-,-,-,-,-,-,-,-,-,-,5,41
115555,224.86,130040,11055,-,-,-,-,-,-,-,-,-,-,-,2,23
115600,224.86,130088,11059,-,-,-,-,-,-,-,-,-,-,-,4,48
115605,224.86,130109,11059,-,-,-,-,-,-,-,-,-,-,-,-,21
115610,224.86,130142,11063,-,-,-,-,-,-,-,-,-,-,-,4,33
115615,224.61,130165,11066,-,-,-,-,-,-,-,-,-,-,-,3,23
115620,224.87,130175,11067,-,-,-,-,-,-,-,-,-,-,-,1,10
115625,224.86,130222,11069,-,-,-,-,-,-,-,-,-,-,-,2,47
115630,224.61,130258,11071,-,-,-,-,-,-,-,-,-,-,-,2,36
115635,224.87,130273,11074,-,-,-,-,-,-,-,-,-,-,-,3,15
115640,224.88,130279,11075,-,-,-,-,-,-,-,-,-,-,-,1,6
115645,224.87,130340,11077,-,-,-,-,-,-,-,-,-,-,-,2,61
115650,224.89,130361,11078,-,-,-,-,-,-,-,-,-,-,-,1,21
115655,224.62,130377,11079,-,-,-,-,-,-,-,-,-,-,-,1,16
115700,224.87,130422,11084,-,-,-,-,-,-,-,-,-,-,-,5,45
115705,224.60,130433,11085,-,-,-,-,-,-,-,-,-,-,-,1,11
115710,224.60,130452,11087,-,-,-,-,-,-,-,-,-,-,-,2,19
115715,224.60,130472,11088,-,-,-,-,-,-,-,-,-,-,-,1,20
115720,224.86,130494,11090,-,-,-,-,-,-,-,-,-,-,-,2,22
115725,224.61,130523,11094,-,-,-,-,-,-,-,-,-,-,-,4,29
115730,224.60,130577,11097,-,-,-,-,-,-,-,-,-,-,-,3,54
115740,224.87,130620,11099,-,-,-,-,-,-,-,-,-,-,-,2,43
115745,224.61,130626,11100,-,-,-,-,-,-,-,-,-,-,-,1,6
115750,224.85,130663,11104,-,-,-,-,-,-,-,-,-,-,-,4,37
115755,224.85,130668,11104,-,-,-,-,-,-,-,-,-,-,-,-,5
115800,224.85,130675,11105,-,-,-,-,-,-,-,-,-,-,-,1,7
115805,224.85,130683,11107,-,-,-,-,-,-,-,-,-,-,-,2,8
115810,224.86,130831,11116,-,-,-,-,-,-,-,-,-,-,-,9,148
115815,224.85,130849,11117,-,-,-,-,-,-,-,-,-,-,-,1,18
115820,224.60,130879,11120,-,-,-,-,-,-,-,-,-,-,-,3,30
115825,224.62,130916,11123,-,-,-,-,-,-,-,-,-,-,-,3,37
115830,224.62,130927,11124,-,-,-,-,-,-,-,-,-,-,-,1,11
115835,224.85,130948,11126,-,-,-,-,-,-,-,-,-,-,-,2,21
115840,224.87,130981,11128,-,-,-,-,-,-,-,-,-,-,-,2,33
115845,224.87,131003,11130,-,-,-,-,-,-,-,-,-,-,-,2,22
115850,224.86,131015,11131,-,-,-,-,-,-,-,-,-,-,-,1,12
115855,224.86,131054,11135,-,-,-,-,-,-,-,-,-,-,-,4,39
115900,224.86,131084,11136,-,-,-,-,-,-,-,-,-,-,-,1,30
115905,224.85,131098,11137,-,-,-,-,-,-,-,-,-,-,-,1,14
115910,224.60,131130,11140,-,-,-,-,-,-,-,-,-,-,-,3,32
115915,224.61,131173,11142,-,-,-,-,-,-,-,-,-,-,-,2,43
115920,224.87,131188,11145,-,-,-,-,-,-,-,-,-,-,-,3,15
115925,224.87,131222,11147,-,-,-,-,-,-,-,-,-,-,-,2,34
115930,224.61,131262,11150,-,-,-,-,-,-,-,-,-,-,-,3,40
115935,224.60,131315,11153,-,-,-,-,-,-,-,-,-,-,-,3,53
115940,224.62,131353,11155,-,-,-,-,-,-,-,-,-,-,-,2,38
115945,224.88,131384,11160,-,-,-,-,-,-,-,-,-,-,-,5,31
115950,224.63,131410,11163,-,-,-,-,-,-,-,-,-,-,-,3,26
115955,224.63,131465,11165,-,-,-,-,-,-,-,-,-,-,-,2,55
120000,224.89,131489,11167,-,-,-,-,-,-,-,-,-,-,-,2,24
120005,224.89,131531,11172,-,-,-,-,-,-,-,-,-,-,-,5,42
120010,224.63,131565,11175,-,-,-,-,-,-,-,-,-,-,-,3,34
120015,224.63,131590,11178,-,-,-,-,-,-,-,-,-,-,-,3,25
120020,224.63,131612,11182,-,-,-,-,-,-,-,-,-,-,-,4,22
120025,224.62,131612,11182,-,-,-,-,-,-,-,-,-,-,-,-,0
120030,224.87,131651,11188,-,-,-,-,-,-,-,-,-,-,-,6,39
120035,224.60,131667,11188,-,-,-,-,-,-,-,-,-,-,-,-,16
120040,224.61,131690,11190,-,-,-,-,-,-,-,-,-,-,-,2,23
120045,224.61,131782,11192,-,-,-,-,-,-,-,-,-,-,-,2,92
