090000,133000
115900,64.32,6683,529,-,-,-,-,-,-,-,-,-,-,-,-,1
115905,64.32,6685,529,-,-,-,-,-,-,-,-,-,-,-,-,2
115910,64.32,6687,529,-,-,-,-,-,-,-,-,-,-,-,-,2
115915,64.32,6692,530,-,-,-,-,-,-,-,-,-,-,-,1,5
115920,64.31,6700,530,-,-,-,-,-,-,-,-,-,-,-,-,8
115925,64.31,6703,530,-,-,-,-,-,-,-,-,-,-,-,-,3
115930,64.31,6708,530,-,-,-,-,-,-,-,-,-,-,-,-,5
115935,64.31,6708,530,-,-,-,-,-,-,-,-,-,-,-,-,0
115940,64.31,6708,530,-,-,-,-,-,-,-,-,-,-,-,-,0
115945,64.31,6710,530,-,-,-,-,-,-,-,-,-,-,-,-,2
115950,64.32,6715,531,-,-,-,-,-,-,-,-,-,-,-,1,5
115955,64.32,6715,531,-,-,-,-,-,-,-,-,-,-,-,-,0
120000,64.32,6716,531,-,-,-,-,-,-,-,-,-,-,-,-,1
120005,64.32,6716,531,-,-,-,-,-,-,-,-,-,-,-,-,0
120010,64.32,6716,531,-,-,-,-,-,-,-,-,-,-,-,-,0
120015,64.32,6716,531,-,-,-,-,-,-,-,-,-,-,-,-,0
120020,64.32,6721,531,-,-,-,-,-,-,-,-,-,-,-,-,5
120025,64.32,6721,531,-,-,-,-,-,-,-,-,-,-,-,-,0
120030,64.32,6728,531,-,-,-,-,-,-,-,-,-,-,-,-,7
120035,64.32,6729,531,-,-,-,-,-,-,-,-,-,-,-,-,1
120040,64.31,6742,532,-,-,-,-,-,-,-,-,-,-,-,1,13
120045,64.31,6742,532,-,-,-,-,-,-,-,-,-,-,-,-,0
120050,64.31,6752,533,-,-,-,-,-,-,-,-,-,-,-,1,10
120055,64.31,6756,533,-,-,-,-,-,-,-,-,-,-,-,-,4
120100,64.32,6758,533,-,-,-,-,-,-,-,-,-,-,-,-,2
120105,64.32,6761,534,-,-,-,-,-,-,-,-,-,-,-,1,3
120110,64.34,6766,534,-,-,-,-,-,-,-,-,-,-,-,-,5
120115,64.34,6766,534,-,-,-,-,-,-,-,-,-,-,-,-,0
120120,64.34,6766,534,-,-,-,-,-,-,-,-,-,-,-,-,0
120125,64.34,6766,534,-,-,-,-,-,-,-,-,-,-,-,-,0
120130,64.34,6767,534,-,-,-,-,-,-,-,-,-,-,-,-,1
120135,64.34,6769,534,-,-,-,-,-,-,-,-,-,-,-,-,2
120140,64.34,6770,534,-,-,-,-,-,-,-,-,-,-,-,-,1
120145,64.34,6771,534,-,-,-,-,-,-,-,-,-,-,-,-,1
120150,64.34,6773,534,-,-,-,-,-,-,-,-,-,-,-,-,2
120155,64.34,6775,534,-,-,-,-,-,-,-,-,-,-,-,-,2
120200,64.34,6775,534,-,-,-,-,-,-,-,-,-,-,-,-,0
120205,64.34,6779,534,-,-,-,-,-,-,-,-,-,-,-,-,4
120210,64.34,6781,535,-,-,-,-,-,-,-,-,-,-,-,1,2
120215,64.34,6782,535,-,-,-,-,-,-,-,-,-,-,-,-,1
120220,64.34,6783,535,-,-,-,-,-,-,-,-,-,-,-,-,1
120225,64.34,6786,535,-,-,-,-,-,-,-,-,-,-,-,-,3
120230,64.34,6787,535,-,-,-,-,-,-,-,-,-,-,-,-,1
120235,64.34,6787,535,-,-,-,-,-,-,-,-,-,-,-,-,0
120240,64.34,6789,535,-,-,-,-,-,-,-,-,-,-,-,-,2
120245,64.34,6789,535,-,-,-,-,-,-,-,-,-,-,-,-,0
120250,64.34,6791,535,-,-,-,-,-,-,-,-,-,-,-,-,2
120255,64.33,6792,535,-,-,-,-,-,-,-,-,-,-,-,-,1
120300,64.33,6803,536,-,-,-,-,-,-,-,-,-,-,-,1,11
120305,64.33,6810,537,-,-,-,-,-,-,-,-,-,-,-,1,7
120310,64.33,6817,537,-,-,-,-,-,-,-,-,-,-,-,-,7
120320,64.34,6819,537,-,-,-,-,-,-,-,-,-,-,-,-,2
120325,64.34,6821,537,-,-,-,-,-,-,-,-,-,-,-,-,2
120335,64.33,6821,537,-,-,-,-,-,-,-,-,-,-,-,-,0
120340,64.33,6821,537,-,-,-,-,-,-,-,-,-,-,-,-,0
120345,64.32,6831,538,-,-,-,-,-,-,-,-,-,-,-,1,10
120350,64.32,6834,538,-,-,-,-,-,-,-,-,-,-,-,-,3
120355,64.32,6841,538,-,-,-,-,-,-,-,-,-,-,-,-,7
120400,64.32,6858,538,-,-,-,-,-,-,-,-,-,-,-,-,17
120405,64.32,6869,539,-,-,-,-,-,-,-,-,-,-,-,1,11
120410,64.33,6870,539,-,-,-,-,-,-,-,-,-,-,-,-,1
120415,64.33,6870,539,-,-,-,-,-,-,-,-,-,-,-,-,0
120420,64.33,6870,539,-,-,-,-,-,-,-,-,-,-,-,-,0
120425,64.33,6870,539,-,-,-,-,-,-,-,-,-,-,-,-,0
120430,64.33,6871,539,-,-,-,-,-,-,-,-,-,-,-,-,1
120435,64.33,6871,539,-,-,-,-,-,-,-,-,-,-,-,-,0
120440,64.35,6875,540,-,-,-,-,-,-,-,-,-,-,-,1,4
120445,64.35,6875,540,-,-,-,-,-,-,-,-,-,-,-,-,0
120450,64.35,6875,540,-,-,-,-,-,-,-,-,-,-,-,-,0
120455,64.35,6875,540,-,-,-,-,-,-,-,-,-,-,-,-,0
120500,64.35,6875,540,-,-,-,-,-,-,-,-,-,-,-,-,0
120505,64.35,6875,540,-,-,-,-,-,-,-,-,-,-,-,-,0
120510,64.35,6875,540,-,-,-,-,-,-,-,-,-,-,-,-,0
120515,64.35,6878,540,-,-,-,-,-,-,-,-,-,-,-,-,3
120520,64.35,6878,540,-,-,-,-,-,-,-,-,-,-,-,-,0
120525,64.35,6879,540,-,-,-,-,-,-,-,-,-,-,-,-,1
120530,64.35,6883,540,-,-,-,-,-,-,-,-,-,-,-,-,4
120535,64.35,6890,541,-,-,-,-,-,-,-,-,-,-,-,1,7
120540,64.35,6895,541,-,-,-,-,-,-,-,-,-,-,-,-,5
120545,64.35,6896,541,-,-,-,-,-,-,-,-,-,-,-,-,1
120550,64.34,6910,541,-,-,-,-,-,-,-,-,-,-,-,-,14
120555,64.34,6921,542,-,-,-,-,-,-,-,-,-,-,-,1,11
120600,64.34,6921,542,-,-,-,-,-,-,-,-,-,-,-,-,0
120605,64.34,6927,542,-,-,-,-,-,-,-,-,-,-,-,-,6
120610,64.34,6927,542,-,-,-,-,-,-,-,-,-,-,-,-,0
120615,64.34,6927,542,-,-,-,-,-,-,-,-,-,-,-,-,0
120620,64.34,6939,543,-,-,-,-,-,-,-,-,-,-,-,1,12
120625,64.34,6942,543,-,-,-,-,-,-,-,-,-,-,-,-,3
120630,64.34,6943,543,-,-,-,-,-,-,-,-,-,-,-,-,1
120635,64.36,6944,543,-,-,-,-,-,-,-,-,-,-,-,-,1
120640,64.36,6969,543,-,-,-,-,-,-,-,-,-,-,-,-,25
120645,64.36,6969,543,-,-,-,-,-,-,-,-,-,-,-,-,0
120650,64.36,6970,543,-,-,-,-,-,-,-,-,-,-,-,-,1
120655,64.36,6972,543,-,-,-,-,-,-,-,-,-,-,-,-,2
120700,64.36,6974,544,-,-,-,-,-,-,-,-,-,-,-,1,2
120705,64.36,6974,544,-,-,-,-,-,-,-,-,-,-,-,-,0
120710,64.36,6974,544,-,-,-,-,-,-,-,-,-,-,-,-,0
120715,64.36,6974,544,-,-,-,-,-,-,-,-,-,-,-,-,0
120720,64.36,6974,544,-,-,-,-,-,-,-,-,-,-,-,-,0
120725,64.36,6974,544,-,-,-,-,-,-,-,-,-,-,-,-,0
120730,64.36,6974,544,-,-,-,-,-,-,-,-,-,-,-,-,0
120735,64.36,6974,544,-,-,-,-,-,-,-,-,-,-,-,-,0
120740,64.35,6975,544,-,-,-,-,-,-,-,-,-,-,-,-,1
120745,64.35,6975,544,-,-,-,-,-,-,-,-,-,-,-,-,0
120750,64.35,6976,544,-,-,-,-,-,-,-,-,-,-,-,-,1
120755,64.35,7008,545,-,-,-,-,-,-,-,-,-,-,-,1,32
120800,64.35,7008,545,-,-,-,-,-,-,-,-,-,-,-,-,0
120805,64.35,7013,545,-,-,-,-,-,-,-,-,-,-,-,-,5
120810,64.35,7034,545,-,-,-,-,-,-,-,-,-,-,-,-,21
120815,64.35,7056,546,-,-,-,-,-,-,-,-,-,-,-,1,22
120825,64.35,7061,546,-,-,-,-,-,-,-,-,-,-,-,-,5
120830,64.35,7067,546,-,-,-,-,-,-,-,-,-,-,-,-,6
120835,64.36,7070,547,-,-,-,-,-,-,-,-,-,-,-,1,3
120840,64.36,7075,547,-,-,-,-,-,-,-,-,-,-,-,-,5
120845,64.36,7080,547,-,-,-,-,-,-,-,-,-,-,-,-,5
120850,64.36,7101,548,-,-,-,-,-,-,-,-,-,-,-,1,21
120855,64.36,7101,548,-,-,-,-,-,-,-,-,-,-,-,-,0
120900,64.36,7102,548,-,-,-,-,-,-,-,-,-,-,-,-,1
120905,64.36,7102,548,-,-,-,-,-,-,-,-,-,-,-,-,0
120910,64.36,7104,548,-,-,-,-,-,-,-,-,-,-,-,-,2
120915,64.36,7105,548,-,-,-,-,-,-,-,-,-,-,-,-,1
120920,64.36,7106,548,-,-,-,-,-,-,-,-,-,-,-,-,1
120925,64.36,7110,549,-,-,-,-,-,-,-,-,-,-,-,1,4
120930,64.36,7111,549,-,-,-,-,-,-,-,-,-,-,-,-,1
120935,64.36,7114,549,-,-,-,-,-,-,-,-,-,-,-,-,3
120940,64.36,7114,549,-,-,-,-,-,-,-,-,-,-,-,-,0
120945,64.36,7114,549,-,-,-,-,-,-,-,-,-,-,-,-,0
120950,64.36,7114,549,-,-,-,-,-,-,-,-,-,-,-,-,0
120955,64.36,7115,549,-,-,-,-,-,-,-,-,-,-,-,-,1
121000,64.36,7116,549,-,-,-,-,-,-,-,-,-,-,-,-,1
121005,64.36,7116,549,-,-,-,-,-,-,-,-,-,-,-,-,0
121010,64.36,7117,549,-,-,-,-,-,-,-,-,-,-,-,-,1
121015,64.36,7120,549,-,-,-,-,-,-,-,-,-,-,-,-,3
121020,64.36,7120,549,-,-,-,-,-,-,-,-,-,-,-,-,0
121025,64.37,7126,550,-,-,-,-,-,-,-,-,-,-,-,1,6
121030,64.37,7127,550,-,-,-,-,-,-,-,-,-,-,-,-,1
121035,64.37,7133,550,-,-,-,-,-,-,-,-,-,-,-,-,6
121040,64.37,7133,550,-,-,-,-,-,-,-,-,-,-,-,-,0
121045,64.37,7133,550,-,-,-,-,-,-,-,-,-,-,-,-,0
121050,64.37,7135,550,-,-,-,-,-,-,-,-,-,-,-,-,2
121055,64.37,7135,550,-,-,-,-,-,-,-,-,-,-,-,-,0
121100,64.36,7136,550,-,-,-,-,-,-,-,-,-,-,-,-,1
121105,64.36,7136,550,-,-,-,-,-,-,-,-,-,-,-,-,0
121110,64.36,7136,550,-,-,-,-,-,-,-,-,-,-,-,-,0
121115,64.36,7138,550,-,-,-,-,-,-,-,-,-,-,-,-,2
121120,64.36,7139,550,-,-,-,-,-,-,-,-,-,-,-,-,1
121125,64.36,7139,550,-,-,-,-,-,-,-,-,-,-,-,-,0
121130,64.36,7143,551,-,-,-,-,-,-,-,-,-,-,-,1,4
121135,64.36,7143,551,-,-,-,-,-,-,-,-,-,-,-,-,0
121140,64.36,7148,552,-,-,-,-,-,-,-,-,-,-,-,1,5
121145,64.36,7148,552,-,-,-,-,-,-,-,-,-,-,-,-,0
121150,64.36,7148,552,-,-,-,-,-,-,-,-,-,-,-,-,0
121155,64.36,7148,552,-,-,-,-,-,-,-,-,-,-,-,-,0
121200,64.36,7149,552,-,-,-,-,-,-,-,-,-,-,-,-,1
121205,64.36,7159,553,-,-,-,-,-,-,-,-,-,-,-,1,10
121210,64.37,7160,553,-,-,-,-,-,-,-,-,-,-,-,-,1
121215,64.37,7161,553,-,-,-,-,-,-,-,-,-,-,-,-,1
121220,64.37,7161,553,-,-,-,-,-,-,-,-,-,-,-,-,0
121225,64.37,7161,553,-,-,-,-,-,-,-,-,-,-,-,-,0
121230,64.37,7161,553,-,-,-,-,-,-,-,-,-,-,-,-,0
121235,64.37,7162,554,-,-,-,-,-,-,-,-,-,-,-,1,1
121240,64.37,7162,554,-,-,-,-,-,-,-,-,-,-,-,-,0
121245,64.37,7163,554,-,-,-,-,-,-,-,-,-,-,-,-,1
121250,64.37,7164,554,-,-,-,-,-,-,-,-,-,-,-,-,1
121255,64.37,7164,554,-,-,-,-,-,-,-,-,-,-,-,-,0
121300,64.38,7165,554,-,-,-,-,-,-,-,-,-,-,-,-,1
121305,64.38,7168,554,-,-,-,-,-,-,-,-,-,-,-,-,3
121310,64.38,7168,554,-,-,-,-,-,-,-,-,-,-,-,-,0
121315,64.38,7168,554,-,-,-,-,-,-,-,-,-,-,-,-,0
121320,64.37,7169,554,-,-,-,-,-,-,-,-,-,-,-,-,1
121325,64.37,7170,554,-,-,-,-,-,-,-,-,-,-,-,-,1
121330,64.37,7175,554,-,-,-,-,-,-,-,-,-,-,-,-,5
121335,64.37,7175,554,-,-,-,-,-,-,-,-,-,-,-,-,0
121340,64.37,7178,555,-,-,-,-,-,-,-,-,-,-,-,1,3
121345,64.37,7178,555,-,-,-,-,-,-,-,-,-,-,-,-,0
121350,64.37,7178,555,-,-,-,-,-,-,-,-,-,-,-,-,0
121355,64.37,7178,555,-,-,-,-,-,-,-,-,-,-,-,-,0
121405,64.37,7178,555,-,-,-,-,-,-,-,-,-,-,-,-,0
121410,64.37,7178,555,-,-,-,-,-,-,-,-,-,-,-,-,0
121415,64.37,7181,555,-,-,-,-,-,-,-,-,-,-,-,-,3
121420,64.37,7181,555,-,-,-,-,-,-,-,-,-,-,-,-,0
121425,64.37,7181,555,-,-,-,-,-,-,-,-,-,-,-,-,0
121430,64.37,7182,555,-,-,-,-,-,-,-,-,-,-,-,-,1
121435,64.37,7184,555,-,-,-,-,-,-,-,-,-,-,-,-,2
121440,64.37,7189,556,-,-,-,-,-,-,-,-,-,-,-,1,5
121445,64.37,7192,556,-,-,-,-,-,-,-,-,-,-,-,-,3
121450,64.37,7193,556,-,-,-,-,-,-,-,-,-,-,-,-,1
121455,64.37,7194,556,-,-,-,-,-,-,-,-,-,-,-,-,1
121505,64.37,7264,564,-,-,-,-,-,-,-,-,-,-,-,8,70
121510,64.37,7264,564,-,-,-,-,-,-,-,-,-,-,-,-,0
121515,64.37,7264,564,-,-,-,-,-,-,-,-,-,-,-,-,0
121520,64.37,7269,564,-,-,-,-,-,-,-,-,-,-,-,-,5
121525,64.37,7271,564,-,-,-,-,-,-,-,-,-,-,-,-,2
121530,64.38,7274,564,-,-,-,-,-,-,-,-,-,-,-,-,3
121535,64.38,7279,565,-,-,-,-,-,-,-,-,-,-,-,1,5
121540,64.38,7283,565,-,-,-,-,-,-,-,-,-,-,-,-,4
121545,64.38,7331,571,-,-,-,-,-,-,-,-,-,-,-,6,48
121550,64.38,7357,574,-,-,-,-,-,-,-,-,-,-,-,3,26
121555,64.38,7372,575,-,-,-,-,-,-,-,-,-,-,-,1,15
121600,64.38,7382,576,-,-,-,-,-,-,-,-,-,-,-,1,10
121605,64.38,7388,577,-,-,-,-,-,-,-,-,-,-,-,1,6
121610,64.38,7393,577,-,-,-,-,-,-,-,-,-,-,-,-,5
121615,64.38,7398,578,-,-,-,-,-,-,-,-,-,-,-,1,5
121620,64.38,7404,579,-,-,-,-,-,-,-,-,-,-,-,1,6
121625,64.38,7407,579,-,-,-,-,-,-,-,-,-,-,-,-,3
121630,64.38,7407,579,-,-,-,-,-,-,-,-,-,-,-,-,0
121635,64.38,7412,579,-,-,-,-,-,-,-,-,-,-,-,-,5
121640,64.38,7413,579,-,-,-,-,-,-,-,-,-,-,-,-,1
121645,64.38,7419,579,-,-,-,-,-,-,-,-,-,-,-,-,6
121650,64.38,7420,580,-,-,-,-,-,-,-,-,-,-,-,1,1
121655,64.38,7420,580,-,-,-,-,-,-,-,-,-,-,-,-,0
121700,64.38,7424,580,-,-,-,-,-,-,-,-,-,-,-,-,4
121705,64.38,7424,580,-,-,-,-,-,-,-,-,-,-,-,-,0
121710,64.37,7428,580,-,-,-,-,-,-,-,-,-,-,-,-,4
121715,64.37,7429,580,-,-,-,-,-,-,-,-,-,-,-,-,1
121720,64.37,7429,580,-,-,-,-,-,-,-,-,-,-,-,-,0
121725,64.37,7429,580,-,-,-,-,-,-,-,-,-,-,-,-,0
121730,64.37,7429,580,-,-,-,-,-,-,-,-,-,-,-,-,0
121735,64.37,7429,580,-,-,-,-,-,-,-,-,-,-,-,-,0
121740,64.37,7431,580,-,-,-,-,-,-,-,-,-,-,-,-,2
121745,64.37,7431,580,-,-,-,-,-,-,-,-,-,-,-,-,0
121750,64.37,7433,580,-,-,-,-,-,-,-,-,-,-,-,-,2
121755,64.37,7439,581,-,-,-,-,-,-,-,-,-,-,-,1,6
121800,64.37,7439,581,-,-,-,-,-,-,-,-,-,-,-,-,0
121805,64.37,7445,581,-,-,-,-,-,-,-,-,-,-,-,-,6
121810,64.36,7445,581,-,-,-,-,-,-,-,-,-,-,-,-,0
121815,64.36,7451,582,-,-,-,-,-,-,-,-,-,-,-,1,6
121820,64.36,7459,582,-,-,-,-,-,-,-,-,-,-,-,-,8
121825,64.36,7459,582,-,-,-,-,-,-,-,-,-,-,-,-,0
121830,64.36,7459,582,-,-,-,-,-,-,-,-,-,-,-,-,0
121835,64.36,7459,582,-,-,-,-,-,-,-,-,-,-,-,-,0
121840,64.36,7459,582,-,-,-,-,-,-,-,-,-,-,-,-,0
121845,64.36,7460,582,-,-,-,-,-,-,-,-,-,-,-,-,1
121850,64.36,7481,583,-,-,-,-,-,-,-,-,-,-,-,1,21
121855,64.36,7481,583,-,-,-,-,-,-,-,-,-,-,-,-,0
121900,64.36,7481,583,-,-,-,-,-,-,-,-,-,-,-,-,0
121905,64.36,7481,583,-,-,-,-,-,-,-,-,-,-,-,-,0
121910,64.36,7481,583,-,-,-,-,-,-,-,-,-,-,-,-,0
121915,64.36,7481,583,-,-,-,-,-,-,-,-,-,-,-,-,0
121920,64.36,7482,583,-,-,-,-,-,-,-,-,-,-,-,-,1
121925,64.36,7482,583,-,-,-,-,-,-,-,-,-,-,-,-,0
121930,64.36,7482,583,-,-,-,-,-,-,-,-,-,-,-,-,0
121935,64.36,7482,583,-,-,-,-,-,-,-,-,-,-,-,-,0
121940,64.36,7484,583,-,-,-,-,-,-,-,-,-,-,-,-,2
121945,64.36,7484,583,-,-,-,-,-,-,-,-,-,-,-,-,0
121950,64.36,7485,583,-,-,-,-,-,-,-,-,-,-,-,-,1
121955,64.36,7487,583,-,-,-,-,-,-,-,-,-,-,-,-,2
122000,64.36,7489,583,-,-,-,-,-,-,-,-,-,-,-,-,2
122005,64.36,7490,584,-,-,-,-,-,-,-,-,-,-,-,1,1
122010,64.36,7491,584,-,-,-,-,-,-,-,-,-,-,-,-,1
122015,64.36,7493,584,-,-,-,-,-,-,-,-,-,-,-,-,2
122020,64.36,7493,584,-,-,-,-,-,-,-,-,-,-,-,-,0
122025,64.36,7498,584,-,-,-,-,-,-,-,-,-,-,-,-,5
122030,64.36,7499,584,-,-,-,-,-,-,-,-,-,-,-,-,1
122035,64.36,7499,584,-,-,-,-,-,-,-,-,-,-,-,-,0
122040,64.37,7502,584,-,-,-,-,-,-,-,-,-,-,-,-,3
122045,64.37,7504,585,-,-,-,-,-,-,-,-,-,-,-,1,2
122050,64.37,7515,585,-,-,-,-,-,-,-,-,-,-,-,-,11
122055,64.37,7515,585,-,-,-,-,-,-,-,-,-,-,-,-,0
122100,64.37,7515,585,-,-,-,-,-,-,-,-,-,-,-,-,0
122105,64.37,7515,585,-,-,-,-,-,-,-,-,-,-,-,-,0
122110,64.37,7530,587,-,-,-,-,-,-,-,-,-,-,-,2,15
122120,64.37,7535,587,-,-,-,-,-,-,-,-,-,-,-,-,5
122125,64.37,7536,587,-,-,-,-,-,-,-,-,-,-,-,-,1
122130,64.37,7540,588,-,-,-,-,-,-,-,-,-,-,-,1,4
122135,64.37,7540,588,-,-,-,-,-,-,-,-,-,-,-,-,0
122140,64.37,7544,588,-,-,-,-,-,-,-,-,-,-,-,-,4
122145,64.37,7551,589,-,-,-,-,-,-,-,-,-,-,-,1,7
122150,64.37,7553,589,-,-,-,-,-,-,-,-,-,-,-,-,2
122155,64.37,7558,590,-,-,-,-,-,-,-,-,-,-,-,1,5
122200,64.37,7560,590,-,-,-,-,-,-,-,-,-,-,-,-,2
122205,64.37,7561,590,-,-,-,-,-,-,-,-,-,-,-,-,1
122210,64.37,7561,590,-,-,-,-,-,-,-,-,-,-,-,-,0
122215,64.37,7566,590,-,-,-,-,-,-,-,-,-,-,-,-,5
122220,64.37,7569,590,-,-,-,-,-,-,-,-,-,-,-,-,3
122225,64.38,7641,592,-,-,-,-,-,-,-,-,-,-,-,2,72
122230,64.37,7642,592,-,-,-,-,-,-,-,-,-,-,-,-,1
122235,64.37,7644,593,-,-,-,-,-,-,-,-,-,-,-,1,2
122240,64.37,7652,593,-,-,-,-,-,-,-,-,-,-,-,-,8
122245,64.37,7661,593,-,-,-,-,-,-,-,-,-,-,-,-,9
122250,64.37,7661,593,-,-,-,-,-,-,-,-,-,-,-,-,0
122255,64.37,7662,593,-,-,-,-,-,-,-,-,-,-,-,-,1
122300,64.37,7665,594,-,-,-,-,-,-,-,-,-,-,-,1,3
122305,64.37,7666,594,-,-,-,-,-,-,-,-,-,-,-,-,1
122310,64.37,7666,594,-,-,-,-,-,-,-,-,-,-,-,-,0
122315,64.36,7667,594,-,-,-,-,-,-,-,-,-,-,-,-,1
122320,64.35,7669,594,-,-,-,-,-,-,-,-,-,-,-,-,2
122325,64.35,7672,595,-,-,-,-,-,-,-,-,-,-,-,1,3
122330,64.35,7673,595,-,-,-,-,-,-,-,-,-,-,-,-,1
122335,64.35,7673,595,-,-,-,-,-,-,-,-,-,-,-,-,0
122340,64.35,7673,595,-,-,-,-,-,-,-,-,-,-,-,-,0
122345,64.35,7683,597,-,-,-,-,-,-,-,-,-,-,-,2,10
122350,64.35,7693,599,-,-,-,-,-,-,-,-,-,-,-,2,10
122355,64.35,7698,600,-,-,-,-,-,-,-,-,-,-,-,1,5
122400,64.34,7700,600,-,-,-,-,-,-,-,-,-,-,-,-,2
122405,64.34,7701,600,-,-,-,-,-,-,-,-,-,-,-,-,1
122410,64.34,7703,600,-,-,-,-,-,-,-,-,-,-,-,-,2
122415,64.35,7705,600,-,-,-,-,-,-,-,-,-,-,-,-,2
122420,64.35,7705,600,-,-,-,-,-,-,-,-,-,-,-,-,0
122425,64.35,7705,600,-,-,-,-,-,-,-,-,-,-,-,-,0
122430,64.35,7705,600,-,-,-,-,-,-,-,-,-,-,-,-,0
122435,64.35,7705,600,-,-,-,-,-,-,-,-,-,-,-,-,0
122440,64.35,7705,600,-,-,-,-,-,-,-,-,-,-,-,-,0
122445,64.35,7705,600,-,-,-,-,-,-,-,-,-,-,-,-,0
122450,64.35,7706,600,-,-,-,-,-,-,-,-,-,-,-,-,1
122455,64.35,7706,600,-,-,-,-,-,-,-,-,-,-,-,-,0
122500,64.35,7707,601,-,-,-,-,-,-,-,-,-,-,-,1,1
122505,64.34,7709,601,-,-,-,-,-,-,-,-,-,-,-,-,2
122510,64.34,7711,601,-,-,-,-,-,-,-,-,-,-,-,-,2
122515,64.34,7711,601,-,-,-,-,-,-,-,-,-,-,-,-,0
122520,64.34,7711,601,-,-,-,-,-,-,-,-,-,-,-,-,0
122525,64.34,7711,601,-,-,-,-,-,-,-,-,-,-,-,-,0
122530,64.34,7711,601,-,-,-,-,-,-,-,-,-,-,-,-,0
122535,64.35,7713,601,-,-,-,-,-,-,-,-,-,-,-,-,2
122540,64.35,7713,601,-,-,-,-,-,-,-,-,-,-,-,-,0
122545,64.35,7713,601,-,-,-,-,-,-,-,-,-,-,-,-,0
122550,64.35,7719,602,-,-,-,-,-,-,-,-,-,-,-,1,6
122555,64.35,7724,603,-,-,-,-,-,-,-,-,-,-,-,1,5
122600,64.35,7728,604,-,-,-,-,-,-,-,-,-,-,-,1,4
122605,64.35,7734,605,-,-,-,-,-,-,-,-,-,-,-,1,6
122610,64.35,7734,605,-,-,-,-,-,-,-,-,-,-,-,-,0
122615,64.35,7746,607,-,-,-,-,-,-,-,-,-,-,-,2,12
122620,64.35,7762,611,-,-,-,-,-,-,-,-,-,-,-,4,16
122625,64.35,7765,611,-,-,-,-,-,-,-,-,-,-,-,-,3
122630,64.35,7771,612,-,-,-,-,-,-,-,-,-,-,-,1,6
122635,64.35,7771,612,-,-,-,-,-,-,-,-,-,-,-,-,0
122640,64.35,7773,612,-,-,-,-,-,-,-,-,-,-,-,-,2
122645,64.35,7780,613,-,-,-,-,-,-,-,-,-,-,-,1,7
122650,64.35,7781,614,-,-,-,-,-,-,-,-,-,-,-,1,1
122655,64.35,7781,614,-,-,-,-,-,-,-,-,-,-,-,-,0
122700,64.35,7782,614,-,-,-,-,-,-,-,-,-,-,-,-,1
122705,64.35,7782,614,-,-,-,-,-,-,-,-,-,-,-,-,0
122710,64.35,7783,614,-,-,-,-,-,-,-,-,-,-,-,-,1
122715,64.35,7783,614,-,-,-,-,-,-,-,-,-,-,-,-,0
122720,64.35,7787,614,-,-,-,-,-,-,-,-,-,-,-,-,4
122725,64.35,7788,614,-,-,-,-,-,-,-,-,-,-,-,-,1
122730,64.35,7789,614,-,-,-,-,-,-,-,-,-,-,-,-,1
122735,64.35,7790,615,-,-,-,-,-,-,-,-,-,-,-,1,1
122740,64.35,7791,615,-,-,-,-,-,-,-,-,-,-,-,-,1
122745,64.35,7794,615,-,-,-,-,-,-,-,-,-,-,-,-,3
122750,64.35,7794,615,-,-,-,-,-,-,-,-,-,-,-,-,0
122755,64.35,7801,616,-,-,-,-,-,-,-,-,-,-,-,1,7
122800,64.35,7802,616,-,-,-,-,-,-,-,-,-,-,-,-,1
122805,64.35,7804,616,-,-,-,-,-,-,-,-,-,-,-,-,2
122815,64.35,7809,617,-,-,-,-,-,-,-,-,-,-,-,1,5
122820,64.35,7809,617,-,-,-,-,-,-,-,-,-,-,-,-,0
122830,64.35,7809,617,-,-,-,-,-,-,-,-,-,-,-,-,0
122835,64.35,7812,617,-,-,-,-,-,-,-,-,-,-,-,-,3
122840,64.35,7812,617,-,-,-,-,-,-,-,-,-,-,-,-,0
122845,64.35,7812,617,-,-,-,-,-,-,-,-,-,-,-,-,0
122850,64.35,7812,617,-,-,-,-,-,-,-,-,-,-,-,-,0
122855,64.35,7829,621,-,-,-,-,-,-,-,-,-,-,-,4,17
122900,64.34,7835,621,-,-,-,-,-,-,-,-,-,-,-,-,6
122905,64.34,7836,621,-,-,-,-,-,-,-,-,-,-,-,-,1
122910,64.33,7836,621,-,-,-,-,-,-,-,-,-,-,-,-,0
122915,64.33,7840,622,-,-,-,-,-,-,-,-,-,-,-,1,4
122920,64.33,7848,622,-,-,-,-,-,-,-,-,-,-,-,-,8
122925,64.33,7850,623,-,-,-,-,-,-,-,-,-,-,-,1,2
122930,64.33,7850,623,-,-,-,-,-,-,-,-,-,-,-,-,0
122935,64.33,7850,623,-,-,-,-,-,-,-,-,-,-,-,-,0
122940,64.33,7850,623,-,-,-,-,-,-,-,-,-,-,-,-,0
122945,64.32,7852,623,-,-,-,-,-,-,-,-,-,-,-,-,2
122955,64.32,7852,623,-,-,-,-,-,-,-,-,-,-,-,-,0
123005,64.32,7852,623,-,-,-,-,-,-,-,-,-,-,-,-,0
123010,64.32,7852,623,-,-,-,-,-,-,-,-,-,-,-,-,0
123015,64.32,7858,624,-,-,-,-,-,-,-,-,-,-,-,1,6
123020,64.32,7858,624,-,-,-,-,-,-,-,-,-,-,-,-,0
123025,64.32,7858,624,-,-,-,-,-,-,-,-,-,-,-,-,0
