090000,133000
122330,148.35,800199,29143,229292,7016748,1261196,2735128,2927966,2309,1086,300,10,1,2046,4,160
122335,148.35,800289,29147,229326,7026302,1261396,2745770,2928953,2309,1086,300,10,1,2046,4,90
122340,148.35,800392,29151,229367,7021993,1261660,2749189,2929896,2310,1087,298,10,1,2046,4,103
122345,148.35,800632,29156,229397,7025724,1262131,2746393,2931053,2310,1088,297,10,1,2046,5,240
122350,148.35,800785,29161,229442,7022595,1262422,2750500,2932038,2310,1087,298,10,1,2046,5,153
122355,148.35,800867,29165,229475,7022483,1262815,2749385,2933164,2310,1089,297,10,1,2045,4,82
122400,148.35,800930,29169,229514,6990211,1262974,2747316,2934087,2310,1088,298,10,1,2045,4,63
122405,148.36,801416,29177,229583,7023983,1263554,2749377,2935313,2313,1088,296,10,1,2044,8,486
122410,148.36,801533,29181,229614,7021208,1263955,2749137,2936439,2313,1090,294,10,1,2044,4,117
122415,148.36,801695,29187,229653,7024851,1264234,2756538,2937498,2313,1089,295,10,1,2044,6,162
122420,148.36,801764,29191,229701,7019392,1264773,2753257,2938705,2313,1090,294,10,1,2044,4,69
122425,148.38,801843,29196,229745,7024521,1265008,2748031,2939524,2313,1090,294,10,1,2044,5,79
122430,148.37,802068,29203,229810,7012157,1265635,2746702,2940840,2313,1091,293,10,1,2044,7,225
122435,148.38,802230,29207,229853,7011254,1265936,2739278,2941697,2315,1091,292,10,1,2043,4,162
122440,148.38,802372,29209,229879,7014615,1266084,2745923,2942635,2315,1091,292,10,1,2043,2,142
122445,148.38,802609,29214,229938,7014933,1266316,2737274,2943755,2314,1092,292,10,1,2043,5,237
122450,148.38,802711,29218,229976,7019219,1266565,2738641,2944792,2313,1092,293,10,1,2043,4,102
122455,148.37,802956,29222,230024,7013727,1267414,2737507,2946030,2314,1094,291,10,1,2042,4,245
122500,148.37,803067,29226,230060,6982941,1267724,2730500,2947085,2314,1094,291,10,1,2042,4,111
122505,148.37,803101,29228,230084,7014191,1268108,2743114,2948178,2314,1094,291,10,1,2042,2,34
122510,148.36,803154,29234,230123,7026927,1268398,2745757,2949134,2314,1094,291,10,1,2042,6,53
122515,148.36,803264,29240,230164,7014372,1268843,2737814,2950278,2314,1095,291,10,1,2041,6,110
122520,148.36,803350,29244,230203,7020086,1269110,2738928,2951334,2315,1096,290,10,1,2040,4,86
122525,148.37,803690,29249,230248,7028855,1269467,2740437,2952422,2316,1095,290,10,1,2040,5,340
122530,148.37,803859,29257,230287,7019949,1269697,2736619,2953285,2316,1097,288,10,1,2040,8,169
122535,148.37,804128,29267,230327,7025045,1270175,2735206,2954408,2317,1097,287,10,1,2040,10,269
122540,148.37,804273,29270,230361,7024763,1270374,2732773,2955312,2317,1097,287,10,1,2040,3,145
122545,148.37,804395,29274,230406,7022646,1270708,2721650,2956357,2317,1098,286,10,1,2040,4,122
122550,148.37,804589,29283,230457,7026937,1270858,2732827,2957266,2317,1098,286,10,1,2040,9,194
122555,148.39,804841,29292,230502,7026901,1271045,2736311,2958150,2317,1098,286,10,1,2040,9,252
122600,148.40,805046,29306,230566,6995281,1271382,2728919,2959193,2317,1098,286,10,1,2040,14,205
122605,148.39,805116,29311,230609,7028676,1271764,2735440,2960259,2316,1098,287,10,1,2040,5,70
122610,148.37,805212,29314,230652,7030297,1271934,2736888,2961129,2317,1098,286,10,1,2040,3,96
122615,148.39,805333,29319,230700,7029026,1272117,2737809,2962004,2316,1098,287,10,1,2040,5,121
122620,148.39,805502,29323,230753,7033360,1272354,2733005,2962906,2315,1099,287,11,1,2040,4,169
122625,148.39,805819,29334,230838,7034695,1272560,2741369,2963878,2315,1099,288,11,1,2039,11,317
122630,148.38,806137,29343,230919,7034398,1272787,2743209,2964838,2315,1098,289,11,1,2039,9,318
122635,148.37,806298,29346,230952,7030157,1273019,2744773,2965857,2315,1098,289,11,1,2039,3,161
122640,148.37,806410,29349,230999,7036093,1273130,2746791,2966655,2315,1097,290,10,1,2039,3,112
122645,148.38,806465,29353,231042,7035594,1273348,2737576,2967571,2315,1097,290,10,1,2039,4,55
122650,148.38,806532,29355,231072,7040689,1273595,2742310,2968454,2316,1096,291,10,1,2038,2,67
122655,148.38,806594,29358,231111,7039085,1273755,2746172,2969400,2315,1096,292,11,1,2038,3,62
122700,148.38,806649,29362,231147,7008013,1273922,2742428,2970207,2315,1096,292,10,1,2038,4,55
122705,148.37,806737,29366,231194,7039268,1274131,2739327,2971211,2316,1095,292,10,1,2038,4,88
122710,148.37,806842,29369,231245,7038735,1274396,2746851,2972215,2316,1094,293,10,1,2038,3,105
122715,148.38,806900,29372,231283,7039218,1274536,2747550,2973027,2317,1094,292,10,1,2038,3,58
122720,148.39,807044,29377,231333,7038010,1274697,2749719,2973869,2316,1094,293,10,1,2038,5,144
122725,148.40,807123,29380,231356,7040886,1274885,2750886,2974746,2316,1094,293,10,1,2038,3,79
122730,148.38,807196,29383,231397,7042558,1275038,2749208,2975586,2316,1094,293,10,1,2038,3,73
122735,148.39,807347,29387,231430,7041284,1275259,2756046,2976558,2315,1094,294,10,1,2038,4,151
122740,148.39,807424,29391,231479,7027666,1275584,2750179,2977682,2315,1094,294,10,1,2038,4,77
122745,148.39,807506,29396,231530,7025925,1275807,2753640,2978648,2315,1094,294,10,1,2038,5,82
122750,148.39,807637,29400,231580,7044181,1275945,2759177,2979456,2315,1095,293,10,1,2038,4,131
122755,148.39,807686,29402,231606,7038295,1276190,2760107,2980367,2315,1095,293,10,1,2038,2,49
122800,148.38,807814,29406,231665,7004787,1276750,2744555,2981374,2315,1097,292,10,1,2037,4,128
122805,148.38,807864,29409,231693,7034122,1277319,2758064,2982389,2315,1098,291,10,1,2037,3,50
122810,148.38,807963,29411,231719,7043910,1277467,2758295,2983207,2315,1099,291,10,1,2036,2,99
122815,148.38,808137,29453,231824,7037163,1277719,2759323,2984110,2315,1099,291,10,1,2036,42,174
122820,148.38,808323,29461,231878,7039097,1278121,2759746,2985169,2316,1100,290,10,1,2035,8,186
122825,148.38,808490,29467,231917,7040676,1278329,2760123,2986121,2315,1101,290,10,1,2035,6,167
122830,148.38,808638,29478,231990,7035963,1278834,2758273,2987246,2315,1101,290,10,1,2035,11,148
122835,148.38,808749,29489,232045,7040044,1279117,2763488,2988143,2315,1101,290,10,1,2035,11,111
122840,148.38,808815,29497,232085,7040849,1279445,2763714,2989157,2315,1102,289,10,1,2035,8,66
122845,148.39,808962,29504,232125,7041736,1279618,2766221,2990026,2315,1103,288,10,1,2035,7,147
122850,148.39,809120,29509,232152,7041231,1279989,2738425,2990923,2316,1103,287,10,1,2035,5,158
122855,148.39,809210,29513,232205,7033165,1280166,2760423,2991917,2316,1103,287,10,1,2035,4,90
122900,148.39,809479,29520,232266,6987571,1280705,2731983,2993080,2317,1101,288,10,1,2035,7,269
122905,148.38,809591,29524,232293,7043052,1281201,2749878,2994250,2318,1102,289,10,1,2032,4,112
122910,148.40,809591,29524,232293,7043668,1281408,2742036,2995120,2317,1101,291,10,1,2032,0,0
122915,148.40,809822,29537,232387,7044756,1281630,2741068,2996005,2318,1102,291,10,1,2030,13,231
122920,148.40,809974,29539,232420,7039154,1281840,2741763,2996911,2318,1101,292,10,1,2030,2,152
122925,148.39,810112,29543,232460,7033590,1282121,2738588,2997871,2317,1102,292,10,1,2030,4,138
122930,148.38,810325,29547,232517,7035050,1282362,2740420,2998803,2316,1102,293,10,1,2030,4,213
122935,148.39,810408,29552,232566,7034505,1282488,2740803,2999757,2315,1103,293,10,1,2030,5,83
122940,148.38,810483,29558,232610,7031075,1282780,2745471,3000741,2315,1105,291,10,1,2030,6,75
122945,148.39,810617,29564,232668,7034232,1283069,2746729,3001680,2315,1105,291,10,1,2030,6,134
122950,148.41,810775,29574,232735,7032528,1283322,2749541,3002673,2315,1106,291,10,1,2029,10,158
122955,148.41,810851,29577,232782,7031951,1283567,2756773,3003611,2316,1104,292,10,1,2029,3,76
123000,148.41,810971,29583,232826,6996846,1283892,2758817,3004606,2316,1103,293,10,1,2029,6,120
123005,148.42,811104,29589,232874,7033437,1284104,2758135,3005605,2316,1103,293,10,1,2029,6,133
123010,148.41,811406,29598,232969,7034175,1284480,2756922,3006585,2320,1104,293,10,1,2024,9,302
123015,148.42,811496,29604,233013,7035035,1284743,2755849,3007559,2319,1107,291,10,1,2024,6,90
123020,148.42,811758,29610,233071,7034863,1285052,2754695,3008557,2319,1107,292,10,1,2023,6,262
123025,148.42,811836,29616,233110,7042023,1285275,2750231,3009448,2319,1107,292,10,1,2023,6,78
123030,148.42,812018,29622,233166,7031238,1286038,2735746,3010778,2320,1107,291,10,1,2023,6,182
123035,148.42,812120,29628,233208,7028911,1286694,2733897,3012076,2320,1106,292,10,1,2023,6,102
123040,148.42,812197,29631,233248,7027538,1286970,2745991,3013148,2320,1107,291,10,1,2023,3,77
123045,148.42,812280,29636,233290,7028017,1287593,2750138,3014411,2320,1107,291,10,1,2023,5,83
123050,148.42,812338,29642,233330,7030265,1287871,2741713,3015345,2320,1108,290,10,1,2023,6,58
123055,148.44,812395,29647,233364,7026821,1288444,2749056,3016464,2320,1108,290,10,1,2023,5,57
123100,148.44,812458,29655,233409,7033230,1288752,2748215,3017440,2320,1108,290,10,1,2023,8,63
123105,148.43,812584,29659,233466,7040022,1288973,2752298,3018392,2320,1108,290,10,1,2023,4,126
123110,148.43,812672,29665,233513,7040344,1289183,2755607,3019328,2317,1109,292,10,1,2023,6,88
123115,148.42,812716,29669,233541,7038766,1289728,2748055,3020565,2316,1109,293,10,1,2023,4,44
123120,148.42,812847,29673,233593,7042242,1290043,2750611,3021638,2315,1109,294,10,1,2023,4,131
123125,148.41,812962,29677,233642,7039321,1290267,2749355,3022671,2315,1109,294,10,1,2023,4,115
123130,148.42,813030,29681,233673,7042615,1290454,2750980,3023577,2315,1108,296,10,1,2022,4,68
123135,148.41,813098,29685,233701,7043907,1290700,2749292,3024529,2315,1108,296,10,1,2022,4,68
123140,148.42,813220,29689,233750,7046385,1291321,2746359,3025832,2314,1108,297,10,1,2022,4,122
123145,148.42,813673,29691,233785,7037207,1291868,2747943,3027092,2315,1108,297,10,1,2021,2,453
123150,148.40,813708,29694,233810,7032128,1292518,2752458,3028492,2316,1109,296,10,1,2020,3,35
123155,148.39,813752,29697,233835,7043044,1292825,2761837,3029515,2316,1109,296,10,1,2020,3,44
123200,148.40,813849,29702,233884,7040693,1293475,2751241,3030693,2315,1110,296,10,1,2020,5,97
123205,148.40,814090,29707,233932,7036167,1293961,2754267,3031879,2318,1111,292,10,1,2020,5,241
123210,148.39,814186,29710,233970,7039491,1294162,2758103,3032773,2319,1111,291,10,1,2020,3,96
123215,148.40,814242,29712,234000,7041871,1294285,2760397,3033640,2318,1111,292,10,1,2020,2,56
123220,148.39,814311,29715,234034,7044354,1294454,2760245,3034463,2319,1110,292,10,1,2020,3,69
123225,148.40,814397,29719,234081,7035834,1294759,2742995,3035429,2319,1110,292,10,1,2020,4,86
123230,148.38,814466,29725,234133,7045305,1294930,2763141,3036330,2318,1112,292,10,1,2019,6,69
123235,148.40,814602,29727,234158,7051915,1295206,2762681,3037279,2318,1113,292,10,1,2018,2,136
123240,148.40,814727,29731,234194,7049861,1295390,2761297,3038140,2318,1112,293,10,1,2018,4,125
123245,148.39,814903,29739,234254,7048613,1295579,2762560,3039026,2319,1113,291,10,1,2018,8,176
123250,148.39,815091,29745,234290,7050109,1295765,2759038,3039877,2319,1113,291,10,1,2018,6,188
123255,148.37,815172,29748,234317,7007939,1296175,2751178,3041045,2319,1113,291,10,1,2018,3,81
123300,148.38,815261,29755,234365,7026851,1296844,2741444,3042230,2319,1112,292,10,1,2018,7,89
123305,148.37,815350,29760,234415,7031578,1297092,2758537,3043219,2319,1112,292,10,1,2018,5,89
123310,148.36,815554,29766,234473,7048777,1297304,2757690,3044190,2317,1113,293,10,1,2018,6,204
123315,148.37,815588,29768,234499,7048430,1297574,2753893,3045384,2317,1112,294,10,1,2018,2,34
123320,148.35,815662,29770,234525,7050896,1297758,2752815,3046331,2317,1113,293,10,1,2018,2,74
123325,148.35,815724,29772,234566,7047959,1297978,2753920,3047247,2317,1114,292,10,1,2018,2,62
123330,148.36,815773,29776,234597,7048892,1298151,2751894,3048085,2317,1114,292,10,1,2018,4,49
123335,148.36,815888,29783,234653,7048126,1298383,2748817,3048993,2318,1114,291,10,1,2018,7,115
123340,148.37,816035,29787,234705,7048144,1298608,2741858,3049908,2318,1113,292,10,1,2018,4,147
123345,148.36,816132,29791,234756,7033282,1298901,2729138,3050911,2318,1113,292,10,1,2018,4,97
123350,148.36,816305,29801,234834,7050909,1299323,2712996,3051903,2318,1113,292,10,1,2018,10,173
123355,148.35,816444,29805,234875,7053395,1299650,2712275,3052971,2318,1113,292,10,1,2018,4,139
123400,148.37,816540,29808,234908,7055128,1299821,2715695,3053889,2318,1113,292,10,1,2018,3,96
123405,148.37,816650,29816,234961,7052375,1300306,2718718,3055017,2318,1113,292,10,1,2018,8,110
123410,148.37,816714,29820,235005,7055261,1300473,2714223,3055839,2318,1113,292,10,1,2018,4,64
123415,148.37,816787,29828,235030,7054373,1300734,2728929,3056869,2318,1112,293,10,1,2018,8,73
123420,148.37,817008,29832,235068,7054407,1300961,2724998,3057758,2318,1112,293,10,1,2018,4,221
123425,148.37,817097,29836,235109,7049044,1301284,2732290,3058706,2318,1113,292,10,1,2018,4,89
123430,148.40,817295,29847,235170,7044862,1301465,2740119,3059522,2318,1112,293,10,1,2018,11,198
123435,148.40,817404,29849,235202,7044050,1301678,2744253,3060432,2318,1112,293,10,1,2018,2,109
123440,148.39,817479,29852,235245,7048856,1301998,2749279,3061387,2318,1113,292,10,1,2018,3,75
123445,148.38,817533,29855,235279,7052749,1302117,2759095,3062217,2318,1113,292,10,1,2018,3,54
123450,148.38,817644,29859,235327,7053294,1302310,2757840,3063167,2316,1113,294,10,1,2018,4,111
123455,148.40,817728,29863,235375,7053892,1302520,2749046,3063970,2316,1113,294,10,1,2018,4,84
123500,148.40,817765,29865,235403,7053916,1302766,2754195,3064894,2316,1113,294,10,1,2018,2,37
123505,148.40,817832,29869,235445,7056067,1302884,2755345,3065750,2315,1114,294,10,1,2018,4,67
123510,148.39,817932,29872,235475,7052127,1303062,2755495,3066621,2315,1114,294,10,1,2018,3,100
123515,148.40,818118,29877,235536,7041143,1303341,2750163,3067592,2316,1116,292,10,1,2017,5,186
123520,148.40,818192,29883,235581,7048555,1303570,2746045,3068485,2316,1116,292,10,1,2017,6,74
123525,148.40,818243,29887,235606,7050186,1303741,2751354,3069319,2316,1116,292,10,1,2017,4,51
123530,148.40,818438,29893,235639,7050014,1303964,2744127,3070187,2316,1116,292,10,1,2017,6,195
123535,148.39,818746,29912,235764,7048351,1304133,2739053,3071070,2316,1115,293,10,1,2017,19,308
123540,148.40,818939,29923,235838,7049394,1304306,2736865,3071926,2317,1115,293,10,1,2016,11,193
123545,148.40,818995,29926,235878,7053104,1304516,2736447,3072774,2317,1115,293,10,1,2016,3,56
123550,148.39,819136,29931,235927,7044771,1304653,2732384,3073684,2317,1115,293,10,1,2016,5,141
123555,148.40,819287,29938,235983,7053808,1304900,2731696,3074612,2317,1114,294,10,1,2016,7,151
123600,148.41,819483,29945,236024,7051227,1305409,2730183,3075895,2318,1113,294,10,1,2016,7,196
123605,148.41,819670,29952,236079,7054150,1305600,2729646,3076736,2320,1113,292,10,1,2016,7,187
123610,148.41,819950,29957,236122,7053702,1305844,2727869,3077718,2319,1114,293,10,1,2015,5,280
123615,148.41,820012,29960,236154,7054442,1305958,2731863,3078523,2319,1115,292,10,1,2015,3,62
123620,148.41,820148,29967,236222,7056301,1306217,2731066,3079518,2320,1115,291,10,1,2015,7,136
123625,148.40,820271,29970,236263,7056008,1306465,2730734,3080414,2320,1116,290,10,1,2015,3,123
123630,148.42,820397,29976,236336,7046534,1306979,2729809,3081632,2320,1116,290,10,1,2015,6,126
123635,148.40,820560,29980,236375,7048363,1307172,2733909,3082527,2320,1116,290,10,1,2015,4,163
123640,148.41,820610,29983,236408,7049873,1307423,2733427,3083605,2320,1116,290,10,1,2015,3,50
123645,148.43,820670,29986,236441,7051910,1307519,2730852,3084370,2320,1115,291,10,1,2015,3,60
123650,148.43,820792,29989,236476,7052281,1307709,2737437,3085289,2320,1116,291,10,1,2014,3,122
123655,148.42,820874,29993,236520,7052925,1307860,2736094,3086109,2319,1116,292,10,1,2014,4,82
123700,148.43,820963,29996,236567,7018266,1308056,2731509,3087077,2319,1116,292,10,1,2014,3,89
123705,148.42,821142,30008,236617,7036900,1308897,2726289,3088288,2319,1117,291,10,1,2014,12,179
123710,148.41,821246,30015,236678,7029193,1309459,2734439,3089487,2319,1117,291,10,1,2014,7,104
123715,148.41,821326,30019,236730,7032587,1310118,2731117,3090588,2319,1118,290,10,1,2014,4,80
123720,148.41,821432,30025,236784,7051241,1310637,2731702,3091680,2319,1118,290,10,1,2014,6,106
123725,148.42,821641,30031,236863,7050354,1311006,2749727,3092687,2320,1119,289,10,1,2013,6,209
123730,148.43,821747,30041,236928,7052734,1311276,2743210,3093590,2320,1118,290,10,1,2013,10,106
123735,148.41,821967,30049,236992,7046345,1311529,2750167,3094526,2319,1120,289,10,1,2013,8,220
123740,148.41,822035,30052,237025,7020553,1311810,2754802,3095501,2319,1120,289,10,1,2013,3,68
123745,148.41,822102,30055,237057,7052500,1311986,2757650,3096343,2319,1120,289,10,1,2013,3,67
123750,148.41,822153,30058,237085,7056777,1312263,2762050,3097287,2318,1120,290,10,1,2013,3,51
123755,148.41,822332,30064,237130,7058520,1312472,2762375,3098173,2318,1121,290,10,1,2012,6,179
123800,148.41,822458,30071,237180,7017055,1312703,2753601,3099090,2319,1121,289,10,1,2012,7,126
123805,148.41,822537,30075,237227,7055821,1312965,2754021,3100259,2320,1120,289,10,1,2012,4,79
123810,148.40,822604,30077,237265,7058142,1313116,2754396,3101133,2320,1120,289,10,1,2012,2,67
123815,148.40,822645,30081,237299,7059137,1313281,2754050,3101948,2320,1121,288,10,1,2012,4,41
123820,148.39,822743,30085,237343,7056354,1313461,2753893,3102801,2319,1122,288,10,1,2012,4,98
123825,148.40,822914,30093,237424,7055229,1313817,2754006,3103807,2320,1121,288,10,1,2012,8,171
123830,148.41,823096,30105,237507,7048225,1314170,2755528,3104855,2320,1122,287,10,1,2012,12,182
123835,148.41,823276,30109,237560,7032549,1314825,2747724,3106192,2320,1123,287,10,1,2011,4,180
123840,148.41,823349,30113,237609,7046297,1315389,2746490,3107170,2319,1123,288,10,1,2011,4,73
123845,148.42,823587,30120,237670,7039456,1315708,2748744,3108176,2319,1122,289,10,1,2011,7,238
123850,148.41,823658,30123,237705,7042480,1315865,2742292,3108964,2319,1122,289,10,1,2011,3,71
123855,148.41,823727,30126,237738,7044011,1316068,2740930,3109841,2318,1123,289,10,1,2011,3,69
123900,148.41,823830,30132,237794,7012777,1316277,2730221,3110743,2318,1122,290,10,1,2011,6,103
123905,148.42,824034,30136,237838,7037487,1316483,2725391,3111538,2319,1120,291,10,1,2011,4,204
123910,148.43,824100,30140,237881,7043943,1316742,2734882,3112497,2319,1120,291,10,1,2011,4,66
123915,148.43,824162,30144,237921,7050638,1317117,2740295,3113586,2319,1120,291,10,1,2011,4,62
123920,148.42,824274,30148,237969,7053422,1317556,2734982,3114608,2320,1119,291,10,1,2011,4,112
123925,148.42,824412,30153,238018,7056337,1317823,2751165,3115572,2320,1121,289,10,1,2011,5,138
123930,148.41,824626,30161,238086,7060585,1318273,2746136,3116580,2320,1121,289,10,1,2011,8,214
123935,148.41,824690,30165,238124,7052528,1318643,2744378,3117601,2321,1121,288,10,1,2011,4,64
123940,148.40,824792,30170,238166,7047375,1318845,2745229,3118478,2321,1121,288,10,1,2011,5,102
123945,148.40,824928,30179,238231,7047671,1319039,2745283,3119318,2321,1122,287,10,1,2011,9,136
123950,148.40,825234,30192,238327,7042843,1319216,2744932,3120239,2321,1122,287,10,1,2011,13,306
123955,148.40,825816,30197,238385,7044282,1319552,2741323,3121237,2321,1125,286,10,1,2009,5,582
124000,148.42,825884,30201,238429,7009413,1319756,2744402,3122115,2321,1125,286,10,1,2009,4,68
124005,148.42,826437,30207,238512,7042944,1320070,2751789,3123101,2321,1125,286,10,1,2009,6,553
124010,148.40,826783,30215,238583,7043423,1320324,2747184,3123999,2320,1125,287,10,1,2009,8,346
124015,148.42,826921,30220,238642,7046534,1320627,2745341,3125026,2320,1125,287,10,1,2009,5,138
124020,148.42,827109,30225,238693,7048492,1320855,2747136,3125916,2318,1125,289,10,1,2009,5,188
124025,148.40,827249,30230,238751,7063752,1321099,2745424,3126869,2318,1125,289,10,1,2009,5,140
124030,148.40,827520,30239,238818,7064403,1321352,2745565,3127772,2319,1125,288,10,1,2009,9,271
124035,148.42,827639,30246,238873,7056542,1321698,2744941,3128865,2318,1125,289,10,1,2009,7,119
124040,148.42,827793,30250,238922,7064857,1322003,2747320,3129811,2318,1125,289,10,1,2009,4,154
124045,148.43,827990,30268,238997,7066183,1322221,2749462,3130805,2318,1125,289,10,1,2009,18,197
124050,148.43,828343,30274,239051,7069899,1322584,2736638,3131941,2318,1124,290,10,1,2009,6,353
124055,148.43,828509,30279,239094,7065637,1322862,2737239,3132976,2318,1123,291,10,1,2009,5,166
124100,148.41,828596,30283,239133,7034574,1323051,2735683,3133840,2318,1123,291,10,1,2009,4,87
124105,148.41,828779,30295,239197,7070300,1323558,2741867,3135113,2319,1123,291,10,1,2008,12,183
124110,148.41,828881,30301,239247,7068497,1323843,2745104,3136255,2319,1124,290,10,1,2008,6,102
124115,148.41,829225,30306,239291,7052196,1324210,2745243,3137340,2320,1122,291,10,1,2008,5,344
124120,148.42,829359,30309,239324,7063761,1324838,2747644,3138440,2320,1121,293,10,1,2007,3,134
124125,148.41,829489,30316,239388,7068355,1325143,2753756,3139500,2320,1122,292,10,1,2007,7,130
124130,148.42,829587,30320,239428,7070594,1325274,2751114,3140406,2320,1122,292,10,1,2007,4,98
124135,148.42,829687,30324,239478,7072364,1325398,2754384,3141257,2320,1122,292,10,1,2007,4,100
124140,148.42,829972,30327,239521,7075732,1325885,2757283,3142387,2321,1122,291,10,1,2007,3,285
124145,148.42,830027,30331,239550,7075022,1326079,2759781,3143371,2321,1122,291,10,1,2007,4,55
124150,148.42,830163,30335,239598,7073445,1326294,2756785,3144299,2322,1121,291,10,1,2007,4,136
124155,148.42,830413,30342,239666,7073457,1326565,2759593,3145417,2322,1121,291,10,1,2007,7,250
124200,148.41,830545,30348,239723,7044116,1326763,2755157,3146366,2321,1121,292,10,1,2007,6,132
124205,148.42,830714,30362,239799,7072452,1327100,2757923,3147399,2321,1121,292,10,1,2007,14,169
124210,148.41,830817,30367,239847,7063741,1327648,2754589,3148552,2321,1121,292,10,1,2007,5,103
124215,148.40,830986,30372,239912,7066714,1327812,2765064,3149474,2321,1122,291,10,1,2007,5,169
124220,148.42,831136,30382,239974,7061324,1328079,2764092,3150396,2321,1123,290,10,1,2007,10,150
124225,148.40,831214,30388,240020,7062566,1328324,2764767,3151350,2320,1126,288,10,1,2007,6,78
124230,148.41,831279,30392,240067,7068402,1328573,2764560,3152287,2320,1126,288,10,1,2007,4,65
124235,148.41,831448,30396,240104,7075564,1328819,2760671,3153345,2320,1126,288,10,1,2007,4,169
124240,148.41,831691,30403,240163,7066789,1329036,2762617,3154310,2319,1128,287,10,1,2007,7,243
124245,148.41,831742,30405,240183,7066248,1329267,2762879,3155258,2319,1129,286,10,1,2007,2,51
124250,148.40,831899,30408,240216,7069357,1329598,2763357,3156263,2319,1129,286,10,1,2007,3,157
124255,148.40,831967,30412,240264,7070706,1329826,2763379,3157278,2319,1128,287,10,1,2007,4,68
124300,148.39,832074,30418,240327,7036898,1330077,2757067,3158327,2319,1130,285,10,1,2007,6,107
124305,148.41,832256,30422,240374,7067241,1330406,2765162,3159356,2319,1129,286,10,1,2007,4,182
124310,148.39,832336,30428,240413,7068640,1330639,2765619,3160365,2319,1129,286,10,1,2007,6,80
124315,148.39,832486,30432,240453,7065330,1331178,2752447,3161571,2319,1128,287,10,1,2007,4,150
124320,148.40,832611,30437,240505,7052653,1331621,2749336,3162807,2320,1127,288,10,1,2006,5,125
124325,148.40,832889,30442,240555,7067907,1331844,2752305,3163798,2315,1127,293,10,1,2006,5,278
124330,148.40,832984,30446,240598,7062360,1332068,2752740,3164805,2315,1127,293,10,1,2006,4,95
124335,148.41,833100,30451,240654,7065113,1332266,2747675,3165865,2316,1127,293,10,1,2005,5,116
124340,148.41,833143,30454,240687,7066861,1332633,2741806,3166987,2316,1127,293,10,1,2005,3,43
124345,148.40,833227,30457,240716,7070215,1332834,2741374,3167884,2315,1127,294,10,1,2005,3,84
124350,148.40,833394,30462,240772,7067296,1333034,2743549,3168904,2315,1128,293,10,1,2005,5,167
124355,148.40,833557,30468,240824,7068873,1333352,2745486,3169899,2315,1128,293,10,1,2005,6,163
124400,148.41,833655,30475,240881,7036147,1333647,2745669,3170926,2314,1127,295,10,1,2005,7,98
124405,148.41,833884,30482,240962,7069942,1333981,2750031,3171987,2313,1126,297,10,1,2005,7,229
124410,148.41,833957,30486,241004,7069073,1334248,2746624,3172917,2313,1125,298,10,1,2005,4,73
124415,148.42,834058,30493,241055,7078960,1334654,2744314,3173966,2314,1124,298,10,1,2005,7,101
124420,148.41,834272,30496,241099,7069908,1335140,2746303,3175072,2315,1125,296,10,1,2005,3,214
124425,148.40,834547,30501,241157,7078993,1335542,2739599,3176022,2315,1125,296,10,1,2005,5,275
124430,148.40,834614,30505,241196,7062151,1336007,2748171,3177209,2315,1125,296,10,1,2005,4,67
124435,148.40,834677,30512,241238,7074411,1336322,2750791,3178202,2315,1125,296,10,1,2005,7,63
124440,148.40,834908,30517,241305,7074832,1336678,2761392,3179312,2315,1124,297,10,1,2005,5,231
124445,148.40,834908,30517,241305,7070873,1337246,2766264,3180538,2314,1123,299,10,1,2005,0,0
124450,148.41,835227,30533,241449,7073071,1337526,2758846,3181405,2314,1124,299,10,1,2004,16,319
124455,148.41,835346,30537,241502,7059671,1337704,2758468,3182322,2314,1125,298,10,1,2004,4,119
124500,148.42,835413,30541,241540,7026624,1338002,2755682,3183283,2314,1126,297,10,1,2004,4,67
124505,148.42,835659,30546,241606,7066392,1338393,2760655,3184269,2315,1126,296,10,1,2004,5,246
124510,148.43,835869,30552,241669,7061537,1338685,2761603,3185159,2315,1126,296,10,1,2004,6,210
124515,148.42,835942,30557,241714,7069354,1338899,2753616,3186034,2315,1126,296,10,1,2004,5,73
124520,148.42,836081,30563,241757,7067911,1339042,2749268,3186867,2315,1126,296,10,1,2004,6,139
124525,148.44,836465,30571,241818,7055487,1339316,2734256,3187765,2316,1127,295,10,1,2003,8,384
124530,148.43,836657,30582,241884,7057110,1339857,2734481,3188919,2315,1128,295,10,1,2003,11,192
124535,148.43,836828,30590,241935,7072652,1340121,2738548,3189902,2315,1131,292,10,1,2003,8,171
124540,148.43,837095,30595,241996,7081922,1340347,2742095,3190821,2316,1130,292,10,1,2003,5,267
124545,148.43,837389,30609,242068,7080674,1340567,2740669,3191812,2316,1130,292,10,1,2003,14,294
124550,148.43,837610,30617,242121,7083025,1340874,2743542,3192897,2316,1131,292,10,1,2002,8,221
124555,148.42,837741,30626,242166,7085761,1341100,2745995,3193857,2316,1131,292,10,1,2002,9,131
124600,148.42,837801,30630,242206,7085354,1341315,2733601,3194630,2318,1130,291,10,1,2002,4,60
124605,148.43,837922,30640,242258,7079988,1341762,2742453,3195783,2318,1130,291,10,1,2002,10,121
124610,148.42,838013,30645,242306,7080463,1341999,2743872,3196703,2318,1130,291,10,1,2002,5,91
124615,148.42,838133,30653,242365,7075485,1342798,2741135,3198148,2318,1130,291,10,1,2002,8,120
