090000,133000
120200,98.53,18036,921,-,-,-,-,-,-,-,-,-,-,-,-,13
120205,98.53,18047,922,-,-,-,-,-,-,-,-,-,-,-,1,11
120210,98.53,18059,922,-,-,-,-,-,-,-,-,-,-,-,-,12
120215,98.53,18060,922,-,-,-,-,-,-,-,-,-,-,-,-,1
120220,98.53,18064,922,-,-,-,-,-,-,-,-,-,-,-,-,4
120225,98.53,18069,922,-,-,-,-,-,-,-,-,-,-,-,-,5
120230,98.53,18070,922,-,-,-,-,-,-,-,-,-,-,-,-,1
120235,98.53,18070,922,-,-,-,-,-,-,-,-,-,-,-,-,0
120240,98.53,18072,922,-,-,-,-,-,-,-,-,-,-,-,-,2
120245,98.53,18072,922,-,-,-,-,-,-,-,-,-,-,-,-,0
120250,98.53,18076,923,-,-,-,-,-,-,-,-,-,-,-,1,4
120255,98.52,18077,923,-,-,-,-,-,-,-,-,-,-,-,-,1
120300,98.52,18093,923,-,-,-,-,-,-,-,-,-,-,-,-,16
120305,98.52,18100,924,-,-,-,-,-,-,-,-,-,-,-,1,7
120310,98.52,18108,925,-,-,-,-,-,-,-,-,-,-,-,1,8
120315,98.52,18109,925,-,-,-,-,-,-,-,-,-,-,-,-,1
120320,98.52,18110,925,-,-,-,-,-,-,-,-,-,-,-,-,1
120325,98.53,18114,925,-,-,-,-,-,-,-,-,-,-,-,-,4
120335,98.52,18121,926,-,-,-,-,-,-,-,-,-,-,-,1,7
120340,98.51,18124,926,-,-,-,-,-,-,-,-,-,-,-,-,3
120345,98.51,18134,926,-,-,-,-,-,-,-,-,-,-,-,-,10
120350,98.51,18142,927,-,-,-,-,-,-,-,-,-,-,-,1,8
120355,98.51,18151,927,-,-,-,-,-,-,-,-,-,-,-,-,9
120400,98.51,18168,928,-,-,-,-,-,-,-,-,-,-,-,1,17
120405,98.51,18179,928,-,-,-,-,-,-,-,-,-,-,-,-,11
120410,98.52,18180,928,-,-,-,-,-,-,-,-,-,-,-,-,1
120415,98.52,18180,928,-,-,-,-,-,-,-,-,-,-,-,-,0
120420,98.52,18180,928,-,-,-,-,-,-,-,-,-,-,-,-,0
120425,98.52,18180,928,-,-,-,-,-,-,-,-,-,-,-,-,0
120430,98.52,18181,928,-,-,-,-,-,-,-,-,-,-,-,-,1
120435,98.52,18181,928,-,-,-,-,-,-,-,-,-,-,-,-,0
120440,98.53,18186,929,-,-,-,-,-,-,-,-,-,-,-,1,5
120445,98.53,18186,929,-,-,-,-,-,-,-,-,-,-,-,-,0
120450,98.53,18186,929,-,-,-,-,-,-,-,-,-,-,-,-,0
120455,98.53,18186,929,-,-,-,-,-,-,-,-,-,-,-,-,0
120500,98.53,18186,929,-,-,-,-,-,-,-,-,-,-,-,-,0
120505,98.53,18186,929,-,-,-,-,-,-,-,-,-,-,-,-,0
120510,98.53,18186,929,-,-,-,-,-,-,-,-,-,-,-,-,0
120515,98.53,18189,929,-,-,-,-,-,-,-,-,-,-,-,-,3
120520,98.54,18190,929,-,-,-,-,-,-,-,-,-,-,-,-,1
120525,98.54,18192,929,-,-,-,-,-,-,-,-,-,-,-,-,2
120530,98.54,18200,930,-,-,-,-,-,-,-,-,-,-,-,1,8
120535,98.54,18218,931,-,-,-,-,-,-,-,-,-,-,-,1,18
120540,98.54,18236,931,-,-,-,-,-,-,-,-,-,-,-,-,18
120545,98.54,18241,931,-,-,-,-,-,-,-,-,-,-,-,-,5
120550,98.54,18255,932,-,-,-,-,-,-,-,-,-,-,-,1,14
120555,98.54,18276,933,-,-,-,-,-,-,-,-,-,-,-,1,21
120600,98.54,18277,933,-,-,-,-,-,-,-,-,-,-,-,-,1
120605,98.54,18284,933,-,-,-,-,-,-,-,-,-,-,-,-,7
120610,98.53,18288,933,-,-,-,-,-,-,-,-,-,-,-,-,4
120615,98.53,18288,933,-,-,-,-,-,-,-,-,-,-,-,-,0
120620,98.54,18301,934,-,-,-,-,-,-,-,-,-,-,-,1,13
120625,98.54,18307,934,-,-,-,-,-,-,-,-,-,-,-,-,6
120630,98.54,18309,934,-,-,-,-,-,-,-,-,-,-,-,-,2
120635,98.56,18316,935,-,-,-,-,-,-,-,-,-,-,-,1,7
120640,98.56,18341,935,-,-,-,-,-,-,-,-,-,-,-,-,25
120645,98.56,18349,935,-,-,-,-,-,-,-,-,-,-,-,-,8
120650,98.56,18361,936,-,-,-,-,-,-,-,-,-,-,-,1,12
120655,98.56,18363,936,-,-,-,-,-,-,-,-,-,-,-,-,2
120700,98.56,18365,936,-,-,-,-,-,-,-,-,-,-,-,-,2
120705,98.56,18365,936,-,-,-,-,-,-,-,-,-,-,-,-,0
120710,98.56,18366,936,-,-,-,-,-,-,-,-,-,-,-,-,1
120715,98.56,18366,936,-,-,-,-,-,-,-,-,-,-,-,-,0
120720,98.56,18367,936,-,-,-,-,-,-,-,-,-,-,-,-,1
120725,98.56,18368,936,-,-,-,-,-,-,-,-,-,-,-,-,1
120730,98.56,18368,936,-,-,-,-,-,-,-,-,-,-,-,-,0
120735,98.56,18368,936,-,-,-,-,-,-,-,-,-,-,-,-,0
120740,98.55,18369,936,-,-,-,-,-,-,-,-,-,-,-,-,1
120745,98.55,18372,936,-,-,-,-,-,-,-,-,-,-,-,-,3
120750,98.55,18374,936,-,-,-,-,-,-,-,-,-,-,-,-,2
120755,98.56,18408,937,-,-,-,-,-,-,-,-,-,-,-,1,34
120800,98.56,18408,937,-,-,-,-,-,-,-,-,-,-,-,-,0
120805,98.56,18413,937,-,-,-,-,-,-,-,-,-,-,-,-,5
120810,98.56,18435,938,-,-,-,-,-,-,-,-,-,-,-,1,22
120815,98.56,18477,939,-,-,-,-,-,-,-,-,-,-,-,1,42
120830,98.58,18487,940,-,-,-,-,-,-,-,-,-,-,-,1,10
120835,98.58,18495,940,-,-,-,-,-,-,-,-,-,-,-,-,8
120840,98.58,18504,940,-,-,-,-,-,-,-,-,-,-,-,-,9
120845,98.59,18504,940,-,-,-,-,-,-,-,-,-,-,-,-,0
120850,98.59,18537,942,-,-,-,-,-,-,-,-,-,-,-,2,33
120900,98.59,18540,942,-,-,-,-,-,-,-,-,-,-,-,-,3
120905,98.59,18541,942,-,-,-,-,-,-,-,-,-,-,-,-,1
120910,98.59,18546,942,-,-,-,-,-,-,-,-,-,-,-,-,5
120915,98.59,18547,942,-,-,-,-,-,-,-,-,-,-,-,-,1
120920,98.59,18562,943,-,-,-,-,-,-,-,-,-,-,-,1,15
120925,98.59,18566,943,-,-,-,-,-,-,-,-,-,-,-,-,4
120930,98.59,18567,943,-,-,-,-,-,-,-,-,-,-,-,-,1
120935,98.59,18570,943,-,-,-,-,-,-,-,-,-,-,-,-,3
120940,98.59,18570,943,-,-,-,-,-,-,-,-,-,-,-,-,0
120945,98.59,18570,943,-,-,-,-,-,-,-,-,-,-,-,-,0
120950,98.58,18573,943,-,-,-,-,-,-,-,-,-,-,-,-,3
120955,98.58,18605,944,-,-,-,-,-,-,-,-,-,-,-,1,32
121000,98.58,18611,944,-,-,-,-,-,-,-,-,-,-,-,-,6
121005,98.58,18611,944,-,-,-,-,-,-,-,-,-,-,-,-,0
121010,98.58,18612,944,-,-,-,-,-,-,-,-,-,-,-,-,1
121015,98.58,18616,944,-,-,-,-,-,-,-,-,-,-,-,-,4
121020,98.57,18622,945,-,-,-,-,-,-,-,-,-,-,-,1,6
121025,98.57,18628,945,-,-,-,-,-,-,-,-,-,-,-,-,6
121030,98.57,18629,945,-,-,-,-,-,-,-,-,-,-,-,-,1
121035,98.57,18635,945,-,-,-,-,-,-,-,-,-,-,-,-,6
121040,98.57,18638,945,-,-,-,-,-,-,-,-,-,-,-,-,3
121045,98.57,18638,945,-,-,-,-,-,-,-,-,-,-,-,-,0
121050,98.57,18641,946,-,-,-,-,-,-,-,-,-,-,-,1,3
121055,98.57,18645,946,-,-,-,-,-,-,-,-,-,-,-,-,4
121100,98.57,18646,946,-,-,-,-,-,-,-,-,-,-,-,-,1
121105,98.57,18646,946,-,-,-,-,-,-,-,-,-,-,-,-,0
121110,98.57,18691,946,-,-,-,-,-,-,-,-,-,-,-,-,45
121115,98.57,18692,946,-,-,-,-,-,-,-,-,-,-,-,-,1
121120,98.57,18693,946,-,-,-,-,-,-,-,-,-,-,-,-,1
121125,98.57,18693,946,-,-,-,-,-,-,-,-,-,-,-,-,0
121130,98.57,18697,947,-,-,-,-,-,-,-,-,-,-,-,1,4
121135,98.57,18703,947,-,-,-,-,-,-,-,-,-,-,-,-,6
121140,98.57,18709,948,-,-,-,-,-,-,-,-,-,-,-,1,6
121145,98.57,18710,948,-,-,-,-,-,-,-,-,-,-,-,-,1
121150,98.57,18710,948,-,-,-,-,-,-,-,-,-,-,-,-,0
121155,98.57,18710,948,-,-,-,-,-,-,-,-,-,-,-,-,0
121200,98.57,18711,949,-,-,-,-,-,-,-,-,-,-,-,1,1
121205,98.57,18722,950,-,-,-,-,-,-,-,-,-,-,-,1,11
121210,98.58,18723,950,-,-,-,-,-,-,-,-,-,-,-,-,1
121215,98.58,18724,950,-,-,-,-,-,-,-,-,-,-,-,-,1
121220,98.58,18724,950,-,-,-,-,-,-,-,-,-,-,-,-,0
121225,98.58,18724,950,-,-,-,-,-,-,-,-,-,-,-,-,0
121230,98.58,18725,950,-,-,-,-,-,-,-,-,-,-,-,-,1
121235,98.58,18726,950,-,-,-,-,-,-,-,-,-,-,-,-,1
121240,98.58,18727,950,-,-,-,-,-,-,-,-,-,-,-,-,1
121245,98.58,18736,951,-,-,-,-,-,-,-,-,-,-,-,1,9
121250,98.58,18737,951,-,-,-,-,-,-,-,-,-,-,-,-,1
121255,98.58,18738,951,-,-,-,-,-,-,-,-,-,-,-,-,1
121300,98.58,18752,951,-,-,-,-,-,-,-,-,-,-,-,-,14
121305,98.58,18755,951,-,-,-,-,-,-,-,-,-,-,-,-,3
121310,98.58,18756,951,-,-,-,-,-,-,-,-,-,-,-,-,1
121315,98.58,18756,951,-,-,-,-,-,-,-,-,-,-,-,-,0
121320,98.58,18758,951,-,-,-,-,-,-,-,-,-,-,-,-,2
121325,98.58,18759,951,-,-,-,-,-,-,-,-,-,-,-,-,1
121330,98.58,18764,952,-,-,-,-,-,-,-,-,-,-,-,1,5
121335,98.58,18765,952,-,-,-,-,-,-,-,-,-,-,-,-,1
121340,98.57,18788,952,-,-,-,-,-,-,-,-,-,-,-,-,23
121345,98.57,18788,952,-,-,-,-,-,-,-,-,-,-,-,-,0
121350,98.57,18788,952,-,-,-,-,-,-,-,-,-,-,-,-,0
121355,98.57,18788,952,-,-,-,-,-,-,-,-,-,-,-,-,0
121400,98.57,18788,952,-,-,-,-,-,-,-,-,-,-,-,-,0
121405,98.57,18788,952,-,-,-,-,-,-,-,-,-,-,-,-,0
121410,98.57,18794,952,-,-,-,-,-,-,-,-,-,-,-,-,6
121415,98.57,18795,952,-,-,-,-,-,-,-,-,-,-,-,-,1
121420,98.57,18796,952,-,-,-,-,-,-,-,-,-,-,-,-,1
121425,98.57,18796,952,-,-,-,-,-,-,-,-,-,-,-,-,0
121430,98.58,18800,953,-,-,-,-,-,-,-,-,-,-,-,1,4
121435,98.58,18803,953,-,-,-,-,-,-,-,-,-,-,-,-,3
121440,98.58,18808,953,-,-,-,-,-,-,-,-,-,-,-,-,5
121445,98.58,18811,953,-,-,-,-,-,-,-,-,-,-,-,-,3
121450,98.58,18812,953,-,-,-,-,-,-,-,-,-,-,-,-,1
121455,98.57,18814,953,-,-,-,-,-,-,-,-,-,-,-,-,2
121505,98.57,18891,961,-,-,-,-,-,-,-,-,-,-,-,8,77
121510,98.57,18896,962,-,-,-,-,-,-,-,-,-,-,-,1,5
121515,98.57,18896,962,-,-,-,-,-,-,-,-,-,-,-,-,0
121520,98.57,18901,962,-,-,-,-,-,-,-,-,-,-,-,-,5
121525,98.57,18908,962,-,-,-,-,-,-,-,-,-,-,-,-,7
121530,98.58,18911,962,-,-,-,-,-,-,-,-,-,-,-,-,3
121535,98.58,18916,963,-,-,-,-,-,-,-,-,-,-,-,1,5
121540,98.58,18920,963,-,-,-,-,-,-,-,-,-,-,-,-,4
121545,98.58,18973,969,-,-,-,-,-,-,-,-,-,-,-,6,53
121550,98.58,19007,972,-,-,-,-,-,-,-,-,-,-,-,3,34
121555,98.58,19030,973,-,-,-,-,-,-,-,-,-,-,-,1,23
121600,98.58,19047,974,-,-,-,-,-,-,-,-,-,-,-,1,17
121605,98.58,19057,975,-,-,-,-,-,-,-,-,-,-,-,1,10
121610,98.58,19069,976,-,-,-,-,-,-,-,-,-,-,-,1,12
121615,98.58,19074,976,-,-,-,-,-,-,-,-,-,-,-,-,5
121620,98.58,19083,977,-,-,-,-,-,-,-,-,-,-,-,1,9
121625,98.58,19086,978,-,-,-,-,-,-,-,-,-,-,-,1,3
121630,98.58,19086,978,-,-,-,-,-,-,-,-,-,-,-,-,0
121635,98.58,19091,978,-,-,-,-,-,-,-,-,-,-,-,-,5
121640,98.58,19092,978,-,-,-,-,-,-,-,-,-,-,-,-,1
121645,98.57,19101,978,-,-,-,-,-,-,-,-,-,-,-,-,9
121650,98.57,19122,978,-,-,-,-,-,-,-,-,-,-,-,-,21
121655,98.57,19123,978,-,-,-,-,-,-,-,-,-,-,-,-,1
121700,98.57,19136,979,-,-,-,-,-,-,-,-,-,-,-,1,13
121705,98.57,19140,979,-,-,-,-,-,-,-,-,-,-,-,-,4
121710,98.56,19150,979,-,-,-,-,-,-,-,-,-,-,-,-,10
121715,98.56,19152,980,-,-,-,-,-,-,-,-,-,-,-,1,2
121720,98.56,19160,980,-,-,-,-,-,-,-,-,-,-,-,-,8
121725,98.56,19160,980,-,-,-,-,-,-,-,-,-,-,-,-,0
121730,98.56,19160,980,-,-,-,-,-,-,-,-,-,-,-,-,0
121735,98.57,19161,980,-,-,-,-,-,-,-,-,-,-,-,-,1
121740,98.57,19163,980,-,-,-,-,-,-,-,-,-,-,-,-,2
121745,98.57,19163,980,-,-,-,-,-,-,-,-,-,-,-,-,0
121750,98.57,19170,980,-,-,-,-,-,-,-,-,-,-,-,-,7
121755,98.58,19181,981,-,-,-,-,-,-,-,-,-,-,-,1,11
121800,98.58,19181,981,-,-,-,-,-,-,-,-,-,-,-,-,0
121805,98.57,19191,981,-,-,-,-,-,-,-,-,-,-,-,-,10
121810,98.57,19197,982,-,-,-,-,-,-,-,-,-,-,-,1,6
121815,98.57,19198,982,-,-,-,-,-,-,-,-,-,-,-,-,1
121820,98.57,19206,983,-,-,-,-,-,-,-,-,-,-,-,1,8
121825,98.57,19209,983,-,-,-,-,-,-,-,-,-,-,-,-,3
121830,98.57,19209,983,-,-,-,-,-,-,-,-,-,-,-,-,0
121835,98.57,19209,983,-,-,-,-,-,-,-,-,-,-,-,-,0
121840,98.57,19209,983,-,-,-,-,-,-,-,-,-,-,-,-,0
121845,98.57,19210,983,-,-,-,-,-,-,-,-,-,-,-,-,1
121850,98.57,19231,984,-,-,-,-,-,-,-,-,-,-,-,1,21
121855,98.57,19231,984,-,-,-,-,-,-,-,-,-,-,-,-,0
121900,98.57,19233,984,-,-,-,-,-,-,-,-,-,-,-,-,2
121905,98.57,19234,984,-,-,-,-,-,-,-,-,-,-,-,-,1
121910,98.57,19234,984,-,-,-,-,-,-,-,-,-,-,-,-,0
121915,98.57,19234,984,-,-,-,-,-,-,-,-,-,-,-,-,0
121920,98.57,19235,984,-,-,-,-,-,-,-,-,-,-,-,-,1
121925,98.57,19235,984,-,-,-,-,-,-,-,-,-,-,-,-,0
121930,98.57,19235,984,-,-,-,-,-,-,-,-,-,-,-,-,0
121935,98.57,19235,984,-,-,-,-,-,-,-,-,-,-,-,-,0
121940,98.59,19242,985,-,-,-,-,-,-,-,-,-,-,-,1,7
121945,98.59,19245,985,-,-,-,-,-,-,-,-,-,-,-,-,3
121950,98.60,19248,985,-,-,-,-,-,-,-,-,-,-,-,-,3
121955,98.60,19250,985,-,-,-,-,-,-,-,-,-,-,-,-,2
122000,98.60,19254,985,-,-,-,-,-,-,-,-,-,-,-,-,4
122005,98.59,19267,985,-,-,-,-,-,-,-,-,-,-,-,-,13
122010,98.60,19272,986,-,-,-,-,-,-,-,-,-,-,-,1,5
122015,98.60,19274,986,-,-,-,-,-,-,-,-,-,-,-,-,2
122020,98.60,19275,986,-,-,-,-,-,-,-,-,-,-,-,-,1
122025,98.60,19280,986,-,-,-,-,-,-,-,-,-,-,-,-,5
122030,98.60,19299,987,-,-,-,-,-,-,-,-,-,-,-,1,19
122035,98.60,19299,987,-,-,-,-,-,-,-,-,-,-,-,-,0
122040,98.61,19303,987,-,-,-,-,-,-,-,-,-,-,-,-,4
122045,98.61,19305,987,-,-,-,-,-,-,-,-,-,-,-,-,2
122050,98.60,19317,988,-,-,-,-,-,-,-,-,-,-,-,1,12
122055,98.60,19318,988,-,-,-,-,-,-,-,-,-,-,-,-,1
122100,98.60,19319,988,-,-,-,-,-,-,-,-,-,-,-,-,1
122105,98.60,19319,988,-,-,-,-,-,-,-,-,-,-,-,-,0
122110,98.60,19351,991,-,-,-,-,-,-,-,-,-,-,-,3,32
122120,98.60,19356,992,-,-,-,-,-,-,-,-,-,-,-,1,5
122125,98.60,19357,992,-,-,-,-,-,-,-,-,-,-,-,-,1
122130,98.60,19363,992,-,-,-,-,-,-,-,-,-,-,-,-,6
122135,98.60,19363,992,-,-,-,-,-,-,-,-,-,-,-,-,0
122140,98.60,19367,993,-,-,-,-,-,-,-,-,-,-,-,1,4
122145,98.60,19374,993,-,-,-,-,-,-,-,-,-,-,-,-,7
122150,98.60,19381,994,-,-,-,-,-,-,-,-,-,-,-,1,7
122155,98.60,19386,994,-,-,-,-,-,-,-,-,-,-,-,-,5
122200,98.60,19407,995,-,-,-,-,-,-,-,-,-,-,-,1,21
122205,98.59,19416,995,-,-,-,-,-,-,-,-,-,-,-,-,9
122210,98.59,19419,995,-,-,-,-,-,-,-,-,-,-,-,-,3
122215,98.59,19426,996,-,-,-,-,-,-,-,-,-,-,-,1,7
122220,98.59,19429,996,-,-,-,-,-,-,-,-,-,-,-,-,3
122225,98.60,19503,998,-,-,-,-,-,-,-,-,-,-,-,2,74
122230,98.59,19505,998,-,-,-,-,-,-,-,-,-,-,-,-,2
122235,98.59,19507,998,-,-,-,-,-,-,-,-,-,-,-,-,2
122240,98.59,19519,999,-,-,-,-,-,-,-,-,-,-,-,1,12
122245,98.59,19528,999,-,-,-,-,-,-,-,-,-,-,-,-,9
122250,98.59,19528,999,-,-,-,-,-,-,-,-,-,-,-,-,0
122255,98.59,19529,999,-,-,-,-,-,-,-,-,-,-,-,-,1
122300,98.59,19532,1000,-,-,-,-,-,-,-,-,-,-,-,1,3
122305,98.59,19533,1000,-,-,-,-,-,-,-,-,-,-,-,-,1
122310,98.59,19533,1000,-,-,-,-,-,-,-,-,-,-,-,-,0
122315,98.58,19540,1000,-,-,-,-,-,-,-,-,-,-,-,-,7
122320,98.58,19552,1001,-,-,-,-,-,-,-,-,-,-,-,1,12
122325,98.58,19556,1001,-,-,-,-,-,-,-,-,-,-,-,-,4
122330,98.58,19559,1001,-,-,-,-,-,-,-,-,-,-,-,-,3
122335,98.58,19559,1001,-,-,-,-,-,-,-,-,-,-,-,-,0
122340,98.58,19559,1001,-,-,-,-,-,-,-,-,-,-,-,-,0
122345,98.58,19570,1003,-,-,-,-,-,-,-,-,-,-,-,2,11
122350,98.58,19581,1006,-,-,-,-,-,-,-,-,-,-,-,3,11
122355,98.59,19590,1007,-,-,-,-,-,-,-,-,-,-,-,1,9
122400,98.58,19592,1007,-,-,-,-,-,-,-,-,-,-,-,-,2
122405,98.58,19593,1007,-,-,-,-,-,-,-,-,-,-,-,-,1
122410,98.58,19608,1007,-,-,-,-,-,-,-,-,-,-,-,-,15
122415,98.58,19613,1008,-,-,-,-,-,-,-,-,-,-,-,1,5
122420,98.58,19613,1008,-,-,-,-,-,-,-,-,-,-,-,-,0
122425,98.58,19613,1008,-,-,-,-,-,-,-,-,-,-,-,-,0
122430,98.58,19615,1008,-,-,-,-,-,-,-,-,-,-,-,-,2
122435,98.58,19616,1008,-,-,-,-,-,-,-,-,-,-,-,-,1
122440,98.58,19619,1008,-,-,-,-,-,-,-,-,-,-,-,-,3
122445,98.58,19619,1008,-,-,-,-,-,-,-,-,-,-,-,-,0
122450,98.58,19620,1008,-,-,-,-,-,-,-,-,-,-,-,-,1
122455,98.58,19620,1008,-,-,-,-,-,-,-,-,-,-,-,-,0
122500,98.58,19621,1008,-,-,-,-,-,-,-,-,-,-,-,-,1
122505,98.58,19623,1008,-,-,-,-,-,-,-,-,-,-,-,-,2
122510,98.58,19626,1008,-,-,-,-,-,-,-,-,-,-,-,-,3
122515,98.58,19626,1008,-,-,-,-,-,-,-,-,-,-,-,-,0
122520,98.58,19626,1008,-,-,-,-,-,-,-,-,-,-,-,-,0
122525,98.58,19626,1008,-,-,-,-,-,-,-,-,-,-,-,-,0
122530,98.58,19626,1008,-,-,-,-,-,-,-,-,-,-,-,-,0
122535,98.58,19631,1009,-,-,-,-,-,-,-,-,-,-,-,1,5
122540,98.58,19631,1009,-,-,-,-,-,-,-,-,-,-,-,-,0
122545,98.58,19631,1009,-,-,-,-,-,-,-,-,-,-,-,-,0
122550,98.58,19641,1010,-,-,-,-,-,-,-,-,-,-,-,1,10
122555,98.57,19648,1011,-,-,-,-,-,-,-,-,-,-,-,1,7
122600,98.57,19652,1012,-,-,-,-,-,-,-,-,-,-,-,1,4
122605,98.57,19658,1013,-,-,-,-,-,-,-,-,-,-,-,1,6
122610,98.57,19658,1013,-,-,-,-,-,-,-,-,-,-,-,-,0
122615,98.57,19670,1015,-,-,-,-,-,-,-,-,-,-,-,2,12
122620,98.58,19686,1019,-,-,-,-,-,-,-,-,-,-,-,4,16
122625,98.58,19694,1019,-,-,-,-,-,-,-,-,-,-,-,-,8
122630,98.57,19700,1020,-,-,-,-,-,-,-,-,-,-,-,1,6
122635,98.57,19720,1020,-,-,-,-,-,-,-,-,-,-,-,-,20
122640,98.57,19727,1020,-,-,-,-,-,-,-,-,-,-,-,-,7
122645,98.57,19734,1022,-,-,-,-,-,-,-,-,-,-,-,2,7
122650,98.57,19735,1022,-,-,-,-,-,-,-,-,-,-,-,-,1
122655,98.57,19736,1022,-,-,-,-,-,-,-,-,-,-,-,-,1
122700,98.57,19737,1022,-,-,-,-,-,-,-,-,-,-,-,-,1
122705,98.57,19739,1022,-,-,-,-,-,-,-,-,-,-,-,-,2
122710,98.57,19740,1022,-,-,-,-,-,-,-,-,-,-,-,-,1
122715,98.57,19740,1022,-,-,-,-,-,-,-,-,-,-,-,-,0
122720,98.57,19758,1023,-,-,-,-,-,-,-,-,-,-,-,1,18
122725,98.57,19761,1023,-,-,-,-,-,-,-,-,-,-,-,-,3
122730,98.57,19762,1024,-,-,-,-,-,-,-,-,-,-,-,1,1
122735,98.57,19763,1024,-,-,-,-,-,-,-,-,-,-,-,-,1
122740,98.57,19764,1024,-,-,-,-,-,-,-,-,-,-,-,-,1
122745,98.57,19767,1024,-,-,-,-,-,-,-,-,-,-,-,-,3
122750,98.58,19781,1024,-,-,-,-,-,-,-,-,-,-,-,-,14
122755,98.58,19788,1025,-,-,-,-,-,-,-,-,-,-,-,1,7
122800,98.58,19790,1025,-,-,-,-,-,-,-,-,-,-,-,-,2
122805,98.58,19792,1025,-,-,-,-,-,-,-,-,-,-,-,-,2
122815,98.58,19802,1026,-,-,-,-,-,-,-,-,-,-,-,1,10
122825,98.58,19804,1026,-,-,-,-,-,-,-,-,-,-,-,-,2
122830,98.58,19810,1027,-,-,-,-,-,-,-,-,-,-,-,1,6
122835,98.58,19813,1027,-,-,-,-,-,-,-,-,-,-,-,-,3
122840,98.57,19815,1027,-,-,-,-,-,-,-,-,-,-,-,-,2
122845,98.57,19815,1027,-,-,-,-,-,-,-,-,-,-,-,-,0
122850,98.57,19835,1031,-,-,-,-,-,-,-,-,-,-,-,4,20
122855,98.57,19844,1032,-,-,-,-,-,-,-,-,-,-,-,1,9
122900,98.57,19853,1032,-,-,-,-,-,-,-,-,-,-,-,-,9
122905,98.57,19855,1032,-,-,-,-,-,-,-,-,-,-,-,-,2
122910,98.57,19855,1032,-,-,-,-,-,-,-,-,-,-,-,-,0
122915,98.57,19859,1033,-,-,-,-,-,-,-,-,-,-,-,1,4
122920,98.56,19867,1033,-,-,-,-,-,-,-,-,-,-,-,-,8
122925,98.56,19869,1034,-,-,-,-,-,-,-,-,-,-,-,1,2
122930,98.56,19874,1034,-,-,-,-,-,-,-,-,-,-,-,-,5
122935,98.56,19874,1034,-,-,-,-,-,-,-,-,-,-,-,-,0
122940,98.56,19874,1034,-,-,-,-,-,-,-,-,-,-,-,-,0
122945,98.56,19876,1034,-,-,-,-,-,-,-,-,-,-,-,-,2
122950,98.56,19888,1034,-,-,-,-,-,-,-,-,-,-,-,-,12
122955,98.56,19888,1034,-,-,-,-,-,-,-,-,-,-,-,-,0
123000,98.56,19907,1035,-,-,-,-,-,-,-,-,-,-,-,1,19
123005,98.56,19907,1035,-,-,-,-,-,-,-,-,-,-,-,-,0
123010,98.56,19910,1035,-,-,-,-,-,-,-,-,-,-,-,-,3
123015,98.56,19912,1035,-,-,-,-,-,-,-,-,-,-,-,-,2
123020,98.56,19912,1035,-,-,-,-,-,-,-,-,-,-,-,-,0
123025,98.56,19912,1035,-,-,-,-,-,-,-,-,-,-,-,-,0
123030,98.56,19913,1036,-,-,-,-,-,-,-,-,-,-,-,1,1
123035,98.56,19915,1036,-,-,-,-,-,-,-,-,-,-,-,-,2
123040,98.56,19915,1036,-,-,-,-,-,-,-,-,-,-,-,-,0
123045,98.56,19915,1036,-,-,-,-,-,-,-,-,-,-,-,-,0
123050,98.56,19916,1036,-,-,-,-,-,-,-,-,-,-,-,-,1
123055,98.56,19916,1036,-,-,-,-,-,-,-,-,-,-,-,-,0
123100,98.56,19916,1036,-,-,-,-,-,-,-,-,-,-,-,-,0
123105,98.56,19925,1036,-,-,-,-,-,-,-,-,-,-,-,-,9
123110,98.56,19939,1036,-,-,-,-,-,-,-,-,-,-,-,-,14
123115,98.56,19941,1036,-,-,-,-,-,-,-,-,-,-,-,-,2
123120,98.57,19950,1037,-,-,-,-,-,-,-,-,-,-,-,1,9
123130,98.56,19950,1037,-,-,-,-,-,-,-,-,-,-,-,-,0
123135,98.56,19979,1038,-,-,-,-,-,-,-,-,-,-,-,1,29
123140,98.56,20008,1041,-,-,-,-,-,-,-,-,-,-,-,3,29
123145,98.56,20014,1041,-,-,-,-,-,-,-,-,-,-,-,-,6
123150,98.56,20019,1041,-,-,-,-,-,-,-,-,-,-,-,-,5
123155,98.56,20019,1041,-,-,-,-,-,-,-,-,-,-,-,-,0
123200,98.56,20030,1042,-,-,-,-,-,-,-,-,-,-,-,1,11
123205,98.56,20030,1042,-,-,-,-,-,-,-,-,-,-,-,-,0
123210,98.56,20042,1043,-,-,-,-,-,-,-,-,-,-,-,1,12
123230,98.57,20042,1043,-,-,-,-,-,-,-,-,-,-,-,-,0
123235,98.57,20042,1043,-,-,-,-,-,-,-,-,-,-,-,-,0
123240,98.57,20056,1044,-,-,-,-,-,-,-,-,-,-,-,1,14
123245,98.57,20061,1045,-,-,-,-,-,-,-,-,-,-,-,1,5
123250,98.57,20064,1045,-,-,-,-,-,-,-,-,-,-,-,-,3
123255,98.57,20095,1047,-,-,-,-,-,-,-,-,-,-,-,2,31
123300,98.57,20101,1047,-,-,-,-,-,-,-,-,-,-,-,-,6
123305,98.57,20103,1047,-,-,-,-,-,-,-,-,-,-,-,-,2
123310,98.57,20104,1047,-,-,-,-,-,-,-,-,-,-,-,-,1
123315,98.57,20110,1048,-,-,-,-,-,-,-,-,-,-,-,1,6
123320,98.57,20113,1048,-,-,-,-,-,-,-,-,-,-,-,-,3
