090000,133000
120325,353.49,9849,643,-,-,-,-,-,-,-,-,-,-,-,-,4
120335,353.49,9850,643,-,-,-,-,-,-,-,-,-,-,-,-,1
120340,353.49,9853,644,-,-,-,-,-,-,-,-,-,-,-,1,3
120345,353.49,9853,644,-,-,-,-,-,-,-,-,-,-,-,-,0
120350,353.49,9853,644,-,-,-,-,-,-,-,-,-,-,-,-,0
120355,353.49,9856,644,-,-,-,-,-,-,-,-,-,-,-,-,3
120400,353.49,9856,644,-,-,-,-,-,-,-,-,-,-,-,-,0
120405,353.49,9857,644,-,-,-,-,-,-,-,-,-,-,-,-,1
120410,353.49,9859,644,-,-,-,-,-,-,-,-,-,-,-,-,2
120415,353.49,9863,644,-,-,-,-,-,-,-,-,-,-,-,-,4
120420,353.49,9863,644,-,-,-,-,-,-,-,-,-,-,-,-,0
120425,353.49,9864,644,-,-,-,-,-,-,-,-,-,-,-,-,1
120430,353.49,9865,644,-,-,-,-,-,-,-,-,-,-,-,-,1
120435,353.49,9865,644,-,-,-,-,-,-,-,-,-,-,-,-,0
120440,353.49,9866,645,-,-,-,-,-,-,-,-,-,-,-,1,1
120445,353.49,9868,645,-,-,-,-,-,-,-,-,-,-,-,-,2
120450,353.49,9868,645,-,-,-,-,-,-,-,-,-,-,-,-,0
120455,353.49,9868,645,-,-,-,-,-,-,-,-,-,-,-,-,0
120500,353.49,9872,645,-,-,-,-,-,-,-,-,-,-,-,-,4
120505,353.49,9872,645,-,-,-,-,-,-,-,-,-,-,-,-,0
120510,353.49,9873,645,-,-,-,-,-,-,-,-,-,-,-,-,1
120515,353.49,9891,647,-,-,-,-,-,-,-,-,-,-,-,2,18
120520,353.49,9892,647,-,-,-,-,-,-,-,-,-,-,-,-,1
120525,353.49,9892,647,-,-,-,-,-,-,-,-,-,-,-,-,0
120530,353.49,9892,647,-,-,-,-,-,-,-,-,-,-,-,-,0
120535,353.42,9895,647,-,-,-,-,-,-,-,-,-,-,-,-,3
120540,353.42,9897,648,-,-,-,-,-,-,-,-,-,-,-,1,2
120545,353.43,9911,649,-,-,-,-,-,-,-,-,-,-,-,1,14
120550,353.44,9923,649,-,-,-,-,-,-,-,-,-,-,-,-,12
120555,353.44,9926,649,-,-,-,-,-,-,-,-,-,-,-,-,3
120600,353.44,9929,650,-,-,-,-,-,-,-,-,-,-,-,1,3
120605,353.46,9933,650,-,-,-,-,-,-,-,-,-,-,-,-,4
120610,353.46,9933,650,-,-,-,-,-,-,-,-,-,-,-,-,0
120615,353.46,9933,650,-,-,-,-,-,-,-,-,-,-,-,-,0
120620,353.49,9935,650,-,-,-,-,-,-,-,-,-,-,-,-,2
120625,353.49,9935,650,-,-,-,-,-,-,-,-,-,-,-,-,0
120630,353.49,9937,650,-,-,-,-,-,-,-,-,-,-,-,-,2
120635,353.49,9937,650,-,-,-,-,-,-,-,-,-,-,-,-,0
120640,353.49,9938,650,-,-,-,-,-,-,-,-,-,-,-,-,1
120645,353.49,9942,650,-,-,-,-,-,-,-,-,-,-,-,-,4
120650,353.49,9942,650,-,-,-,-,-,-,-,-,-,-,-,-,0
120655,353.49,9943,651,-,-,-,-,-,-,-,-,-,-,-,1,1
120700,353.50,9984,652,-,-,-,-,-,-,-,-,-,-,-,1,41
120705,353.49,9984,652,-,-,-,-,-,-,-,-,-,-,-,-,0
120710,353.56,10042,654,-,-,-,-,-,-,-,-,-,-,-,2,58
120715,353.48,10076,655,-,-,-,-,-,-,-,-,-,-,-,1,34
120720,353.54,10106,656,-,-,-,-,-,-,-,-,-,-,-,1,30
120725,353.46,10113,656,-,-,-,-,-,-,-,-,-,-,-,-,7
120730,353.46,10148,657,-,-,-,-,-,-,-,-,-,-,-,1,35
120735,353.46,10148,657,-,-,-,-,-,-,-,-,-,-,-,-,0
120740,353.46,10149,658,-,-,-,-,-,-,-,-,-,-,-,1,1
120745,353.46,10150,658,-,-,-,-,-,-,-,-,-,-,-,-,1
120750,353.47,10151,658,-,-,-,-,-,-,-,-,-,-,-,-,1
120755,353.47,10151,658,-,-,-,-,-,-,-,-,-,-,-,-,0
120800,353.45,10152,658,-,-,-,-,-,-,-,-,-,-,-,-,1
120805,353.45,10153,658,-,-,-,-,-,-,-,-,-,-,-,-,1
120810,353.45,10163,658,-,-,-,-,-,-,-,-,-,-,-,-,10
120815,353.45,10165,658,-,-,-,-,-,-,-,-,-,-,-,-,2
120825,353.47,10165,658,-,-,-,-,-,-,-,-,-,-,-,-,0
120830,353.48,10170,658,-,-,-,-,-,-,-,-,-,-,-,-,5
120835,353.54,10174,659,-,-,-,-,-,-,-,-,-,-,-,1,4
120840,353.54,10174,659,-,-,-,-,-,-,-,-,-,-,-,-,0
120845,353.62,10178,659,-,-,-,-,-,-,-,-,-,-,-,-,4
120850,353.62,10178,659,-,-,-,-,-,-,-,-,-,-,-,-,0
120900,353.62,10178,659,-,-,-,-,-,-,-,-,-,-,-,-,0
120905,353.64,10186,660,-,-,-,-,-,-,-,-,-,-,-,1,8
120910,353.64,10188,660,-,-,-,-,-,-,-,-,-,-,-,-,2
120915,353.64,10189,660,-,-,-,-,-,-,-,-,-,-,-,-,1
120920,353.64,10190,660,-,-,-,-,-,-,-,-,-,-,-,-,1
120925,353.64,10190,660,-,-,-,-,-,-,-,-,-,-,-,-,0
120930,353.64,10191,660,-,-,-,-,-,-,-,-,-,-,-,-,1
120935,353.64,10193,660,-,-,-,-,-,-,-,-,-,-,-,-,2
120940,353.64,10195,660,-,-,-,-,-,-,-,-,-,-,-,-,2
120945,353.64,10197,661,-,-,-,-,-,-,-,-,-,-,-,1,2
120950,353.64,10201,661,-,-,-,-,-,-,-,-,-,-,-,-,4
120955,353.64,10205,661,-,-,-,-,-,-,-,-,-,-,-,-,4
121000,353.62,10206,662,-,-,-,-,-,-,-,-,-,-,-,1,1
121005,353.62,10208,662,-,-,-,-,-,-,-,-,-,-,-,-,2
121010,353.62,10210,662,-,-,-,-,-,-,-,-,-,-,-,-,2
121015,353.62,10211,662,-,-,-,-,-,-,-,-,-,-,-,-,1
121020,353.62,10211,662,-,-,-,-,-,-,-,-,-,-,-,-,0
121025,353.62,10211,662,-,-,-,-,-,-,-,-,-,-,-,-,0
121030,353.62,10211,662,-,-,-,-,-,-,-,-,-,-,-,-,0
121035,353.65,10233,663,-,-,-,-,-,-,-,-,-,-,-,1,22
121040,353.65,10235,663,-,-,-,-,-,-,-,-,-,-,-,-,2
121045,353.65,10235,663,-,-,-,-,-,-,-,-,-,-,-,-,0
121050,353.65,10235,663,-,-,-,-,-,-,-,-,-,-,-,-,0
121055,353.65,10235,663,-,-,-,-,-,-,-,-,-,-,-,-,0
121100,353.65,10235,663,-,-,-,-,-,-,-,-,-,-,-,-,0
121105,353.65,10235,663,-,-,-,-,-,-,-,-,-,-,-,-,0
121110,353.65,10235,663,-,-,-,-,-,-,-,-,-,-,-,-,0
121115,353.65,10237,664,-,-,-,-,-,-,-,-,-,-,-,1,2
121120,353.65,10237,664,-,-,-,-,-,-,-,-,-,-,-,-,0
121125,353.63,10239,664,-,-,-,-,-,-,-,-,-,-,-,-,2
121130,353.63,10252,664,-,-,-,-,-,-,-,-,-,-,-,-,13
121135,353.63,10253,664,-,-,-,-,-,-,-,-,-,-,-,-,1
121140,353.63,10264,665,-,-,-,-,-,-,-,-,-,-,-,1,11
121145,353.63,10264,665,-,-,-,-,-,-,-,-,-,-,-,-,0
121150,353.63,10264,665,-,-,-,-,-,-,-,-,-,-,-,-,0
121155,353.63,10307,666,-,-,-,-,-,-,-,-,-,-,-,1,43
121200,353.62,10314,667,-,-,-,-,-,-,-,-,-,-,-,1,7
121205,353.62,10317,667,-,-,-,-,-,-,-,-,-,-,-,-,3
121210,353.61,10326,667,-,-,-,-,-,-,-,-,-,-,-,-,9
121215,353.61,10329,668,-,-,-,-,-,-,-,-,-,-,-,1,3
121220,353.61,10330,668,-,-,-,-,-,-,-,-,-,-,-,-,1
121225,353.61,10331,668,-,-,-,-,-,-,-,-,-,-,-,-,1
121230,353.61,10332,668,-,-,-,-,-,-,-,-,-,-,-,-,1
121235,353.61,10332,668,-,-,-,-,-,-,-,-,-,-,-,-,0
121240,353.62,10333,668,-,-,-,-,-,-,-,-,-,-,-,-,1
121245,353.68,10345,670,-,-,-,-,-,-,-,-,-,-,-,2,12
121250,353.68,10347,671,-,-,-,-,-,-,-,-,-,-,-,1,2
121255,353.56,10348,671,-,-,-,-,-,-,-,-,-,-,-,-,1
121300,353.56,10350,671,-,-,-,-,-,-,-,-,-,-,-,-,2
121305,353.56,10350,671,-,-,-,-,-,-,-,-,-,-,-,-,0
121310,353.56,10352,671,-,-,-,-,-,-,-,-,-,-,-,-,2
121315,353.56,10366,671,-,-,-,-,-,-,-,-,-,-,-,-,14
121320,353.56,10367,671,-,-,-,-,-,-,-,-,-,-,-,-,1
121325,353.56,10368,672,-,-,-,-,-,-,-,-,-,-,-,1,1
121330,353.56,10368,672,-,-,-,-,-,-,-,-,-,-,-,-,0
121335,353.55,10369,672,-,-,-,-,-,-,-,-,-,-,-,-,1
121340,353.55,10374,672,-,-,-,-,-,-,-,-,-,-,-,-,5
121345,353.55,10374,672,-,-,-,-,-,-,-,-,-,-,-,-,0
121350,353.55,10381,672,-,-,-,-,-,-,-,-,-,-,-,-,7
121400,353.52,10381,672,-,-,-,-,-,-,-,-,-,-,-,-,0
121405,353.52,10385,672,-,-,-,-,-,-,-,-,-,-,-,-,4
121410,353.57,10388,672,-,-,-,-,-,-,-,-,-,-,-,-,3
121415,353.57,10389,672,-,-,-,-,-,-,-,-,-,-,-,-,1
121420,353.57,10389,672,-,-,-,-,-,-,-,-,-,-,-,-,0
121425,353.64,10393,673,-,-,-,-,-,-,-,-,-,-,-,1,4
121430,353.63,10399,673,-,-,-,-,-,-,-,-,-,-,-,-,6
121435,353.63,10399,673,-,-,-,-,-,-,-,-,-,-,-,-,0
121440,353.65,10403,673,-,-,-,-,-,-,-,-,-,-,-,-,4
121445,353.65,10408,673,-,-,-,-,-,-,-,-,-,-,-,-,5
121450,353.65,10408,673,-,-,-,-,-,-,-,-,-,-,-,-,0
121455,353.65,10408,673,-,-,-,-,-,-,-,-,-,-,-,-,0
121505,353.65,10409,673,-,-,-,-,-,-,-,-,-,-,-,-,1
121510,353.62,10410,674,-,-,-,-,-,-,-,-,-,-,-,1,1
121515,353.62,10410,674,-,-,-,-,-,-,-,-,-,-,-,-,0
121520,353.62,10432,674,-,-,-,-,-,-,-,-,-,-,-,-,22
121525,353.62,10434,674,-,-,-,-,-,-,-,-,-,-,-,-,2
121530,353.62,10435,674,-,-,-,-,-,-,-,-,-,-,-,-,1
121535,353.56,10437,674,-,-,-,-,-,-,-,-,-,-,-,-,2
121540,353.56,10439,675,-,-,-,-,-,-,-,-,-,-,-,1,2
121545,353.56,10440,675,-,-,-,-,-,-,-,-,-,-,-,-,1
121550,353.56,10440,675,-,-,-,-,-,-,-,-,-,-,-,-,0
121555,353.56,10440,675,-,-,-,-,-,-,-,-,-,-,-,-,0
121600,353.56,10449,675,-,-,-,-,-,-,-,-,-,-,-,-,9
121605,353.56,10454,675,-,-,-,-,-,-,-,-,-,-,-,-,5
121610,353.56,10460,675,-,-,-,-,-,-,-,-,-,-,-,-,6
121615,353.54,10462,675,-,-,-,-,-,-,-,-,-,-,-,-,2
121620,353.52,10503,677,-,-,-,-,-,-,-,-,-,-,-,2,41
121625,353.52,10503,677,-,-,-,-,-,-,-,-,-,-,-,-,0
121630,353.52,10534,678,-,-,-,-,-,-,-,-,-,-,-,1,31
121635,353.52,10572,679,-,-,-,-,-,-,-,-,-,-,-,1,38
121640,353.52,10602,680,-,-,-,-,-,-,-,-,-,-,-,1,30
121645,353.52,10619,680,-,-,-,-,-,-,-,-,-,-,-,-,17
121650,353.52,10621,680,-,-,-,-,-,-,-,-,-,-,-,-,2
121655,353.52,10621,680,-,-,-,-,-,-,-,-,-,-,-,-,0
121700,353.52,10626,680,-,-,-,-,-,-,-,-,-,-,-,-,5
121705,353.52,10628,681,-,-,-,-,-,-,-,-,-,-,-,1,2
121710,353.52,10628,681,-,-,-,-,-,-,-,-,-,-,-,-,0
121715,353.53,10629,681,-,-,-,-,-,-,-,-,-,-,-,-,1
121720,353.53,10631,681,-,-,-,-,-,-,-,-,-,-,-,-,2
121725,353.53,10631,681,-,-,-,-,-,-,-,-,-,-,-,-,0
121730,353.53,10633,681,-,-,-,-,-,-,-,-,-,-,-,-,2
121735,353.53,10634,681,-,-,-,-,-,-,-,-,-,-,-,-,1
121740,353.53,10634,681,-,-,-,-,-,-,-,-,-,-,-,-,0
121745,353.53,10636,681,-,-,-,-,-,-,-,-,-,-,-,-,2
121750,353.53,10641,681,-,-,-,-,-,-,-,-,-,-,-,-,5
121755,353.53,10647,682,-,-,-,-,-,-,-,-,-,-,-,1,6
121800,353.55,10647,682,-,-,-,-,-,-,-,-,-,-,-,-,0
121805,353.55,10650,682,-,-,-,-,-,-,-,-,-,-,-,-,3
121810,353.58,10652,682,-,-,-,-,-,-,-,-,-,-,-,-,2
121815,353.60,10653,682,-,-,-,-,-,-,-,-,-,-,-,-,1
121820,353.60,10654,682,-,-,-,-,-,-,-,-,-,-,-,-,1
121825,353.60,10655,682,-,-,-,-,-,-,-,-,-,-,-,-,1
121830,353.59,10657,683,-,-,-,-,-,-,-,-,-,-,-,1,2
121835,353.59,10658,683,-,-,-,-,-,-,-,-,-,-,-,-,1
121840,353.59,10660,683,-,-,-,-,-,-,-,-,-,-,-,-,2
121845,353.59,10660,683,-,-,-,-,-,-,-,-,-,-,-,-,0
121850,353.59,10661,683,-,-,-,-,-,-,-,-,-,-,-,-,1
121855,353.59,10661,683,-,-,-,-,-,-,-,-,-,-,-,-,0
121900,353.59,10661,683,-,-,-,-,-,-,-,-,-,-,-,-,0
121905,353.59,10661,683,-,-,-,-,-,-,-,-,-,-,-,-,0
121910,353.59,10662,683,-,-,-,-,-,-,-,-,-,-,-,-,1
121915,353.59,10663,683,-,-,-,-,-,-,-,-,-,-,-,-,1
121920,353.59,10667,683,-,-,-,-,-,-,-,-,-,-,-,-,4
121925,353.59,10669,683,-,-,-,-,-,-,-,-,-,-,-,-,2
121930,353.59,10674,683,-,-,-,-,-,-,-,-,-,-,-,-,5
121935,353.59,10674,683,-,-,-,-,-,-,-,-,-,-,-,-,0
121940,353.59,10686,684,-,-,-,-,-,-,-,-,-,-,-,1,12
121945,353.65,10687,684,-,-,-,-,-,-,-,-,-,-,-,-,1
121950,353.65,10688,684,-,-,-,-,-,-,-,-,-,-,-,-,1
121955,353.65,10690,685,-,-,-,-,-,-,-,-,-,-,-,1,2
122000,353.65,10690,685,-,-,-,-,-,-,-,-,-,-,-,-,0
122005,353.65,10690,685,-,-,-,-,-,-,-,-,-,-,-,-,0
122010,353.65,10700,685,-,-,-,-,-,-,-,-,-,-,-,-,10
122015,353.65,10700,685,-,-,-,-,-,-,-,-,-,-,-,-,0
122020,353.65,10700,685,-,-,-,-,-,-,-,-,-,-,-,-,0
122025,353.65,10700,685,-,-,-,-,-,-,-,-,-,-,-,-,0
122030,353.61,10705,685,-,-,-,-,-,-,-,-,-,-,-,-,5
122035,353.65,10710,685,-,-,-,-,-,-,-,-,-,-,-,-,5
122040,353.61,10711,685,-,-,-,-,-,-,-,-,-,-,-,-,1
122045,353.65,10721,685,-,-,-,-,-,-,-,-,-,-,-,-,10
122050,353.65,10723,686,-,-,-,-,-,-,-,-,-,-,-,1,2
122055,353.65,10723,686,-,-,-,-,-,-,-,-,-,-,-,-,0
122100,353.65,10725,686,-,-,-,-,-,-,-,-,-,-,-,-,2
122105,353.65,10725,686,-,-,-,-,-,-,-,-,-,-,-,-,0
122110,353.65,10728,686,-,-,-,-,-,-,-,-,-,-,-,-,3
122120,353.65,10730,686,-,-,-,-,-,-,-,-,-,-,-,-,2
122125,353.67,10733,686,-,-,-,-,-,-,-,-,-,-,-,-,3
122130,353.67,10733,686,-,-,-,-,-,-,-,-,-,-,-,-,0
122135,353.69,10739,687,-,-,-,-,-,-,-,-,-,-,-,1,6
122140,353.69,10739,687,-,-,-,-,-,-,-,-,-,-,-,-,0
122145,353.69,10742,687,-,-,-,-,-,-,-,-,-,-,-,-,3
122150,353.69,10742,687,-,-,-,-,-,-,-,-,-,-,-,-,0
122155,353.69,10746,687,-,-,-,-,-,-,-,-,-,-,-,-,4
122200,353.69,10746,687,-,-,-,-,-,-,-,-,-,-,-,-,0
122205,353.69,10747,687,-,-,-,-,-,-,-,-,-,-,-,-,1
122210,353.69,10748,687,-,-,-,-,-,-,-,-,-,-,-,-,1
122215,353.69,10748,687,-,-,-,-,-,-,-,-,-,-,-,-,0
122220,353.69,10750,687,-,-,-,-,-,-,-,-,-,-,-,-,2
122225,353.69,10750,687,-,-,-,-,-,-,-,-,-,-,-,-,0
122230,353.69,10750,687,-,-,-,-,-,-,-,-,-,-,-,-,0
122235,353.69,10753,687,-,-,-,-,-,-,-,-,-,-,-,-,3
122240,353.69,10753,687,-,-,-,-,-,-,-,-,-,-,-,-,0
122245,353.67,10757,688,-,-,-,-,-,-,-,-,-,-,-,1,4
122250,353.67,10757,688,-,-,-,-,-,-,-,-,-,-,-,-,0
122255,353.67,10757,688,-,-,-,-,-,-,-,-,-,-,-,-,0
122300,353.67,10758,688,-,-,-,-,-,-,-,-,-,-,-,-,1
122305,353.68,10762,688,-,-,-,-,-,-,-,-,-,-,-,-,4
122310,353.64,10771,688,-,-,-,-,-,-,-,-,-,-,-,-,9
122315,353.64,10771,688,-,-,-,-,-,-,-,-,-,-,-,-,0
122320,353.64,10787,689,-,-,-,-,-,-,-,-,-,-,-,1,16
122325,353.64,10795,689,-,-,-,-,-,-,-,-,-,-,-,-,8
122330,353.64,10795,689,-,-,-,-,-,-,-,-,-,-,-,-,0
122335,353.66,10835,691,-,-,-,-,-,-,-,-,-,-,-,2,40
122340,353.66,10837,691,-,-,-,-,-,-,-,-,-,-,-,-,2
122345,353.67,10869,692,-,-,-,-,-,-,-,-,-,-,-,1,32
122350,353.67,10869,692,-,-,-,-,-,-,-,-,-,-,-,-,0
122355,353.67,10869,692,-,-,-,-,-,-,-,-,-,-,-,-,0
122400,353.67,10869,692,-,-,-,-,-,-,-,-,-,-,-,-,0
122405,353.71,10874,692,-,-,-,-,-,-,-,-,-,-,-,-,5
122410,353.69,10875,692,-,-,-,-,-,-,-,-,-,-,-,-,1
122415,353.69,10877,693,-,-,-,-,-,-,-,-,-,-,-,1,2
122420,353.69,10878,693,-,-,-,-,-,-,-,-,-,-,-,-,1
122425,353.74,10882,693,-,-,-,-,-,-,-,-,-,-,-,-,4
122430,353.71,10894,694,-,-,-,-,-,-,-,-,-,-,-,1,12
122435,353.71,10894,694,-,-,-,-,-,-,-,-,-,-,-,-,0
122440,353.71,10894,694,-,-,-,-,-,-,-,-,-,-,-,-,0
122445,353.71,10894,694,-,-,-,-,-,-,-,-,-,-,-,-,0
122450,353.71,10895,694,-,-,-,-,-,-,-,-,-,-,-,-,1
122455,353.69,10896,694,-,-,-,-,-,-,-,-,-,-,-,-,1
122500,353.69,10896,694,-,-,-,-,-,-,-,-,-,-,-,-,0
122505,353.69,10898,694,-,-,-,-,-,-,-,-,-,-,-,-,2
122510,353.69,10898,694,-,-,-,-,-,-,-,-,-,-,-,-,0
122515,353.67,10917,694,-,-,-,-,-,-,-,-,-,-,-,-,19
122520,353.67,10918,695,-,-,-,-,-,-,-,-,-,-,-,1,1
122525,353.67,10918,695,-,-,-,-,-,-,-,-,-,-,-,-,0
122530,353.67,10918,695,-,-,-,-,-,-,-,-,-,-,-,-,0
122535,353.68,10921,695,-,-,-,-,-,-,-,-,-,-,-,-,3
122540,353.69,10924,695,-,-,-,-,-,-,-,-,-,-,-,-,3
122545,353.69,10925,695,-,-,-,-,-,-,-,-,-,-,-,-,1
122550,353.69,10925,695,-,-,-,-,-,-,-,-,-,-,-,-,0
122555,353.69,10925,695,-,-,-,-,-,-,-,-,-,-,-,-,0
122600,353.69,10926,695,-,-,-,-,-,-,-,-,-,-,-,-,1
122605,353.69,10926,695,-,-,-,-,-,-,-,-,-,-,-,-,0
122610,353.69,10926,695,-,-,-,-,-,-,-,-,-,-,-,-,0
122615,353.69,10930,695,-,-,-,-,-,-,-,-,-,-,-,-,4
122620,353.69,10930,695,-,-,-,-,-,-,-,-,-,-,-,-,0
122625,353.69,10931,696,-,-,-,-,-,-,-,-,-,-,-,1,1
122630,353.69,10931,696,-,-,-,-,-,-,-,-,-,-,-,-,0
122635,353.69,10931,696,-,-,-,-,-,-,-,-,-,-,-,-,0
122640,353.71,10937,696,-,-,-,-,-,-,-,-,-,-,-,-,6
122645,353.71,10937,696,-,-,-,-,-,-,-,-,-,-,-,-,0
122650,353.71,10937,696,-,-,-,-,-,-,-,-,-,-,-,-,0
122655,353.71,10939,696,-,-,-,-,-,-,-,-,-,-,-,-,2
122700,353.71,10939,696,-,-,-,-,-,-,-,-,-,-,-,-,0
122705,353.71,10939,696,-,-,-,-,-,-,-,-,-,-,-,-,0
122710,353.71,10939,696,-,-,-,-,-,-,-,-,-,-,-,-,0
122715,353.71,10939,696,-,-,-,-,-,-,-,-,-,-,-,-,0
122720,353.71,10939,696,-,-,-,-,-,-,-,-,-,-,-,-,0
122725,353.71,10940,696,-,-,-,-,-,-,-,-,-,-,-,-,1
122730,353.71,10941,696,-,-,-,-,-,-,-,-,-,-,-,-,1
122735,353.70,10956,697,-,-,-,-,-,-,-,-,-,-,-,1,15
122740,353.70,10956,697,-,-,-,-,-,-,-,-,-,-,-,-,0
122745,353.70,10956,697,-,-,-,-,-,-,-,-,-,-,-,-,0
122750,353.70,10956,697,-,-,-,-,-,-,-,-,-,-,-,-,0
122755,353.70,10957,697,-,-,-,-,-,-,-,-,-,-,-,-,1
122800,353.72,10958,697,-,-,-,-,-,-,-,-,-,-,-,-,1
122805,353.72,10958,697,-,-,-,-,-,-,-,-,-,-,-,-,0
122815,353.72,10960,697,-,-,-,-,-,-,-,-,-,-,-,-,2
122825,353.72,10983,698,-,-,-,-,-,-,-,-,-,-,-,1,23
122830,353.72,10983,698,-,-,-,-,-,-,-,-,-,-,-,-,0
122835,353.73,10986,698,-,-,-,-,-,-,-,-,-,-,-,-,3
122840,353.69,10989,698,-,-,-,-,-,-,-,-,-,-,-,-,3
122845,353.69,10989,698,-,-,-,-,-,-,-,-,-,-,-,-,0
122850,353.66,10990,698,-,-,-,-,-,-,-,-,-,-,-,-,1
122855,353.66,10990,698,-,-,-,-,-,-,-,-,-,-,-,-,0
122900,353.66,10996,699,-,-,-,-,-,-,-,-,-,-,-,1,6
122905,353.66,11000,699,-,-,-,-,-,-,-,-,-,-,-,-,4
122910,353.66,11000,699,-,-,-,-,-,-,-,-,-,-,-,-,0
122915,353.66,11002,699,-,-,-,-,-,-,-,-,-,-,-,-,2
122920,353.66,11002,699,-,-,-,-,-,-,-,-,-,-,-,-,0
122925,353.66,11002,699,-,-,-,-,-,-,-,-,-,-,-,-,0
122930,353.66,11002,699,-,-,-,-,-,-,-,-,-,-,-,-,0
122935,353.66,11003,699,-,-,-,-,-,-,-,-,-,-,-,-,1
122940,353.66,11004,699,-,-,-,-,-,-,-,-,-,-,-,-,1
122945,353.60,11015,700,-,-,-,-,-,-,-,-,-,-,-,1,11
122950,353.60,11015,700,-,-,-,-,-,-,-,-,-,-,-,-,0
122955,353.60,11015,700,-,-,-,-,-,-,-,-,-,-,-,-,0
123000,353.60,11015,700,-,-,-,-,-,-,-,-,-,-,-,-,0
123005,353.60,11015,700,-,-,-,-,-,-,-,-,-,-,-,-,0
123010,353.60,11015,700,-,-,-,-,-,-,-,-,-,-,-,-,0
123015,353.60,11035,700,-,-,-,-,-,-,-,-,-,-,-,-,20
123020,353.54,11036,700,-,-,-,-,-,-,-,-,-,-,-,-,1
123025,353.54,11040,700,-,-,-,-,-,-,-,-,-,-,-,-,4
123030,353.54,11040,700,-,-,-,-,-,-,-,-,-,-,-,-,0
123035,353.52,11043,701,-,-,-,-,-,-,-,-,-,-,-,1,3
123040,353.52,11048,701,-,-,-,-,-,-,-,-,-,-,-,-,5
123045,353.52,11051,701,-,-,-,-,-,-,-,-,-,-,-,-,3
123050,353.52,11053,701,-,-,-,-,-,-,-,-,-,-,-,-,2
123055,353.52,11056,701,-,-,-,-,-,-,-,-,-,-,-,-,3
123100,353.52,11056,701,-,-,-,-,-,-,-,-,-,-,-,-,0
123105,353.54,11057,701,-,-,-,-,-,-,-,-,-,-,-,-,1
123110,353.54,11059,702,-,-,-,-,-,-,-,-,-,-,-,1,2
123115,353.54,11061,702,-,-,-,-,-,-,-,-,-,-,-,-,2
123120,353.54,11061,702,-,-,-,-,-,-,-,-,-,-,-,-,0
123130,353.54,11062,702,-,-,-,-,-,-,-,-,-,-,-,-,1
123135,353.54,11062,702,-,-,-,-,-,-,-,-,-,-,-,-,0
123140,353.54,11063,702,-,-,-,-,-,-,-,-,-,-,-,-,1
123145,353.54,11063,702,-,-,-,-,-,-,-,-,-,-,-,-,0
123150,353.57,11064,702,-,-,-,-,-,-,-,-,-,-,-,-,1
123155,353.57,11084,703,-,-,-,-,-,-,-,-,-,-,-,1,20
123200,353.57,11085,703,-,-,-,-,-,-,-,-,-,-,-,-,1
123205,353.57,11085,703,-,-,-,-,-,-,-,-,-,-,-,-,0
123210,353.57,11097,704,-,-,-,-,-,-,-,-,-,-,-,1,12
123230,353.58,11098,704,-,-,-,-,-,-,-,-,-,-,-,-,1
123235,353.58,11098,704,-,-,-,-,-,-,-,-,-,-,-,-,0
123240,353.50,11100,704,-,-,-,-,-,-,-,-,-,-,-,-,2
123245,353.50,11102,704,-,-,-,-,-,-,-,-,-,-,-,-,2
123250,353.50,11107,705,-,-,-,-,-,-,-,-,-,-,-,1,5
123255,353.50,11113,705,-,-,-,-,-,-,-,-,-,-,-,-,6
123300,353.50,11114,705,-,-,-,-,-,-,-,-,-,-,-,-,1
123305,353.50,11120,705,-,-,-,-,-,-,-,-,-,-,-,-,6
123310,353.50,11122,705,-,-,-,-,-,-,-,-,-,-,-,-,2
123315,353.50,11122,705,-,-,-,-,-,-,-,-,-,-,-,-,0
123320,353.50,11122,705,-,-,-,-,-,-,-,-,-,-,-,-,0
123325,353.50,11123,705,-,-,-,-,-,-,-,-,-,-,-,-,1
123330,353.50,11123,705,-,-,-,-,-,-,-,-,-,-,-,-,0
123335,353.50,11123,705,-,-,-,-,-,-,-,-,-,-,-,-,0
123340,353.50,11123,705,-,-,-,-,-,-,-,-,-,-,-,-,0
123345,353.50,11123,705,-,-,-,-,-,-,-,-,-,-,-,-,0
123350,353.50,11123,705,-,-,-,-,-,-,-,-,-,-,-,-,0
123355,353.50,11124,705,-,-,-,-,-,-,-,-,-,-,-,-,1
123405,353.52,11140,706,-,-,-,-,-,-,-,-,-,-,-,1,16
123410,353.52,11146,706,-,-,-,-,-,-,-,-,-,-,-,-,6
123415,353.50,11161,707,-,-,-,-,-,-,-,-,-,-,-,1,15
123425,353.49,11165,707,-,-,-,-,-,-,-,-,-,-,-,-,4
123440,353.49,11165,707,-,-,-,-,-,-,-,-,-,-,-,-,0
123445,353.49,11165,707,-,-,-,-,-,-,-,-,-,-,-,-,0
123450,353.49,11165,707,-,-,-,-,-,-,-,-,-,-,-,-,0
123455,353.49,11165,707,-,-,-,-,-,-,-,-,-,-,-,-,0
123500,353.49,11165,707,-,-,-,-,-,-,-,-,-,-,-,-,0
123505,353.49,11165,707,-,-,-,-,-,-,-,-,-,-,-,-,0
123510,353.49,11177,708,-,-,-,-,-,-,-,-,-,-,-,1,12
123515,353.49,11178,708,-,-,-,-,-,-,-,-,-,-,-,-,1
123520,353.49,11185,709,-,-,-,-,-,-,-,-,-,-,-,1,7
