090000,133000
111355,134.37,4062,184,-,-,-,-,-,-,-,-,-,-,-,-,0
111400,134.37,4063,184,-,-,-,-,-,-,-,-,-,-,-,-,1
111405,134.37,4063,184,-,-,-,-,-,-,-,-,-,-,-,-,0
111410,134.37,4063,184,-,-,-,-,-,-,-,-,-,-,-,-,0
111415,134.37,4063,184,-,-,-,-,-,-,-,-,-,-,-,-,0
111420,134.38,4069,184,-,-,-,-,-,-,-,-,-,-,-,-,6
111425,134.38,4071,184,-,-,-,-,-,-,-,-,-,-,-,-,2
111430,134.38,4071,184,-,-,-,-,-,-,-,-,-,-,-,-,0
111440,134.37,4079,184,-,-,-,-,-,-,-,-,-,-,-,-,8
111445,134.37,4080,185,-,-,-,-,-,-,-,-,-,-,-,1,1
111450,134.37,4080,185,-,-,-,-,-,-,-,-,-,-,-,-,0
111455,134.37,4080,185,-,-,-,-,-,-,-,-,-,-,-,-,0
111500,134.37,4080,185,-,-,-,-,-,-,-,-,-,-,-,-,0
111505,134.37,4080,185,-,-,-,-,-,-,-,-,-,-,-,-,0
111510,134.36,4081,185,-,-,-,-,-,-,-,-,-,-,-,-,1
111515,134.36,4082,185,-,-,-,-,-,-,-,-,-,-,-,-,1
111520,134.36,4082,185,-,-,-,-,-,-,-,-,-,-,-,-,0
111525,134.34,4083,185,-,-,-,-,-,-,-,-,-,-,-,-,1
111530,134.34,4086,185,-,-,-,-,-,-,-,-,-,-,-,-,3
111535,134.34,4086,185,-,-,-,-,-,-,-,-,-,-,-,-,0
111540,134.34,4087,185,-,-,-,-,-,-,-,-,-,-,-,-,1
111545,134.34,4101,185,-,-,-,-,-,-,-,-,-,-,-,-,14
111550,134.34,4103,185,-,-,-,-,-,-,-,-,-,-,-,-,2
111555,134.34,4103,185,-,-,-,-,-,-,-,-,-,-,-,-,0
111600,134.34,4106,185,-,-,-,-,-,-,-,-,-,-,-,-,3
111605,134.34,4106,185,-,-,-,-,-,-,-,-,-,-,-,-,0
111610,134.34,4106,185,-,-,-,-,-,-,-,-,-,-,-,-,0
111615,134.34,4106,185,-,-,-,-,-,-,-,-,-,-,-,-,0
111620,134.34,4106,185,-,-,-,-,-,-,-,-,-,-,-,-,0
111625,134.34,4106,185,-,-,-,-,-,-,-,-,-,-,-,-,0
111630,134.34,4106,185,-,-,-,-,-,-,-,-,-,-,-,-,0
111635,134.34,4106,185,-,-,-,-,-,-,-,-,-,-,-,-,0
111640,134.33,4112,186,-,-,-,-,-,-,-,-,-,-,-,1,6
111645,134.33,4112,186,-,-,-,-,-,-,-,-,-,-,-,-,0
111650,134.34,4113,186,-,-,-,-,-,-,-,-,-,-,-,-,1
111655,134.34,4113,186,-,-,-,-,-,-,-,-,-,-,-,-,0
111700,134.34,4113,186,-,-,-,-,-,-,-,-,-,-,-,-,0
111705,134.34,4115,186,-,-,-,-,-,-,-,-,-,-,-,-,2
111710,134.34,4115,186,-,-,-,-,-,-,-,-,-,-,-,-,0
111715,134.34,4115,186,-,-,-,-,-,-,-,-,-,-,-,-,0
111720,134.34,4115,186,-,-,-,-,-,-,-,-,-,-,-,-,0
111725,134.34,4115,186,-,-,-,-,-,-,-,-,-,-,-,-,0
111735,134.34,4115,186,-,-,-,-,-,-,-,-,-,-,-,-,0
111740,134.34,4116,186,-,-,-,-,-,-,-,-,-,-,-,-,1
111745,134.34,4116,186,-,-,-,-,-,-,-,-,-,-,-,-,0
111750,134.34,4116,186,-,-,-,-,-,-,-,-,-,-,-,-,0
111755,134.34,4116,186,-,-,-,-,-,-,-,-,-,-,-,-,0
111800,134.33,4123,186,-,-,-,-,-,-,-,-,-,-,-,-,7
111805,134.33,4123,186,-,-,-,-,-,-,-,-,-,-,-,-,0
111810,134.33,4123,186,-,-,-,-,-,-,-,-,-,-,-,-,0
111815,134.36,4126,187,-,-,-,-,-,-,-,-,-,-,-,1,3
111820,134.36,4129,187,-,-,-,-,-,-,-,-,-,-,-,-,3
111825,134.37,4130,187,-,-,-,-,-,-,-,-,-,-,-,-,1
111830,134.37,4130,187,-,-,-,-,-,-,-,-,-,-,-,-,0
111835,134.37,4133,187,-,-,-,-,-,-,-,-,-,-,-,-,3
111840,134.37,4133,187,-,-,-,-,-,-,-,-,-,-,-,-,0
111845,134.35,4135,187,-,-,-,-,-,-,-,-,-,-,-,-,2
111850,134.35,4136,187,-,-,-,-,-,-,-,-,-,-,-,-,1
111855,134.35,4138,187,-,-,-,-,-,-,-,-,-,-,-,-,2
111900,134.35,4138,187,-,-,-,-,-,-,-,-,-,-,-,-,0
111905,134.35,4138,187,-,-,-,-,-,-,-,-,-,-,-,-,0
111910,134.35,4140,187,-,-,-,-,-,-,-,-,-,-,-,-,2
111915,134.35,4144,187,-,-,-,-,-,-,-,-,-,-,-,-,4
111920,134.35,4144,187,-,-,-,-,-,-,-,-,-,-,-,-,0
111925,134.35,4144,187,-,-,-,-,-,-,-,-,-,-,-,-,0
111930,134.35,4144,187,-,-,-,-,-,-,-,-,-,-,-,-,0
111935,134.35,4144,187,-,-,-,-,-,-,-,-,-,-,-,-,0
111940,134.35,4144,187,-,-,-,-,-,-,-,-,-,-,-,-,0
111945,134.36,4145,187,-,-,-,-,-,-,-,-,-,-,-,-,1
111950,134.36,4145,187,-,-,-,-,-,-,-,-,-,-,-,-,0
111955,134.36,4145,187,-,-,-,-,-,-,-,-,-,-,-,-,0
112000,134.34,4146,187,-,-,-,-,-,-,-,-,-,-,-,-,1
112005,134.34,4146,187,-,-,-,-,-,-,-,-,-,-,-,-,0
112010,134.34,4146,187,-,-,-,-,-,-,-,-,-,-,-,-,0
112015,134.34,4146,187,-,-,-,-,-,-,-,-,-,-,-,-,0
112025,134.35,4149,187,-,-,-,-,-,-,-,-,-,-,-,-,3
112035,134.35,4149,187,-,-,-,-,-,-,-,-,-,-,-,-,0
112040,134.35,4149,187,-,-,-,-,-,-,-,-,-,-,-,-,0
112045,134.35,4150,187,-,-,-,-,-,-,-,-,-,-,-,-,1
112050,134.35,4150,187,-,-,-,-,-,-,-,-,-,-,-,-,0
112055,134.35,4150,187,-,-,-,-,-,-,-,-,-,-,-,-,0
112100,134.35,4154,188,-,-,-,-,-,-,-,-,-,-,-,1,4
112105,134.35,4156,188,-,-,-,-,-,-,-,-,-,-,-,-,2
112110,134.35,4156,188,-,-,-,-,-,-,-,-,-,-,-,-,0
112115,134.35,4156,188,-,-,-,-,-,-,-,-,-,-,-,-,0
112120,134.35,4156,188,-,-,-,-,-,-,-,-,-,-,-,-,0
112125,134.35,4157,188,-,-,-,-,-,-,-,-,-,-,-,-,1
112130,134.35,4161,188,-,-,-,-,-,-,-,-,-,-,-,-,4
112135,134.35,4165,188,-,-,-,-,-,-,-,-,-,-,-,-,4
112140,134.35,4165,188,-,-,-,-,-,-,-,-,-,-,-,-,0
112145,134.36,4166,188,-,-,-,-,-,-,-,-,-,-,-,-,1
112150,134.36,4167,188,-,-,-,-,-,-,-,-,-,-,-,-,1
112155,134.36,4167,188,-,-,-,-,-,-,-,-,-,-,-,-,0
112200,134.36,4167,188,-,-,-,-,-,-,-,-,-,-,-,-,0
112205,134.36,4167,188,-,-,-,-,-,-,-,-,-,-,-,-,0
112210,134.36,4167,188,-,-,-,-,-,-,-,-,-,-,-,-,0
112215,134.36,4167,188,-,-,-,-,-,-,-,-,-,-,-,-,0
112220,134.36,4167,188,-,-,-,-,-,-,-,-,-,-,-,-,0
112225,134.36,4173,188,-,-,-,-,-,-,-,-,-,-,-,-,6
112230,134.36,4173,188,-,-,-,-,-,-,-,-,-,-,-,-,0
112235,134.37,4177,189,-,-,-,-,-,-,-,-,-,-,-,1,4
112240,134.39,4179,189,-,-,-,-,-,-,-,-,-,-,-,-,2
112245,134.39,4228,189,-,-,-,-,-,-,-,-,-,-,-,-,49
112300,134.40,4234,190,-,-,-,-,-,-,-,-,-,-,-,1,6
112305,134.40,4249,190,-,-,-,-,-,-,-,-,-,-,-,-,15
112310,134.40,4286,192,-,-,-,-,-,-,-,-,-,-,-,2,37
112315,134.40,4359,194,-,-,-,-,-,-,-,-,-,-,-,2,73
112320,134.40,4360,194,-,-,-,-,-,-,-,-,-,-,-,-,1
112325,134.40,4361,194,-,-,-,-,-,-,-,-,-,-,-,-,1
112330,134.40,4371,195,-,-,-,-,-,-,-,-,-,-,-,1,10
112335,134.37,4372,195,-,-,-,-,-,-,-,-,-,-,-,-,1
112340,134.37,4373,195,-,-,-,-,-,-,-,-,-,-,-,-,1
112345,134.37,4373,195,-,-,-,-,-,-,-,-,-,-,-,-,0
112350,134.37,4373,195,-,-,-,-,-,-,-,-,-,-,-,-,0
112355,134.37,4393,195,-,-,-,-,-,-,-,-,-,-,-,-,20
112400,134.37,4396,195,-,-,-,-,-,-,-,-,-,-,-,-,3
112405,134.37,4401,196,-,-,-,-,-,-,-,-,-,-,-,1,5
112410,134.38,4403,196,-,-,-,-,-,-,-,-,-,-,-,-,2
112415,134.38,4409,196,-,-,-,-,-,-,-,-,-,-,-,-,6
112420,134.38,4410,196,-,-,-,-,-,-,-,-,-,-,-,-,1
112425,134.38,4410,196,-,-,-,-,-,-,-,-,-,-,-,-,0
112430,134.38,4412,196,-,-,-,-,-,-,-,-,-,-,-,-,2
112435,134.38,4418,197,-,-,-,-,-,-,-,-,-,-,-,1,6
112440,134.38,4426,197,-,-,-,-,-,-,-,-,-,-,-,-,8
112445,134.38,4441,198,-,-,-,-,-,-,-,-,-,-,-,1,15
112450,134.38,4447,198,-,-,-,-,-,-,-,-,-,-,-,-,6
112455,134.37,4449,198,-,-,-,-,-,-,-,-,-,-,-,-,2
112500,134.37,4449,198,-,-,-,-,-,-,-,-,-,-,-,-,0
112505,134.37,4449,198,-,-,-,-,-,-,-,-,-,-,-,-,0
112510,134.37,4449,198,-,-,-,-,-,-,-,-,-,-,-,-,0
112515,134.37,4461,199,-,-,-,-,-,-,-,-,-,-,-,1,12
112520,134.37,4463,199,-,-,-,-,-,-,-,-,-,-,-,-,2
112525,134.38,4464,199,-,-,-,-,-,-,-,-,-,-,-,-,1
112530,134.38,4464,199,-,-,-,-,-,-,-,-,-,-,-,-,0
112535,134.38,4464,199,-,-,-,-,-,-,-,-,-,-,-,-,0
112540,134.38,4471,199,-,-,-,-,-,-,-,-,-,-,-,-,7
112545,134.38,4471,199,-,-,-,-,-,-,-,-,-,-,-,-,0
112550,134.38,4471,199,-,-,-,-,-,-,-,-,-,-,-,-,0
112555,134.38,4471,199,-,-,-,-,-,-,-,-,-,-,-,-,0
112600,134.38,4471,199,-,-,-,-,-,-,-,-,-,-,-,-,0
112605,134.38,4471,199,-,-,-,-,-,-,-,-,-,-,-,-,0
112610,134.38,4471,199,-,-,-,-,-,-,-,-,-,-,-,-,0
112615,134.37,4473,200,-,-,-,-,-,-,-,-,-,-,-,1,2
112620,134.37,4473,200,-,-,-,-,-,-,-,-,-,-,-,-,0
112625,134.37,4473,200,-,-,-,-,-,-,-,-,-,-,-,-,0
112630,134.37,4473,200,-,-,-,-,-,-,-,-,-,-,-,-,0
112635,134.37,4473,200,-,-,-,-,-,-,-,-,-,-,-,-,0
112640,134.37,4475,200,-,-,-,-,-,-,-,-,-,-,-,-,2
112645,134.37,4476,200,-,-,-,-,-,-,-,-,-,-,-,-,1
112650,134.37,4476,200,-,-,-,-,-,-,-,-,-,-,-,-,0
112655,134.37,4477,200,-,-,-,-,-,-,-,-,-,-,-,-,1
112700,134.37,4477,200,-,-,-,-,-,-,-,-,-,-,-,-,0
112705,134.37,4478,200,-,-,-,-,-,-,-,-,-,-,-,-,1
112710,134.37,4481,200,-,-,-,-,-,-,-,-,-,-,-,-,3
112715,134.37,4483,200,-,-,-,-,-,-,-,-,-,-,-,-,2
112720,134.37,4483,200,-,-,-,-,-,-,-,-,-,-,-,-,0
112725,134.37,4484,200,-,-,-,-,-,-,-,-,-,-,-,-,1
112735,134.36,4486,200,-,-,-,-,-,-,-,-,-,-,-,-,2
112740,134.36,4487,200,-,-,-,-,-,-,-,-,-,-,-,-,1
112745,134.35,4500,201,-,-,-,-,-,-,-,-,-,-,-,1,13
112750,134.35,4504,201,-,-,-,-,-,-,-,-,-,-,-,-,4
112755,134.35,4507,201,-,-,-,-,-,-,-,-,-,-,-,-,3
112800,134.35,4509,201,-,-,-,-,-,-,-,-,-,-,-,-,2
112805,134.34,4510,201,-,-,-,-,-,-,-,-,-,-,-,-,1
112810,134.34,4511,202,-,-,-,-,-,-,-,-,-,-,-,1,1
112820,134.34,4511,202,-,-,-,-,-,-,-,-,-,-,-,-,0
112825,134.34,4511,202,-,-,-,-,-,-,-,-,-,-,-,-,0
112830,134.35,4515,202,-,-,-,-,-,-,-,-,-,-,-,-,4
112835,134.35,4518,202,-,-,-,-,-,-,-,-,-,-,-,-,3
112840,134.35,4520,202,-,-,-,-,-,-,-,-,-,-,-,-,2
112845,134.35,4521,202,-,-,-,-,-,-,-,-,-,-,-,-,1
112850,134.35,4524,202,-,-,-,-,-,-,-,-,-,-,-,-,3
112855,134.35,4526,203,-,-,-,-,-,-,-,-,-,-,-,1,2
112900,134.35,4526,203,-,-,-,-,-,-,-,-,-,-,-,-,0
112905,134.35,4526,203,-,-,-,-,-,-,-,-,-,-,-,-,0
112910,134.35,4526,203,-,-,-,-,-,-,-,-,-,-,-,-,0
112915,134.35,4526,203,-,-,-,-,-,-,-,-,-,-,-,-,0
112920,134.35,4529,203,-,-,-,-,-,-,-,-,-,-,-,-,3
112925,134.34,4530,203,-,-,-,-,-,-,-,-,-,-,-,-,1
112930,134.34,4530,203,-,-,-,-,-,-,-,-,-,-,-,-,0
112935,134.34,4531,203,-,-,-,-,-,-,-,-,-,-,-,-,1
112940,134.35,4532,203,-,-,-,-,-,-,-,-,-,-,-,-,1
112945,134.35,4532,203,-,-,-,-,-,-,-,-,-,-,-,-,0
112950,134.35,4533,203,-,-,-,-,-,-,-,-,-,-,-,-,1
112955,134.35,4533,203,-,-,-,-,-,-,-,-,-,-,-,-,0
113000,134.35,4533,203,-,-,-,-,-,-,-,-,-,-,-,-,0
113005,134.35,4533,203,-,-,-,-,-,-,-,-,-,-,-,-,0
113010,134.35,4533,203,-,-,-,-,-,-,-,-,-,-,-,-,0
113015,134.35,4533,203,-,-,-,-,-,-,-,-,-,-,-,-,0
113020,134.35,4535,203,-,-,-,-,-,-,-,-,-,-,-,-,2
113025,134.35,4535,203,-,-,-,-,-,-,-,-,-,-,-,-,0
113030,134.35,4535,203,-,-,-,-,-,-,-,-,-,-,-,-,0
113035,134.35,4535,203,-,-,-,-,-,-,-,-,-,-,-,-,0
113040,134.35,4537,203,-,-,-,-,-,-,-,-,-,-,-,-,2
113045,134.35,4539,203,-,-,-,-,-,-,-,-,-,-,-,-,2
113050,134.35,4539,203,-,-,-,-,-,-,-,-,-,-,-,-,0
113055,134.35,4539,203,-,-,-,-,-,-,-,-,-,-,-,-,0
113100,134.36,4542,203,-,-,-,-,-,-,-,-,-,-,-,-,3
113105,134.36,4542,203,-,-,-,-,-,-,-,-,-,-,-,-,0
113110,134.36,4542,203,-,-,-,-,-,-,-,-,-,-,-,-,0
113115,134.35,4543,203,-,-,-,-,-,-,-,-,-,-,-,-,1
113120,134.35,4543,203,-,-,-,-,-,-,-,-,-,-,-,-,0
113125,134.35,4543,203,-,-,-,-,-,-,-,-,-,-,-,-,0
113130,134.35,4543,203,-,-,-,-,-,-,-,-,-,-,-,-,0
113135,134.35,4565,205,-,-,-,-,-,-,-,-,-,-,-,2,22
113140,134.35,4566,205,-,-,-,-,-,-,-,-,-,-,-,-,1
113145,134.36,4566,205,-,-,-,-,-,-,-,-,-,-,-,-,0
113150,134.37,4572,205,-,-,-,-,-,-,-,-,-,-,-,-,6
113155,134.37,4572,205,-,-,-,-,-,-,-,-,-,-,-,-,0
113200,134.37,4573,205,-,-,-,-,-,-,-,-,-,-,-,-,1
113205,134.37,4573,205,-,-,-,-,-,-,-,-,-,-,-,-,0
113210,134.37,4573,205,-,-,-,-,-,-,-,-,-,-,-,-,0
113215,134.37,4575,205,-,-,-,-,-,-,-,-,-,-,-,-,2
113220,134.37,4576,206,-,-,-,-,-,-,-,-,-,-,-,1,1
113225,134.37,4576,206,-,-,-,-,-,-,-,-,-,-,-,-,0
113230,134.37,4580,206,-,-,-,-,-,-,-,-,-,-,-,-,4
113235,134.37,4580,206,-,-,-,-,-,-,-,-,-,-,-,-,0
113240,134.37,4580,206,-,-,-,-,-,-,-,-,-,-,-,-,0
113245,134.37,4580,206,-,-,-,-,-,-,-,-,-,-,-,-,0
113250,134.37,4580,206,-,-,-,-,-,-,-,-,-,-,-,-,0
113255,134.37,4580,206,-,-,-,-,-,-,-,-,-,-,-,-,0
113300,134.37,4580,206,-,-,-,-,-,-,-,-,-,-,-,-,0
113305,134.37,4581,206,-,-,-,-,-,-,-,-,-,-,-,-,1
113310,134.37,4581,206,-,-,-,-,-,-,-,-,-,-,-,-,0
113315,134.37,4581,206,-,-,-,-,-,-,-,-,-,-,-,-,0
113320,134.37,4582,206,-,-,-,-,-,-,-,-,-,-,-,-,1
113325,134.37,4582,206,-,-,-,-,-,-,-,-,-,-,-,-,0
113330,134.37,4582,206,-,-,-,-,-,-,-,-,-,-,-,-,0
113335,134.37,4582,206,-,-,-,-,-,-,-,-,-,-,-,-,0
113340,134.37,4582,206,-,-,-,-,-,-,-,-,-,-,-,-,0
113345,134.37,4583,206,-,-,-,-,-,-,-,-,-,-,-,-,1
113350,134.37,4583,206,-,-,-,-,-,-,-,-,-,-,-,-,0
113355,134.37,4583,206,-,-,-,-,-,-,-,-,-,-,-,-,0
113400,134.37,4583,206,-,-,-,-,-,-,-,-,-,-,-,-,0
113405,134.37,4583,206,-,-,-,-,-,-,-,-,-,-,-,-,0
113410,134.37,4583,206,-,-,-,-,-,-,-,-,-,-,-,-,0
113415,134.37,4583,206,-,-,-,-,-,-,-,-,-,-,-,-,0
113420,134.37,4583,206,-,-,-,-,-,-,-,-,-,-,-,-,0
113425,134.36,4584,206,-,-,-,-,-,-,-,-,-,-,-,-,1
113430,134.36,4584,206,-,-,-,-,-,-,-,-,-,-,-,-,0
113435,134.36,4586,206,-,-,-,-,-,-,-,-,-,-,-,-,2
113440,134.36,4591,206,-,-,-,-,-,-,-,-,-,-,-,-,5
113445,134.36,4591,206,-,-,-,-,-,-,-,-,-,-,-,-,0
113450,134.36,4591,206,-,-,-,-,-,-,-,-,-,-,-,-,0
113455,134.36,4591,206,-,-,-,-,-,-,-,-,-,-,-,-,0
113500,134.36,4591,206,-,-,-,-,-,-,-,-,-,-,-,-,0
113505,134.36,4591,206,-,-,-,-,-,-,-,-,-,-,-,-,0
113510,134.36,4595,207,-,-,-,-,-,-,-,-,-,-,-,1,4
113515,134.36,4596,207,-,-,-,-,-,-,-,-,-,-,-,-,1
113520,134.36,4596,207,-,-,-,-,-,-,-,-,-,-,-,-,0
113525,134.37,4597,207,-,-,-,-,-,-,-,-,-,-,-,-,1
113530,134.37,4597,207,-,-,-,-,-,-,-,-,-,-,-,-,0
113535,134.37,4597,207,-,-,-,-,-,-,-,-,-,-,-,-,0
113540,134.37,4599,207,-,-,-,-,-,-,-,-,-,-,-,-,2
113545,134.37,4599,207,-,-,-,-,-,-,-,-,-,-,-,-,0
113550,134.37,4599,207,-,-,-,-,-,-,-,-,-,-,-,-,0
113555,134.37,4599,207,-,-,-,-,-,-,-,-,-,-,-,-,0
113600,134.37,4599,207,-,-,-,-,-,-,-,-,-,-,-,-,0
113605,134.37,4599,207,-,-,-,-,-,-,-,-,-,-,-,-,0
113610,134.37,4599,207,-,-,-,-,-,-,-,-,-,-,-,-,0
113615,134.37,4599,207,-,-,-,-,-,-,-,-,-,-,-,-,0
113620,134.37,4599,207,-,-,-,-,-,-,-,-,-,-,-,-,0
113625,134.37,4599,207,-,-,-,-,-,-,-,-,-,-,-,-,0
113630,134.37,4599,207,-,-,-,-,-,-,-,-,-,-,-,-,0
113635,134.37,4599,207,-,-,-,-,-,-,-,-,-,-,-,-,0
113640,134.37,4599,207,-,-,-,-,-,-,-,-,-,-,-,-,0
113645,134.37,4601,207,-,-,-,-,-,-,-,-,-,-,-,-,2
113650,134.37,4607,207,-,-,-,-,-,-,-,-,-,-,-,-,6
113655,134.38,4609,207,-,-,-,-,-,-,-,-,-,-,-,-,2
113700,134.38,4610,207,-,-,-,-,-,-,-,-,-,-,-,-,1
113705,134.38,4615,208,-,-,-,-,-,-,-,-,-,-,-,1,5
113710,134.38,4620,208,-,-,-,-,-,-,-,-,-,-,-,-,5
113715,134.38,4620,208,-,-,-,-,-,-,-,-,-,-,-,-,0
113720,134.38,4620,208,-,-,-,-,-,-,-,-,-,-,-,-,0
113725,134.38,4620,208,-,-,-,-,-,-,-,-,-,-,-,-,0
113730,134.38,4620,208,-,-,-,-,-,-,-,-,-,-,-,-,0
113735,134.37,4621,208,-,-,-,-,-,-,-,-,-,-,-,-,1
113740,134.37,4621,208,-,-,-,-,-,-,-,-,-,-,-,-,0
113745,134.37,4621,208,-,-,-,-,-,-,-,-,-,-,-,-,0
113750,134.37,4622,208,-,-,-,-,-,-,-,-,-,-,-,-,1
113755,134.37,4623,208,-,-,-,-,-,-,-,-,-,-,-,-,1
113800,134.37,4623,208,-,-,-,-,-,-,-,-,-,-,-,-,0
113805,134.37,4623,208,-,-,-,-,-,-,-,-,-,-,-,-,0
113810,134.37,4623,208,-,-,-,-,-,-,-,-,-,-,-,-,0
113815,134.37,4623,208,-,-,-,-,-,-,-,-,-,-,-,-,0
113820,134.37,4623,208,-,-,-,-,-,-,-,-,-,-,-,-,0
113825,134.37,4623,208,-,-,-,-,-,-,-,-,-,-,-,-,0
113830,134.37,4624,208,-,-,-,-,-,-,-,-,-,-,-,-,1
113835,134.37,4626,208,-,-,-,-,-,-,-,-,-,-,-,-,2
113840,134.37,4626,208,-,-,-,-,-,-,-,-,-,-,-,-,0
113850,134.37,4626,208,-,-,-,-,-,-,-,-,-,-,-,-,0
113855,134.37,4627,208,-,-,-,-,-,-,-,-,-,-,-,-,1
113900,134.37,4627,208,-,-,-,-,-,-,-,-,-,-,-,-,0
113905,134.37,4627,208,-,-,-,-,-,-,-,-,-,-,-,-,0
113910,134.37,4627,208,-,-,-,-,-,-,-,-,-,-,-,-,0
113915,134.37,4628,208,-,-,-,-,-,-,-,-,-,-,-,-,1
113920,134.37,4629,208,-,-,-,-,-,-,-,-,-,-,-,-,1
113925,134.37,4629,208,-,-,-,-,-,-,-,-,-,-,-,-,0
113930,134.37,4629,208,-,-,-,-,-,-,-,-,-,-,-,-,0
113935,134.40,4635,209,-,-,-,-,-,-,-,-,-,-,-,1,6
113940,134.40,4635,209,-,-,-,-,-,-,-,-,-,-,-,-,0
113945,134.40,4648,209,-,-,-,-,-,-,-,-,-,-,-,-,13
113950,134.40,4648,209,-,-,-,-,-,-,-,-,-,-,-,-,0
113955,134.40,4648,209,-,-,-,-,-,-,-,-,-,-,-,-,0
114000,134.40,4648,209,-,-,-,-,-,-,-,-,-,-,-,-,0
114005,134.40,4648,209,-,-,-,-,-,-,-,-,-,-,-,-,0
114010,134.40,4648,209,-,-,-,-,-,-,-,-,-,-,-,-,0
114015,134.40,4649,209,-,-,-,-,-,-,-,-,-,-,-,-,1
114020,134.41,4650,209,-,-,-,-,-,-,-,-,-,-,-,-,1
114025,134.42,4651,209,-,-,-,-,-,-,-,-,-,-,-,-,1
114030,134.42,4651,209,-,-,-,-,-,-,-,-,-,-,-,-,0
114035,134.42,4651,209,-,-,-,-,-,-,-,-,-,-,-,-,0
114040,134.42,4652,209,-,-,-,-,-,-,-,-,-,-,-,-,1
114045,134.42,4652,209,-,-,-,-,-,-,-,-,-,-,-,-,0
114050,134.40,4653,209,-,-,-,-,-,-,-,-,-,-,-,-,1
114055,134.40,4653,209,-,-,-,-,-,-,-,-,-,-,-,-,0
114100,134.40,4653,209,-,-,-,-,-,-,-,-,-,-,-,-,0
114105,134.40,4653,209,-,-,-,-,-,-,-,-,-,-,-,-,0
114110,134.40,4653,209,-,-,-,-,-,-,-,-,-,-,-,-,0
114115,134.40,4653,209,-,-,-,-,-,-,-,-,-,-,-,-,0
114120,134.40,4653,209,-,-,-,-,-,-,-,-,-,-,-,-,0
114125,134.40,4653,209,-,-,-,-,-,-,-,-,-,-,-,-,0
114130,134.40,4653,209,-,-,-,-,-,-,-,-,-,-,-,-,0
114135,134.40,4653,209,-,-,-,-,-,-,-,-,-,-,-,-,0
114140,134.40,4653,209,-,-,-,-,-,-,-,-,-,-,-,-,0
114145,134.40,4653,209,-,-,-,-,-,-,-,-,-,-,-,-,0
114155,134.40,4653,209,-,-,-,-,-,-,-,-,-,-,-,-,0
114200,134.40,4653,209,-,-,-,-,-,-,-,-,-,-,-,-,0
114205,134.40,4653,209,-,-,-,-,-,-,-,-,-,-,-,-,0
114210,134.40,4657,210,-,-,-,-,-,-,-,-,-,-,-,1,4
114215,134.40,4657,210,-,-,-,-,-,-,-,-,-,-,-,-,0
114220,134.40,4658,210,-,-,-,-,-,-,-,-,-,-,-,-,1
114225,134.40,4658,210,-,-,-,-,-,-,-,-,-,-,-,-,0
114230,134.40,4658,210,-,-,-,-,-,-,-,-,-,-,-,-,0
114235,134.40,4658,210,-,-,-,-,-,-,-,-,-,-,-,-,0
114240,134.40,4658,210,-,-,-,-,-,-,-,-,-,-,-,-,0
114245,134.40,4658,210,-,-,-,-,-,-,-,-,-,-,-,-,0
114250,134.38,4660,210,-,-,-,-,-,-,-,-,-,-,-,-,2
114255,134.38,4660,210,-,-,-,-,-,-,-,-,-,-,-,-,0
114300,134.38,4660,210,-,-,-,-,-,-,-,-,-,-,-,-,0
114305,134.38,4662,210,-,-,-,-,-,-,-,-,-,-,-,-,2
114310,134.38,4662,210,-,-,-,-,-,-,-,-,-,-,-,-,0
114315,134.38,4662,210,-,-,-,-,-,-,-,-,-,-,-,-,0
114320,134.38,4662,210,-,-,-,-,-,-,-,-,-,-,-,-,0
114325,134.38,4662,210,-,-,-,-,-,-,-,-,-,-,-,-,0
114330,134.38,4662,210,-,-,-,-,-,-,-,-,-,-,-,-,0
114335,134.38,4662,210,-,-,-,-,-,-,-,-,-,-,-,-,0
114340,134.38,4662,210,-,-,-,-,-,-,-,-,-,-,-,-,0
114345,134.38,4662,210,-,-,-,-,-,-,-,-,-,-,-,-,0
114350,134.38,4667,210,-,-,-,-,-,-,-,-,-,-,-,-,5
114355,134.38,4697,210,-,-,-,-,-,-,-,-,-,-,-,-,30
114400,134.38,4697,210,-,-,-,-,-,-,-,-,-,-,-,-,0
114405,134.38,4697,210,-,-,-,-,-,-,-,-,-,-,-,-,0
114410,134.37,4698,210,-,-,-,-,-,-,-,-,-,-,-,-,1
114415,134.37,4698,210,-,-,-,-,-,-,-,-,-,-,-,-,0
114420,134.37,4701,211,-,-,-,-,-,-,-,-,-,-,-,1,3
114425,134.37,4701,211,-,-,-,-,-,-,-,-,-,-,-,-,0
114430,134.39,4703,211,-,-,-,-,-,-,-,-,-,-,-,-,2
114435,134.39,4703,211,-,-,-,-,-,-,-,-,-,-,-,-,0
114440,134.39,4703,211,-,-,-,-,-,-,-,-,-,-,-,-,0
114445,134.39,4703,211,-,-,-,-,-,-,-,-,-,-,-,-,0
114450,134.39,4703,211,-,-,-,-,-,-,-,-,-,-,-,-,0
114455,134.39,4703,211,-,-,-,-,-,-,-,-,-,-,-,-,0
114500,134.39,4703,211,-,-,-,-,-,-,-,-,-,-,-,-,0
114505,134.39,4703,211,-,-,-,-,-,-,-,-,-,-,-,-,0
114510,134.39,4703,211,-,-,-,-,-,-,-,-,-,-,-,-,0
114515,134.40,4707,211,-,-,-,-,-,-,-,-,-,-,-,-,4
114520,134.40,4707,211,-,-,-,-,-,-,-,-,-,-,-,-,0
