090000,133000
115725,846.22,50449,1681,-,-,-,-,-,-,-,-,-,-,-,-,1
115730,846.20,50453,1681,-,-,-,-,-,-,-,-,-,-,-,-,4
115735,846.01,50453,1681,-,-,-,-,-,-,-,-,-,-,-,-,0
115740,846.21,50464,1681,-,-,-,-,-,-,-,-,-,-,-,-,11
115745,846.20,50486,1682,-,-,-,-,-,-,-,-,-,-,-,1,22
115750,846.43,50517,1684,-,-,-,-,-,-,-,-,-,-,-,2,31
115755,846.25,50520,1684,-,-,-,-,-,-,-,-,-,-,-,-,3
115800,846.25,50545,1685,-,-,-,-,-,-,-,-,-,-,-,1,25
115805,846.25,50547,1685,-,-,-,-,-,-,-,-,-,-,-,-,2
115810,846.05,50551,1685,-,-,-,-,-,-,-,-,-,-,-,-,4
115815,846.06,50616,1687,-,-,-,-,-,-,-,-,-,-,-,2,65
115820,846.06,50633,1688,-,-,-,-,-,-,-,-,-,-,-,1,17
115825,846.01,50674,1688,-,-,-,-,-,-,-,-,-,-,-,-,41
115830,846.01,50678,1688,-,-,-,-,-,-,-,-,-,-,-,-,4
115835,846.20,50682,1689,-,-,-,-,-,-,-,-,-,-,-,1,4
115840,846.20,50686,1689,-,-,-,-,-,-,-,-,-,-,-,-,4
115845,846.20,50690,1689,-,-,-,-,-,-,-,-,-,-,-,-,4
115850,846.24,50694,1689,-,-,-,-,-,-,-,-,-,-,-,-,4
115855,846.24,50695,1690,-,-,-,-,-,-,-,-,-,-,-,1,1
115900,846.24,50705,1690,-,-,-,-,-,-,-,-,-,-,-,-,10
115905,846.24,50708,1690,-,-,-,-,-,-,-,-,-,-,-,-,3
115910,846.24,50716,1690,-,-,-,-,-,-,-,-,-,-,-,-,8
115915,846.43,50728,1691,-,-,-,-,-,-,-,-,-,-,-,1,12
115920,846.43,50741,1691,-,-,-,-,-,-,-,-,-,-,-,-,13
115925,846.23,50751,1692,-,-,-,-,-,-,-,-,-,-,-,1,10
115930,846.23,50761,1692,-,-,-,-,-,-,-,-,-,-,-,-,10
115935,846.23,50779,1693,-,-,-,-,-,-,-,-,-,-,-,1,18
115940,846.23,50779,1693,-,-,-,-,-,-,-,-,-,-,-,-,0
115945,846.24,50797,1693,-,-,-,-,-,-,-,-,-,-,-,-,18
115950,846.44,50807,1694,-,-,-,-,-,-,-,-,-,-,-,1,10
115955,846.43,50812,1694,-,-,-,-,-,-,-,-,-,-,-,-,5
120000,846.42,50814,1694,-,-,-,-,-,-,-,-,-,-,-,-,2
120005,846.42,50819,1694,-,-,-,-,-,-,-,-,-,-,-,-,5
120010,846.43,50837,1694,-,-,-,-,-,-,-,-,-,-,-,-,18
120015,846.43,50837,1694,-,-,-,-,-,-,-,-,-,-,-,-,0
120020,846.42,50845,1695,-,-,-,-,-,-,-,-,-,-,-,1,8
120025,846.23,50858,1695,-,-,-,-,-,-,-,-,-,-,-,-,13
120030,846.23,50865,1696,-,-,-,-,-,-,-,-,-,-,-,1,7
120035,846.43,50871,1696,-,-,-,-,-,-,-,-,-,-,-,-,6
120040,846.43,50888,1696,-,-,-,-,-,-,-,-,-,-,-,-,17
120045,846.43,50888,1696,-,-,-,-,-,-,-,-,-,-,-,-,0
120050,846.39,50904,1697,-,-,-,-,-,-,-,-,-,-,-,1,16
120055,846.01,50913,1698,-,-,-,-,-,-,-,-,-,-,-,1,9
120100,846.21,50932,1699,-,-,-,-,-,-,-,-,-,-,-,1,19
120105,846.03,50991,1700,-,-,-,-,-,-,-,-,-,-,-,1,59
120110,846.04,50999,1701,-,-,-,-,-,-,-,-,-,-,-,1,8
120115,846.06,51012,1701,-,-,-,-,-,-,-,-,-,-,-,-,13
120120,846.04,51015,1701,-,-,-,-,-,-,-,-,-,-,-,-,3
120125,846.04,51017,1701,-,-,-,-,-,-,-,-,-,-,-,-,2
120130,846.04,51019,1702,-,-,-,-,-,-,-,-,-,-,-,1,2
120135,846.03,51039,1702,-,-,-,-,-,-,-,-,-,-,-,-,20
120140,846.22,51060,1703,-,-,-,-,-,-,-,-,-,-,-,1,21
120145,846.25,51073,1703,-,-,-,-,-,-,-,-,-,-,-,-,13
120150,846.25,51083,1703,-,-,-,-,-,-,-,-,-,-,-,-,10
120155,846.25,51095,1704,-,-,-,-,-,-,-,-,-,-,-,1,12
120200,846.25,51111,1704,-,-,-,-,-,-,-,-,-,-,-,-,16
120205,846.03,51137,1705,-,-,-,-,-,-,-,-,-,-,-,1,26
120210,846.03,51156,1705,-,-,-,-,-,-,-,-,-,-,-,-,19
120215,846.03,51165,1706,-,-,-,-,-,-,-,-,-,-,-,1,9
120220,846.04,51171,1706,-,-,-,-,-,-,-,-,-,-,-,-,6
120225,846.29,51178,1706,-,-,-,-,-,-,-,-,-,-,-,-,7
120230,846.29,51180,1707,-,-,-,-,-,-,-,-,-,-,-,1,2
120235,846.29,51180,1707,-,-,-,-,-,-,-,-,-,-,-,-,0
120240,846.29,51190,1707,-,-,-,-,-,-,-,-,-,-,-,-,10
120245,846.29,51192,1707,-,-,-,-,-,-,-,-,-,-,-,-,2
120250,846.30,51203,1707,-,-,-,-,-,-,-,-,-,-,-,-,11
120255,846.28,51216,1708,-,-,-,-,-,-,-,-,-,-,-,1,13
120300,846.22,51248,1709,-,-,-,-,-,-,-,-,-,-,-,1,32
120305,846.22,51277,1712,-,-,-,-,-,-,-,-,-,-,-,3,29
120310,846.22,51295,1712,-,-,-,-,-,-,-,-,-,-,-,-,18
120320,846.22,51296,1712,-,-,-,-,-,-,-,-,-,-,-,-,1
120325,846.47,51320,1714,-,-,-,-,-,-,-,-,-,-,-,2,24
120340,846.21,51354,1717,-,-,-,-,-,-,-,-,-,-,-,3,34
120345,846.20,51374,1717,-,-,-,-,-,-,-,-,-,-,-,-,20
120350,846.20,51384,1718,-,-,-,-,-,-,-,-,-,-,-,1,10
120355,846.20,51424,1719,-,-,-,-,-,-,-,-,-,-,-,1,40
120400,846.20,51441,1719,-,-,-,-,-,-,-,-,-,-,-,-,17
120405,846.20,51459,1720,-,-,-,-,-,-,-,-,-,-,-,1,18
120410,846.22,51460,1720,-,-,-,-,-,-,-,-,-,-,-,-,1
120415,846.02,51468,1721,-,-,-,-,-,-,-,-,-,-,-,1,8
120420,846.02,51469,1721,-,-,-,-,-,-,-,-,-,-,-,-,1
120425,846.02,51479,1721,-,-,-,-,-,-,-,-,-,-,-,-,10
120430,846.02,51480,1721,-,-,-,-,-,-,-,-,-,-,-,-,1
120435,846.02,51483,1721,-,-,-,-,-,-,-,-,-,-,-,-,3
120440,846.03,51490,1722,-,-,-,-,-,-,-,-,-,-,-,1,7
120445,846.03,51490,1722,-,-,-,-,-,-,-,-,-,-,-,-,0
120450,846.21,51493,1722,-,-,-,-,-,-,-,-,-,-,-,-,3
120455,846.21,51495,1722,-,-,-,-,-,-,-,-,-,-,-,-,2
120500,846.21,51495,1722,-,-,-,-,-,-,-,-,-,-,-,-,0
120505,846.21,51498,1722,-,-,-,-,-,-,-,-,-,-,-,-,3
120510,846.01,51500,1723,-,-,-,-,-,-,-,-,-,-,-,1,2
120515,846.01,51503,1723,-,-,-,-,-,-,-,-,-,-,-,-,3
120520,846.03,51516,1723,-,-,-,-,-,-,-,-,-,-,-,-,13
120525,846.03,51534,1723,-,-,-,-,-,-,-,-,-,-,-,-,18
120530,846.03,51542,1724,-,-,-,-,-,-,-,-,-,-,-,1,8
120535,846.07,51565,1725,-,-,-,-,-,-,-,-,-,-,-,1,23
120540,846.27,51586,1725,-,-,-,-,-,-,-,-,-,-,-,-,21
120545,846.27,51594,1725,-,-,-,-,-,-,-,-,-,-,-,-,8
120550,846.29,51611,1726,-,-,-,-,-,-,-,-,-,-,-,1,17
120555,846.28,51632,1727,-,-,-,-,-,-,-,-,-,-,-,1,21
120600,846.58,51639,1727,-,-,-,-,-,-,-,-,-,-,-,-,7
120605,846.57,51657,1728,-,-,-,-,-,-,-,-,-,-,-,1,18
120610,846.31,51664,1728,-,-,-,-,-,-,-,-,-,-,-,-,7
120615,846.36,51673,1728,-,-,-,-,-,-,-,-,-,-,-,-,9
120620,846.37,51687,1729,-,-,-,-,-,-,-,-,-,-,-,1,14
120625,846.59,51698,1730,-,-,-,-,-,-,-,-,-,-,-,1,11
120630,846.51,51729,1730,-,-,-,-,-,-,-,-,-,-,-,-,31
120635,846.61,51742,1730,-,-,-,-,-,-,-,-,-,-,-,-,13
120640,846.59,51772,1731,-,-,-,-,-,-,-,-,-,-,-,1,30
120645,846.59,51780,1731,-,-,-,-,-,-,-,-,-,-,-,-,8
120650,846.58,51815,1732,-,-,-,-,-,-,-,-,-,-,-,1,35
120655,846.58,51817,1732,-,-,-,-,-,-,-,-,-,-,-,-,2
120700,846.58,51821,1732,-,-,-,-,-,-,-,-,-,-,-,-,4
120705,846.38,51821,1732,-,-,-,-,-,-,-,-,-,-,-,-,0
120710,846.38,51858,1734,-,-,-,-,-,-,-,-,-,-,-,2,37
120715,846.58,51869,1734,-,-,-,-,-,-,-,-,-,-,-,-,11
120720,846.58,51872,1734,-,-,-,-,-,-,-,-,-,-,-,-,3
120725,846.58,51876,1734,-,-,-,-,-,-,-,-,-,-,-,-,4
120730,846.58,51877,1734,-,-,-,-,-,-,-,-,-,-,-,-,1
120735,846.58,51877,1734,-,-,-,-,-,-,-,-,-,-,-,-,0
120740,846.57,51878,1735,-,-,-,-,-,-,-,-,-,-,-,1,1
120745,846.57,51882,1735,-,-,-,-,-,-,-,-,-,-,-,-,4
120750,846.55,51899,1735,-,-,-,-,-,-,-,-,-,-,-,-,17
120755,846.56,51939,1736,-,-,-,-,-,-,-,-,-,-,-,1,40
120800,846.58,51941,1736,-,-,-,-,-,-,-,-,-,-,-,-,2
120805,846.36,52237,1741,-,-,-,-,-,-,-,-,-,-,-,5,296
120810,846.36,52265,1742,-,-,-,-,-,-,-,-,-,-,-,1,28
120815,846.36,52321,1743,-,-,-,-,-,-,-,-,-,-,-,1,56
120830,846.38,52391,1744,-,-,-,-,-,-,-,-,-,-,-,1,70
120835,846.39,52409,1745,-,-,-,-,-,-,-,-,-,-,-,1,18
120840,846.26,52421,1745,-,-,-,-,-,-,-,-,-,-,-,-,12
120845,846.28,52421,1745,-,-,-,-,-,-,-,-,-,-,-,-,0
120850,846.29,52465,1747,-,-,-,-,-,-,-,-,-,-,-,2,44
120900,846.29,52475,1748,-,-,-,-,-,-,-,-,-,-,-,1,10
120905,846.26,52483,1748,-,-,-,-,-,-,-,-,-,-,-,-,8
120910,846.24,52518,1749,-,-,-,-,-,-,-,-,-,-,-,1,35
120915,846.24,52531,1750,-,-,-,-,-,-,-,-,-,-,-,1,13
120920,846.24,52556,1750,-,-,-,-,-,-,-,-,-,-,-,-,25
120925,846.24,52562,1751,-,-,-,-,-,-,-,-,-,-,-,1,6
120930,846.24,52567,1751,-,-,-,-,-,-,-,-,-,-,-,-,5
120935,846.44,52572,1751,-,-,-,-,-,-,-,-,-,-,-,-,5
120940,846.44,52578,1751,-,-,-,-,-,-,-,-,-,-,-,-,6
120945,846.44,52580,1751,-,-,-,-,-,-,-,-,-,-,-,-,2
120950,846.43,52584,1752,-,-,-,-,-,-,-,-,-,-,-,1,4
120955,846.42,52623,1752,-,-,-,-,-,-,-,-,-,-,-,-,39
121000,846.16,52669,1753,-,-,-,-,-,-,-,-,-,-,-,1,46
121005,846.21,52674,1753,-,-,-,-,-,-,-,-,-,-,-,-,5
121010,846.21,52685,1754,-,-,-,-,-,-,-,-,-,-,-,1,11
121015,846.39,52697,1754,-,-,-,-,-,-,-,-,-,-,-,-,12
121020,846.38,52708,1754,-,-,-,-,-,-,-,-,-,-,-,-,11
121025,846.58,52716,1755,-,-,-,-,-,-,-,-,-,-,-,1,8
121030,846.63,52723,1755,-,-,-,-,-,-,-,-,-,-,-,-,7
121035,846.63,52731,1755,-,-,-,-,-,-,-,-,-,-,-,-,8
121040,846.63,52737,1756,-,-,-,-,-,-,-,-,-,-,-,1,6
121045,846.54,52737,1756,-,-,-,-,-,-,-,-,-,-,-,-,0
121050,846.34,52751,1757,-,-,-,-,-,-,-,-,-,-,-,1,14
121055,846.34,52757,1757,-,-,-,-,-,-,-,-,-,-,-,-,6
121100,846.33,52758,1757,-,-,-,-,-,-,-,-,-,-,-,-,1
121105,846.33,52758,1757,-,-,-,-,-,-,-,-,-,-,-,-,0
121110,846.38,52833,1759,-,-,-,-,-,-,-,-,-,-,-,2,75
121115,846.58,52842,1760,-,-,-,-,-,-,-,-,-,-,-,1,9
121120,846.58,52843,1760,-,-,-,-,-,-,-,-,-,-,-,-,1
121125,846.57,52844,1760,-,-,-,-,-,-,-,-,-,-,-,-,1
121130,846.56,52850,1760,-,-,-,-,-,-,-,-,-,-,-,-,6
121135,846.51,52864,1761,-,-,-,-,-,-,-,-,-,-,-,1,14
121140,846.51,52873,1762,-,-,-,-,-,-,-,-,-,-,-,1,9
121145,846.51,52875,1762,-,-,-,-,-,-,-,-,-,-,-,-,2
121150,846.31,52876,1762,-,-,-,-,-,-,-,-,-,-,-,-,1
121155,846.31,52877,1762,-,-,-,-,-,-,-,-,-,-,-,-,1
121200,846.50,52881,1763,-,-,-,-,-,-,-,-,-,-,-,1,4
121205,846.51,52892,1764,-,-,-,-,-,-,-,-,-,-,-,1,11
121210,846.52,52898,1764,-,-,-,-,-,-,-,-,-,-,-,-,6
121215,846.32,52904,1765,-,-,-,-,-,-,-,-,-,-,-,1,6
121220,846.37,52917,1765,-,-,-,-,-,-,-,-,-,-,-,-,13
121225,846.37,52959,1765,-,-,-,-,-,-,-,-,-,-,-,-,42
121230,846.37,52960,1765,-,-,-,-,-,-,-,-,-,-,-,-,1
121235,846.37,52961,1766,-,-,-,-,-,-,-,-,-,-,-,1,1
121240,846.37,52962,1766,-,-,-,-,-,-,-,-,-,-,-,-,1
121245,846.36,52973,1766,-,-,-,-,-,-,-,-,-,-,-,-,11
121250,846.36,52982,1766,-,-,-,-,-,-,-,-,-,-,-,-,9
121255,846.36,53005,1767,-,-,-,-,-,-,-,-,-,-,-,1,23
121300,846.37,53020,1767,-,-,-,-,-,-,-,-,-,-,-,-,15
121305,846.37,53027,1768,-,-,-,-,-,-,-,-,-,-,-,1,7
121310,846.37,53038,1768,-,-,-,-,-,-,-,-,-,-,-,-,11
121315,846.37,53038,1768,-,-,-,-,-,-,-,-,-,-,-,-,0
121320,846.36,53048,1768,-,-,-,-,-,-,-,-,-,-,-,-,10
121325,846.36,53051,1769,-,-,-,-,-,-,-,-,-,-,-,1,3
121330,846.36,53056,1769,-,-,-,-,-,-,-,-,-,-,-,-,5
121335,846.36,53061,1769,-,-,-,-,-,-,-,-,-,-,-,-,5
121340,846.56,53087,1770,-,-,-,-,-,-,-,-,-,-,-,1,26
121345,846.56,53087,1770,-,-,-,-,-,-,-,-,-,-,-,-,0
121350,846.56,53090,1770,-,-,-,-,-,-,-,-,-,-,-,-,3
121355,846.55,53090,1770,-,-,-,-,-,-,-,-,-,-,-,-,0
121405,846.55,53230,1773,-,-,-,-,-,-,-,-,-,-,-,3,140
121410,846.30,53240,1773,-,-,-,-,-,-,-,-,-,-,-,-,10
121415,846.30,53247,1774,-,-,-,-,-,-,-,-,-,-,-,1,7
121420,846.30,53250,1774,-,-,-,-,-,-,-,-,-,-,-,-,3
121425,846.50,53251,1774,-,-,-,-,-,-,-,-,-,-,-,-,1
121430,846.50,53255,1774,-,-,-,-,-,-,-,-,-,-,-,-,4
121435,846.50,53258,1775,-,-,-,-,-,-,-,-,-,-,-,1,3
121440,846.50,53263,1775,-,-,-,-,-,-,-,-,-,-,-,-,5
121445,846.50,53268,1775,-,-,-,-,-,-,-,-,-,-,-,-,5
121450,846.75,53272,1775,-,-,-,-,-,-,-,-,-,-,-,-,4
121455,846.49,53275,1776,-,-,-,-,-,-,-,-,-,-,-,1,3
121505,846.49,53358,1784,-,-,-,-,-,-,-,-,-,-,-,8,83
121510,846.49,53424,1785,-,-,-,-,-,-,-,-,-,-,-,1,66
121515,846.29,53427,1785,-,-,-,-,-,-,-,-,-,-,-,-,3
121520,846.29,53433,1785,-,-,-,-,-,-,-,-,-,-,-,-,6
121525,846.29,53441,1785,-,-,-,-,-,-,-,-,-,-,-,-,8
121530,846.35,53445,1786,-,-,-,-,-,-,-,-,-,-,-,1,4
121535,846.35,53450,1786,-,-,-,-,-,-,-,-,-,-,-,-,5
121540,846.41,53459,1787,-,-,-,-,-,-,-,-,-,-,-,1,9
121545,846.41,53518,1793,-,-,-,-,-,-,-,-,-,-,-,6,59
121550,846.56,53558,1796,-,-,-,-,-,-,-,-,-,-,-,3,40
121555,846.61,53582,1798,-,-,-,-,-,-,-,-,-,-,-,2,24
121600,846.61,53601,1799,-,-,-,-,-,-,-,-,-,-,-,1,19
121605,846.61,53611,1800,-,-,-,-,-,-,-,-,-,-,-,1,10
121610,846.56,53635,1801,-,-,-,-,-,-,-,-,-,-,-,1,24
121615,846.56,53642,1801,-,-,-,-,-,-,-,-,-,-,-,-,7
121620,846.56,53651,1802,-,-,-,-,-,-,-,-,-,-,-,1,9
121625,846.56,53676,1803,-,-,-,-,-,-,-,-,-,-,-,1,25
121630,846.36,53689,1803,-,-,-,-,-,-,-,-,-,-,-,-,13
121635,846.36,53698,1804,-,-,-,-,-,-,-,-,-,-,-,1,9
121640,846.36,53711,1804,-,-,-,-,-,-,-,-,-,-,-,-,13
121645,846.30,53723,1804,-,-,-,-,-,-,-,-,-,-,-,-,12
121650,846.36,53753,1805,-,-,-,-,-,-,-,-,-,-,-,1,30
121655,846.55,53756,1805,-,-,-,-,-,-,-,-,-,-,-,-,3
121700,846.55,53769,1805,-,-,-,-,-,-,-,-,-,-,-,-,13
121705,846.55,53775,1806,-,-,-,-,-,-,-,-,-,-,-,1,6
121710,846.54,53787,1806,-,-,-,-,-,-,-,-,-,-,-,-,12
121715,846.54,53791,1806,-,-,-,-,-,-,-,-,-,-,-,-,4
121720,846.54,53829,1809,-,-,-,-,-,-,-,-,-,-,-,3,38
121725,846.54,53837,1809,-,-,-,-,-,-,-,-,-,-,-,-,8
121730,846.52,53847,1809,-,-,-,-,-,-,-,-,-,-,-,-,10
121735,846.53,53892,1810,-,-,-,-,-,-,-,-,-,-,-,1,45
121740,846.53,53898,1810,-,-,-,-,-,-,-,-,-,-,-,-,6
121745,846.53,53898,1810,-,-,-,-,-,-,-,-,-,-,-,-,0
121750,846.36,53913,1811,-,-,-,-,-,-,-,-,-,-,-,1,15
121755,846.43,53930,1812,-,-,-,-,-,-,-,-,-,-,-,1,17
121800,846.44,53938,1812,-,-,-,-,-,-,-,-,-,-,-,-,8
121805,846.43,53953,1813,-,-,-,-,-,-,-,-,-,-,-,1,15
121810,846.41,53960,1814,-,-,-,-,-,-,-,-,-,-,-,1,7
121815,846.42,53965,1814,-,-,-,-,-,-,-,-,-,-,-,-,5
121820,846.42,53979,1815,-,-,-,-,-,-,-,-,-,-,-,1,14
121825,846.43,53984,1815,-,-,-,-,-,-,-,-,-,-,-,-,5
121830,846.43,53985,1815,-,-,-,-,-,-,-,-,-,-,-,-,1
121835,846.43,53985,1815,-,-,-,-,-,-,-,-,-,-,-,-,0
121840,846.23,53987,1815,-,-,-,-,-,-,-,-,-,-,-,-,2
121845,846.23,53989,1816,-,-,-,-,-,-,-,-,-,-,-,1,2
121850,846.23,54013,1816,-,-,-,-,-,-,-,-,-,-,-,-,24
121855,846.23,54013,1816,-,-,-,-,-,-,-,-,-,-,-,-,0
121900,846.23,54015,1816,-,-,-,-,-,-,-,-,-,-,-,-,2
121905,846.21,54017,1816,-,-,-,-,-,-,-,-,-,-,-,-,2
121910,846.23,54018,1816,-,-,-,-,-,-,-,-,-,-,-,-,1
121915,846.43,54024,1816,-,-,-,-,-,-,-,-,-,-,-,-,6
121920,846.43,54035,1817,-,-,-,-,-,-,-,-,-,-,-,1,11
121925,846.43,54036,1817,-,-,-,-,-,-,-,-,-,-,-,-,1
121930,846.43,54036,1817,-,-,-,-,-,-,-,-,-,-,-,-,0
121935,846.41,54039,1817,-,-,-,-,-,-,-,-,-,-,-,-,3
121940,846.43,54052,1818,-,-,-,-,-,-,-,-,-,-,-,1,13
121945,846.43,54058,1819,-,-,-,-,-,-,-,-,-,-,-,1,6
121950,846.63,54064,1819,-,-,-,-,-,-,-,-,-,-,-,-,6
121955,846.63,54066,1819,-,-,-,-,-,-,-,-,-,-,-,-,2
122000,846.63,54072,1819,-,-,-,-,-,-,-,-,-,-,-,-,6
122005,846.63,54087,1820,-,-,-,-,-,-,-,-,-,-,-,1,15
122010,846.44,54098,1820,-,-,-,-,-,-,-,-,-,-,-,-,11
122015,846.39,54105,1820,-,-,-,-,-,-,-,-,-,-,-,-,7
122020,846.39,54108,1821,-,-,-,-,-,-,-,-,-,-,-,1,3
122025,846.39,54113,1821,-,-,-,-,-,-,-,-,-,-,-,-,5
122030,846.40,54132,1822,-,-,-,-,-,-,-,-,-,-,-,1,19
122035,846.40,54135,1822,-,-,-,-,-,-,-,-,-,-,-,-,3
122040,846.41,54139,1822,-,-,-,-,-,-,-,-,-,-,-,-,4
122045,846.41,54150,1823,-,-,-,-,-,-,-,-,-,-,-,1,11
122050,846.61,54163,1824,-,-,-,-,-,-,-,-,-,-,-,1,13
122055,846.61,54165,1824,-,-,-,-,-,-,-,-,-,-,-,-,2
122100,846.61,54168,1824,-,-,-,-,-,-,-,-,-,-,-,-,3
122105,846.60,54168,1824,-,-,-,-,-,-,-,-,-,-,-,-,0
122110,846.60,54203,1827,-,-,-,-,-,-,-,-,-,-,-,3,35
122120,846.60,54210,1828,-,-,-,-,-,-,-,-,-,-,-,1,7
122125,846.60,54211,1828,-,-,-,-,-,-,-,-,-,-,-,-,1
122130,846.41,54219,1828,-,-,-,-,-,-,-,-,-,-,-,-,8
122135,846.41,54219,1828,-,-,-,-,-,-,-,-,-,-,-,-,0
122140,846.60,54225,1829,-,-,-,-,-,-,-,-,-,-,-,1,6
122145,846.60,54234,1830,-,-,-,-,-,-,-,-,-,-,-,1,9
122155,846.60,54261,1831,-,-,-,-,-,-,-,-,-,-,-,1,7
122200,846.59,54290,1832,-,-,-,-,-,-,-,-,-,-,-,1,29
122205,846.58,54310,1832,-,-,-,-,-,-,-,-,-,-,-,-,20
122210,846.56,54335,1833,-,-,-,-,-,-,-,-,-,-,-,1,25
122215,846.56,54343,1833,-,-,-,-,-,-,-,-,-,-,-,-,8
122220,846.57,54379,1834,-,-,-,-,-,-,-,-,-,-,-,1,36
122225,846.58,54454,1836,-,-,-,-,-,-,-,-,-,-,-,2,75
122230,846.56,54485,1836,-,-,-,-,-,-,-,-,-,-,-,-,31
122235,846.56,54503,1837,-,-,-,-,-,-,-,-,-,-,-,1,18
122240,846.56,54543,1838,-,-,-,-,-,-,-,-,-,-,-,1,40
122245,846.56,54662,1840,-,-,-,-,-,-,-,-,-,-,-,2,119
122250,846.56,54711,1840,-,-,-,-,-,-,-,-,-,-,-,-,49
122255,846.56,54728,1841,-,-,-,-,-,-,-,-,-,-,-,1,17
122300,846.56,54741,1841,-,-,-,-,-,-,-,-,-,-,-,-,13
122305,846.56,54743,1841,-,-,-,-,-,-,-,-,-,-,-,-,2
122310,846.56,54743,1841,-,-,-,-,-,-,-,-,-,-,-,-,0
122315,846.55,54753,1842,-,-,-,-,-,-,-,-,-,-,-,1,10
122320,846.55,54769,1843,-,-,-,-,-,-,-,-,-,-,-,1,16
122325,846.35,54777,1843,-,-,-,-,-,-,-,-,-,-,-,-,8
122330,846.36,54781,1844,-,-,-,-,-,-,-,-,-,-,-,1,4
122335,846.36,54788,1844,-,-,-,-,-,-,-,-,-,-,-,-,7
122340,846.38,54804,1844,-,-,-,-,-,-,-,-,-,-,-,-,16
122345,846.37,54832,1847,-,-,-,-,-,-,-,-,-,-,-,3,28
122350,846.37,54843,1849,-,-,-,-,-,-,-,-,-,-,-,2,11
122355,846.38,54854,1850,-,-,-,-,-,-,-,-,-,-,-,1,11
122400,846.36,54868,1851,-,-,-,-,-,-,-,-,-,-,-,1,14
122405,846.56,54875,1851,-,-,-,-,-,-,-,-,-,-,-,-,7
122410,846.57,54895,1851,-,-,-,-,-,-,-,-,-,-,-,-,20
122415,846.56,54904,1852,-,-,-,-,-,-,-,-,-,-,-,1,9
122420,846.56,54909,1852,-,-,-,-,-,-,-,-,-,-,-,-,5
122425,846.37,54913,1852,-,-,-,-,-,-,-,-,-,-,-,-,4
122430,846.38,54977,1853,-,-,-,-,-,-,-,-,-,-,-,1,64
122435,846.35,54983,1853,-,-,-,-,-,-,-,-,-,-,-,-,6
122440,846.35,54998,1854,-,-,-,-,-,-,-,-,-,-,-,1,15
122445,846.35,54998,1854,-,-,-,-,-,-,-,-,-,-,-,-,0
122450,846.55,55038,1856,-,-,-,-,-,-,-,-,-,-,-,2,40
122455,846.53,55044,1856,-,-,-,-,-,-,-,-,-,-,-,-,6
122500,846.53,55045,1856,-,-,-,-,-,-,-,-,-,-,-,-,1
122505,846.53,55068,1856,-,-,-,-,-,-,-,-,-,-,-,-,23
122510,846.53,55073,1856,-,-,-,-,-,-,-,-,-,-,-,-,5
122515,846.53,55094,1857,-,-,-,-,-,-,-,-,-,-,-,1,21
122520,846.28,55102,1857,-,-,-,-,-,-,-,-,-,-,-,-,8
122525,846.28,55105,1857,-,-,-,-,-,-,-,-,-,-,-,-,3
122530,846.28,55141,1857,-,-,-,-,-,-,-,-,-,-,-,-,36
122535,846.28,55147,1858,-,-,-,-,-,-,-,-,-,-,-,1,6
122540,846.48,55148,1858,-,-,-,-,-,-,-,-,-,-,-,-,1
122545,846.48,55149,1858,-,-,-,-,-,-,-,-,-,-,-,-,1
122550,846.48,55163,1859,-,-,-,-,-,-,-,-,-,-,-,1,14
122555,846.47,55190,1860,-,-,-,-,-,-,-,-,-,-,-,1,27
122600,846.47,55201,1862,-,-,-,-,-,-,-,-,-,-,-,2,11
122605,846.27,55213,1863,-,-,-,-,-,-,-,-,-,-,-,1,12
122610,846.27,55262,1865,-,-,-,-,-,-,-,-,-,-,-,2,49
122615,846.27,55280,1866,-,-,-,-,-,-,-,-,-,-,-,1,18
122620,846.28,55300,1870,-,-,-,-,-,-,-,-,-,-,-,4,20
122625,846.28,55337,1873,-,-,-,-,-,-,-,-,-,-,-,3,37
122630,846.27,55348,1874,-,-,-,-,-,-,-,-,-,-,-,1,11
122635,846.27,55395,1877,-,-,-,-,-,-,-,-,-,-,-,3,47
122640,846.27,55402,1877,-,-,-,-,-,-,-,-,-,-,-,-,7
122645,846.26,55413,1879,-,-,-,-,-,-,-,-,-,-,-,2,11
122650,846.26,55418,1879,-,-,-,-,-,-,-,-,-,-,-,-,5
122655,846.26,55424,1879,-,-,-,-,-,-,-,-,-,-,-,-,6
122700,846.26,55441,1880,-,-,-,-,-,-,-,-,-,-,-,1,17
122705,846.26,55453,1880,-,-,-,-,-,-,-,-,-,-,-,-,12
122710,846.26,55454,1881,-,-,-,-,-,-,-,-,-,-,-,1,1
122715,846.08,55484,1883,-,-,-,-,-,-,-,-,-,-,-,2,30
122720,846.07,55513,1885,-,-,-,-,-,-,-,-,-,-,-,2,29
122725,846.07,55523,1886,-,-,-,-,-,-,-,-,-,-,-,1,10
122730,846.07,55554,1887,-,-,-,-,-,-,-,-,-,-,-,1,31
122735,846.06,55558,1887,-,-,-,-,-,-,-,-,-,-,-,-,4
122740,846.07,55563,1887,-,-,-,-,-,-,-,-,-,-,-,-,5
122745,846.07,55567,1888,-,-,-,-,-,-,-,-,-,-,-,1,4
122750,846.09,55584,1888,-,-,-,-,-,-,-,-,-,-,-,-,17
122755,846.09,55602,1889,-,-,-,-,-,-,-,-,-,-,-,1,18
122800,846.29,55608,1889,-,-,-,-,-,-,-,-,-,-,-,-,6
