090000,133000
120345,282.31,18057,1192,-,-,-,-,-,-,-,-,-,-,-,1,4
120350,282.31,18077,1193,-,-,-,-,-,-,-,-,-,-,-,1,20
120355,282.32,18079,1193,-,-,-,-,-,-,-,-,-,-,-,-,2
120400,282.32,18081,1193,-,-,-,-,-,-,-,-,-,-,-,-,2
120405,282.32,18085,1193,-,-,-,-,-,-,-,-,-,-,-,-,4
120410,282.32,18086,1193,-,-,-,-,-,-,-,-,-,-,-,-,1
120415,282.32,18092,1194,-,-,-,-,-,-,-,-,-,-,-,1,6
120420,282.32,18099,1194,-,-,-,-,-,-,-,-,-,-,-,-,7
120425,282.32,18100,1194,-,-,-,-,-,-,-,-,-,-,-,-,1
120430,282.32,18115,1195,-,-,-,-,-,-,-,-,-,-,-,1,15
120435,282.33,18123,1195,-,-,-,-,-,-,-,-,-,-,-,-,8
120440,282.33,18124,1195,-,-,-,-,-,-,-,-,-,-,-,-,1
120445,282.34,18131,1196,-,-,-,-,-,-,-,-,-,-,-,1,7
120450,282.34,18132,1196,-,-,-,-,-,-,-,-,-,-,-,-,1
120455,282.34,18146,1197,-,-,-,-,-,-,-,-,-,-,-,1,14
120500,282.35,18162,1198,-,-,-,-,-,-,-,-,-,-,-,1,16
120505,282.34,18186,1199,-,-,-,-,-,-,-,-,-,-,-,1,24
120510,282.34,18187,1199,-,-,-,-,-,-,-,-,-,-,-,-,1
120515,282.35,18197,1200,-,-,-,-,-,-,-,-,-,-,-,1,10
120520,282.35,18203,1200,-,-,-,-,-,-,-,-,-,-,-,-,6
120525,282.36,18218,1201,-,-,-,-,-,-,-,-,-,-,-,1,15
120530,282.36,18223,1201,-,-,-,-,-,-,-,-,-,-,-,-,5
120535,282.36,18225,1201,-,-,-,-,-,-,-,-,-,-,-,-,2
120540,282.36,18238,1202,-,-,-,-,-,-,-,-,-,-,-,1,13
120545,282.36,18240,1202,-,-,-,-,-,-,-,-,-,-,-,-,2
120550,282.36,18258,1202,-,-,-,-,-,-,-,-,-,-,-,-,18
120555,282.36,18262,1202,-,-,-,-,-,-,-,-,-,-,-,-,4
120600,282.36,18292,1204,-,-,-,-,-,-,-,-,-,-,-,2,30
120605,282.37,18301,1204,-,-,-,-,-,-,-,-,-,-,-,-,9
120610,282.37,18306,1204,-,-,-,-,-,-,-,-,-,-,-,-,5
120615,282.37,18312,1204,-,-,-,-,-,-,-,-,-,-,-,-,6
120620,282.37,18314,1204,-,-,-,-,-,-,-,-,-,-,-,-,2
120625,282.37,18314,1204,-,-,-,-,-,-,-,-,-,-,-,-,0
120630,282.37,18319,1205,-,-,-,-,-,-,-,-,-,-,-,1,5
120635,282.37,18325,1205,-,-,-,-,-,-,-,-,-,-,-,-,6
120640,282.38,18332,1205,-,-,-,-,-,-,-,-,-,-,-,-,7
120645,282.38,18337,1206,-,-,-,-,-,-,-,-,-,-,-,1,5
120650,282.38,18337,1206,-,-,-,-,-,-,-,-,-,-,-,-,0
120655,282.38,18339,1206,-,-,-,-,-,-,-,-,-,-,-,-,2
120700,282.38,18339,1206,-,-,-,-,-,-,-,-,-,-,-,-,0
120705,282.38,18339,1206,-,-,-,-,-,-,-,-,-,-,-,-,0
120710,282.38,18345,1206,-,-,-,-,-,-,-,-,-,-,-,-,6
120715,282.38,18346,1206,-,-,-,-,-,-,-,-,-,-,-,-,1
120720,282.38,18353,1206,-,-,-,-,-,-,-,-,-,-,-,-,7
120725,282.38,18355,1206,-,-,-,-,-,-,-,-,-,-,-,-,2
120730,282.38,18366,1207,-,-,-,-,-,-,-,-,-,-,-,1,11
120735,282.38,18369,1207,-,-,-,-,-,-,-,-,-,-,-,-,3
120740,282.38,18372,1207,-,-,-,-,-,-,-,-,-,-,-,-,3
120745,282.38,18388,1208,-,-,-,-,-,-,-,-,-,-,-,1,16
120750,282.38,18394,1208,-,-,-,-,-,-,-,-,-,-,-,-,6
120755,282.38,18400,1208,-,-,-,-,-,-,-,-,-,-,-,-,6
120800,282.39,18405,1209,-,-,-,-,-,-,-,-,-,-,-,1,5
120805,282.37,18411,1209,-,-,-,-,-,-,-,-,-,-,-,-,6
120810,282.36,18422,1210,-,-,-,-,-,-,-,-,-,-,-,1,11
120815,282.36,18427,1210,-,-,-,-,-,-,-,-,-,-,-,-,5
120820,282.37,18427,1210,-,-,-,-,-,-,-,-,-,-,-,-,0
120825,282.37,18436,1211,-,-,-,-,-,-,-,-,-,-,-,1,9
120830,282.38,18449,1212,-,-,-,-,-,-,-,-,-,-,-,1,13
120835,282.38,18455,1212,-,-,-,-,-,-,-,-,-,-,-,-,6
120840,282.38,18458,1212,-,-,-,-,-,-,-,-,-,-,-,-,3
120845,282.39,18477,1213,-,-,-,-,-,-,-,-,-,-,-,1,19
120850,282.40,18483,1214,-,-,-,-,-,-,-,-,-,-,-,1,6
120900,282.39,18497,1215,-,-,-,-,-,-,-,-,-,-,-,1,14
120905,282.39,18497,1215,-,-,-,-,-,-,-,-,-,-,-,-,0
120910,282.39,18506,1217,-,-,-,-,-,-,-,-,-,-,-,2,9
120915,282.39,18514,1218,-,-,-,-,-,-,-,-,-,-,-,1,8
120920,282.39,18518,1219,-,-,-,-,-,-,-,-,-,-,-,1,4
120925,282.38,18524,1219,-,-,-,-,-,-,-,-,-,-,-,-,6
120930,282.38,18525,1219,-,-,-,-,-,-,-,-,-,-,-,-,1
120935,282.38,18530,1219,-,-,-,-,-,-,-,-,-,-,-,-,5
120940,282.38,18539,1220,-,-,-,-,-,-,-,-,-,-,-,1,9
120945,282.39,18545,1220,-,-,-,-,-,-,-,-,-,-,-,-,6
120950,282.39,18545,1220,-,-,-,-,-,-,-,-,-,-,-,-,0
120955,282.39,18550,1220,-,-,-,-,-,-,-,-,-,-,-,-,5
121000,282.39,18559,1221,-,-,-,-,-,-,-,-,-,-,-,1,9
121005,282.39,18559,1221,-,-,-,-,-,-,-,-,-,-,-,-,0
121010,282.39,18566,1221,-,-,-,-,-,-,-,-,-,-,-,-,7
121015,282.39,18566,1221,-,-,-,-,-,-,-,-,-,-,-,-,0
121020,282.38,18581,1222,-,-,-,-,-,-,-,-,-,-,-,1,15
121025,282.38,18581,1222,-,-,-,-,-,-,-,-,-,-,-,-,0
121030,282.38,18589,1223,-,-,-,-,-,-,-,-,-,-,-,1,8
121035,282.39,18594,1223,-,-,-,-,-,-,-,-,-,-,-,-,5
121040,282.40,18602,1223,-,-,-,-,-,-,-,-,-,-,-,-,8
121050,282.45,18618,1225,-,-,-,-,-,-,-,-,-,-,-,2,16
121055,282.45,18619,1225,-,-,-,-,-,-,-,-,-,-,-,-,1
121100,282.43,18623,1226,-,-,-,-,-,-,-,-,-,-,-,1,4
121105,282.43,18623,1226,-,-,-,-,-,-,-,-,-,-,-,-,0
121110,282.40,18674,1230,-,-,-,-,-,-,-,-,-,-,-,4,51
121115,282.40,18675,1230,-,-,-,-,-,-,-,-,-,-,-,-,1
121120,282.40,18677,1230,-,-,-,-,-,-,-,-,-,-,-,-,2
121125,282.40,18716,1233,-,-,-,-,-,-,-,-,-,-,-,3,39
121130,282.42,18716,1233,-,-,-,-,-,-,-,-,-,-,-,-,0
121130,282.42,18723,1233,-,-,-,-,-,-,-,-,-,-,-,-,7
121135,282.42,18724,1233,-,-,-,-,-,-,-,-,-,-,-,-,1
121140,282.42,18726,1234,-,-,-,-,-,-,-,-,-,-,-,1,2
121145,282.42,18729,1234,-,-,-,-,-,-,-,-,-,-,-,-,3
121150,282.42,18731,1234,-,-,-,-,-,-,-,-,-,-,-,-,2
121155,282.42,18733,1234,-,-,-,-,-,-,-,-,-,-,-,-,2
121200,282.42,18735,1234,-,-,-,-,-,-,-,-,-,-,-,-,2
121205,282.42,18739,1235,-,-,-,-,-,-,-,-,-,-,-,1,4
121210,282.42,18745,1235,-,-,-,-,-,-,-,-,-,-,-,-,6
121215,282.42,18745,1235,-,-,-,-,-,-,-,-,-,-,-,-,0
121220,282.42,18748,1235,-,-,-,-,-,-,-,-,-,-,-,-,3
121225,282.41,18753,1236,-,-,-,-,-,-,-,-,-,-,-,1,5
121230,282.41,18758,1236,-,-,-,-,-,-,-,-,-,-,-,-,5
121235,282.41,18767,1236,-,-,-,-,-,-,-,-,-,-,-,-,9
121240,282.41,18768,1236,-,-,-,-,-,-,-,-,-,-,-,-,1
121245,282.41,18776,1237,-,-,-,-,-,-,-,-,-,-,-,1,8
121250,282.40,18778,1237,-,-,-,-,-,-,-,-,-,-,-,-,2
121255,282.40,18778,1237,-,-,-,-,-,-,-,-,-,-,-,-,0
121300,282.40,18781,1237,-,-,-,-,-,-,-,-,-,-,-,-,3
121305,282.44,18782,1238,-,-,-,-,-,-,-,-,-,-,-,1,1
121310,282.44,18782,1238,-,-,-,-,-,-,-,-,-,-,-,-,0
121315,282.44,18785,1238,-,-,-,-,-,-,-,-,-,-,-,-,3
121320,282.44,18785,1238,-,-,-,-,-,-,-,-,-,-,-,-,0
121325,282.42,18787,1238,-,-,-,-,-,-,-,-,-,-,-,-,2
121330,282.42,18791,1239,-,-,-,-,-,-,-,-,-,-,-,1,4
121335,282.42,18795,1239,-,-,-,-,-,-,-,-,-,-,-,-,4
121345,282.42,18795,1239,-,-,-,-,-,-,-,-,-,-,-,-,0
121350,282.42,18801,1239,-,-,-,-,-,-,-,-,-,-,-,-,6
121400,282.42,18801,1239,-,-,-,-,-,-,-,-,-,-,-,-,0
121405,282.42,18805,1239,-,-,-,-,-,-,-,-,-,-,-,-,4
121410,282.42,18806,1240,-,-,-,-,-,-,-,-,-,-,-,1,1
121415,282.46,18812,1240,-,-,-,-,-,-,-,-,-,-,-,-,6
121420,282.46,18816,1241,-,-,-,-,-,-,-,-,-,-,-,1,4
121425,282.46,18822,1241,-,-,-,-,-,-,-,-,-,-,-,-,6
121430,282.46,18828,1241,-,-,-,-,-,-,-,-,-,-,-,-,6
121435,282.46,18830,1242,-,-,-,-,-,-,-,-,-,-,-,1,2
121440,282.46,18833,1242,-,-,-,-,-,-,-,-,-,-,-,-,3
121445,282.46,18838,1242,-,-,-,-,-,-,-,-,-,-,-,-,5
121450,282.46,18839,1242,-,-,-,-,-,-,-,-,-,-,-,-,1
121455,282.45,18844,1243,-,-,-,-,-,-,-,-,-,-,-,1,5
121505,282.45,18848,1243,-,-,-,-,-,-,-,-,-,-,-,-,4
121510,282.45,18852,1243,-,-,-,-,-,-,-,-,-,-,-,-,4
121515,282.45,18855,1243,-,-,-,-,-,-,-,-,-,-,-,-,3
121520,282.45,18855,1243,-,-,-,-,-,-,-,-,-,-,-,-,0
121525,282.45,18872,1244,-,-,-,-,-,-,-,-,-,-,-,1,17
121530,282.46,18874,1244,-,-,-,-,-,-,-,-,-,-,-,-,2
121535,282.46,18875,1244,-,-,-,-,-,-,-,-,-,-,-,-,1
121540,282.45,18883,1245,-,-,-,-,-,-,-,-,-,-,-,1,8
121545,282.45,18884,1245,-,-,-,-,-,-,-,-,-,-,-,-,1
121550,282.45,18886,1245,-,-,-,-,-,-,-,-,-,-,-,-,2
121555,282.30,18890,1245,-,-,-,-,-,-,-,-,-,-,-,-,4
121600,282.30,18891,1245,-,-,-,-,-,-,-,-,-,-,-,-,1
121605,282.30,18891,1245,-,-,-,-,-,-,-,-,-,-,-,-,0
121610,282.30,18899,1246,-,-,-,-,-,-,-,-,-,-,-,1,8
121615,282.30,18899,1246,-,-,-,-,-,-,-,-,-,-,-,-,0
121620,282.45,18904,1246,-,-,-,-,-,-,-,-,-,-,-,-,5
121625,282.45,18906,1247,-,-,-,-,-,-,-,-,-,-,-,1,2
121630,282.45,18908,1247,-,-,-,-,-,-,-,-,-,-,-,-,2
121635,282.45,18923,1248,-,-,-,-,-,-,-,-,-,-,-,1,15
121640,282.45,18933,1248,-,-,-,-,-,-,-,-,-,-,-,-,10
121645,282.45,18933,1248,-,-,-,-,-,-,-,-,-,-,-,-,0
121650,282.44,18936,1249,-,-,-,-,-,-,-,-,-,-,-,1,3
121655,282.44,18937,1249,-,-,-,-,-,-,-,-,-,-,-,-,1
121700,282.44,18938,1249,-,-,-,-,-,-,-,-,-,-,-,-,1
121705,282.44,18941,1249,-,-,-,-,-,-,-,-,-,-,-,-,3
121710,282.44,18941,1249,-,-,-,-,-,-,-,-,-,-,-,-,0
121715,282.44,18950,1249,-,-,-,-,-,-,-,-,-,-,-,-,9
121720,282.44,18954,1249,-,-,-,-,-,-,-,-,-,-,-,-,4
121725,282.44,18960,1250,-,-,-,-,-,-,-,-,-,-,-,1,6
121730,282.44,18962,1251,-,-,-,-,-,-,-,-,-,-,-,1,2
121735,282.44,18963,1251,-,-,-,-,-,-,-,-,-,-,-,-,1
121740,282.46,18966,1251,-,-,-,-,-,-,-,-,-,-,-,-,3
121745,282.46,18967,1251,-,-,-,-,-,-,-,-,-,-,-,-,1
121750,282.46,18970,1251,-,-,-,-,-,-,-,-,-,-,-,-,3
121755,282.45,18973,1252,-,-,-,-,-,-,-,-,-,-,-,1,3
121800,282.45,18973,1252,-,-,-,-,-,-,-,-,-,-,-,-,0
121805,282.46,18985,1253,-,-,-,-,-,-,-,-,-,-,-,1,12
121810,282.46,18990,1253,-,-,-,-,-,-,-,-,-,-,-,-,5
121815,282.46,18990,1253,-,-,-,-,-,-,-,-,-,-,-,-,0
121820,282.46,18995,1253,-,-,-,-,-,-,-,-,-,-,-,-,5
121825,282.46,18997,1253,-,-,-,-,-,-,-,-,-,-,-,-,2
121830,282.46,19000,1254,-,-,-,-,-,-,-,-,-,-,-,1,3
121835,282.46,19013,1254,-,-,-,-,-,-,-,-,-,-,-,-,13
121840,282.46,19014,1254,-,-,-,-,-,-,-,-,-,-,-,-,1
121845,282.46,19040,1256,-,-,-,-,-,-,-,-,-,-,-,2,26
121850,282.46,19041,1256,-,-,-,-,-,-,-,-,-,-,-,-,1
121855,282.50,19045,1256,-,-,-,-,-,-,-,-,-,-,-,-,4
121900,282.50,19047,1257,-,-,-,-,-,-,-,-,-,-,-,1,2
121905,282.49,19050,1257,-,-,-,-,-,-,-,-,-,-,-,-,3
121910,282.45,19061,1257,-,-,-,-,-,-,-,-,-,-,-,-,11
121915,282.45,19062,1257,-,-,-,-,-,-,-,-,-,-,-,-,1
121920,282.44,19089,1259,-,-,-,-,-,-,-,-,-,-,-,2,27
121925,282.44,19115,1260,-,-,-,-,-,-,-,-,-,-,-,1,26
121930,282.44,19118,1260,-,-,-,-,-,-,-,-,-,-,-,-,3
121935,282.45,19129,1261,-,-,-,-,-,-,-,-,-,-,-,1,11
121940,282.45,19130,1261,-,-,-,-,-,-,-,-,-,-,-,-,1
121945,282.46,19142,1262,-,-,-,-,-,-,-,-,-,-,-,1,12
121950,282.46,19142,1262,-,-,-,-,-,-,-,-,-,-,-,-,0
121955,282.46,19146,1262,-,-,-,-,-,-,-,-,-,-,-,-,4
122000,282.46,19147,1262,-,-,-,-,-,-,-,-,-,-,-,-,1
122005,282.46,19154,1263,-,-,-,-,-,-,-,-,-,-,-,1,7
122010,282.45,19163,1263,-,-,-,-,-,-,-,-,-,-,-,-,9
122015,282.45,19164,1263,-,-,-,-,-,-,-,-,-,-,-,-,1
122020,282.44,19168,1263,-,-,-,-,-,-,-,-,-,-,-,-,4
122025,282.41,19370,1271,-,-,-,-,-,-,-,-,-,-,-,8,202
122030,282.41,19373,1272,-,-,-,-,-,-,-,-,-,-,-,1,3
122035,282.41,19389,1273,-,-,-,-,-,-,-,-,-,-,-,1,16
122040,282.41,19391,1273,-,-,-,-,-,-,-,-,-,-,-,-,2
122045,282.41,19392,1273,-,-,-,-,-,-,-,-,-,-,-,-,1
122050,282.41,19393,1274,-,-,-,-,-,-,-,-,-,-,-,1,1
122055,282.41,19394,1274,-,-,-,-,-,-,-,-,-,-,-,-,1
122100,282.41,19394,1274,-,-,-,-,-,-,-,-,-,-,-,-,0
122110,282.41,19396,1274,-,-,-,-,-,-,-,-,-,-,-,-,2
122120,282.41,19404,1274,-,-,-,-,-,-,-,-,-,-,-,-,8
122125,282.41,19407,1274,-,-,-,-,-,-,-,-,-,-,-,-,3
122130,282.41,19419,1275,-,-,-,-,-,-,-,-,-,-,-,1,12
122135,282.41,19421,1275,-,-,-,-,-,-,-,-,-,-,-,-,2
122140,282.41,19425,1275,-,-,-,-,-,-,-,-,-,-,-,-,4
122145,282.42,19433,1276,-,-,-,-,-,-,-,-,-,-,-,1,8
122150,282.42,19438,1276,-,-,-,-,-,-,-,-,-,-,-,-,5
122155,282.42,19440,1276,-,-,-,-,-,-,-,-,-,-,-,-,2
122200,282.42,19447,1276,-,-,-,-,-,-,-,-,-,-,-,-,7
122205,282.38,19453,1277,-,-,-,-,-,-,-,-,-,-,-,1,6
122210,282.37,19462,1277,-,-,-,-,-,-,-,-,-,-,-,-,9
122215,282.37,19464,1278,-,-,-,-,-,-,-,-,-,-,-,1,2
122220,282.37,19466,1278,-,-,-,-,-,-,-,-,-,-,-,-,2
122225,282.37,19471,1278,-,-,-,-,-,-,-,-,-,-,-,-,5
122230,282.37,19491,1280,-,-,-,-,-,-,-,-,-,-,-,2,20
122235,282.37,19492,1280,-,-,-,-,-,-,-,-,-,-,-,-,1
122240,282.38,19494,1280,-,-,-,-,-,-,-,-,-,-,-,-,2
122245,282.37,19509,1281,-,-,-,-,-,-,-,-,-,-,-,1,15
122250,282.37,19509,1281,-,-,-,-,-,-,-,-,-,-,-,-,0
122255,282.40,19510,1281,-,-,-,-,-,-,-,-,-,-,-,-,1
122300,282.40,19563,1285,-,-,-,-,-,-,-,-,-,-,-,4,53
122305,282.40,19566,1286,-,-,-,-,-,-,-,-,-,-,-,1,3
122310,282.40,19567,1286,-,-,-,-,-,-,-,-,-,-,-,-,1
122315,282.40,19568,1286,-,-,-,-,-,-,-,-,-,-,-,-,1
122320,282.39,19569,1286,-,-,-,-,-,-,-,-,-,-,-,-,1
122325,282.41,19587,1287,-,-,-,-,-,-,-,-,-,-,-,1,18
122330,282.41,19591,1288,-,-,-,-,-,-,-,-,-,-,-,1,4
122335,282.41,19596,1288,-,-,-,-,-,-,-,-,-,-,-,-,5
122340,282.41,19596,1288,-,-,-,-,-,-,-,-,-,-,-,-,0
122345,282.41,19599,1288,-,-,-,-,-,-,-,-,-,-,-,-,3
122350,282.41,19600,1288,-,-,-,-,-,-,-,-,-,-,-,-,1
122355,282.42,19604,1289,-,-,-,-,-,-,-,-,-,-,-,1,4
122400,282.42,19628,1290,-,-,-,-,-,-,-,-,-,-,-,1,24
122405,282.42,19631,1290,-,-,-,-,-,-,-,-,-,-,-,-,3
122410,282.43,19634,1290,-,-,-,-,-,-,-,-,-,-,-,-,3
122415,282.41,19638,1290,-,-,-,-,-,-,-,-,-,-,-,-,4
122420,282.42,19640,1290,-,-,-,-,-,-,-,-,-,-,-,-,2
122425,282.42,19642,1291,-,-,-,-,-,-,-,-,-,-,-,1,2
122430,282.42,19647,1291,-,-,-,-,-,-,-,-,-,-,-,-,5
122435,282.42,19648,1291,-,-,-,-,-,-,-,-,-,-,-,-,1
122440,282.42,19651,1291,-,-,-,-,-,-,-,-,-,-,-,-,3
122445,282.43,19653,1291,-,-,-,-,-,-,-,-,-,-,-,-,2
122450,282.43,19659,1292,-,-,-,-,-,-,-,-,-,-,-,1,6
122455,282.43,19659,1292,-,-,-,-,-,-,-,-,-,-,-,-,0
122500,282.42,19664,1292,-,-,-,-,-,-,-,-,-,-,-,-,5
122505,282.43,19672,1292,-,-,-,-,-,-,-,-,-,-,-,-,8
122510,282.44,19680,1293,-,-,-,-,-,-,-,-,-,-,-,1,8
122515,282.43,19690,1293,-,-,-,-,-,-,-,-,-,-,-,-,10
122520,282.43,19703,1294,-,-,-,-,-,-,-,-,-,-,-,1,13
122525,282.43,19703,1294,-,-,-,-,-,-,-,-,-,-,-,-,0
122530,282.43,19704,1294,-,-,-,-,-,-,-,-,-,-,-,-,1
122535,282.43,19704,1294,-,-,-,-,-,-,-,-,-,-,-,-,0
122540,282.43,19704,1294,-,-,-,-,-,-,-,-,-,-,-,-,0
122545,282.43,19705,1294,-,-,-,-,-,-,-,-,-,-,-,-,1
122550,282.42,19711,1294,-,-,-,-,-,-,-,-,-,-,-,-,6
122555,282.41,19729,1296,-,-,-,-,-,-,-,-,-,-,-,2,18
122600,282.41,19729,1296,-,-,-,-,-,-,-,-,-,-,-,-,0
122605,282.41,19732,1296,-,-,-,-,-,-,-,-,-,-,-,-,3
122610,282.41,19732,1296,-,-,-,-,-,-,-,-,-,-,-,-,0
122615,282.41,19751,1298,-,-,-,-,-,-,-,-,-,-,-,2,19
122620,282.42,19753,1298,-,-,-,-,-,-,-,-,-,-,-,-,2
122625,282.43,19755,1298,-,-,-,-,-,-,-,-,-,-,-,-,2
122630,282.43,19757,1298,-,-,-,-,-,-,-,-,-,-,-,-,2
122635,282.45,19800,1304,-,-,-,-,-,-,-,-,-,-,-,6,43
122640,282.45,19805,1305,-,-,-,-,-,-,-,-,-,-,-,1,5
122645,282.45,19807,1305,-,-,-,-,-,-,-,-,-,-,-,-,2
122650,282.45,19808,1305,-,-,-,-,-,-,-,-,-,-,-,-,1
122655,282.44,19809,1305,-,-,-,-,-,-,-,-,-,-,-,-,1
122700,282.44,19811,1305,-,-,-,-,-,-,-,-,-,-,-,-,2
122705,282.44,19813,1305,-,-,-,-,-,-,-,-,-,-,-,-,2
122710,282.44,19816,1305,-,-,-,-,-,-,-,-,-,-,-,-,3
122715,282.44,19822,1306,-,-,-,-,-,-,-,-,-,-,-,1,6
122720,282.44,19825,1306,-,-,-,-,-,-,-,-,-,-,-,-,3
122725,282.44,19825,1306,-,-,-,-,-,-,-,-,-,-,-,-,0
122730,282.44,19830,1306,-,-,-,-,-,-,-,-,-,-,-,-,5
122735,282.44,19837,1307,-,-,-,-,-,-,-,-,-,-,-,1,7
122740,282.44,19843,1308,-,-,-,-,-,-,-,-,-,-,-,1,6
122745,282.44,19844,1308,-,-,-,-,-,-,-,-,-,-,-,-,1
122750,282.44,19846,1308,-,-,-,-,-,-,-,-,-,-,-,-,2
122755,282.46,19853,1309,-,-,-,-,-,-,-,-,-,-,-,1,7
122800,282.46,19880,1312,-,-,-,-,-,-,-,-,-,-,-,3,27
122805,282.48,19912,1316,-,-,-,-,-,-,-,-,-,-,-,4,32
122815,282.50,19926,1318,-,-,-,-,-,-,-,-,-,-,-,2,14
122825,282.50,19954,1319,-,-,-,-,-,-,-,-,-,-,-,1,28
122830,282.50,19969,1321,-,-,-,-,-,-,-,-,-,-,-,2,15
122835,282.50,19975,1322,-,-,-,-,-,-,-,-,-,-,-,1,6
122840,282.50,19976,1322,-,-,-,-,-,-,-,-,-,-,-,-,1
122845,282.50,19976,1322,-,-,-,-,-,-,-,-,-,-,-,-,0
122850,282.50,19985,1323,-,-,-,-,-,-,-,-,-,-,-,1,9
122855,282.50,19993,1324,-,-,-,-,-,-,-,-,-,-,-,1,8
122900,282.49,19996,1324,-,-,-,-,-,-,-,-,-,-,-,-,3
122905,282.46,19999,1324,-,-,-,-,-,-,-,-,-,-,-,-,3
122910,282.46,19999,1324,-,-,-,-,-,-,-,-,-,-,-,-,0
122915,282.50,20012,1326,-,-,-,-,-,-,-,-,-,-,-,2,13
122920,282.51,20016,1326,-,-,-,-,-,-,-,-,-,-,-,-,4
122925,282.51,20034,1327,-,-,-,-,-,-,-,-,-,-,-,1,18
122930,282.52,20037,1327,-,-,-,-,-,-,-,-,-,-,-,-,3
122935,282.52,20044,1328,-,-,-,-,-,-,-,-,-,-,-,1,7
122940,282.52,20044,1328,-,-,-,-,-,-,-,-,-,-,-,-,0
122945,282.50,20076,1328,-,-,-,-,-,-,-,-,-,-,-,-,32
122950,282.49,20076,1328,-,-,-,-,-,-,-,-,-,-,-,-,0
122955,282.49,20087,1329,-,-,-,-,-,-,-,-,-,-,-,1,11
123000,282.49,20087,1329,-,-,-,-,-,-,-,-,-,-,-,-,0
123005,282.51,20087,1329,-,-,-,-,-,-,-,-,-,-,-,-,0
123010,282.50,20149,1335,-,-,-,-,-,-,-,-,-,-,-,6,62
123015,282.48,20420,1360,-,-,-,-,-,-,-,-,-,-,-,25,271
123020,282.48,20480,1365,-,-,-,-,-,-,-,-,-,-,-,5,60
123025,282.48,20494,1366,-,-,-,-,-,-,-,-,-,-,-,1,14
123030,282.48,20501,1366,-,-,-,-,-,-,-,-,-,-,-,-,7
123035,282.48,20515,1367,-,-,-,-,-,-,-,-,-,-,-,1,14
123040,282.48,20523,1368,-,-,-,-,-,-,-,-,-,-,-,1,8
123045,282.44,20531,1368,-,-,-,-,-,-,-,-,-,-,-,-,8
123050,282.45,20545,1370,-,-,-,-,-,-,-,-,-,-,-,2,14
123055,282.45,20561,1371,-,-,-,-,-,-,-,-,-,-,-,1,16
123100,282.48,20570,1372,-,-,-,-,-,-,-,-,-,-,-,1,9
123105,282.47,20573,1372,-,-,-,-,-,-,-,-,-,-,-,-,3
123110,282.47,20574,1372,-,-,-,-,-,-,-,-,-,-,-,-,1
123115,282.47,20599,1374,-,-,-,-,-,-,-,-,-,-,-,2,25
123120,282.47,20620,1376,-,-,-,-,-,-,-,-,-,-,-,2,21
123130,282.47,20642,1377,-,-,-,-,-,-,-,-,-,-,-,1,22
123135,282.47,20656,1378,-,-,-,-,-,-,-,-,-,-,-,1,14
123140,282.46,20676,1380,-,-,-,-,-,-,-,-,-,-,-,2,20
123145,282.45,20704,1382,-,-,-,-,-,-,-,-,-,-,-,2,28
123150,282.44,20712,1383,-,-,-,-,-,-,-,-,-,-,-,1,8
123155,282.43,20727,1384,-,-,-,-,-,-,-,-,-,-,-,1,15
123200,282.43,20734,1385,-,-,-,-,-,-,-,-,-,-,-,1,7
123205,282.43,20736,1385,-,-,-,-,-,-,-,-,-,-,-,-,2
123210,282.44,20789,1389,-,-,-,-,-,-,-,-,-,-,-,4,53
123230,282.43,20816,1391,-,-,-,-,-,-,-,-,-,-,-,2,27
123235,282.43,20851,1392,-,-,-,-,-,-,-,-,-,-,-,1,35
123240,282.43,20856,1392,-,-,-,-,-,-,-,-,-,-,-,-,5
123245,282.43,20864,1393,-,-,-,-,-,-,-,-,-,-,-,1,8
123250,282.43,20866,1393,-,-,-,-,-,-,-,-,-,-,-,-,2
123255,282.43,20871,1394,-,-,-,-,-,-,-,-,-,-,-,1,5
123300,282.43,20894,1396,-,-,-,-,-,-,-,-,-,-,-,2,23
123305,282.43,20896,1396,-,-,-,-,-,-,-,-,-,-,-,-,2
123310,282.44,20903,1396,-,-,-,-,-,-,-,-,-,-,-,-,7
123315,282.43,20909,1397,-,-,-,-,-,-,-,-,-,-,-,1,6
123320,282.43,20917,1397,-,-,-,-,-,-,-,-,-,-,-,-,8
123325,282.43,20919,1398,-,-,-,-,-,-,-,-,-,-,-,1,2
123330,282.43,20922,1398,-,-,-,-,-,-,-,-,-,-,-,-,3
123335,282.42,20955,1399,-,-,-,-,-,-,-,-,-,-,-,1,33
123340,282.42,20980,1400,-,-,-,-,-,-,-,-,-,-,-,1,25
123345,282.42,20987,1400,-,-,-,-,-,-,-,-,-,-,-,-,7
123350,282.42,20990,1401,-,-,-,-,-,-,-,-,-,-,-,1,3
123355,282.42,20995,1401,-,-,-,-,-,-,-,-,-,-,-,-,5
123405,282.42,21006,1402,-,-,-,-,-,-,-,-,-,-,-,1,11
123410,282.42,21016,1404,-,-,-,-,-,-,-,-,-,-,-,2,10
123415,282.42,21021,1404,-,-,-,-,-,-,-,-,-,-,-,-,5
123425,282.42,21052,1407,-,-,-,-,-,-,-,-,-,-,-,3,31
123440,282.40,21062,1408,-,-,-,-,-,-,-,-,-,-,-,1,10
123445,282.40,21065,1408,-,-,-,-,-,-,-,-,-,-,-,-,3
123450,282.40,21065,1408,-,-,-,-,-,-,-,-,-,-,-,-,0
