090000,133000
120040,170.43,15374,585,-,-,-,-,-,-,-,-,-,-,-,-,2
120045,170.43,15388,585,-,-,-,-,-,-,-,-,-,-,-,-,14
120050,170.43,15415,586,-,-,-,-,-,-,-,-,-,-,-,1,27
120055,170.43,15419,586,-,-,-,-,-,-,-,-,-,-,-,-,4
120100,170.43,15423,586,-,-,-,-,-,-,-,-,-,-,-,-,4
120105,170.43,15425,586,-,-,-,-,-,-,-,-,-,-,-,-,2
120110,170.43,15429,587,-,-,-,-,-,-,-,-,-,-,-,1,4
120115,170.43,15431,587,-,-,-,-,-,-,-,-,-,-,-,-,2
120120,170.43,15438,587,-,-,-,-,-,-,-,-,-,-,-,-,7
120125,170.43,15438,587,-,-,-,-,-,-,-,-,-,-,-,-,0
120130,170.43,15440,587,-,-,-,-,-,-,-,-,-,-,-,-,2
120135,170.43,15443,587,-,-,-,-,-,-,-,-,-,-,-,-,3
120140,170.43,15443,587,-,-,-,-,-,-,-,-,-,-,-,-,0
120145,170.43,15445,587,-,-,-,-,-,-,-,-,-,-,-,-,2
120150,170.43,15447,587,-,-,-,-,-,-,-,-,-,-,-,-,2
120155,170.44,15450,587,-,-,-,-,-,-,-,-,-,-,-,-,3
120200,170.44,15451,587,-,-,-,-,-,-,-,-,-,-,-,-,1
120205,170.44,15453,588,-,-,-,-,-,-,-,-,-,-,-,1,2
120210,170.44,15455,588,-,-,-,-,-,-,-,-,-,-,-,-,2
120215,170.44,15455,588,-,-,-,-,-,-,-,-,-,-,-,-,0
120220,170.43,15459,588,-,-,-,-,-,-,-,-,-,-,-,-,4
120225,170.43,15461,588,-,-,-,-,-,-,-,-,-,-,-,-,2
120230,170.43,15464,588,-,-,-,-,-,-,-,-,-,-,-,-,3
120235,170.43,15464,588,-,-,-,-,-,-,-,-,-,-,-,-,0
120240,170.38,15468,588,-,-,-,-,-,-,-,-,-,-,-,-,4
120245,170.38,15471,588,-,-,-,-,-,-,-,-,-,-,-,-,3
120250,170.38,15471,588,-,-,-,-,-,-,-,-,-,-,-,-,0
120255,170.38,15473,588,-,-,-,-,-,-,-,-,-,-,-,-,2
120300,170.48,15485,589,-,-,-,-,-,-,-,-,-,-,-,1,12
120305,170.48,15485,589,-,-,-,-,-,-,-,-,-,-,-,-,0
120310,170.38,15492,589,-,-,-,-,-,-,-,-,-,-,-,-,7
120320,170.38,15494,589,-,-,-,-,-,-,-,-,-,-,-,-,2
120325,170.38,15498,590,-,-,-,-,-,-,-,-,-,-,-,1,4
120340,170.44,15499,590,-,-,-,-,-,-,-,-,-,-,-,-,1
120345,170.44,15516,590,-,-,-,-,-,-,-,-,-,-,-,-,17
120350,170.44,15523,590,-,-,-,-,-,-,-,-,-,-,-,-,7
120355,170.44,15525,590,-,-,-,-,-,-,-,-,-,-,-,-,2
120400,170.51,15528,591,-,-,-,-,-,-,-,-,-,-,-,1,3
120405,170.44,15530,591,-,-,-,-,-,-,-,-,-,-,-,-,2
120410,170.44,15532,591,-,-,-,-,-,-,-,-,-,-,-,-,2
120415,170.44,15542,591,-,-,-,-,-,-,-,-,-,-,-,-,10
120420,170.44,15569,592,-,-,-,-,-,-,-,-,-,-,-,1,27
120425,170.44,15621,593,-,-,-,-,-,-,-,-,-,-,-,1,52
120430,170.44,15648,594,-,-,-,-,-,-,-,-,-,-,-,1,27
120440,170.44,15701,595,-,-,-,-,-,-,-,-,-,-,-,-,2
120445,170.44,15755,596,-,-,-,-,-,-,-,-,-,-,-,1,54
120450,170.44,15764,596,-,-,-,-,-,-,-,-,-,-,-,-,9
120455,170.43,15768,596,-,-,-,-,-,-,-,-,-,-,-,-,4
120500,170.43,15770,596,-,-,-,-,-,-,-,-,-,-,-,-,2
120505,170.43,15772,596,-,-,-,-,-,-,-,-,-,-,-,-,2
120510,170.43,15773,596,-,-,-,-,-,-,-,-,-,-,-,-,1
120515,170.44,15783,597,-,-,-,-,-,-,-,-,-,-,-,1,10
120520,170.44,15786,597,-,-,-,-,-,-,-,-,-,-,-,-,3
120525,170.44,15789,597,-,-,-,-,-,-,-,-,-,-,-,-,3
120530,170.44,15792,597,-,-,-,-,-,-,-,-,-,-,-,-,3
120535,170.44,15795,597,-,-,-,-,-,-,-,-,-,-,-,-,3
120540,170.49,15798,597,-,-,-,-,-,-,-,-,-,-,-,-,3
120545,170.43,15806,598,-,-,-,-,-,-,-,-,-,-,-,1,8
120550,170.51,15815,598,-,-,-,-,-,-,-,-,-,-,-,-,9
120555,170.45,15820,598,-,-,-,-,-,-,-,-,-,-,-,-,5
120600,170.50,15824,598,-,-,-,-,-,-,-,-,-,-,-,-,4
120605,170.50,15827,599,-,-,-,-,-,-,-,-,-,-,-,1,3
120610,170.50,15829,599,-,-,-,-,-,-,-,-,-,-,-,-,2
120615,170.50,15829,599,-,-,-,-,-,-,-,-,-,-,-,-,0
120620,170.43,15831,599,-,-,-,-,-,-,-,-,-,-,-,-,2
120625,170.43,15834,599,-,-,-,-,-,-,-,-,-,-,-,-,3
120630,170.45,15837,599,-,-,-,-,-,-,-,-,-,-,-,-,3
120635,170.45,15838,599,-,-,-,-,-,-,-,-,-,-,-,-,1
120640,170.45,15840,599,-,-,-,-,-,-,-,-,-,-,-,-,2
120645,170.38,15842,599,-,-,-,-,-,-,-,-,-,-,-,-,2
120650,170.38,15843,599,-,-,-,-,-,-,-,-,-,-,-,-,1
120655,170.55,15855,600,-,-,-,-,-,-,-,-,-,-,-,1,12
120700,170.62,15862,600,-,-,-,-,-,-,-,-,-,-,-,-,7
120705,170.62,15862,600,-,-,-,-,-,-,-,-,-,-,-,-,0
120710,170.62,15862,600,-,-,-,-,-,-,-,-,-,-,-,-,0
120715,170.55,15868,600,-,-,-,-,-,-,-,-,-,-,-,-,6
120720,170.55,15870,600,-,-,-,-,-,-,-,-,-,-,-,-,2
120725,170.55,15872,600,-,-,-,-,-,-,-,-,-,-,-,-,2
120730,170.55,15872,600,-,-,-,-,-,-,-,-,-,-,-,-,0
120735,170.55,15880,601,-,-,-,-,-,-,-,-,-,-,-,1,8
120740,170.61,15884,601,-,-,-,-,-,-,-,-,-,-,-,-,4
120745,170.61,15888,601,-,-,-,-,-,-,-,-,-,-,-,-,4
120750,170.55,15890,601,-,-,-,-,-,-,-,-,-,-,-,-,2
120755,170.61,15892,601,-,-,-,-,-,-,-,-,-,-,-,-,2
120800,170.61,15894,601,-,-,-,-,-,-,-,-,-,-,-,-,2
120805,170.61,15894,601,-,-,-,-,-,-,-,-,-,-,-,-,0
120810,170.61,15896,601,-,-,-,-,-,-,-,-,-,-,-,-,2
120815,170.55,15903,602,-,-,-,-,-,-,-,-,-,-,-,1,7
120830,170.55,15906,602,-,-,-,-,-,-,-,-,-,-,-,-,3
120835,170.55,15907,602,-,-,-,-,-,-,-,-,-,-,-,-,1
120840,170.55,15912,602,-,-,-,-,-,-,-,-,-,-,-,-,5
120845,170.55,15912,602,-,-,-,-,-,-,-,-,-,-,-,-,0
120850,170.55,16087,606,-,-,-,-,-,-,-,-,-,-,-,4,175
120900,170.55,16113,606,-,-,-,-,-,-,-,-,-,-,-,-,26
120905,170.55,16122,606,-,-,-,-,-,-,-,-,-,-,-,-,9
120910,170.55,16129,607,-,-,-,-,-,-,-,-,-,-,-,1,7
120915,170.53,16133,607,-,-,-,-,-,-,-,-,-,-,-,-,4
120920,170.53,16135,607,-,-,-,-,-,-,-,-,-,-,-,-,2
120925,170.60,16137,607,-,-,-,-,-,-,-,-,-,-,-,-,2
120930,170.60,16139,607,-,-,-,-,-,-,-,-,-,-,-,-,2
120935,170.61,16242,609,-,-,-,-,-,-,-,-,-,-,-,2,103
120940,170.61,16256,609,-,-,-,-,-,-,-,-,-,-,-,-,14
120945,170.61,16275,610,-,-,-,-,-,-,-,-,-,-,-,1,19
120950,170.61,16282,610,-,-,-,-,-,-,-,-,-,-,-,-,7
120955,170.61,16291,610,-,-,-,-,-,-,-,-,-,-,-,-,9
121000,170.51,16296,610,-,-,-,-,-,-,-,-,-,-,-,-,5
121005,170.51,16300,611,-,-,-,-,-,-,-,-,-,-,-,1,4
121010,170.51,16307,611,-,-,-,-,-,-,-,-,-,-,-,-,7
121015,170.51,16315,611,-,-,-,-,-,-,-,-,-,-,-,-,8
121020,170.44,16331,611,-,-,-,-,-,-,-,-,-,-,-,-,16
121025,170.38,16334,611,-,-,-,-,-,-,-,-,-,-,-,-,3
121030,170.38,16339,612,-,-,-,-,-,-,-,-,-,-,-,1,5
121035,170.38,16343,612,-,-,-,-,-,-,-,-,-,-,-,-,4
121040,170.38,16346,612,-,-,-,-,-,-,-,-,-,-,-,-,3
121045,170.38,16346,612,-,-,-,-,-,-,-,-,-,-,-,-,0
121050,170.38,16349,612,-,-,-,-,-,-,-,-,-,-,-,-,3
121055,170.38,16366,612,-,-,-,-,-,-,-,-,-,-,-,-,17
121100,170.38,16368,612,-,-,-,-,-,-,-,-,-,-,-,-,2
121105,170.38,16368,612,-,-,-,-,-,-,-,-,-,-,-,-,0
121110,170.38,16380,613,-,-,-,-,-,-,-,-,-,-,-,1,12
121115,170.38,16382,613,-,-,-,-,-,-,-,-,-,-,-,-,2
121120,170.38,16385,613,-,-,-,-,-,-,-,-,-,-,-,-,3
121125,170.38,16392,613,-,-,-,-,-,-,-,-,-,-,-,-,7
121130,170.38,16394,613,-,-,-,-,-,-,-,-,-,-,-,-,2
121135,170.38,16396,613,-,-,-,-,-,-,-,-,-,-,-,-,2
121140,170.38,16397,613,-,-,-,-,-,-,-,-,-,-,-,-,1
121145,170.38,16399,613,-,-,-,-,-,-,-,-,-,-,-,-,2
121150,170.38,16415,614,-,-,-,-,-,-,-,-,-,-,-,1,16
121155,170.38,16415,614,-,-,-,-,-,-,-,-,-,-,-,-,0
121200,170.38,16447,615,-,-,-,-,-,-,-,-,-,-,-,1,32
121205,170.38,16449,616,-,-,-,-,-,-,-,-,-,-,-,1,2
121210,170.38,16485,617,-,-,-,-,-,-,-,-,-,-,-,1,36
121215,170.38,16507,618,-,-,-,-,-,-,-,-,-,-,-,1,22
121220,170.38,16512,618,-,-,-,-,-,-,-,-,-,-,-,-,5
121225,170.38,16514,618,-,-,-,-,-,-,-,-,-,-,-,-,2
121230,170.51,16515,618,-,-,-,-,-,-,-,-,-,-,-,-,1
121235,170.38,16517,619,-,-,-,-,-,-,-,-,-,-,-,1,2
121240,170.38,16519,619,-,-,-,-,-,-,-,-,-,-,-,-,2
121245,170.48,16522,619,-,-,-,-,-,-,-,-,-,-,-,-,3
121250,170.48,16522,619,-,-,-,-,-,-,-,-,-,-,-,-,0
121255,170.38,16526,619,-,-,-,-,-,-,-,-,-,-,-,-,4
121300,170.38,16528,619,-,-,-,-,-,-,-,-,-,-,-,-,2
121305,170.38,16529,619,-,-,-,-,-,-,-,-,-,-,-,-,1
121310,170.38,16531,619,-,-,-,-,-,-,-,-,-,-,-,-,2
121315,170.38,16534,619,-,-,-,-,-,-,-,-,-,-,-,-,3
121320,170.38,16536,619,-,-,-,-,-,-,-,-,-,-,-,-,2
121325,170.38,16536,619,-,-,-,-,-,-,-,-,-,-,-,-,0
121330,170.38,16554,620,-,-,-,-,-,-,-,-,-,-,-,1,18
121335,170.38,16556,620,-,-,-,-,-,-,-,-,-,-,-,-,2
121340,170.38,16556,620,-,-,-,-,-,-,-,-,-,-,-,-,0
121345,170.38,16556,620,-,-,-,-,-,-,-,-,-,-,-,-,0
121350,170.38,16561,620,-,-,-,-,-,-,-,-,-,-,-,-,5
121355,170.38,16561,620,-,-,-,-,-,-,-,-,-,-,-,-,0
121405,170.38,16568,620,-,-,-,-,-,-,-,-,-,-,-,-,7
121410,170.38,16570,620,-,-,-,-,-,-,-,-,-,-,-,-,2
121415,170.38,16571,620,-,-,-,-,-,-,-,-,-,-,-,-,1
121420,170.38,16573,621,-,-,-,-,-,-,-,-,-,-,-,1,2
121425,170.38,16581,621,-,-,-,-,-,-,-,-,-,-,-,-,8
121430,170.38,16582,621,-,-,-,-,-,-,-,-,-,-,-,-,1
121435,170.38,16584,621,-,-,-,-,-,-,-,-,-,-,-,-,2
121440,170.38,16586,621,-,-,-,-,-,-,-,-,-,-,-,-,2
121445,170.38,16588,621,-,-,-,-,-,-,-,-,-,-,-,-,2
121450,170.51,16589,621,-,-,-,-,-,-,-,-,-,-,-,-,1
121455,170.38,16591,621,-,-,-,-,-,-,-,-,-,-,-,-,2
121505,170.38,16601,622,-,-,-,-,-,-,-,-,-,-,-,1,10
121510,170.38,16607,622,-,-,-,-,-,-,-,-,-,-,-,-,6
121515,170.38,16611,622,-,-,-,-,-,-,-,-,-,-,-,-,4
121520,170.44,16617,622,-,-,-,-,-,-,-,-,-,-,-,-,6
121525,170.46,16618,623,-,-,-,-,-,-,-,-,-,-,-,1,1
121530,170.46,16628,623,-,-,-,-,-,-,-,-,-,-,-,-,10
121535,170.52,16639,623,-,-,-,-,-,-,-,-,-,-,-,-,11
121540,170.52,16639,623,-,-,-,-,-,-,-,-,-,-,-,-,0
121545,170.46,16641,624,-,-,-,-,-,-,-,-,-,-,-,1,2
121550,170.46,16643,624,-,-,-,-,-,-,-,-,-,-,-,-,2
121555,170.46,16645,624,-,-,-,-,-,-,-,-,-,-,-,-,2
121600,170.46,16645,624,-,-,-,-,-,-,-,-,-,-,-,-,0
121605,170.46,16647,624,-,-,-,-,-,-,-,-,-,-,-,-,2
121610,170.46,16654,624,-,-,-,-,-,-,-,-,-,-,-,-,7
121615,170.46,16654,624,-,-,-,-,-,-,-,-,-,-,-,-,0
121620,170.46,16656,624,-,-,-,-,-,-,-,-,-,-,-,-,2
121625,170.46,16658,624,-,-,-,-,-,-,-,-,-,-,-,-,2
121630,170.46,16669,625,-,-,-,-,-,-,-,-,-,-,-,1,11
121635,170.46,16670,625,-,-,-,-,-,-,-,-,-,-,-,-,1
121640,170.46,16672,625,-,-,-,-,-,-,-,-,-,-,-,-,2
121645,170.46,16674,625,-,-,-,-,-,-,-,-,-,-,-,-,2
121650,170.46,16674,625,-,-,-,-,-,-,-,-,-,-,-,-,0
121655,170.46,16676,625,-,-,-,-,-,-,-,-,-,-,-,-,2
121700,170.46,16678,625,-,-,-,-,-,-,-,-,-,-,-,-,2
121705,170.46,16682,625,-,-,-,-,-,-,-,-,-,-,-,-,4
121710,170.46,16683,625,-,-,-,-,-,-,-,-,-,-,-,-,1
121715,170.46,16685,625,-,-,-,-,-,-,-,-,-,-,-,-,2
121720,170.46,16687,625,-,-,-,-,-,-,-,-,-,-,-,-,2
121725,170.46,16691,626,-,-,-,-,-,-,-,-,-,-,-,1,4
121730,170.46,16691,626,-,-,-,-,-,-,-,-,-,-,-,-,0
121735,170.46,16693,626,-,-,-,-,-,-,-,-,-,-,-,-,2
121740,170.46,16720,627,-,-,-,-,-,-,-,-,-,-,-,1,27
121745,170.63,16723,627,-,-,-,-,-,-,-,-,-,-,-,-,3
121750,170.56,16725,627,-,-,-,-,-,-,-,-,-,-,-,-,2
121755,170.46,16731,627,-,-,-,-,-,-,-,-,-,-,-,-,6
121800,170.46,16731,627,-,-,-,-,-,-,-,-,-,-,-,-,0
121805,170.46,16760,629,-,-,-,-,-,-,-,-,-,-,-,2,29
121810,170.46,16762,629,-,-,-,-,-,-,-,-,-,-,-,-,2
121815,170.46,16764,629,-,-,-,-,-,-,-,-,-,-,-,-,2
121820,170.46,16764,629,-,-,-,-,-,-,-,-,-,-,-,-,0
121825,170.44,16768,629,-,-,-,-,-,-,-,-,-,-,-,-,4
121830,170.44,16770,629,-,-,-,-,-,-,-,-,-,-,-,-,2
121835,170.44,16772,629,-,-,-,-,-,-,-,-,-,-,-,-,2
121840,170.44,16773,629,-,-,-,-,-,-,-,-,-,-,-,-,1
121845,170.44,16775,629,-,-,-,-,-,-,-,-,-,-,-,-,2
121850,170.44,16862,631,-,-,-,-,-,-,-,-,-,-,-,2,87
121855,170.44,16866,631,-,-,-,-,-,-,-,-,-,-,-,-,4
121900,170.37,16868,631,-,-,-,-,-,-,-,-,-,-,-,-,2
121905,170.37,16871,631,-,-,-,-,-,-,-,-,-,-,-,-,3
121910,170.37,16873,631,-,-,-,-,-,-,-,-,-,-,-,-,2
121915,170.37,16873,631,-,-,-,-,-,-,-,-,-,-,-,-,0
121920,170.37,16875,632,-,-,-,-,-,-,-,-,-,-,-,1,2
121925,170.37,16877,632,-,-,-,-,-,-,-,-,-,-,-,-,2
121930,170.37,16877,632,-,-,-,-,-,-,-,-,-,-,-,-,0
121935,170.37,16879,632,-,-,-,-,-,-,-,-,-,-,-,-,2
121940,170.37,16881,632,-,-,-,-,-,-,-,-,-,-,-,-,2
121945,170.37,16883,632,-,-,-,-,-,-,-,-,-,-,-,-,2
121950,170.26,16884,632,-,-,-,-,-,-,-,-,-,-,-,-,1
121955,170.26,16896,633,-,-,-,-,-,-,-,-,-,-,-,1,12
122000,170.26,16910,633,-,-,-,-,-,-,-,-,-,-,-,-,14
122005,170.26,16910,633,-,-,-,-,-,-,-,-,-,-,-,-,0
122010,170.37,16914,633,-,-,-,-,-,-,-,-,-,-,-,-,4
122015,170.26,16921,633,-,-,-,-,-,-,-,-,-,-,-,-,7
122020,170.26,16923,633,-,-,-,-,-,-,-,-,-,-,-,-,2
122025,170.26,16923,633,-,-,-,-,-,-,-,-,-,-,-,-,0
122030,170.26,16925,633,-,-,-,-,-,-,-,-,-,-,-,-,2
122035,170.26,16927,634,-,-,-,-,-,-,-,-,-,-,-,1,2
122040,170.26,16937,634,-,-,-,-,-,-,-,-,-,-,-,-,10
122045,170.26,16939,634,-,-,-,-,-,-,-,-,-,-,-,-,2
122050,170.26,16946,634,-,-,-,-,-,-,-,-,-,-,-,-,7
122055,170.26,16974,635,-,-,-,-,-,-,-,-,-,-,-,1,28
122100,170.26,16976,635,-,-,-,-,-,-,-,-,-,-,-,-,2
122105,170.26,16976,635,-,-,-,-,-,-,-,-,-,-,-,-,0
122110,170.26,16980,635,-,-,-,-,-,-,-,-,-,-,-,-,4
122120,170.26,16982,635,-,-,-,-,-,-,-,-,-,-,-,-,2
122125,170.26,16984,635,-,-,-,-,-,-,-,-,-,-,-,-,2
122130,170.26,16984,635,-,-,-,-,-,-,-,-,-,-,-,-,0
122135,170.26,16986,635,-,-,-,-,-,-,-,-,-,-,-,-,2
122140,170.26,16992,636,-,-,-,-,-,-,-,-,-,-,-,1,6
122145,170.26,16994,636,-,-,-,-,-,-,-,-,-,-,-,-,2
122150,170.39,16995,636,-,-,-,-,-,-,-,-,-,-,-,-,1
122155,170.26,16998,636,-,-,-,-,-,-,-,-,-,-,-,-,3
122200,170.26,17000,636,-,-,-,-,-,-,-,-,-,-,-,-,2
122205,170.26,17000,636,-,-,-,-,-,-,-,-,-,-,-,-,0
122210,170.26,17006,636,-,-,-,-,-,-,-,-,-,-,-,-,6
122215,170.26,17009,636,-,-,-,-,-,-,-,-,-,-,-,-,3
122220,170.26,17016,637,-,-,-,-,-,-,-,-,-,-,-,1,7
122225,170.28,17020,637,-,-,-,-,-,-,-,-,-,-,-,-,4
122230,170.21,17025,637,-,-,-,-,-,-,-,-,-,-,-,-,5
122235,170.21,17031,637,-,-,-,-,-,-,-,-,-,-,-,-,6
122240,170.21,17088,638,-,-,-,-,-,-,-,-,-,-,-,1,57
122245,170.39,17096,638,-,-,-,-,-,-,-,-,-,-,-,-,8
122250,170.39,17101,639,-,-,-,-,-,-,-,-,-,-,-,1,5
122255,170.39,17105,639,-,-,-,-,-,-,-,-,-,-,-,-,4
122300,170.39,17105,639,-,-,-,-,-,-,-,-,-,-,-,-,0
122305,170.39,17107,639,-,-,-,-,-,-,-,-,-,-,-,-,2
122310,170.39,17304,643,-,-,-,-,-,-,-,-,-,-,-,4,197
122315,170.45,17307,643,-,-,-,-,-,-,-,-,-,-,-,-,3
122320,170.46,17310,643,-,-,-,-,-,-,-,-,-,-,-,-,3
122325,170.53,17313,643,-,-,-,-,-,-,-,-,-,-,-,-,3
122330,170.46,17315,643,-,-,-,-,-,-,-,-,-,-,-,-,2
122335,170.46,17315,643,-,-,-,-,-,-,-,-,-,-,-,-,0
122340,170.46,17317,643,-,-,-,-,-,-,-,-,-,-,-,-,2
122345,170.46,17319,644,-,-,-,-,-,-,-,-,-,-,-,1,2
122350,170.46,17319,644,-,-,-,-,-,-,-,-,-,-,-,-,0
122355,170.46,17321,644,-,-,-,-,-,-,-,-,-,-,-,-,2
122400,170.48,17325,644,-,-,-,-,-,-,-,-,-,-,-,-,4
122405,170.48,17325,644,-,-,-,-,-,-,-,-,-,-,-,-,0
122410,170.48,17327,644,-,-,-,-,-,-,-,-,-,-,-,-,2
122415,170.48,17329,644,-,-,-,-,-,-,-,-,-,-,-,-,2
122420,170.48,17332,644,-,-,-,-,-,-,-,-,-,-,-,-,3
122425,170.48,17332,644,-,-,-,-,-,-,-,-,-,-,-,-,0
122430,170.48,17334,644,-,-,-,-,-,-,-,-,-,-,-,-,2
122435,170.48,17337,644,-,-,-,-,-,-,-,-,-,-,-,-,3
122440,170.54,17338,644,-,-,-,-,-,-,-,-,-,-,-,-,1
122445,170.48,17340,644,-,-,-,-,-,-,-,-,-,-,-,-,2
122450,170.48,17343,645,-,-,-,-,-,-,-,-,-,-,-,1,3
122455,170.48,17345,645,-,-,-,-,-,-,-,-,-,-,-,-,2
122500,170.48,17345,645,-,-,-,-,-,-,-,-,-,-,-,-,0
122505,170.48,17347,645,-,-,-,-,-,-,-,-,-,-,-,-,2
122510,170.48,17349,645,-,-,-,-,-,-,-,-,-,-,-,-,2
122515,170.48,17349,645,-,-,-,-,-,-,-,-,-,-,-,-,0
122520,170.48,17351,645,-,-,-,-,-,-,-,-,-,-,-,-,2
122525,170.48,17355,645,-,-,-,-,-,-,-,-,-,-,-,-,4
122530,170.48,17361,645,-,-,-,-,-,-,-,-,-,-,-,-,6
122535,170.48,17448,649,-,-,-,-,-,-,-,-,-,-,-,4,87
122540,170.48,17450,649,-,-,-,-,-,-,-,-,-,-,-,-,2
122545,170.48,17454,649,-,-,-,-,-,-,-,-,-,-,-,-,4
122550,170.46,17458,649,-,-,-,-,-,-,-,-,-,-,-,-,4
122555,170.46,17467,650,-,-,-,-,-,-,-,-,-,-,-,1,9
122600,170.46,17469,650,-,-,-,-,-,-,-,-,-,-,-,-,2
122605,170.46,17471,650,-,-,-,-,-,-,-,-,-,-,-,-,2
122610,170.37,17471,650,-,-,-,-,-,-,-,-,-,-,-,-,0
122615,170.48,17585,655,-,-,-,-,-,-,-,-,-,-,-,5,114
122620,170.48,17587,655,-,-,-,-,-,-,-,-,-,-,-,-,2
122625,170.48,17587,655,-,-,-,-,-,-,-,-,-,-,-,-,0
122630,170.48,17589,655,-,-,-,-,-,-,-,-,-,-,-,-,2
122635,170.40,17596,655,-,-,-,-,-,-,-,-,-,-,-,-,7
122640,170.40,17598,655,-,-,-,-,-,-,-,-,-,-,-,-,2
122645,170.40,17598,655,-,-,-,-,-,-,-,-,-,-,-,-,0
122650,170.40,17600,655,-,-,-,-,-,-,-,-,-,-,-,-,2
122655,170.40,17602,655,-,-,-,-,-,-,-,-,-,-,-,-,2
122700,170.29,17604,656,-,-,-,-,-,-,-,-,-,-,-,1,2
122705,170.28,17607,656,-,-,-,-,-,-,-,-,-,-,-,-,3
122710,170.28,17609,656,-,-,-,-,-,-,-,-,-,-,-,-,2
122715,170.28,17611,656,-,-,-,-,-,-,-,-,-,-,-,-,2
122720,170.28,17615,656,-,-,-,-,-,-,-,-,-,-,-,-,4
122725,170.41,17616,656,-,-,-,-,-,-,-,-,-,-,-,-,1
122730,170.28,17618,656,-,-,-,-,-,-,-,-,-,-,-,-,2
122735,170.36,17621,656,-,-,-,-,-,-,-,-,-,-,-,-,3
122740,170.34,17633,657,-,-,-,-,-,-,-,-,-,-,-,1,12
122745,170.34,17633,657,-,-,-,-,-,-,-,-,-,-,-,-,0
122750,170.34,17635,657,-,-,-,-,-,-,-,-,-,-,-,-,2
122755,170.34,17637,657,-,-,-,-,-,-,-,-,-,-,-,-,2
122800,170.34,17637,657,-,-,-,-,-,-,-,-,-,-,-,-,0
122805,170.36,17640,657,-,-,-,-,-,-,-,-,-,-,-,-,3
122815,170.36,17644,657,-,-,-,-,-,-,-,-,-,-,-,-,4
122825,170.34,17649,657,-,-,-,-,-,-,-,-,-,-,-,-,5
122830,170.34,17651,657,-,-,-,-,-,-,-,-,-,-,-,-,2
122835,170.34,17651,657,-,-,-,-,-,-,-,-,-,-,-,-,0
122840,170.34,17654,657,-,-,-,-,-,-,-,-,-,-,-,-,3
122845,170.34,17654,657,-,-,-,-,-,-,-,-,-,-,-,-,0
122850,170.36,17659,658,-,-,-,-,-,-,-,-,-,-,-,1,5
122855,170.36,17659,658,-,-,-,-,-,-,-,-,-,-,-,-,0
122900,170.36,17674,658,-,-,-,-,-,-,-,-,-,-,-,-,15
122905,170.36,17676,658,-,-,-,-,-,-,-,-,-,-,-,-,2
122910,170.36,17676,658,-,-,-,-,-,-,-,-,-,-,-,-,0
122915,170.36,17680,658,-,-,-,-,-,-,-,-,-,-,-,-,4
122920,170.36,17682,658,-,-,-,-,-,-,-,-,-,-,-,-,2
122925,170.36,17684,659,-,-,-,-,-,-,-,-,-,-,-,1,2
122930,170.36,17684,659,-,-,-,-,-,-,-,-,-,-,-,-,0
122935,170.36,17686,659,-,-,-,-,-,-,-,-,-,-,-,-,2
122940,170.36,17688,659,-,-,-,-,-,-,-,-,-,-,-,-,2
122945,170.36,17688,659,-,-,-,-,-,-,-,-,-,-,-,-,0
122950,170.36,17690,659,-,-,-,-,-,-,-,-,-,-,-,-,2
122955,170.36,17692,659,-,-,-,-,-,-,-,-,-,-,-,-,2
123005,170.36,17692,659,-,-,-,-,-,-,-,-,-,-,-,-,0
123010,170.36,17696,659,-,-,-,-,-,-,-,-,-,-,-,-,4
123015,170.29,17698,659,-,-,-,-,-,-,-,-,-,-,-,-,2
123020,170.30,17704,659,-,-,-,-,-,-,-,-,-,-,-,-,6
123025,170.36,17706,659,-,-,-,-,-,-,-,-,-,-,-,-,2
123030,170.35,17710,660,-,-,-,-,-,-,-,-,-,-,-,1,4
123035,170.35,17712,660,-,-,-,-,-,-,-,-,-,-,-,-,2
123040,170.36,17716,660,-,-,-,-,-,-,-,-,-,-,-,-,4
123045,170.36,17716,660,-,-,-,-,-,-,-,-,-,-,-,-,0
123050,170.36,17770,661,-,-,-,-,-,-,-,-,-,-,-,1,54
123055,170.36,17773,661,-,-,-,-,-,-,-,-,-,-,-,-,3
123100,170.47,17778,661,-,-,-,-,-,-,-,-,-,-,-,-,5
123105,170.47,17780,661,-,-,-,-,-,-,-,-,-,-,-,-,2
123110,170.41,17783,662,-,-,-,-,-,-,-,-,-,-,-,1,3
123115,170.41,17785,662,-,-,-,-,-,-,-,-,-,-,-,-,2
123120,170.41,17787,662,-,-,-,-,-,-,-,-,-,-,-,-,2
123130,170.39,17793,662,-,-,-,-,-,-,-,-,-,-,-,-,6
123135,170.41,17847,663,-,-,-,-,-,-,-,-,-,-,-,1,54
123140,170.41,17849,663,-,-,-,-,-,-,-,-,-,-,-,-,2
123145,170.39,17881,664,-,-,-,-,-,-,-,-,-,-,-,1,32
123150,170.46,17888,664,-,-,-,-,-,-,-,-,-,-,-,-,7
123155,170.39,17910,665,-,-,-,-,-,-,-,-,-,-,-,1,22
123200,170.41,17913,665,-,-,-,-,-,-,-,-,-,-,-,-,3
123205,170.46,17919,666,-,-,-,-,-,-,-,-,-,-,-,1,6
123210,170.46,17921,666,-,-,-,-,-,-,-,-,-,-,-,-,2
123230,170.52,17949,667,-,-,-,-,-,-,-,-,-,-,-,1,28
123235,170.46,17955,667,-,-,-,-,-,-,-,-,-,-,-,-,6
123240,170.46,17958,667,-,-,-,-,-,-,-,-,-,-,-,-,3
