090000,133000
120115,42.38,241307,8055,-,-,-,-,-,-,-,-,-,-,-,2,22
120120,42.38,241341,8056,-,-,-,-,-,-,-,-,-,-,-,1,34
120125,42.38,241346,8056,-,-,-,-,-,-,-,-,-,-,-,-,5
120130,42.38,241373,8056,-,-,-,-,-,-,-,-,-,-,-,-,27
120135,42.38,241384,8059,-,-,-,-,-,-,-,-,-,-,-,3,11
120140,42.38,241413,8060,-,-,-,-,-,-,-,-,-,-,-,1,29
120145,42.39,241449,8061,-,-,-,-,-,-,-,-,-,-,-,1,36
120150,42.39,241480,8063,-,-,-,-,-,-,-,-,-,-,-,2,31
120155,42.39,241510,8065,-,-,-,-,-,-,-,-,-,-,-,2,30
120200,42.39,241518,8066,-,-,-,-,-,-,-,-,-,-,-,1,8
120205,42.40,241537,8067,-,-,-,-,-,-,-,-,-,-,-,1,19
120210,42.40,241565,8068,-,-,-,-,-,-,-,-,-,-,-,1,28
120215,42.38,241664,8070,-,-,-,-,-,-,-,-,-,-,-,2,99
120220,42.38,241685,8071,-,-,-,-,-,-,-,-,-,-,-,1,21
120225,42.38,241689,8071,-,-,-,-,-,-,-,-,-,-,-,-,4
120230,42.38,241716,8073,-,-,-,-,-,-,-,-,-,-,-,2,27
120240,42.38,241740,8076,-,-,-,-,-,-,-,-,-,-,-,3,24
120245,42.40,241771,8076,-,-,-,-,-,-,-,-,-,-,-,-,31
120250,42.38,241796,8077,-,-,-,-,-,-,-,-,-,-,-,1,25
120255,42.39,241806,8077,-,-,-,-,-,-,-,-,-,-,-,-,10
120300,42.39,241835,8078,-,-,-,-,-,-,-,-,-,-,-,1,29
120305,42.38,241870,8079,-,-,-,-,-,-,-,-,-,-,-,1,35
120310,42.39,241901,8082,-,-,-,-,-,-,-,-,-,-,-,3,31
120315,42.38,241901,8082,-,-,-,-,-,-,-,-,-,-,-,-,0
120320,42.38,241966,8084,-,-,-,-,-,-,-,-,-,-,-,2,65
120325,42.38,241993,8086,-,-,-,-,-,-,-,-,-,-,-,2,27
120335,42.39,242009,8088,-,-,-,-,-,-,-,-,-,-,-,2,16
120340,42.39,242020,8090,-,-,-,-,-,-,-,-,-,-,-,2,11
120345,42.38,242035,8091,-,-,-,-,-,-,-,-,-,-,-,1,15
120350,42.38,242065,8092,-,-,-,-,-,-,-,-,-,-,-,1,30
120355,42.38,242073,8092,-,-,-,-,-,-,-,-,-,-,-,-,8
120400,42.38,242127,8093,-,-,-,-,-,-,-,-,-,-,-,1,54
120405,42.39,242161,8096,-,-,-,-,-,-,-,-,-,-,-,3,34
120410,42.40,242177,8098,-,-,-,-,-,-,-,-,-,-,-,2,16
120415,42.38,242205,8099,-,-,-,-,-,-,-,-,-,-,-,1,28
120420,42.40,242224,8100,-,-,-,-,-,-,-,-,-,-,-,1,19
120425,42.40,242263,8101,-,-,-,-,-,-,-,-,-,-,-,1,39
120430,42.40,242286,8102,-,-,-,-,-,-,-,-,-,-,-,1,23
120435,42.40,242291,8103,-,-,-,-,-,-,-,-,-,-,-,1,5
120440,42.40,242317,8104,-,-,-,-,-,-,-,-,-,-,-,1,26
120445,42.40,242351,8106,-,-,-,-,-,-,-,-,-,-,-,2,34
120450,42.40,242410,8107,-,-,-,-,-,-,-,-,-,-,-,1,59
120455,42.40,242445,8108,-,-,-,-,-,-,-,-,-,-,-,1,35
120500,42.40,242462,8109,-,-,-,-,-,-,-,-,-,-,-,1,17
120505,42.40,243399,8119,-,-,-,-,-,-,-,-,-,-,-,10,937
120510,42.40,243502,8121,-,-,-,-,-,-,-,-,-,-,-,2,103
120515,42.40,243580,8122,-,-,-,-,-,-,-,-,-,-,-,1,78
120520,42.40,243611,8124,-,-,-,-,-,-,-,-,-,-,-,2,31
120525,42.40,243635,8125,-,-,-,-,-,-,-,-,-,-,-,1,24
120530,42.39,243662,8126,-,-,-,-,-,-,-,-,-,-,-,1,27
120535,42.40,243669,8126,-,-,-,-,-,-,-,-,-,-,-,-,7
120540,42.40,244223,8133,-,-,-,-,-,-,-,-,-,-,-,7,554
120545,42.41,244416,8135,-,-,-,-,-,-,-,-,-,-,-,2,193
120550,42.41,244552,8138,-,-,-,-,-,-,-,-,-,-,-,3,136
120555,42.42,244593,8142,-,-,-,-,-,-,-,-,-,-,-,4,41
120600,42.41,244609,8144,-,-,-,-,-,-,-,-,-,-,-,2,16
120605,42.41,244621,8144,-,-,-,-,-,-,-,-,-,-,-,-,12
120610,42.42,244746,8146,-,-,-,-,-,-,-,-,-,-,-,2,125
120615,42.42,244775,8147,-,-,-,-,-,-,-,-,-,-,-,1,29
120620,42.42,244825,8148,-,-,-,-,-,-,-,-,-,-,-,1,50
120625,42.42,245118,8150,-,-,-,-,-,-,-,-,-,-,-,2,293
120630,42.42,245156,8151,-,-,-,-,-,-,-,-,-,-,-,1,38
120635,42.42,245195,8152,-,-,-,-,-,-,-,-,-,-,-,1,39
120640,42.41,245243,8152,-,-,-,-,-,-,-,-,-,-,-,-,48
120645,42.41,245409,8154,-,-,-,-,-,-,-,-,-,-,-,2,166
120650,42.41,245424,8155,-,-,-,-,-,-,-,-,-,-,-,1,15
120655,42.43,245452,8156,-,-,-,-,-,-,-,-,-,-,-,1,28
120700,42.43,245482,8157,-,-,-,-,-,-,-,-,-,-,-,1,30
120705,42.43,245482,8157,-,-,-,-,-,-,-,-,-,-,-,-,0
120710,42.43,245532,8159,-,-,-,-,-,-,-,-,-,-,-,2,50
120715,42.42,245558,8160,-,-,-,-,-,-,-,-,-,-,-,1,26
120720,42.42,245599,8161,-,-,-,-,-,-,-,-,-,-,-,1,41
120725,42.42,245609,8161,-,-,-,-,-,-,-,-,-,-,-,-,10
120730,42.42,245618,8161,-,-,-,-,-,-,-,-,-,-,-,-,9
120735,42.42,245634,8163,-,-,-,-,-,-,-,-,-,-,-,2,16
120740,42.42,245683,8165,-,-,-,-,-,-,-,-,-,-,-,2,49
120745,42.42,245720,8168,-,-,-,-,-,-,-,-,-,-,-,3,37
120750,42.41,245732,8168,-,-,-,-,-,-,-,-,-,-,-,-,12
120755,42.41,245745,8169,-,-,-,-,-,-,-,-,-,-,-,1,13
120800,42.41,245791,8170,-,-,-,-,-,-,-,-,-,-,-,1,46
120805,42.41,245850,8171,-,-,-,-,-,-,-,-,-,-,-,1,59
120810,42.41,245886,8172,-,-,-,-,-,-,-,-,-,-,-,1,36
120815,42.41,245907,8173,-,-,-,-,-,-,-,-,-,-,-,1,21
120825,42.42,245961,8174,-,-,-,-,-,-,-,-,-,-,-,1,54
120830,42.42,245965,8174,-,-,-,-,-,-,-,-,-,-,-,-,4
120835,42.41,245980,8175,-,-,-,-,-,-,-,-,-,-,-,1,15
120840,42.43,246017,8175,-,-,-,-,-,-,-,-,-,-,-,-,37
120845,42.43,246062,8176,-,-,-,-,-,-,-,-,-,-,-,1,45
120850,42.41,246098,8176,-,-,-,-,-,-,-,-,-,-,-,-,36
120900,42.41,246128,8178,-,-,-,-,-,-,-,-,-,-,-,2,30
120905,42.41,246128,8178,-,-,-,-,-,-,-,-,-,-,-,-,0
120910,42.41,246242,8181,-,-,-,-,-,-,-,-,-,-,-,3,114
120915,42.41,246293,8182,-,-,-,-,-,-,-,-,-,-,-,1,51
120920,42.41,246316,8183,-,-,-,-,-,-,-,-,-,-,-,1,23
120925,42.41,246843,8189,-,-,-,-,-,-,-,-,-,-,-,6,527
120930,42.41,246917,8190,-,-,-,-,-,-,-,-,-,-,-,1,74
120935,42.42,246941,8190,-,-,-,-,-,-,-,-,-,-,-,-,24
120940,42.42,247067,8192,-,-,-,-,-,-,-,-,-,-,-,2,126
120945,42.42,247074,8192,-,-,-,-,-,-,-,-,-,-,-,-,7
120950,42.42,247105,8193,-,-,-,-,-,-,-,-,-,-,-,1,31
120955,42.42,247138,8193,-,-,-,-,-,-,-,-,-,-,-,-,33
121000,42.42,247483,8221,-,-,-,-,-,-,-,-,-,-,-,28,345
121005,42.42,247662,8239,-,-,-,-,-,-,-,-,-,-,-,18,179
121010,42.42,247769,8245,-,-,-,-,-,-,-,-,-,-,-,6,107
121015,42.42,247825,8249,-,-,-,-,-,-,-,-,-,-,-,4,56
121020,42.42,247885,8255,-,-,-,-,-,-,-,-,-,-,-,6,60
121025,42.41,247962,8259,-,-,-,-,-,-,-,-,-,-,-,4,77
121030,42.42,248016,8263,-,-,-,-,-,-,-,-,-,-,-,4,54
121035,42.41,248051,8266,-,-,-,-,-,-,-,-,-,-,-,3,35
121040,42.42,248193,8270,-,-,-,-,-,-,-,-,-,-,-,4,142
121050,42.43,248239,8271,-,-,-,-,-,-,-,-,-,-,-,1,46
121055,42.43,248281,8274,-,-,-,-,-,-,-,-,-,-,-,3,42
121100,42.42,248380,8275,-,-,-,-,-,-,-,-,-,-,-,1,99
121110,42.42,248448,8276,-,-,-,-,-,-,-,-,-,-,-,1,68
121115,42.42,248464,8277,-,-,-,-,-,-,-,-,-,-,-,1,16
121120,42.41,248489,8281,-,-,-,-,-,-,-,-,-,-,-,4,25
121125,42.41,248515,8282,-,-,-,-,-,-,-,-,-,-,-,1,26
121130,42.41,248531,8282,-,-,-,-,-,-,-,-,-,-,-,-,16
121135,42.41,248556,8283,-,-,-,-,-,-,-,-,-,-,-,1,25
121140,42.41,248575,8285,-,-,-,-,-,-,-,-,-,-,-,2,19
121145,42.41,248627,8286,-,-,-,-,-,-,-,-,-,-,-,1,52
121150,42.41,248648,8289,-,-,-,-,-,-,-,-,-,-,-,3,21
121155,42.42,248685,8289,-,-,-,-,-,-,-,-,-,-,-,-,37
121200,42.42,248709,8290,-,-,-,-,-,-,-,-,-,-,-,1,24
121205,42.41,248718,8291,-,-,-,-,-,-,-,-,-,-,-,1,9
121210,42.40,248744,8302,-,-,-,-,-,-,-,-,-,-,-,11,26
121215,42.40,248776,8302,-,-,-,-,-,-,-,-,-,-,-,-,32
121220,42.40,248873,8304,-,-,-,-,-,-,-,-,-,-,-,2,97
121225,42.40,248979,8306,-,-,-,-,-,-,-,-,-,-,-,2,106
121230,42.40,248990,8306,-,-,-,-,-,-,-,-,-,-,-,-,11
121235,42.40,249024,8307,-,-,-,-,-,-,-,-,-,-,-,1,34
121240,42.40,249257,8309,-,-,-,-,-,-,-,-,-,-,-,2,233
121245,42.40,249263,8310,-,-,-,-,-,-,-,-,-,-,-,1,6
121250,42.40,249282,8310,-,-,-,-,-,-,-,-,-,-,-,-,19
121255,42.40,249293,8311,-,-,-,-,-,-,-,-,-,-,-,1,11
121300,42.40,249305,8311,-,-,-,-,-,-,-,-,-,-,-,-,12
121305,42.39,249318,8312,-,-,-,-,-,-,-,-,-,-,-,1,13
121310,42.39,249336,8314,-,-,-,-,-,-,-,-,-,-,-,2,18
121315,42.38,249350,8314,-,-,-,-,-,-,-,-,-,-,-,-,14
121320,42.38,249361,8316,-,-,-,-,-,-,-,-,-,-,-,2,11
121325,42.39,249361,8316,-,-,-,-,-,-,-,-,-,-,-,-,0
121330,42.39,249483,8323,-,-,-,-,-,-,-,-,-,-,-,7,122
121335,42.39,249596,8341,-,-,-,-,-,-,-,-,-,-,-,18,113
121340,42.39,249603,8342,-,-,-,-,-,-,-,-,-,-,-,1,7
121350,42.40,249668,8346,-,-,-,-,-,-,-,-,-,-,-,4,65
121405,42.38,249730,8349,-,-,-,-,-,-,-,-,-,-,-,3,62
121410,42.38,249745,8351,-,-,-,-,-,-,-,-,-,-,-,2,15
121415,42.38,249767,8352,-,-,-,-,-,-,-,-,-,-,-,1,22
121420,42.38,249785,8353,-,-,-,-,-,-,-,-,-,-,-,1,18
121425,42.38,249793,8354,-,-,-,-,-,-,-,-,-,-,-,1,8
121430,42.38,249856,8355,-,-,-,-,-,-,-,-,-,-,-,1,63
121435,42.38,249863,8356,-,-,-,-,-,-,-,-,-,-,-,1,7
121440,42.40,249877,8357,-,-,-,-,-,-,-,-,-,-,-,1,14
121445,42.39,249885,8357,-,-,-,-,-,-,-,-,-,-,-,-,8
121450,42.40,249906,8359,-,-,-,-,-,-,-,-,-,-,-,2,21
121455,42.39,249926,8360,-,-,-,-,-,-,-,-,-,-,-,1,20
121505,42.40,249952,8362,-,-,-,-,-,-,-,-,-,-,-,2,26
121510,42.40,250013,8363,-,-,-,-,-,-,-,-,-,-,-,1,61
121515,42.40,250092,8364,-,-,-,-,-,-,-,-,-,-,-,1,79
121520,42.38,250121,8365,-,-,-,-,-,-,-,-,-,-,-,1,29
121525,42.39,250143,8366,-,-,-,-,-,-,-,-,-,-,-,1,22
121530,42.40,250186,8367,-,-,-,-,-,-,-,-,-,-,-,1,43
121535,42.40,250222,8368,-,-,-,-,-,-,-,-,-,-,-,1,36
121540,42.39,250252,8369,-,-,-,-,-,-,-,-,-,-,-,1,30
121545,42.39,250272,8369,-,-,-,-,-,-,-,-,-,-,-,-,20
121550,42.39,250282,8370,-,-,-,-,-,-,-,-,-,-,-,1,10
121555,42.38,250313,8374,-,-,-,-,-,-,-,-,-,-,-,4,31
121600,42.38,250328,8375,-,-,-,-,-,-,-,-,-,-,-,1,15
121605,42.39,250344,8376,-,-,-,-,-,-,-,-,-,-,-,1,16
121610,42.40,250358,8376,-,-,-,-,-,-,-,-,-,-,-,-,14
121615,42.39,250377,8377,-,-,-,-,-,-,-,-,-,-,-,1,19
121620,42.39,250399,8377,-,-,-,-,-,-,-,-,-,-,-,-,22
121625,42.39,250413,8378,-,-,-,-,-,-,-,-,-,-,-,1,14
121630,42.38,250422,8379,-,-,-,-,-,-,-,-,-,-,-,1,9
121635,42.38,250429,8379,-,-,-,-,-,-,-,-,-,-,-,-,7
121640,42.38,250435,8379,-,-,-,-,-,-,-,-,-,-,-,-,6
121645,42.38,250474,8380,-,-,-,-,-,-,-,-,-,-,-,1,39
121650,42.39,250507,8387,-,-,-,-,-,-,-,-,-,-,-,7,33
121655,42.39,250511,8388,-,-,-,-,-,-,-,-,-,-,-,1,4
121700,42.38,250661,8390,-,-,-,-,-,-,-,-,-,-,-,2,150
121705,42.38,250695,8391,-,-,-,-,-,-,-,-,-,-,-,1,34
121710,42.38,250729,8392,-,-,-,-,-,-,-,-,-,-,-,1,34
121715,42.38,250731,8392,-,-,-,-,-,-,-,-,-,-,-,-,2
121720,42.38,250754,8393,-,-,-,-,-,-,-,-,-,-,-,1,23
121725,42.38,250785,8394,-,-,-,-,-,-,-,-,-,-,-,1,31
121730,42.38,250795,8395,-,-,-,-,-,-,-,-,-,-,-,1,10
121735,42.38,250810,8396,-,-,-,-,-,-,-,-,-,-,-,1,15
121740,42.37,250872,8397,-,-,-,-,-,-,-,-,-,-,-,1,62
121745,42.37,250884,8398,-,-,-,-,-,-,-,-,-,-,-,1,12
121750,42.37,250916,8399,-,-,-,-,-,-,-,-,-,-,-,1,32
121755,42.37,251059,8401,-,-,-,-,-,-,-,-,-,-,-,2,143
121800,42.37,251059,8401,-,-,-,-,-,-,-,-,-,-,-,-,0
121805,42.37,251190,8408,-,-,-,-,-,-,-,-,-,-,-,7,131
121810,42.37,251190,8408,-,-,-,-,-,-,-,-,-,-,-,-,0
121815,42.37,251248,8412,-,-,-,-,-,-,-,-,-,-,-,4,58
121820,42.37,251314,8415,-,-,-,-,-,-,-,-,-,-,-,3,66
121825,42.38,251432,8418,-,-,-,-,-,-,-,-,-,-,-,3,118
121830,42.37,251458,8420,-,-,-,-,-,-,-,-,-,-,-,2,26
121835,42.37,251573,8424,-,-,-,-,-,-,-,-,-,-,-,4,115
121840,42.39,251610,8424,-,-,-,-,-,-,-,-,-,-,-,-,37
121845,42.39,251641,8425,-,-,-,-,-,-,-,-,-,-,-,1,31
121850,42.38,251666,8426,-,-,-,-,-,-,-,-,-,-,-,1,25
121855,42.39,251675,8426,-,-,-,-,-,-,-,-,-,-,-,-,9
121900,42.37,251689,8426,-,-,-,-,-,-,-,-,-,-,-,-,14
121905,42.37,251707,8428,-,-,-,-,-,-,-,-,-,-,-,2,18
121910,42.36,251766,8429,-,-,-,-,-,-,-,-,-,-,-,1,59
121915,42.37,251770,8430,-,-,-,-,-,-,-,-,-,-,-,1,4
121920,42.37,251780,8430,-,-,-,-,-,-,-,-,-,-,-,-,10
121925,42.37,251902,8431,-,-,-,-,-,-,-,-,-,-,-,1,122
121930,42.37,251924,8431,-,-,-,-,-,-,-,-,-,-,-,-,22
121935,42.37,251955,8433,-,-,-,-,-,-,-,-,-,-,-,2,31
121940,42.37,252074,8435,-,-,-,-,-,-,-,-,-,-,-,2,119
121945,42.37,252194,8436,-,-,-,-,-,-,-,-,-,-,-,1,120
121950,42.36,252224,8437,-,-,-,-,-,-,-,-,-,-,-,1,30
121955,42.37,252267,8438,-,-,-,-,-,-,-,-,-,-,-,1,43
122000,42.37,252497,8441,-,-,-,-,-,-,-,-,-,-,-,3,230
122005,42.37,252512,8441,-,-,-,-,-,-,-,-,-,-,-,-,15
122010,42.37,252748,8444,-,-,-,-,-,-,-,-,-,-,-,3,236
122015,42.37,252890,8445,-,-,-,-,-,-,-,-,-,-,-,1,142
122020,42.37,252999,8446,-,-,-,-,-,-,-,-,-,-,-,1,109
122025,42.37,253036,8447,-,-,-,-,-,-,-,-,-,-,-,1,37
122030,42.38,253095,8449,-,-,-,-,-,-,-,-,-,-,-,2,59
122035,42.38,253108,8449,-,-,-,-,-,-,-,-,-,-,-,-,13
122040,42.39,253258,8451,-,-,-,-,-,-,-,-,-,-,-,2,150
122045,42.39,253310,8452,-,-,-,-,-,-,-,-,-,-,-,1,52
122050,42.38,253326,8452,-,-,-,-,-,-,-,-,-,-,-,-,16
122055,42.37,253400,8454,-,-,-,-,-,-,-,-,-,-,-,2,74
122100,42.31,253428,8459,-,-,-,-,-,-,-,-,-,-,-,5,28
122110,42.31,253480,8461,-,-,-,-,-,-,-,-,-,-,-,2,52
122120,42.31,253503,8461,-,-,-,-,-,-,-,-,-,-,-,-,23
122125,42.32,253519,8462,-,-,-,-,-,-,-,-,-,-,-,1,16
122130,42.32,253532,8462,-,-,-,-,-,-,-,-,-,-,-,-,13
122135,42.31,253576,8463,-,-,-,-,-,-,-,-,-,-,-,1,44
122140,42.31,253583,8464,-,-,-,-,-,-,-,-,-,-,-,1,7
122145,42.32,253592,8465,-,-,-,-,-,-,-,-,-,-,-,1,9
122150,42.32,253631,8466,-,-,-,-,-,-,-,-,-,-,-,1,39
122155,42.32,253661,8466,-,-,-,-,-,-,-,-,-,-,-,-,30
122200,42.32,253693,8468,-,-,-,-,-,-,-,-,-,-,-,2,32
122205,42.31,253741,8469,-,-,-,-,-,-,-,-,-,-,-,1,48
122210,42.33,253855,8471,-,-,-,-,-,-,-,-,-,-,-,2,114
122215,42.33,253873,8471,-,-,-,-,-,-,-,-,-,-,-,-,18
122220,42.33,253877,8472,-,-,-,-,-,-,-,-,-,-,-,1,4
122225,42.32,253998,8474,-,-,-,-,-,-,-,-,-,-,-,2,121
122230,42.32,254034,8474,-,-,-,-,-,-,-,-,-,-,-,-,36
122235,42.33,254122,8476,-,-,-,-,-,-,-,-,-,-,-,2,88
122240,42.32,254165,8478,-,-,-,-,-,-,-,-,-,-,-,2,43
122245,42.32,254193,8481,-,-,-,-,-,-,-,-,-,-,-,3,28
122250,42.32,254256,8485,-,-,-,-,-,-,-,-,-,-,-,4,63
122255,42.32,254392,8488,-,-,-,-,-,-,-,-,-,-,-,3,136
122300,42.32,254426,8489,-,-,-,-,-,-,-,-,-,-,-,1,34
122305,42.32,254491,8490,-,-,-,-,-,-,-,-,-,-,-,1,65
122310,42.32,254599,8492,-,-,-,-,-,-,-,-,-,-,-,2,108
122315,42.32,254649,8496,-,-,-,-,-,-,-,-,-,-,-,4,50
122320,42.32,254682,8497,-,-,-,-,-,-,-,-,-,-,-,1,33
122325,42.32,254701,8498,-,-,-,-,-,-,-,-,-,-,-,1,19
122330,42.32,254711,8499,-,-,-,-,-,-,-,-,-,-,-,1,10
122335,42.32,254737,8499,-,-,-,-,-,-,-,-,-,-,-,-,26
122340,42.32,254767,8500,-,-,-,-,-,-,-,-,-,-,-,1,30
122345,42.33,254795,8501,-,-,-,-,-,-,-,-,-,-,-,1,28
122350,42.32,254833,8502,-,-,-,-,-,-,-,-,-,-,-,1,38
122355,42.32,254862,8502,-,-,-,-,-,-,-,-,-,-,-,-,29
122400,42.32,254877,8503,-,-,-,-,-,-,-,-,-,-,-,1,15
122405,42.32,254892,8504,-,-,-,-,-,-,-,-,-,-,-,1,15
122410,42.32,254912,8504,-,-,-,-,-,-,-,-,-,-,-,-,20
122415,42.31,254995,8505,-,-,-,-,-,-,-,-,-,-,-,1,83
122420,42.32,255011,8506,-,-,-,-,-,-,-,-,-,-,-,1,16
122425,42.32,255035,8507,-,-,-,-,-,-,-,-,-,-,-,1,24
122430,42.32,255064,8507,-,-,-,-,-,-,-,-,-,-,-,-,29
122435,42.32,255109,8509,-,-,-,-,-,-,-,-,-,-,-,2,45
122440,42.32,255149,8509,-,-,-,-,-,-,-,-,-,-,-,-,40
122445,42.31,255263,8513,-,-,-,-,-,-,-,-,-,-,-,4,114
122450,42.31,255303,8514,-,-,-,-,-,-,-,-,-,-,-,1,40
122455,42.31,255324,8515,-,-,-,-,-,-,-,-,-,-,-,1,21
122500,42.31,255324,8515,-,-,-,-,-,-,-,-,-,-,-,-,0
122505,42.31,255415,8517,-,-,-,-,-,-,-,-,-,-,-,2,91
122510,42.31,255458,8517,-,-,-,-,-,-,-,-,-,-,-,-,43
122515,42.32,255479,8518,-,-,-,-,-,-,-,-,-,-,-,1,21
122520,42.32,255491,8518,-,-,-,-,-,-,-,-,-,-,-,-,12
122525,42.33,255498,8519,-,-,-,-,-,-,-,-,-,-,-,1,7
122530,42.33,255638,8523,-,-,-,-,-,-,-,-,-,-,-,4,140
122535,42.33,255643,8523,-,-,-,-,-,-,-,-,-,-,-,-,5
122540,42.33,255651,8524,-,-,-,-,-,-,-,-,-,-,-,1,8
122545,42.33,255661,8524,-,-,-,-,-,-,-,-,-,-,-,-,10
122550,42.31,255678,8526,-,-,-,-,-,-,-,-,-,-,-,2,17
122555,42.32,255705,8527,-,-,-,-,-,-,-,-,-,-,-,1,27
122600,42.32,255731,8528,-,-,-,-,-,-,-,-,-,-,-,1,26
122605,42.32,255771,8529,-,-,-,-,-,-,-,-,-,-,-,1,40
122610,42.33,255771,8529,-,-,-,-,-,-,-,-,-,-,-,-,0
122615,42.33,255824,8531,-,-,-,-,-,-,-,-,-,-,-,2,53
122620,42.33,255854,8531,-,-,-,-,-,-,-,-,-,-,-,-,30
122625,42.33,255905,8536,-,-,-,-,-,-,-,-,-,-,-,5,51
122630,42.33,255923,8536,-,-,-,-,-,-,-,-,-,-,-,-,18
122635,42.34,255961,8537,-,-,-,-,-,-,-,-,-,-,-,1,38
122640,42.33,255988,8538,-,-,-,-,-,-,-,-,-,-,-,1,27
122645,42.33,256032,8540,-,-,-,-,-,-,-,-,-,-,-,2,44
122650,42.33,256050,8541,-,-,-,-,-,-,-,-,-,-,-,1,18
122655,42.34,256085,8543,-,-,-,-,-,-,-,-,-,-,-,2,35
122700,42.33,256192,8549,-,-,-,-,-,-,-,-,-,-,-,6,107
122705,42.33,256199,8549,-,-,-,-,-,-,-,-,-,-,-,-,7
122710,42.33,256240,8551,-,-,-,-,-,-,-,-,-,-,-,2,41
122715,42.31,256251,8552,-,-,-,-,-,-,-,-,-,-,-,1,11
122720,42.32,256269,8553,-,-,-,-,-,-,-,-,-,-,-,1,18
122725,42.33,256278,8553,-,-,-,-,-,-,-,-,-,-,-,-,9
122730,42.33,256310,8554,-,-,-,-,-,-,-,-,-,-,-,1,32
122735,42.33,256330,8555,-,-,-,-,-,-,-,-,-,-,-,1,20
122740,42.33,256340,8555,-,-,-,-,-,-,-,-,-,-,-,-,10
122745,42.33,256365,8555,-,-,-,-,-,-,-,-,-,-,-,-,25
122750,42.32,256387,8556,-,-,-,-,-,-,-,-,-,-,-,1,22
122755,42.32,256417,8557,-,-,-,-,-,-,-,-,-,-,-,1,30
122800,42.31,256421,8557,-,-,-,-,-,-,-,-,-,-,-,-,4
122805,42.32,256447,8558,-,-,-,-,-,-,-,-,-,-,-,1,26
122815,42.32,256520,8559,-,-,-,-,-,-,-,-,-,-,-,1,73
122825,42.32,256520,8559,-,-,-,-,-,-,-,-,-,-,-,-,0
122830,42.31,256697,8562,-,-,-,-,-,-,-,-,-,-,-,3,177
122835,42.31,256721,8563,-,-,-,-,-,-,-,-,-,-,-,1,24
122840,42.31,256730,8564,-,-,-,-,-,-,-,-,-,-,-,1,9
122845,42.31,256730,8564,-,-,-,-,-,-,-,-,-,-,-,-,0
122850,42.31,256772,8566,-,-,-,-,-,-,-,-,-,-,-,2,42
122855,42.31,256782,8566,-,-,-,-,-,-,-,-,-,-,-,-,10
122900,42.32,256811,8568,-,-,-,-,-,-,-,-,-,-,-,2,29
122905,42.32,256829,8568,-,-,-,-,-,-,-,-,-,-,-,-,18
122915,42.31,256890,8569,-,-,-,-,-,-,-,-,-,-,-,1,61
122920,42.31,256911,8570,-,-,-,-,-,-,-,-,-,-,-,1,21
122925,42.31,256931,8571,-,-,-,-,-,-,-,-,-,-,-,1,20
122930,42.30,256949,8572,-,-,-,-,-,-,-,-,-,-,-,1,18
122935,42.30,257014,8573,-,-,-,-,-,-,-,-,-,-,-,1,65
122940,42.30,257053,8576,-,-,-,-,-,-,-,-,-,-,-,3,39
122945,42.31,257100,8577,-,-,-,-,-,-,-,-,-,-,-,1,47
122950,42.31,257100,8577,-,-,-,-,-,-,-,-,-,-,-,-,0
122955,42.31,257127,8578,-,-,-,-,-,-,-,-,-,-,-,1,27
123000,42.31,257127,8578,-,-,-,-,-,-,-,-,-,-,-,-,0
123010,42.31,257366,8581,-,-,-,-,-,-,-,-,-,-,-,3,239
123015,42.31,257400,8581,-,-,-,-,-,-,-,-,-,-,-,-,34
123020,42.33,257424,8582,-,-,-,-,-,-,-,-,-,-,-,1,24
123025,42.33,257446,8583,-,-,-,-,-,-,-,-,-,-,-,1,22
123030,42.32,257497,8584,-,-,-,-,-,-,-,-,-,-,-,1,51
123035,42.32,257539,8586,-,-,-,-,-,-,-,-,-,-,-,2,42
123040,42.30,257551,8589,-,-,-,-,-,-,-,-,-,-,-,3,12
123045,42.31,257605,8590,-,-,-,-,-,-,-,-,-,-,-,1,54
123050,42.30,257792,8592,-,-,-,-,-,-,-,-,-,-,-,2,187
123055,42.31,258099,8594,-,-,-,-,-,-,-,-,-,-,-,2,307
123100,42.31,258108,8595,-,-,-,-,-,-,-,-,-,-,-,1,9
123105,42.31,258127,8596,-,-,-,-,-,-,-,-,-,-,-,1,19
123110,42.31,258146,8597,-,-,-,-,-,-,-,-,-,-,-,1,19
123115,42.31,258158,8598,-,-,-,-,-,-,-,-,-,-,-,1,12
123120,42.31,258177,8599,-,-,-,-,-,-,-,-,-,-,-,1,19
123130,42.31,258238,8600,-,-,-,-,-,-,-,-,-,-,-,1,61
123135,42.31,258297,8601,-,-,-,-,-,-,-,-,-,-,-,1,59
123140,42.30,258338,8601,-,-,-,-,-,-,-,-,-,-,-,-,41
123145,42.31,258384,8602,-,-,-,-,-,-,-,-,-,-,-,1,46
123150,42.30,258404,8604,-,-,-,-,-,-,-,-,-,-,-,2,20
123155,42.30,258427,8604,-,-,-,-,-,-,-,-,-,-,-,-,23
123200,42.30,258463,8606,-,-,-,-,-,-,-,-,-,-,-,2,36
123205,42.30,258506,8606,-,-,-,-,-,-,-,-,-,-,-,-,43
123210,42.30,259023,8617,-,-,-,-,-,-,-,-,-,-,-,11,517
123230,42.32,259372,8621,-,-,-,-,-,-,-,-,-,-,-,4,349
123235,42.32,259522,8622,-,-,-,-,-,-,-,-,-,-,-,1,150
123240,42.32,259574,8624,-,-,-,-,-,-,-,-,-,-,-,2,52
